hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
2,trf_16_299a,1.3531440020709944,45.0,3.006986671268876,0
2,trf_16_1301a,0.41704357020964156,10.0,4.170435702096415,0
2,trf_16_2139a,1.47630739500162,25.0,5.90522958000648,0
2,trf_16_6081a,0.16978981827651432,10.0,1.6978981827651431,0
2,trf_6_1019a,1.800139242749645,25.0,7.20055697099858,0
2,trf_11_2597a,0.4129602115338726,10.0,4.1296021153387255,0
2,trf_11_130a,0.3617438978253125,15.0,2.4116259855020834,0
2,trf_6_4704a,1.1309659578257527,10.0,11.309659578257527,0
2,trf_6_733a,0.04984554125114183,10.0,0.49845541251141834,0
2,trf_11_305a,0.9308221117464537,75.0,1.2410961489952717,0
2,trf_16_539a,0.0495691725917057,10.0,0.495691725917057,0
2,trf_6_1151a,0.6231332216404768,30.0,2.077110738801589,0
2,trf_6_4764a,0.26815462241059,75.0,0.3575394965474534,0
2,trf_6_4765a,0.4469066628482738,150.0,0.2979377752321825,0
2,trf_16_538a,0.47529715765509006,30.0,1.5843238588503001,0
2,trf_11_133a,0.04941436453689801,10.0,0.4941436453689801,0
2,trf_6_723a,0.5627418100895174,15.0,3.7516120672634496,0
2,trf_6_722a,0.1898823179554716,15.0,1.265882119703144,0
2,trf_6_726a,0.07931079590347455,15.0,0.528738639356497,0
2,trf_6_737a,0.5313261037593308,15.0,3.542174025062205,0
2,trf_6_728a,0.9778940329010651,30.0,3.259646776336884,0
2,trf_6_125a,0.04884755140656203,10.0,0.48847551406562034,0
2,trf_6_3011a,0.21680289568971958,10.0,2.1680289568971958,0
2,trf_6_3819a,1.2285530760527172,30.0,4.0951769201757235,0
2,trf_6_1344a,0.14904295819402955,10.0,1.4904295819402953,0
2,trf_6_122a,0.08472479668802196,10.0,0.8472479668802195,0
2,trf_6_1212a,0.4603228616144266,25.0,1.8412914464577061,0
2,trf_6_1213a,0.16883742187679604,10.0,1.6883742187679605,0
2,trf_6_1139a,0.9576114233146638,15.0,6.384076155431091,0
2,trf_6_1145a,0.3056657052651421,10.0,3.056657052651421,0
2,trf_16_302a,0.1213812160240844,10.0,1.213812160240844,0
2,trf_16_301a,0.42282776889373813,25.0,1.6913110755749525,0
2,trf_6_124a,1.5840149358991225,45.0,3.5200331908869384,0
2,trf_16_6318a,1.1352582731186944,45.0,2.522796162485988,0
2,trf_16_303a,0.4829165210895788,15.0,3.219443473930525,0
2,trf_6_1256a,0.17673410099272585,10.0,1.7673410099272584,0
2,trf_6_2090a,0.6465542102457658,15.0,4.310361401638439,0
2,trf_6_1445a,0.3003249213589639,10.0,3.0032492135896387,0
2,trf_6_4766a,0.36764498464366485,112.5,0.3267955419054798,0
2,trf_16_3549a,0.0,0.0,0.0,0
2,trf_11_4675a,0.44492755419118873,150.0,0.29661836946079245,0
2,trf_16_4173a,0.2112637293932289,10.0,2.112637293932289,0
2,trf_6_4662a,0.7285011975929246,300.0,0.2428337325309749,0
2,trf_6_2860a,0.44868289458724264,10.0,4.486828945872427,0
2,trf_6_1178a,0.36739487245337066,15.0,2.449299149689138,0
2,trf_6_4249a,0.5879193981667973,25.0,2.351677592667189,0
2,trf_6_2887a,0.3312203005357347,10.0,3.312203005357347,0
2,trf_6_2064a,0.1421770324164138,5.0,2.8435406483282764,0
2,trf_6_4161a,0.14294295032722903,10.0,1.4294295032722903,0
2,trf_6_1960a,0.2738165055921496,10.0,2.7381650559214963,0
2,trf_6_6394a,0.5149292247440881,25.0,2.0597168989763524,0
2,trf_6_3613a,0.13103309380074296,10.0,1.3103309380074297,0
2,trf_6_738a,0.03476242761254707,5.0,0.6952485522509414,0
2,trf_16_2195a,1.6544419985429568,15.0,11.029613323619712,0
2,trf_16_4674a,0.6179886092509909,225.0,0.2746616041115515,0
2,trf_6_2417a,0.33317966596036813,10.0,3.331796659603681,0
2,trf_16_4687a,0.26955936084179044,75.0,0.3594124811223873,0
2,trf_16_2428a,0.1874437986127662,5.0,3.748875972255324,0
2,trf_16_2658a,0.20125081097720568,15.0,1.3416720731813712,0
2,trf_6_1177a,2.404700928135002,75.0,3.2062679041800024,0
2,trf_6_4661a,0.4470513065203394,150.0,0.298034204346893,0
2,trf_6_3019a,0.22385046305537779,10.0,2.238504630553778,0
2,trf_6_3013a,0.4784719200201163,5.0,9.569438400402326,0
2,trf_16_3364a,0.31093611629207807,15.0,2.072907441947187,0
2,trf_6_3563a,0.509478401221932,10.0,5.0947840122193195,0
2,trf_16_3328a,0.19974103198317972,10.0,1.9974103198317974,0
2,trf_6_3721a,0.029761632262694057,5.0,0.5952326452538811,0
2,trf_6_3434a,0.32367415497369856,5.0,6.473483099473971,0
2,trf_6_3010a,0.09950582380907091,10.0,0.9950582380907091,0
2,trf_6_3509a,0.8414066821501047,5.0,16.828133643002097,0
2,trf_16_6165a,0.0,0.0,0.0,0
2,trf_6_3142a,0.15866080983593958,10.0,1.5866080983593958,0
2,trf_16_3908a,0.0,0.0,0.0,0
2,trf_6_3604a,0.07322468989219913,10.0,0.7322468989219912,0
2,trf_6_3012a,0.13066261488803035,10.0,1.3066261488803037,0
2,trf_6_3507a,0.2075824713206992,10.0,2.075824713206992,0
2,trf_34_5142a,0.13999404023096215,10.0,1.3999404023096216,0
2,trf_6_3508a,0.04467316364869209,10.0,0.4467316364869209,0
2,trf_6_3634a,0.42004294276686094,10.0,4.20042942766861,0
2,trf_6_3224a,0.12410045392157018,5.0,2.4820090784314037,0
2,trf_16_3904a,0.3203402198155368,10.0,3.2034021981553678,0
2,trf_11_3987a,0.3491627653066068,5.0,6.983255306132136,0
2,trf_16_3997a,0.5516649957019742,30.0,1.8388833190065808,0
2,trf_6_3817a,0.10993444829864601,5.0,2.1986889659729205,0
2,trf_6_3818a,0.3685135906746172,10.0,3.685135906746172,0
2,trf_16_1142a,1.0865386836869135,45.0,2.414530408193141,0
2,trf_34_5260a,0.3174463767017266,10.0,3.174463767017266,0
2,trf_6_5725a,0.7292604136827991,300.0,0.24308680456093304,0
2,trf_6_5472a,0.37741134012476424,15.0,2.5160756008317615,0
2,trf_6_4925a,0.36770296342253933,112.5,0.32684707859781276,0
2,trf_6_3256a,1.4317429945785305,15.0,9.544953297190203,0
2,trf_6_4998a,0.3670380342225242,112.5,0.3262560304200215,0
2,trf_16_5055a,0.7252686371546433,10.0,7.252686371546433,0
2,trf_6_724a,0.5340205048662287,30.0,1.7800683495540954,0
2,trf_11_4785a,0.1888230782424767,10.0,1.8882307824247673,0
2,trf_16_5003a,0.07277705416857666,15.0,0.4851803611238444,0
2,trf_6_5157a,0.7287276466496064,300.0,0.2429092155498688,0
2,trf_6_5085a,0.9215598435711588,30.0,3.071866145237196,0
2,trf_6_5595a,0.6226081783731525,30.0,2.075360594577175,0
2,trf_11_5652a,0.059359720408188474,15.0,0.39573146938792314,0
2,trf_16_5666a,0.09505645475841629,10.0,0.9505645475841629,0
2,trf_6_5711a,0.47600926475167377,30.0,1.586697549172246,0
2,trf_6_5712a,1.0492273366458094,30.0,3.497424455486031,0
2,trf_6_5659a,0.29070279612030314,30.0,0.9690093204010105,0
2,trf_6_1262a,0.34616729842258825,10.0,3.4616729842258827,0
2,trf_16_6019a,0.054475968947404425,10.0,0.5447596894740443,0
2,trf_16_6122a,0.04496896763363824,10.0,0.4496896763363824,0
2,trf_6_6158a,2.0291999113397794,45.0,4.50933313631062,0
2,trf_6_6197a,3.056550035323662,75.0,4.075400047098216,0
2,trf_6_6153a,4.120468433797861,30.0,13.734894779326204,0
2,trf_6_1504a,0.38579940093044074,30.0,1.285998003101469,0
2,trf_6_6249a,1.3974308557586717,30.0,4.658102852528905,0
2,trf_16_6312a,0.3540202257957592,30.0,1.1800674193191973,0
2,trf_6_6386a,0.4466089279666041,150.0,0.2977392853110694,0
2,trf_6_4627a,0.367655279257185,112.5,0.32680469267305334,0
2,trf_11_6443a,0.44492551921700296,150.0,0.2966170128113353,0
2,trf_12_6577a,0.13843407929854953,30.0,0.4614469309951651,0
2,trf_12_6578a,0.1829329928307237,45.0,0.40651776184605265,0
2,trf_11_6482a,0.18291955381396058,45.0,0.4064878973643568,0
2,trf_6_1647a,0.2063184477427821,10.0,2.063184477427821,0
2,trf_6_6496a,0.36690651283687103,112.5,0.32613912252166316,0
2,trf_6_727a,1.2363465987032445,30.0,4.121155329010815,0
3,trf_6_1030a,0.4803714831320347,10.0,4.803714831320347,0
3,trf_6_878a,0.09893132858063558,10.0,0.9893132858063558,0
3,trf_16_1585a,0.15181853014033653,15.0,1.01212353426891,0
3,trf_16_3545a,0.044945770515240305,10.0,0.4494577051524031,0
3,trf_16_1143a,2.0528409055838286,30.0,6.842803018612762,0
3,trf_16_6460a,0.6636034502151603,25.0,2.654413800860641,0
3,trf_6_725a,0.04957509182644721,10.0,0.49575091826447215,0
3,trf_6_3820a,0.6631261289767385,15.0,4.420840859844923,0
3,trf_6_3538a,0.44565732240210165,10.0,4.4565732240210165,0
3,trf_6_4910a,7.182590435699972,30.0,23.94196811899991,0
3,trf_6_1870a,0.22360820793311992,15.0,1.4907213862207993,0
3,trf_6_127a,0.8675171054746409,15.0,5.783447369830939,0
3,trf_6_1541a,0.598803010894885,15.0,3.9920200726325663,0
3,trf_6_1503a,0.2566581276747528,10.0,2.5665812767475282,0
3,trf_6_6272a,0.20516540848784223,15.0,1.3677693899189483,0
3,trf_6_128a,0.3315601456757379,15.0,2.210400971171586,0
3,trf_6_1260a,0.044584304662483074,10.0,0.44584304662483076,0
3,trf_6_1350a,0.6670121847800998,45.0,1.4822492995113328,0
3,trf_6_808a,0.5125870696031191,15.0,3.41724713068746,0
3,trf_6_1475a,0.7161931830216065,15.0,4.774621220144043,0
3,trf_6_1138a,0.801376160742782,10.0,8.01376160742782,0
3,trf_6_1146a,0.7720500489988196,10.0,7.720500489988195,0
3,trf_16_2916a,0.45726821001113294,10.0,4.572682100111329,0
3,trf_16_1140a,0.04490649623883321,10.0,0.44906496238833205,0
3,trf_16_5474a,0.3983610086018287,10.0,3.9836100860182873,0
3,trf_16_3548a,0.7374446879153712,10.0,7.374446879153711,0
3,trf_16_1141a,0.48479411612053147,15.0,3.2319607741368768,0
3,trf_6_810a,0.8404323475514526,30.0,2.801441158504842,0
3,trf_16_300a,0.4109256870699478,15.0,2.7395045804663187,0
3,trf_16_3130a,1.1736753924364733,30.0,3.9122513081215775,0
3,trf_11_4955a,1.7663986146674218,15.0,11.77599076444948,0
3,trf_11_131a,0.7686903685127703,10.0,7.686903685127703,0
3,trf_6_1048a,0.2041894032246705,15.0,1.36126268816447,0
3,trf_6_129a,0.37180605745527107,10.0,3.71806057455271,0
3,trf_34_1018a,0.22164422517248814,5.0,4.432884503449762,0
3,trf_16_5730a,0.32459038683960845,25.0,1.2983615473584336,0
3,trf_16_1144a,0.5121779371760927,15.0,3.4145195811739515,0
3,trf_6_6273a,1.2126726688049296,30.0,4.042242229349766,0
3,trf_6_1238a,0.5184853235656254,15.0,3.456568823770836,0
3,trf_6_731a,0.19804316291907917,15.0,1.320287752793861,0
3,trf_6_732a,0.740156483470988,30.0,2.4671882782366263,0
3,trf_16_6082a,0.35131999233749867,15.0,2.342133282249991,0
3,trf_16_537a,0.19072761106821678,5.0,3.814552221364336,0
3,trf_16_3996a,1.3965780508388848,15.0,9.310520338925897,0
3,trf_16_1095a,0.3756861681661025,15.0,2.5045744544406836,0
3,trf_6_730a,0.2685185802425592,15.0,1.7901238682837282,0
3,trf_34_1649a,0.12823652901210447,5.0,2.5647305802420894,0
3,trf_34_5029a,0.33700481933241794,10.0,3.3700481933241795,0
3,trf_34_1581a,0.5025819797634324,10.0,5.025819797634325,0
3,trf_11_132a,0.3205761510857121,10.0,3.2057615108571205,0
3,trf_16_3221a,0.9857107528384282,25.0,3.9428430113537134,0
3,trf_16_504a,0.8008138121975911,15.0,5.338758747983941,0
3,trf_6_735a,0.1615578391979674,10.0,1.615578391979674,0
3,trf_6_4489a,1.9513854009778138,25.0,7.805541603911255,0
3,trf_6_729a,0.8666519530605278,15.0,5.777679687070186,0
3,trf_16_299a,1.2397599091416245,45.0,2.7550220203147213,0
3,trf_16_1301a,0.3814640124513332,10.0,3.814640124513332,0
3,trf_16_2139a,1.3417566550885784,25.0,5.367026620354313,0
3,trf_16_6081a,0.157589989799409,10.0,1.57589989799409,0
3,trf_6_1019a,1.6344558817394694,25.0,6.537823526957877,0
3,trf_11_2597a,0.3773335536519492,10.0,3.773335536519492,0
3,trf_11_130a,0.3342626277432141,15.0,2.228417518288094,0
3,trf_6_4704a,1.0387886881340955,10.0,10.387886881340956,0
3,trf_6_733a,0.04933985958856802,10.0,0.4933985958856802,0
3,trf_11_305a,0.8660628023955609,75.0,1.1547504031940812,0
3,trf_16_539a,0.04957482720284219,10.0,0.49574827202842187,0
3,trf_6_1151a,0.5759428436857696,30.0,1.9198094789525655,0
3,trf_6_4764a,0.2681372383015094,75.0,0.3575163177353458,0
3,trf_6_4765a,0.44687672443674975,150.0,0.29791781629116654,0
3,trf_16_538a,0.4424650552095425,30.0,1.4748835173651418,0
3,trf_11_133a,0.04942664633485075,10.0,0.4942664633485075,0
3,trf_6_723a,0.5158044954788763,15.0,3.438696636525842,0
3,trf_6_722a,0.17903695867300443,15.0,1.1935797244866961,0
3,trf_6_726a,0.07930410468773975,15.0,0.5286940312515983,0
3,trf_6_737a,0.48744253838440393,15.0,3.249616922562693,0
3,trf_6_728a,0.896420113065311,30.0,2.9880670435510366,0
3,trf_6_125a,0.04843552715731203,10.0,0.4843552715731203,0
3,trf_6_3011a,0.20053076852767765,10.0,2.005307685276777,0
3,trf_6_3819a,1.1231654416169137,30.0,3.7438848053897122,0
3,trf_6_1344a,0.13885864740131082,10.0,1.3885864740131082,0
3,trf_6_122a,0.08128297889458388,10.0,0.8128297889458388,0
3,trf_6_1212a,0.4233352405428991,25.0,1.6933409621715965,0
3,trf_6_1213a,0.15816633394400714,10.0,1.5816633394400714,0
3,trf_6_1139a,0.8709469250092875,15.0,5.80631283339525,0
3,trf_6_1145a,0.281774859411678,10.0,2.81774859411678,0
3,trf_16_302a,0.11387549881688852,10.0,1.1387549881688852,0
3,trf_16_301a,0.39037380273285655,25.0,1.5614952109314262,0
3,trf_6_124a,1.448537371917589,45.0,3.2189719375946417,0
3,trf_16_6318a,1.0428614503701106,45.0,2.3174698897113566,0
3,trf_16_303a,0.44282643834508834,15.0,2.952176255633922,0
3,trf_6_1256a,0.16431075166587222,10.0,1.6431075166587223,0
3,trf_6_2090a,0.5915490250684479,15.0,3.9436601671229856,0
3,trf_6_1445a,0.2754876996574175,10.0,2.7548769965741746,0
3,trf_6_4766a,0.3676279306812759,112.5,0.3267803828278008,0
3,trf_16_3549a,0.0,0.0,0.0,0
3,trf_11_4675a,0.4449881702180056,150.0,0.29665878014533703,0
3,trf_16_4173a,0.1950596810292241,10.0,1.9505968102922409,0
3,trf_6_4662a,0.7284285117182343,300.0,0.24280950390607808,0
3,trf_6_2860a,0.4095793964677193,10.0,4.095793964677193,0
3,trf_6_1178a,0.33751289343071744,15.0,2.2500859562047832,0
3,trf_6_4249a,0.5386986749729106,25.0,2.1547946998916423,0
3,trf_6_2887a,0.303447259512476,10.0,3.0344725951247598,0
3,trf_6_2064a,0.13124428118061401,5.0,2.62488562361228,0
3,trf_6_4161a,0.1333425991080751,10.0,1.333425991080751,0
3,trf_6_1960a,0.2515647080748057,10.0,2.515647080748057,0
3,trf_6_6394a,0.4726599007974276,25.0,1.8906396031897104,0
3,trf_6_3613a,0.12258970195317592,10.0,1.2258970195317593,0
3,trf_6_738a,0.034761981692233004,5.0,0.69523963384466,0
3,trf_16_2195a,1.5010049343268423,15.0,10.006699562178948,0
3,trf_16_4674a,0.6180740144812552,225.0,0.27469956199166895,0
3,trf_6_2417a,0.3051949966781898,10.0,3.0519499667818977,0
3,trf_16_4687a,0.26955717215164104,75.0,0.3594095628688547,0
3,trf_16_2428a,0.1721388551740073,5.0,3.4427771034801458,0
3,trf_16_2658a,0.18931124102607463,15.0,1.262074940173831,0
3,trf_6_1177a,2.29541291035154,75.0,3.060550547135387,0
3,trf_6_4661a,0.44705638825049576,150.0,0.29803759216699716,0
3,trf_6_3019a,0.20642900463458355,10.0,2.0642900463458353,0
3,trf_6_3013a,0.4351684934891622,5.0,8.703369869783243,0
3,trf_16_3364a,0.2883516375665692,15.0,1.9223442504437946,0
3,trf_6_3563a,0.4645692635944298,10.0,4.6456926359442985,0
3,trf_16_3328a,0.18463445352973853,10.0,1.8463445352973853,0
3,trf_6_3721a,0.029758259799463026,5.0,0.5951651959892605,0
3,trf_6_3434a,0.29527838875455786,5.0,5.905567775091157,0
3,trf_6_3010a,0.09414614883196995,10.0,0.9414614883196994,0
3,trf_6_3509a,0.7632771254861391,5.0,15.265542509722783,0
3,trf_16_6165a,0.0,0.0,0.0,0
3,trf_6_3142a,0.14751475632542033,10.0,1.4751475632542033,0
3,trf_16_3908a,0.0,0.0,0.0,0
3,trf_6_3604a,0.07041862474791395,10.0,0.7041862474791396,0
3,trf_6_3012a,0.12226012538450903,10.0,1.2226012538450903,0
3,trf_6_3507a,0.19172857320436584,10.0,1.9172857320436585,0
3,trf_34_5142a,0.13067588578261405,10.0,1.3067588578261407,0
3,trf_6_3508a,0.044668498336286486,10.0,0.4466849833628649,0
3,trf_6_3634a,0.38371470669088215,10.0,3.837147066908821,0
3,trf_6_3224a,0.11490893435303916,5.0,2.298178687060783,0
3,trf_16_3904a,0.2936088212375781,10.0,2.9360882123757808,0
3,trf_11_3987a,0.3183056541428805,5.0,6.36611308285761,0
3,trf_16_3997a,0.5114297598143446,30.0,1.7047658660478153,0
3,trf_6_3817a,0.10211591535409582,5.0,2.042318307081916,0
3,trf_6_3818a,0.33710020744228975,10.0,3.371002074422898,0
3,trf_16_1142a,0.9988699594367326,45.0,2.2197110209705166,0
3,trf_34_5260a,0.2910023650425823,10.0,2.9100236504258232,0
3,trf_6_5725a,0.7292035360983455,300.0,0.24306784536611517,0
3,trf_6_5472a,0.3465379204869714,15.0,2.310252803246476,0
3,trf_6_4925a,0.36768768581494243,112.5,0.326833498502171,0
3,trf_6_3256a,1.2998036854518353,15.0,8.665357903012234,0
3,trf_6_4998a,0.36701141557265515,112.5,0.32623236939791567,0
3,trf_16_5055a,0.659605169831768,10.0,6.59605169831768,0
3,trf_6_724a,0.4954235707982102,30.0,1.6514119026607006,0
3,trf_11_4785a,0.17477428924222346,10.0,1.7477428924222345,0
3,trf_16_5003a,0.07149133108387044,15.0,0.4766088738924696,0
3,trf_6_5157a,0.728665957772353,300.0,0.24288865259078435,0
3,trf_6_5085a,0.8455640429098797,30.0,2.818546809699599,0
3,trf_6_5595a,0.5755295784167714,30.0,1.9184319280559048,0
3,trf_11_5652a,0.05936946442243575,15.0,0.395796429482905,0
3,trf_16_5666a,0.09014519419410809,10.0,0.9014519419410808,0
3,trf_6_5711a,0.44303869954211417,30.0,1.4767956651403804,0
3,trf_6_5712a,0.9608759774535598,30.0,3.202919924845199,0
3,trf_6_5659a,0.2758017001727832,30.0,0.919339000575944,0
3,trf_6_1262a,0.31737671085641295,10.0,3.1737671085641295,0
3,trf_16_6019a,0.05355237309397665,10.0,0.5355237309397666,0
3,trf_16_6122a,0.04496978710147061,10.0,0.44969787101470604,0
3,trf_6_6158a,1.8509409352490027,45.0,4.113202078331117,0
3,trf_6_6197a,2.786672318214178,75.0,3.715563090952237,0
3,trf_6_6153a,3.862646770834239,30.0,12.875489236114129,0
3,trf_6_1504a,0.361657498443655,30.0,1.2055249948121833,0
3,trf_6_6249a,1.2756741703911363,30.0,4.252247234637121,0
3,trf_16_6312a,0.33297117114531993,30.0,1.1099039038177332,0
3,trf_6_6386a,0.44657896494785454,150.0,0.2977193099652364,0
3,trf_6_4627a,0.36763856485599317,112.5,0.3267898354275495,0
3,trf_11_6443a,0.4449859614171656,150.0,0.29665730761144377,0
3,trf_12_6577a,0.13845302710487195,30.0,0.46151009034957313,0
3,trf_12_6578a,0.18295803131061164,45.0,0.4065734029124703,0
3,trf_11_6482a,0.18294459045430164,45.0,0.4065435343428925,0
3,trf_6_1647a,0.19057259474925317,10.0,1.9057259474925317,0
3,trf_6_6496a,0.3668762331052945,112.5,0.3261122072047062,0
3,trf_6_727a,1.1299852201043752,30.0,3.766617400347917,0
4,trf_6_1030a,0.48511426847321815,10.0,4.8511426847321815,0
4,trf_6_878a,0.09953720061982926,10.0,0.9953720061982926,0
4,trf_16_1585a,0.15262753712420885,15.0,1.0175169141613922,0
4,trf_16_3545a,0.04494600994048674,10.0,0.44946009940486736,0
4,trf_16_1143a,2.073819760060157,30.0,6.912732533533856,0
4,trf_16_6460a,0.6700295494510821,25.0,2.680118197804328,0
4,trf_6_725a,0.04957635848869057,10.0,0.49576358488690564,0
4,trf_6_3820a,0.6697495662446461,15.0,4.4649971082976405,0
4,trf_6_3538a,0.4500550545631918,10.0,4.500550545631918,0
4,trf_6_4910a,7.259310128161623,30.0,24.197700427205408,0
4,trf_6_1870a,0.22542837915201885,15.0,1.502855861013459,0
4,trf_6_127a,0.876357013479501,15.0,5.84238008986334,0
4,trf_6_1541a,0.6045177409542586,15.0,4.030118273028391,0
4,trf_6_1503a,0.25899782703541974,10.0,2.589978270354197,0
4,trf_6_6272a,0.20677956860504068,15.0,1.378530457366938,0
4,trf_6_128a,0.33455517292481773,15.0,2.230367819498785,0
4,trf_6_1260a,0.04458480173563538,10.0,0.44584801735635377,0
4,trf_6_1350a,0.6723872271360493,45.0,1.4941938380801096,0
4,trf_6_808a,0.5173733859474728,15.0,3.4491559063164856,0
4,trf_6_1475a,0.7321787315716726,15.0,4.881191543811151,0
4,trf_6_1138a,0.8096727652261116,10.0,8.096727652261116,0
4,trf_6_1146a,0.7800233808730559,10.0,7.8002338087305585,0
4,trf_16_2916a,0.4618026719988818,10.0,4.618026719988817,0
4,trf_16_1140a,0.04490683749270037,10.0,0.4490683749270037,0
4,trf_16_5474a,0.40225140408520277,10.0,4.022514040852028,0
4,trf_16_3548a,0.7581435094432207,10.0,7.581435094432207,0
4,trf_16_1141a,0.489471711381619,15.0,3.2631447425441267,0
4,trf_6_810a,0.8481874934635711,30.0,2.8272916448785703,0
4,trf_16_300a,0.41479284509498,15.0,2.7652856339665335,0
4,trf_16_3130a,1.1850587743713468,30.0,3.9501959145711556,0
4,trf_11_4955a,1.7850201515647828,15.0,11.900134343765219,0
4,trf_11_131a,0.7765616345856287,10.0,7.765616345856287,0
4,trf_6_1048a,0.20558342494901993,15.0,1.3705561663267996,0
4,trf_6_129a,0.37539198795455264,10.0,3.7539198795455264,0
4,trf_34_1018a,0.22375539660425278,5.0,4.475107932085056,0
4,trf_16_5730a,0.32730890421389885,25.0,1.3092356168555954,0
4,trf_16_1144a,0.5171575253780993,15.0,3.4477168358539956,0
4,trf_6_6273a,1.2245056555206337,30.0,4.081685518402113,0
4,trf_6_1238a,0.5235382588184005,15.0,3.490255058789337,0
4,trf_6_731a,0.1993678615822961,15.0,1.3291190772153074,0
4,trf_6_732a,0.7468115626826132,30.0,2.4893718756087106,0
4,trf_16_6082a,0.3545377203051195,15.0,2.36358480203413,0
4,trf_16_537a,0.19245083977898933,5.0,3.8490167955797867,0
4,trf_16_3996a,1.4112182085904197,15.0,9.408121390602798,0
4,trf_16_1095a,0.3791754534048902,15.0,2.5278363560326014,0
4,trf_6_730a,0.27303167964867203,15.0,1.8202111976578135,0
4,trf_34_1649a,0.1293263605190894,5.0,2.5865272103817882,0
4,trf_34_5029a,0.3402225685295843,10.0,3.4022256852958437,0
4,trf_34_1581a,0.507607889935859,10.0,5.07607889935859,0
4,trf_11_132a,0.3236113332271761,10.0,3.2361133322717612,0
4,trf_16_3221a,0.995665576240002,25.0,3.982662304960008,0
4,trf_16_504a,0.883704833512237,15.0,5.891365556748247,0
4,trf_6_735a,0.16280367288234027,10.0,1.6280367288234026,0
4,trf_6_4489a,1.9718770773085694,25.0,7.887508309234278,0
4,trf_6_729a,0.8753116881167563,15.0,5.835411254111708,0
4,trf_16_299a,1.2514046149244227,45.0,2.780899144276495,0
4,trf_16_1301a,0.3851187903233104,10.0,3.8511879032331047,0
4,trf_16_2139a,1.3555669609890315,25.0,5.422267843956126,0
4,trf_16_6081a,0.15884239976274767,10.0,1.5884239976274768,0
