hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
9,trf_6_1541a_t2,2.5510877572660626,0.7531859208414908,0.8227425687418342,0.07777722421645286,-2.576335415801091,-1.0990268117741326,0.10257103058850281,0.043592562949138755
9,trf_6_1350a_t2,0.8949712081076493,-0.4017956552843951,1.8380953674450808,0.0365588917108047,-3.5136348094556134,-1.5587689216355414,0.19261838842917367,0.024110552132370917
9,trf_6_808a_t2,8.921876795247906,3.469044791241958,0.7993171874245989,0.0548930061182019,0.864484598436217,0.33276656661143855,0.07830357965874557,0.004146989609396544
9,trf_6_810a_t2,14.567925888650883,5.604407174666103,1.4132755670909616,0.07920948566009127,1.4115697359065038,0.5379835676559868,0.13810349777805242,0.00597947266651315
9,trf_16_3130a_t2,20.735014453144373,8.238597919741121,1.4891163480136034,0.20030351395852383,2.012837926483467,0.7936808425587527,0.1440077634460084,0.014901297619866444
9,trf_6_1048a_t2,3.1781364407542005,1.0136511550346898,0.7872738262169896,0.006376724152237593,0.3084571599750028,0.09721320266088807,0.07734928236472449,0.0005167401722278907
9,trf_6_6273a_t2,2.6073511465413475,0.6039700117360018,1.4284165475755175,0.18513088179268022,-6.46375611454202,-2.712284426671282,0.17155847008527125,0.1185437516165628
9,trf_6_731a_t2,3.063969777408861,0.9653175734436665,0.788607406462372,0.0058652496271631785,0.29775377144086557,0.09273801946445381,0.07762916396947184,0.0004767941551648957
9,trf_6_732a_t2,12.706254569286887,4.8213823604134,1.3880578864857431,0.05495270899434602,1.231698954342555,0.4628287466807377,0.13638915780564553,0.004190037319604843
9,trf_6_730a_t2,3.5110766250939265,1.153321285643819,0.7932209930908513,0.009104717877602841,0.33287153753143617,0.10734493926341426,0.07795220574035355,0.0007407429181212431
9,trf_6_729a_t2,15.483687745905508,6.28937226539865,0.8745682397423049,0.18262274048268004,1.499731052536541,0.6029842183751795,0.08374576525370125,0.013552409743992161
9,trf_16_299a_t2,21.651770026634892,8.410894359383862,1.899884650414434,0.12923867264778727,2.102336814807437,0.8110531874787954,0.1855376258861332,0.009673440563985336
9,trf_11_130a_t2,5.600931612153936,2.0385386143950623,0.7948786850443266,0.026185278886321085,0.5444284771012615,0.19660910233881324,0.07815108316827346,0.0019868418579509287
9,trf_6_1151a_t2,9.656092624003705,3.5228406178576437,1.3967123727829058,0.04215617809687287,0.9378117616665449,0.33898904231210114,0.13750233777445775,0.003201375971710503
9,trf_16_538a_t2,7.154070149150173,2.45749907894174,1.3971330355008946,0.04158874534566403,0.6964251486509676,0.23703086256948858,0.13761207197083114,0.0031352282534721845
9,trf_6_723a_t2,8.980593977460908,3.4914324125519296,0.8017534790019383,0.055768566933534186,0.8694901755841453,0.3344783573567276,0.07835393587100503,0.004209792890817465
9,trf_6_722a_t2,2.705198362379339,0.8127313054478401,0.7871029907121931,0.004509662268984263,0.2627306620497487,0.0779482293167042,0.07733536114775341,0.0003717927216335612
9,trf_6_737a_t2,8.463765856709294,3.2668409897788866,0.8218911347542464,0.057983605237063696,0.8211088592902618,0.31426060615287055,0.08021105064241163,0.004346071658087494
9,trf_6_728a_t2,15.603416342940019,6.052661385826832,1.4046275324700621,0.08732807321480855,1.510708482253154,0.5800250178183948,0.13725668646391953,0.006572641270808033
9,trf_6_3819a_t2,19.77119802895255,7.825400923871383,1.4132177440055758,0.1520083031715953,1.9207638362652766,0.7546187700134706,0.1383470606994024,0.011355764153922865
9,trf_6_124a_t2,19.805844412635988,7.583507723441407,1.8831014790327283,0.13231465861675124,-0.09174287580810869,-0.13069569961847183,0.1878744457219821,0.004585281603973812
9,trf_16_6318a_t2,17.9736004618148,6.85448545555116,1.8411855501515457,0.08816913010633488,1.7450025656236257,0.6601661945748472,0.18090691009667492,0.006659393674901912
9,trf_6_2090a_t2,10.386534957895137,4.097873560326849,0.8075617807478767,0.07512687769967834,1.0060912982178962,0.3928998279173266,0.0788718491077256,0.0056437218548722745
9,trf_16_2658a_t2,2.8972415115930503,0.8934663708777261,0.78473771972828,0.005243138039494624,0.2821131005662627,0.08611827389481197,0.07741496139267157,0.00042941375489384363
9,trf_6_1177a_t2,27.277136069071304,10.478210862709746,2.694692137071046,0.09969176273858783,2.1172831675580426,0.7836871692982008,0.2654896037127137,0.005266136471825736
9,trf_16_3364a_t2,4.750201427161868,1.6801066139530136,0.7879963366545341,0.014890485265973422,0.4617485891439319,0.16192250640646888,0.07768602035480665,0.0011640199502416237
9,trf_6_3509a_t2,13.867570743771141,5.992070827475249,0.4246687793281485,0.4193996486518595,1.3480204538508112,0.5742296133500204,0.03856629067683759,0.030841396195578907
9,trf_11_3987a_t2,5.670941012794794,2.307057277588764,0.31168626635504443,0.06864024316071671,0.5502011163735014,0.2216062891535131,0.03023394835450971,0.00510785779072033
9,trf_16_3997a_t2,8.437823845820423,2.995115896144086,1.3886978617008734,0.03746519404254999,0.8204979076418484,0.28878273486576456,0.13673712944071648,0.002850004369647753
9,trf_6_3817a_t2,1.670770330088121,0.5846140206233243,0.2966409484096675,0.005473608179041615,0.16264013358446516,0.056439020933745754,0.029329312088759052,0.00043052569205099915
9,trf_16_1142a_t2,17.233215556218767,6.587962267559273,1.856314406166003,0.06691672621254821,1.6797643290442181,0.6387003390059443,0.18455449467277552,0.005109713876966106
9,trf_6_724a_t2,8.14593453458783,2.870044201122025,1.3816326205658738,0.021932750617011956,0.7895950076781766,0.2752148364976481,0.13563506606787334,0.0017164206299739408
9,trf_6_5085a_t2,14.663117535648189,5.669932524765955,1.4261601311810062,0.11228546717926496,1.4224539005981232,0.544899446127582,0.13939456092536595,0.00838837158475321
9,trf_6_5595a_t2,1.7781378013471025,0.16121329168094345,1.3878988575217122,0.045134189430896955,-2.6249961480601973,-1.1634987091861744,0.14512502689423545,0.02097081536313766
9,trf_6_5711a_t2,7.167519041930807,2.453849712673325,1.3804243148261415,0.01678011176652834,0.6949858408238399,0.2353174774320288,0.13554310816078718,0.0013264026812086754
9,trf_6_5712a_t2,12.264518387811993,4.611305233757746,1.391305858947071,0.06060749256066129,-0.43109633081072474,-0.2513454713993246,0.13653447598772717,0.0006616692011588987
9,trf_6_5659a_t2,4.026420724750373,1.1216506136941982,1.3778753751524817,0.004963259277638933,0.39175703015445995,0.10774135264226636,0.13559853954961687,0.000419158091540822
9,trf_6_6158a_t2,32.91858037655335,13.237970809046795,1.8765182229385162,0.2574287921265522,3.197012763138517,1.2761908906822281,0.18345548876041717,0.01919042504769139
9,trf_6_6197a_t2,49.709811149559734,20.080693669625507,2.7346494865714246,0.3500505655413535,4.810638218023591,1.922937310594719,0.26650684349054554,0.026037908616591554
9,trf_6_6153a_t2,46.47618650920578,19.45076797426761,1.8971524407071432,0.9195576061077329,3.923061339898318,1.6213058015564314,0.1757551463748186,0.06862826850499215
9,trf_6_1504a_t2,5.645009746912578,1.8154847234046187,1.3893091072813113,0.02354574655636199,0.5499969911010227,0.17502289824045003,0.13721588630789205,0.0017980508360285474
9,trf_6_6249a_t2,8.641373356037615,3.1015581384125133,1.4270801865140188,0.12370733603605505,-4.143167744541888,-1.7874179245183912,0.15926318320088106,0.04922374125137087
9,trf_16_6312a_t2,5.103251096004267,1.5802325172556297,1.3863753654065487,0.018797523659020803,0.49742219800628806,0.15248876005078071,0.13677916482462993,0.0014423609885184964
9,trf_6_727a_t2,19.93908562002167,7.918880191528722,1.4259426421843715,0.14542141144463616,1.931168685276564,0.7593461259287642,0.13897678903479793,0.010879636145385313
10,busa4-_202312598_segmmt_24122,5853.9880098730455,1195.4150493467391,209.47555161515302,-1158.1896466323233,804.3615361246602,227.605118533285,25.799075222900512,-96.76464277928949
10,trf_16_1585a_t2,2.361015359533774,0.6323087859284603,0.8635085036356476,0.0023835332055872852,0.1703400627872278,0.03889105529296566,0.07800692866153991,7.286902587085682e-05
10,trf_16_1143a_t2,20.153477925313044,8.157442220933083,1.7665547428445634,0.466719541310076,-5.641589560936637,-2.37425553005623,0.20372420185279938,0.10525875462300055
10,trf_6_4910a_t2,139.2276621422782,61.824927290714704,3.629303283699308,6.610784927017862,8.69337511098118,3.728425159589797,0.20389798002661186,0.2163029321898433
10,trf_6_1541a_t2,-2.4196803746074314,-1.2733464928397251,0.989225668969186,0.23612000558869853,-4.970768131873494,-2.026532413681216,0.1664831002273518,0.15834278137224567
10,trf_6_1350a_t2,-5.608612487987691,-3.1868475702710337,2.060240687994436,0.1178417288322195,-6.50358369609534,-2.7850519149866386,0.2221453205493551,0.08128283712141479
10,trf_6_808a_t2,9.532457096186933,3.694264791955191,0.877382174923507,0.056938891410033624,0.6105803009390272,0.22522000071323323,0.07806498749890811,0.0020458852918317227
10,trf_6_810a_t2,15.567777403629403,5.968781209055046,1.5503979542041697,0.08215352437674178,0.9998515149785199,0.364374034388943,0.13712238711320812,0.0029440387166505128
10,trf_16_3130a_t2,22.144184352329933,8.777216894792511,1.6293820903047633,0.20741365425208833,1.4091698991855601,0.5386189750513903,0.14026574229115996,0.007110140293564493
10,trf_6_1048a_t2,3.412076822891293,1.0794966184094599,0.8648147434261757,0.006672861511587609,0.23394038213709267,0.06584546337477004,0.0775409172091861,0.000296137359350016
10,trf_6_6273a_t2,-9.517075154943257,-4.256406284940988,1.684032675712854,0.5953205671980775,-12.124426301484604,-4.86037629667699,0.2556161281373366,0.41018968540539724
10,trf_6_731a_t2,3.290765098252778,1.0281399006476588,0.8664291711615709,0.006139340828699078,0.22679532084391685,0.06282232720399228,0.07782176469919888,0.0002740912015358997
10,trf_6_732a_t2,13.584152396179567,5.134620480740406,1.5244540591127256,0.057061269290887576,0.8778978268926796,0.3132381203270054,0.13639617262698245,0.0021085602965415576
10,trf_6_730a_t2,3.7900206766718867,1.237981130221324,0.871298225394533,0.00963309544031621,0.2789440515779602,0.08465984457750486,0.0780772323036818,0.000528377562713369
10,trf_6_729a_t2,16.5243946407218,6.697051850770487,0.9550653049212393,0.18905801417857981,1.0407068948162905,0.4076795853718371,0.0804970651789344,0.006435273695899774
10,trf_16_299a_t2,23.13528878960048,8.961406093125174,2.0831685552708743,0.13389150458475715,1.4835187629655877,0.5505117337413115,0.1832839048564403,0.004652831936969887
10,trf_11_130a_t2,5.995735373072374,2.172281930415622,0.8731537574929338,0.027159008689934025,0.39480376091843805,0.13374331602055944,0.07827507244860721,0.0009737298036129396
10,trf_6_1151a_t2,10.335176460346851,3.7522309482065754,1.5339887292775778,0.04374542556645964,0.6790838363431462,0.22939033034893175,0.13727635649467196,0.0015892474695867673
10,trf_16_538a_t2,7.670577669600537,2.6183072439027435,1.5346459169119728,0.043139188468565626,0.5165075204503644,0.16080816496100336,0.1375128814110782,0.0015504431229015972
10,trf_6_723a_t2,9.594306861267437,3.7177030270406797,0.8797097815476127,0.057841828669709966,0.6137128838065298,0.22627061448875008,0.07795630254567443,0.00207326173617578
10,trf_6_722a_t2,2.9081901793857043,0.8655353085945457,0.8646364330433827,0.00473039991565552,0.20299181700636515,0.052804003146705636,0.07753344233118953,0.00022073764667125684
10,trf_6_737a_t2,9.044890399232472,3.47953777390537,0.9010099203250943,0.060071518328974276,0.5811245425231775,0.21269678412648352,0.07911878557084795,0.00208791309191058
10,trf_6_728a_t2,16.670009920821812,6.445131373347638,1.5411368621107575,0.09053313609777976,1.0665935778817932,0.39246998752080575,0.1365093296406954,0.0032050628829712047
10,trf_6_3819a_t2,21.1197207317359,8.33861344110948,1.550927130038437,0.15745797644924536,1.3485227027833488,0.513212517238097,0.13770938603286131,0.005449673277650058
10,trf_6_124a_t2,17.470554718100207,6.517172026939107,2.0964056584340733,0.1567416143751968,-2.3352896945357813,-1.0663356965022999,0.21330417940134505,0.024426955758445557
10,trf_16_6318a_t2,19.215736217602927,7.303025035991653,2.0222030404055857,0.09145512433603895,1.2421357557881265,0.44853958044049325,0.18101749025404001,0.0032859942297040617
10,trf_6_2090a_t2,11.09292380964193,4.363670156485631,0.8858469233104908,0.07787827104450651,0.7063888517467927,0.2657965961587818,0.0782851425626141,0.0027513933448281708
10,trf_16_2658a_t2,3.113963452585528,0.9520371213305102,0.8626601239038038,0.005494100463880933,0.21672194099247788,0.05857075045278415,0.07792240417552376,0.0002509624243863086
10,trf_6_1177a_t2,28.796296183101376,11.009065880897692,2.9600701394121596,0.10235890279404383,1.519160114030072,0.5308550181879461,0.26537800234111364,0.0026671400554559993
10,trf_16_3364a_t2,5.088686201743582,1.7901407332126489,0.8660520978514793,0.015505679927360927,0.33848477458171367,0.11003411925963524,0.07805576119694524,0.000615194661387505
10,trf_6_3509a_t2,14.79135989218275,6.378275762831944,0.4582125820641831,0.43375502216758344,0.9237891484116094,0.38620493535669453,0.03354380273603458,0.014355373515723913
10,trf_11_3987a_t2,6.053659668984249,2.4572273740094017,0.3413903955913535,0.07108039873855893,0.38271865618945533,0.15017009642063783,0.02970412923630905,0.002440155577842218
10,trf_16_3997a_t2,9.038658852077738,3.1913204640464974,1.525694976701593,0.038891816718701885,0.6008350062573147,0.1962045679024116,0.13699711500071965,0.0014266226761518938
10,trf_6_3817a_t2,1.7904875332553118,0.6228845304360877,0.3260558759420323,0.005704039252448073,0.11971720316719092,0.038270509812763365,0.0294149275323648,0.0002304310734064577
10,trf_16_1142a_t2,18.428556382929468,7.0194359060959854,2.0404721474342065,0.06948711084493311,1.1953408267107015,0.43147363853671283,0.1841577412682034,0.0025703846323849033
10,trf_6_724a_t2,8.724373103966377,3.0564142359095725,1.5174462312522652,0.022845567657235097,0.5784385693785463,0.18637003478754766,0.13581361068639142,0.0009128170402231406
10,trf_6_5085a_t2,15.670465623320242,6.038608429651467,1.5641084519231483,0.11632508004731956,1.007348087672053,0.36867590488551194,0.13794832074214214,0.004039612868054598
10,trf_6_5595a_t2,-3.202747251951995,-1.9611281836333365,1.5535386328749836,0.11623490327213043,-4.980885053299097,-2.12234147531428,0.16563977535327146,0.07110071384123348
10,trf_6_5711a_t2,7.681922506711665,2.613222786531692,1.5161933342178302,0.01750070860828059,0.514403464780858,0.15937307385836696,0.13576901939168873,0.0007205968417522482
10,trf_6_5712a_t2,10.134178524689542,3.6512669306904835,1.5340172390770872,0.07391296832297808,-2.130339863122451,-0.9600383030672628,0.14271138013001616,0.013305475762316797
10,trf_6_5659a_t2,4.335844520605896,1.194692350461241,1.5139163506779072,0.005226820481301501,0.3094237958555226,0.07304173676704284,0.1360409755254255,0.0002635612036625684
10,trf_6_6158a_t2,35.14772672160058,14.105689081665302,2.0587701418974222,0.26663387518797493,2.2291463450472264,0.8677182726185073,0.18225191895890602,0.009205083061422759
10,trf_6_6197a_t2,53.05126923618608,21.38095091443998,2.998679078258714,0.3625027700330015,3.3414580866263464,1.3002572448144711,0.26402959168728923,0.012452204491648022
10,trf_6_6153a_t2,49.533802852379,20.697650253098818,2.058722816322572,0.9603442748648082,3.0576163431732155,1.2468822788312082,0.16157037561542897,0.04078666875707537
10,trf_6_1504a_t2,6.062000822568644,1.9340407868536102,1.5267066303053813,0.024463859308302697,0.41699107565606575,0.1185560634489915,0.13739752302407005,0.0009181127519407063
10,trf_6_6249a_t2,0.1063652145068108,-0.42206778600414907,1.6542274532148242,0.3288491559837834,-8.535008141530804,-3.5236259244166623,0.22714726670080543,0.20514181994772834
10,trf_16_6312a_t2,5.484923010841243,1.6837883501229687,1.5234945280209515,0.019541809375030156,0.3816719148369758,0.10355583286733894,0.13711916261440282,0.0007442857160093533
10,trf_6_727a_t2,21.290536957056215,8.432517398408454,1.5633800978404155,0.15068279685913896,1.3514513370345433,0.5136372068797312,0.13743745565604404,0.0052613854145028005
11,busa4-_202312598_segmmt_24122,6688.496666240793,1436.8229873855812,236.75620656275825,-1252.9859369652972,834.5086563677478,241.40793803884208,27.28065494760523,-94.79629033297397
11,trf_16_1585a_t2,2.5271004972571767,0.6694130212790805,0.9414669449773458,0.0024478890228763917,0.16608513772340272,0.03710423535062024,0.07795844134169827,6.43558172891065e-05
11,trf_16_1143a_t2,13.554899144843663,5.405276487484507,1.9907620857822892,0.6089055486815376,-6.598578780469381,-2.7521657334485763,0.22420734293772582,0.1421860073714616
11,trf_6_4910a_t2,147.53479937963405,65.37919298668119,3.8270910650662557,6.808204682974607,8.307137237355846,3.5542656959664853,0.19778778136694752,0.19741975595674432
