line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_31647,0.2604237757958776,327.6,0.0794944370561287,0.03778377293585311,0
smt_31646,0.26005751732057253,327.6,0.07938263654474131,0.037785744383124126,0
smt_29533,0.12985461713342678,163.8,0.07927632303628009,0.03795125062244179,0
smt_31645,0.25960695979319115,327.6,0.07924510372197531,0.03778174606018778,0
smt_41331,0.1903364626038637,240.45,0.07915843734824857,0.03843070101795716,0
smt_31644,0.25923226118619935,327.6,0.07913072685781421,0.03778711062824128,0
smt_31643,0.25889659704560897,327.6,0.0790282652764374,0.03780050246530533,0
smt_40189,0.25859749597523474,327.6,0.07893696458340498,0.07855814124523589,0
smt_31642,0.25856991759468617,327.6,0.07892854627432422,0.03781434958850006,0
smt_31641,0.2582860411008702,327.6,0.07884189288793352,0.037815506784449,0
smt_31640,0.2581357341050988,327.6,0.07879601163159304,0.037853700073377364,0
smt_31639,0.2578305700669745,327.6,0.07870286021580418,0.03788243521787479,0
smt_31638,0.25754701338573427,327.6,0.07861630445229983,0.03792141008555954,0
smt_21114,0.12866329702470997,163.8,0.0785490213826068,0.04315278734846207,0
smt_40188,0.2572622772615873,327.6,0.07852938866348817,0.07815252017577959,0
smt_31637,0.257248334725169,327.6,0.07852513269999054,0.03796926596739777,0
smt_16769,0.1286098413104188,163.8,0.07851638663639732,0.03725427406650672,0
smt_31636,0.2569351384316747,327.6,0.07842952943579813,0.03802143457253411,0
smt_14487,0.12833290942035683,163.8,0.0783473195484474,0.043374276482689385,0
smt_31635,0.25663159350278264,327.6,0.07833687225359665,0.03807174076119514,0
smt_31634,0.25636617676881096,327.6,0.07825585371453325,0.038104744322979014,0
smt_14971,0.12807199644416822,163.8,0.07818803201719672,0.043648183988913285,0
smt_16079,0.12779601032993357,163.8,0.07801954232596676,0.04387089131718402,0
smt_40187,0.2555266188918695,327.6,0.07799957841632159,0.07762525106155549,0
smt_40190,0.2554542105722249,327.6,0.0779774757546474,0.07760325429497936,0
smt_40191,0.2554061500226783,327.6,0.0779628052572278,0.07758865438416969,0
smt_17533,0.1275934823071041,163.8,0.0778958988443859,0.03674641853610045,0
smt_14915,0.12758840048058323,163.8,0.07789279638619244,0.0438582904706551,0
smt_14886,0.12758631685413555,163.8,0.07789152433097407,0.04424131726685171,0
smt_40186,0.25412854120196327,327.6,0.07757281477471405,0.07720053441080396,0
smt_6506,0.1468193828965974,190.05,0.07725302967461058,0.03689055602290416,0
smt_40185,0.2529088577657225,327.6,0.07720050603349281,0.07683001133861912,0
smt_40184,0.251453985046117,327.6,0.0767564056917329,0.07638804103084768,0
smt_40183,0.25006077719274256,327.6,0.07633112856921323,0.07596480366233384,0
smt_40182,0.2486363423217174,327.6,0.07589631939002363,0.07553207995590588,0
smt_14873,0.12423816359772685,163.8,0.07584747472388696,0.040641353476194526,0
smt_26352,0.12371861682533934,163.8,0.07553029110216077,0.04047776798391671,0
smt_40181,0.24722670190510215,327.6,0.07546602622255864,0.07510385055825476,0
smt_14768,0.12336105301036608,163.8,0.07531199817482666,0.04039315855624255,0
smt_40180,0.24582268527574289,327.6,0.07503744971787023,0.0746773296403867,0
smt_14299,0.12271753777366254,163.8,0.0749191317299527,0.040294288834971,0
smt_40179,0.24444433061487542,327.6,0.07461670653689725,0.07425860447548287,0
smt_14265,0.12218418165646507,163.8,0.07459351749478942,0.040267138424830685,0
smt_13722,0.12172312673608088,163.8,0.07431204318442056,0.04027274766159752,0
smt_40178,0.24339525253954833,327.6,0.07429647513417226,0.07393990899891474,0
smt_40177,0.2419675199630566,327.6,0.07386065932938235,0.07350618352921874,0
smt_40176,0.24144180500964804,327.6,0.07370018467937973,0.07334647853336719,0
smt_40175,0.24022346880264717,327.6,0.07332828718029523,0.07297636471144428,0
smt_40174,0.23864347709358413,327.6,0.07284599422881077,0.07249638497091733,0
smt_215,0.11889576075583028,163.8,0.0725859345273689,0.035122701137708906,0
smt_40173,0.23735810978677097,327.6,0.0724536354660473,0.07210590808477806,0
smt_214,0.11836243832363681,163.8,0.07226034085692112,0.03482014035423745,0
smt_40172,0.23596698061772445,327.6,0.07202899286255324,0.07168330214691443,0
smt_40171,0.23495926252630614,327.6,0.07172138660754156,0.07137717124662465,0
smt_40143,0.20520180828328552,286.65,0.07158618813301432,0.07124268078181169,0
smt_40170,0.23357734163807947,327.6,0.07129955483457859,0.0709573626848169,0
smt_40142,0.20413970828642472,286.65,0.07121566659215935,0.07087393661065676,0
smt_40157,0.20407508663281101,286.65,0.0711931228441692,0.07085150041762449,0
smt_40158,0.20404637189424643,286.65,0.07118310549249833,0.07084153103662104,0
smt_40169,0.2322397583428177,327.6,0.07089125712540223,0.07055102325583672,0
smt_40141,0.20280401128967526,286.65,0.07074969868818254,0.07041020301157108,0
smt_40168,0.23087112695943127,327.6,0.07047348197784836,0.07013525186793822,0
smt_40140,0.20200545403445633,286.65,0.07047111600713635,0.0701329565036344,0
smt_30228,0.11500473302677104,163.8,0.07021045972330343,0.034003440274495374,0
smt_40139,0.20117139160367375,286.65,0.07018014707960013,0.06984338317250331,0
smt_40167,0.22945464145642186,327.6,0.07004109934567211,0.06970494303927165,0
smt_40166,0.22830795757562142,327.6,0.06969107374103217,0.06935659624225125,0
smt_40138,0.1997538884878076,286.65,0.06968564049810139,0.0693512484438915,0
smt_39049,0.11369984720254828,163.8,0.06941382613098185,0.03409433367954107,0
smt_40165,0.2268864261655263,327.6,0.06925715084417775,0.0689247545640134,0
smt_40137,0.19839195866371565,286.65,0.06921052107577731,0.06887840786623743,0
smt_40164,0.22617236023414888,327.6,0.06903918200065595,0.06870783110465198,0
smt_40163,0.22538037629073718,327.6,0.06879742866017619,0.06846723726815523,0
smt_40136,0.19701407306153387,286.65,0.06872983536073048,0.06840002772926591,0
smt_40162,0.22445462333898394,327.6,0.06851484228906714,0.06818600624088875,0
smt_40135,0.19628487066796987,286.65,0.06847544764275942,0.0681468600806406,0
smt_40161,0.2230638942646056,327.6,0.06809032181459268,0.06776352185002439,0
smt_40160,0.22168915001899633,327.6,0.06767068071397933,0.06734589344988508,0
smt_14515,0.11064209212283735,163.8,0.06754706478805698,0.032755111774788265,0
rbt_633672,0.06097763569430274,90.3,0.06752783576334745,0.03172715828830371,0
smt_40131,0.19286844996795105,286.65,0.06728360368670891,0.06696073259084988,0
smt_14514,0.11018290078058826,163.8,0.06726672819327732,0.03249303515361305,0
smt_40159,0.2203441408645843,327.6,0.06726011625903061,0.06693729814068948,0
smt_40156,0.21897386473725797,327.6,0.06684183905288704,0.06652102708343792,0
smt_40130,0.1914785673590873,286.65,0.06679873272600291,0.06647818723951855,0
smt_14458,0.10941131199749783,163.8,0.06679567277014518,0.03208066733169604,0
smt_14457,0.10884728997578111,163.8,0.06645133698155134,0.03180521430908149,0
smt_40155,0.21757951208078763,327.6,0.0664162124788729,0.06609744187976002,0
smt_40129,0.1899760659051475,286.65,0.06627457383748388,0.06595654244235424,0
smt_40128,0.18929005981477617,286.65,0.06603525547349597,0.06571837190504227,0
smt_40851,0.10815979057986584,163.8,0.06603161818062628,0.032074415782767415,0
smt_40154,0.21583291133997876,327.6,0.06588306206959058,0.06556692827563064,0
smt_40127,0.18788136536571187,286.65,0.06554382186140306,0.06522929538647736,0
smt_40153,0.21460251530204338,327.6,0.06550748330343203,0.06519315092743612,0
smt_40126,0.18683029317753844,286.65,0.06517714745422587,0.06486437965661042,0
smt_40152,0.21333610600578992,327.6,0.06512091147917885,0.06480843323521761,0
smt_40125,0.1856022155104451,286.65,0.06474872335965293,0.06443801036253602,0
smt_16495,0.10586498886657533,163.8,0.06463064033368457,0.045719526566063734,0
smt_40124,0.1846554725385961,286.65,0.06441844498119523,0.06410931614040799,0
smt_16794,0.1052510150525811,163.8,0.0642558089454097,0.04469595678220178,0
smt_40123,0.18385024702153094,286.65,0.06413753602704725,0.0638297545383444,0
smt_40122,0.1825263961147545,286.65,0.06367570072030508,0.063370134325648,0
smt_28874,0.10402075030089293,163.8,0.06350473156342669,0.030973936341754684,0
smt_40146,0.20799633401663664,327.6,0.06349094444952277,0.06318628412261751,0
smt_40145,0.20701662111170924,327.6,0.06319188678623602,0.06288866082681178,0
smt_40121,0.18113019742989744,286.65,0.06318862634917058,0.06288539613666902,0
smt_40144,0.20604150247086786,327.6,0.06289423152346393,0.06259243322464685,0
smt_40120,0.17977886534415688,286.65,0.06271720402726562,0.062416234934053294,0
smt_40119,0.17843774545195268,286.65,0.06224934430558266,0.06195061922157432,0
smt_40118,0.17703175703658744,286.65,0.061758854713618506,0.06146248213961339,0
smt_26827,0.10103582288697699,163.8,0.06168243155493101,0.03316113646517243,0
smt_40117,0.1756774297245163,286.65,0.06128638748456875,0.060992280951863855,0
smt_40116,0.17430868552404089,286.65,0.060808890815991945,0.06051707453746894,0
smt_40115,0.17343068330035924,286.65,0.06050259316251849,0.0602122459706907,0
smt_6458,0.09874641119265919,163.8,0.060284744317862744,0.044204550424366475,0
smt_40114,0.17192507326283613,286.65,0.0599773498213278,0.059689521848586606,0
smt_6542,0.09793071304849403,163.8,0.0597867601028657,0.04300724036564063,0
smt_40113,0.17046942830001172,286.65,0.05946953717076984,0.05918414480302739,0
smt_6548,0.09733337546450725,163.8,0.05942208514316681,0.042077135727219585,0
sbt_3829,0.09706117588539305,163.8,0.059255907133939585,0.02783892690745553,0
smt_40110,0.16967316756556347,286.65,0.05919175564819937,0.058907695358183305,0
smt_6358,0.09693003499568326,163.8,0.05917584554071016,0.04141717942892095,0
smt_40111,0.1696141628490542,286.65,0.059171171410798605,0.058887210788191306,0
smt_40112,0.1695807038530505,286.65,0.05915949898937747,0.058875593519848606,0
smt_2192,0.09605509894223947,163.8,0.058641696545933736,0.028562338416997197,0
smt_40109,0.16805835333078095,286.65,0.058628415604668055,0.05834705736441544,0
smt_30140,0.09566259662059501,163.8,0.058402073638946894,0.02879306525083791,0
smt_40108,0.16657713611796351,286.65,0.05811168188312001,0.05783280203805214,0
smt_30139,0.09512381586773497,163.8,0.05807314766039986,0.028495652848205735,0
smt_5338,0.09474205338719925,163.8,0.057840081432966574,0.04013849643267776,0
smt_16523,0.09473968405603371,163.8,0.05783863495484353,0.041290150145323355,0
smt_30138,0.09460199424691199,163.8,0.05775457524231501,0.02822706112959331,0
smt_5556,0.09444801174541939,163.8,0.05766056883114737,0.039620628192441935,0
smt_40107,0.16516473440143198,286.65,0.057618954962997376,0.05734243837606597,0
smt_17176,0.0943126434300603,163.8,0.057577926391978194,0.04060667886657819,0
smt_19378,0.09407011781434296,163.8,0.05742986435552073,0.03892194095259229,0
smt_2495,0.09400345675296315,163.8,0.05738916773685174,0.02794687606781644,0
smt_17177,0.0938027238598093,163.8,0.05726662018303376,0.03974744926234039,0
smt_22864,0.09372878913620139,163.8,0.05722148298913394,0.03825131444784733,0
smt_20864,0.09352740519770066,163.8,0.05709853797173422,0.027516091125564242,0
smt_40106,0.16365164812893793,286.65,0.057091103481227264,0.05681711863816009,0
smt_1307,0.09345406015595421,163.8,0.05705376077897082,0.039126797348085336,0
smt_30137,0.09342627076686874,163.8,0.0570367953399687,0.0277103825422826,0
smt_19376,0.093409165905782,163.8,0.057026352811832715,0.03757956707385733,0
smt_1308,0.09314552472156454,163.8,0.056865399707914856,0.03854980491813453,0
smt_4911,0.09309404965626043,163.8,0.056833974149121134,0.036862093654835025,0
smt_18750,0.09296885688266285,163.8,0.056757543884409546,0.03820544752137781,0
smt_30136,0.09288329637021106,163.8,0.056705309139322986,0.027526174302631472,0
smt_22949,0.09283673988626631,163.8,0.05667688637745196,0.03622010468945417,0
smt_6259,0.09275799033646831,163.8,0.05662880972922363,0.027967048294853043,0
smt_40105,0.16222113402993535,286.65,0.0565920579207868,0.05632046661663892,0
smt_5633,0.09266926428289286,163.8,0.056574642419348516,0.029647871733264382,0
smt_29486,0.0926202217542906,163.8,0.05654470192569634,0.03562388076445504,0
smt_1390,0.09260409995046956,163.8,0.05653485955462122,0.03745487401331606,0
smt_8702,0.09247627657053052,163.8,0.05645682330313219,0.026935425492503117,0
smt_29385,0.09245899416160507,163.8,0.05644627238193227,0.030068466786412784,0
smt_29413,0.09241923268975354,163.8,0.05642199797909251,0.035001812564134184,0
smt_30135,0.09236591141516404,163.8,0.05638944530840295,0.02740077826434881,0
smt_18798,0.09228517298975727,163.8,0.05634015445040127,0.03453010236501289,0
smt_29432,0.06978209255086806,123.9,0.056321301493840244,0.02752053803864025,0
smt_5893,0.09223725730282169,163.8,0.056310901894274526,0.030320868551260594,0
smt_5404,0.09214600460953112,163.8,0.05625519206931081,0.033959175880303887,0
smt_5251,0.09213752867776556,163.8,0.056250017507793376,0.030698095484791455,0
smt_1391,0.09211564082507848,163.8,0.05623665496036536,0.03633551774066903,0
smt_5196,0.09205193929315736,163.8,0.0561977651362377,0.03348784935250406,0
smt_22901,0.09203182421476985,163.8,0.05618548486860186,0.031104923979566868,0
smt_29414,0.09197161773579696,163.8,0.056148728776432816,0.03296165622061213,0
smt_5319,0.09195721869758677,163.8,0.05613993815481487,0.03155122222745876,0
smt_19333,0.09192122906936656,163.8,0.05611796646481475,0.032445252215138734,0
smt_29415,0.09191382026331653,163.8,0.056113443384198124,0.032009976995737044,0
smt_40104,0.16084024067087824,286.65,0.05611032292722074,0.05584104217671488,0
smt_8486,0.09189533982911172,163.8,0.056102161067833764,0.02665182391314029,0
smt_26186,0.09189244402544137,163.8,0.05610039317792513,0.027334974349652496,0
smt_29540,0.09185233791531477,163.8,0.05607590837320804,0.027479501176724402,0
smt_1611,0.09181682485252368,163.8,0.05605422762669333,0.03555113927233532,0
smt_14226,0.09166751045003149,163.8,0.055963071092815314,0.034107408280174424,0
smt_1632,0.09164952537881275,163.8,0.055952091195856375,0.03505929829781689,0
smt_30141,0.0915234802179885,163.8,0.05587514054822253,0.027269006059181127,0
smt_1633,0.09152106109161579,163.8,0.05587366367009511,0.03464337707499105,0
smt_1634,0.09142015237671954,163.8,0.0558120588380461,0.03428353834834032,0
smt_14227,0.09132198063152047,163.8,0.05575212492766817,0.03346495953471614,0
smt_1635,0.09127964843753382,163.8,0.05572628109739548,0.03370647724057635,0
smt_1636,0.09118424520630451,163.8,0.05566803736648627,0.03322472018825157,0
smt_37833,0.09115661764877778,163.8,0.05565117072574955,0.02715003633964763,0
smt_13383,0.09113280339634436,163.8,0.05563663211010034,0.032413838297914686,0
smt_1484,0.09111889534327311,163.8,0.05562814123520947,0.03116383380448424,0
smt_40103,0.15943933727852777,286.65,0.05562160728363084,0.05535467056119195,0
smt_863,0.09109631788927952,163.8,0.05561435768576283,0.03262226458775682,0
smt_864,0.09106401160779105,163.8,0.05559463468119112,0.03223653703902992,0
smt_14072,0.09097010506943712,163.8,0.055537304682196045,0.0319720505312279,0
smt_23069,0.0908465836051333,163.8,0.05546189475282863,0.03159444841460179,0
smt_19021,0.09073322261006021,163.8,0.055392687796129554,0.027419510250357746,0
smt_40102,0.15805340949003988,286.65,0.05513811599164133,0.05487349819257804,0
smt_40101,0.15669536306282253,286.65,0.05466435132141027,0.05440200581623477,0
smt_40100,0.15532732855559583,286.65,0.0541871022346401,0.05392704571242904,0
smt_14821,0.08868283098868367,163.8,0.05414092245951384,0.037163033434454755,0
smt_14837,0.08867597987969338,163.8,0.054136739853292655,0.037156105039419914,0
smt_14638,0.08825097830741213,163.8,0.053877276133951234,0.03669794242232997,0
smt_31369,0.0880633092792528,163.8,0.0537627040776879,0.030726962482975195,0
smt_14963,0.08805287772613513,163.8,0.0537563356081411,0.04797210819570727,0
smt_14668,0.08802616852375582,163.8,0.05374002962378255,0.03644865495787508,0
smt_40099,0.15385489323316429,286.65,0.053673432141344596,0.053415839325810316,0
smt_15144,0.08783981884306016,163.8,0.05362626302995126,0.03623676320789828,0
smt_20937,0.08771305379750702,163.8,0.05354887289225092,0.036088804573745546,0
smt_14259,0.08759382479914572,163.8,0.053476083515961975,0.03594553150199963,0
smt_14879,0.08739990069272548,163.8,0.053357692730601626,0.03569647585948129,0
smt_14911,0.087344054781308,163.8,0.05332359876758729,0.03561618526090061,0
smt_20938,0.08730113514179344,163.8,0.05329739630146119,0.0355458913406133,0
smt_15190,0.08729964884212914,163.8,0.05329648891460875,0.03545492184511422,0
smt_14223,0.08729181961445186,163.8,0.053291709166332024,0.04720925077138047,0
smt_20939,0.08728124082945332,163.8,0.05328525081163206,0.03546361154559009,0
smt_14219,0.08727801283812753,163.8,0.053283280120956976,0.03549567956697324,0
smt_40098,0.15239540150304512,286.65,0.053164277517196976,0.05290912673415448,0
smt_14266,0.08656800271755033,163.8,0.052849818508882984,0.046469571975731094,0
smt_13372,0.08629784942841663,163.8,0.05268488976093812,0.02544288589684288,0
smt_40097,0.15099639755730523,286.65,0.05267622450978728,0.05242341455504546,0
smt_6896,0.08600940484582632,163.8,0.052508794167171136,0.02568578127327584,0
smt_14300,0.08567637627391116,163.8,0.05230548002070278,0.045537198074044556,0
smt_40096,0.14957264014736002,286.65,0.05217953607094367,0.05192910834898434,0
smt_6593,0.08524555938949353,163.8,0.052042466049751844,0.025266374591051577,0
smt_14769,0.08484338725531229,163.8,0.05179693971630787,0.044642192142049154,0
smt_29424,0.08467033221329993,163.8,0.05169128950750911,0.024983206877939198,0
smt_40095,0.1480759116188685,286.65,0.05165739111071638,0.05140946775718022,0
