hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
3,trf_11_130a_t2,1.392282474761191,0.4572808969334213,0.3170360075249437,0.002889708564049737,0.31837875524872095,0.10169124668869173,0.0792449658450628,0.0005842340653089062
3,trf_6_1151a_t2,2.3990551636499995,0.7855763695201239,0.5571243700626015,0.004768929091427389,0.5487660476845757,0.17461903216380392,0.13923078254323373,0.000973287497364886
3,trf_16_538a_t2,1.8432691291398993,0.5489420359946687,0.5566961630568056,0.004652589833468726,0.42524432587951355,0.12204923985972882,0.13912606473156663,0.0009511312894576393
3,trf_6_723a_t2,2.1453604107078634,0.7796666159533573,0.31819601163492106,0.006207854736525782,0.48576369854175816,0.17329427238928086,0.07948932333887754,0.0012637091902803453
3,trf_6_722a_t2,0.7448272184196415,0.18204756599044145,0.31705653876682116,0.0007297405108178179,0.17437836004216023,0.04047596093364117,0.07927675794720296,0.00015990406010638308
3,trf_6_737a_t2,2.027986250328011,0.7288520362228612,0.3204184296099287,0.006140674273009026,0.4596758966783612,0.1620097625682485,0.0799541320209072,0.0012323238461445524
3,trf_6_728a_t2,3.7289153998655484,1.3523156190269143,0.5570831391411226,0.009532255909721345,0.8444200894635943,0.30058518400212875,0.13915848145915521,0.0019294861073330758
3,trf_6_3819a_t2,4.66733210795962,1.751944805652466,0.5563818675944725,0.016024989304897475,1.0533194708900715,0.389552353969858,0.13896428192704413,0.0032198236036607986
3,trf_6_124a_t2,6.021115790926565,2.2490684516410178,0.7390027393692954,0.01962781866703353,1.3592926252625848,0.5001398193514346,0.18438397648514904,0.003918463923844141
3,trf_16_6318a_t2,4.339857983999323,1.534950751831371,0.7337361784170512,0.009835177628254256,0.9853104289333299,0.3413000116215279,0.18338195380311917,0.0020043961735394713
3,trf_6_2090a_t2,2.4589775919443753,0.9140631078458494,0.31873377456161983,0.0081876743348504,0.5555032246141098,0.20315584689331923,0.07959799542702048,0.0016591494180952255
3,trf_16_2658a_t2,0.7878647826223232,0.2004493316095617,0.31631615989505774,0.0008199652525992106,0.18396318450207183,0.04457959207012607,0.07911316976336752,0.00017860741253181796
3,trf_6_1177a_t2,9.0699770821439,3.415921949744201,1.077206908082249,0.028618916815489545,2.1498435144786416,0.803745801565444,0.2692033715826522,0.006606934113522332
3,trf_16_3364a_t2,1.201342565328643,0.3763871470011314,0.31665394083587084,0.001909307669355627,0.27590298043385064,0.08369644476345939,0.07918338398206101,0.0004003053158516039
3,trf_6_3509a_t2,3.1556639799892725,1.314857242519595,0.1307737679249385,0.041539320514028644,0.705171818758898,0.29189459342470814,0.03205209712087084,0.008237975804585747
3,trf_11_3987a_t2,1.3209467397158883,0.5142029729503912,0.12008700400529294,0.00717031166596763,0.2970471957642735,0.11428458680667786,0.0299479487279848,0.0014392997005065163
3,trf_16_3997a_t2,2.130653352615295,0.6706610633920962,0.555279373359584,0.0043021629994820796,0.489141483972801,0.14913072809848582,0.13880768925341241,0.0008823730313537647
3,trf_6_3817a_t2,0.4254179492922535,0.1305804613277384,0.11903709264694273,0.0007197017876667391,0.09788842741843645,0.029034002859396515,0.02976501080907515,0.00015172077341497555
3,trf_16_1142a_t2,4.1571583167664485,1.4608346747876284,0.7392772757918664,0.007757574336068473,0.9446267443602778,0.32468680808666206,0.18476590735583642,0.0015947225302496834
3,trf_6_724a_t2,2.0643851274549156,0.6423683014244143,0.5551636954791871,0.002852583428801694,0.47433513721252396,0.1428079000541712,0.13879314405802734,0.0006001766125164139
3,trf_6_5085a_t2,3.517475209972632,1.263746624812957,0.5595749659417184,0.011929192177105316,0.7974500582670747,0.28088534165611,0.13968838774480274,0.0024039516713616083
3,trf_6_5595a_t2,2.39702352855689,0.7843659764580689,0.5535869019320108,0.004985414670643106,0.5483923519166227,0.1744323319932769,0.13842964923853818,0.0010252039445995008
3,trf_6_5711a_t2,1.8461469869553644,0.5493938094650382,0.5550766126085678,0.002277672697773163,0.42581509050328514,0.12214198051158565,0.1387768952150038,0.00048328633910290383
3,trf_6_5712a_t2,3.9957627427899545,1.4669918889217044,0.5565357847429995,0.010803739933257768,0.9037526677888104,0.3260628369456864,0.13904842983863652,0.002195238802565832
3,trf_6_5659a_t2,1.1454659118241182,0.25123882841725287,0.554995747998835,0.0008951522618315586,0.27004792770655595,0.05586376296077533,0.13877538797433386,0.00020002987579881195
3,trf_6_6158a_t2,7.685978824862729,2.962487746460931,0.735958449832135,0.027092828913020013,1.729561480959883,0.658701837271455,0.1837715777038501,0.005448924390253067
3,trf_6_6197a_t2,11.571857122780692,4.479442540069421,1.0765144432486387,0.03667193046859407,2.6024690646333966,0.9955339174835647,0.2687840423004746,0.0073677021853455205
3,trf_6_6153a_t2,15.426309448944473,6.3847921061683595,0.6588037418510517,0.182105766093442,3.5705443842450926,1.4725046447327284,0.1599746386893296,0.03822954561587541
3,trf_6_1504a_t2,1.5058696038603296,0.40512910314664274,0.5564046584235128,0.0028081376453248453,0.350216012502222,0.09006913446412601,0.13909639498004722,0.0005828886287792025
3,trf_6_6249a_t2,5.298659136570401,2.0243022773575667,0.5606732261187348,0.019204680524231563,1.1935409875823675,0.44996094204624404,0.1398917826830014,0.003868210999736681
3,trf_16_6312a_t2,1.3857503556429764,0.35363330743133786,0.5556007287518002,0.002288655746177701,0.32350884134301006,0.07863782105109302,0.13890463006831955,0.0004771063530707208
3,trf_6_727a_t2,4.696004332638189,1.7664995589665966,0.5590979624493518,0.015587613644353071,1.0594567324771047,0.39261857623788465,0.13956105090941257,0.003147567377374828
4,busa4-_202312598_segmmt_24122,1542.4936827431425,58.55480792051977,74.95953389078608,-552.0079366886655,303.4520784094916,9.486202413024223,14.93403306309046,-110.51003137927626
4,trf_16_1585a_t2,0.7797739930907797,0.16284555684920995,0.39570790308013987,0.0002069485063023398,0.1496526033168819,0.02988473171800357,0.07916709829009011,2.9782709780759483e-05
4,trf_16_1143a_t2,10.436391105156357,4.181887846791666,0.726574951328764,0.06974749075517735,1.9267760228312891,0.7669827895367622,0.1443699264963194,0.01177699802208667
4,trf_6_4910a_t2,36.30387807132741,15.52598980191666,0.9215317479624724,0.7484040299497099,6.677865095912001,2.8448827100699408,0.17669121013571976,0.12564006360114632
4,trf_6_1541a_t2,3.0566420498409954,1.1327462517727802,0.39893096731373145,0.01108820587187529,0.5675737467036321,0.20790531366184217,0.07967952925163935,0.0018873712752468502
4,trf_6_1350a_t2,3.422615669558037,1.0659339552156197,0.9174289514163012,0.004237627072967712,0.6432238014587068,0.1956120529675488,0.18349058255958095,0.0007461460141552582
4,trf_6_808a_t2,2.6191097406967234,0.9481278797800323,0.3974563265690489,0.007400667509983016,0.48719199626240206,0.17395955723922274,0.07946176769370927,0.0012718444958340885
4,trf_6_810a_t2,4.296929301474388,1.5343786988880357,0.6973579589144562,0.010634981017969083,0.7999969710988104,0.2815530157689241,0.13936531778935268,0.0018263186319880872
4,trf_16_3130a_t2,5.9871583372672506,2.2554707057579435,0.705163849998297,0.02514379296764264,1.110291585487695,0.4139082633396376,0.14065487864645387,0.004271437004566187
4,trf_6_1048a_t2,1.049435720190226,0.2779925287806077,0.3963329436071164,0.0011732402446794196,0.19912705919189422,0.05101585959100641,0.07927815141862604,0.00021100049803127522
4,trf_6_6273a_t2,6.184371507026543,2.3436548071293215,0.697034776182214,0.020761255033827947,1.1463960894256617,0.42997294739605674,0.13930264211591592,0.0035403637918296482
4,trf_6_731a_t2,1.0178987828637687,0.2644980257874127,0.39665409314843053,0.0010857899214752357,0.19334345783302032,0.04853925495212802,0.07934113077953725,0.0001953497793009192
4,trf_6_732a_t2,3.7872875739859198,1.3182939349087779,0.6947737025270095,0.0077246064109065165,0.706467455578311,0.24188770266758852,0.13894453644880678,0.0013365044585512036
4,trf_6_730a_t2,1.3776939204055072,0.41695476623268113,0.39850689247844107,0.002770939854590417,0.2617595742088754,0.07752945029140845,0.0796619717208753,0.00048416809795518096
4,trf_6_729a_t2,4.414145001348481,1.7161204957269405,0.40582451349506066,0.022709051290308226,0.8166342133017408,0.3148353583459733,0.08085579613095356,0.003850927895006108
4,trf_16_299a_t2,6.334285047814566,2.3044860188627174,0.9247922390574143,0.016509219579852744,1.1776306719610705,0.42292553554888257,0.18471471909353676,0.0028090968173592676
4,trf_11_130a_t2,1.7132688745634075,0.5600823637631142,0.39628453030494043,0.003485262768326602,0.32098639980221644,0.10280146682969288,0.07924852277999672,0.0005955542042768648
4,trf_6_1151a_t2,2.9522991246296297,0.96210812497102,0.696363452630263,0.005760141802639354,0.5532439609796302,0.17653175545089617,0.1392390825676615,0.0009912127112119652
4,trf_16_538a_t2,2.271637098242405,0.6723246716301833,0.6958299698854064,0.005621015503935355,0.42836796910250574,0.12338263563551455,0.13913380682860077,0.0009684256704666295
4,trf_6_723a_t2,2.635566179289365,0.9548617018851555,0.3976933450238356,0.007495125010229799,0.49020576858150156,0.17519508593179822,0.07949733338891452,0.001287270273704017
4,trf_6_722a_t2,0.9202469800799239,0.2229663713026038,0.39633555018541367,0.000891528449170508,0.1754197616602824,0.040918805312162354,0.0792790114185925,0.00016178793835269008
4,trf_6_737a_t2,2.4918157689788467,0.892636633984732,0.4003872143451952,0.0073977159278186665,0.46382951865083566,0.16378459776187082,0.07996878473526647,0.001257041654809641
4,trf_6_728a_t2,4.581047523869473,1.6561970481840471,0.6962562781860204,0.011498799674222418,0.8521321240039246,0.3038814291571328,0.1391731390448978,0.001966543764501073
4,trf_6_3819a_t2,5.730614989631188,2.1457537045658714,0.6953607891674813,0.01930887235951631,1.0632828816715678,0.3938088989134054,0.13897892157300884,0.003283883054618835
4,trf_6_124a_t2,7.393221341946904,2.7546690343256635,0.923421740123029,0.02362673447930333,1.372105551020339,0.5056005826846457,0.18441900075373363,0.003998915812269799
4,trf_16_6318a_t2,5.333918587716461,1.8799813338302687,0.9171281857854537,0.011876695587376454,0.9940606037171378,0.3450305819988977,0.18339200736840255,0.002041517959122198
4,trf_6_2090a_t2,3.0196828042687187,1.119447799888743,0.3983416841708337,0.009878472179025408,0.5607052123243434,0.20538469204289367,0.07960790960921388,0.0016907978441750085
4,trf_16_2658a_t2,0.9729716153342653,0.24551534032689726,0.39542915992719907,0.0010007734186331572,0.18510683271194217,0.04506600871733557,0.07911300003214133,0.00018080816603394654
4,trf_6_1177a_t2,11.230158503358544,4.224090520075596,1.3464252979645328,0.03527185897582832,2.1601814212146433,0.8081685703313952,0.26921838988228375,0.006652942160338772
4,trf_16_3364a_t2,1.4793917618833126,0.46099773623915297,0.39583819636750983,0.002315964678068038,0.27804919655466964,0.08461058923802156,0.07918425553163899,0.00040665700871241116
4,trf_6_3509a_t2,3.8681808183112514,1.609979481100463,0.162878174332607,0.04995126138659282,0.7125168383219789,0.29512223858086806,0.03210440640766851,0.008411940872564173
4,trf_11_3987a_t2,1.6209084504465048,0.6297417466005131,0.15004202626557225,0.008638357178107412,0.2999617107306165,0.11553877365012188,0.02995502226027931,0.0014680455121397814
4,trf_16_3997a_t2,2.6236167608184666,0.8214201032336167,0.6940922789300411,0.005200342949101956,0.49296340820317175,0.1507590398415205,0.1388129055704571,0.0008981799496198765
4,trf_6_3817a_t2,0.5240494247506711,0.1599314951486141,0.14880226569304408,0.0008737510120739415,0.09863147545841755,0.0293510338208757,0.02976517304610135,0.00015404922440720242
4,trf_16_1142a_t2,5.110080532295587,1.7890722570487392,0.9240488806938935,0.009380518952964082,0.9529222155291386,0.32823758226111077,0.18477160490202704,0.0016229446168956087
4,trf_6_724a_t2,2.5423909848762984,0.7867399642657653,0.6939623328981013,0.0034620823107049436,0.4780058574213828,0.14437166284135106,0.13879863741891418,0.0006094988819032496
4,trf_6_5085a_t2,4.322116381586925,1.5477107968576764,0.6992845400828196,0.014380255073566425,0.8046411716142932,0.28396417204471947,0.1397095741411012,0.002451062896461109
4,trf_6_5595a_t2,2.949883679384401,0.9607027536630128,0.6920180445838673,0.006028722816610941,0.5528601508275108,0.1763367772049439,0.13843114265185652,0.0010433081459678348
4,trf_6_5711a_t2,2.275102815189245,0.6728729539441495,0.6938585867203585,0.0027680848977666914,0.42895582823388057,0.12347914447911124,0.13878197411179072,0.0004904121999935282
4,trf_6_5712a_t2,4.9078752478010195,1.7966313296788876,0.6955967109978252,0.013040284433596599,0.912112505011065,0.3296394407571832,0.1390609262548257,0.002236544500338831
4,trf_6_5659a_t2,1.4169514242039298,0.30771332435466225,0.6937744534928771,0.0010971788443304396,0.27148551237981167,0.056474495937409386,0.13877870549404214,0.00020202658249888106
4,trf_6_6158a_t2,9.432386600913663,3.6283897394856783,0.9197529406651941,0.032649532876471425,1.7464077760509342,0.6659019930247472,0.1837944908330591,0.005556703963451412
4,trf_6_6197a_t2,14.199832778996939,5.485904737575351,1.3453370219380099,0.04418615676003409,2.627975656216247,1.0064621975059298,0.2688225786893712,0.007514226291440017
4,trf_6_6153a_t2,19.046759089381286,7.878824657489378,0.8197552648712454,0.2216085848021857,3.6204496404368136,1.4940325513210189,0.16095152302019367,0.0395028187087437
4,trf_6_1504a_t2,1.8583918773386134,0.49618295817908287,0.695505077407437,0.0034007749064959005,0.3525222734782838,0.09105385503244012,0.1391004189839241,0.0005926372611710553
4,trf_6_6249a_t2,6.503705074255961,2.4791907445365085,0.7005909505456653,0.023148878517036328,1.2050459376855596,0.4548884671789417,0.1399177244269305,0.0039441979928047655
4,trf_16_6312a_t2,1.7112741907597355,0.4331291847037756,0.6945089847007888,0.0027735484162634814,0.3255238351167591,0.07949587727243773,0.1389082559489886,0.0004848926700857805
4,trf_6_727a_t2,5.765518075036525,2.1634250236025028,0.6986814507554332,0.01879626438961418,1.0695137423983354,0.39692546463590617,0.13958348830608136,0.00320865074526111
5,busa4-_202312598_segmmt_24122,1973.0527144003281,123.4935556821427,91.41543886610243,-660.1618177316973,430.55903165718564,64.93874776162292,16.455904975316358,-108.15388104303179
5,trf_16_1585a_t2,1.0069248675664406,0.22570385748004887,0.47437835578957915,0.0004170654711381853,0.22715087447566096,0.06285830063083891,0.07867045270943929,0.00021011696483584551
5,trf_16_1143a_t2,14.346106460648336,5.810976588007887,0.8879067905751425,0.11948232296278172,3.9097153554919792,1.6290887412162212,0.1613318392463785,0.04973483220760437
5,trf_6_4910a_t2,50.125336992334695,21.62218163303364,1.2338724878694052,1.2974038377255106,13.821458921007284,6.096191831116981,0.3123407399069328,0.5489998077758007
5,trf_6_1541a_t2,4.162628062133756,1.569688592381036,0.4805805552016168,0.018652574366396606,1.1059860122927603,0.43694234060825576,0.08164958788788534,0.007564368494521316
5,trf_6_1350a_t2,4.574922610276738,1.4778589010910823,1.1005901728793384,0.006653548982432454,1.1523069407187014,0.4119249458754626,0.18316122146303715,0.002415921909464743
5,trf_6_808a_t2,3.5578472437804036,1.3152485567679626,0.4773749117030731,0.01221890590415341,0.9387375030836802,0.3671206769879303,0.07991858513402422,0.004818238394170394
5,trf_6_810a_t2,5.829114024049069,2.1278213714920833,0.8384705159476635,0.017584181359073553,1.532184722574681,0.5934426726040476,0.14111255703320735,0.00694920034110447
5,trf_16_3130a_t2,8.170924446757361,3.1271492227091775,0.8525492719431058,0.04252929474798802,2.1837661094901106,0.871678516951234,0.14738542194480886,0.01738550178034538
5,trf_6_1048a_t2,1.3811088781232312,0.38540992455295936,0.4752817231612329,0.0017602249181699462,0.3316731579330052,0.10741739577235165,0.0789487795541165,0.0005869846734905266
5,trf_6_6273a_t2,8.446067214265526,3.2518367003296036,0.8380979670175831,0.03483400316792771,2.2616957072389825,0.9081818932002821,0.1410631908353691,0.014072748134099762
5,trf_6_731a_t2,1.3373812062854904,0.3667273169621548,0.4757025130239783,0.0016266625499890672,0.31948242342172173,0.10222929117474211,0.07904841987554778,0.0005408726285138314
5,trf_6_732a_t2,5.122531659713691,1.8285712576569249,0.8337532811874611,0.012578139615028816,1.3352440857277714,0.510277322748147,0.13897957866045152,0.0048535332041223
5,trf_6_730a_t2,1.7372859578157405,0.5360497392052375,0.4780058329654958,0.003645882142902115,0.35959203741023327,0.11909497297255633,0.07949894048705475,0.000874942288311698
5,trf_6_729a_t2,6.046703286313319,2.381360697541588,0.4921427093222905,0.03854140649926731,1.632558284964838,0.6652402018146475,0.08631819582722983,0.015832355208959082
5,trf_16_299a_t2,8.611749669472164,3.194623037270224,1.113815923930597,0.027778039028321436,2.2774646216575984,0.8901370184075064,0.18902368487318266,0.011268819448468692
