hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
6,809501.2,809501,2,0.9936938970568736,13.336791218280357,MV,0.0,0
6,809501.3,809501,3,0.9934556603807362,13.336791218280357,MV,0.0,0
6,bt800541.1,bt800541,1,0.9768889998180826,0.2193931022920578,LV,0.0,0
6,bt800541.2,bt800541,2,0.9664409850096625,0.2193931022920578,LV,0.0,0
6,bt800541.3,bt800541,3,0.993357157532191,0.2193931022920578,LV,0.0,0
6,bt800541.4,bt800541,4,0.00516219476776119,0.2193931022920578,LV,0.9448378052322388,1
6,uc3422597.1,uc3422597,1,0.9826758112215255,0.2193931022920578,LV,0.0,0
6,uc3422597.4,uc3422597,4,0.0003048856636262826,0.2193931022920578,LV,0.9496951143363737,1
6,uc1607273.1,uc1607273,1,0.9987808721202462,0.2193931022920578,LV,0.0,0
6,uc1607273.2,uc1607273,2,0.9906784927572918,0.2193931022920578,LV,0.0,0
6,uc1607273.4,uc1607273,4,3.624514686206526e-06,0.2193931022920578,LV,0.9499963754853138,1
6,uc622703.1,uc622703,1,0.971621299501979,0.2193931022920578,LV,0.0,0
6,uc622703.4,uc622703,4,0.008547547870045908,0.2193931022920578,LV,0.9414524521299541,1
6,uc606127.1,uc606127,1,0.9863134510727934,0.2193931022920578,LV,0.0,0
6,uc606127.2,uc606127,2,0.9858917245975893,0.2193931022920578,LV,0.0,0
6,uc606127.3,uc606127,3,0.987318679081434,0.2193931022920578,LV,0.0,0
6,uc606127.4,uc606127,4,1.3434396804381848e-12,0.2193931022920578,LV,0.9499999999986565,1
6,uc623007.1,uc623007,1,0.9898458143118386,0.2193931022920578,LV,0.0,0
6,uc623007.2,uc623007,2,0.9894842359431211,0.2193931022920578,LV,0.0,0
6,uc623007.3,uc623007,3,0.9914661370621086,0.2193931022920578,LV,0.0,0
6,uc623007.4,uc623007,4,1.7864650904601472e-06,0.2193931022920578,LV,0.9499982135349095,1
6,uc637912.1,uc637912,1,0.984760154535483,0.2193931022920578,LV,0.0,0
6,uc637912.4,uc637912,4,0.0001462644959307825,0.2193931022920578,LV,0.9498537355040692,1
6,uc626678.1,uc626678,1,0.9782220782555526,0.2193931022920578,LV,0.0,0
6,uc626678.4,uc626678,4,0.0005997819273661389,0.2193931022920578,LV,0.9494002180726339,1
6,uc1107333.2,uc1107333,2,0.9746755945393715,0.2193931022920578,LV,0.0,0
6,uc1107333.4,uc1107333,4,0.0017953399935569977,0.2193931022920578,LV,0.948204660006443,1
6,uc605824.1,uc605824,1,0.9862635093725416,0.2193931022920578,LV,0.0,0
6,uc605824.4,uc605824,4,0.001127156576360902,0.2193931022920578,LV,0.9488728434236391,1
6,uc637356.1,uc637356,1,0.9871557063800219,0.2193931022920578,LV,0.0,0
6,uc637356.4,uc637356,4,0.0019049735541363704,0.2193931022920578,LV,0.9480950264458636,1
6,uc1607284.2,uc1607284,2,0.9818003185446802,0.2193931022920578,LV,0.0,0
6,uc1607284.4,uc1607284,4,0.0007631037928171912,0.2193931022920578,LV,0.9492368962071828,1
6,bt800551.1,bt800551,1,0.9776625835558981,0.2193931022920578,LV,0.0,0
6,bt800551.2,bt800551,2,0.9673207198043838,0.2193931022920578,LV,0.0,0
6,bt800551.3,bt800551,3,0.9933668152866394,0.2193931022920578,LV,0.0,0
6,bt800551.4,bt800551,4,0.0043379091438181935,0.2193931022920578,LV,0.9456620908561818,1
6,uc637397.1,uc637397,1,0.9778965448641621,0.2193931022920578,LV,0.0,0
6,uc637397.2,uc637397,2,0.9775313535834169,0.2193931022920578,LV,0.0,0
6,uc637397.3,uc637397,3,0.9802098507541064,0.2193931022920578,LV,0.0,0
6,uc637397.4,uc637397,4,6.636229386888117e-13,0.2193931022920578,LV,0.9499999999993364,1
6,uc605809.1,uc605809,1,0.977130126845729,0.2193931022920578,LV,0.0,0
6,uc605809.4,uc605809,4,0.004495800694679764,0.2193931022920578,LV,0.9455041993053201,1
6,uc633056.2,uc633056,2,0.9854650628236439,0.2193931022920578,LV,0.0,0
6,uc633056.4,uc633056,4,0.0035294322082891315,0.2193931022920578,LV,0.9464705677917108,1
6,uc1607252.1,uc1607252,1,0.9811936218918643,0.2193931022920578,LV,0.0,0
6,uc1607252.2,uc1607252,2,0.9729012710666333,0.2193931022920578,LV,0.0,0
6,uc1607252.4,uc1607252,4,2.3356810641539417e-06,0.2193931022920578,LV,0.9499976643189358,1
6,uc1607302.1,uc1607302,1,0.9852552350354058,0.2193931022920578,LV,0.0,0
6,uc1607302.2,uc1607302,2,0.9849927267613124,0.2193931022920578,LV,0.0,0
6,uc1607302.3,uc1607302,3,0.9872635188182398,0.2193931022920578,LV,0.0,0
6,uc1607302.4,uc1607302,4,2.0063362950818687e-13,0.2193931022920578,LV,0.9499999999997993,1
6,uc606128.1,uc606128,1,0.98995194358111,0.2193931022920578,LV,0.0,0
6,uc606128.2,uc606128,2,0.9855999972618414,0.2193931022920578,LV,0.0,0
6,uc606128.4,uc606128,4,1.5248079409569046e-06,0.2193931022920578,LV,0.949998475192059,1
6,uc605807.2,uc605807,2,0.9681868554752374,0.2193931022920578,LV,0.0,0
6,uc605807.4,uc605807,4,0.00349602953826728,0.2193931022920578,LV,0.9465039704617326,1
6,uc636933.1,uc636933,1,0.9882945761732768,0.2193931022920578,LV,0.0,0
6,uc636933.2,uc636933,2,0.9779717604284565,0.2193931022920578,LV,0.0,0
6,uc636933.4,uc636933,4,1.5076113925666686e-06,0.2193931022920578,LV,0.9499984923886073,1
6,uc635963.1,uc635963,1,0.9894837755950001,0.2193931022920578,LV,0.0,0
6,uc635963.2,uc635963,2,0.9890253374119204,0.2193931022920578,LV,0.0,0
6,uc635963.3,uc635963,3,0.9904501306909553,0.2193931022920578,LV,0.0,0
6,uc635963.4,uc635963,4,2.040246242488119e-13,0.2193931022920578,LV,0.9499999999997959,1
6,uc606117.1,uc606117,1,0.9903481957296084,0.2193931022920578,LV,0.0,0
6,uc606117.2,uc606117,2,0.989890123929997,0.2193931022920578,LV,0.0,0
6,uc606117.3,uc606117,3,0.9913156535163353,0.2193931022920578,LV,0.0,0
6,uc606117.4,uc606117,4,1.7528462065364322e-13,0.2193931022920578,LV,0.9499999999998247,1
6,822371.1,822371,1,0.9908205870125341,13.336791218280357,MV,0.0,0
6,822371.2,822371,2,0.9929616074245698,13.336791218280357,MV,0.0,0
6,822371.3,822371,3,0.9927045750306568,13.336791218280357,MV,0.0,0
6,703601.1,703601,1,0.9929197580041981,13.336791218280357,MV,0.0,0
6,703601.2,703601,2,0.9947569241591696,13.336791218280357,MV,0.0,0
6,703601.3,703601,3,0.9945547467112322,13.336791218280357,MV,0.0,0
6,bt197792.1,bt197792,1,0.9772382707086117,0.2193931022920578,LV,0.0,0
6,bt197792.2,bt197792,2,0.967320719785561,0.2193931022920578,LV,0.0,0
6,bt197792.3,bt197792,3,0.9933614345522335,0.2193931022920578,LV,0.0,0
6,bt197792.4,bt197792,4,0.004448723633383379,0.2193931022920578,LV,0.9455512763666166,1
6,uc605806.1,uc605806,1,0.9878994771215164,0.2193931022920578,LV,0.0,0
6,uc605806.4,uc605806,4,0.0006089964154642162,0.2193931022920578,LV,0.9493910035845358,1
6,uc1239552.1,uc1239552,1,0.9874677274490216,0.2193931022920578,LV,0.0,0
6,uc1239552.2,uc1239552,2,0.9871985405278347,0.2193931022920578,LV,0.0,0
6,uc1239552.3,uc1239552,3,0.9895446897300009,0.2193931022920578,LV,0.0,0
6,uc1239552.4,uc1239552,4,6.205184612839985e-13,0.2193931022920578,LV,0.9499999999993795,1
6,bt295341.1,bt295341,1,0.9762767895200227,0.2193931022920578,LV,0.0,0
6,bt295341.2,bt295341,2,0.9655898009872743,0.2193931022920578,LV,0.0,0
6,bt295341.3,bt295341,3,0.9933540787181249,0.2193931022920578,LV,0.0,0
6,bt295341.4,bt295341,4,0.005933210560293557,0.2193931022920578,LV,0.9440667894397063,1
6,uc635966.1,uc635966,1,0.9871649164230857,0.2193931022920578,LV,0.0,0
6,uc635966.2,uc635966,2,0.9867056533581087,0.2193931022920578,LV,0.0,0
6,uc635966.3,uc635966,3,0.9881274049092338,0.2193931022920578,LV,0.0,0
6,uc635966.4,uc635966,4,3.4424902506529124e-13,0.2193931022920578,LV,0.9499999999996557,1
6,uc1607298.1,uc1607298,1,0.987578609496634,0.2193931022920578,LV,0.0,0
6,uc1607298.2,uc1607298,2,0.986460686930324,0.2193931022920578,LV,0.0,0
6,uc1607298.3,uc1607298,3,0.9895779670234048,0.2193931022920578,LV,0.0,0
6,uc1607298.4,uc1607298,4,2.906665573393812e-06,0.2193931022920578,LV,0.9499970933344266,1
6,uc609683.2,uc609683,2,0.9857595430899649,0.2193931022920578,LV,0.0,0
6,uc609683.4,uc609683,4,0.003266884418863765,0.2193931022920578,LV,0.9467331155811362,1
6,uc623015.1,uc623015,1,0.975907631920747,0.2193931022920578,LV,0.0,0
6,uc623015.4,uc623015,4,0.006075493750823153,0.2193931022920578,LV,0.9439245062491768,1
6,uc605804.1,uc605804,1,0.9901954288980228,0.2193931022920578,LV,0.0,0
6,uc605804.4,uc605804,4,0.00025473366604170084,0.2193931022920578,LV,0.9497452663339583,1
6,uc609684.1,uc609684,1,0.9921724154956576,0.2193931022920578,LV,0.0,0
6,uc609684.4,uc609684,4,0.0025972266319877124,0.2193931022920578,LV,0.9474027733680123,1
7,uc1635060.1,uc1635060,1,0.9864707240039512,0.2193931022920578,LV,0.0,0
7,uc1635060.4,uc1635060,4,0.007480069231013242,0.2193931022920578,LV,0.9425199307689867,1
7,uc606122.1,uc606122,1,0.9734018420885758,0.2193931022920578,LV,0.0,0
7,uc606122.2,uc606122,2,0.9730023903611095,0.2193931022920578,LV,0.0,0
7,uc606122.3,uc606122,3,0.9743618713075183,0.2193931022920578,LV,0.0,0
7,uc606122.4,uc606122,4,4.3657433320013923e-13,0.2193931022920578,LV,0.9499999999995634,1
7,uc605901.1,uc605901,1,0.9880390413607055,0.2193931022920578,LV,0.0,0
7,uc605901.4,uc605901,4,0.00043126834348464996,0.2193931022920578,LV,0.9495687316565153,1
7,bt10401.1,bt10401,1,0.9764408707806779,0.2193931022920578,LV,0.0,0
7,bt10401.2,bt10401,2,0.96425613003544,0.2193931022920578,LV,0.0,0
7,bt10401.3,bt10401,3,0.9905491778573453,0.2193931022920578,LV,0.0,0
7,bt10401.4,bt10401,4,0.003584454462508447,0.2193931022920578,LV,0.9464155455374915,1
7,uc621171.1,uc621171,1,0.9808151673421658,0.2193931022920578,LV,0.0,0
7,uc621171.2,uc621171,2,0.9804228188822236,0.2193931022920578,LV,0.0,0
7,uc621171.3,uc621171,3,0.9817906204121329,0.2193931022920578,LV,0.0,0
7,uc621171.4,uc621171,4,8.122914686699594e-14,0.2193931022920578,LV,0.9499999999999187,1
7,320841.1,320841,1,0.9854429446365038,13.336791218280357,MV,0.0,0
7,320841.2,320841,2,0.9875246169360075,13.336791218280357,MV,0.0,0
7,320841.3,320841,3,0.9871502152001922,13.336791218280357,MV,0.0,0
7,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
7,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
7,uc606126.1,uc606126,1,0.9872434671711438,0.2193931022920578,LV,0.0,0
7,uc606126.2,uc606126,2,0.986896675880398,0.2193931022920578,LV,0.0,0
7,uc606126.3,uc606126,3,0.9882715976135098,0.2193931022920578,LV,0.0,0
7,uc606126.4,uc606126,4,2.4865157401537634e-13,0.2193931022920578,LV,0.9499999999997513,1
7,uc1607357.1,uc1607357,1,0.9846897261771094,0.2193931022920578,LV,0.0,0
7,uc1607357.2,uc1607357,2,0.98343099280271,0.2193931022920578,LV,0.0,0
7,uc1607357.4,uc1607357,4,5.311934177302893e-06,0.2193931022920578,LV,0.9499946880658227,1
7,uc624033.1,uc624033,1,0.9935598381381925,0.2193931022920578,LV,0.0,0
7,uc624033.4,uc624033,4,7.468927623033701e-05,0.2193931022920578,LV,0.9499253107237696,1
7,815111.1,815111,1,0.9814659722564929,13.336791218280357,MV,0.0,0
7,815111.2,815111,2,0.9848223094006748,13.336791218280357,MV,0.0,0
7,815111.3,815111,3,0.9840948635628861,13.336791218280357,MV,0.0,0
7,uc605855.1,uc605855,1,0.9739196767169878,0.2193931022920578,LV,0.0,0
7,uc605855.2,uc605855,2,0.964971740196227,0.2193931022920578,LV,0.0,0
7,uc605855.4,uc605855,4,2.1640677538451512e-06,0.2193931022920578,LV,0.9499978359322461,1
7,uc606102.1,uc606102,1,0.9839120426381589,0.2193931022920578,LV,0.0,0
7,uc606102.4,uc606102,4,0.0014593728264409205,0.2193931022920578,LV,0.948540627173559,1
7,uc1638954.2,uc1638954,2,0.9888091798199637,0.2193931022920578,LV,0.0,0
7,uc1638954.4,uc1638954,4,0.0009873553485520647,0.2193931022920578,LV,0.9490126446514479,1
7,uc621999.1,uc621999,1,0.9847587776234905,0.2193931022920578,LV,0.0,0
7,uc621999.4,uc621999,4,0.0014882584986860303,0.2193931022920578,LV,0.9485117415013139,1
7,uc1607278.1,uc1607278,1,0.9977292141769799,0.2193931022920578,LV,0.0,0
7,uc1607278.2,uc1607278,2,0.9929146052824142,0.2193931022920578,LV,0.0,0
7,uc1607278.4,uc1607278,4,2.3040268670267057e-06,0.2193931022920578,LV,0.9499976959731329,1
7,uc639553.1,uc639553,1,0.981259664968855,0.2193931022920578,LV,0.0,0
7,uc639553.4,uc639553,4,6.090026287029094e-08,0.2193931022920578,LV,0.9499999390997371,1
7,uc1633671.1,uc1633671,1,0.9817826894545808,0.2193931022920578,LV,0.0,0
7,uc1633671.2,uc1633671,2,0.988630373120687,0.2193931022920578,LV,0.0,0
7,uc1633671.3,uc1633671,3,0.9888209959513597,0.2193931022920578,LV,0.0,0
7,uc1633671.4,uc1633671,4,4.542297857349325e-06,0.2193931022920578,LV,0.9499954577021426,1
7,uc627336.3,uc627336,3,0.986174505474492,0.2193931022920578,LV,0.0,0
7,uc627336.4,uc627336,4,0.000591079691324332,0.2193931022920578,LV,0.9494089203086756,1
7,uc605909.1,uc605909,1,0.9892642819624287,0.2193931022920578,LV,0.0,0
7,uc605909.2,uc605909,2,0.9874059425446938,0.2193931022920578,LV,0.0,0
7,uc605909.4,uc605909,4,1.5279267993006748e-06,0.2193931022920578,LV,0.9499984720732007,1
7,uc628768.1,uc628768,1,0.9821810118467057,0.2193931022920578,LV,0.0,0
7,uc628768.4,uc628768,4,3.7131706603341906e-05,0.2193931022920578,LV,0.9499628682933966,1
7,uc1607299.2,uc1607299,2,0.9818067109640216,0.2193931022920578,LV,0.0,0
7,uc1607299.4,uc1607299,4,0.0005075979088749495,0.2193931022920578,LV,0.949492402091125,1
7,uc1633896.1,uc1633896,1,0.9893314419049452,0.2193931022920578,LV,0.0,0
7,uc1633896.4,uc1633896,4,0.0046082249759429005,0.2193931022920578,LV,0.945391775024057,1
7,uc605898.1,uc605898,1,0.9862507454926794,0.2193931022920578,LV,0.0,0
7,uc605898.2,uc605898,2,0.9889840980054343,0.2193931022920578,LV,0.0,0
7,uc605898.3,uc605898,3,0.9866716155236913,0.2193931022920578,LV,0.0,0
7,uc605898.4,uc605898,4,2.420903829347343e-06,0.2193931022920578,LV,0.9499975790961707,1
7,uc1627321.1,uc1627321,1,0.9908768324064229,0.2193931022920578,LV,0.0,0
7,uc1627321.4,uc1627321,4,0.0022046505658617835,0.2193931022920578,LV,0.9477953494341381,1
7,uc1631852.1,uc1631852,1,0.9838881046430816,0.2193931022920578,LV,0.0,0
7,uc1631852.4,uc1631852,4,0.001364804172280552,0.2193931022920578,LV,0.9486351958277194,1
7,uc622258.2,uc622258,2,0.9842910222628123,0.2193931022920578,LV,0.0,0
7,uc622258.4,uc622258,4,0.0018657925037258007,0.2193931022920578,LV,0.9481342074962742,1
7,uc607367.1,uc607367,1,0.9861027394990659,0.2193931022920578,LV,0.0,0
7,uc607367.4,uc607367,4,0.0010080475836548304,0.2193931022920578,LV,0.9489919524163452,1
7,uc1130761.1,uc1130761,1,0.9606355898347094,0.2193931022920578,LV,0.0,0
7,uc1130761.4,uc1130761,4,0.004499286522874467,0.2193931022920578,LV,0.9455007134771255,1
7,uc637576.1,uc637576,1,0.9864238790244146,0.2193931022920578,LV,0.0,0
7,uc637576.2,uc637576,2,0.9860732026505069,0.2193931022920578,LV,0.0,0
7,uc637576.3,uc637576,3,0.9874417249511227,0.2193931022920578,LV,0.0,0
7,uc637576.4,uc637576,4,3.1500476149404247e-06,0.2193931022920578,LV,0.949996849952385,1
7,uc632607.1,uc632607,1,0.9336618384345362,0.2193931022920578,LV,0.01633816156546375,1
7,uc632607.2,uc632607,2,0.9333995061419624,0.2193931022920578,LV,0.016600493858037524,1
7,uc632607.3,uc632607,3,0.9359616501855026,0.2193931022920578,LV,0.014038349814497364,1
7,uc632607.4,uc632607,4,3.5202590676784624e-13,0.2193931022920578,LV,0.9499999999996479,1
7,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
7,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
7,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
7,uc3405847.2,uc3405847,2,0.9721364381580399,0.2193931022920578,LV,0.0,0
7,uc3405847.4,uc3405847,4,0.00021100297171452602,0.2193931022920578,LV,0.9497889970282855,1
7,uc607382.2,uc607382,2,0.9798330466016345,0.2193931022920578,LV,0.0,0
7,uc607382.4,uc607382,4,0.000374224798874444,0.2193931022920578,LV,0.9496257752011256,1
7,uc625625.1,uc625625,1,0.9896004422863013,0.2193931022920578,LV,0.0,0
7,uc625625.4,uc625625,4,0.003285468063132678,0.2193931022920578,LV,0.9467145319368673,1
7,uc1229546.1,uc1229546,1,0.9748990384934916,0.2193931022920578,LV,0.0,0
7,uc1229546.4,uc1229546,4,0.0025298292546494638,0.2193931022920578,LV,0.9474701707453504,1
7,uc605828.1,uc605828,1,0.9679199657099333,0.2193931022920578,LV,0.0,0
7,uc605828.4,uc605828,4,0.011310657104149156,0.2193931022920578,LV,0.9386893428958508,1
7,uc605827.1,uc605827,1,0.9677637636641437,0.2193931022920578,LV,0.0,0
7,uc605827.4,uc605827,4,0.011470180274135914,0.2193931022920578,LV,0.938529819725864,1
7,uc605896.1,uc605896,1,0.9771244695201111,0.2193931022920578,LV,0.0,0
7,uc605896.2,uc605896,2,0.9656230966206751,0.2193931022920578,LV,0.0,0
7,uc605896.4,uc605896,4,0.0023408770087083096,0.2193931022920578,LV,0.9476591229912916,1
7,uc609687.1,uc609687,1,0.9910398510083647,0.2193931022920578,LV,0.0,0
7,uc609687.4,uc609687,4,0.00016800204022861682,0.2193931022920578,LV,0.9498319979597714,1
7,uc622722.3,uc622722,3,0.9800902400190885,0.2193931022920578,LV,0.0,0
7,uc622722.4,uc622722,4,0.0012331220518629418,0.2193931022920578,LV,0.948766877948137,1
7,uc1607304.1,uc1607304,1,0.977575039417729,0.2193931022920578,LV,0.0,0
7,uc1607304.2,uc1607304,2,0.9805857347081665,0.2193931022920578,LV,0.0,0
7,uc1607304.3,uc1607304,3,0.9828669153980715,0.2193931022920578,LV,0.0,0
7,uc1607304.4,uc1607304,4,2.7430196039588904e-07,0.2193931022920578,LV,0.9499997256980396,1
7,811221.1,811221,1,0.9894423786383935,13.336791218280357,MV,0.0,0
7,811221.2,811221,2,0.9912649528817912,13.336791218280357,MV,0.0,0
7,811221.3,811221,3,0.9909394336308744,13.336791218280357,MV,0.0,0
7,uc1107342.1,uc1107342,1,0.974944930059946,0.2193931022920578,LV,0.0,0
7,uc1107342.4,uc1107342,4,0.0019794235004311116,0.2193931022920578,LV,0.9480205764995688,1
7,uc609688.1,uc609688,1,0.9806796021759854,0.2193931022920578,LV,0.0,0
7,uc609688.2,uc609688,2,0.9795608592947949,0.2193931022920578,LV,0.0,0
7,uc609688.4,uc609688,4,3.793766993406541e-06,0.2193931022920578,LV,0.9499962062330065,1
7,820611.1,820611,1,0.9883082167913056,13.336791218280357,MV,0.0,0
7,820611.2,820611,2,0.9902044641260451,13.336791218280357,MV,0.0,0
7,820611.3,820611,3,0.9898679613107035,13.336791218280357,MV,0.0,0
7,uc606120.1,uc606120,1,0.9842603804107333,0.2193931022920578,LV,0.0,0
7,uc606120.2,uc606120,2,0.9838701469981064,0.2193931022920578,LV,0.0,0
7,uc606120.3,uc606120,3,0.9852408607447697,0.2193931022920578,LV,0.0,0
7,uc606120.4,uc606120,4,1.798176739242828e-13,0.2193931022920578,LV,0.9499999999998201,1
7,uc606123.1,uc606123,1,0.9864549342210578,0.2193931022920578,LV,0.0,0
7,uc606123.2,uc606123,2,0.9861043414263451,0.2193931022920578,LV,0.0,0
7,uc606123.4,uc606123,4,3.149860378806502e-06,0.2193931022920578,LV,0.9499968501396211,1
7,uc1629639.1,uc1629639,1,0.9946854533379339,0.2193931022920578,LV,0.0,0
7,uc1629639.4,uc1629639,4,0.0001450501893594465,0.2193931022920578,LV,0.9498549498106406,1
7,uc607384.1,uc607384,1,0.9802901825989642,0.2193931022920578,LV,0.0,0
7,uc607384.2,uc607384,2,0.9799121964084648,0.2193931022920578,LV,0.0,0
7,uc607384.3,uc607384,3,0.9812872861449261,0.2193931022920578,LV,0.0,0
7,uc607384.4,uc607384,4,4.861875625068969e-13,0.2193931022920578,LV,0.9499999999995138,1
7,uc1607316.2,uc1607316,2,0.9708262463628884,0.2193931022920578,LV,0.0,0
7,uc1607316.4,uc1607316,4,0.0008427296205424131,0.2193931022920578,LV,0.9491572703794575,1
7,713791.1,713791,1,0.9866834970204416,13.336791218280357,MV,0.0,0
7,713791.2,713791,2,0.9887618365925265,13.336791218280357,MV,0.0,0
7,713791.3,713791,3,0.9883909280578816,13.336791218280357,MV,0.0,0
7,uc1632402.1,uc1632402,1,0.9683641625719509,0.2193931022920578,LV,0.0,0
7,uc1632402.2,uc1632402,2,0.9737652738822994,0.2193931022920578,LV,0.0,0
7,uc1632402.4,uc1632402,4,0.007861217405375685,0.2193931022920578,LV,0.9421387825946242,1
7,uc606130.1,uc606130,1,0.9872563965426299,0.2193931022920578,LV,0.0,0
7,uc606130.2,uc606130,2,0.9834027976879957,0.2193931022920578,LV,0.0,0
7,uc606130.4,uc606130,4,6.402078428547318e-06,0.2193931022920578,LV,0.9499935979215715,1
7,uc639280.1,uc639280,1,0.9852282865107964,0.2193931022920578,LV,0.0,0
7,uc639280.2,uc639280,2,0.9850574063975757,0.2193931022920578,LV,0.0,0
7,uc639280.3,uc639280,3,0.9867767733435837,0.2193931022920578,LV,0.0,0
7,uc639280.4,uc639280,4,4.008718498542076e-13,0.2193931022920578,LV,0.949999999999599,1
7,uc605902.1,uc605902,1,0.9798086146401905,0.2193931022920578,LV,0.0,0
7,uc605902.2,uc605902,2,0.9794161811953582,0.2193931022920578,LV,0.0,0
7,uc605902.3,uc605902,3,0.9806775931847836,0.2193931022920578,LV,0.0,0
7,uc605902.4,uc605902,4,1.2458458725935089e-12,0.2193931022920578,LV,0.9499999999987541,1
7,uc606121.1,uc606121,1,0.9800281699377418,0.2193931022920578,LV,0.0,0
7,uc606121.2,uc606121,2,0.9796332519084506,0.2193931022920578,LV,0.0,0
7,uc606121.3,uc606121,3,0.9809991955373588,0.2193931022920578,LV,0.0,0
7,uc606121.4,uc606121,4,4.139183474009461e-12,0.2193931022920578,LV,0.9499999999958608,1
7,uc605864.2,uc605864,2,0.9733057515787815,0.2193931022920578,LV,0.0,0
7,uc605864.4,uc605864,4,0.0014090340812716767,0.2193931022920578,LV,0.9485909659187283,1
7,uc1607280.1,uc1607280,1,0.9769011986777201,0.2193931022920578,LV,0.0,0
7,uc1607280.2,uc1607280,2,0.976759659709058,0.2193931022920578,LV,0.0,0
7,uc1607280.3,uc1607280,3,0.9787463898977039,0.2193931022920578,LV,0.0,0
7,uc1607280.4,uc1607280,4,6.299351885472867e-13,0.2193931022920578,LV,0.94999999999937,1
7,uc605915.2,uc605915,2,0.9822618146375476,0.2193931022920578,LV,0.0,0
7,uc605915.4,uc605915,4,0.0010221645491197459,0.2193931022920578,LV,0.9489778354508802,1
7,uc3435739.1,uc3435739,1,0.9780889888949988,0.2193931022920578,LV,0.0,0
7,uc3435739.2,uc3435739,2,0.9707445021888215,0.2193931022920578,LV,0.0,0
7,uc3435739.4,uc3435739,4,7.4170821577546454e-06,0.2193931022920578,LV,0.9499925829178422,1
7,uc606150.1,uc606150,1,0.9936244406046647,0.2193931022920578,LV,0.0,0
7,uc606150.2,uc606150,2,0.9934896909815636,0.2193931022920578,LV,0.0,0
7,uc606150.3,uc606150,3,0.9938411103198663,0.2193931022920578,LV,0.0,0
7,uc606150.4,uc606150,4,5.763164099984194e-13,0.2193931022920578,LV,0.9499999999994236,1
