line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_6625,1.6530773897991642,163.8,1.0092047556771453,0.5922312587502506,0
smt_26354,1.618791297617967,163.8,0.9882730754688442,0.4452389327677097,0
smt_14503,1.6184721096101524,163.8,0.988078210995209,0.44545931807583905,0
sbt_27354,1.61571309951551,163.8,0.9863938336480524,0.4637694859455865,0
sbt_22586,1.6157100069371053,163.8,0.9863919456270483,0.46376759540224693,0
rbt_1107345,0.8895570208835593,90.3,0.9851129799374964,0.4631165660086168,0
rbt_622777,0.8868967825159451,90.3,0.9821669795303932,0.46137247618322147,0
sbt_11308,1.5897440949520527,163.8,0.9705397405079687,0.45686789070830475,0
sbt_24981,1.589738432475194,163.8,0.9705362835623893,0.4568646717422644,0
rbt_606117,0.5997077262397,61.95,0.9680512126548829,0.4546902295268129,0
smt_14740,1.5806343207509643,163.8,0.9649782177966814,0.4355991866188555,0
smt_26384,1.5799127052899467,163.8,0.9645376711171836,0.4358117629205121,0
smt_20876,1.5792718388632114,163.8,0.9641464217724123,0.43598635064064384,0
smt_14620,1.578739290855706,163.8,0.9638213008887094,0.4361712886942884,0
smt_14181,1.5782281479195566,163.8,0.9635092478141369,0.4363333314395625,0
smt_14159,1.5777826947339526,163.8,0.9632372983723764,0.4364677156946559,0
smt_15188,1.5774186962694106,163.8,0.9630150770875522,0.43661667322851144,0
smt_14607,1.577062133137491,163.8,0.9627973950778332,0.43680865320544887,0
smt_26356,1.5766372732552312,163.8,0.9625380178603364,0.43702808272230836,0
smt_14146,1.5761524410082297,163.8,0.9622420274775516,0.4372375878230266,0
smt_21111,1.575674573823297,163.8,0.9619502892694121,0.4374617626609543,0
smt_14066,1.5751799780724303,163.8,0.9616483382615568,0.43769652092857014,0
smt_21110,1.5746701194445265,163.8,0.9613370692579526,0.4378877311566556,0
smt_21109,1.5742340214091575,163.8,0.9610708311411217,0.43802823019041387,0
smt_27622,1.5739022450555655,163.8,0.960868281474704,0.4381945495139426,0
rbt_609684,0.8490926674123537,90.3,0.9403019572672798,0.44177418776124827,0
smt_15261,1.514571192384139,163.8,0.9246466375971544,0.39425938388294335,0
smt_14230,1.5137509202627806,163.8,0.9241458609662884,0.39374097477006825,0
smt_14292,1.5128757780349273,163.8,0.9236115861019092,0.3931893631005608,0
smt_21218,1.5120946806938782,163.8,0.9231347256983383,0.39269833092213763,0
sbt_17593,1.9807342911280972,216.3,0.9157347624263047,0.4299974208120507,0
sbt_28453,1.980728266169722,216.3,0.9157319769624235,0.42999462332397925,0
smt_29471,1.489348690032563,163.8,0.9092482845131641,0.4897135964792929,0
smt_6146,1.4890981276120288,163.8,0.9090953160024595,0.48956054991855336,0
smt_6091,1.4882082885393726,163.8,0.9085520687053557,0.4890184764202797,0
smt_29429,1.4877854079120225,163.8,0.9082938998241896,0.4887616671281884,0
smt_5878,1.4872847242095828,163.8,0.9079882321181824,0.48845828466794106,0
smt_29428,1.486617283166225,163.8,0.9075807589537392,0.48805500844526484,0
smt_6456,1.4859655748089764,163.8,0.9071828906037706,0.4876625215540922,0
rbt_1635694,0.8140566575186086,90.3,0.9015023892786362,0.42346990497945614,0
smt_5845,1.4644747352230827,163.8,0.8940627199164118,0.5475663608501081,0
smt_5640,1.4641500622141999,163.8,0.8938645068462758,0.5475875394892961,0
smt_5451,1.4638091943465552,163.8,0.8936564068049787,0.5476007139785195,0
smt_29434,1.4634927072191066,163.8,0.8934631912204557,0.547618729270061,0
smt_19269,1.4631865122090792,163.8,0.8932762589799017,0.5476313474940239,0
smt_19270,1.4629126867672309,163.8,0.8931090883804828,0.5475738462440859,0
smt_14040,1.4418560394677638,163.8,0.8802539923490621,0.37141698120795974,0
smt_14247,1.4410917825459515,163.8,0.8797874130317164,0.371360788159196,0
smt_20926,1.4403496859279485,163.8,0.8793343625933752,0.37130078416676643,0
smt_36561,1.439665924363541,163.8,0.8789169257408675,0.37122318974382135,0
smt_36563,1.4391305493751332,163.8,0.8785900789835978,0.37105092927070427,0
smt_36562,1.439119124508815,163.8,0.8785831040957357,0.37105122464319096,0
smt_14427,1.4391065378601138,163.8,0.8785754199390193,0.371173733617044,0
smt_36560,1.4386511906188517,163.8,0.8782974301702391,0.3753688530770383,0
smt_22795,1.4302726096393767,163.8,0.8731823013671407,0.5320242015740355,0
smt_29435,1.429983036311981,163.8,0.873005516673981,0.5320753232367328,0
smt_5831,1.4295485415897033,163.8,0.8727402573807712,0.5320427332146903,0
smt_40622,1.4284770283238557,163.8,0.8720860978778118,0.5273185956197829,0
smt_40624,1.4281782228714242,163.8,0.8719036769666814,0.5272989735127087,0
smt_40625,1.4278188697009853,163.8,0.8716842916367431,0.5272593135888913,0
smt_40626,1.4274982046456535,163.8,0.8714885254246968,0.527231026041206,0
smt_40627,1.4271793300082019,163.8,0.8712938522638594,0.5272069700169361,0
smt_40628,1.4268486172091552,163.8,0.871091951898141,0.5271764364307199,0
smt_40629,1.4265473291071145,163.8,0.8709080153279086,0.5271655926168525,0
smt_40630,1.42618826650725,163.8,0.8706888073914836,0.5271419567154937,0
smt_40631,1.4258311711075011,163.8,0.8704708004319298,0.5271217448522073,0
smt_40632,1.425470590576628,163.8,0.8702506657976972,0.5271070883640615,0
smt_40633,1.4250894903968574,163.8,0.8700180039052853,0.5270826685943308,0
smt_22737,1.4247438839078914,163.8,0.8698070109327785,0.5270862468011581,0
smt_26389,1.424609225222447,163.8,0.8697248017231054,0.3673642518752746,0
smt_29541,1.424317712196782,163.8,0.8695468328429682,0.5270667634686698,0
smt_27623,1.4240244072130344,163.8,0.8693677699713274,0.36727186093224723,0
smt_29487,1.4239218236305766,163.8,0.8693051426316095,0.5270455639731678,0
smt_6341,1.4235805404338417,163.8,0.8690967890316493,0.5270383344353163,0
smt_26387,1.4235438589428948,163.8,0.8690743949590322,0.3672272192441381,0
smt_19123,1.4232463587960853,163.8,0.868892770937781,0.5270475178366455,0
smt_16855,1.4230332670443775,163.8,0.8687626782932707,0.3672248127059646,0
smt_6039,1.42285869718408,163.8,0.8686561032869842,0.5270470636879232,0
smt_6031,1.4224702019682913,163.8,0.8684189267205685,0.5270429267061351,0
smt_14588,1.422324742371694,163.8,0.8683301235480427,0.3671632072758137,0
smt_22788,1.4221085263697892,163.8,0.8681981235468798,0.5270380702767744,0
smt_18746,1.4217859755577686,163.8,0.8680012060792238,0.5270354378945228,0
smt_14587,1.4215852007296967,163.8,0.8678786329241126,0.367088156777677,0
smt_6200,1.421499412645134,163.8,0.8678262592461135,0.5270521789236297,0
smt_6371,1.4211777575372613,163.8,0.8676298886063866,0.5270613460309325,0
smt_16817,1.4208723666809486,163.8,0.8674434473021664,0.3669870223600082,0
smt_19167,1.4208613817359323,163.8,0.8674367409865276,0.5269913401158041,0
smt_29437,1.4208532596028434,163.8,0.8674317824193182,0.5270712360566138,0
smt_29436,1.4205634684106496,163.8,0.8672548647195663,0.5270826965237488,0
smt_16842,1.420309733046633,163.8,0.8670999591249284,0.3670170009959614,0
smt_24040,1.4203043768841417,163.8,0.8670966891844576,0.5271107950934628,0
smt_6493,1.4200242677534112,163.8,0.8669256823891398,0.5271567040676325,0
smt_21154,1.4194669865063596,163.8,0.8665854618475943,0.3669064547350396,0
smt_13545,1.4188028818804341,163.8,0.8661800255680305,0.36682940651578916,0
sbt_5871,1.4082726795361675,163.8,0.8597513306081609,0.40437701660420294,0
sbt_5870,1.4082716530231782,163.8,0.8597507039213541,0.40437633582117033,0
rbt_605824,0.7567260275395846,90.3,0.8380133195344237,0.39391310211737585,0
sbt_13081,1.3671890840563155,163.8,0.834669770486151,0.39223016835165464,0
sbt_26027,1.3671890423592594,163.8,0.834669745030073,0.39223015662210026,0
rbt_606101,0.5118359122034463,61.95,0.8262080907238841,0.3880845305678576,0
smt_14735,1.3109335200295271,163.8,0.8003257143037407,0.3400125551800606,0
smt_26392,1.3101624961614302,163.8,0.7998550037615568,0.33985450807820344,0
smt_20927,1.3095653826729081,163.8,0.7994904656122759,0.3439258778734941,0
smt_14163,1.3091019240192892,163.8,0.7992075238212998,0.343861822945861,0
smt_15289,1.3086105918235071,163.8,0.7989075652158163,0.3456261582588174,0
smt_23120,1.3081438284989495,163.8,0.7986226059212145,0.3456030696176187,0
sbt_27797,1.705194749743401,216.3,0.7883470872600097,0.47156433434910633,0
sbt_2986,1.7051947497320767,216.3,0.7883470872547742,0.4715643339779651,0
sbt_24630,2.2442171815898213,286.65,0.7829119768323117,0.3679471901377524,0
sbt_24513,2.244215673807594,286.65,0.7829114508311857,0.3679466564913422,0
sbt_34391,1.690572573665752,216.3,0.7815869503771391,0.3672931630782346,0
sbt_34386,1.6905712492812879,216.3,0.7815863380865871,0.36729255096314506,0
sbt_20597,1.683356624763145,216.3,0.778250866742092,0.3659113590337784,0
sbt_3662,1.6833548757716974,216.3,0.7782500581468781,0.3659105329340042,0
rbt_1629422,0.478233224429469,61.95,0.7719664639700871,0.3625817998609416,0
sbt_20827,1.261449409413534,163.8,0.770115634562597,0.36182903219755264,0
sbt_4069,1.26143913563397,163.8,0.770109362413901,0.36182270708833836,0
sbt_3791,1.2614276777286828,163.8,0.7701023673557281,0.36181565614789396,0
sbt_6296,1.2430850944615353,163.8,0.7589042090729763,0.3568299671926482,0
sbt_6298,1.243085063193777,163.8,0.7589041899839909,0.3568299583945789,0
sbt_22096,1.243085027653461,163.8,0.7589041682866062,0.35682994836765086,0
sbt_7545,1.243074346652172,163.8,0.7588976475287985,0.3568234192990847,0
rbt_622257,0.68333337814727,90.3,0.756736852876268,0.35550984203352926,0
sbt_13749,1.2317627242189648,163.8,0.7519918951275731,0.35355646682656644,0
sbt_13750,1.231762707711923,163.8,0.751991885050014,0.35355646222953246,0
rbt_632016,0.6725644290718383,90.3,0.7448111063918476,0.3500510194447348,0
sbt_7399,1.563027873917493,216.3,0.7226203762910277,0.3397657020013194,0
sbt_7151,1.5630201822220458,216.3,0.7226168202598454,0.33976209015999603,0
rbt_628757,0.6496568031676835,90.3,0.719442749908841,0.5446872016211795,0
rbt_1632402,0.5388129555278369,76.65,0.7029523229325987,0.33073550112022343,0
smt_23173,1.1512250450275572,163.8,0.7028235928129165,0.3082494712661924,0
smt_27624,1.1506739316452512,163.8,0.7024871377565636,0.30815263238989216,0
smt_14065,1.150074303380969,163.8,0.7021210643351459,0.3080575200139098,0
smt_26390,1.1493880992357717,163.8,0.7017021362855748,0.30792479334010564,0
smt_14907,1.148747183313667,163.8,0.7013108567238504,0.3078066136797806,0
smt_21161,1.1481401150468427,163.8,0.7009402411763386,0.30771886103443474,0
smt_26391,1.1474644633962816,163.8,0.7005277554311853,0.30759346711712515,0
rbt_606148,0.514472278898851,76.65,0.6711967108921736,0.3153133312040521,0
smt_14935,1.0959470853442146,163.8,0.6690763646790077,0.314285732433663,0
smt_26344,1.0955225741811212,163.8,0.6688172003547748,0.3145365167997111,0
smt_27621,1.094586311038306,163.8,0.668245611134497,0.31450358771791076,0
smt_14558,1.0941097199668606,163.8,0.6679546519944203,0.3145735864044754,0
smt_14529,1.093647232797809,163.8,0.6676723032953658,0.3145906476400782,0
smt_14815,1.0933360811743489,163.8,0.6674823450392849,0.3145321766278006,0
smt_7087,1.0901707683168003,163.8,0.6655499196073261,0.32306103071077863,0
smt_6854,1.089538659760217,163.8,0.6651640169476294,0.32276938426782215,0
smt_6819,1.088904792945076,163.8,0.6647770408700097,0.32248014065135366,0
smt_19017,1.088362457094566,163.8,0.6644459445021771,0.3222352630025266,0
smt_6924,1.0878147647647742,163.8,0.6641115780004726,0.32199043919404247,0
smt_6990,1.0872735435169276,163.8,0.6637811620982463,0.3217509869499631,0
smt_19064,1.0867804134322134,163.8,0.6634801058804721,0.3215349900222252,0
rbt_606102,0.5959987278137543,90.3,0.6600207395501155,0.49964907379763585,0
rbt_1627342,0.5882869478898755,90.3,0.6514805624472596,0.3061895620973385,0
rbt_1132015,0.5841898326072067,90.3,0.6469433362206054,0.3042925494757482,0
rbt_605970,0.5818027453774951,90.3,0.6442998287679902,0.30282899432495264,0
rbt_1626487,0.5815885785695637,90.3,0.6440626562232157,0.30274166139130637,0
smt_37839,1.0462950869580527,163.8,0.6387637893516804,0.31860973013050653,0
smt_30287,1.046272337423504,163.8,0.6387499007469498,0.3039784895254107,0
smt_29532,1.045482430810901,163.8,0.6382676622777173,0.3035485645635606,0
smt_5961,1.0449322027543528,163.8,0.6379317477132801,0.303253519822383,0
smt_33340,1.0445249325483363,163.8,0.6376831090038683,0.3041646442085502,0
smt_30303,1.0445129369846498,163.8,0.6376757857049143,0.30415743422282354,0
smt_29425,1.0443471682529468,163.8,0.6375745837930078,0.3029436330043148,0
smt_30302,1.0441475832392273,163.8,0.6374527370202853,0.30393817648826205,0
smt_6182,1.0437523337215524,163.8,0.6372114369484446,0.30263131698550666,0
smt_30301,1.0435010390315584,163.8,0.6370580213867878,0.3035518051362724,0
smt_19813,1.0431517212139905,163.8,0.6368447626459037,0.30231873422617955,0
smt_30300,1.0428386357114388,163.8,0.6366536237554571,0.303158157551396,0
smt_29531,1.0425781014100173,163.8,0.6364945674053829,0.30202418754937094,0
smt_30299,1.0423620073493265,163.8,0.6363626418494056,0.3028763116144934,0
smt_5738,1.0420066476752095,163.8,0.6361456945514099,0.3017334069790509,0
smt_30298,1.0415421580806743,163.8,0.635862123370375,0.30239430045030796,0
smt_5931,1.0414499469919223,163.8,0.635805828444397,0.30145282559414893,0
smt_6347,1.0414151673755445,163.8,0.6357845954673653,0.30185619174801187,0
smt_6151,1.040875423666822,163.8,0.6354550816036765,0.30116637824120646,0
smt_29530,1.0408563549824925,163.8,0.6354434401602518,0.3015953928779013,0
smt_30297,1.0407438051468991,163.8,0.6353747284169103,0.3019283876088811,0
smt_19013,1.0403123309189033,163.8,0.6351113131373036,0.3013441055240284,0
smt_30296,1.040216741732906,163.8,0.6350529558808949,0.3016227055642079,0
smt_6313,1.039858284387824,163.8,0.6348341174528839,0.3011363815098285,0
smt_30295,1.039654399922079,163.8,0.6347096458620751,0.3012982659164954,0
smt_7060,1.0393233870629783,163.8,0.6345075623095106,0.3008940423241082,0
smt_30294,1.0392033046373907,163.8,0.6344342519153789,0.30103929820773706,0
smt_7053,1.0387545221284895,163.8,0.6341602699197127,0.30063917619682257,0
smt_30293,1.0386327499673127,163.8,0.6340859279409723,0.3007134182923251,0
smt_30292,1.0381324665891256,163.8,0.6337805046331657,0.3004292293647269,0
smt_30291,1.0374120736546062,163.8,0.6333407043068413,0.3000226005570217,0
smt_30290,1.0366239386024652,163.8,0.6328595473763523,0.2995813089047616,0
smt_30289,1.036159768281749,163.8,0.6325761711121788,0.29932319124965007,0
smt_32757,1.0357120286172383,163.8,0.6323028257736497,0.2990754808170312,0
smt_30288,1.0350633094269597,163.8,0.6319067823119412,0.29871882460648774,0
rbt_1633896,0.5615201447576914,90.3,0.6218384770295586,0.2923039137970647,0
rbt_605898,0.37430476769503984,61.95,0.6042046290476834,0.2837974881801882,0
rbt_609683,0.516675527390852,90.3,0.5721766637772447,0.2689918236096179,0
rbt_629428,0.5046653399391425,90.3,0.5588763454475555,0.2626188153762525,0
sbt_13219,1.1446395829002096,216.3,0.529190745677397,0.24869809940164275,0
sbt_25939,1.1446385466649596,216.3,0.5291902666042346,0.24869761364218382,0
sbt_13090,1.1446217886010959,216.3,0.5291825190018935,0.2486897966020081,0
sbt_13089,1.1446085349853452,216.3,0.5291763915789852,0.24868362638553632,0
sbt_25895,1.1445974386636528,216.3,0.5291712615181011,0.24867846285062878,0
sbt_35529,1.5029676620273398,286.65,0.5243215287030664,0.24636377512485483,0
rbt_626699,0.4707589989113731,90.3,0.5213277950292061,0.2448995579810553,0
sbt_2987,1.1239822438075553,216.3,0.5196404270954947,0.24417079937900457,0
sbt_20222,1.1239822206172358,216.3,0.5196404163741266,0.24417079143120735,0
rbt_605896,0.38565331441958073,76.65,0.5031354395558782,0.2171788881740834,0
sbt_7324,1.0862037047383657,216.3,0.5021746207759434,0.2360915745414264,0
sbt_7561,1.086196522111694,216.3,0.5021713000978706,0.23608817691405193,0
smt_27096,0.8204669921333831,163.8,0.50089559959303,0.17269155400525948,0
smt_22848,0.8203114264222207,163.8,0.5008006266313922,0.17265027794772433,0
smt_17936,0.8163282791063143,163.8,0.49836891276331763,0.17376010003426576,0
smt_6738,0.8162939951474968,163.8,0.49834798238552913,0.17379446792920197,0
smt_22787,0.8159902178555584,163.8,0.4981625261633445,0.17395137972063415,0
smt_6330,0.8144188736046672,163.8,0.4972032195388688,0.17369372687341014,0
smt_6485,0.8127595317574643,163.8,0.4961901903281223,0.17335890067551873,0
smt_38843,0.8115442188173676,163.8,0.4954482410362439,0.17309887902003976,0
smt_38842,0.8108272984007037,163.8,0.4950105606841902,0.17299773129801232,0
rbt_1607298,0.3023310727063294,61.95,0.4880243304379812,0.2292632783842814,0
sbt_6276,1.0339359681379663,216.3,0.4780101563282322,0.22465990553264545,0
sbt_31020,1.0195111015448366,216.3,0.4713412397340899,0.22145573516964348,0
sbt_31021,1.0195075639703353,216.3,0.47133960423963717,0.2214540861437473,0
rbt_1607299,0.41267693818915857,90.3,0.4570065760677282,0.21478743790525875,0
smt_15065,0.7451204978891383,163.8,0.4548965188578377,0.25697597548919354,0
smt_14504,0.7446035414805384,163.8,0.45458091665478534,0.257107448351328,0
smt_14910,0.7441054330434581,163.8,0.45427682114985224,0.25724512950395967,0
smt_14896,0.743614276203638,163.8,0.45397696959929057,0.2573943845605152,0
smt_14518,0.7431137842179174,163.8,0.4536714189364575,0.25750540544024353,0
smt_14364,0.7427044024742504,163.8,0.45342149113202096,0.2576425712723976,0
smt_20872,0.7422806314275928,163.8,0.453162778649324,0.2577897307261326,0
smt_21046,0.741841309419406,163.8,0.4528945722951196,0.25794483445355104,0
smt_15269,0.7259370332084191,163.8,0.4431850019587418,0.21063549787308497,0
smt_14937,0.725549123927861,163.8,0.4429481831061422,0.21041276940986797,0
smt_26424,0.7248914201109916,163.8,0.4425466545244149,0.23882099999877102,0
smt_26423,0.7248877948043913,163.8,0.44254444127252207,0.2383613577984924,0
smt_3613,0.7246869358964411,163.8,0.44242181678659404,0.20992169396958407,0
smt_13721,0.7180481321432346,163.8,0.43836882304226776,0.21964259857296273,0
smt_26395,0.71747206699609,163.8,0.43801713491824784,0.2193011871511156,0
smt_14689,0.7168844069517498,163.8,0.4376583681024114,0.21895640627432056,0
smt_21166,0.7162312086789157,163.8,0.43725959015806815,0.21857743917601272,0
smt_23174,0.7156256681164602,163.8,0.4368899072750062,0.21823024213066675,0
smt_21216,0.7147592347958858,163.8,0.43636094920383744,0.21774057017232942,0
sbt_20845,1.2487771542760815,286.65,0.4356452657512931,0.204894414980846,0
sbt_20853,1.248769429287251,286.65,0.43564257083106617,0.20489166110802914,0
smt_40621,0.7099685157998629,163.8,0.43343621233202856,0.2598266764006419,0
