hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
3,trf_16_299a_t2,4.757584648284391,1.7121151809885626,0.7395347365061107,0.01152076395523418,1.078163012341622,0.38066928355052565,0.18461293674226575,0.002319964034252409
3,trf_11_130a_t2,1.2955617975491347,0.41620440205916787,0.317265842821479,0.0024404504327188332,0.29687146445407,0.0925526131402829,0.07930923271247836,0.0004940174158800333
3,trf_6_1151a_t2,2.232688903683402,0.7146224637736259,0.5573375682723649,0.004057210841345738,0.5117857632139036,0.15884821465578247,0.13929569841531297,0.0008305576148158679
3,trf_16_538a_t2,1.7273595596584534,0.49946685573536337,0.5569327783586728,0.003963732560164546,0.39947612635431695,0.11104840326703053,0.13919796782109567,0.0008137364660430373
3,trf_6_723a_t2,1.980442033658455,0.7093537501348173,0.31828250533541347,0.005271257587071197,0.449099246305964,0.15766819847650704,0.07952376047672866,0.0010763951218825197
3,trf_6_722a_t2,0.7064722828770256,0.16567165698301312,0.3173777557859496,0.0006565460114877162,0.1658583862591032,0.03683499280163949,0.07935632036296261,0.0001447786570123224
3,trf_6_737a_t2,1.8735118876469583,0.6630381524352049,0.3201547696192091,0.00515629810689191,0.42533325731075,0.14738042472764556,0.07991655896036765,0.0010357955446002693
3,trf_6_728a_t2,3.4425899526103527,1.2303882268309039,0.5572075923027644,0.008058348038309213,0.7807656292348764,0.2734856927769148,0.13921311607604625,0.001634876223958276
3,trf_6_3819a_t2,4.296988552085577,1.5944105392948968,0.5564381804356789,0.013469782303027561,0.9709374477154276,0.35451463207607725,0.13901099403251904,0.002711098991741155
3,trf_6_124a_t2,5.544846254109897,2.046994774742889,0.73844920977624,0.016415933654614228,1.253353276434817,0.45518561090733844,0.18432152035602756,0.003279751066589842
3,trf_16_6318a_t2,4.014956142716274,1.3969237743412966,0.7342037008711891,0.008358798307171565,0.9130624130133875,0.310602921324888,0.1835167729824757,0.0017092806556457136
3,trf_6_2090a_t2,2.26571053299888,0.8315663767739256,0.31872524862995555,0.006927754362735208,0.5125329360297255,0.18482376143785195,0.07961344319586397,0.0014077172228130546
3,trf_16_2658a_t2,0.7456652781768897,0.18245518604381109,0.31670342754994196,0.0007342389596016048,0.1745856183990231,0.040576653121019185,0.07920738581602924,0.00016094129580204708
3,trf_6_1177a_t2,8.347141721837815,3.1067576745162677,1.077081052651161,0.024063004007865176,1.9797622053685906,0.7309914008263454,0.2691955437424036,0.0055580091193512225
3,trf_16_3364a_t2,1.121783123589299,0.3425504479836621,0.3169843571434635,0.0016589585471785925,0.2582160056883198,0.07617049619370703,0.0792660077894507,0.00034955203216496854
3,trf_6_3509a_t2,2.881773677604504,1.1947793670052427,0.12876127717015928,0.034564798193786606,0.6442229272453779,0.2652697096686869,0.031663169062382146,0.006860322004282861
3,trf_11_3987a_t2,1.212632781007848,0.4678056751164167,0.1199514218907263,0.006022642696190067,0.27295343084322,0.10397432797546546,0.02992898483132632,0.0012112761794295813
3,trf_16_3997a_t2,1.9888836766228637,0.6103388841411601,0.5556886360134623,0.003674441042942043,0.4576215101582761,0.13571402237763436,0.13891778723917936,0.0007565530766941424
3,trf_6_3817a_t2,0.39780240579634185,0.11880649753205177,0.11912968796115898,0.0006279790792994719,0.0917492482512014,0.026415822734116357,0.029788235990559533,0.00013308980196281438
3,trf_16_1142a_t2,3.8470322772845202,1.3281488572194171,0.7392417793925748,0.006636333907490254,0.8756819826878992,0.2952009201891881,0.1847689845357947,0.001369699225351198
3,trf_6_724a_t2,1.9284681976863554,0.5845355872070718,0.5556598474621471,0.0024854634552474056,0.4441283900598516,0.12995072339652214,0.1389197550675877,0.0005257184373583215
3,trf_6_5085a_t2,3.250115266974119,1.1495968000826635,0.5593184721161744,0.010049984241113408,0.7380071807721187,0.25551741639923253,0.13966356240449618,0.002029949443916986
3,trf_6_5595a_t2,2.2313511541030766,0.7139226430257605,0.5541760592725086,0.0042668723844115995,0.5115519342603574,0.1587616513337915,0.13857979420508099,0.000881127767784374
3,trf_6_5711a_t2,1.7299601595381149,0.4999449743185982,0.5555921844711798,0.0019977723505835102,0.3999955223636438,0.11114820670078507,0.138907265826075,0.0004263075730876196
3,trf_6_5712a_t2,3.6853392845433506,1.3346899676708677,0.5567486201021322,0.00916069674710011,0.8347388037077872,0.29666058120405037,0.13912069037317565,0.001866982946867885
3,trf_6_5659a_t2,1.0926255749971276,0.2286437501923365,0.5555521929744791,0.0008180186984643782,0.2583124755758117,0.05083959984606096,0.13891251716877606,0.00018398061342611528
3,trf_6_6158a_t2,7.059617019533632,2.6960432748506333,0.7358878219122998,0.02279067133045433,1.5902255969421413,0.599446224659915,0.183805306604368,0.004593663233271428
3,trf_6_6197a_t2,10.623952084863522,4.075150892109913,1.0763416697980537,0.030823688664638287,2.3917051668134786,0.9057005209176952,0.26880971485879424,0.0062055754571329474
3,trf_6_6153a_t2,14.08394522699973,5.8053818515423705,0.6410972584189689,0.15136353125497184,3.260674576875415,1.3389055790713957,0.1563745340059926,0.03179130846527818
3,trf_6_1504a_t2,1.420371658263004,0.36857489754859496,0.5567433976278364,0.002420974017563463,0.33121315657810513,0.08194255944019824,0.13918522044019582,0.0005053317371761308
3,trf_6_6249a_t2,4.870310768471587,1.8414567727596296,0.5601550308127197,0.016173044512903828,1.0982861967456623,0.4093209709320871,0.13981652050734017,0.0032649124456309055
3,trf_16_6312a_t2,1.311203500480191,0.32181022726833264,0.5560219156336329,0.001979811633783917,0.30694089072876807,0.07156007528108688,0.13901359825911297,0.0004151281640973443
3,trf_6_727a_t2,4.322236297399123,1.6070591172917916,0.5588681581334778,0.013153035783973466,0.9763541763290338,0.35718748966971536,0.13954521182157276,0.0026626090445299594
4,busa4-_202312598_segmmt_24122,1411.4672708498317,1.9452107195977715,73.92017783422757,-553.649659610054,277.7029782794964,-1.6311576352675874,14.736929691505871,-110.82162290917654
4,trf_16_1585a_t2,0.745534334237517,0.14818372294287196,0.3961649122549801,0.00014430786926749993,0.14337299028408523,0.02719278693628832,0.07925646233179234,1.8871916806319965e-05
4,trf_16_1143a_t2,9.55356252720397,3.800589462612753,0.7216694431946529,0.058199966527113595,1.7647376493270883,0.6970776387197724,0.14355675864984097,0.009835404776595974
4,trf_6_4910a_t2,33.107397398862176,14.106024799671035,0.8817576440482418,0.6208232442419412,6.090482471883803,2.585022164865963,0.17007320315351926,0.1042511559821172
4,trf_6_1541a_t2,2.8170735024097424,1.030952070148483,0.39870520171423607,0.009330794533811089,0.5235933027750885,0.1892166421757132,0.07965728166672653,0.0015903886179371163
4,trf_6_1350a_t2,3.1969320043766,0.9699695473667919,0.9182044632366712,0.0036960736455223893,0.6018174772393778,0.17800008710081894,0.18364834436468025,0.0006534391704856048
4,trf_6_808a_t2,2.418597334722407,0.8625945459816493,0.3976253844012928,0.006291321849998653,0.4503951632152341,0.1582673321635052,0.07950280677002253,0.001083812785914468
4,trf_6_810a_t2,3.9718797909453496,1.3961118260284477,0.6973633643669649,0.009033669987295214,0.7403483446529409,0.2561807549348405,0.1393881924755469,0.0015549576411078622
4,trf_16_3130a_t2,5.509762108678861,2.0523085769126475,0.7036991878613061,0.021117074279639582,1.0226618297386505,0.37662085885432317,0.14043303585194733,0.0035925629253981753
4,trf_6_1048a_t2,0.9907864303948425,0.2529780413013005,0.39673088454710714,0.001046576751959668,0.18836915774242924,0.046425193433779655,0.07935708660309715,0.00018910068544291119
4,trf_6_6273a_t2,5.68885542825201,2.132052408919147,0.6970519796102752,0.01750586519692106,1.0554550656324944,0.39115679814220106,0.13932827544305826,0.0029904475015885383
4,trf_6_731a_t2,0.9620715934413879,0.24067940125235637,0.39701636289583697,0.0009689012442120576,0.18310311917482114,0.04416805431706683,0.07941307733917607,0.00017511890561311286
4,trf_6_732a_t2,3.50820378881379,1.1993765674996206,0.6952592259061151,0.00661356289744053,0.6552560692895937,0.22006894440491553,0.13904636105253698,0.001147666488379698
4,trf_6_730a_t2,1.289352444905252,0.379394417334854,0.39853342118511015,0.002310635125037588,0.24533561868579556,0.07054409498873337,0.07967549966935644,0.0004033861947502922
4,trf_6_729a_t2,4.0514745552222955,1.5610948500498543,0.40450304780355556,0.01903613135351503,0.7500699005217095,0.2863988306581149,0.08064784669304648,0.0032319669651471664
4,trf_16_299a_t2,5.8455084244008315,2.096944480198977,0.9241742943942468,0.013886441086564085,1.0879237761164404,0.38482929921041453,0.18463955788813613,0.0023656771313299053
4,trf_11_130a_t2,1.594805829022207,0.5097674951226777,0.3965778638508848,0.002943988331021416,0.2992440314730722,0.09356309306350985,0.07931202102940577,0.0005035378983025826
4,trf_6_1151a_t2,2.7485470784918786,0.8752100770852529,0.6966402453817577,0.004902827414250815,0.5158581748084767,0.16058761331162696,0.13930267710939281,0.0008456165729050771
4,trf_16_538a_t2,2.129677227818268,0.6117282521644032,0.6961371088934382,0.004791934975957284,0.4023176681598144,0.11226139642903982,0.13920433053476533,0.000828202415792738
4,trf_6_723a_t2,2.433581622607421,0.8687505446178871,0.39781295285742435,0.006367403654588016,0.453139588948966,0.15939679448306987,0.07953044752201088,0.0010961460675168195
4,trf_6_722a_t2,0.8732777989902147,0.2029095050253673,0.396736094140925,0.0008029462496191168,0.16680551611318917,0.037237848042354194,0.07935833835497536,0.00014640023813140065
4,trf_6_737a_t2,2.3026228944140876,0.8120326980233528,0.4000834657382447,0.00621278306344928,0.4291110067671293,0.14899454558814784,0.07992869611903564,0.0010564849565573697
4,trf_6_728a_t2,4.23037008091206,1.5068717396451254,0.6964329615161742,0.0097242743153724,0.7877801283017072,0.27648351281422157,0.13922536921340978,0.0016659262770631865
4,trf_6_3819a_t2,5.276992544673699,1.952798522956037,0.6954608135225102,0.01623438389861375,0.9800039925881219,0.3583879836611401,0.13902263308683127,0.00276460159558619
4,trf_6_124a_t2,6.809858739012866,2.5071503871047605,0.9227991337803251,0.019762812352233435,1.265012484902969,0.4601556123618713,0.18434992400408512,0.0033468786976192065
4,trf_16_6318a_t2,4.935979210036037,1.7109211816503045,0.9177285506081906,0.010099185290594285,0.921023067319763,0.31399740730900794,0.18352484973700145,0.00174038698342272
4,trf_6_2090a_t2,2.782975104793648,1.0184168682614363,0.3983469139292737,0.008361954940009887,0.5172645717947679,0.18685049148751065,0.07962166529931813,0.0014342005772746795
4,trf_16_2658a_t2,0.921291279182308,0.22347452577459712,0.3959106202025773,0.0008970704123747027,0.17562600100541836,0.04101933973078603,0.07920719265263532,0.00016283145277309788
4,trf_6_1177a_t2,10.336305802640307,3.8417704679880362,1.3462890433852794,0.029659474582952,1.9891640808024924,0.7350127934717685,0.2692079907341185,0.005596470575086825
4,trf_16_3364a_t2,1.3819515493559769,0.4195527811279606,0.39625101113334193,0.0020138942354635606,0.26016842576667787,0.0770023331442985,0.07926665398987842,0.0003549356882849681
4,trf_6_3509a_t2,3.532681133182191,1.4629788063708786,0.16046748570585834,0.04156947056901078,0.6509074555776868,0.26819943936563595,0.031706208535699054,0.007004672375224175
4,trf_11_3987a_t2,1.4882381164240452,0.5729204563972328,0.1498861736960356,0.007257886935277425,0.27560533541619714,0.10511478128081608,0.0299347518053093,0.0012352442390873575
4,trf_16_3997a_t2,2.4499822267134426,0.7475346100525919,0.6946106285495048,0.004444269091690655,0.4610985500905789,0.1371957259114318,0.13892199253604254,0.0007698280487486121
4,trf_6_3817a_t2,0.4902275142130035,0.14551072441283566,0.14891802357618497,0.000763045367237112,0.09242510841666163,0.026704226880783888,0.029788335615025988,0.00013506628793764008
4,trf_16_1142a_t2,4.730256932138269,1.626577414769134,0.9240153706003349,0.008029753874334659,0.8832246548537483,0.298428557549717,0.18477359120776005,0.0013934199668444048
4,trf_6_724a_t2,2.3759350898703784,0.7159087679008445,0.6945843760911263,0.0030190863115055395,0.447466892184023,0.13137318069377268,0.1389245286289792,0.0005336228562581339
4,trf_6_5085a_t2,3.9946632463996083,1.4079138662730566,0.6989996304962366,0.012119268015317165,0.7445479794254894,0.2583170661903931,0.13968115838006223,0.0020692837742037565
4,trf_6_5595a_t2,2.7469681549540947,0.8744175024697481,0.6927567415168373,0.005163209401193755,0.5156170008510181,0.16049485944398767,0.13858068224432873,0.0008963370167821552
4,trf_6_5711a_t2,2.132812147463338,0.6123095555163204,0.6945038950246678,0.002430140093164454,0.40285198792522303,0.11236458119772219,0.13891171055348805,0.0004323677425809437
4,trf_6_5712a_t2,4.527681872211292,1.6346031031895913,0.6958797634464282,0.011062276255160767,0.8423425876679413,0.2999131355187237,0.139131143344296,0.0019015795080606565
4,trf_6_5659a_t2,1.3522454952807517,0.2800389584929842,0.6944676954194235,0.0010037275478988477,0.259619920283624,0.05139520830064773,0.13891550244494444,0.0001857088494344694
4,trf_6_6158a_t2,8.665172193687962,3.3020409660203716,0.9197114127798343,0.027474244625365685,1.60555517415433,0.6059976911697382,0.18382359086753441,0.004683573294911356
4,trf_6_6197a_t2,13.038857773801373,4.9907883643597035,1.3451833913004112,0.03715144951832634,2.4149056889378517,0.9156374722497906,0.2688417215023575,0.006327760853688056
4,trf_6_6153a_t2,17.390034584367903,7.163858115748209,0.7982787797940321,0.1842106042877229,3.306089357368174,1.3584762642058381,0.15718152137506314,0.032847073032751056
4,trf_6_1504a_t2,1.7536824504003266,0.451413076426862,0.6959319785399614,0.002934488922598528,0.3333107921373226,0.08283817887826705,0.13918858091212494,0.0005135149050350648
4,trf_6_6249a_t2,5.979062366335573,2.255258815837497,0.69999278159071,0.019501394736230675,1.1087515978639866,0.4138020430778675,0.13983775077799032,0.0033283502233268474
4,trf_16_6312a_t2,1.6199773828373738,0.3941510469767969,0.6950384830932945,0.0024014856168709637,0.30877388235718284,0.07234081970846429,0.13901656745966162,0.0004216739830870467
4,trf_6_727a_t2,5.307738028091532,1.968162982337351,0.6984319762594228,0.015866682553517978,0.985501730692409,0.36110386504555936,0.13956381812594498,0.0027136467695445116
5,busa4-_202312598_segmmt_24122,1804.7703557964903,50.695906743256586,89.89954891774039,-662.4798403291562,393.3030849466586,48.75069602365881,15.979371083512817,-108.83018071910226
5,trf_16_1585a_t2,0.9594446673870691,0.2054187666378354,0.4749647559794356,0.0003171611378508172,0.2139103331495521,0.05723504369496343,0.07879984372445553,0.00017285326858331726
5,trf_16_1143a_t2,13.122112827616133,5.280591108414359,0.8791932826561986,0.09952423710290242,3.568550300412163,1.4800016458016056,0.1575238394615457,0.04132427057578883
5,trf_6_4910a_t2,45.71120316882204,19.638507795058498,1.1637683045461282,1.0756629955588253,12.603805769959862,5.532482995387463,0.2820106604978865,0.45483975131688403
5,trf_6_1541a_t2,3.8309366738801023,1.4288354238886636,0.4799194886862815,0.01564886732142142,1.0138631714703599,0.3978833537401807,0.08121428697204541,0.006318072787610332
5,trf_6_1350a_t2,4.261998103860672,1.3449312999948773,1.1014982114012266,0.005754275719212955,1.0650660994840724,0.3749617526280854,0.18329374816455546,0.002058202073690566
5,trf_6_808a_t2,3.279936474367333,1.196649326470947,0.477462780583238,0.010335063943511528,0.8613391396449264,0.3340547804892977,0.07983739618194519,0.004043742093512875
5,trf_6_810a_t2,5.378548379401476,1.9362220114640416,0.8381247412322437,0.014863670238406516,1.4066685884561263,0.5401101854355939,0.1407613768652788,0.005830000251111302
5,trf_16_3130a_t2,7.509621028760974,2.8457356099197333,0.8496006527148356,0.035611832592949214,1.9998589200821133,0.7934270330070858,0.1459014648535295,0.014494758313309632
5,trf_6_1048a_t2,1.2997677016093028,0.35075929222596114,0.47578133970036873,0.0015547383491115508,0.3089812712144603,0.09778125092466061,0.07905045515326159,0.0005081615971518829
5,trf_6_6273a_t2,7.759378096985676,2.958317211210657,0.8377553007514564,0.029264392314444714,2.070522668733666,0.8262648022915102,0.14070332114118123,0.011758527117523652
5,trf_6_731a_t2,1.2599479479550604,0.333728973532387,0.4761555915822788,0.0014374927384199429,0.29787635451367245,0.09304957228003063,0.07913922868644185,0.0004685914942078853
5,trf_6_732a_t2,4.7356303391105605,1.6637110372756672,0.8342699997653169,0.010702868934000447,1.2274265502967707,0.46433446977604653,0.1390107738592018,0.0040893060365599174
5,trf_6_730a_t2,1.6237261348092393,0.4877997012395086,0.47804234643633636,0.003043225893651306,0.3343736899039873,0.10840528390465459,0.07950892525122621,0.0007325907686137178
5,trf_6_729a_t2,5.544169665948249,2.1662809415545694,0.4896164713251195,0.03222512186886578,1.4926951107259532,0.6051860915047151,0.08511342352156392,0.01318899051535075
5,trf_16_299a_t2,7.934430594361984,2.9072436984457997,1.112265523627165,0.02329910573782143,2.088922169961153,0.8102992182468225,0.1880912292329182,0.009412664651257344
