hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
9,trf_6_810a_t2,15.744428835856318,6.1006751131656625,1.4174546305828706,0.09325312310602078,1.523827844909313,0.5844684180348185,0.1380152280011251,0.007017025808344193
9,trf_16_3130a_t2,22.458267042771503,8.967358132823296,1.5079806608723656,0.23684927665960906,2.178069665780093,0.8623475879393148,0.144999376924571,0.017586897066156765
9,trf_6_1048a_t2,3.390396772135238,1.103144483755539,0.7857371868573879,0.0073276370461573944,0.3285468574795849,0.10558202548780238,0.07700933760075446,0.000589289644514217
9,trf_6_6273a_t2,4.399706860290466,1.349732702153894,1.4257498816090934,0.18904399627577811,-6.2921933557567025,-2.6464705721174773,0.16931839949885452,0.11291221747255681
9,trf_6_731a_t2,3.266259402783043,1.0507115818601707,0.7872141095952707,0.006735469698671086,0.31694020027921965,0.100755156526666,0.07731696010487421,0.0005433760530593546
9,trf_6_732a_t2,13.71725885373313,5.2495997685874665,1.3873176035894006,0.0644968220628002,1.328192794452658,0.5029706894506916,0.13596252587111746,0.004898096906176791
9,trf_6_730a_t2,3.7535193035170944,1.2554099201473574,0.7927438883125901,0.010716280104909326,0.35515182317698724,0.11661206087833897,0.07770825101568724,0.0008705923813874736
9,trf_6_729a_t2,16.79457945308972,6.85028220782906,0.8898743824109018,0.2160751766731199,1.625127956508738,0.6554286028777279,0.08463570900006978,0.016006744725034994
9,trf_16_299a_t2,23.420135656514802,9.153963768019638,1.9115834612847582,0.1526201606186753,2.2718237259527925,0.8812491704025884,0.18591139004553492,0.011397290048977438
9,trf_11_130a_t2,6.027741195295728,2.2173047712535165,0.7951199343714324,0.030823441090114485,0.5852078170078503,0.21346147946391758,0.07793271589312367,0.002331593394361408
9,trf_6_1151a_t2,10.395758892319794,3.836676604534109,1.3972636811256771,0.049566302129795674,1.0085499129478457,0.3685853887370807,0.13722139720449644,0.0037509482264388785
9,trf_16_538a_t2,7.667494824228677,2.675337845794829,1.397952649509049,0.04895965679747805,0.7455319547060064,0.2576305059482231,0.13733463265832424,0.0036789169297356955
9,trf_6_723a_t2,9.711069877424958,3.801339344660998,0.8031469598555863,0.06565178578903805,0.9391272060124933,0.363398030023268,0.07822289061554122,0.004939797279902326
9,trf_6_722a_t2,2.8751643758396526,0.8844394488417207,0.7855195199712144,0.0051480205383162185,0.2787771974620119,0.08465440948585534,0.07699181873156746,0.0004209430179172068
9,trf_6_737a_t2,9.149909599886172,3.5575006711622885,0.8268632433912304,0.06846803835398813,0.8867980357103473,0.3416460765193401,0.08037990951098561,0.00512012883789259
9,trf_6_728a_t2,16.871950327023157,6.5893253931079805,1.4072919674786604,0.10292764372822329,1.6316338958637875,0.6301367715647679,0.1370456472225512,0.007724272531380333
9,trf_6_3819a_t2,21.402352727501622,8.514128336990366,1.4182226028793266,0.17957743549808608,2.0771935749136965,0.8194888781335781,0.13828983436934594,0.013386114125746806
9,trf_6_124a_t2,21.903623707009555,8.459180917412962,1.891868260463247,0.15924284372777764,0.10909717511325567,-0.04922513660870287,0.1867832540083998,0.004618851793031509
9,trf_16_6318a_t2,19.409144568377503,7.457958171061794,1.8421436942665188,0.10378057879275025,1.8822531239405755,0.7169220259420106,0.1804358047156609,0.007813133017340906
9,trf_6_2090a_t2,11.242647523156755,4.462376289629846,0.8100498292665408,0.08857127575478006,1.087844555828383,0.4269704140359458,0.07882718423908242,0.006634795964925763
9,trf_16_2658a_t2,3.0837509016194415,0.9718338418591292,0.7828887150452701,0.006004321419573617,0.29980543656434344,0.09349842977550993,0.07704786107038586,0.0004878541981813561
9,trf_6_1177a_t2,29.483553032804707,11.413972253733828,2.6959342725814417,0.1171640066287569,2.2813813591521104,0.8521885165370371,0.26493802499119434,0.006150198344214347
9,trf_16_3364a_t2,5.102140144850751,1.827951576192077,0.7867690986470222,0.01734483107859743,0.49532766172614107,0.17585150583774034,0.07737111303566613,0.0013483678603143402
9,trf_6_3509a_t2,15.073866970770332,6.542741010309742,0.448942095688287,0.49756968504800064,1.4645592090800008,0.6257700569295119,0.04026400867971658,0.036561639120864464
9,trf_11_3987a_t2,6.148226049993746,2.512243896441543,0.31446398665907677,0.08115144567577556,0.5959458783673321,0.24081255509751331,0.03034554831205233,0.0060268673506690545
9,trf_16_3997a_t2,9.064635253549037,3.258963238495208,1.3882650072880751,0.0440084119032002,0.8803798094734567,0.31367289560170075,0.13632394020799876,0.0033353102952786984
9,trf_6_3817a_t2,1.7933774970465624,0.6364762071114894,0.296295848191699,0.006363784468311316,0.17438853522121622,0.061359489691953706,0.029238242601936137,0.0004976221629706002
9,trf_16_1142a_t2,18.625649355004853,7.185993843904335,1.8584175354936843,0.07857471062240329,1.814787736419614,0.696359618684304,0.1845974680563356,0.005977327961531581
9,trf_6_724a_t2,8.74850622169916,3.123642873159689,1.3797271545564431,0.02552309333870113,0.8468364894557094,0.2989244297424012,0.13509619797692207,0.0019858726781672546
9,trf_6_5085a_t2,15.849126533477756,6.1752694874292615,1.432551846210956,0.13260890043051715,1.5359631686622581,0.5924001131386882,0.13951153437754993,0.009883931997844958
9,trf_6_5595a_t2,2.5090822824603234,0.46508625167813,1.3851136960764252,0.0482804326932723,-2.555088653323827,-1.13549341513578,0.14420424901377182,0.020199511235386748
9,trf_6_5711a_t2,7.682604142391732,2.6705342738672835,1.3782679260411193,0.019459511549441404,0.7438618032719635,0.255577425088926,0.13498547171089736,0.0015284242072934988
9,trf_6_5712a_t2,13.639542790614048,5.190824399446841,1.3915298068556634,0.0731649774508095,-0.2999801741334984,-0.19808903333184258,0.1357749161174544,0.0003730253254485144
9,trf_6_5659a_t2,4.260598313780103,1.2205925335436576,1.3750523739744258,0.005605339303284641,0.4138337864785293,0.11702051959471693,0.13500713511958495,0.00046914310594836205
9,trf_6_6158a_t2,35.67786224672746,14.404189215670751,1.8849420110436792,0.30420513498487994,3.4617244650835843,1.3859763506076224,0.1835093088054256,0.02262867203775354
9,trf_6_6197a_t2,53.906744981310396,21.86676364660518,2.744908912122623,0.4138138195212166,5.211274111821126,2.089474169444582,0.2664650464133622,0.030715890401408208
9,trf_6_6153a_t2,50.50558322795196,21.20476231940796,1.993312326959806,1.0906280248183187,4.258095677712532,1.764428743392056,0.18275720989345934,0.08136143795781625
9,trf_6_1504a_t2,6.024511162490697,1.9769395246614527,1.3883866171061834,0.027598799007125877,0.5862501662507231,0.1903043574167549,0.13684316915219052,0.0020983341775316078
9,trf_6_6249a_t2,10.539632530554899,3.8970676337825023,1.428513551394972,0.13612453971997157,-3.9610284964752065,-1.71535453957098,0.1569778436596292,0.045219316701192225
9,trf_16_6312a_t2,5.433336237724154,1.719746315137351,1.385178501643106,0.021998626229652353,0.5288693869780738,0.16568747365777692,0.13634481890945938,0.001679990023056431
9,trf_6_727a_t2,21.595387737533677,8.623311431590837,1.4326487088800568,0.17164388015579382,2.089391924252567,0.825226459271601,0.13907557023136596,0.012809042633173534
10,busa4-_202312598_segmmt_24122,6440.323501850156,1447.7604915884806,222.88015383224496,-1143.7092972136327,907.0068704502437,271.2069941459406,28.433677194174464,-94.20606135699086
10,trf_16_1585a_t2,2.492402196052613,0.6878191925571105,0.8613600768607069,0.0028444079915859047,0.17814506913554995,0.04223901936497043,0.07765143125969987,9.077683213001017e-05
10,trf_16_1143a_t2,23.587439815660705,9.641502066234384,1.7974067266169178,0.5358021641775969,-5.4301039806294895,-2.289564775891119,0.20025898534681974,0.09839104099790386
10,trf_6_4910a_t2,151.3063872192944,67.53226531426753,4.029988250002719,7.850697303406185,9.441947226725915,4.057740261074073,0.21621812826150943,0.2565959020921005
10,trf_6_1541a_t2,-1.503399458616474,-0.8970464447873949,0.986545001009822,0.23717373561831767,-4.9147729440095596,-2.005101773438261,0.16458611937942336,0.1556016423472979
10,trf_6_1350a_t2,-4.739207598960581,-2.824864612747167,2.0547872358592474,0.1171837989377804,-6.451182906074555,-2.76386313269501,0.22086738047899535,0.08034920338861662
10,trf_6_808a_t2,10.304566829988655,4.021932943770208,0.8779881125474133,0.06699392702367997,0.6573460297451312,0.24467635454372516,0.07779523722106352,0.002385177449344855
10,trf_6_810a_t2,16.820068103178397,6.496470765812958,1.5541951138660732,0.0966872384883086,1.075639267322078,0.3957956526472959,0.13674048328320265,0.003434115382287814
10,trf_16_3130a_t2,23.979363691505746,9.552524714767758,1.6483667207985468,0.2452113273866645,1.5210966487342432,0.5851665819444616,0.14038605992618125,0.008362050727055453
10,trf_6_1048a_t2,3.637805350981326,1.1746482210174416,0.8629238694207497,0.007660153934845286,0.24740857884608802,0.07150373726190251,0.07718668256336181,0.0003325168886878912
10,trf_6_6273a_t2,-7.608228209103328,-3.4671580905450576,1.6790487468308772,0.5932715379674838,-12.007935069393794,-4.816890792698952,0.2532988652217838,0.40422754169170566
10,trf_6_731a_t2,3.505923178186019,1.1189567312404571,0.8647097579058612,0.007043082024200047,0.2396637754029758,0.06824514938028647,0.07749564831059053,0.00030761232552896107
10,trf_6_732a_t2,14.660265228702398,5.589941978590106,1.5231943074192764,0.06694255764934354,0.9430063749692685,0.34034221000263987,0.13587670382987582,0.0024457355865433322
10,trf_6_730a_t2,4.049935471126233,1.3473707424740213,0.8705503164910602,0.01133839759498533,0.29641616760913836,0.09196082232666392,0.07780642817847006,0.0006221174900760042
10,trf_6_729a_t2,17.92010487836848,7.293292853816038,0.9705835820085166,0.223652705178225,1.1255254252787594,0.4430106459869787,0.0807091995976148,0.007577528505105097
10,trf_16_299a_t2,25.01832620800862,9.752108414351225,2.0946226168854007,0.15808255369795574,1.5981905514938184,0.5981446463315869,0.18303915560064254,0.005462393079280425
10,trf_11_130a_t2,6.450117317685213,2.3625184698665818,0.8730888265921481,0.031961652139164756,0.4223761223894851,0.1452136986130652,0.07796889222071579,0.0011382110490502709
10,trf_6_1151a_t2,11.12254223587493,4.086058276615863,1.5341334568675606,0.05141675927324992,0.7267833435551356,0.24938167208175388,0.13686977574188353,0.0018504571434542483
10,trf_16_538a_t2,8.217132917432929,2.8501094828606317,1.5350458167606538,0.05076560331174573,0.5496380932042522,0.17477163706580257,0.1370931672516047,0.0018059465142676798
10,trf_6_723a_t2,10.37179206853106,4.047115220550803,0.8808407205649365,0.06806988903496607,0.6607221911061014,0.2457758758898052,0.07769376070935019,0.002418103245928019
10,trf_6_722a_t2,3.088888399814669,0.9417786438746312,0.8626969340484232,0.005393796043091418,0.21372402397501622,0.05733919503291052,0.0771774140772088,0.00024577550477519923
10,trf_6_737a_t2,9.775399460659617,3.7887017002677688,0.905891913394065,0.07092052573020935,0.6254898607734454,0.23120102910548024,0.07902867000283464,0.002452487376221224
10,trf_6_728a_t2,18.020168644979506,7.015614425911792,1.5433519808457616,0.10667617194397055,1.1482183179563492,0.4262890328038118,0.13606001336710127,0.0037485282157472682
10,trf_6_3819a_t2,22.857017935786317,9.071439693345882,1.5555366230985612,0.18597839062691376,1.4546652082846947,0.5573113563555161,0.13731402021923467,0.0064009551288276845
10,trf_6_124a_t2,19.70455301561028,7.4478474485857005,2.1033979937503506,0.1823191715175852,-2.1990706913992746,-1.011333468827261,0.21152973328710356,0.02307632778980756
10,trf_16_6318a_t2,20.744140752908486,7.945035003778479,2.0224731090117833,0.10761130973328897,1.3349961845309828,0.487076832716685,0.18032941474526454,0.0038307309405387208
10,trf_6_2090a_t2,12.004272905845802,4.75114921033731,0.8881179134105406,0.0917888117755336,0.7616253826890471,0.28877292070746385,0.0780680841439998,0.003217536020753531
10,trf_16_2658a_t2,3.31235432466224,1.0354244742517817,0.8604400829242488,0.0062848731612123775,0.22860342304279824,0.0635906323926525,0.07755136787897865,0.00028055174163876036
10,trf_6_1177a_t2,31.113515712714953,11.991194144510812,2.960566772464593,0.12025310733026727,1.6299626799102462,0.5772218907769844,0.2646324998831515,0.003089100701510375
10,trf_16_3364a_t2,5.4632856815447735,1.9474486967126685,0.8644838866815769,0.018049778839022052,0.36114553669402216,0.11949712052059147,0.07771478803455478,0.0007049477604246235
10,trf_6_3509a_t2,16.076859271292754,6.963307745526801,0.4832003104373112,0.5145634790594334,1.002992300522422,0.4205667352170588,0.034258214749024185,0.016993794011432806
10,trf_11_3987a_t2,6.561967694147926,2.6753857676430353,0.34413977501823095,0.08402022134082858,0.4137416441541797,0.16314187120149226,0.029675788359154187,0.0028687756650530166
10,trf_16_3997a_t2,9.705906832977888,3.4720756256363505,1.5247402744947618,0.04566553623395434,0.6412715794288513,0.21311238714114245,0.13647526720668668,0.0016571243307541422
10,trf_6_3817a_t2,1.9210225685517097,0.6780821605897559,0.32561193499988145,0.006627034312890949,0.12764507150514737,0.041605953478266455,0.02931608680818243,0.0002632498445796329
10,trf_16_1142a_t2,19.91223907783798,7.656361468218121,2.0424975545400996,0.0815583202521137,1.2865897228331278,0.470367624313786,0.18408001904641536,0.002983609629710407
10,trf_6_724a_t2,9.365455254227767,3.326038528564088,1.514945611541774,0.026567105775211812,0.6169490325286073,0.2023956554043993,0.13521845698533097,0.0010440124365106822
10,trf_6_5085a_t2,16.933161000132497,6.576003768415992,1.5702513530102151,0.13734830063225187,1.0840344666547406,0.4007342809867307,0.13769950679925902,0.004739400201734717
10,trf_6_5595a_t2,-2.4244078745470605,-1.6383054694064179,1.5498163772818836,0.11848143759836542,-4.933490157007384,-2.103391721084548,0.1647026812054584,0.07020100490509312
10,trf_6_5711a_t2,8.229856575693375,2.8436046276442646,1.5134327685414763,0.02027930834110278,0.5472524333016437,0.1730703537769811,0.1351648425003571,0.0008197967916613765
10,trf_6_5712a_t2,11.597766182200187,4.266330283249864,1.5332771745528544,0.08547331909908829,-2.04177660841386,-0.9244941161969766,0.14174736769719098,0.012308341648278778
10,trf_6_5659a_t2,4.584755332710273,1.2999165290972454,1.510486876937863,0.005894825494879587,0.3241570189301699,0.07932399555358782,0.13543450296343718,0.0002894861915949459
10,trf_6_6158a_t2,38.086683960555476,15.346498355091711,2.066728748770245,0.3150159141747632,2.4088217138280186,0.94230913942096,0.18178673772656562,0.010810779189883268
10,trf_6_6197a_t2,57.51900450524642,23.279238761249875,3.008232474189239,0.428447117582641,3.612259523936025,1.412475114644696,0.2633235620666161,0.014633298061424382
10,trf_6_6153a_t2,53.82182832584882,22.561268184989526,2.159093415046614,1.138940952983576,3.3162450978968607,1.3565058655815676,0.1657810880868078,0.04831292816525723
10,trf_6_1504a_t2,6.465900325096712,2.1058343747042767,1.5253490419763265,0.028659252514041635,0.4413891626060149,0.12889485004282397,0.1369624248701431,0.0010604535069157588
10,trf_6_6249a_t2,2.128091494233974,0.42108844965989656,1.6529614782399378,0.33618752721975037,-8.411541036320925,-3.4759791841226058,0.22444792684496573,0.2000629874997788
10,trf_16_6312a_t2,5.836155664686295,1.8322641595815274,1.5217971211150065,0.02285599371427079,0.40281942696214124,0.11251784444417634,0.13661861947190057,0.0008573674846184369
10,trf_6_727a_t2,23.053750686211526,9.181376628760061,1.5697926088512395,0.17780934219523672,1.4583629486778484,0.5580651971692241,0.1371438999711827,0.006165462039442904
11,busa4-_202312598_segmmt_24122,7383.48075453995,1735.270326799715,253.0603207274541,-1235.7121179899748,943.1572526897935,287.5098352112343,30.18016689520914,-92.0028207763421
11,trf_16_1585a_t2,2.665890952487215,0.7281081550508478,0.9389443579760841,0.0029253735463951507,0.17348875643460193,0.04028896249373726,0.07758428111537718,8.096555480924597e-05
11,trf_16_1143a_t2,17.19066298027741,6.969432229917121,2.0177558535854456,0.6702913426984595,-6.396776835383296,-2.672069836317263,0.22034912696852782,0.13448917852086262
11,trf_6_4910a_t2,160.3274748757717,71.39914287395437,4.2389050355382905,8.084863010424884,9.021087656477306,3.8668775596868414,0.20891678553557114,0.23416570701869954
11,trf_6_1541a_t2,-7.039371696053477,-3.134402736928347,1.1736983951465314,0.43410592410487175,-5.535972237437003,-2.237356292140952,0.1871533941367094,0.19693218848655408
11,trf_6_1350a_t2,-11.98707794781491,-5.9112523422671295,2.285856268918238,0.2185533834211134,-7.247870348854329,-3.0863877295199624,0.2310690330589904,0.10136958448333301
11,trf_6_808a_t2,10.935122487848144,4.255127674351161,0.9556217722759455,0.06918948625860749,0.6305556578594889,0.2331947305809523,0.0776336597285322,0.0021955592349275216
11,trf_6_810a_t2,17.85224984286699,6.873719765895554,1.6906021410572343,0.09984750043388743,1.0321817396885926,0.3772490000825952,0.13640702719116105,0.003160261945578835
