line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_14431,0.15598309234850344,163.8,0.09522777310653445,0.04953265393825068,0
smt_15274,0.15566998798251755,163.8,0.09503662269994965,0.04956013366009054,0
smt_8778,0.1509146818930918,163.8,0.09213350542923797,0.04464281853007463,0
smt_6385,0.14862204188686215,163.8,0.09073384730577665,0.043523943037052565,0
smt_3295,0.14850359447284286,163.8,0.09066153508720565,0.05775696099180804,0
smt_17541,0.14849637311149466,163.8,0.09065712644169394,0.05773681603177877,0
smt_17542,0.14823984793902548,163.8,0.09050051766729271,0.05698649122960272,0
smt_6264,0.14816021168663815,163.8,0.09045189968659227,0.043383467484348175,0
smt_17712,0.14805115925078716,163.8,0.09038532310792866,0.04350970527425147,0
smt_17534,0.14797180204800187,163.8,0.09033687548718063,0.056107763621054685,0
smt_6086,0.14778882147203593,163.8,0.09022516573384366,0.043298592344290114,0
smt_16494,0.1477150226865391,163.8,0.09018011153024365,0.05511516431095872,0
smt_19121,0.14744046118699985,163.8,0.09001249156715498,0.0432487823310217,0
smt_18748,0.1471042977438973,163.8,0.08980726357991287,0.0431846656155484,0
smt_28420,0.1471009393270687,163.8,0.0898052132643887,0.07489485826857108,0
smt_13112,0.14675567341545506,163.8,0.08959442821456352,0.0427789494562676,0
smt_28421,0.1463202089319994,163.8,0.08932857688156251,0.07412411542716928,0
smt_13111,0.14614593292116637,163.8,0.08922218127055333,0.04246233834537134,0
smt_28422,0.14551572889276573,163.8,0.0888374413264748,0.0733190253233608,0
smt_13110,0.14539737126815094,163.8,0.08876518392439006,0.042102106325013954,0
smt_28423,0.1449462862393175,163.8,0.08848979623889956,0.07274195241656822,0
smt_31664,0.28974239976450233,327.6,0.0884439559720703,0.04181182184981721,0
smt_12980,0.1447657969364267,163.8,0.08837960740929589,0.04182607257266074,0
smt_31663,0.28927797943671874,327.6,0.08830219152524992,0.04171984792254035,0
smt_31662,0.2887946733665398,327.6,0.08815466219979846,0.041628568007813366,0
smt_28424,0.1443922886363492,163.8,0.08815158036407154,0.07217439479363182,0
smt_40151,0.2119292955608265,240.45,0.08813861325049968,0.08764340999383348,0
smt_13078,0.14423460595998702,163.8,0.08805531499388707,0.04161644316047757,0
smt_31661,0.28833775297187,327.6,0.08801518710985042,0.04154664145795988,0
smt_28425,0.14403571216600494,163.8,0.08793389021123622,0.07180570635624502,0
smt_31660,0.28780623013765794,327.6,0.08785293960245968,0.041456966953929114,0
smt_40150,0.21106239189921025,240.45,0.08777807939247671,0.08728490113452451,0
smt_31659,0.2873456239820685,327.6,0.08771233943286583,0.04138449067085084,0
smt_28426,0.14353277187634794,163.8,0.08762684485735527,0.07128092032237361,0
smt_31658,0.2869097179027588,327.6,0.08757927896909609,0.04132104043402172,0
smt_31657,0.28654809428815625,327.6,0.08746889325035294,0.04127183676351283,0
smt_40149,0.21028481524729095,240.45,0.08745469546570638,0.08696333354951293,0
smt_28427,0.14315811442303586,163.8,0.08739811625337965,0.07088618056121666,0
smt_31656,0.2862459699762195,327.6,0.0873766697119107,0.041233826774609454,0
smt_31655,0.28590857397105185,327.6,0.08727367947834305,0.0411930620233556,0
smt_31654,0.2857135980156664,327.6,0.08721416300844519,0.04117120399253457,0
smt_31653,0.2855548602967783,327.6,0.08716570827129984,0.04115834975204392,0
smt_40148,0.2094797329391244,240.45,0.08711987229741085,0.08663039089596364,0
smt_31649,0.28510216485867473,327.6,0.08702752285063331,0.04111589469093198,0
smt_31648,0.2847104226421114,327.6,0.08690794341944791,0.04108487967950064,0
smt_28428,0.14230587161421462,163.8,0.08687782149829952,0.0699752115889974,0
smt_40147,0.20870488120304612,240.45,0.08679762162738454,0.0863099502943324,0
smt_31647,0.2843484930872682,327.6,0.08679746431235291,0.04106249358123832,0
smt_31646,0.283965620863374,327.6,0.08668059244913737,0.04104815362624411,0
smt_31645,0.28349320873219963,327.6,0.08653638850189244,0.041028190983402706,0
smt_28429,0.14169540586374588,163.8,0.08650513178494863,0.06931057339085402,0
smt_31644,0.28309905436229443,327.6,0.08641607276016312,0.04101870426818541,0
smt_29533,0.14142636598235886,163.8,0.08634088277311285,0.04127634647036536,0
smt_31643,0.2827448972757365,327.6,0.08630796620138476,0.04101731733778731,0
smt_31642,0.2823991852151318,327.6,0.08620243748935646,0.04101739224255848,0
smt_41331,0.20710075128095576,240.45,0.08613048504094646,0.04170864431091704,0
smt_28430,0.14106947108094733,163.8,0.08612299821791657,0.06861749373194456,0
smt_31641,0.28209788416244164,327.6,0.08611046525105055,0.04100969054361746,0
smt_31640,0.28193799879504544,327.6,0.08606166019384781,0.04103459295343354,0
smt_31639,0.281612595125604,327.6,0.08596233062442124,0.04104827351862676,0
smt_31638,0.2813092224805625,327.6,0.08586972603191773,0.04107111757580342,0
smt_28431,0.14063869073637916,163.8,0.08586000655456603,0.06813306911294152,0
smt_31637,0.2809885413561331,327.6,0.08577183802079764,0.04110128982556011,0
smt_31636,0.28065092937099395,327.6,0.08566878185927776,0.04113526088998621,0
smt_16769,0.1401753415339923,163.8,0.08557713158363388,0.04057215428215866,0
smt_31635,0.2803222962298715,327.6,0.08556846649263476,0.04116853957255988,0
smt_21114,0.1400369108504243,163.8,0.0854926195668036,0.04571645663529416,0
smt_31634,0.28003369442128834,327.6,0.08548037070246896,0.04118916612315244,0
smt_28432,0.13967886091541237,163.8,0.08527402986288911,0.06702930749855861,0
smt_14487,0.13965821630428862,163.8,0.08526142631519451,0.045897010810433014,0
smt_14971,0.13935557495581516,163.8,0.08507666358718874,0.04612704252957745,0
smt_28465,0.13923861246592623,163.8,0.08500525791570587,0.06651045277632338,0
smt_17533,0.13914875256193415,163.8,0.08495039838945918,0.040050062660887197,0
smt_16079,0.1390313503896895,163.8,0.08487872429162972,0.04631246571632153,0
smt_27950,0.13880829788874005,163.8,0.0847425506036264,0.06599469092292402,0
smt_14915,0.1387840174398209,163.8,0.08472772737473803,0.04629315440093551,0
smt_14886,0.13878000437749055,163.8,0.08472527739773537,0.04664173350517114,0
smt_6506,0.15999022930737317,190.05,0.08418323036431105,0.04012390396781184,0
smt_14873,0.13498193996881677,163.8,0.08240655675751939,0.043921380005190754,0
smt_26352,0.13444638023016126,163.8,0.08207959721011064,0.043736474870576046,0
smt_14768,0.13407586787655246,163.8,0.08185339919203447,0.04362647167896902,0
smt_14299,0.13340430058910963,163.8,0.08144340695305838,0.04347880099254426,0
smt_40134,0.19514843450151384,240.45,0.08115967332148633,0.0807036675794569,0
smt_14265,0.13284200783739783,163.8,0.08110012688485825,0.04341107275595096,0
smt_40133,0.19439166558981053,240.45,0.08084494306084863,0.08039070502367267,0
smt_13722,0.13235061428219344,163.8,0.08080013081940991,0.04338066525004527,0
smt_40132,0.19362046913587944,240.45,0.08052421257470553,0.08007177601456798,0
smt_215,0.12938618996729773,163.8,0.07899034796538322,0.03813269010182614,0
smt_40189,0.25844177960047854,327.6,0.07888943211247817,0.07844615231407591,0
smt_214,0.12885104471511835,163.8,0.07866364146222121,0.03782785936430645,0
smt_40188,0.25710736419589325,327.6,0.07848210140289781,0.07804110943611191,0
smt_40187,0.2553727513611059,327.6,0.07795261030558787,0.07751459220427366,0
smt_40190,0.255300388151677,327.6,0.07793052141382081,0.07749262737911,0
smt_40191,0.2552523568777397,327.6,0.07791585985278988,0.07747804797209136,0
smt_40186,0.2539755165430173,327.6,0.07752610395085999,0.07709048118893178,0
smt_40185,0.2527565670045052,327.6,0.07715401923214443,0.07672048628335938,0
smt_40184,0.2513025696457294,327.6,0.07671018609454498,0.07627914596155592,0
smt_30228,0.12515918699833392,163.8,0.07640976007224293,0.03691691531670283,0
smt_40183,0.24991020010382614,327.6,0.07628516486685778,0.07585651187563881,0
smt_40182,0.24848662247036227,327.6,0.07585061735969544,0.07542440497538799,0
smt_39049,0.12358889364784668,163.8,0.07545109502310542,0.03693108958147548,0
smt_40181,0.2470778300481627,327.6,0.0754205830427847,0.07499678597052707,0
smt_40180,0.24567465827752002,327.6,0.07499226443147741,0.07457087301527819,0
smt_40179,0.24429713289623464,327.6,0.07457177438835001,0.0741527446746137,0
smt_40178,0.24324868605018157,327.6,0.07425173566855359,0.07383450347790109,0
smt_40177,0.24182181261207975,327.6,0.07381618211601945,0.0734013962233755,0
smt_40176,0.2412964139702853,327.6,0.0736558040202336,0.07324191889192909,0
rbt_633672,0.06651054168180215,90.3,0.07365508491893927,0.03460643112415691,0
smt_14515,0.12039073502366045,163.8,0.07349861723056193,0.035552212202575255,0
smt_40175,0.24007881065402323,327.6,0.07328413023627083,0.07287233263528269,0
smt_14514,0.11993029083293076,163.8,0.07321751577102,0.03528812152113981,0
smt_40174,0.23849976956612512,327.6,0.07280212746218714,0.07239303704664962,0
smt_14458,0.11915419054383676,163.8,0.07274370607071841,0.034868630210025814,0
smt_40173,0.2372151757375678,327.6,0.07241000480389737,0.07200311674223876,0
smt_14457,0.11858468395961905,163.8,0.07239602195336937,0.034584467763856666,0
smt_40172,0.23582488340564095,327.6,0.07198561764518954,0.07158111317097628,0
smt_40851,0.11767225958795292,163.8,0.07183898631743157,0.034802234695252655,0
smt_40171,0.23481777167019405,327.6,0.07167819648052322,0.07127541862248148,0
smt_40143,0.20507826531322318,286.65,0.07154308924235939,0.0711411228950032,0
smt_40170,0.2334366821548627,327.6,0.07125661848439031,0.07085620845704656,0
smt_40142,0.20401680479413636,286.65,0.07117279078811665,0.0707729043673286,0
smt_40157,0.20395222318829084,286.65,0.07115026101109048,0.07075050023628202,0
smt_40158,0.20392352418447499,286.65,0.07114024914860458,0.07074054493428766,0
smt_40169,0.23209990357857518,327.6,0.07084856641592648,0.07045044822188365,0
smt_40141,0.20268191117384501,286.65,0.07070710314803594,0.0703098317348291,0
smt_40168,0.23073209579380263,327.6,0.07043104267210092,0.07003526947497252,0
smt_40140,0.20188383436584814,286.65,0.07042868807460254,0.07003298039779098,0
smt_40139,0.201050273683967,286.65,0.07013789418592953,0.06974381984615191,0
smt_40167,0.2293164623992565,327.6,0.06999892014629319,0.06960557400133419,0
smt_40166,0.22817046845085445,327.6,0.06964910514372846,0.06925772372537119,0
smt_40138,0.19963362350867256,286.65,0.06964368515913921,0.06925238660379744,0
smt_40165,0.22674979234392417,327.6,0.06921544332842618,0.06882649757671842,0
smt_40137,0.19827251307080798,286.65,0.06916885158583919,0.06878022002497007,0
smt_16495,0.11321707136833838,163.8,0.06911909118946176,0.046994624110701815,0
smt_28874,0.11312897424583901,163.8,0.06906530784239255,0.033588067836667505,0
smt_40164,0.2260361557987327,327.6,0.0689976055551687,0.06860988332804314,0
smt_16794,0.1127248408813342,163.8,0.0688185841766387,0.04602323442164561,0
smt_40163,0.2252446484764388,327.6,0.06875599770343065,0.06836963243778126,0
smt_40136,0.19689545675194828,286.65,0.06868845517249199,0.06830252177038329,0
smt_40162,0.2243194524993631,327.6,0.06847358134901194,0.06808880228301488,0
smt_40135,0.1961666929304036,286.65,0.06843422045365555,0.06804971499322778,0
smt_40161,0.22292956020886065,327.6,0.06804931630307101,0.06766692009876117,0
smt_40160,0.22155564309299644,327.6,0.06762992768406484,0.06724988697452657,0
smt_40131,0.19275232777045095,286.65,0.06724309358815662,0.06686527823325496,0
smt_40159,0.2202114431065318,327.6,0.06721961022787905,0.06684187407953504,0
smt_40156,0.21884199157193912,327.6,0.06680158472891914,0.06642619636596804,0
smt_26827,0.10941049425950587,163.8,0.06679517354060187,0.03568265429938354,0
smt_40130,0.19136328134758493,286.65,0.0667585143372004,0.0663834206889369,0
smt_40155,0.21744847779095353,327.6,0.06637621422190278,0.06600321492845851,0
smt_40129,0.18986168404357684,286.65,0.06623467086815868,0.06586251944161685,0
smt_40128,0.18917609059583584,286.65,0.06599549645764376,0.06562468840217112,0
smt_40154,0.21570297188964535,327.6,0.06584339801271225,0.06547346163469632,0
smt_40127,0.18776824389747268,286.65,0.06550435858973407,0.0651363090200733,0
smt_40153,0.21447331622030585,327.6,0.0654680452442936,0.06510021708095665,0
smt_40126,0.18671780406976804,286.65,0.06513790478624387,0.0647719134428253,0
smt_40152,0.2132076688124942,327.6,0.06508170598671983,0.06471604776985228,0
smt_40125,0.18549046516260012,286.65,0.06470973841360549,0.0643461518926809,0
sbt_3829,0.10586632730495679,163.8,0.06463145745113356,0.03036459546752904,0
smt_40124,0.1845442919914764,286.65,0.06437965881439958,0.06401792620055476,0
smt_6458,0.1052912060111967,163.8,0.06428034555018113,0.04526751978916626,0
smt_40123,0.18373955085981186,286.65,0.0640989188417275,0.06373876308485193,0
smt_6542,0.10461685243892725,163.8,0.06386865228261737,0.04412527885387305,0
smt_2192,0.10448121278331929,163.8,0.06378584419006061,0.030978259743897632,0
smt_40122,0.18241649643528715,286.65,0.06363736139378587,0.06327979802560185,0
smt_6548,0.10412976402823788,163.8,0.06357128451052374,0.04324009023369077,0
smt_30140,0.10395814742955507,163.8,0.06346651247225585,0.031170932839935907,0
smt_40146,0.20787110969463599,327.6,0.06345271968700732,0.06309621088973798,0
smt_6358,0.10380484896559555,163.8,0.06337292366641975,0.042613245914784076,0
smt_40145,0.20689198626334954,327.6,0.0631538419607294,0.06279901182386087,0
smt_40121,0.18102113782589233,286.65,0.06315058008926996,0.06279575077499017,0
smt_30139,0.10341704386748317,163.8,0.0631361684172669,0.030870061176825864,0
smt_40144,0.20591745434629674,327.6,0.06285636579557287,0.06250320646642304,0
smt_30138,0.10289125120816721,163.8,0.06281517167775776,0.030595565216618607,0
smt_40120,0.17967061887610353,286.65,0.06267944143593356,0.06232725832050351,0
smt_2495,0.10228573411102493,163.8,0.06244550312028384,0.03030492285838267,0
smt_40119,0.17833030595384863,286.65,0.062211863231763004,0.06186230630119822,0
smt_20864,0.1018082038703559,163.8,0.06215397061682289,0.02989365696544378,0
smt_30137,0.10169891920894479,163.8,0.06208725226431305,0.03005389353276902,0
smt_5338,0.10165173145842464,163.8,0.06205844411381235,0.04132197693843173,0
smt_5556,0.10141967926799852,163.8,0.0619167761098892,0.04083119277228842,0
smt_16523,0.10138402561161336,163.8,0.06189500953089948,0.04238678496171178,0
smt_30136,0.10114376556885846,163.8,0.06174833062811871,0.029849349246467566,0
smt_19378,0.10112546606655283,163.8,0.061737158770789266,0.040170243013933474,0
smt_40118,0.1769251634919264,286.65,0.06172166875699509,0.06137486501586,0
smt_17176,0.1010388082990152,163.8,0.06168425415080292,0.04173662313842219,0
smt_5633,0.10090111860988568,163.8,0.06160019451152971,0.031667566402201426,0
smt_22864,0.10086448478183502,163.8,0.06157782953713981,0.03953723308186335,0
smt_6259,0.10078919453848582,163.8,0.061531864797610386,0.030270098297171713,0
smt_8702,0.10075291067353291,163.8,0.06150971347590531,0.029306130785876513,0
smt_29385,0.10064923047908407,163.8,0.06144641665389748,0.032030400588433344,0
smt_17177,0.1006319263265428,163.8,0.06143585245820684,0.04092089896812235,0
smt_19376,0.10062534871553121,163.8,0.061431836822668624,0.038904659004919705,0
smt_30135,0.1006113596698253,163.8,0.061423296501724844,0.02969466994834444,0
smt_4911,0.1003961869774185,163.8,0.06129193344164744,0.03823083926293355,0
smt_5893,0.10036945607209387,163.8,0.06127561420762751,0.03224458087880618,0
smt_1307,0.10035777897100118,163.8,0.06126848533028154,0.04033289441652933,0
smt_29432,0.07590180808297069,123.9,0.06126053921143719,0.029830907341753157,0
smt_40117,0.1755716508866981,286.65,0.061249485744531006,0.060905334057186705,0
smt_5251,0.10023509070609342,163.8,0.0611935840696541,0.03257619276470548,0
smt_22949,0.10021577135761729,163.8,0.061181789595614954,0.037629665825721866,0
smt_8486,0.10016655782798918,163.8,0.0611517447057321,0.029013654434051624,0
smt_26186,0.10012057171667742,163.8,0.06112367015670172,0.029596469936066485,0
smt_1308,0.10011856385725096,163.8,0.061122444357296066,0.0397872474821654,0
smt_22901,0.10008076921134477,163.8,0.061099370702896685,0.032937202264011374,0
smt_29486,0.10007065396041885,163.8,0.06109319533603104,0.03707299816357686,0
smt_18750,0.09998328183723447,163.8,0.06103985460148624,0.0394620835820644,0
smt_5319,0.09995454521792907,163.8,0.06102231087785657,0.03333687881674144,0
smt_29413,0.09994416275888801,163.8,0.06101597238027351,0.03649407876111834,0
smt_29540,0.09987848573184893,163.8,0.06097587651517028,0.029774869824445493,0
smt_18798,0.09986661392323591,163.8,0.06096862876876429,0.03605650711048712,0
smt_29415,0.09985546410756754,163.8,0.060961821799491785,0.033749292576952326,0
smt_5404,0.09979590074595536,163.8,0.06092545833086407,0.03552872627823865,0
smt_19333,0.09978892385339952,163.8,0.06092119893369933,0.03414228209867456,0
smt_5196,0.0997584368405715,163.8,0.060902586593755484,0.03509470387623909,0
smt_29414,0.09975351149559823,163.8,0.06089957966764238,0.03461251060571141,0
smt_30141,0.09973521753758302,163.8,0.06088841119510562,0.029520634297725754,0
smt_1390,0.09970875272396595,163.8,0.06087225441023562,0.038754697420021994,0
smt_40116,0.17420373037267547,286.65,0.06077227642514408,0.06043080500716585,0
smt_1391,0.09935487129989243,163.8,0.06065620958479391,0.03770356480758152,0
smt_37833,0.09917493817891321,163.8,0.06054636030458681,0.029433584069399957,0
smt_1611,0.0991503609759926,163.8,0.06053135590719939,0.036970101867936395,0
smt_40115,0.17332625640981197,286.65,0.060466163059414615,0.060126410936566954,0
smt_1632,0.0990422040981872,163.8,0.06046532606726935,0.03651167503425721,0
smt_1484,0.09903886107821161,163.8,0.06046328515153333,0.032945032583923076,0
smt_1633,0.09896376866936689,163.8,0.06041744119008967,0.0361249997212841,0
