hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
2,trf_16_299a,1.353015523467271,45.0,3.0067011632606024,0
2,trf_16_1301a,0.41700282696546387,10.0,4.1700282696546385,0
2,trf_16_2139a,1.476164931195902,25.0,5.904659724783608,0
2,trf_16_6081a,0.16977123605846017,10.0,1.6977123605846018,0
2,trf_6_1019a,1.8000008461270558,25.0,7.200003384508224,0
2,trf_11_2597a,0.41292665625399816,10.0,4.129266562539981,0
2,trf_11_130a,0.3617106119037504,15.0,2.411404079358336,0
2,trf_6_4704a,1.1308520032552474,10.0,11.308520032552474,0
2,trf_6_733a,0.04983732012164752,10.0,0.49837320121647527,0
2,trf_11_305a,0.9307298073431438,75.0,1.240973076457525,0
2,trf_16_539a,0.049561186806564635,10.0,0.4956118680656464,0
2,trf_6_1151a,0.6230670411719647,30.0,2.0768901372398823,0
2,trf_6_4764a,0.2681105526625387,75.0,0.35748073688338494,0
2,trf_6_4765a,0.44683321440332463,150.0,0.2978888096022164,0
2,trf_16_538a,0.4752460916464165,30.0,1.5841536388213884,0
2,trf_11_133a,0.0494070921168413,10.0,0.494070921168413,0
2,trf_6_723a,0.5626843043183445,15.0,3.7512286954556298,0
2,trf_6_722a,0.1898595427287787,15.0,1.2657302848585246,0
2,trf_6_726a,0.07929775045420139,15.0,0.5286516696946759,0
2,trf_6_737a,0.5312715870405201,15.0,3.5418105802701345,0
2,trf_6_728a,0.9777940403808585,30.0,3.259313467936195,0
2,trf_6_125a,0.04884159705276891,10.0,0.48841597052768904,0
2,trf_6_3011a,0.21678339564334392,10.0,2.1678339564334395,0
2,trf_6_3819a,1.2284537284975983,30.0,4.094845761658661,0
2,trf_6_1344a,0.14902850420514863,10.0,1.4902850420514864,0
2,trf_6_122a,0.08471539779466539,10.0,0.8471539779466539,0
2,trf_6_1212a,0.4602853195701233,25.0,1.8411412782804932,0
2,trf_6_1213a,0.16882292154287398,10.0,1.68822921542874,0
2,trf_6_1139a,0.9575204156229968,15.0,6.383469437486645,0
2,trf_6_1145a,0.3056349704642436,10.0,3.056349704642436,0
2,trf_16_302a,0.12136773310246508,10.0,1.213677331024651,0
2,trf_16_301a,0.42278560847455326,25.0,1.691142433898213,0
2,trf_6_124a,1.5838853736451897,45.0,3.5197452747670877,0
2,trf_16_6318a,1.1351526804187635,45.0,2.5225615120416967,0
2,trf_16_303a,0.48287086818976055,15.0,3.2191391212650706,0
2,trf_6_1256a,0.17671386208934667,10.0,1.7671386208934667,0
2,trf_6_2090a,0.6464888402180861,15.0,4.309925601453908,0
2,trf_6_1445a,0.30029484601599005,10.0,3.0029484601599004,0
2,trf_6_4766a,0.36758457574155384,112.5,0.32674184510360343,0
2,trf_16_3549a,0.0,0.0,0.0,0
2,trf_11_4675a,0.44486225213305364,150.0,0.29657483475536905,0
2,trf_16_4173a,0.21123952455741407,10.0,2.112395245574141,0
2,trf_6_4662a,0.7283813542902244,300.0,0.24279378476340815,0
2,trf_6_2860a,0.44863555446036363,10.0,4.4863555446036365,0
2,trf_6_1178a,0.36735547765440646,15.0,2.449036517696043,0
2,trf_6_4249a,0.5878688423678265,25.0,2.351475369471306,0
2,trf_6_2887a,0.3311853474018215,10.0,3.311853474018215,0
2,trf_6_2064a,0.1421613834689649,5.0,2.843227669379298,0
2,trf_6_4161a,0.1429258801009227,10.0,1.4292588010092269,0
2,trf_6_1960a,0.27378652834820666,10.0,2.7378652834820665,0
2,trf_6_6394a,0.514873161612744,25.0,2.059492646450976,0
2,trf_6_3613a,0.13101718849723884,10.0,1.3101718849723885,0
2,trf_6_738a,0.03475657424437266,5.0,0.6951314848874531,0
2,trf_16_2195a,1.6542828198645738,15.0,11.028552132430493,0
2,trf_16_4674a,0.6178979091593149,225.0,0.2746212929596955,0
2,trf_6_2417a,0.3331437898764877,10.0,3.3314378987648765,0
2,trf_16_4687a,0.26955979321358825,75.0,0.35941305761811765,0
2,trf_16_2428a,0.18742472692845127,5.0,3.7484945385690254,0
2,trf_16_2658a,0.20122958785537245,15.0,1.341530585702483,0
2,trf_6_1177a,2.4044674844304192,75.0,3.2059566459072255,0
2,trf_6_4661a,0.4469789738505571,150.0,0.29798598256703807,0
2,trf_6_3019a,0.22383225701269457,10.0,2.238322570126946,0
2,trf_6_3013a,0.47842653968771054,5.0,9.56853079375421,0
2,trf_16_3364a,0.3109054929778485,15.0,2.0727032865189896,0
2,trf_6_3563a,0.5094261586224816,10.0,5.094261586224816,0
2,trf_16_3328a,0.19972138602305678,10.0,1.9972138602305676,0
2,trf_6_3721a,0.029756901486694923,5.0,0.5951380297338985,0
2,trf_6_3434a,0.3236490114074012,5.0,6.472980228148025,0
2,trf_6_3010a,0.09949390482960228,10.0,0.9949390482960228,0
2,trf_6_3509a,0.8413215182707626,5.0,16.826430365415252,0
2,trf_16_6165a,0.0,0.0,0.0,0
2,trf_6_3142a,0.15864381528466023,10.0,1.5864381528466023,0
2,trf_16_3908a,0.0,0.0,0.0,0
2,trf_6_3604a,0.07321522824444837,10.0,0.7321522824444837,0
2,trf_6_3012a,0.1306480121731918,10.0,1.306480121731918,0
2,trf_6_3507a,0.20756511816992476,10.0,2.0756511816992473,0
2,trf_34_5142a,0.13998139855663663,10.0,1.3998139855663663,0
2,trf_6_3508a,0.04466600034404452,10.0,0.4466600034404452,0
2,trf_6_3634a,0.41999879859488953,10.0,4.199987985948896,0
2,trf_6_3224a,0.1240873476260322,5.0,2.481746952520644,0
2,trf_16_3904a,0.32030786202357725,10.0,3.2030786202357726,0
2,trf_11_3987a,0.34913392070758925,5.0,6.982678414151785,0
2,trf_16_3997a,0.5516089312434053,30.0,1.8386964374780175,0
2,trf_6_3817a,0.10992189139214027,5.0,2.198437827842805,0
2,trf_6_3818a,0.3684775950003535,10.0,3.684775950003535,0
2,trf_16_1142a,1.086540094310002,45.0,2.4145335429111157,0
2,trf_34_5260a,0.31742053264913267,10.0,3.1742053264913266,0
2,trf_6_5725a,0.7291405040787479,300.0,0.24304683469291594,0
2,trf_6_5472a,0.3773701304933671,15.0,2.515800869955781,0
2,trf_6_4925a,0.36764254903845195,112.5,0.32679337692306837,0
2,trf_6_3256a,1.4316341864498134,15.0,9.544227909665421,0
2,trf_6_4998a,0.36697767659083846,112.5,0.3262023791918564,0
2,trf_16_5055a,0.7252688448213587,10.0,7.252688448213587,0
2,trf_6_724a,0.5339620191323226,30.0,1.7798733971077418,0
2,trf_11_4785a,0.18880603147024863,10.0,1.8880603147024864,0
2,trf_16_5003a,0.07276701514343271,15.0,0.4851134342895514,0
2,trf_6_5157a,0.7286077818151828,300.0,0.24286926060506095,0
2,trf_6_5085a,0.9214642579430369,30.0,3.0715475264767895,0
2,trf_6_5595a,0.6225569679735267,30.0,2.075189893245089,0
2,trf_11_5652a,0.05935155342844512,15.0,0.3956770228563008,0
2,trf_16_5666a,0.09505652231547719,10.0,0.9505652231547719,0
2,trf_6_5711a,0.47595616817030306,30.0,1.5865205605676769,0
2,trf_6_5712a,1.0491206312638082,30.0,3.4970687708793604,0
2,trf_6_5659a,0.29066671517222276,30.0,0.9688890505740758,0
2,trf_6_1262a,0.3461307018863227,10.0,3.461307018863227,0
2,trf_16_6019a,0.054475991489133,10.0,0.54475991489133,0
2,trf_16_6122a,0.044968987981194294,10.0,0.4496898798119429,0
2,trf_6_6158a,2.0290405416053323,45.0,4.508978981345183,0
2,trf_6_6197a,3.0562471023099955,75.0,4.074996136413327,0
2,trf_6_6153a,4.120081079574053,30.0,13.733603598580176,0
2,trf_6_1504a,0.3857550319703387,30.0,1.2858501065677959,0
2,trf_6_6249a,1.3972973546926561,30.0,4.6576578489755205,0
2,trf_16_6312a,0.35398043802643886,30.0,1.1799347934214628,0
2,trf_6_6386a,0.44653550279407844,150.0,0.2976903351960523,0
2,trf_6_4627a,0.3675948693825227,112.5,0.32675099500668686,0
2,trf_11_6443a,0.4448602171997012,150.0,0.2965734781331341,0
2,trf_12_6577a,0.13841376146568218,30.0,0.4613792048856073,0
2,trf_12_6578a,0.18290614393636154,45.0,0.406458097636359,0
2,trf_11_6482a,0.18289270689198617,45.0,0.40642823753774704,0
2,trf_6_1647a,0.20629514122608375,10.0,2.0629514122608374,0
2,trf_6_6496a,0.36684616735318193,112.5,0.3260854820917173,0
2,trf_6_727a,1.2362223563681811,30.0,4.1207411878939375,0
3,trf_6_1030a,0.4803217609296569,10.0,4.803217609296569,0
3,trf_6_878a,0.0989215475841087,10.0,0.9892154758410869,0
3,trf_16_1585a,0.15180072082585816,15.0,1.0120048055057211,0
3,trf_16_3545a,0.04494582628966513,10.0,0.4494582628966513,0
3,trf_16_1143a,2.0528426875135106,30.0,6.8428089583783684,0
3,trf_16_6460a,0.6636040402257535,25.0,2.654416160903014,0
3,trf_6_725a,0.04956664634832479,10.0,0.4956664634832479,0
3,trf_6_3820a,0.6630739707253585,15.0,4.420493138169056,0
3,trf_6_3538a,0.44561884599259965,10.0,4.456188459925997,0
3,trf_6_4910a,6.9762335538208955,30.0,23.25411184606965,0
3,trf_6_1870a,0.2235888660315478,15.0,1.4905924402103186,0
3,trf_6_127a,0.86744362937589,15.0,5.7829575291726005,0
3,trf_6_1541a,0.5987535752815553,15.0,3.9916905018770352,0
3,trf_6_1503a,0.25663032682854037,10.0,2.5663032682854037,0
3,trf_6_6272a,0.2051449396088579,15.0,1.3676329307257193,0
3,trf_6_128a,0.33152918243830093,15.0,2.210194549588673,0
3,trf_6_1260a,0.044576535784319624,10.0,0.44576535784319626,0
3,trf_6_1350a,0.6669380287758502,45.0,1.482084508390778,0
3,trf_6_808a,0.5125339278289934,15.0,3.4168928521932895,0
3,trf_6_1475a,0.7161198254060347,15.0,4.774132169373564,0
3,trf_6_1138a,0.8013000682303396,10.0,8.013000682303396,0
3,trf_6_1146a,0.7719762412386479,10.0,7.71976241238648,0
3,trf_16_2916a,0.45722279867938725,10.0,4.572227986793872,0
3,trf_16_1140a,0.04489915452688749,10.0,0.44899154526887486,0
3,trf_16_5474a,0.3983210918875569,10.0,3.9832109188755687,0
3,trf_16_3548a,0.7374449763863193,10.0,7.374449763863194,0
3,trf_16_1141a,0.48479424672906596,15.0,3.23196164486044,0
3,trf_6_810a,0.8403447049180132,30.0,2.801149016393377,0
3,trf_16_300a,0.41088444469341645,15.0,2.739229631289443,0
3,trf_16_3130a,1.1735639625737504,30.0,3.911879875245835,0
3,trf_11_4955a,1.7662415733299486,15.0,11.774943822199656,0
3,trf_11_131a,0.7686223635159884,10.0,7.686223635159884,0
3,trf_6_1048a,0.20416516974021712,15.0,1.3611011316014474,0
3,trf_6_129a,0.3717722662193835,10.0,3.7177226621938346,0
3,trf_34_1018a,0.221625739296233,5.0,4.43251478592466,0
3,trf_16_5730a,0.3245587584399066,25.0,1.2982350337596265,0
3,trf_16_1144a,0.512126777738904,15.0,3.4141785182593605,0
3,trf_6_6273a,1.2125498441674032,30.0,4.041832813891344,0
3,trf_6_1238a,0.518430077078299,15.0,3.456200513855327,0
3,trf_6_731a,0.1980194962783852,15.0,1.3201299751892346,0
3,trf_6_732a,0.7400782623196482,30.0,2.4669275410654943,0
3,trf_16_6082a,0.3512833609860066,15.0,2.3418890732400444,0
3,trf_16_537a,0.19070793737668293,5.0,3.8141587475336585,0
3,trf_16_3996a,1.3964524219076029,15.0,9.309682812717352,0
3,trf_16_1095a,0.3756508373428705,15.0,2.5043389156191367,0
3,trf_6_730a,0.2684881261008668,15.0,1.7899208406724454,0
3,trf_34_1649a,0.12822517480306084,5.0,2.5645034960612167,0
3,trf_34_5029a,0.33697664532484617,10.0,3.3697664532484617,0
3,trf_34_1581a,0.5025410102082546,10.0,5.025410102082546,0
3,trf_11_132a,0.320545675536859,10.0,3.2054567553685898,0
3,trf_16_3221a,0.9856195788431712,25.0,3.942478315372685,0
3,trf_16_504a,0.8007412165233522,15.0,5.338274776822348,0
3,trf_6_735a,0.16153900797042664,10.0,1.6153900797042664,0
3,trf_6_4489a,1.951186522439068,25.0,7.804746089756272,0
3,trf_6_729a,0.8665654526474214,15.0,5.777103017649476,0
3,trf_16_299a,1.2396397396106207,45.0,2.75475497691249,0
3,trf_16_1301a,0.3814261695552642,10.0,3.8142616955526423,0
3,trf_16_2139a,1.3416257926869568,25.0,5.366503170747827,0
3,trf_16_6081a,0.15757242026800625,10.0,1.5757242026800626,0
3,trf_6_1019a,1.6343257876801829,25.0,6.5373031507207315,0
3,trf_11_2597a,0.37730183736879974,10.0,3.7730183736879974,0
3,trf_11_130a,0.33423086859776474,15.0,2.228205790651765,0
3,trf_6_4704a,1.038683551631792,10.0,10.38683551631792,0
3,trf_6_733a,0.04933167466703456,10.0,0.49331674667034553,0
3,trf_11_305a,0.865974253386481,75.0,1.1546323378486414,0
3,trf_16_539a,0.049566780726605565,10.0,0.4956678072660557,0
3,trf_6_1151a,0.5758805810749034,30.0,1.9196019369163444,0
3,trf_6_4764a,0.2680929003444114,75.0,0.3574572004592152,0
3,trf_6_4765a,0.44680282907230173,150.0,0.29786855271486784,0
3,trf_16_538a,0.44241643659151675,30.0,1.4747214553050558,0
3,trf_11_133a,0.04941924857333158,10.0,0.49419248573331587,0
3,trf_6_723a,0.5157510569495651,15.0,3.4383403796637677,0
3,trf_6_722a,0.1790150362877863,15.0,1.1934335752519087,0
3,trf_6_726a,0.07929098001203858,15.0,0.5286065334135904,0
3,trf_6_737a,0.4873918105901371,15.0,3.2492787372675807,0
3,trf_6_728a,0.8963271799372761,30.0,2.987757266457587,0
3,trf_6_125a,0.04842938891834016,10.0,0.48429388918340155,0
3,trf_6_3011a,0.2005120850749252,10.0,2.005120850749252,0
3,trf_6_3819a,1.1230712831421568,30.0,3.7435709438071894,0
3,trf_6_1344a,0.1388447107098857,10.0,1.3884471070988569,0
3,trf_6_122a,0.08127361749343588,10.0,0.8127361749343589,0
3,trf_6_1212a,0.4232992852143339,25.0,1.6931971408573354,0
3,trf_6_1213a,0.15815216248240013,10.0,1.5815216248240014,0
3,trf_6_1139a,0.8708630440929545,15.0,5.8057536272863635,0
3,trf_6_1145a,0.2817460715012747,10.0,2.817460715012747,0
3,trf_16_302a,0.11386252571323456,10.0,1.1386252571323456,0
3,trf_16_301a,0.39033399657020784,25.0,1.5613359862808316,0
3,trf_6_124a,1.4484146510959248,45.0,3.2186992246576107,0
3,trf_16_6318a,1.042761980773889,45.0,2.3172488461641976,0
3,trf_16_303a,0.44278367417426717,15.0,2.951891161161781,0
3,trf_6_1256a,0.16429165646555205,10.0,1.6429165646555206,0
3,trf_6_2090a,0.5914884372189426,15.0,3.943256248126284,0
3,trf_6_1445a,0.27545967889512357,10.0,2.7545967889512357,0
3,trf_6_4766a,0.3675671534708529,112.5,0.3267263586407581,0
3,trf_16_3549a,0.0,0.0,0.0,0
3,trf_11_4675a,0.4449216809482406,150.0,0.29661445396549374,0
3,trf_16_4173a,0.19503711539772478,10.0,1.950371153977248,0
3,trf_6_4662a,0.728307941643183,300.0,0.24276931388106102,0
3,trf_6_2860a,0.4095358881799289,10.0,4.09535888179929,0
3,trf_6_1178a,0.33747628723270995,15.0,2.249841914884733,0
3,trf_6_4249a,0.5386508598679625,25.0,2.15460343947185,0
3,trf_6_2887a,0.30341490575487584,10.0,3.0341490575487584,0
3,trf_6_2064a,0.13122964150759797,5.0,2.6245928301519594,0
3,trf_6_4161a,0.13332644984774267,10.0,1.3332644984774267,0
3,trf_6_1960a,0.2515369026660269,10.0,2.5153690266602693,0
3,trf_6_6394a,0.47260796271790306,25.0,1.8904318508716123,0
3,trf_6_3613a,0.12257460278423907,10.0,1.2257460278423906,0
3,trf_6_738a,0.03475610102139031,5.0,0.6951220204278062,0
3,trf_16_2195a,1.5008592293815661,15.0,10.005728195877108,0
3,trf_16_4674a,0.6179816653321192,225.0,0.2746585179253863,0
3,trf_6_2417a,0.30516185949890356,10.0,3.0516185949890358,0
3,trf_16_4687a,0.2695575648218376,75.0,0.3594100864291168,0
3,trf_16_2428a,0.17212104954053584,5.0,3.4424209908107164,0
3,trf_16_2658a,0.1892906211893607,15.0,1.261937474595738,0
3,trf_6_1177a,2.295187514760686,75.0,3.0602500196809146,0
3,trf_6_4661a,0.4469835012392253,150.0,0.2979890008261502,0
3,trf_6_3019a,0.20641146351967815,10.0,2.0641146351967814,0
3,trf_6_3013a,0.43512665834640585,5.0,8.702533166928117,0
3,trf_16_3364a,0.2883224201943215,15.0,1.9221494679621434,0
3,trf_6_3563a,0.46452122985271865,10.0,4.645212298527186,0
3,trf_16_3328a,0.18461584071072745,10.0,1.8461584071072745,0
3,trf_6_3721a,0.02975348121959779,5.0,0.5950696243919558,0
3,trf_6_3434a,0.2952545787060915,5.0,5.905091574121831,0
3,trf_6_3010a,0.09413460726070412,10.0,0.9413460726070412,0
3,trf_6_3509a,0.7631995630023238,5.0,15.263991260046476,0
3,trf_16_6165a,0.0,0.0,0.0,0
3,trf_6_3142a,0.1474985945690396,10.0,1.474985945690396,0
3,trf_16_3908a,0.0,0.0,0.0,0
3,trf_6_3604a,0.07040930809802645,10.0,0.7040930809802645,0
3,trf_6_3012a,0.1222461434046112,10.0,1.222461434046112,0
3,trf_6_3507a,0.1917118558606115,10.0,1.9171185586061152,0
3,trf_34_5142a,0.13066354588271267,10.0,1.3066354588271267,0
3,trf_6_3508a,0.044661280760802224,10.0,0.44661280760802224,0
3,trf_6_3634a,0.3836740642153188,10.0,3.836740642153188,0
3,trf_6_3224a,0.11489654912858482,5.0,2.2979309825716965,0
3,trf_16_3904a,0.29357870730244784,10.0,2.9357870730244784,0
3,trf_11_3987a,0.3182785764824128,5.0,6.365571529648256,0
3,trf_16_3997a,0.5113765045138511,30.0,1.7045883483795035,0
3,trf_6_3817a,0.10210407504391884,5.0,2.042081500878377,0
3,trf_6_3818a,0.33706672061558157,10.0,3.370667206155816,0
3,trf_16_1142a,0.9988711455529729,45.0,2.2197136567843843,0
3,trf_34_5260a,0.29097772686360857,10.0,2.9097772686360854,0
3,trf_6_5725a,0.7290828976760949,300.0,0.2430276325586983,0
3,trf_6_5472a,0.3464997285193469,15.0,2.3099981901289794,0
3,trf_6_4925a,0.36762690290379885,112.5,0.3267794692478212,0
3,trf_6_3256a,1.2997013048247037,15.0,8.664675365498026,0
3,trf_6_4998a,0.36695069092107313,112.5,0.32617839192984277,0
3,trf_16_5055a,0.6596053417234465,10.0,6.596053417234465,0
3,trf_6_724a,0.49536833030896055,30.0,1.6512277676965352,0
3,trf_11_4785a,0.17475794479335452,10.0,1.7475794479335451,0
3,trf_16_5003a,0.07148125823833135,15.0,0.47654172158887564,0
3,trf_6_5157a,0.7285453650061197,300.0,0.24284845500203991,0
3,trf_6_5085a,0.8454751573067123,30.0,2.8182505243557077,0
3,trf_6_5595a,0.5754799761875516,30.0,1.9182665872918387,0
3,trf_11_5652a,0.05936109816487367,15.0,0.3957406544324911,0
3,trf_16_5666a,0.0901452531666622,10.0,0.9014525316666221,0
3,trf_6_5711a,0.4429883454070155,30.0,1.476627818023385,0
3,trf_6_5712a,0.9607769451821433,30.0,3.202589817273811,0
3,trf_6_5659a,0.2757667491086094,30.0,0.919222497028698,0
3,trf_6_1262a,0.31734281794063496,10.0,3.1734281794063497,0
3,trf_16_6019a,0.053552393358908136,10.0,0.5355239335890813,0
3,trf_16_6122a,0.044969805576966435,10.0,0.4496980557696643,0
3,trf_6_6158a,1.8507900957535652,45.0,4.112866879452367,0
3,trf_6_6197a,2.7863930116270073,75.0,3.7151906821693435,0
3,trf_6_6153a,3.862280533354933,30.0,12.874268444516442,0
3,trf_6_1504a,0.36161507560635037,30.0,1.2053835853545012,0
3,trf_6_6249a,1.275550314346538,30.0,4.251834381155127,0
3,trf_16_6312a,0.3329327909746015,30.0,1.1097759699153384,0
3,trf_6_6386a,0.44650509304120223,150.0,0.29767006202746815,0
3,trf_6_4627a,0.3675777866312499,112.5,0.32673581033888877,0
3,trf_11_6443a,0.4449194722049044,150.0,0.29661298146993625,0
3,trf_12_6577a,0.1384323398803031,30.0,0.46144113293434363,0
3,trf_12_6578a,0.1829306942857626,45.0,0.40651265396836134,0
3,trf_11_6482a,0.18291725543773846,45.0,0.40648278986164105,0
3,trf_6_1647a,0.19055081836826832,10.0,1.9055081836826833,0
3,trf_6_6496a,0.3668155210567,112.5,0.32605824093928887,0
3,trf_6_727a,1.1298702411741286,30.0,3.7662341372470953,0
4,trf_6_1030a,0.48506415548281334,10.0,4.850641554828133,0
4,trf_6_878a,0.09952742707636196,10.0,0.9952742707636195,0
4,trf_16_1585a,0.152609717765793,15.0,1.0173981184386198,0
4,trf_16_3545a,0.04494606629173911,10.0,0.4494606629173911,0
4,trf_16_1143a,2.0738215801263444,30.0,6.912738600421148,0
4,trf_16_6460a,0.6700301514970145,25.0,2.680120605988058,0
4,trf_6_725a,0.04956792548504948,10.0,0.4956792548504948,0
4,trf_6_3820a,0.6696972193303203,15.0,4.464648128868802,0
4,trf_6_3538a,0.45001636936561196,10.0,4.50016369365612,0
4,trf_6_4910a,7.050794522147912,30.0,23.502648407159707,0
4,trf_6_1870a,0.22540901645328376,15.0,1.502726776355225,0
4,trf_6_127a,0.8762831048500233,15.0,5.841887365666822,0
4,trf_6_1541a,0.6044681299869832,15.0,4.029787533246554,0
4,trf_6_1503a,0.2589698338198278,10.0,2.5896983381982777,0
4,trf_6_6272a,0.20675903349250457,15.0,1.3783935566166972,0
4,trf_6_128a,0.3345240657426015,15.0,2.23016043828401,0
4,trf_6_1260a,0.04457704181168653,10.0,0.4457704181168653,0
4,trf_6_1350a,0.6723127181476954,45.0,1.4940282625504342,0
4,trf_6_808a,0.5173198993773217,15.0,3.448799329182145,0
4,trf_6_1475a,0.7321039205582038,15.0,4.880692803721359,0
4,trf_6_1138a,0.8095961117484004,10.0,8.095961117484004,0
4,trf_6_1146a,0.7799490266624552,10.0,7.799490266624552,0
4,trf_16_2916a,0.46175694284331004,10.0,4.6175694284331,0
4,trf_16_1140a,0.04489951346036838,10.0,0.4489951346036838,0
4,trf_16_5474a,0.40221121659971687,10.0,4.022112165997169,0
4,trf_16_3548a,0.7581438092642419,10.0,7.581438092642418,0
4,trf_16_1141a,0.48947184462412313,15.0,3.2631456308274878,0
4,trf_6_810a,0.8480992963655354,30.0,2.8269976545517843,0
4,trf_16_300a,0.4147513330701531,15.0,2.7650088871343543,0
4,trf_16_3130a,1.1849466563529938,30.0,3.9498221878433126,0
4,trf_11_4955a,1.7848619449324805,15.0,11.899079632883204,0
4,trf_11_131a,0.7764931882713312,10.0,7.764931882713311,0
4,trf_6_1048a,0.20555911199638843,15.0,1.3703940799759229,0
4,trf_6_129a,0.37535800779650325,10.0,3.753580077965032,0
4,trf_34_1018a,0.22373684841233246,5.0,4.474736968246649,0
4,trf_16_5730a,0.32727717065295464,25.0,1.3091086826118186,0
4,trf_16_1144a,0.517106026642171,15.0,3.4473735109478065,0
4,trf_6_6273a,1.2243819588915557,30.0,4.081273196305186,0
4,trf_6_1238a,0.5234825675129788,15.0,3.4898837834198586,0
4,trf_6_731a,0.19934412092925713,15.0,1.3289608061950475,0
4,trf_6_732a,0.7467328716692391,30.0,2.489109572230797,0
4,trf_16_6082a,0.3545008499895746,15.0,2.3633389999304972,0
4,trf_16_537a,0.192431047841818,5.0,3.84862095683636,0
4,trf_16_3996a,1.4110916996841023,15.0,9.407277997894017,0
4,trf_16_1095a,0.37913994959215974,15.0,2.527599663947732,0
4,trf_6_730a,0.2730008525234935,15.0,1.8200056834899565,0
4,trf_34_1649a,0.12931498320351928,5.0,2.5862996640703857,0
4,trf_34_5029a,0.34019429658889383,10.0,3.4019429658889386,0
4,trf_34_1581a,0.507566750015149,10.0,5.075667500151489,0
4,trf_11_132a,0.32358067701055354,10.0,3.2358067701055355,0
4,trf_16_3221a,0.9955738079913053,25.0,3.982295231965222,0
4,trf_16_504a,0.8836253445887225,15.0,5.890835630591484,0
4,trf_6_735a,0.16278474903404386,10.0,1.6278474903404387,0
4,trf_6_4489a,1.9716763693329002,25.0,7.886705477331601,0
4,trf_6_729a,0.8752245453354276,15.0,5.834830302236184,0
4,trf_16_299a,1.2512837617084742,45.0,2.7806305815743873,0
4,trf_16_1301a,0.3850806950497696,10.0,3.850806950497696,0
4,trf_16_2139a,1.3554350327510005,25.0,5.421740131004002,0
