hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
0,uc3433894.4,uc3433894,4,0.0003666116491905509,0.2193931022920578,LV,0.9496333883508095,1
0,uc637918.1,uc637918,1,0.9929432171817255,0.2193931022920578,LV,0.0,0
0,uc637918.2,uc637918,2,0.9927585742261628,0.2193931022920578,LV,0.0,0
0,uc637918.3,uc637918,3,0.9934185018868513,0.2193931022920578,LV,0.0,0
0,uc637918.4,uc637918,4,4.0399905011751135e-13,0.2193931022920578,LV,0.949999999999596,1
0,uc622257.1,uc622257,1,0.9976000346536791,0.2193931022920578,LV,0.0,0
0,uc622257.4,uc622257,4,0.00019762945011681676,0.2193931022920578,LV,0.9498023705498831,1
0,uc1107342.1,uc1107342,1,0.9912769108609184,0.2193931022920578,LV,0.0,0
0,uc1107342.4,uc1107342,4,0.0006018894433836421,0.2193931022920578,LV,0.9493981105566163,1
0,uc605985.1,uc605985,1,0.9919577507545051,0.2193931022920578,LV,0.0,0
0,uc605985.4,uc605985,4,0.00030224623366384846,0.2193931022920578,LV,0.9496977537663361,1
0,uc628768.1,uc628768,1,0.9953099265888125,0.2193931022920578,LV,0.0,0
0,uc628768.4,uc628768,4,1.1365135075429749e-05,0.2193931022920578,LV,0.9499886348649246,1
0,bt295361.1,bt295361,1,0.9842888022263069,0.2193931022920578,LV,0.0,0
0,bt295361.2,bt295361,2,0.986659172509179,0.2193931022920578,LV,0.0,0
0,bt295361.3,bt295361,3,0.990655136766803,0.2193931022920578,LV,0.0,0
0,bt295361.4,bt295361,4,0.0024045155760244207,0.2193931022920578,LV,0.9475954844239756,1
0,uc1635060.1,uc1635060,1,0.9974716872644201,0.2193931022920578,LV,0.0,0
0,uc1635060.4,uc1635060,4,0.0022771065266985395,0.2193931022920578,LV,0.9477228934733014,1
0,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
0,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
0,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
0,uc3405838.2,uc3405838,2,0.9893544224250872,0.2193931022920578,LV,0.0,0
0,uc3405838.4,uc3405838,4,0.0009889137464080837,0.2193931022920578,LV,0.9490110862535919,1
0,uc607384.1,uc607384,1,0.9931935668333979,0.2193931022920578,LV,0.0,0
0,uc607384.2,uc607384,2,0.9929705656337003,0.2193931022920578,LV,0.0,0
0,uc607384.3,uc607384,3,0.9935077909234772,0.2193931022920578,LV,0.0,0
0,uc607384.4,uc607384,4,4.926459410165389e-13,0.2193931022920578,LV,0.9499999999995073,1
0,uc605902.1,uc605902,1,0.993145284650147,0.2193931022920578,LV,0.0,0
0,uc605902.2,uc605902,2,0.9929238040829644,0.2193931022920578,LV,0.0,0
0,uc605902.3,uc605902,3,0.9934044460914069,0.2193931022920578,LV,0.0,0
0,uc605902.4,uc605902,4,1.2621676610998101e-12,0.2193931022920578,LV,0.9499999999987377,1
0,uc1607357.1,uc1607357,1,0.9965753671126498,0.2193931022920578,LV,0.0,0
0,uc1607357.2,uc1607357,2,0.9962032335437442,0.2193931022920578,LV,0.0,0
0,uc1607357.4,uc1607357,4,5.3810271629143465e-06,0.2193931022920578,LV,0.949994618972837,1
0,uc621168.1,uc621168,1,0.9959824338675595,0.2193931022920578,LV,0.0,0
0,uc621168.2,uc621168,2,0.9941396540683548,0.2193931022920578,LV,0.0,0
0,uc621168.4,uc621168,4,1.538038042139209e-06,0.2193931022920578,LV,0.9499984619619578,1
0,uc605864.2,uc605864,2,0.9902346080696963,0.2193931022920578,LV,0.0,0
0,uc605864.4,uc605864,4,0.0004313636211012046,0.2193931022920578,LV,0.9495686363788988,1
0,uc1629422.1,uc1629422,1,0.9940868097191762,0.2193931022920578,LV,0.0,0
0,uc1629422.2,uc1629422,2,0.9924680489328928,0.2193931022920578,LV,0.0,0
0,uc1629422.3,uc1629422,3,0.9948160365135748,0.2193931022920578,LV,0.0,0
0,uc1629422.4,uc1629422,4,4.6481264516266336e-07,0.2193931022920578,LV,0.9499995351873548,1
0,uc605898.1,uc605898,1,0.995152102959422,0.2193931022920578,LV,0.0,0
0,uc605898.2,uc605898,2,0.9958877171029246,0.2193931022920578,LV,0.0,0
0,uc605898.3,uc605898,3,0.9952672691356094,0.2193931022920578,LV,0.0,0
0,uc605898.4,uc605898,4,2.4434182067253363e-06,0.2193931022920578,LV,0.9499975565817932,1
0,809501.1,809501,1,0.9953894777540582,13.336791218280357,MV,0.0,0
0,809501.2,809501,2,0.9960892097173514,13.336791218280357,MV,0.0,0
0,809501.3,809501,3,0.9960696731356826,13.336791218280357,MV,0.0,0
0,uc1107330.1,uc1107330,1,0.989466524913795,0.2193931022920578,LV,0.0,0
0,uc1107330.4,uc1107330,4,0.0027855492683709817,0.2193931022920578,LV,0.947214450731629,1
0,uc605820.1,uc605820,1,0.9940014456844577,0.2193931022920578,LV,0.0,0
0,uc605820.2,uc605820,2,0.9893315236241698,0.2193931022920578,LV,0.0,0
0,uc605820.4,uc605820,4,0.0007530968921333528,0.2193931022920578,LV,0.9492469031078666,1
0,uc3405846.1,uc3405846,1,0.9943731661385681,0.2193931022920578,LV,0.0,0
0,uc3405846.2,uc3405846,2,0.9920556925891646,0.2193931022920578,LV,0.0,0
0,uc3405846.4,uc3405846,4,1.5341470086605113e-06,0.2193931022920578,LV,0.9499984658529913,1
0,uc606102.1,uc606102,1,0.992404532726683,0.2193931022920578,LV,0.0,0
0,uc606102.4,uc606102,4,0.00152111810546079,0.2193931022920578,LV,0.9484788818945392,1
0,uc605808.1,uc605808,1,0.9984442488353183,0.2193931022920578,LV,0.0,0
0,uc605808.4,uc605808,4,6.751651284167311e-05,0.2193931022920578,LV,0.9499324834871583,1
0,uc605825.1,uc605825,1,0.9932666345033244,0.2193931022920578,LV,0.0,0
0,uc605825.4,uc605825,4,0.00015462818153370072,0.2193931022920578,LV,0.9498453718184663,1
0,uc1607316.2,uc1607316,2,0.9870112414885264,0.2193931022920578,LV,0.0,0
0,uc1607316.4,uc1607316,4,0.0017843329933472129,0.2193931022920578,LV,0.9482156670066527,1
0,815111.1,815111,1,0.9930722140854773,13.336791218280357,MV,0.0,0
0,815111.2,815111,2,0.9941738705038172,13.336791218280357,MV,0.0,0
0,815111.3,815111,3,0.9941603906093119,13.336791218280357,MV,0.0,0
0,164151.1,164151,1,0.996086213516192,13.336791218280357,MV,0.0,0
0,164151.2,164151,2,0.996689888013633,13.336791218280357,MV,0.0,0
0,164151.3,164151,3,0.9966815077512765,13.336791218280357,MV,0.0,0
0,uc606121.1,uc606121,1,0.9931548795281357,0.2193931022920578,LV,0.0,0
0,uc606121.2,uc606121,2,0.9929249849688409,0.2193931022920578,LV,0.0,0
0,uc606121.3,uc606121,3,0.9934584815572495,0.2193931022920578,LV,0.0,0
0,uc606121.4,uc606121,4,4.193411328759821e-12,0.2193931022920578,LV,0.9499999999958065,1
0,uc631859.1,uc631859,1,0.9967918798305118,0.2193931022920578,LV,0.0,0
0,uc631859.4,uc631859,4,0.0004172103804900281,0.2193931022920578,LV,0.9495827896195099,1
0,uc1626490.1,uc1626490,1,0.9928071194892607,0.2193931022920578,LV,0.0,0
0,uc1626490.4,uc1626490,4,0.006172064847521559,0.2193931022920578,LV,0.9438279351524784,1
0,uc605810.1,uc605810,1,0.997039441793916,0.2193931022920578,LV,0.0,0
0,uc605810.2,uc605810,2,0.9960989106101219,0.2193931022920578,LV,0.0,0
0,uc605810.4,uc605810,4,2.3158866990168456e-06,0.2193931022920578,LV,0.949997684113301,1
0,uc605909.1,uc605909,1,0.9978693893368047,0.2193931022920578,LV,0.0,0
0,uc605909.2,uc605909,2,0.9973320858045792,0.2193931022920578,LV,0.0,0
0,uc605909.4,uc605909,4,1.5448307575688153e-06,0.2193931022920578,LV,0.9499984551692424,1
0,uc1607297.1,uc1607297,1,0.9964530925868371,0.2193931022920578,LV,0.0,0
0,uc1607297.2,uc1607297,2,0.9952620896607243,0.2193931022920578,LV,0.0,0
0,uc1607297.4,uc1607297,4,3.6206388766316626e-06,0.2193931022920578,LV,0.9499963793611234,1
0,uc1607349.1,uc1607349,1,0.9966258979206644,0.2193931022920578,LV,0.0,0
0,uc1607349.4,uc1607349,4,0.00011012153928008285,0.2193931022920578,LV,0.9498898784607199,1
0,uc1131858.2,uc1131858,2,0.9903220582970169,0.2193931022920578,LV,0.0,0
0,uc1131858.4,uc1131858,4,2.9819290310809135e-05,0.2193931022920578,LV,0.9499701807096892,1
0,uc606117.1,uc606117,1,0.9947415912623649,0.2193931022920578,LV,0.0,0
0,uc606117.2,uc606117,2,0.9945124996725221,0.2193931022920578,LV,0.0,0
0,uc606117.3,uc606117,3,0.9950472626400285,0.2193931022920578,LV,0.0,0
0,uc606117.4,uc606117,4,1.7578887064973928e-13,0.2193931022920578,LV,0.9499999999998242,1
0,461501.1,461501,1,0.9959272132524992,13.336791218280357,MV,0.0,0
0,461501.2,461501,2,0.996616423880291,13.336791218280357,MV,0.0,0
0,461501.3,461501,3,0.9965836758939773,13.336791218280357,MV,0.0,0
0,uc1137150.1,uc1137150,1,0.9945918009949282,0.2193931022920578,LV,0.0,0
0,uc1137150.4,uc1137150,4,5.826385085626701e-05,0.2193931022920578,LV,0.9499417361491437,1
0,uc605804.1,uc605804,1,0.9971297460440328,0.2193931022920578,LV,0.0,0
0,uc605804.4,uc605804,4,8.009222173526796e-05,0.2193931022920578,LV,0.9499199077782647,1
0,uc1607283.1,uc1607283,1,0.9895741305656911,0.2193931022920578,LV,0.0,0
0,uc1607283.4,uc1607283,4,0.001941584917279339,0.2193931022920578,LV,0.9480584150827206,1
0,uc623004.1,uc623004,1,0.9902870457187625,0.2193931022920578,LV,0.0,0
0,uc623004.2,uc623004,2,0.9890941334490375,0.2193931022920578,LV,0.0,0
0,uc623004.3,uc623004,3,0.991489761806087,0.2193931022920578,LV,0.0,0
0,uc623004.4,uc623004,4,0.00037637115385173037,0.2193931022920578,LV,0.9496236288461483,1
0,uc622720.2,uc622720,2,0.9940776443044084,0.2193931022920578,LV,0.0,0
0,uc622720.4,uc622720,4,0.0004046925191644701,0.2193931022920578,LV,0.9495953074808355,1
0,uc632016.1,uc632016,1,0.9968766003746833,0.2193931022920578,LV,0.0,0
0,uc632016.4,uc632016,4,0.0003291833653986179,0.2193931022920578,LV,0.9496708166346013,1
0,uc1637704.2,uc1637704,2,1.0022382116167066,0.2193931022920578,LV,0.0,0
0,uc1637704.4,uc1637704,4,8.54840347895895e-06,0.2193931022920578,LV,0.949991451596521,1
0,uc1607287.1,uc1607287,1,0.9933456405833542,0.2193931022920578,LV,0.0,0
0,uc1607287.4,uc1607287,4,0.0020323509693456403,0.2193931022920578,LV,0.9479676490306543,1
0,uc605801.2,uc605801,2,0.9919337871736424,0.2193931022920578,LV,0.0,0
0,uc605801.4,uc605801,4,0.001219099972432454,0.2193931022920578,LV,0.9487809000275675,1
0,uc626699.1,uc626699,1,0.9981892284862922,0.2193931022920578,LV,0.0,0
0,uc626699.4,uc626699,4,1.52683571618083e-05,0.2193931022920578,LV,0.9499847316428381,1
0,uc1107341.2,uc1107341,2,0.9902421354799141,0.2193931022920578,LV,0.0,0
0,uc1107341.4,uc1107341,4,0.00011467821135723872,0.2193931022920578,LV,0.9498853217886427,1
0,uc1607292.2,uc1607292,2,0.9944850662158844,0.2193931022920578,LV,0.0,0
0,uc1607292.4,uc1607292,4,0.0008602735629229373,0.2193931022920578,LV,0.949139726437077,1
0,uc605835.1,uc605835,1,0.98870085965326,0.2193931022920578,LV,0.0,0
0,uc605835.4,uc605835,4,0.004844781560839998,0.2193931022920578,LV,0.94515521843916,1
0,bt10401.1,bt10401,1,0.9867987976352146,0.2193931022920578,LV,0.0,0
0,bt10401.2,bt10401,2,0.9880181979641831,0.2193931022920578,LV,0.0,0
0,bt10401.3,bt10401,3,0.9911149961550212,0.2193931022920578,LV,0.0,0
0,bt10401.4,bt10401,4,0.000587706526573447,0.2193931022920578,LV,0.9494122934734265,1
0,uc605915.2,uc605915,2,0.993581044903465,0.2193931022920578,LV,0.0,0
0,uc605915.4,uc605915,4,0.0010658021634698586,0.2193931022920578,LV,0.9489341978365301,1
0,uc607382.2,uc607382,2,0.9950253874285967,0.2193931022920578,LV,0.0,0
0,uc607382.4,uc607382,4,0.00011435777707342505,0.2193931022920578,LV,0.9498856422229265,1
0,uc626476.1,uc626476,1,0.9904423382815961,0.2193931022920578,LV,0.0,0
0,uc626476.4,uc626476,4,0.0003571038986245105,0.2193931022920578,LV,0.9496428961013754,1
0,uc627343.1,uc627343,1,0.9966863281281718,0.2193931022920578,LV,0.0,0
0,uc627343.4,uc627343,4,3.9499030268307896e-05,0.2193931022920578,LV,0.9499605009697316,1
0,uc624028.1,uc624028,1,0.995011720787524,0.2193931022920578,LV,0.0,0
0,uc624028.4,uc624028,4,0.00011881413161220623,0.2193931022920578,LV,0.9498811858683878,1
0,uc1607273.1,uc1607273,1,1.001139544606568,0.2193931022920578,LV,0.0,0
0,uc1607273.2,uc1607273,2,0.9986453053702173,0.2193931022920578,LV,0.0,0
0,uc1607273.4,uc1607273,4,3.673309247092704e-06,0.2193931022920578,LV,0.9499963266907528,1
0,uc627328.2,uc627328,2,0.986370136918347,0.2193931022920578,LV,0.0,0
0,uc627328.4,uc627328,4,0.0027666245654374964,0.2193931022920578,LV,0.9472333754345624,1
0,uc605921.1,uc605921,1,0.9955307839364929,0.2193931022920578,LV,0.0,0
0,uc605921.2,uc605921,2,0.9948228757772505,0.2193931022920578,LV,0.0,0
0,uc605921.4,uc605921,4,5.608140019435908e-06,0.2193931022920578,LV,0.9499943918599805,1
0,811221.1,811221,1,0.996101780706522,13.336791218280357,MV,0.0,0
0,811221.2,811221,2,0.9967044131096529,13.336791218280357,MV,0.0,0
0,811221.3,811221,3,0.9966961278724005,13.336791218280357,MV,0.0,0
0,uc1607302.1,uc1607302,1,0.9931553842353724,0.2193931022920578,LV,0.0,0
0,uc1607302.2,uc1607302,2,0.992938870198085,0.2193931022920578,LV,0.0,0
0,uc1607302.3,uc1607302,3,0.99381721637026,0.2193931022920578,LV,0.0,0
0,uc1607302.4,uc1607302,4,2.0237856346363782e-13,0.2193931022920578,LV,0.9499999999997976,1
0,uc627344.1,uc627344,1,0.9974829303206577,0.2193931022920578,LV,0.0,0
0,uc627344.4,uc627344,4,4.35152161055532e-05,0.2193931022920578,LV,0.9499564847838944,1
0,uc1607276.2,uc1607276,2,0.9988417382494297,0.2193931022920578,LV,0.0,0
0,uc1607276.4,uc1607276,4,7.637156293442846e-05,0.2193931022920578,LV,0.9499236284370656,1
0,uc605867.3,uc605867,3,0.9919899904316036,0.2193931022920578,LV,0.0,0
0,uc605867.4,uc605867,4,0.0006323558607445787,0.2193931022920578,LV,0.9493676441392553,1
0,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
0,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
0,uc621171.1,uc621171,1,0.9933406443404981,0.2193931022920578,LV,0.0,0
0,uc621171.2,uc621171,2,0.9931113625379675,0.2193931022920578,LV,0.0,0
0,uc621171.3,uc621171,3,0.9936455861309852,0.2193931022920578,LV,0.0,0
0,uc621171.4,uc621171,4,8.248456514392511e-14,0.2193931022920578,LV,0.9499999999999175,1
0,uc3422597.1,uc3422597,1,0.993839264057246,0.2193931022920578,LV,0.0,0
0,uc3422597.4,uc3422597,4,9.694005172899082e-05,0.2193931022920578,LV,0.949903059948271,1
0,uc1130761.1,uc1130761,1,0.9886549989983404,0.2193931022920578,LV,0.0,0
0,uc1130761.4,uc1130761,4,0.0013722155355306335,0.2193931022920578,LV,0.9486277844644693,1
0,uc1607258.1,uc1607258,1,0.9942688128237622,0.2193931022920578,LV,0.0,0
0,uc1607258.2,uc1607258,2,0.9916711001184878,0.2193931022920578,LV,0.0,0
0,uc1607258.4,uc1607258,4,2.3879408516315525e-06,0.2193931022920578,LV,0.9499976120591483,1
0,uc1105833.1,uc1105833,1,0.9950309800333186,0.2193931022920578,LV,0.0,0
0,uc1105833.4,uc1105833,4,4.740122230563954e-05,0.2193931022920578,LV,0.9499525987776943,1
0,uc1107340.1,uc1107340,1,0.9899568806256034,0.2193931022920578,LV,0.0,0
0,uc1107340.4,uc1107340,4,0.002286154743071323,0.2193931022920578,LV,0.9477138452569286,1
0,uc609685.2,uc609685,2,0.9971311639917638,0.2193931022920578,LV,0.0,0
0,uc609685.4,uc609685,4,7.885249230941755e-06,0.2193931022920578,LV,0.9499921147507691,1
0,uc1124041.2,uc1124041,2,0.9923187174603056,0.2193931022920578,LV,0.0,0
0,uc1124041.4,uc1124041,4,0.0004528201751214073,0.2193931022920578,LV,0.9495471798248786,1
0,uc605873.1,uc605873,1,0.9962648885325993,0.2193931022920578,LV,0.0,0
0,uc605873.4,uc605873,4,8.648605024353931e-05,0.2193931022920578,LV,0.9499135139497564,1
0,uc606147.1,uc606147,1,0.9954166365422634,0.2193931022920578,LV,0.0,0
0,uc606147.2,uc606147,2,0.9926471032561833,0.2193931022920578,LV,0.0,0
0,uc606147.4,uc606147,4,2.3125003387790844e-06,0.2193931022920578,LV,0.9499976874996612,1
0,uc623427.1,uc623427,1,0.9933599293815749,0.2193931022920578,LV,0.0,0
0,uc623427.4,uc623427,4,3.1606356619322766e-06,0.2193931022920578,LV,0.949996839364338,1
0,uc3405845.1,uc3405845,1,0.9940103652709535,0.2193931022920578,LV,0.0,0
0,uc3405845.4,uc3405845,4,0.0007904931202293792,0.2193931022920578,LV,0.9492095068797706,1
0,uc609684.1,uc609684,1,0.9979057244968589,0.2193931022920578,LV,0.0,0
0,uc609684.4,uc609684,4,0.0008112941198411762,0.2193931022920578,LV,0.9491887058801588,1
0,uc606141.1,uc606141,1,0.9943175052390054,0.2193931022920578,LV,0.0,0
0,uc606141.4,uc606141,4,0.002812820981575166,0.2193931022920578,LV,0.9471871790184248,1
0,uc1229546.1,uc1229546,1,0.9935946852260426,0.2193931022920578,LV,0.0,0
0,uc1229546.4,uc1229546,4,0.0007704421862685948,0.2193931022920578,LV,0.9492295578137313,1
0,uc639280.1,uc639280,1,0.9934687117484773,0.2193931022920578,LV,0.0,0
0,uc639280.2,uc639280,2,0.99328402831876,0.2193931022920578,LV,0.0,0
0,uc639280.3,uc639280,3,0.9939441309188387,0.2193931022920578,LV,0.0,0
0,uc639280.4,uc639280,4,4.03972861676254e-13,0.2193931022920578,LV,0.949999999999596,1
0,uc1607279.1,uc1607279,1,0.9930060551702793,0.2193931022920578,LV,0.0,0
0,uc1607279.2,uc1607279,2,0.9928097195246883,0.2193931022920578,LV,0.0,0
0,uc1607279.3,uc1607279,3,0.9935867279103339,0.2193931022920578,LV,0.0,0
0,uc1607279.4,uc1607279,4,6.314132501327195e-13,0.2193931022920578,LV,0.9499999999993686,1
0,uc606111.1,uc606111,1,0.9946734514842206,0.2193931022920578,LV,0.0,0
0,uc606111.2,uc606111,2,0.9944443427285339,0.2193931022920578,LV,0.0,0
0,uc606111.3,uc606111,3,0.9949790765333475,0.2193931022920578,LV,0.0,0
0,uc606111.4,uc606111,4,4.3623573536925113e-13,0.2193931022920578,LV,0.9499999999995637,1
0,uc625624.1,uc625624,1,0.9912145469306399,0.2193931022920578,LV,0.0,0
0,uc625624.4,uc625624,4,8.695511321424924e-06,0.2193931022920578,LV,0.9499913044886785,1
0,uc3422706.1,uc3422706,1,0.9958753470575948,0.2193931022920578,LV,0.0,0
0,uc3422706.4,uc3422706,4,5.398802357411964e-05,0.2193931022920578,LV,0.9499460119764258,1
0,uc605834.1,uc605834,1,0.9886462298215084,0.2193931022920578,LV,0.0,0
0,uc605834.4,uc605834,4,0.004900843364533745,0.2193931022920578,LV,0.9450991566354662,1
0,uc1607255.2,uc1607255,2,0.9930608415305399,0.2193931022920578,LV,0.0,0
0,uc1607255.4,uc1607255,4,0.0003947180919473793,0.2193931022920578,LV,0.9496052819080526,1
0,uc1607289.1,uc1607289,1,0.9971773517812721,0.2193931022920578,LV,0.0,0
0,uc1607289.2,uc1607289,2,0.996676451536119,0.2193931022920578,LV,0.0,0
0,uc1607289.4,uc1607289,4,6.191015895643168e-06,0.2193931022920578,LV,0.9499938089841043,1
0,uc607377.2,uc607377,2,0.9973617940322262,0.2193931022920578,LV,0.0,0
0,uc607377.4,uc607377,4,5.712579247574192e-05,0.2193931022920578,LV,0.9499428742075242,1
0,uc1107345.2,uc1107345,2,0.9917099419634882,0.2193931022920578,LV,0.0,0
0,uc1107345.4,uc1107345,4,0.0002405945603479539,0.2193931022920578,LV,0.949759405439652,1
0,uc606124.1,uc606124,1,0.9975836843576478,0.2193931022920578,LV,0.0,0
0,uc606124.4,uc606124,4,1.6766006358456998e-06,0.2193931022920578,LV,0.9499983233993641,1
0,bt197792.1,bt197792,1,0.9858975555364697,0.2193931022920578,LV,0.0,0
0,bt197792.2,bt197792,2,0.9877065223399066,0.2193931022920578,LV,0.0,0
0,bt197792.3,bt197792,3,0.9907435305769947,0.2193931022920578,LV,0.0,0
0,bt197792.4,bt197792,4,0.0010836734766702027,0.2193931022920578,LV,0.9489163265233298,1
0,bt800541.1,bt800541,1,0.9853978791721069,0.2193931022920578,LV,0.0,0
0,bt800541.2,bt800541,2,0.9874094786143078,0.2193931022920578,LV,0.0,0
0,bt800541.3,bt800541,3,0.9906921306919587,0.2193931022920578,LV,0.0,0
0,bt800541.4,bt800541,4,0.0014701092307638358,0.2193931022920578,LV,0.9485298907692361,1
0,uc625625.1,uc625625,1,0.9981009584065816,0.2193931022920578,LV,0.0,0
0,uc625625.4,uc625625,4,0.0010017915823517303,0.2193931022920578,LV,0.9489982084176483,1
0,uc638617.2,uc638617,2,0.9896437790406521,0.2193931022920578,LV,0.0,0
0,uc638617.4,uc638617,4,0.0005457782845587557,0.2193931022920578,LV,0.9494542217154412,1
0,uc1633896.1,uc1633896,1,0.9983421885417006,0.2193931022920578,LV,0.0,0
0,uc1633896.4,uc1633896,4,0.001402568618842661,0.2193931022920578,LV,0.9485974313811573,1
0,bt800551.1,bt800551,1,0.9860293683645764,0.2193931022920578,LV,0.0,0
0,bt800551.2,bt800551,2,0.9877065223618571,0.2193931022920578,LV,0.0,0
0,bt800551.3,bt800551,3,0.9908081555015378,0.2193931022920578,LV,0.0,0
0,bt800551.4,bt800551,4,0.0010049816595808934,0.2193931022920578,LV,0.9489950183404191,1
0,713791.1,713791,1,0.995121934734942,13.336791218280357,MV,0.0,0
0,713791.2,713791,2,0.9958457671603692,13.336791218280357,MV,0.0,0
0,713791.3,713791,3,0.9958208091603498,13.336791218280357,MV,0.0,0
0,uc3405844.1,uc3405844,1,0.9940470129545155,0.2193931022920578,LV,0.0,0
0,uc3405844.4,uc3405844,4,0.0007526592975547013,0.2193931022920578,LV,0.9492473407024452,1
0,uc630758.1,uc630758,1,0.99394366915563,0.2193931022920578,LV,0.0,0
0,uc630758.2,uc630758,2,0.9900563147692362,0.2193931022920578,LV,0.0,0
0,uc630758.4,uc630758,4,3.8263847995265885e-06,0.2193931022920578,LV,0.9499961736152004,1
0,302191.1,302191,1,0.9930747411777956,13.336791218280357,MV,0.0,0
0,302191.2,302191,2,0.9941763982559094,13.336791218280357,MV,0.0,0
0,302191.3,302191,3,0.99416291891435,13.336791218280357,MV,0.0,0
0,uc3405987.2,uc3405987,2,0.9902163366251422,0.2193931022920578,LV,0.0,0
0,uc3405987.4,uc3405987,4,0.0006391328481022181,0.2193931022920578,LV,0.9493608671518977,1
0,uc1134165.1,uc1134165,1,0.9900461816049936,0.2193931022920578,LV,0.0,0
0,uc1134165.4,uc1134165,4,0.0021963054386684748,0.2193931022920578,LV,0.9478036945613315,1
0,uc606126.1,uc606126,1,0.9945082422925166,0.2193931022920578,LV,0.0,0
0,uc606126.2,uc606126,2,0.9942906592335122,0.2193931022920578,LV,0.0,0
0,uc606126.3,uc606126,3,0.9948342691169029,0.2193931022920578,LV,0.0,0
0,uc606126.4,uc606126,4,2.5068846753293226e-13,0.2193931022920578,LV,0.9499999999997493,1
0,et6_1177.1,et6_1177,1,0.9955268739376607,0.2193931022920578,LV,0.0,0
0,et6_1177.2,et6_1177,2,0.9953362056013949,0.2193931022920578,LV,0.0,0
0,et6_1177.3,et6_1177,3,0.9944086748819838,0.2193931022920578,LV,0.0,0
0,et6_1177.4,et6_1177,4,1.7862236348126647e-06,0.2193931022920578,LV,0.9499982137763652,1
0,uc1607288.1,uc1607288,1,0.993953381581831,0.2193931022920578,LV,0.0,0
0,uc1607288.2,uc1607288,2,0.9922466410801667,0.2193931022920578,LV,0.0,0
0,uc1607288.4,uc1607288,4,0.00011860596101335773,0.2193931022920578,LV,0.9498813940389866,1
0,uc609687.1,uc609687,1,0.998514782329623,0.2193931022920578,LV,0.0,0
0,uc609687.4,uc609687,4,5.414005549734998e-05,0.2193931022920578,LV,0.9499458599445026,1
