line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
sbt_37537,7.277353449983136,216.3,3.3644722376251206,1.3106503423702327,0
sbt_37545,7.277344805385571,216.3,3.3644682410474207,1.3106509321299253,0
sbt_37546,7.277328087304651,216.3,3.364460511930028,1.3106498460403417,0
sbt_37539,7.269546470752429,216.3,3.3608629083460144,1.8288349641820425,0
sbt_37538,7.2695409423282165,216.3,3.360860352440229,1.8288354879130269,0
rbt_1607257,3.0188664425362255,90.3,3.3431522065738934,1.5715012399269879,0
rbt_607385,3.012942772489159,90.3,3.3365922175959684,1.5693467029476322,0
rbt_3405845,3.003230601472896,90.3,3.325836767965555,1.5655816274810903,0
rbt_633056,2.999241204655465,90.3,3.321418831290659,1.5616140208003502,0
rbt_606141,2.9959631405472735,90.3,3.3177886384798154,1.5618550673018348,0
rbt_623015,2.987994179398972,90.3,3.30896365381946,2.506319544725842,0
sbt_34389,4.219891348692888,128.1,3.294216509518258,2.5348799465798395,0
smt_25186,5.382873679363546,163.8,3.286247667499112,1.7951677282633167,0
smt_37855,7.030016473546816,216.3,3.250123196276845,1.7465035252033119,0
smt_37854,7.029657691578453,216.3,3.2499573238920263,1.7464903618028769,0
smt_37853,7.029327540546082,216.3,3.2498046881858906,1.7464824517952742,0
smt_37852,7.028988671704117,216.3,3.2496480220546076,1.7464713433425578,0
smt_37851,7.028669505720699,216.3,3.249500464965649,1.7464646918570799,0
smt_37850,7.0283375363424305,216.3,3.2493469886002915,1.7464563513648892,0
smt_37849,7.028006931819093,216.3,3.2491941432358264,1.7464498207094286,0
smt_37848,7.027664528062869,216.3,3.2490358428399766,1.7464417688840541,0
smt_37847,7.027323422323091,216.3,3.2488781425441933,1.7464223284817348,0
smt_37846,7.027083682748543,216.3,3.248767305940149,1.746427363741395,0
smt_37845,7.02675645747458,216.3,3.24861602287313,1.746423048501791,0
smt_38000,7.026407676969663,216.3,3.2484547743733994,1.7464096988225994,0
smt_38002,7.026112305726991,216.3,3.248318218089224,1.7463696246224394,0
smt_38001,7.0261046462216505,216.3,3.248314676940199,1.7463700992553248,0
smt_37843,7.02609302056204,216.3,3.2483093021553584,1.746406714924972,0
smt_37842,7.025771352834961,216.3,3.2481605884581417,1.7463821362279222,0
smt_37838,7.025605115562231,216.3,3.248083733500801,1.7463911669945495,0
rbt_605982,2.9272627010615038,90.3,3.2417084175653423,1.5251879713167016,0
rbt_1606000,2.9259787080432127,90.3,3.240286498386725,1.5234209541235433,0
rbt_1629639,2.913129059240186,90.3,3.2260565440090656,1.5157118015183695,0
sbt_3952,5.267235047091859,163.8,3.215650211899791,1.5133180072501753,0
sbt_4120,5.267233630701861,163.8,3.215649347192833,1.5133170893816779,0
sbt_20855,5.267232249791362,163.8,3.2156485041461305,1.513316201490605,0
sbt_20854,5.267230938144976,163.8,3.21564770338521,1.5133153642652248,0
rbt_635963,1.9909162687261523,61.95,3.213747003593466,1.5095378659548542,0
rbt_626481,2.8634934519845463,90.3,3.171089094113562,1.4905708219113494,0
rbt_1607306,2.4147035856171564,76.65,3.1502982199832434,1.4812669049129763,0
rbt_605901,2.8355593741113414,90.3,3.140154345638252,1.4755143987996313,0
rbt_605820,2.403018278624104,76.65,3.1350532010751517,1.4745418628872606,0
rbt_3405847,2.829482091450724,90.3,3.1334242430240575,1.4748901832495938,0
sbt_34000,6.73597258548081,216.3,3.1141805758117473,1.463789020307949,0
rbt_1607289,2.38693904941395,76.65,3.1140757330906066,1.4634032946360056,0
sbt_20828,5.054205261025135,163.8,3.0855953974512422,1.4503113516891368,0
rbt_1609690,2.744645487667356,90.3,3.0394745156892093,1.428164361447595,0
smt_6512,8.661544744775636,286.65,3.0216447740365036,1.8036900303020655,0
smt_6425,8.661157901228608,286.65,3.021509820767001,1.8036135892075313,0
smt_6930,8.660565315929816,286.65,3.0213030929460376,1.8034956139471978,0
sbt_34382,3.8643570194781227,128.1,3.016672146352945,1.4176448710479672,0
rbt_1625170,2.7223280681161834,90.3,3.014759765355685,1.4166535221059025,0
smt_15243,4.937123510268845,163.8,3.0141169171360467,1.7683689157704896,0
smt_26472,4.936691119063402,163.8,3.013852942041149,1.768307516482734,0
smt_14780,4.936201161183116,163.8,3.0135538224561147,1.7682344129233984,0
smt_14754,4.935712379282871,163.8,3.0132554208076137,1.7681622171274929,0
smt_14729,4.935226161393664,163.8,3.0129585844894162,1.77290420709447,0
smt_21229,4.934732705842855,163.8,3.012657329574392,1.7728322270346453,0
smt_26474,4.9342678257210455,163.8,3.0123735199762183,1.7727632356140608,0
smt_22453,4.933857895964994,163.8,3.0121232576098866,1.772711970434713,0
smt_14544,4.933365614367722,163.8,3.011822719394214,1.7726443950047628,0
smt_14113,4.932874080839318,163.8,3.0115226378750415,1.772581215998425,0
smt_22508,4.932334967432476,163.8,3.0111935088110355,1.772504633472268,0
smt_14452,4.931859808253904,163.8,3.010903423842432,1.7724364180706889,0
smt_30311,4.931461169058549,163.8,3.010660054370298,1.7723913001919336,0
smt_26478,4.9309696800294045,163.8,3.0103600000179513,1.7723216121421919,0
rbt_605821,3.849232171334242,128.1,3.0048650830087764,1.4118316685807326,0
smt_37856,6.4865573491355,216.3,2.9988707115744337,1.6411857969651293,0
sbt_35105,3.840619755947837,128.1,2.9981418859858215,1.4092220425995314,0
rbt_605988,2.6871015102923224,90.3,2.975749180833137,1.4004819132795878,0
smt_22686,8.473579466481977,286.65,2.9560716785215346,1.850441184175372,0
smt_6239,8.473124667064477,286.65,2.9559130183375117,1.8503478046860204,0
smt_23961,8.472680751520965,286.65,2.955758155074469,1.850256847331669,0
smt_29407,8.472229196714578,286.65,2.955600626797341,1.8501643646676786,0
smt_6278,8.471824776967667,286.65,2.955459541938834,1.85008190454706,0
smt_6630,8.471353264097415,286.65,2.9552950511416065,1.8499857614413482,0
smt_19070,8.470879521685248,286.65,2.955129782551979,1.8498893304838582,0
smt_6639,8.47040607596393,286.65,2.9549646174651776,1.8497930485156944,0
smt_19117,8.46996415506773,286.65,2.9548104500497927,1.849703327901418,0
smt_21514,8.465425424600243,286.65,2.9532270799233364,1.8442771480122273,0
smt_5615,8.464967613318727,286.65,2.953067369027988,1.8441812934812891,0
smt_18742,8.464611086949773,286.65,2.9529429921331847,1.844106908157313,0
smt_6270,8.464051162478874,286.65,2.952747658286717,1.8439900220074807,0
smt_5967,8.46361567778696,286.65,2.9525957361894157,1.843899400249785,0
smt_5772,8.463101975170126,286.65,2.95241652718302,1.843792613103649,0
smt_6158,8.462593929514552,286.65,2.9522392916499403,1.8436871305955522,0
smt_6263,8.462153954755088,286.65,2.9520858031589357,1.843596118798505,0
smt_6384,8.461608332754517,286.65,2.951895458836392,1.8434833021164494,0
smt_22684,8.461074477985994,286.65,2.951709219600905,1.843373012354939,0
smt_22685,8.4606389075691,286.65,2.9515572675978023,1.8432833238402173,0
smt_29447,8.460182255456312,286.65,2.9513979610871486,1.843189471741,0
smt_19065,8.459693065055003,286.65,2.9512273033507777,1.8430891759726975,0
smt_24385,8.459140330918885,286.65,2.951034477906466,1.8429759411639146,0
smt_29448,8.457453483954426,286.65,2.950446008705539,1.8305991385991585,0
smt_6824,8.457007158708782,286.65,2.950290304799854,1.8305032635563998,0
smt_6855,8.456528590530237,286.65,2.950123352705473,1.8304006265975294,0
smt_19062,8.45596972614981,286.65,2.9499283886795085,1.8302809843206829,0
smt_7054,8.455525523948063,286.65,2.9497734254135928,1.8301860550002196,0
smt_6446,8.455071677376,286.65,2.9496150976368396,1.8300892167600251,0
smt_39006,8.454606693048616,286.65,2.9494528843707015,1.8299901617487893,0
smt_39008,8.454186533928759,286.65,2.949306308714027,1.8299007951966528,0
smt_39007,8.454168826335476,286.65,2.9493001312874503,1.8298970313890466,0
smt_6122,8.453765613826489,286.65,2.949159467582937,1.829811399199084,0
smt_18741,8.453256794588194,286.65,2.9489819621797295,1.82970352266961,0
smt_5938,8.452785396444474,286.65,2.9488175114057125,1.8296038035466866,0
smt_5946,8.452241064495237,286.65,2.948627617127241,1.8294888510831644,0
rbt_605804,1.821741670654092,61.95,2.94066452082985,1.3819958093958349,0
smt_856,4.811895288089906,163.8,2.9376650110438987,1.7314404262075778,0
smt_15622,4.811355450761416,163.8,2.937335440025284,1.7313476019704428,0
smt_23196,4.811055474551326,163.8,2.9371523043658887,1.7313075062622845,0
smt_15581,4.810733921879612,163.8,2.936955996263499,1.7312651809366832,0
smt_15568,4.810385897447143,163.8,2.936743527135008,1.7312169331141904,0
sbt_6048,4.762433702984977,163.8,2.907468683141011,1.3682508345326312,0
rbt_605829,2.619149866481155,90.3,2.900498191009031,1.3635818092392018,0
sbt_15045,6.258722697927697,216.3,2.893538001815856,1.3610614049678693,0
smt_23147,4.70263288018044,163.8,2.8709602443104028,1.703609368749202,0
smt_16038,4.702325081612488,163.8,2.870772333096757,1.7036115315407467,0
rbt_1607316,2.590126659294943,90.3,2.868357319263503,2.173524386911096,0
rbt_1107342,1.7766967561923466,61.95,2.867952794499349,1.3484853924609108,0
smt_37925,6.200890081617102,216.3,2.866800777446649,1.5765280460766242,0
smt_37924,6.2007293054147254,216.3,2.8667264472559983,1.5765511049148653,0
smt_37923,6.200385286098591,216.3,2.8665673999531163,1.576549209047318,0
smt_37864,6.2000462272448,216.3,2.8664106459754044,1.5765248363122464,0
smt_37863,6.199885617059302,216.3,2.8663363925378187,1.576524412146555,0
smt_37862,6.199725191526965,216.3,2.8662622244692395,1.5765378693842589,0
smt_37861,6.199460240827705,216.3,2.8661397322365714,1.5765449178455073,0
smt_37860,6.199139541527365,216.3,2.865991466263229,1.5765471010387468,0
smt_37859,6.198801428349731,216.3,2.8658351494913226,1.5765356949624303,0
smt_37858,6.198549545403022,216.3,2.8657186987531307,1.5765489228198168,0
smt_37831,6.198201320757335,216.3,2.8655577072387124,1.5765249376990964,0
smt_37898,6.182285495382672,216.3,2.858199489312377,1.5685072081898284,0
smt_37897,6.181900665561021,216.3,2.858021574461868,1.568486286797208,0
smt_37896,6.181566348951822,216.3,2.85786701292271,1.5684752426617639,0
smt_37895,6.181207804768613,216.3,2.857701250470926,1.5684604869791832,0
smt_37894,6.180855048863985,216.3,2.8575381640610193,1.5684448799944681,0
smt_37893,6.180521454574781,216.3,2.857383936465456,1.5684337476289585,0
smt_37892,6.180173287792838,216.3,2.857222971702653,1.568419564820801,0
smt_37891,6.1798375221242665,216.3,2.857067740233133,1.5684096163746963,0
smt_37890,6.1794805347093416,216.3,2.856902697507786,1.5684101879429875,0
smt_37889,6.178998260093583,216.3,2.856679731897172,1.5683682763270717,0
smt_37888,6.178755939287038,216.3,2.856567701935755,1.5683590136819656,0
smt_37887,6.1785239765296,216.3,2.8564604607164124,1.5683648970342718,0
smt_37886,6.178165063723709,216.3,2.856294527842676,1.5683519365014538,0
smt_37885,6.177819300941879,216.3,2.85613467449925,1.5683414796054709,0
smt_37884,6.177470062542523,216.3,2.855973214305373,1.5683309580919342,0
smt_37883,6.17711970881457,216.3,2.8558112384718304,1.5683217295789902,0
smt_37882,6.176758888680409,216.3,2.855644423800466,1.5683100426167964,0
smt_37881,6.176410069781328,216.3,2.8554831575503132,1.568300891628265,0
smt_37880,6.176056108100725,216.3,2.8553195136850325,1.568288964347148,0
smt_37879,6.175723408406467,216.3,2.855165699679365,1.568284078267599,0
smt_37878,6.175356633433897,216.3,2.854996131962042,1.5682723604649251,0
smt_37877,6.175011682557068,216.3,2.854836653979227,1.5682653871126961,0
smt_37876,6.174654140020285,216.3,2.8546713546094704,1.5682571783333064,0
smt_37875,6.174295018387751,216.3,2.8545053251908232,1.568249232399423,0
smt_37874,6.173934527314815,216.3,2.8543386626513243,1.5682402169249539,0
smt_37873,6.173584449935238,216.3,2.854176814579398,1.5682300079475338,0
smt_37945,6.173259513337262,216.3,2.854026589615008,1.5682125804856317,0
smt_37944,6.173027904134306,216.3,2.853919511851274,1.568212717381469,0
smt_37943,6.172756747957499,216.3,2.853794150696948,1.5682132684586978,0
smt_37942,6.172437884117198,216.3,2.853646733295052,1.5682072299783758,0
smt_37941,6.172121752261983,216.3,2.853500578946825,1.5682014630771794,0
smt_37940,6.17180859113491,216.3,2.85335579802816,1.56819713919967,0
smt_37939,6.171488872498103,216.3,2.853207985436016,1.5681929927302933,0
smt_37938,6.1711624496535995,216.3,2.853057073348867,1.5681886633276605,0
smt_37937,6.1708322642490305,216.3,2.8529044217517474,1.5681834039024523,0
smt_37936,6.1705077847614165,216.3,2.852754408119009,1.5681792029300086,0
smt_37935,6.170183197633756,216.3,2.8526043447220326,1.5681714245609797,0
smt_37934,6.169889632131218,216.3,2.8524686232691714,1.5681714511920186,0
smt_37933,6.169568858032235,216.3,2.852320322714857,1.568168281855321,0
smt_37932,6.169246313246578,216.3,2.852171203535172,1.5681651509756802,0
smt_13546,4.654404503348207,163.8,2.841516790810871,1.6859462310076125,0
smt_21225,4.654115491527439,163.8,2.8413403489178504,1.6859149574564178,0
smt_13930,4.653595654367535,163.8,2.8410229880143683,1.685832557165764,0
smt_21226,4.6530797281953005,163.8,2.8407080147712453,1.6857439141458637,0
smt_13280,4.652685112024437,163.8,2.84046710135802,1.6856817140690967,0
smt_14437,4.652309526745008,163.8,2.8402378063156335,1.6856245424177745,0
smt_13955,4.651930921634532,163.8,2.8400066676645497,1.685567636574244,0
smt_26469,4.6515474453417625,163.8,2.8397725551537008,1.685506822167329,0
smt_20808,4.651212376742051,163.8,2.8395679955690176,1.6854582865472523,0
smt_23095,4.650861584690126,163.8,2.8393538368071582,1.685394190837717,0
smt_20807,4.650684711771361,163.8,2.8392458557822713,1.6853826625509825,0
smt_13717,4.650311871999141,163.8,2.839018236873712,1.6853231870376115,0
sbt_22669,6.104681289580289,216.3,2.8223214468702214,1.326886692552779,0
rbt_3405987,1.7479445556166238,61.95,2.821540848452984,1.328299263540391,0
smt_37986,6.1027471933667305,216.3,2.8214272738634905,1.5894440778936867,0
smt_37987,6.102498748411174,216.3,2.821312412580293,1.589427562288899,0
smt_37993,6.102181363774945,216.3,2.821165679045282,1.5893909271111217,0
smt_37920,6.102022693770522,216.3,2.821092322593861,1.589392296327868,0
smt_37919,6.101637584906291,216.3,2.820914278736149,1.5893601752145037,0
smt_37918,6.101259593083614,216.3,2.8207395252351426,1.5893283355195065,0
smt_37917,6.100898040923587,216.3,2.8205723721329576,1.5892999174135285,0
smt_37916,6.1005255637255535,216.3,2.820400168157907,1.5892698628799702,0
smt_37915,6.100158192578663,216.3,2.8202303248167646,1.589234512546426,0
smt_37914,6.099885312614785,216.3,2.820104166719734,1.5892188109546537,0
smt_37913,6.0995280859965595,216.3,2.8199390134057136,1.5891923670818286,0
smt_37912,6.0991522122260395,216.3,2.8197652391243824,1.5891627069241372,0
smt_40685,6.098788220210303,216.3,2.81959695802603,1.589133642455699,0
smt_37911,6.098443476915919,216.3,2.8194375760129073,1.589085289336851,0
smt_37910,6.098423270312807,216.3,2.8194282340789676,1.5891080667005548,0
smt_37909,6.0980533294687085,216.3,2.819257202713226,1.5890800668309983,0
smt_37908,6.097690722442172,216.3,2.8190895619242586,1.589054590038401,0
smt_40683,6.097311605647882,216.3,2.818914288325419,1.5890251446987316,0
smt_37906,6.096959255240147,216.3,2.818751389385181,1.589000743835549,0
smt_37905,6.096594198104004,216.3,2.818582615859456,1.58897298984213,0
smt_14797,4.616807993706842,163.8,2.8185640987221254,1.668374872921582,0
smt_37904,6.096254383894929,216.3,2.8184255126652467,1.5889491865258325,0
smt_23041,4.616428160730059,163.8,2.818332210457911,1.6683142216277325,0
smt_37903,6.095913592710073,216.3,2.818267957794763,1.5889194346259383,0
smt_14823,4.616043326802002,163.8,2.818097269109891,1.6682533439528662,0
smt_13752,4.615653013910176,163.8,2.817858982851145,1.668166733526525,0
smt_23225,4.603982390749315,163.8,2.8107340602865167,1.6616206587596245,0
smt_21220,4.603550999890116,163.8,2.8104706959036116,1.6615477328939667,0
smt_14845,4.603100438230273,163.8,2.810195627735209,1.6614721608595955,0
rbt_1132012,2.5375470906532964,90.3,2.81012966849756,1.3207407683491177,0
smt_26425,4.602634104631326,163.8,2.8099109307883547,1.6613936713672672,0
smt_20810,4.602170844654475,163.8,2.8096281102896676,1.6613122423155284,0
smt_26429,4.601780824114689,163.8,2.80939000251202,1.661247919514908,0
smt_26430,4.601394088002204,163.8,2.809153899879245,1.6611847879725765,0
rbt_1607268,2.151504329860153,76.65,2.8069201955122676,1.3190864875636439,0
smt_21222,4.589210154314197,163.8,2.8017156009244184,1.6553386801185876,0
smt_14301,4.588893675450491,163.8,2.801522390384915,1.6552849788862358,0
smt_23277,4.588493916714679,163.8,2.8012783374326484,1.6552109993034938,0
smt_26427,4.588117987572341,163.8,2.8010488324617464,1.6551442762944422,0
smt_20812,4.58772188175396,163.8,2.800807009617802,1.655073492181411,0
smt_15154,4.587324998404978,163.8,2.800564712090951,1.6550018930619659,0
smt_14674,4.58695079864077,163.8,2.800336262906453,1.6549403257526532,0
sbt_35588,6.055857587457318,216.3,2.799749231371853,1.3157703218216503,0
rbt_605823,2.5259797580316574,90.3,2.7973197763362765,1.3154710993628578,0
smt_37963,6.05027731929555,216.3,2.7971693570483356,1.566502338499035,0
smt_37983,6.049804723424051,216.3,2.7969508661230007,1.5664592591378865,0
smt_37984,6.049324463892347,216.3,2.796728832127761,1.566415041326536,0
smt_37985,6.048852074715076,216.3,2.7965104367614773,1.5663720113536754,0
smt_37947,6.0483874472097,216.3,2.7962956297779473,1.566328191180293,0
smt_37948,6.047962503075098,216.3,2.7960991692441506,1.566291413199551,0
sbt_21281,4.53440124229102,163.8,2.768254726673394,1.3006630741526306,0
rbt_605989,2.468083888429615,90.3,2.7332047490914895,1.284581441828503,0
rbt_1121173,2.463709716872757,90.3,2.728360705285445,1.2833309363310512,0
rbt_605807,2.4573102443259,90.3,2.7212738032401993,1.280298305943225,0
smt_29426,5.8583277987750435,216.3,2.708427091435526,1.4667444943782444,0
rbt_606130,2.069957991784212,76.65,2.7005322789096047,1.2689401798387234,0
