hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
4,Line.smt_37838,smt_37838,461472,461491,216.3,2.483032503519389,0.011479576992692505,1.1479576992692504,0,0.000795851930452045,-0.044744362295004066
4,Line.smt_37837,smt_37837,800391,461472,216.3,2.7159312022508884,0.012556316237868185,1.2556316237868186,0,0.001212806562671176,-0.05515727854467695
4,Line.smt_37836,smt_37836,10431,326321,163.8,0.019166999796998617,0.00011701465077532732,0.011701465077532731,0,4.2016414255385824e-08,-0.019516007125268877
4,Line.smt_37870,smt_37870,800691,800701,216.3,0.014081754246813193,6.510288602317703e-05,0.006510288602317703,0,2.0612660193819467e-08,-0.05064734506232841
4,Line.smt_37869,smt_37869,800681,800691,216.3,0.014576162496635415,6.73886384495396e-05,0.00673886384495396,0,2.5407019620615756e-08,-0.05936700695598574
4,Line.smt_37868,smt_37868,800671,800681,216.3,0.015204196319540385,7.029216976209147e-05,0.007029216976209147,0,2.712810527327747e-08,-0.05964544251507948
4,Line.smt_37867,smt_37867,800661,800671,216.3,0.015972233079779963,7.384296384549219e-05,0.007384296384549219,0,3.116068839403851e-08,-0.06143148292599618
4,Line.smt_37866,smt_37866,800652,800661,216.3,0.01681981348662216,7.776150479252038e-05,0.007776150479252038,0,3.323895410289879e-08,-0.059645449415139454
4,Line.smt_37865,smt_37865,800721,800652,216.3,0.017536022369008683,8.107268779014648e-05,0.008107268779014647,0,2.8802981148601247e-08,-0.046199248427090535
4,Line.smt_37864,smt_37864,800631,800641,216.3,2.222927575614064,0.010277057677365066,1.0277057677365067,0,0.00041070571131422186,-0.02663541017699026
4,Line.smt_37863,smt_37863,800621,800631,216.3,2.223014193086575,0.01027745812800081,1.027745812800081,0,0.00041044791273816373,-0.02661540602410332
4,Line.smt_37862,smt_37862,800611,800621,216.3,2.223157754468545,0.010278121842203166,1.0278121842203165,0,0.0006783451290430094,-0.04397989244203927
4,Line.smt_37861,smt_37861,800601,800611,216.3,2.2233323716228117,0.010278929133716188,1.0278929133716188,0,0.0008218640674786002,-0.05327256751489313
4,Line.smt_37860,smt_37860,800591,800601,216.3,2.22351747924438,0.010279784924846878,1.0279784924846878,0,0.0008674271108939138,-0.05621135444483662
4,Line.smt_37859,smt_37859,800581,800591,216.3,2.2236560524868563,0.010280425577840297,1.0280425577840298,0,0.0006468301022214292,-0.04190643832466958
4,Line.smt_37858,smt_37858,10391,800581,216.3,2.2238485784210043,0.01028131566537681,1.0281315665376811,0,0.0008951175373222213,-0.05797850226031187
4,Line.smt_37857,smt_37857,800531,800571,163.8,0.16588758249612545,0.0010127447038835496,0.10127447038835496,0,1.508646009824588e-06,-0.009170773469026188
4,Line.smt_37856,smt_37856,800531,800561,216.3,2.3151166812718884,0.010703267134867722,1.0703267134867722,0,0.0007665407112690445,-0.04577948694309453
4,Line.smt_37855,smt_37855,800521,800531,216.3,2.481049356980172,0.011470408492742359,1.1470408492742359,0,0.0010560845313921164,-0.05954165897610073
4,Line.smt_37854,smt_37854,800511,800521,216.3,2.481195691397644,0.011471085027266037,1.1471085027266037,0,0.0009727430375387485,-0.054831054945600956
4,Line.smt_37887,smt_37887,800861,800871,216.3,2.2075496631302087,0.010205962381554362,1.020596238155436,0,0.0008842189362148929,-0.0584398488300194
4,Line.smt_37886,smt_37886,800851,800861,216.3,2.2077025879502647,0.010206669384883332,1.0206669384883331,0,0.0008527414928757935,-0.05634624415242979
4,Line.smt_37885,smt_37885,800841,800851,216.3,2.2078580902715266,0.0102073883045378,1.02073883045378,0,0.0008622313293453771,-0.056960131118406934
4,Line.smt_37884,smt_37884,800831,800841,216.3,2.2080151422163463,0.010208114388425086,1.0208114388425087,0,0.0008659159956368967,-0.057190128128211656
4,Line.smt_37883,smt_37883,800821,800831,216.3,2.2081779909349883,0.010208867272006417,1.0208867272006417,0,0.0008927642562957771,-0.058949110212230156
4,Line.smt_37882,smt_37882,800811,800821,216.3,2.2083364917347597,0.01020960005425224,1.0209600054252241,0,0.0008640161706571234,-0.05703723736576739
4,Line.smt_37881,smt_37881,800801,800811,216.3,2.2084984055566173,0.010210348615610805,1.0210348615610805,0,0.0008777100086772406,-0.05792735647776954
4,Line.smt_37880,smt_37880,800791,800801,216.3,2.208651584257205,0.010211056792682409,1.021105679268241,0,0.0008258663353662996,-0.054493062743885275
4,Line.smt_37879,smt_37879,800781,800791,216.3,2.2088215667011126,0.010211842656963073,1.0211842656963073,0,0.0009114456749848614,-0.06012528432776617
4,Line.smt_37878,smt_37878,800771,800781,216.3,2.2089825045106557,0.010212586706013202,1.0212586706013203,0,0.0008581652620268869,-0.056596642553143284
4,Line.smt_37877,smt_37877,800761,800771,216.3,2.2091504140020173,0.01021336298660202,1.0213362986602021,0,0.0008904707662477449,-0.05871280434883283
4,Line.smt_37876,smt_37876,800751,800761,216.3,2.2093201919063628,0.010214147905253641,1.021414790525364,0,0.0008954093871543591,-0.059023724833360575
4,Line.smt_37875,smt_37875,800741,800751,216.3,2.2094917557545033,0.010214941080695808,1.0214941080695807,0,0.0008998423841730983,-0.05930097750939421
4,Line.smt_37874,smt_37874,800732,800741,216.3,2.20965945793525,0.010215716402844428,1.0215716402844428,0,0.0008748281758416852,-0.05763809730251796
4,Line.smt_37873,smt_37873,801451,800732,216.3,2.209816083851943,0.010216440517114855,1.0216440517114855,0,0.0008128687630960485,-0.05354316202830523
4,Line.smt_37872,smt_37872,6cf1829,800721,216.3,0.018000449632281864,8.321983186445613e-05,0.008321983186445614,0,2.093600144803531e-08,-0.028474711347712033
4,Line.smt_37871,smt_37871,800701,800712,216.3,0.013773713807321569,6.367875084291063e-05,0.006367875084291063,0,2.616719123693656e-08,-0.06097646581923415
4,Line.smt_37904,smt_37904,801031,801041,216.3,2.1762204274813466,0.01006112079279402,1.006112079279402,0,0.0008084672012264491,-0.055166763768918825
4,Line.smt_37903,smt_37903,800981,801031,216.3,2.176329676790197,0.01006162587512805,1.0061625875128049,0,0.0006127721200391533,-0.04180504710676905
4,Line.smt_37902,smt_37902,801011,801021,216.3,0.03232413027742268,0.00014944119407037763,0.014944119407037763,0,1.9144389148095797e-07,-0.0498013680736278
4,Line.smt_37901,smt_37901,801001,801011,216.3,0.03190410074235557,0.00014749930995078858,0.014749930995078857,0,1.9411973164551454e-07,-0.051348562330689136
4,Line.smt_37900,smt_37900,800991,801001,216.3,0.031517099167736436,0.0001457101209789017,0.01457101209789017,0,2.1686883746951936e-07,-0.05890802722790394
4,Line.smt_37899,smt_37899,6cf1828,800991,216.3,0.03113296373280529,0.0001439341827684017,0.01439341827684017,0,2.0809708541946748e-07,-0.057815528988337535
4,Line.smt_37898,smt_37898,800971,800981,216.3,2.2059621841385524,0.010198623135175923,1.0198623135175924,0,0.000937416550135822,-0.062105538014388
4,Line.smt_37897,smt_37897,800961,800971,216.3,2.206099468384159,0.010199257828868049,1.019925782886805,0,0.0008152406900917413,-0.0539990535040115
4,Line.smt_37896,smt_37896,800951,800961,216.3,2.2062477403134775,0.01019994332091298,1.019994332091298,0,0.0008752268210810144,-0.05795958270290248
4,Line.smt_37895,smt_37895,800941,800951,216.3,2.2063946702154165,0.010200622608485513,1.0200622608485512,0,0.0008620136200115666,-0.05707170862713974
4,Line.smt_37894,smt_37894,800931,800941,216.3,2.2065345804854677,0.010201269442836189,1.020126944283619,0,0.0008160284617770231,-0.05401534439984061
4,Line.smt_37893,smt_37893,800921,800931,216.3,2.2066816021414173,0.010201949154606644,1.0201949154606644,0,0.0008525486887956504,-0.05642042723558552
4,Line.smt_37892,smt_37892,800911,800921,216.3,2.206824355892119,0.010202609134961252,1.0202609134961251,0,0.0008230301818439329,-0.05445492632909736
4,Line.smt_37891,smt_37891,800901,800911,216.3,2.206977178297381,0.010203315664805274,1.0203315664805275,0,0.0008759673375825514,-0.057944383478940834
4,Line.smt_37890,smt_37890,800891,800901,216.3,2.207185351115878,0.010204278091150615,1.0204278091150616,0,0.0011848999654248474,-0.0783585609324573
4,Line.smt_37889,smt_37889,800881,800891,216.3,2.2072906947422317,0.0102047651167001,1.02047651167001,0,0.0005960135158566118,-0.03940560856630509
4,Line.smt_37888,smt_37888,800871,800881,216.3,2.207392003823195,0.010205233489705015,1.0205233489705015,0,0.0005709486663799907,-0.03774254594355534
4,Line.smt_37922,smt_37922,800981,801221,216.3,0.03081926401271787,0.00014248388355394298,0.014248388355394298,0,4.658376997213054e-08,-0.0009703710725846832
4,Line.smt_37921,smt_37921,800571,801211,163.8,0.16584126595879317,0.0010124619411403734,0.10124619411403735,0,-2.2663587969873332e-08,-0.00011309392504657012
4,Line.smt_37920,smt_37920,801191,801201,216.3,2.173941618693747,0.010050585384622038,1.0050585384622037,0,0.000898036402551952,-0.06150053961552385
4,Line.smt_37919,smt_37919,801181,801191,216.3,2.174083685031917,0.010051242186925182,1.0051242186925182,0,0.0008824280602057115,-0.060417636561242945
4,Line.smt_37918,smt_37918,801171,801181,216.3,2.174220674427861,0.01005187551746584,1.005187551746584,0,0.0008449681730453448,-0.05783984415931445
4,Line.smt_37917,smt_37917,801161,801171,216.3,2.174362932547386,0.010052533206414173,1.0052533206414174,0,0.0008714411968321656,-0.05963873694745962
4,Line.smt_37916,smt_37916,801151,801161,216.3,2.17450436576059,0.010053187081648589,1.005318708164859,0,0.0008604357299409458,-0.058872185269590774
4,Line.smt_37915,smt_37915,801141,801151,216.3,2.1746101461355125,0.010053676126377774,1.0053676126377773,0,0.0006397314821115287,-0.04376259416838002
4,Line.smt_37914,smt_37914,801131,801141,216.3,2.174749558993847,0.01005432066109037,1.005432066109037,0,0.0008382549857196864,-0.05733197264969021
4,Line.smt_37913,smt_37913,801121,801131,216.3,2.1748973975082406,0.010055004149367733,1.0055004149367732,0,0.000882974879568792,-0.06037676018067214
4,Line.smt_37912,smt_37912,801111,801121,216.3,2.1750416878740078,0.010055671233814182,1.0055671233814183,0,0.0008560085103454185,-0.058519248190305004
4,Line.smt_37911,smt_37911,801101,822931,216.3,2.1751874776252325,0.010056345250232234,1.0056345250232235,0,4.759035035749548e-05,-0.0032526537288486
4,Line.smt_37910,smt_37910,801091,801101,216.3,2.1753363958580505,0.010057033730273002,1.0057033730273002,0,0.0008719079276634147,-0.05957865227466027
4,Line.smt_37909,smt_37909,801081,801091,216.3,2.1754834800964953,0.010057713731375382,1.0057713731375382,0,0.0008555672235088423,-0.058448335585723724
4,Line.smt_37908,smt_37908,801071,801081,216.3,2.1756384473480486,0.010058430177291024,1.0058430177291025,0,0.0008955225453501043,-0.06116343435858653
4,Line.smt_37906,smt_37906,801051,801061,216.3,2.175935022985457,0.010059801308300772,1.0059801308300773,0,0.0008642080501958844,-0.05899699989863166
4,Line.smt_37905,smt_37905,801041,801051,216.3,2.176077027275632,0.010060457823743096,1.0060457823743096,0,0.0008053121278353501,-0.05496379473738853
4,Line.smt_37939,smt_37939,801381,801391,216.3,2.2108494496281956,0.010221217982562161,1.022121798256216,0,0.0008220719407727302,-0.054067536364640546
4,Line.smt_37938,smt_37938,801371,801381,216.3,2.211015733485432,0.010221986747505464,1.0221986747505465,0,0.0008324272039244533,-0.054735435319293174
4,Line.smt_37937,smt_37937,801361,801371,216.3,2.211180098182004,0.010222746639768857,1.0222746639768858,0,0.0008189065733313328,-0.05383348888215369
4,Line.smt_37936,smt_37936,801351,801361,216.3,2.2113454663006338,0.010223511171061645,1.0223511171061646,0,0.0008200391195314296,-0.05389499852659719
4,Line.smt_37935,smt_37935,801341,801351,216.3,2.2114958490212064,0.010224206421734657,1.0224206421734656,0,0.0007424097788061772,-0.04878182313040725
4,Line.smt_37934,smt_37934,801331,801341,216.3,2.2116610610841634,0.01022497023154953,1.022497023154953,0,0.0008120298479152552,-0.053344143612262994
4,Line.smt_37933,smt_37933,801321,801331,216.3,2.211828125645883,0.01022574260585244,1.0225742605852441,0,0.0008173683154964238,-0.05368189878115027
4,Line.smt_37932,smt_37932,801311,801321,216.3,2.211996170614915,0.010226519512782778,1.0226519512782777,0,0.0008183998384629376,-0.05373666610805867
4,Line.smt_37931,smt_37931,801301,801311,346.5,2.2120956941820586,0.006384114557523979,0.6384114557523979,0,0.0001437794805278827,-0.031898999673448995
4,Line.smt_37930,smt_37930,801291,801301,346.5,2.21218670932407,0.006384377227486494,0.6384377227486494,0,0.00013114375944496713,-0.029092245370417005
4,Line.smt_37929,smt_37929,801281,801291,346.5,2.2122863099820123,0.006384664675272763,0.6384664675272763,0,0.00014315307652941557,-0.031750029789381184
4,Line.smt_37928,smt_37928,801271,801281,346.5,2.2123872817111927,0.006384956079974582,0.6384956079974582,0,0.00014472547789046075,-0.03209589443453024
4,Line.smt_37927,smt_37927,801261,801271,346.5,2.2124878351084867,0.00638524627736937,0.6385246277369371,0,0.00014373918864657754,-0.031872257370300756
4,Line.smt_37926,smt_37926,801251,801261,346.5,2.212587577599708,0.006385534134486892,0.6385534134486892,0,0.00014220852970538543,-0.03152658095873358
4,Line.smt_37925,smt_37925,801241,801251,216.3,2.2224758590094997,0.010274969297316226,1.0274969297316225,0,0.00041000590083785935,-0.02660735278361517
4,Line.smt_37924,smt_37924,801231,801241,216.3,2.2226592770801066,0.010275817277300538,1.0275817277300539,0,0.0008780225022273953,-0.05696833178041834
4,Line.smt_37923,smt_37923,800641,801231,216.3,2.2228410905848426,0.010276657839042268,1.0276657839042267,0,0.0008663230530364672,-0.05619442987715502
4,Line.smt_37957,smt_37957,30881,30871,216.3,2.0383613703353323,0.009423769627070422,0.9423769627070422,0,0.000964765015818557,-0.07463799321988245
4,Line.smt_37956,smt_37956,30871,30861,216.3,2.038192721213933,0.009422989927017721,0.9422989927017721,0,0.000968988290773268,-0.07498667456608564
4,Line.smt_37955,smt_37955,30861,30851,216.3,2.0380250076067115,0.009422214552042124,0.9422214552042124,0,0.0008182381240731046,-0.06333756726039974
4,Line.smt_37954,smt_37954,30851,30841,216.3,2.0378846942299136,0.009421565854044908,0.9421565854044908,0,0.0010163600907908403,-0.07869539510949017
4,Line.smt_37953,smt_37953,30841,30831,216.3,2.0377120760783907,0.009420767804338375,0.9420767804338376,0,0.0009310451617711806,-0.07244448784672931
4,Line.smt_37952,smt_37952,30831,30821,216.3,2.0375548569897384,0.009420040947710302,0.9420040947710302,0,0.00096520926672747,-0.07512400101609182
4,Line.smt_37951,smt_37951,30821,30811,216.3,2.0373935274876613,0.009419295087783917,0.9419295087783917,0,0.0007831482063884323,-0.060969673691593014
4,Line.smt_37950,smt_37950,31742,22951,216.3,0.11070279855310815,0.0005118021199866303,0.05118021199866303,0,1.3322863431142196e-08,-0.0012004487566621832
4,Line.smt_37948,smt_37948,60961,21731,216.3,2.1555091998766347,0.00996536846914764,0.996536846914764,0,0.0009632798682941939,-0.06842263534360608
4,Line.smt_37947,smt_37947,21731,21721,216.3,2.1553567592467404,0.009964663704330745,0.9964663704330745,0,0.0009363804715649167,-0.06652887750133504
4,Line.smt_37946,smt_37946,801251,801461,216.3,0.018027112650721617,8.33431005581212e-05,0.00833431005581212,0,-4.096092197869439e-09,-0.001385369379945189
4,Line.smt_37945,smt_37945,801441,801451,216.3,2.20992829369282,0.010216959286605732,1.0216959286605731,0,0.000579911916742276,-0.038190787780818934
4,Line.smt_37944,smt_37944,801431,801441,216.3,2.2100602667681897,0.010217569425650438,1.0217569425650437,0,0.0006794728843342455,-0.04473949688531411
4,Line.smt_37943,smt_37943,801421,801431,216.3,2.210216293963475,0.010218290771906956,1.0218290771906957,0,0.0007997712742435397,-0.05264934981703118
4,Line.smt_37942,smt_37942,801411,801421,216.3,2.2103718764084475,0.010219010061990047,1.0219010061990048,0,0.0007937236943471362,-0.05223922122319618
4,Line.smt_37941,smt_37941,801401,801411,216.3,2.210526874545112,0.010219726650693999,1.0219726650693999,0,0.0007870555565496033,-0.05178865146642238
4,Line.smt_37940,smt_37940,801391,801401,216.3,2.210686021723409,0.010220462421282519,1.022046242128252,0,0.0008043521535728359,-0.0529145939015807
4,Line.smt_37974,smt_37974,310331,48371,216.3,1.893880221918078,0.008755803152649459,0.8755803152649458,0,0.0008299566334862902,-0.06879913398577446
4,Line.smt_37973,smt_37973,356521,48361,216.3,1.8936131999266992,0.008754568654307439,0.8754568654307439,0,0.00034474456132011253,-0.028587536022982023
4,Line.smt_37972,smt_37972,309871,48331,216.3,1.883740441735948,0.00870892483465533,0.870892483465533,0,0.000815341855679435,-0.06833915947483002
4,Line.smt_37971,smt_37971,48331,48321,216.3,1.8835670761048107,0.008708123329194685,0.8708123329194686,0,0.000570511929145141,-0.047829212655780794
4,Line.smt_37970,smt_37970,48321,48311,216.3,1.8834466630389506,0.008707566634484283,0.8707566634484283,0,0.001101962992157496,-0.09240913552746588
4,Line.smt_37969,smt_37969,48311,48301,216.3,1.8548897196775418,0.008575541931010363,0.8575541931010363,0,0.0006033519710581459,-0.05222978071545276
4,Line.smt_37968,smt_37968,48301,48291,216.3,1.8547512092704441,0.008574901568518003,0.8574901568518003,0,0.0007832678864651825,-0.06782144588304527
4,Line.smt_37967,smt_37967,48291,37761,216.3,1.8545727214578598,0.00857407638214452,0.8574076382144521,0,0.0007968018519131874,-0.06901282616802291
4,Line.smt_37966,smt_37966,37761,37741,216.3,1.8543926884644455,0.00857324405207788,0.857324405207788,0,0.0007758761384829995,-0.06721919043089565
4,Line.smt_37965,smt_37965,37731,37671,216.3,1.854073767391759,0.008571769613461669,0.8571769613461668,0,0.0003654463174498233,-0.03167482508445664
4,Line.smt_37964,smt_37964,37671,37651,216.3,1.8534720047009667,0.008568987539070582,0.8568987539070582,0,0.00039605620852671563,-0.034363111519921406
4,Line.smt_37963,smt_37963,60321,31742,216.3,2.1547301221012702,0.009961766630149192,0.9961766630149191,0,0.0010359168727591167,-0.07368098575303066
4,Line.smt_37962,smt_37962,31742,31731,216.3,2.046148186346349,0.00945976970109269,0.9459769701092691,0,0.0009041924839330022,-0.06734473637709289
4,Line.smt_37961,smt_37961,16cf1888,30911,163.8,0.10878742298590288,0.0006641478814768185,0.06641478814768186,0,1.149961103521946e-06,-0.04163388688870074
4,Line.smt_37960,smt_37960,31731,30901,216.3,2.0459886237216014,0.009459032009808604,0.9459032009808604,0,0.000876103235372284,-0.0652688095048261
4,Line.smt_37959,smt_37959,30901,30891,216.3,2.0387075899790874,0.009425370272672618,0.9425370272672617,0,0.0009670381468968117,-0.07476927806912044
4,Line.smt_37958,smt_37958,30891,30881,216.3,2.0385351808605146,0.009424573189368998,0.9424573189368999,0,0.0009844970515041497,-0.07614199238069341
4,Line.smt_37991,smt_37991,48371,356521,216.3,1.8937114045626744,0.008755022674815878,0.8755022674815878,0,0.00048627157459122826,-0.04031804998568623
4,Line.smt_37990,smt_37990,48381,310331,216.3,1.8940379203521138,0.008756532225391188,0.8756532225391187,0,0.0007686447961859813,-0.06369985514003383
