hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
3,trf_11_130a_t2,1.3923095155265963,0.45729534646874326,0.31704597932482137,0.0028897291248770334,0.31838433109676334,0.10169410619934144,0.07924719577324463,0.0005842376895936418
3,trf_6_1151a_t2,2.3990645523118563,0.7855813318483545,0.5571278746186417,0.00476893702202676,0.5487679788402604,0.1746200133396626,0.13923156560207378,0.0009732889420769842
3,trf_16_538a_t2,1.8432869516029209,0.548950155228451,0.5567043713239833,0.004652608451165838,0.42524803855742066,0.12205084624615292,0.13912789954837423,0.0009511347624895188
3,trf_6_723a_t2,2.1453682611701304,0.7796715380793359,0.3181980110356931,0.00620786486547108,0.4857652834279098,0.17329524563817722,0.07948977009096103,0.0012637110143241372
3,trf_6_722a_t2,0.7448305874896749,0.18204871898979416,0.3170585393614745,0.000729742766743028,0.174379073708944,0.04047618892050145,0.0792772050002597,0.00015990451825274128
3,trf_6_737a_t2,2.0279937227677625,0.728856634573197,0.32042043274265547,0.006140682565090472,0.4596774078007049,0.16201067183354456,0.07995457948083756,0.001232325245305155
3,trf_6_728a_t2,3.7289290592219793,1.3523241613435975,0.5570866391713513,0.009532270401230582,0.8444228474215048,0.30058687304482845,0.13915926348998808,0.00192948865452525
3,trf_6_3819a_t2,4.6674383083615565,1.7520158471589462,0.5564042900795861,0.016025126004192022,1.05334093022722,0.3895664150393692,0.13896929634871136,0.003219847942525115
3,trf_6_124a_t2,6.021246184490138,2.2491550107568195,0.7390308721369655,0.019627963335460182,1.359318956375338,0.5001569517141515,0.18439026633050282,0.003918488754010355
3,trf_16_6318a_t2,4.339920497395328,1.5349884715295767,0.7337541267002363,0.009835239444849014,0.9853231732996908,0.34130747531531136,0.18338596696774045,0.002004407610769393
3,trf_6_2090a_t2,2.4589864449457397,0.9140688736038916,0.3187357742772947,0.00818768701311916,0.555505004485684,0.2031569869708334,0.07959844223057075,0.0016591516733555235
3,trf_16_2658a_t2,0.7878783697110363,0.20045426805989963,0.31632392202431636,0.0008199746124031026,0.1839660625045596,0.04458056882569497,0.07911490546631628,0.00017860931656794139
3,trf_6_1177a_t2,9.070022379537834,3.4159522018031456,1.0772164267826612,0.02861897220714208,2.1498530678580536,0.8037521474525908,0.2692054989829584,0.006606945182736038
3,trf_16_3364a_t2,1.201359896763356,0.3763957307007959,0.3166611375722455,0.001909322491731636,0.27590657627023696,0.0836981430949742,0.07918499320469041,0.0004003081940482361
3,trf_6_3509a_t2,3.155674364935251,1.3148653852275087,0.13077452409980417,0.041539367073319795,0.7051738642394083,0.29189620442992825,0.03205226548745588,0.008237983542650512
3,trf_11_3987a_t2,1.320968235438555,0.5142182014606136,0.12009052912916482,0.007170356497960378,0.2970515049896916,0.11428760051304931,0.029948736813541488,0.0014393076601415871
3,trf_16_3997a_t2,2.1306816382536935,0.670675153106687,0.5552909973510236,0.004302187912273866,0.4891473436307807,0.14913351597731428,0.1388102881156119,0.0008823776879169974
3,trf_6_3817a_t2,0.42542064905752225,0.13058175179953233,0.11903826537882374,0.0007197043540238892,0.09788898811703062,0.029034258144441258,0.029765272990884314,0.00015172127372671768
3,trf_16_1142a_t2,4.15716342503545,1.4608377016546026,0.7392788018329383,0.0077575789604014175,0.9446277856726422,0.3246874065212719,0.18476624830754163,0.0015947233964846387
3,trf_6_724a_t2,2.064393457671547,0.6423723673118051,0.5551671959999247,0.002852589878650619,0.47433685998216824,0.142808703990143,0.13879392628279696,0.0006001778579200305
3,trf_6_5085a_t2,3.517488184478669,1.2637545902411156,0.5595784706308669,0.011929209469987935,0.7974526829936037,0.2808869167638701,0.139689170674289,0.002403954690778141
3,trf_6_5595a_t2,2.3970857690486387,0.78439905980997,0.553610171869616,0.004985473644985991,0.5484052154221546,0.17443887952691361,0.13843485382398268,0.0010252151791624196
3,trf_6_5711a_t2,1.846154619251618,0.5493972878358147,0.5550801133274602,0.002277678229501,0.42581667739917783,0.1221426682825037,0.1387776774833639,0.00048328742112686753
3,trf_6_5712a_t2,3.995777251867549,1.4670011527024869,0.556539283781926,0.010803757202585267,0.9037555921006963,0.3260646686475721,0.13904921169208884,0.0021952419018982563
3,trf_6_5659a_t2,1.1454713028046049,0.25124042023253945,0.5549992501519655,0.0008951554146431704,0.2700490783794357,0.05586407772753513,0.13877617056581193,0.000200030529094164
3,trf_6_6158a_t2,7.686152919185462,2.962609887408581,0.7359885737981732,0.027093068594091423,1.7295964903148713,0.6587260122615248,0.18377831437206182,0.0054489676199279136
3,trf_6_6197a_t2,11.571897472021814,4.4794708042677085,1.0765211926451728,0.03667198163338743,2.602477109808399,0.9955395060805703,0.26878555026831696,0.007367711068009895
3,trf_6_6153a_t2,15.426386905205439,6.384854502795575,0.6588093164579794,0.1821060089955137,3.5705606203731346,1.472517495506617,0.15997588973292992,0.038229599300100864
3,trf_6_1504a_t2,1.505880495008683,0.4051333694156388,0.5564105047768686,0.0028081470430799138,0.35021830604184045,0.09006997845547787,0.13909770176930136,0.0005828904454291514
3,trf_6_6249a_t2,5.298698492511105,2.0243292733344225,0.560680635321143,0.01920473796757271,1.1935488883803407,0.4499662825986024,0.1398934385582259,0.0038682212142386145
3,trf_16_6312a_t2,1.3857663253777384,0.3536391161325026,0.5556098259474936,0.0022886681465769535,0.32351221870863855,0.07863897031594302,0.13890666375749827,0.000477108764346759
3,trf_6_727a_t2,4.6960210819323756,1.7665107022412998,0.5591014637617477,0.015587636794600684,1.059460091406554,0.392620779643285,0.1395618331265177,0.003147571446560733
4,busa4-_202312598_segmmt_24122,1541.583205754792,57.7977769598556,74.94919581294151,-552.0229756325509,303.28413068724353,9.347041881422285,14.932225208031767,-110.51275364941671
4,trf_16_1585a_t2,0.7797869182997772,0.16284914603260855,0.39571658583587765,0.0002069460326119362,0.14965491211199,0.029885334820067333,0.07916869847251834,2.9782172156425895e-05
4,trf_16_1143a_t2,10.436399977124388,4.181894458143643,0.7265760648872022,0.06974751132156015,1.9267775280841946,0.7669839003965375,0.14437013141029964,0.011777001197585492
4,trf_6_4910a_t2,35.39581435435832,14.777628083118138,0.8860141470902931,0.7434441230570066,6.510315215942676,2.70730478199561,0.16961985793210488,0.12478961008183198
4,trf_6_1541a_t2,3.0567135039809163,1.132793034154582,0.3989472738446041,0.011088303836156457,0.5675859672467052,0.2079131788862416,0.07968253446948459,0.0018873864852523778
4,trf_6_1350a_t2,3.422629191992806,1.0659405779535613,0.9174346231756063,0.004237636562674923,0.6432261503482422,0.1956131654345462,0.18349162736401337,0.0007461475812754375
4,trf_6_808a_t2,2.6191191540280054,0.9481337531887027,0.39745877755007814,0.007400679497501677,0.48719360370237474,0.1739605438116807,0.07946221918527313,0.0012718463787175973
4,trf_6_810a_t2,4.2969448873670935,1.534388213852897,0.6973622512967912,0.010634998058325849,0.7999996348656877,0.2815546140813241,0.1393661083912946,0.001826321289669067
4,trf_16_3130a_t2,5.987224443687731,2.255515027215772,0.7051774901032115,0.025143898311664893,1.1103028240845685,0.41391571271452343,0.14065739089620077,0.004271452985320445
4,trf_6_1048a_t2,1.0494402182143692,0.2779942561044455,0.39633539574260784,0.0011732435289100742,0.19912785086505091,0.051016149743093986,0.0792786031437871,0.00021100105228073925
4,trf_6_6273a_t2,6.184392993566647,2.34366931168805,0.6970390654691162,0.020761284690262508,1.146399734229571,0.4299753837343372,0.1393034321990375,0.003540368334766765
4,trf_6_731a_t2,1.0179031809277403,0.2644996688393982,0.3966565463821808,0.0010857929708974847,0.19334423312935356,0.04853953094829491,0.07934158269417674,0.00019535029768683293
4,trf_6_732a_t2,3.787301546904375,1.318302109840989,0.694777993731588,0.00772462020695916,0.7064698554290096,0.24188907582092778,0.1389453269412988,0.0013365066628289526
4,trf_6_730a_t2,1.3776994487052927,0.41695735148906854,0.39850934679367256,0.0027709429806487534,0.2617605424188021,0.07752989043697156,0.07966242376123223,0.00048416854456940963
4,trf_6_729a_t2,4.414160044948099,1.71613109150787,0.4058269700861663,0.022709080741155543,0.8166367498180374,0.31483713822266557,0.08085624831012606,0.0038509322671922905
4,trf_16_299a_t2,6.334348042206837,2.3045259002184606,0.9248080706086926,0.016509281285780036,1.1776414456045323,0.4229322379646392,0.18471763572722744,0.0028091062489554956
4,trf_11_130a_t2,1.7133015916533352,0.5600997330412578,0.39629675529327635,0.003485287075840935,0.32099207612673886,0.10280438657251456,0.07925077596845498,0.0005955579509639018
4,trf_6_1151a_t2,2.9523104788378713,0.9621140890952449,0.6963677484786774,0.005760151217140243,0.553245926526015,0.17653275724689033,0.13923987386003578,0.0009912141951134833
4,trf_16_538a_t2,2.2716586960121097,0.6723344310558671,0.6958400321795404,0.005621037688244951,0.4283717444091888,0.12338427582741607,0.13913566085555706,0.0009684292370791131
4,trf_6_723a_t2,2.635575645506273,0.954867617699592,0.39769579587757553,0.007495137015042565,0.49020738433614275,0.17519607962025618,0.07949778484188241,0.0012872721495714853
4,trf_6_722a_t2,0.9202510736192846,0.22296775708497868,0.39633800253357593,0.0008915311720271344,0.1754204861296097,0.04091903809518452,0.07927946317210144,0.00016178840528410635
4,trf_6_737a_t2,2.491824781710852,0.8926421606993384,0.4003896696464984,0.007397725666074912,0.4638310589430894,0.1637855261261414,0.07996923690384294,0.0012570431009844398
4,trf_6_728a_t2,4.581063994847003,1.6562073150281176,0.696260568476665,0.011498816790566378,0.8521349356250241,0.3038831536845201,0.1391739293053137,0.001966546389335796
4,trf_6_3819a_t2,5.730743081055558,2.1458391029687247,0.6953882783646841,0.019309034212259005,1.0633047726940017,0.3938232558097785,0.13898398828509795,0.0032839082080669824
4,trf_6_124a_t2,7.3933785963397565,2.754773086426938,0.9234562284638791,0.02362690490276112,1.372132411849618,0.5056180756701187,0.1844253563269136,0.003998941567300938
4,trf_16_6318a_t2,5.333994088574757,1.8800266743614098,0.9171501891487726,0.01187676916460944,0.9940735911794292,0.34503820283183306,0.18339606244853623,0.002041529719760425
4,trf_6_2090a_t2,3.019693472499495,1.1194547296578579,0.39834413539167257,0.009878487179410598,0.5607070275537551,0.2053858560539663,0.07960836111437786,0.0016908001662914382
4,trf_16_2658a_t2,0.9729881247540989,0.24552127412658845,0.3954386758792408,0.001000784718909129,0.1851097550430626,0.045067006066688814,0.07911475385492445,0.00018081010650602644
4,trf_6_1177a_t2,11.230213504056366,4.224127218308535,1.3464369663728497,0.03527192566597274,2.1601911245185317,0.8081750165053894,0.26922053959018855,0.006652953458830657
4,trf_16_3364a_t2,1.4794127515745188,0.4610080540613183,0.3958470191294685,0.002315982446310265,0.2780528548111627,0.08461232336052238,0.079185881557223,0.000406659954578629
4,trf_6_3509a_t2,3.8681932946154562,1.6099892682866603,0.1628791006931323,0.04995131598343307,0.712518929680205,0.2951238830591516,0.03210457659332813,0.008411948910113272
4,trf_11_3987a_t2,1.6209343449959959,0.6297600521020893,0.1500463477232394,0.0086384102317287,0.29996610955744085,0.11554185064147571,0.02995581859407459,0.0014680537337683217
4,trf_16_3997a_t2,2.623651008527146,0.8214370395305182,0.6941065289471257,0.005200372643129676,0.49296937027345233,0.15076188642383115,0.13881553159610205,0.0008981847308558106
4,trf_6_3817a_t2,0.5240526948218044,0.15993304627326255,0.14880370334694765,0.0008737540899572981,0.09863204576428214,0.02935129447373022,0.029765437968123906,0.0001540497359334089
4,trf_16_1142a_t2,5.110086701298932,1.7890758949202326,0.9240507512706208,0.009380524465059593,0.9529232762634816,0.32823819326563,0.1847719494376825,0.0016229455046581753
4,trf_6_724a_t2,2.5424010676384112,0.7867448509976083,0.6939666238696878,0.003462090034397853,0.4780076099668644,0.14437248368580313,0.13879942786976307,0.0006095001557472344
4,trf_6_5085a_t2,4.322132031486397,1.5477203704621296,0.6992888359480763,0.01438027548064348,0.8046438470077284,0.28396578022101404,0.13971036531720948,0.002451066010655544
4,trf_6_5595a_t2,2.9499590132188778,0.9607425225044781,0.6920465733196883,0.006028793318176369,0.5528732441702391,0.17634346269450807,0.1384364014500723,0.0010433196731903785
4,trf_6_5711a_t2,2.275112061040369,0.6728771345529565,0.693862877933654,0.002768091534619558,0.4289574417887507,0.12347984671714185,0.13878276460619376,0.0004904133051185583
4,trf_6_5712a_t2,4.907892738631311,1.7966424636336897,0.6956010001166645,0.013040304892213108,0.9121154867637622,0.32964131093120286,0.13906171633473852,0.002236547689627841
4,trf_6_5659a_t2,1.41695798250261,0.307715237559387,0.6937787464662589,0.0010971826610293575,0.2714866796980051,0.05647481732684756,0.13877949631429343,0.00020202724638618708
4,trf_6_6158a_t2,9.432596426168914,3.628536563983289,0.9197898715624133,0.03264981717053917,1.7464435069834519,0.665926676574708,0.18380129776424015,0.005556748576447747
4,trf_6_6197a_t2,14.199881339567492,5.485938707680816,1.3453452951770166,0.044186217090408306,2.6279838675456784,1.0064679034131077,0.26882410253184386,0.007514235457020874
4,trf_6_6153a_t2,19.04685320313688,7.878900221525301,0.8197621050691961,0.22160888416307045,3.6204662979314417,1.4940457187297262,0.16095278861121676,0.03950287516755674
4,trf_6_1504a_t2,1.8584050983621028,0.49618808617029886,0.6955122442384131,0.003400786163428899,0.35252460335341973,0.09105471675466004,0.13910173946154447,0.0005926391203489854
4,trf_6_6249a_t2,6.503752492219794,2.479223193334119,0.7006000329857003,0.023148946497484012,1.2050539997086895,0.45489391999969664,0.1399193976645573,0.0039442085299113035
4,trf_16_6312a_t2,1.7112935901270787,0.43313616687639633,0.694520136863839,0.002773563282462778,0.32552726474934035,0.07949705074389374,0.13891031091634531,0.00048489513588582467
4,trf_6_727a_t2,5.765538250763133,2.1634384165359792,0.6986857425319388,0.018796291736142678,1.0695171688307576,0.39692771429467943,0.13958427877019108,0.0032086549415419937
5,busa4-_202312598_segmmt_24122,1971.8026438955462,122.44908087854967,91.39820242472153,-660.1841965526767,430.21943814075416,64.65130391869407,16.44900661178002,-108.16122092012574
5,trf_16_1585a_t2,1.0069440767412066,0.2257100359601536,0.47439028511196335,0.000417063812000437,0.22715715844142936,0.06286088992754504,0.0786736992760857,0.00021011777938850082
5,trf_16_1143a_t2,14.346121323944287,5.810987966448244,0.8879083280101308,0.11948236726011988,3.9097213468198984,1.6290935083046012,0.1613322631229286,0.049734855938559724
5,trf_6_4910a_t2,48.8802630311379,20.590163147942672,1.1907735486399385,1.289461105567709,13.484448676779579,5.812535064824534,0.3047594015496453,0.5460169825107024
5,trf_6_1541a_t2,4.162744914974255,1.5697689634849417,0.48060296517281953,0.018652773539251002,1.1060314109933382,0.43697592933035967,0.08165569132821543,0.007564469703094545
5,trf_6_1350a_t2,4.574943864312296,1.477870307158257,1.1005979709783422,0.006653565666152972,1.15231467231949,0.4119297292046957,0.1831633478027359,0.0024159291034780497
5,trf_6_808a_t2,3.557862537776444,1.3152586689071657,0.47737828164618057,0.012218928960964569,0.9387433837484385,0.36712491571846295,0.07991950409610243,0.0048182494634628915
5,trf_6_810a_t2,5.829139259538508,2.1278377514873212,0.8384764195234202,0.01758421420998802,1.5321943721714142,0.5934495376344242,0.14111416822662903,0.006949216151662172
5,trf_16_3130a_t2,8.171032929178171,3.127225391126728,0.8525680399792706,0.0425295066334581,2.18380848549044,0.8717103639109562,0.14739054987605904,0.017385608321793207
5,trf_6_1048a_t2,1.3811157570061328,0.38541289957143965,0.4752850944230429,0.0017602303766601642,0.3316755387917636,0.10741864346699415,0.07894969868043505,0.00058698684775009
5,trf_6_6273a_t2,8.446102556981721,3.251861669574054,0.838103865383617,0.03483406239096749,2.2617095634150743,0.908192357886004,0.14106479991450083,0.014072777700704985
5,trf_6_731a_t2,1.3373879148866719,0.36673014710286195,0.47570588601387354,0.0016266676251114288,0.3194847339589315,0.10223047826346376,0.07904933963169275,0.0005408746542139441
5,trf_6_732a_t2,5.122554156391626,1.828585336744411,0.8337591811167833,0.012578165470243378,1.335252609487251,0.5102832269034219,0.13898118738519527,0.004853545263284218
5,trf_6_730a_t2,1.737294025160564,0.5360537058721979,0.47800920754288223,0.0036458871189185985,0.35959457645527126,0.11909635438312938,0.07949986074920967,0.0008749441382698451
5,trf_6_729a_t2,6.046728175719238,2.3813789226103053,0.4921460931498473,0.03854146644557535,1.6325681307711388,0.6652478311024352,0.086319123063681,0.015832385704419808
5,trf_16_299a_t2,8.611852225077072,3.194691633070787,1.113837696242594,0.027778165386847832,2.277504182870236,0.8901657328523265,0.18902962563390135,0.011268884101067796
