line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
sbt_22686,2.4188960305667244,216.3,1.1183060705347778,0.5258903111488112,0
sbt_22685,2.4188900255031434,216.3,1.1183032942686748,0.5258874628839071,0
sbt_27354,1.7805103366361041,163.8,1.0870026475189891,0.5111756607655443,0
sbt_22586,1.780507219165107,163.8,1.087000744301042,0.5111737552890124,0
rbt_1107345,0.9803828803597705,90.3,1.085695327087232,0.5104880427727948,0
rbt_622777,0.9759466369042763,90.3,1.0807825436370722,0.5077017252937149,0
sbt_11308,1.7516585677332814,163.8,1.0693886249897933,0.5035992414855688,0
sbt_24981,1.751652698002309,163.8,1.069385041515451,0.5035959090601612,0
rbt_606117,0.6600478948282542,61.95,1.0654526147348737,0.5004347496859738,0
smt_29471,1.7037265474869903,163.8,1.0401260973669049,0.5645489509377691,0
smt_6146,1.7034740693356947,163.8,1.0399719593014007,0.5643942653892718,0
smt_6091,1.7025771714740916,163.8,1.0394244026093356,0.5638460715551236,0
smt_29429,1.7021507955761865,163.8,1.0391640998633618,0.5635861880371013,0
smt_5878,1.7016458551386522,163.8,1.0388558334179805,0.5632790260419605,0
smt_29428,1.700972538285179,163.8,1.0384447730678747,0.56287047356003,0
smt_6456,1.7003148687146308,163.8,1.0380432653935474,0.5624725692114263,0
rbt_609684,0.9345157443510969,90.3,1.034901156534991,0.48623227349039544,0
sbt_17593,2.1801599523617785,216.3,1.0079334037733603,0.4732827395275873,0
sbt_28453,2.180153886153994,216.3,1.007930599239017,0.4732799222826827,0
smt_5845,1.6348771886133495,163.8,0.9980935217419715,0.6137245365720065,0
smt_5640,1.634510247294897,163.8,0.9978695038430383,0.613699517505198,0
smt_5451,1.634124491461342,163.8,0.9976339996711489,0.6136665935888511,0
smt_29434,1.633765849208118,163.8,0.9974150483566042,0.6136404993063259,0
smt_19269,1.633418423433842,163.8,0.9972029447093053,0.6136117034294605,0
smt_19270,1.6331073477306144,163.8,0.9970130328025729,0.6135337029501077,0
rbt_1635694,0.8955278708756774,90.3,0.9917252169165863,0.4658558371909342,0
smt_22795,1.5980521456036436,163.8,0.9756118105028349,0.5971561454788011,0
smt_29435,1.5977249764404402,163.8,0.9754120735289622,0.5971576025939599,0
smt_5831,1.597233350713601,163.8,0.975111935722589,0.5970781405750695,0
smt_40622,1.5962939825496485,163.8,0.9745384508850112,0.5930348319946961,0
smt_40624,1.5959654228184488,163.8,0.9743378649685278,0.5929792307012826,0
smt_40625,1.5955699289759617,163.8,0.9740964157362404,0.5929013691993894,0
smt_40626,1.59521667977682,163.8,0.9738807568845053,0.5928370285262972,0
smt_40627,1.5948650854251534,163.8,0.9736661083181645,0.5927760820906786,0
smt_40628,1.594500098529555,163.8,0.973443283595577,0.5927091453029337,0
smt_40629,1.5941672804294762,163.8,0.973240097942293,0.5926602721659955,0
smt_40630,1.5937702551204818,163.8,0.9729977137487679,0.5925947121756062,0
smt_40631,1.5933749815588854,163.8,0.9727563989980984,0.5925320678006405,0
smt_40632,1.5929754137568917,163.8,0.972512462611045,0.5924731250447338,0
smt_40633,1.5925526226262583,163.8,0.972254348367679,0.5924047382662121,0
smt_22737,1.5921687692370683,163.8,0.9720200056392357,0.5923612633544761,0
smt_29541,1.5916948487348919,163.8,0.9717306768833284,0.5922910082015966,0
smt_29487,1.5912540130304338,163.8,0.9714615464166262,0.5922238230431888,0
smt_6341,1.5908735159397718,163.8,0.9712292527104833,0.5921740380957506,0
smt_19123,1.5905005100042984,163.8,0.9710015323591564,0.592137257504814,0
smt_6039,1.5900672724523823,163.8,0.9707370405692198,0.5920868188208982,0
smt_6031,1.5896325113253915,163.8,0.97047161863577,0.592033830789835,0
smt_22788,1.5892272201726216,163.8,0.9702241881395737,0.5919840441054127,0
smt_18746,1.5888653211748969,163.8,0.970003248580523,0.591941024511104,0
smt_6200,1.58854343698929,163.8,0.9698067380886995,0.5919170151743252,0
smt_6371,1.588181720999928,163.8,0.9695859102563662,0.59188311668105,0
smt_19167,1.5878255086546778,163.8,0.969368442402123,0.5917910184907414,0
smt_29437,1.5878163542698889,163.8,0.9693628536446208,0.5918468606946713,0
smt_29436,1.5874896768185078,163.8,0.969163416861116,0.5918142775819611,0
smt_24040,1.587197289395968,163.8,0.9689849141611526,0.5917965056369084,0
smt_6493,1.5868808408553698,163.8,0.9687917221339253,0.5917881596641077,0
sbt_5871,1.5514373838083833,163.8,0.9471534699684878,0.4456097127107488,0
sbt_5870,1.5514363424245083,163.8,0.9471528342029965,0.44560901745312437,0
rbt_605824,0.8344981777629149,90.3,0.924139731741877,0.4344728832538795,0
sbt_13081,1.5044650336968817,163.8,0.9184768215487678,0.4316357462340179,0
sbt_26027,1.5044649877433636,163.8,0.9184767934941169,0.4316357332834466,0
rbt_606101,0.5633430559703275,61.95,0.9093511799359605,0.4271389550624414,0
sbt_27797,1.876301663645298,216.3,0.8674533812507157,0.518893665293633,0
sbt_2986,1.8763016636384522,216.3,0.8674533812475507,0.5188936649050363,0
sbt_24630,2.4697411203920234,286.65,0.8615876924444528,0.40495022524841456,0
sbt_24513,2.469739604504182,286.65,0.8615871636156226,0.40494968809079207,0
sbt_34391,1.8607554416789094,216.3,0.8602660386865045,0.4042920784236805,0
sbt_34386,1.8607541134342593,216.3,0.8602654246113081,0.40429146461608007,0
sbt_20597,1.8558695275404082,216.3,0.8580071787056904,0.4035003177007175,0
sbt_3662,1.8558677246204034,216.3,0.85800634517818,0.4034994650839105,0
rbt_1629422,0.5269005806925765,61.95,0.8505255539831743,0.39948881114487483,0
sbt_20827,1.3882391708085786,163.8,0.8475208612994984,0.3982085062982723,0
sbt_4069,1.388228837119225,163.8,0.8475145525758395,0.398202140776988,0
sbt_3791,1.3882173115934116,163.8,0.8475075162352939,0.39819504448793447,0
smt_15261,1.3697479669079922,163.8,0.8362319700292992,0.37386556708400903,0
sbt_6296,1.3692607183710281,163.8,0.835934504500017,0.3931201728927463,0
sbt_6298,1.3692606838802748,163.8,0.8359344834433912,0.39312016316920073,0
sbt_22096,1.3692606446832525,163.8,0.8359344595135851,0.39312015209270346,0
sbt_7545,1.3692497253907436,163.8,0.8359277932788423,0.3931134783980976,0
smt_14230,1.3688963945759596,163.8,0.8357120846007078,0.37337622683636673,0
smt_14292,1.3679879474808054,163.8,0.8351574770945088,0.3728557937538927,0
smt_21218,1.3671772029687725,163.8,0.8346625170749528,0.37239273302817866,0
rbt_622257,0.7520598584299317,90.3,0.832845911882538,0.39127041135305135,0
sbt_13749,1.3580407634395535,163.8,0.8290847151645625,0.38989022998119843,0
sbt_13750,1.3580407452040864,163.8,0.8290847040317987,0.38989022488946223,0
rbt_632016,0.7402994159702595,90.3,0.8198221660800217,0.3853348521299563,0
sbt_7399,1.7226044050508083,216.3,0.796395933911608,0.3745181152577021,0
sbt_7151,1.7225965109934858,216.3,0.7963922843243114,0.3745144054439331,0
rbt_628757,0.7148675441309826,90.3,0.7916584098903463,0.5993683578619202,0
rbt_1632402,0.5930951952495997,76.65,0.773770639595042,0.36415231658007824,0
smt_7087,1.2435311662070745,163.8,0.7591765361459551,0.38384374730917153,0
smt_6854,1.2428795186410644,163.8,0.7587787049090746,0.38351880125767845,0
smt_6819,1.2422255826819881,163.8,0.7583794766068302,0.3831952096049358,0
smt_19017,1.2416656911576258,163.8,0.758037662489393,0.3829201712972486,0
smt_6924,1.2410999041992836,163.8,0.7576922492059118,0.38264415443587546,0
smt_6990,1.2405404358392784,163.8,0.7573506934305729,0.3823731415962745,0
smt_19064,1.2400303588578694,163.8,0.7570392911220203,0.38212774278167966,0
smt_14935,1.2177238777193584,163.8,0.743421170768839,0.3333764645688153,0
smt_26344,1.2172713899744974,163.8,0.7431449267243573,0.3336150961740611,0
smt_27621,1.2162726819836653,163.8,0.7425352148862425,0.3335483523963703,0
smt_14558,1.2157639054010034,163.8,0.742224606471919,0.33360168112302846,0
smt_14529,1.2152699235028304,163.8,0.7419230302215081,0.333601812543129,0
smt_14815,1.214937435479276,163.8,0.741720046080144,0.3335311268524095,0
rbt_606148,0.5661145599547408,76.65,0.7385708544745476,0.3469698655207187,0
smt_30287,1.1946214572142753,163.8,0.729317128946444,0.3628675014148623,0
smt_29532,1.1938157851813749,163.8,0.7288252656784949,0.36241277748656914,0
smt_5961,1.1932542076081663,163.8,0.7284824222272077,0.3620995905543087,0
smt_29425,1.1926567689650742,163.8,0.7281176855708633,0.36176943154217356,0
smt_6182,1.1920489613142788,163.8,0.7277466186289858,0.361436168893104,0
smt_33340,1.1919872413190318,163.8,0.7277089385342074,0.36279784658152553,0
smt_30303,1.1919751317334513,163.8,0.7277015456248176,0.36279050374511185,0
smt_30302,1.1916061998626468,163.8,0.7274763124924583,0.36256707253544546,0
smt_19813,1.1914348744762884,163.8,0.7273717182394923,0.3611015848466825,0
smt_30301,1.1909530793212828,163.8,0.7270775820032251,0.36217283245936843,0
smt_29531,1.1908480284729073,163.8,0.7270134483961582,0.36078487733642906,0
smt_30300,1.1902836103191692,163.8,0.7266688707687234,0.36177047201862705,0
smt_5738,1.1902630457134924,163.8,0.7266563160644032,0.3604713748804827,0
rbt_606102,0.6559244254446759,90.3,0.726383638366197,0.5498852151317795,0
smt_30299,1.1898016897616057,163.8,0.7263746579741182,0.3614819418950046,0
smt_5931,1.1896928216977998,163.8,0.7263081939547006,0.36016763666638396,0
smt_6347,1.1895743912416346,163.8,0.7262358920889099,0.3603976657847745,0
smt_6151,1.1891039806971258,163.8,0.7259487061643014,0.35985593205086525,0
smt_29530,1.1889993650975572,163.8,0.725884838276897,0.3601087606842948,0
smt_30298,1.1889723237578451,163.8,0.7258683295224939,0.3609876049204599,0
smt_19013,1.1884391851077718,163.8,0.7255428480511427,0.35982933443955306,0
smt_30297,1.1881641928378488,163.8,0.7253749651024717,0.36050866169406054,0
smt_6313,1.1879713700075076,163.8,0.72525724664683,0.35959752991734834,0
smt_30296,1.1876303934679404,163.8,0.7250490802612578,0.3601938094881823,0
smt_7060,1.1874199152910987,163.8,0.7249205832057989,0.35932611659188857,0
smt_30295,1.1870606150430787,163.8,0.7247012301850297,0.35985907876991524,0
smt_7053,1.186833035078369,163.8,0.7245622924776367,0.35903947935350217,0
smt_30294,1.1866033655191963,163.8,0.7244220790715483,0.3595914715858813,0
smt_30293,1.1860247834619904,163.8,0.7240688543723994,0.3592541666789981,0
smt_30292,1.185517234963421,163.8,0.7237589957041642,0.3589594956674523,0
smt_30291,1.1847860033270976,163.8,0.7233125783437714,0.3585369973968948,0
smt_30290,1.1839854925273816,163.8,0.7228238660118325,0.35807727446351884,0
smt_30289,1.1835137762112302,163.8,0.722535882912839,0.35780776863334607,0
smt_32757,1.1830585745336741,163.8,0.72225798201079,0.3575486923697096,0
smt_30288,1.1823987201466548,163.8,0.7218551405046733,0.3571748950557103,0
rbt_1627342,0.6470451915958535,90.3,0.7165505997739242,0.33679308243141587,0
rbt_1132015,0.643560236212167,90.3,0.7126912914863422,0.335313176182735,0
rbt_605970,0.6415436819427353,90.3,0.7104581195379128,0.3339725330633097,0
rbt_1626487,0.6408052564352736,90.3,0.7096403725750539,0.3336091393078287,0
smt_37839,1.1506586399224137,163.8,0.7024778021504356,0.3501098980818859,0
rbt_1633896,0.6177522223611605,90.3,0.6841109882183394,0.3216027864974042,0
rbt_605898,0.41198739763111425,61.95,0.6650321188557131,0.31236623542779846,0
rbt_609683,0.5685390102974973,90.3,0.6296113070847147,0.296024693861571,0
rbt_629428,0.555527587966652,90.3,0.6152022015134574,0.2891019901217174,0
sbt_13219,1.2596193215823737,216.3,0.5823482762747914,0.27369581792413256,0
sbt_25939,1.259618280120826,216.3,0.5823477947854027,0.2736953292113135,0
sbt_13090,1.2596014230666337,216.3,0.5823400014177688,0.2736874614466455,0
sbt_13089,1.259588086751423,216.3,0.5823338357611757,0.27368125014685457,0
sbt_25895,1.259576920426038,216.3,0.5823286733361248,0.27367605200405903,0
sbt_35529,1.654116656800126,286.65,0.577050987894689,0.27115108199457755,0
rbt_626699,0.5181171354182268,90.3,0.5737731289238392,0.2695374213876543,0
sbt_2987,1.236715805604389,216.3,0.5717595032845071,0.2686720805462351,0
sbt_20222,1.2367157802861302,216.3,0.5717594915793481,0.2686720718912304,0
rbt_605896,0.4244850469034582,76.65,0.5537965386868339,0.23904017474489314,0
sbt_7324,1.196543551624026,216.3,0.5531870326509597,0.26011868265795657,0
sbt_7561,1.19653622874462,216.3,0.5531836471311234,0.26011521302056656,0
rbt_1607298,0.3331123703513399,61.95,0.5377116551272637,0.2526139720609773,0
sbt_6276,1.1390137071846442,216.3,0.526589786030811,0.24751773584300588,0
sbt_31020,1.1219978684358256,216.3,0.5187230089855874,0.2437250217020617,0
sbt_31021,1.1219943099497562,216.3,0.5187213638232807,0.24372336199717917,0
smt_26423,0.8324922671973634,163.8,0.5082370373610277,0.26904105039415876,0
smt_26424,0.8323958116722151,163.8,0.5081781512040384,0.26939287716823956,0
smt_15065,0.8313470638005428,163.8,0.5075378899881213,0.2680513656024711,0
smt_14504,0.8307886027587695,163.8,0.507196949181178,0.26816462187503504,0
smt_14910,0.8302498434796614,163.8,0.5068680363123695,0.2682842907455847,0
smt_14896,0.829717952686019,163.8,0.5065433166581312,0.26841531751075703,0
smt_14518,0.8291752703744126,163.8,0.5062120087755876,0.268506852235026,0
smt_14364,0.8287308537498735,163.8,0.5059406921549899,0.26862825432213927,0
smt_20872,0.8282703066052866,163.8,0.5056595278420553,0.2687587426864495,0
smt_21046,0.8277922983384273,163.8,0.5053677035033133,0.26889616374338526,0
rbt_1607299,0.45463069214825447,90.3,0.5034669901974025,0.23664559639057367,0
smt_13721,0.7901708137583161,163.8,0.48239976419921615,0.24144575404352064,0
smt_26395,0.7895822091771554,163.8,0.48204042074307407,0.24109527781027948,0
smt_14689,0.7889814856313767,163.8,0.48167367865163413,0.2407408366126568,0
smt_21166,0.7883134383443605,163.8,0.48126583537506745,0.24035062758989553,0
smt_23174,0.7876938169577098,163.8,0.4808875561402379,0.23999252265521087,0
sbt_20845,1.3770744183444121,286.65,0.48040272748802104,0.22600572631109891,0
sbt_20853,1.3770664363581855,286.65,0.48039994291232707,0.22600287600687738,0
smt_27096,0.786885196182012,163.8,0.480393892663011,0.16642334373726794,0
smt_21216,0.7868066967573608,163.8,0.48034596871633745,0.23948640482120342,0
smt_22848,0.7867291755723461,163.8,0.48029864198555927,0.1663815782959099,0
smt_14595,0.7750392370288229,163.8,0.47316192736802376,0.2572608485002062,0
smt_14583,0.774329466199813,163.8,0.4727286118435977,0.25730744533219296,0
smt_14582,0.7737425359238423,163.8,0.47237029055179625,0.2573841329242252,0
smt_14542,0.7731708885626271,163.8,0.47202129948878324,0.257460000935341,0
smt_14388,0.7726255127957169,163.8,0.47168834725013237,0.2576647480875852,0
smt_17936,0.7726092733153322,163.8,0.47167843303744333,0.16611789545984051,0
smt_6738,0.7725748124134479,163.8,0.4716573946358046,0.1661567368901035,0
smt_22787,0.7722694702722466,163.8,0.4714709830721896,0.16632986605526437,0
smt_14296,0.7717775494141403,163.8,0.4711706650879977,0.2576501574154495,0
smt_14253,0.7713419517957436,163.8,0.4709047324760339,0.25767996984716157,0
smt_6330,0.7706905540965815,163.8,0.4705070537830167,0.16604639668381907,0
smt_6485,0.7690241973836783,163.8,0.46948974199247756,0.16567260107964307,0
smt_38843,0.7678044116400862,163.8,0.46874506205133465,0.16538586988323978,0
smt_38842,0.7670851248819502,163.8,0.4683059370463676,0.16527692385954168,0
sbt_6264,0.7638281230934351,163.8,0.4663175354660775,0.21913003186374894,0
sbt_22076,0.7638172363089224,163.8,0.4663108890774862,0.21912330439941638,0
sbt_6252,0.7638056759815883,163.8,0.4663038314905912,0.2191161632840963,0
sbt_6494,0.7637927744501118,163.8,0.46629595509774835,0.21910819678952898,0
smt_14662,0.7449646969678833,163.8,0.454801402300295,0.2517967097025011,0
smt_2121,0.7437630326610578,163.8,0.45406778550736127,0.2516821516924856,0
smt_13728,0.7431746319382636,163.8,0.45370856650687635,0.25174767799796477,0
smt_14450,0.7425567341486937,163.8,0.45333133952911703,0.2518621139375203,0
smt_15187,0.7417983369032285,163.8,0.4528683375477585,0.2518407495570374,0
sbt_3230,0.7229750280889284,163.8,0.4413766960249868,0.3342743145285478,0
sbt_20357,0.7229731038694186,163.8,0.44137552128780133,0.3342731325421678,0
smt_40621,0.6977326353218111,163.8,0.4259661998301655,0.2614206777287403,0
smt_40620,0.6964637123164528,163.8,0.42519152156071593,0.2606448826468969,0
smt_40619,0.6952311070563385,163.8,0.4244390152969099,0.2598919754732665,0
smt_40618,0.6940004474250343,163.8,0.42368769684068025,0.2591410096941314,0
smt_40617,0.6928704351562746,163.8,0.42299782366072924,0.25846085676890707,0
smt_5751,0.6917587486248302,163.8,0.4223191383545972,0.24627200704599186,0
smt_40616,0.6917420854251606,163.8,0.4223089654610259,0.2577823344874675,0
smt_40615,0.6906587892331956,163.8,0.42164761247447835,0.2571315070588362,0
smt_5939,0.6904854770045139,163.8,0.42154180525306095,0.24546523279812785,0
smt_40614,0.6895328676846116,163.8,0.420960236681692,0.2564557068092407,0
smt_5953,0.6891450360512729,163.8,0.42072346523276727,0.24461674708697248,0
smt_40613,0.6885552741572,163.8,0.4203634152363858,0.2558694700627177,0
smt_29438,0.6877227468765305,163.8,0.4198551568232786,0.24371742963262458,0
smt_40612,0.6877156720132556,163.8,0.4198508376149301,0.25536638529379857,0
smt_40611,0.6868868984787078,163.8,0.4193448708661219,0.25487015838983446,0
smt_29439,0.6864330054249512,163.8,0.41906776887970154,0.242902816049868,0
smt_40610,0.6860695328156701,163.8,0.41884586862983514,0.25438112592103884,0
smt_40609,0.6851302104716427,163.8,0.41827241176534957,0.2538195787551076,0
smt_6284,0.6851231432413643,163.8,0.4182680972169501,0.24207638733242895,0
smt_14678,0.684934823597083,163.8,0.4181531279591471,0.19370017006726103,0
smt_14636,0.6844618555794044,163.8,0.41786438069560705,0.19373913134459816,0
smt_40608,0.6841577221270221,163.8,0.41767870703725396,0.2532387210417046,0
smt_19113,0.6838610615050881,163.8,0.4174975955464517,0.24128630192928383,0
smt_40607,0.6829446819074779,163.8,0.4169381452426605,0.25251493281742554,0
smt_5966,0.6826748645227064,163.8,0.4167734215645338,0.240550579556756,0
smt_40606,0.6815931505958648,163.8,0.41611303455181003,0.25170950761254096,0
smt_40605,0.6802623169617865,163.8,0.41530055980573044,0.2509174643350009,0
smt_40604,0.679295856358482,163.8,0.4147105350173883,0.2503429409332247,0
smt_40603,0.6783614591094889,163.8,0.41414008492642784,0.2497880179554931,0
smt_40602,0.6774283228174921,163.8,0.4135704046504835,0.24923438164345132,0
smt_18749,0.6762314278567596,163.8,0.4128396995462512,0.23632467205368116,0
smt_6379,0.6761973143795907,163.8,0.4128188732476134,0.2363027154933408,0
