hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
0,Line.smt_37945,smt_37945,801441,801451,216.3,15.878628181136664,0.07341020888181536,7.341020888181536,0,0.03553003174126206,-0.020794056438608096
0,Line.smt_37944,smt_37944,801431,801441,216.3,15.879750378075197,0.0734153970322478,7.34153970322478,0,0.04162748448123602,-0.024354712754196952
0,Line.smt_37943,smt_37943,801421,801431,216.3,15.881070910862805,0.07342150213066484,7.342150213066484,0,0.04899404062472604,-0.028653704388067126
0,Line.smt_37942,smt_37942,801411,801421,216.3,15.882381086101296,0.0734275593439727,7.34275593439727,0,0.04861976260040683,-0.02842315498625976
0,Line.smt_37941,smt_37941,801401,801411,216.3,15.883679891046858,0.07343356399004557,7.3433563990045565,0,0.04820766203360836,-0.028170783469075103
0,Line.smt_37940,smt_37940,801391,801401,216.3,15.885006861837118,0.07343969885269125,7.343969885269125,0,0.04926321032764099,-0.02877582351063029
0,Line.smt_37974,smt_37974,310331,48371,216.3,15.716200377492953,0.07265927127828457,7.265927127828458,0,0.06298792841639078,-0.038277611418510785
0,Line.smt_37973,smt_37973,356521,48361,216.3,15.713447364530705,0.07264654352533843,7.264654352533843,0,0.026165968842760776,-0.015912127659481485
0,Line.smt_37972,smt_37972,309871,48331,216.3,15.702446019649617,0.07259568201409901,7.259568201409901,0,0.06252506999341131,-0.03806699951252085
0,Line.smt_37971,smt_37971,48331,48321,216.3,15.700721125167366,0.0725877074672555,7.25877074672555,0,0.043752528033423006,-0.026649929931591033
0,Line.smt_37970,smt_37970,48321,48311,216.3,15.699513835238102,0.07258212591418448,7.258212591418448,0,0.0845151781328459,-0.05150711111794226
0,Line.smt_37969,smt_37969,48311,48301,216.3,15.704894958540178,0.07260700396921026,7.260700396921026,0,0.04779456949471932,-0.029093292718054727
0,Line.smt_37968,smt_37968,48301,48291,216.3,15.703576197465516,0.07260090706179156,7.260090706179156,0,0.062051181956579965,-0.03778939363991958
0,Line.smt_37967,smt_37967,48291,37761,216.3,15.701863656005962,0.07259298962554767,7.259298962554767,0,0.06312838507418929,-0.03846615596659831
0,Line.smt_37966,smt_37966,37761,37741,216.3,15.70012091183419,0.07258493255586773,7.258493255586773,0,0.06147526220484724,-0.037478972549783066
0,Line.smt_37965,smt_37965,37731,37671,216.3,15.696994510457683,0.07257047855042849,7.257047855042849,0,0.028959083555906547,-0.017669992994022322
0,Line.smt_37964,smt_37964,37671,37651,216.3,15.690950586115916,0.07254253622799776,7.2542536227997765,0,0.031392470780767325,-0.01918354088795604
0,Line.smt_37963,smt_37963,60321,31742,216.3,15.780925569839853,0.07295850933814078,7.295850933814078,0,0.06785821984074573,-0.04072778033599025
0,Line.smt_37962,smt_37962,31742,31731,216.3,15.74547082910543,0.07279459467917443,7.279459467917443,0,0.06189407499397202,-0.037275717774493386
0,Line.smt_37961,smt_37961,16cf1888,30911,163.8,0.1313022193307128,0.0008016008506148522,0.08016008506148521,0,1.686054732545017e-06,-0.04239068172368176
0,Line.smt_37960,smt_37960,31731,30901,216.3,15.74377535130368,0.07278675613177846,7.278675613177846,0,0.059974516439440774,-0.03613841679887264
0,Line.smt_37959,smt_37959,30901,30891,216.3,15.756435208365309,0.07284528529063942,7.284528529063943,0,0.06870718554506311,-0.04138504881542758
0,Line.smt_37958,smt_37958,30891,30881,216.3,15.754550545435375,0.07283657210094949,7.283657210094948,0,0.0699530921416299,-0.042160465023684084
0,Line.smt_37991,smt_37991,48371,356521,216.3,15.714464619227224,0.07265124650590486,7.2651246505904865,0,0.03690658514718234,-0.02243766570999287
0,Line.smt_37990,smt_37990,48381,310331,216.3,15.717807376856987,0.07266670077141464,7.266670077141464,0,0.058330789741725314,-0.035429011150525186
0,Line.smt_37989,smt_37989,48361,309871,216.3,15.706700836328183,0.07261535291876182,7.261535291876182,0,0.15430377437901915,-0.09385689797217492
0,Line.smt_37988,smt_37988,16cf1889,60991,163.8,0.08682411465902787,0.0005300617500551152,0.05300617500551152,0,8.279247410882817e-07,-0.06807467423225466
0,Line.smt_37987,smt_37987,801471,60971,216.3,15.816533124874013,0.07312313048947763,7.312313048947764,0,0.04675062290355709,-0.02790170553216012
0,Line.smt_37986,smt_37986,60971,60961,216.3,15.81525963899502,0.0731172428987287,7.3117242898728705,0,0.03656699784778175,-0.02183160609100014
0,Line.smt_37985,smt_37985,21721,60341,216.3,15.786500900962313,0.07298428525641383,7.298428525641383,0,0.06696966164203332,-0.040124779727048004
0,Line.smt_37984,smt_37984,60341,60331,216.3,15.784671323993802,0.07297582674060935,7.297582674060934,0,0.06800243547216814,-0.040766906484903304
0,Line.smt_37983,smt_37983,60331,60321,216.3,15.782812994885683,0.07296723529766844,7.296723529766844,0,0.06904686809310806,-0.041417118200392
0,Line.smt_37982,smt_37982,48462,48481,163.8,0.044783315189460986,0.00027340241263407194,0.027340241263407193,0,1.7465610289946198e-07,-0.03283026010151956
0,Line.smt_37981,smt_37981,30811,48462,216.3,15.73840848435058,0.07276194398682653,7.276194398682653,0,0.05577163400276913,-0.0337681097285531
0,Line.smt_37980,smt_37980,48462,48451,216.3,15.72751969522478,0.07271160284431243,7.271160284431242,0,0.04301119771785306,-0.026097177612420638
0,Line.smt_37979,smt_37979,48451,48421,216.3,15.72633526608401,0.07270612698143324,7.2706126981433234,0,0.05850818116205483,-0.03551546168673667
0,Line.smt_37978,smt_37978,48421,48411,216.3,15.724723732192233,0.07269867652423594,7.269867652423594,0,0.06611334560262185,-0.040070797730615594
0,Line.smt_37977,smt_37977,48411,48401,216.3,15.722904272964,0.07269026478485437,7.269026478485436,0,0.05948016904136603,-0.03606992145261029
0,Line.smt_37976,smt_37976,48401,48391,216.3,15.721266916134129,0.07268269494283,7.268269494283,0,0.062417889818170806,-0.037871225710143334
0,Line.smt_37975,smt_37975,48391,48381,216.3,15.719548237497456,0.07267474913313664,7.267474913313664,0,0.06320629719494172,-0.038370273192907915
0,Line.smt_38002,smt_38002,6rl1818,801541,216.3,15.9378260112345,0.07368389279350208,7.368389279350208,0,0.0009967210630929912,-0.0005742100687057245
0,Line.smt_38001,smt_38001,800411,801531,216.3,15.937880165840921,0.07368414316153916,7.368414316153917,0,0.0018231266624425188,-0.0010503102738584858
0,Line.smt_38000,smt_38000,801541,800421,216.3,15.937799385888434,0.07368376969897565,7.368376969897565,0,0.04628757585315179,-0.026672300136386183
0,Line.smt_37999,smt_37999,30841,801521,163.8,0.015485795108037746,9.454087367544411e-05,0.009454087367544411,0,-9.870157668956381e-11,-0.00028112161286200887
0,Line.smt_37998,smt_37998,30901,801511,163.8,0.13061928743041104,0.0007974315471942065,0.07974315471942066,0,6.465965104496263e-08,-0.0004490052218829881
0,Line.smt_37997,smt_37997,60961,801501,163.8,0.08682703368626664,0.0005300795707342286,0.05300795707342286,0,2.312585229446995e-08,-0.0007592345711361759
0,Line.smt_37996,smt_37996,37741,801491,216.3,15.698423345449513,0.07257708435251739,7.257708435251739,0,0.050219084230600855,-0.030631280883360888
0,Line.smt_37995,smt_37995,801491,801481,216.3,15.697036272184905,0.07257067162360104,7.257067162360103,0,0.0008254749049083329,-0.0005036587411887013
0,Line.smt_37994,smt_37994,16cs1827,37731,216.3,15.697007955939188,0.07257054071169296,7.2570540711692955,0,0.00048660167794150765,-0.000296988979622256
0,Line.smt_37993,smt_37993,801201,801471,216.3,15.817170104374092,0.07312607537852099,7.312607537852099,0,0.023387495839786426,-0.013953986793145304
0,Line.smt_37992,smt_37992,16cf1887,574241,163.8,0.016309566215779617,9.957000131733587e-05,0.009957000131733586,0,8.603672310414367e-08,-0.059081164002035155
0,Line.smt_38734,smt_38734,28591,28601,163.8,0.05580938668108355,0.0003407166464046615,0.03407166464046615,0,9.471925162074513e-07,-0.072825612369319
0,Line.smt_38733,smt_38733,28581,28591,163.8,0.05700435507527822,0.00034801193574650926,0.034801193574650925,0,9.590917736659322e-07,-0.07031369980454423
0,Line.smt_38732,smt_38732,28571,28581,163.8,0.058196347804211776,0.0003552890586337715,0.035528905863377154,0,9.791856900278617e-07,-0.06852730075415024
0,Line.smt_38731,smt_38731,28561,28571,163.8,0.059571244374745654,0.0003636828105906328,0.03636828105906328,0,1.158851435377528e-06,-0.07729514837103398
0,Line.smt_38730,smt_38730,18091,28561,163.8,0.06092839149702666,0.0003719682020575498,0.03719682020575498,0,1.179492828612183e-06,-0.07468740584101898
0,Line.smt_38729,smt_38729,18081,18091,163.8,0.061898032276407174,0.0003778878649353307,0.037788786493533066,0,8.653828131741647e-07,-0.05249063682731435
0,Line.smt_38728,smt_38728,18071,18081,163.8,0.0629975027831047,0.00038460013909099325,0.038460013909099325,0,1.0052670415348074e-06,-0.05872600522434152
0,Line.smt_38727,smt_38727,18061,18071,163.8,0.06388822099744573,0.0003900379792273854,0.03900379792273854,0,8.346363093778563e-07,-0.04700818835620635
0,Line.smt_38726,smt_38726,18051,18061,163.8,0.06573624611116442,0.0004013201838288426,0.04013201838288426,0,1.7881898110658768e-06,-0.09606974868916268
0,Line.smt_38725,smt_38725,18041,18051,163.8,0.06711376830674647,0.00040972996524265236,0.04097299652426523,0,1.3866364591308412e-06,-0.07045754835590355
0,Line.smt_38724,smt_38724,18031,18041,163.8,0.06858570905304187,0.0004187161724849931,0.04187161724849931,0,1.5344601221727317e-06,-0.07431786976560056
0,Line.smt_38723,smt_38723,18021,18031,163.8,0.06996812455584776,0.00042715582756927816,0.042715582756927814,0,1.4922077425012504e-06,-0.06897229872567527
0,Line.smt_38722,smt_38722,18001,18021,163.8,0.07106784435391905,0.00043386962365029946,0.043386962365029945,0,1.2247128452713697e-06,-0.054345547460292326
0,Line.smt_38721,smt_38721,69271,806231,163.8,0.017223303191239686,0.00010514837113088941,0.010514837113088942,0,-2.760926093969829e-09,-0.0002935273928930604
0,Line.smt_38720,smt_38720,10531,10551,163.8,0.01806509135828268,0.00011028749302980879,0.011028749302980879,0,6.528389130266988e-08,-0.03587523766584174
0,Line.smt_38719,smt_38719,10521,10531,163.8,0.017446723543322697,0.0001065123537443388,0.01065123537443388,0,3.2512015849306405e-08,-0.018701723463325402
0,Line.smt_38718,smt_38718,6cf1852,10521,163.8,0.01727879537556653,0.00010548715125498491,0.01054871512549849,0,3.8234603891851294e-08,-0.02214249343577992
0,Line.smt_38749,smt_38749,28721,806251,163.8,0.0355708941849085,0.00021716052615939252,0.02171605261593925,0,4.904697337337893e-07,-0.06628183702181198
0,Line.smt_38748,smt_38748,28731,28741,163.8,0.03649476436169219,0.00022280075922889004,0.022280075922889005,0,5.097409904806227e-07,-0.06563836432099947
0,Line.smt_38747,smt_38747,806251,28731,163.8,0.03593795785196487,0.00021940145208769764,0.021940145208769763,0,3.667050107196701e-07,-0.04831507200643878
0,Line.smt_38746,smt_38746,28711,28721,163.8,0.035128665932208654,0.0002144607199768538,0.02144607199768538,0,5.458850625359446e-07,-0.07557668708446852
0,Line.smt_38745,smt_38745,28701,28711,163.8,0.03471410741425584,0.00021192983769386956,0.021192983769386955,0,4.888914558023316e-07,-0.06915662809936236
0,Line.smt_38744,smt_38744,28691,28701,163.8,0.03442130288729036,0.00021014226426917192,0.021014226426917193,0,4.836143137936233e-07,-0.06927303627251866
0,Line.smt_38743,smt_38743,28681,28691,163.8,0.03421312391837972,0.00020887133039303854,0.020887133039303854,0,4.817616276113768e-07,-0.06981380561624399
0,Line.smt_38742,smt_38742,28671,28681,163.8,0.04751995232634904,0.00029010959906195996,0.029010959906195996,0,6.293447243592709e-07,-0.0671307496992386
0,Line.smt_38741,smt_38741,28661,28671,163.8,0.04845983448401214,0.0002958475853724795,0.02958475853724795,0,7.189294521481316e-07,-0.07407794536223218
0,Line.smt_38740,smt_38740,28651,28661,163.8,0.049280662757870235,0.0003008587469955448,0.03008587469955448,0,6.195593564370938e-07,-0.06160046436019638
0,Line.smt_38739,smt_38739,28641,28651,163.8,0.05032960266014288,0.00030726253150270376,0.030726253150270375,0,7.856269680246441e-07,-0.07528949001573904
0,Line.smt_38738,smt_38738,28631,28641,163.8,0.051477953474950655,0.000314273220237794,0.031427322023779396,0,8.606571366271965e-07,-0.07878706666184189
0,Line.smt_38737,smt_38737,28621,28631,163.8,0.052419316316160654,0.0003200202461304069,0.03200202461304069,0,7.101141478642603e-07,-0.062223396436041016
0,Line.smt_38736,smt_38736,28611,28621,163.8,0.05347968986805329,0.00032649383313829844,0.03264938331382984,0,8.069111544273255e-07,-0.06793173883647075
0,Line.smt_38735,smt_38735,28601,28611,163.8,0.05460370690048891,0.00033335596398344875,0.03333559639834487,0,8.66881271292641e-07,-0.06986191496851336
0,Line.smt_38843,smt_38843,211,806791,163.8,0.10258316112251013,0.0006262708249237493,0.06262708249237493,0,4.492740868727196e-06,-0.07261360952447274
0,Line.smt_38842,smt_38842,806791,811221,163.8,0.10309767023466873,0.0006294119061945587,0.06294119061945587,0,3.6451996284085907e-06,-0.05827732767657244
0,Line.smt_39008,smt_39008,44711,807741,286.65,2.7826235660465852,0.009707390776370436,0.9707390776370437,0,3.9863574485934804e-05,-0.0026205478224969737
0,Line.smt_39007,smt_39007,44721,44711,286.65,2.7826217576472785,0.009707384467633974,0.9707384467633975,0,0.0009075563668375253,-0.059683501048651125
0,Line.smt_39006,smt_39006,6cs126,44701,286.65,2.7826669155245582,0.009707542004271964,0.9707542004271964,0,0.0009418242344545433,-0.06193720825758328
0,Line.smt_39005,smt_39005,48462,807731,163.8,0.014196494313394148,8.666968445295572e-05,0.008666968445295572,0,1.2002743403627391e-08,-0.008369070547828194
0,Line.smt_39049,smt_39049,74721,74741,163.8,0.03659624116390503,0.00022342027572591592,0.022342027572591593,0,4.3565880758933417e-07,-0.07263989975477238
0,Line.smt_39119,smt_39119,rt762101,762101,327.6,5.029016465904989,0.01535108811326309,1.535108811326309,0,0.00011126490921742516,-0.0025482019526261866
0,Line.smt_39154,smt_39154,809451,809461,163.8,0.12742420944640337,0.0007779255765958691,0.07779255765958691,0,4.787749243632789e-06,-0.04995341685127755
0,Line.smt_39153,smt_39153,809441,809451,163.8,0.12702271246723956,0.0007754744350869326,0.07754744350869326,0,4.8140422479718835e-06,-0.0505495156071172
0,Line.smt_39152,smt_39152,809431,809441,163.8,0.12662764692538722,0.0007730625575420465,0.07730625575420465,0,4.782342718044674e-06,-0.05051537368659399
0,Line.smt_39151,smt_39151,809421,809431,163.8,0.126244231456516,0.000770721803763834,0.0770721803763834,0,5.197541806865047e-06,-0.0552491766067414
0,Line.smt_39150,smt_39150,809411,809421,163.8,0.1258380376617163,0.0007682419881667662,0.07682419881667663,0,5.156493331242018e-06,-0.055160248904895584
0,Line.smt_39149,smt_39149,809401,809411,163.8,0.1254463341745143,0.0007658506359860458,0.07658506359860458,0,5.079623541632827e-06,-0.05467398950590041
0,Line.smt_39148,smt_39148,809391,809401,163.8,0.12507185415947245,0.0007635644332080124,0.07635644332080124,0,5.800931590556502e-06,-0.0628262649421685
0,Line.smt_39147,smt_39147,809381,809391,163.8,0.12465862521466708,0.0007610416679772105,0.07610416679772106,0,4.991340851120185e-06,-0.05439338951746265
0,Line.smt_39146,smt_39146,809371,809381,163.8,0.12431575575314986,0.0007589484478214277,0.07589484478214277,0,5.269605767807661e-06,-0.05774344514792193
0,Line.smt_39145,smt_39145,809361,813661,163.8,0.1236603972620996,0.0007549474802325982,0.07549474802325983,0,2.240917854123836e-07,-0.00263061293673519
0,Line.smt_39144,smt_39144,50181,809361,163.8,0.12364555335252858,0.000754856858074045,0.0754856858074045,0,5.382003611430264e-06,-0.059607083280119016
0,Line.smt_39158,smt_39158,809491,809501,163.8,0.1291466624409783,0.0007884411626433352,0.07884411626433352,0,4.590233819726563e-06,-0.04662368517479524
0,Line.smt_39157,smt_39157,809481,809491,163.8,0.12873124171658545,0.0007859050165847707,0.07859050165847707,0,4.8858685756840716e-06,-0.04995307758538274
0,Line.smt_39156,smt_39156,809471,809481,163.8,0.12829639646224103,0.0007832502836522651,0.0783250283652265,0,5.117886238849678e-06,-0.05269335402992374
0,Line.smt_39155,smt_39155,809461,809471,163.8,0.12784929469562228,0.0007805207246374986,0.07805207246374986,0,4.965291432881713e-06,-0.05146724681399189
0,Line.smt_39604,smt_39604,6cf1912,809371,163.8,0.12396702933269943,0.0007568194708956009,0.07568194708956008,0,4.799693852646669e-06,-0.0528659611159502
0,Line.smt_39669,smt_39669,6cf1610,758501,163.8,0.02784828645384408,0.0001700139588146769,0.01700139588146769,0,2.7140132038994123e-07,-0.059848496502311395
0,Line.smt_39711,smt_39711,814591,814601,163.8,0.12043152655745312,0.0007352352048684562,0.07352352048684561,0,2.7450063284959467e-06,-0.06034953062479178
0,Line.smt_39710,smt_39710,814581,814591,163.8,0.12208726235056026,0.0007453434819936523,0.07453434819936523,0,2.857676769963291e-06,-0.06040489746282822
0,Line.smt_39709,smt_39709,68321,814581,163.8,0.12376318365979544,0.0007555749918180429,0.0755574991818043,0,2.972537191737956e-06,-0.0604304471058125
0,Line.smt_39708,smt_39708,814601,68201,163.8,0.11879756746504656,0.0007252598746339839,0.07252598746339839,0,2.6506324231263532e-06,-0.06061360533672018
0,Line.smt_39776,smt_39776,815081,815091,163.8,0.16727154788642717,0.0010211938210404588,0.10211938210404588,0,9.411760554939974e-06,-0.057711218591630656
0,Line.smt_39775,smt_39775,815071,815081,163.8,0.16676440291378408,0.0010180976978863495,0.10180976978863496,0,1.0671414043827098e-05,-0.06585679378511998
0,Line.smt_39774,smt_39774,815061,815071,163.8,0.16619887429311375,0.0010146451422046016,0.10146451422046016,0,6.134932676104654e-06,-0.038062728831062716
