hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
9,trf_6_4910a_t2,133.1814874988882,60.325941062825564,3.490579806523858,6.423979989233653,12.960933558892975,5.75864099223147,0.2906141331454255,0.47090718435085943
9,trf_6_1541a_t2,2.779880657313126,0.9193650466825798,0.8538839792101257,0.07555645153871474,-2.555500967217225,-1.0852950535637758,0.10442310870134441,0.04114955189403992
9,trf_6_1350a_t2,0.9557145182946245,-0.365155233710039,1.8554491329913474,0.03623126932165451,-3.5080440905306327,-1.5556042262686434,0.19414171994355356,0.02380940769033464
9,trf_6_808a_t2,8.96784417523151,3.501845026238013,0.8069000313531869,0.05498982553282492,0.8688070170634425,0.3358419526835257,0.07902513568156366,0.004154483574062395
9,trf_6_810a_t2,14.643402994714629,5.657523105708609,1.426571811175531,0.07934767487515729,1.4186684218985253,0.5429646979465437,0.13936825384350704,0.005990164006130477
9,trf_16_3130a_t2,20.98610787586357,8.425876861628883,1.5212472846951466,0.2010272845521555,2.036872717840968,0.8115623615481606,0.14712081095329932,0.014957569909785057
9,trf_6_1048a_t2,3.197031244076953,1.0233093999516012,0.794853814266105,0.0063948130734317555,0.3102381960753755,0.09811766250225817,0.07807055636124483,0.000518295480548687
9,trf_6_6273a_t2,2.714860504322007,0.6831403942492584,1.441196723000497,0.18359088220837755,-6.45401498543059,-2.7061808055209586,0.1724068752160397,0.11706913474991651
9,trf_6_731a_t2,3.082327405633401,0.9745107429466283,0.7961946001040094,0.005882071404894064,0.2994865735432981,0.09359989876424402,0.07835206113919613,0.000478246292422305
9,trf_6_732a_t2,12.77305743110415,4.867094010827886,1.4013312264624354,0.05505750707089352,1.237985230007169,0.46711563451911164,0.13765349965428908,0.004198297302099231
9,trf_6_730a_t2,3.5315560333246685,1.1643175492295628,0.8008119029517253,0.009120093461018365,0.33476168397100725,0.10834064955512268,0.07867507007197794,0.0007419367750525468
9,trf_6_729a_t2,15.5602599804075,6.348352932942516,0.8822303594491432,0.18289229236395035,1.5069361285404312,0.6085236639429725,0.08447277312387991,0.013572623873448236
9,trf_16_299a_t2,21.895471439610027,8.586128864956136,1.9384468553496128,0.12969548935838396,2.1256327150442615,0.8277528200272251,0.18927442119615412,0.009708802511987191
9,trf_11_130a_t2,5.703299804522409,2.104169952066176,0.8203938026269291,0.02633812840105321,0.5542699653449681,0.2028880377644029,0.08063719130948255,0.0019990112767701122
9,trf_6_1151a_t2,9.708466430920767,3.5562028152225356,1.4100188708053962,0.04223323731954867,0.9427522020831169,0.3421222091411851,0.1387723851142575,0.003207409573342958
9,trf_16_538a_t2,7.2298936942524605,2.501091370183567,1.4219535735589102,0.04172671289729224,0.7036862861864916,0.24118093705549537,0.1400150696515623,0.0031461939535105815
9,trf_6_723a_t2,9.026826266221658,3.5244580697793886,0.8093374710897416,0.05586608862239889,0.8738348131144473,0.3375731004281719,0.07907501535353567,0.004217309581805807
9,trf_6_722a_t2,2.721857707626396,0.8204802022215398,0.7946838891347493,0.0045237760398433744,0.264302204423458,0.07867382654485278,0.07805669936160753,0.00037302625202377364
9,trf_6_737a_t2,8.507505894015292,3.297704921408121,0.8295143573158876,0.05807620646214745,0.8252322447138436,0.3171618354442427,0.08093746279551861,0.00435312023791086
9,trf_6_728a_t2,15.683805933933021,6.109986663312379,1.4179069384648635,0.087475849935344,1.5182629883679688,0.5853969061785005,0.13851929746235836,0.006583912956986709
9,trf_6_3819a_t2,20.1891808438502,8.135510352778066,1.4684107423465296,0.15302227784926745,1.9609611355016163,0.7843557347416841,0.14373448225386243,0.01143479743162068
9,trf_6_124a_t2,20.32052972947922,7.964062306939294,1.9527494163392856,0.13369917147164687,-0.04265462571144241,-0.09451839454875532,0.19426930635240458,0.004387608281713695
9,trf_16_6318a_t2,18.234484009493965,7.035776421499051,1.8897932325231577,0.08860194830000236,1.7699897194793373,0.67746483164502,0.18563076520835065,0.006693744012692973
9,trf_6_2090a_t2,10.439377010440115,4.136554364407371,0.815151921419033,0.07525329342382783,1.0110595430085674,0.3965272769988015,0.0795938116530932,0.005653390004733777
9,trf_16_2658a_t2,2.9460984200392475,0.9172443391554614,0.805737315689384,0.005286795286759365,0.28681086649868126,0.08838500108216629,0.07945678591393968,0.000433284004529238
9,trf_6_1177a_t2,27.448787037033995,10.598394407071488,2.7255491195861894,0.09991972385879865,2.1305197232974855,0.792452152741081,0.2684539573498772,0.005279177884539979
9,trf_16_3364a_t2,4.81949926409764,1.722298690596349,0.8078756226945389,0.014978168427988157,0.4683927462738948,0.16594455533129415,0.07961807983188263,0.0011713736889659501
9,trf_6_3509a_t2,13.93321625901169,6.046013740915673,0.4276158288688982,0.419922947226942,1.354253596370853,0.5793427125518207,0.0388454164182101,0.030881765058344723
9,trf_11_3987a_t2,5.7615952654170375,2.376846073071963,0.3208293871125557,0.0689818250698409,0.5588842755816179,0.22827435024942178,0.03112162205089153,0.005134181851924671
9,trf_16_3997a_t2,8.55366810400346,3.065953213752419,1.4216021136225274,0.03763799947836466,0.8316117742247258,0.29554267300243975,0.13993311587244017,0.0028639354778652593
9,trf_6_3817a_t2,1.6830022856197833,0.5918811647671695,0.300362878885882,0.005490257611663654,0.16380634462035149,0.057128264999221856,0.029688191330817126,0.0004319297405125863
9,trf_16_1142a_t2,17.26517214990848,6.609940529399608,1.862529142619214,0.06696303678871987,1.6828497303168142,0.6408128567728619,0.1851648247803026,0.00511348856523941
9,trf_6_724a_t2,8.191205513877424,2.897361951304788,1.3948988493204555,0.021982641257617716,0.7938554699277196,0.2777734220110766,0.1368972677513216,0.0017205245052337968
9,trf_6_5085a_t2,14.739007223395834,5.7234164108564825,1.4394858229171879,0.11246516032582696,1.4296091478009068,0.5499276659910333,0.14066412479399282,0.00840206133091946
9,trf_6_5595a_t2,2.0032046576342277,0.30390334546593323,1.4442806220305309,0.04410484629560951,-2.603696193576893,-1.1508414740476902,0.15026095855819044,0.019855768008248842
9,trf_6_5711a_t2,7.208169912443173,2.477221776380249,1.3936908142381517,0.01682085281524055,0.6988131683649286,0.23750632128593052,0.13680532369738096,0.001329802181220599
9,trf_6_5712a_t2,12.35056421917881,4.673517474755809,1.404576647226435,0.060815638402008626,-0.4230318804118376,-0.24556189860175692,0.13777656297247654,0.0006324482000676854
9,trf_6_5659a_t2,4.0522325879244825,1.132351329621247,1.3911487793524258,0.004981281930196996,0.39419575915645666,0.10874393882977751,0.1368623969876599,0.0004207672596403004
9,trf_6_6158a_t2,33.6151992689285,13.770162231746543,1.9505467067143831,0.2591756719260252,3.2639645412193268,1.3272131617633889,0.1906809963732179,0.019326055184209878
9,trf_6_6197a_t2,49.95735273249988,20.270316838293372,2.760273258360611,0.3506009407029327,4.833882484165791,1.9407071990097542,0.2689421108715968,0.02607879023736004
9,trf_6_6153a_t2,46.77281431360641,19.68954299846432,1.9153839568564006,0.9211417338493939,3.9475347849273135,1.6407931472758044,0.17749534367980746,0.06874690358743618
9,trf_6_1504a_t2,5.691275887068092,1.8392585326653825,1.4077477180079632,0.023610642463853613,0.554412871281059,0.17727667114557977,0.13899264379061083,0.0018033125657447024
9,trf_6_6249a_t2,8.834610117359002,3.2465482373284624,1.4492565461421347,0.1229536883324836,-4.125236902312125,-1.7747915487080812,0.1609248078898362,0.047987612625322626
9,trf_16_6312a_t2,5.166688401006738,1.6111567488010083,1.4136095180197177,0.018876841038211908,0.5035129058596777,0.15543472214142473,0.1394198135868201,0.001448889101107565
9,trf_6_727a_t2,20.039848981843456,7.9936333951925675,1.4392456803489426,0.14565888446610803,1.9406426658263278,0.7663579199428296,0.14024196717361992,0.010897631565846777
10,busa4-_202312598_segmmt_24122,6224.092611305278,-5373.675986543796,534.4183427994237,-1042.4081033585426,840.4602362892983,-365.70138316681823,54.84477362316096,-87.07288979291911
10,trf_16_1585a_t2,2.4010572995486266,0.6480423217655077,0.8850893461765272,0.0023882980845202273,0.1733917038735826,0.039850015851809806,0.07993260795873358,7.251771583463486e-05
10,trf_16_1143a_t2,20.206725580115048,8.19936054286323,1.7704616878730883,0.46659965516193763,-5.63839476582282,-2.3720503020111785,0.20387222101721214,0.1048681428123715
10,trf_6_4910a_t2,142.0531231004435,64.2024437255889,3.7004220440755944,6.6415479822711845,8.871635601555312,3.876502662763343,0.2098422375517366,0.21756799303753116
10,trf_6_1541a_t2,-2.178462721212065,-1.1030930238020924,1.0198232017130344,0.22692389488804016,-4.958343378525191,-2.022458070484672,0.1659392225029087,0.15136744334932542
10,trf_6_1350a_t2,-5.5438108235028905,-3.1486924061146007,2.0788726897296246,0.11666026623810821,-6.499525341797515,-2.7835371724045617,0.22342355673827718,0.0804289969164537
10,trf_6_808a_t2,9.581616895051004,3.729167737471869,0.8856945007294118,0.057040011926649044,0.6137727198194938,0.22732271123385583,0.07879446937622492,0.0020501863938241216
10,trf_6_810a_t2,15.648523068136432,6.025303412454462,1.564971933165568,0.08229782518135763,1.0051200734218035,0.3677803067458525,0.13840012199003704,0.0029501503062003415
10,trf_16_3130a_t2,22.412701203903215,8.976705894666384,1.6646408855754289,0.20816775084892372,1.426593328039644,0.5508290330375019,0.1433936008802823,0.007140466296768233
10,trf_6_1048a_t2,3.4324249212337192,1.0897728580550508,0.8731239712933436,0.006692053874450192,0.2353936771567664,0.06646345810344956,0.07827015702723861,0.0002972408010184363
10,trf_6_6273a_t2,-9.403369192965375,-4.176246382732227,1.69692137456213,0.589583005642772,-12.118229697287383,-4.859386776981486,0.25572465156163315,0.40599212343439445
10,trf_6_731a_t2,3.3105437429970497,1.037922034874341,0.8747473110530767,0.006157191051499084,0.22821633736364877,0.06341129192771267,0.07855271094906724,0.0002751196466050203
10,trf_6_732a_t2,13.655667038148147,5.183262208096435,1.5390058733130627,0.05717098551175678,0.8826096070439977,0.3161681972685493,0.13767464685062736,0.0021134784408632645
10,trf_6_730a_t2,3.812159610165005,1.2497694971776774,0.8796199021196798,0.009649277777757226,0.28060357684033654,0.08545194794811461,0.07880799916795445,0.0005291843167388611
10,trf_6_729a_t2,16.606137849387828,6.759825258486077,0.9634593541628185,0.1893382632025598,1.0458778689803285,0.41147232554356084,0.08122899471367528,0.006445970838609455
10,trf_16_299a_t2,23.39609872280024,9.148031557319829,2.1254916209504895,0.13436715965628224,1.5006272831902123,0.5619026923636934,0.18704476560087668,0.004671670297898278
10,trf_11_130a_t2,6.10562702418767,2.242195313526142,0.9011741184245318,0.027318415404521634,0.40232721966526075,0.13802536145996624,0.0807803157976027,0.0009802870034684233
10,trf_6_1151a_t2,10.391343209999622,3.787734234196186,1.5485791896290446,0.04382593505311182,0.682876779078855,0.23153141897365037,0.1385603188236484,0.0015926977335631448
10,trf_16_538a_t2,7.752141586778109,2.6647330991040405,1.5618886385131023,0.0432836445214845,0.5222478925256482,0.16364172892047346,0.13993506495419217,0.0015569316241922579
10,trf_6_723a_t2,9.643746222802571,3.7528444836464634,0.8880225400936348,0.057943645566469325,0.6169199565809134,0.2283864138670748,0.07868506900389316,0.002077556944070434
10,trf_6_722a_t2,2.9261596264544223,0.8737799767095725,0.8729465991035804,0.004745417309380249,0.20430191882802617,0.05329977448803269,0.07826270996883111,0.00022164126953687444
10,trf_6_737a_t2,9.091689243055626,3.5123866070663596,0.909366559455295,0.060167800908515826,0.5841833490403339,0.21468168565823875,0.07985220213940736,0.002091594446368375
10,trf_6_728a_t2,16.755978417684542,6.506129033894848,1.5556921385068694,0.09068713190722147,1.0721724837515207,0.39614237058246893,0.1377852000420059,0.0032112819718774638
10,trf_6_3819a_t2,21.566894035657334,8.669011010640752,1.611547792320533,0.1585143009890487,1.3777131918071355,0.5335006578626853,0.14313704997400345,0.005492023139781255
10,trf_6_124a_t2,18.01982773007108,6.921275353412231,2.171489805414212,0.15683784100401424,-2.3007019994081404,-1.042786953527063,0.21874038907492643,0.023138669532367373
10,trf_16_6318a_t2,19.49519833623461,7.4961094019605525,2.07557041245101,0.09190774982837105,1.2607143267406435,0.4603329804615015,0.18577717992785248,0.003305801528368693
10,trf_6_2090a_t2,11.149400641642908,4.404831591851894,0.8941666430566586,0.07801010248578226,0.7100236312027928,0.2682772274445231,0.07901472163762557,0.0027568090619544267
10,trf_16_2658a_t2,3.1666877200385324,0.9773592685704429,0.8857179097301984,0.005540536946880423,0.2205892999992849,0.06011492941498142,0.07998059404081437,0.0002537416601210577
10,trf_6_1177a_t2,28.977957495567995,11.135235679241557,2.9939204789848417,0.10259470843026178,1.5291704585340007,0.5368412721700686,0.2683713593986523,0.002674984571463132
10,trf_16_3364a_t2,5.163142701356839,1.8350732628618347,0.8878790302238678,0.015598051784118005,0.34364343725919877,0.1127745722654856,0.08000340752932888,0.0006198833561298477
10,trf_6_3509a_t2,14.8613929220311,6.43574035736813,0.4614380521229641,0.4342990763215352,0.9281766630194106,0.38972661645245665,0.03382222325406592,0.014376129094593182
10,trf_11_3987a_t2,6.150524752830344,2.5315614568593925,0.35142604260682064,0.0714361054013409,0.38892948741330624,0.15471538378742933,0.030596655494264935,0.002454280331500011
10,trf_16_3997a_t2,9.163127485155202,3.266769881468673,1.5618199853138224,0.039072875323142096,0.6094593811517424,0.2008166677162544,0.14021787169129496,0.0014348758447774376
10,trf_6_3817a_t2,1.803635399529621,0.6306233536767386,0.33014117354546696,0.005721604107497593,0.12063311390983777,0.03874218890956915,0.02977829465958498,0.00023134649583393934
10,trf_16_1142a_t2,18.462807266479537,7.042848727414425,2.047300003749341,0.069535633582321,1.1976351165710568,0.4329081980148173,0.18477086113012708,0.0025725967936011257
10,trf_6_724a_t2,8.772969079071675,3.0854803200500784,1.5319885359469698,0.02289812312575395,0.581763565194251,0.18811836874529053,0.13708968662651433,0.0009154818681362323
10,trf_6_5085a_t2,15.751668522402088,6.0955341995985775,1.5787163466529854,0.11651225902286108,1.012661299006254,0.372117788742095,0.13923052373579758,0.004047098697034124
10,trf_6_5595a_t2,-2.9622316365676338,-1.8122555713665576,1.614351855969475,0.11200129765415032,-4.9654362942018615,-2.116158916832491,0.17007123393894408,0.0678964513585408
10,trf_6_5711a_t2,7.725602230065469,2.6380904761839608,1.5307359103211233,0.01754371939261509,0.5174323176222959,0.16086869980371166,0.13704509608297166,0.0007228665773745396
10,trf_6_5712a_t2,10.226084722478904,3.717253702393634,1.5484826719612481,0.07392051166754282,-2.124479496699907,-0.9562637723621754,0.14390602473481318,0.013104873265534195
10,trf_6_5659a_t2,4.363736917072982,1.206078180076551,1.5284676202693852,0.0052460879804041485,0.3115043291484998,0.07372685045530392,0.13731884091695945,0.00026480605020715205
10,trf_6_6158a_t2,35.89238404994162,14.672681348791526,2.140077023836551,0.26845427910033365,2.277184781013119,0.9025191170449833,0.18953031712216806,0.00927860717430845
10,trf_6_6197a_t2,53.31550493668923,21.582723266936945,3.0267630322526387,0.36307508968609564,3.358152204189352,1.3124064286435733,0.26648977389202777,0.012474148983162958
10,trf_6_6153a_t2,49.84990984782533,20.95161701394915,2.0786913815745636,0.9620039706155875,3.0770955342189197,1.2620740154848313,0.16330742471816295,0.040862236766193605
10,trf_6_1504a_t2,6.111863982446239,1.9593548685307391,1.5469383098751988,0.024532072379799673,0.4205880953781467,0.12009633586535662,0.1391905918672356,0.00092142991594606
10,trf_6_6249a_t2,0.3113254442687978,-0.2714290228606595,1.6770140512265177,0.32427565959891885,-8.523284673090204,-3.517977260189122,0.22775750508438297,0.20132197126643525
10,trf_16_6312a_t2,5.5533770437603085,1.7167229767465968,1.5533906816991028,0.01962530972662381,0.38668864275357073,0.10556622794558845,0.1397811636793851,0.0007484686884119025
10,trf_6_727a_t2,21.3981948951907,8.512065936821534,1.5779609925388172,0.15093018851731244,1.358345913347243,0.5184325416289663,0.13871531218987454,0.005271304051204406
11,busa4-_202312598_segmmt_24122,7094.992087170907,-5725.180754331586,590.6876846673408,-1127.6169117498248,870.899475865629,-351.5047677877901,56.26934186791709,-85.20880839128222
11,trf_16_1585a_t2,2.570137032425626,0.6860602043183666,0.9649695497952295,0.0024522457882988342,0.1690797328769995,0.03801788255285887,0.0798802036187023,6.394770377860697e-05
11,trf_16_1143a_t2,13.611144835416326,5.4491747855748045,1.9947604156317253,0.6082889647366049,-6.595580744698722,-2.750185757288426,0.22429872775863702,0.14168930957466724
11,trf_6_4910a_t2,150.53062278879005,67.89798611379679,3.904117960880973,6.840129329678369,8.47749968834654,3.6955423882078833,0.20369591680537846,0.1985813474071847
