hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
0,uc1607257.4,uc1607257,4,0.00029916355684007906,0.2193931022920578,LV,0.9497008364431598,1
0,uc3435739.1,uc3435739,1,1.0107214690206903,0.2193931022920578,LV,0.0,0
0,uc3435739.2,uc3435739,2,1.0075879580763287,0.2193931022920578,LV,0.0,0
0,uc3435739.4,uc3435739,4,7.674290028123037e-06,0.2193931022920578,LV,0.9499923257099718,1
0,uc605809.1,uc605809,1,0.9922930196211852,0.2193931022920578,LV,0.0,0
0,uc605809.4,uc605809,4,0.0011196705937907877,0.2193931022920578,LV,0.9488803294062091,1
0,uc1107342.1,uc1107342,1,1.007444483386156,0.2193931022920578,LV,0.0,0
0,uc1107342.4,uc1107342,4,0.000603383702722113,0.2193931022920578,LV,0.9493966162972779,1
0,uc1607357.1,uc1607357,1,1.0056694991107193,0.2193931022920578,LV,0.0,0
0,uc1607357.2,uc1607357,2,1.0052920942304464,0.2193931022920578,LV,0.0,0
0,uc1607357.4,uc1607357,4,5.430109679310149e-06,0.2193931022920578,LV,0.9499945698903206,1
0,uc605825.1,uc605825,1,1.0123978148462653,0.2193931022920578,LV,0.0,0
0,uc605825.4,uc605825,4,0.0001550928734255416,0.2193931022920578,LV,0.9498449071265744,1
0,uc623015.1,uc623015,1,0.9909280550738035,0.2193931022920578,LV,0.0,0
0,uc623015.4,uc623015,4,0.0022793858742697314,0.2193931022920578,LV,0.9477206141257303,1
0,uc606127.1,uc606127,1,0.9985145298963654,0.2193931022920578,LV,0.0,0
0,uc606127.2,uc606127,2,0.9983077451257667,0.2193931022920578,LV,0.0,0
0,uc606127.3,uc606127,3,0.9988547910750337,0.2193931022920578,LV,0.0,0
0,uc606127.4,uc606127,4,1.3591960441418969e-12,0.2193931022920578,LV,0.9499999999986407,1
0,uc3433894.1,uc3433894,1,1.0122752547240184,0.2193931022920578,LV,0.0,0
0,uc3433894.4,uc3433894,4,0.00036762391803125787,0.2193931022920578,LV,0.9496323760819687,1
0,uc609684.1,uc609684,1,1.002857621087619,0.2193931022920578,LV,0.0,0
0,uc609684.4,uc609684,4,0.0008118751116387318,0.2193931022920578,LV,0.9491881248883612,1
0,uc606122.1,uc606122,1,0.996050749289327,0.2193931022920578,LV,0.0,0
0,uc606122.2,uc606122,2,0.9958311133130873,0.2193931022920578,LV,0.0,0
0,uc606122.3,uc606122,3,0.9963670830485488,0.2193931022920578,LV,0.0,0
0,uc606122.4,uc606122,4,4.465465624646691e-13,0.2193931022920578,LV,0.9499999999995534,1
0,uc622720.2,uc622720,2,1.013482673807032,0.2193931022920578,LV,0.0,0
0,uc622720.4,uc622720,4,0.0004058576739443169,0.2193931022920578,LV,0.9495941423260557,1
0,uc606130.1,uc606130,1,1.0022757196685672,0.2193931022920578,LV,0.0,0
0,uc606130.2,uc606130,2,1.0011123812117841,0.2193931022920578,LV,0.0,0
0,uc606130.4,uc606130,4,6.506921473113928e-06,0.2193931022920578,LV,0.9499934930785269,1
0,uc631391.2,uc631391,2,0.986444831905147,0.2193931022920578,LV,0.0,0
0,uc631391.4,uc631391,4,0.00044788180066033525,0.2193931022920578,LV,0.9495521181993396,1
0,uc1607305.1,uc1607305,1,1.0050958991179901,0.2193931022920578,LV,0.0,0
0,uc1607305.4,uc1607305,4,0.0004725162260281361,0.2193931022920578,LV,0.9495274837739718,1
0,uc605807.2,uc605807,2,0.9944515369370388,0.2193931022920578,LV,0.0,0
0,uc605807.4,uc605807,4,0.000589261001080498,0.2193931022920578,LV,0.9494107389989195,1
0,uc605873.1,uc605873,1,1.0154173298323277,0.2193931022920578,LV,0.0,0
0,uc605873.4,uc605873,4,8.681019736526411e-05,0.2193931022920578,LV,0.9499131898026347,1
0,uc605910.1,uc605910,1,0.9994235610373456,0.2193931022920578,LV,0.0,0
0,uc605910.2,uc605910,2,0.9992030555420909,0.2193931022920578,LV,0.0,0
0,uc605910.3,uc605910,3,0.9997377355150795,0.2193931022920578,LV,0.0,0
0,uc605910.4,uc605910,4,4.689249485453697e-12,0.2193931022920578,LV,0.9499999999953107,1
0,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
0,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
0,uc1607355.2,uc1607355,2,1.0034104029463264,0.2193931022920578,LV,0.0,0
0,uc1607355.4,uc1607355,4,0.0003322117650363694,0.2193931022920578,LV,0.9496677882349636,1
0,822371.1,822371,1,0.9998709338676189,13.336791218280357,MV,0.0,0
0,822371.2,822371,2,1.0006150412130193,13.336791218280357,MV,0.0,0
0,822371.3,822371,3,1.0005812160939138,13.336791218280357,MV,0.0,0
0,uc606148.1,uc606148,1,1.0027530918770917,0.2193931022920578,LV,0.0,0
0,uc606148.2,uc606148,2,1.0029745915915278,0.2193931022920578,LV,0.0,0
0,uc606148.4,uc606148,4,1.9317079514991254e-06,0.2193931022920578,LV,0.9499980682920485,1
0,uc1607319.1,uc1607319,1,1.0074873799774684,0.2193931022920578,LV,0.0,0
0,uc1607319.4,uc1607319,4,0.0005146235257870366,0.2193931022920578,LV,0.9494853764742129,1
0,uc630758.1,uc630758,1,0.9988882514398619,0.2193931022920578,LV,0.0,0
0,uc630758.2,uc630758,2,0.9949804728278406,0.2193931022920578,LV,0.0,0
0,uc630758.4,uc630758,4,3.845385500056328e-06,0.2193931022920578,LV,0.9499961546144999,1
0,uc1606000.2,uc1606000,2,1.0039193567153815,0.2193931022920578,LV,0.0,0
0,uc1606000.4,uc1606000,4,0.0005066184801174563,0.2193931022920578,LV,0.9494933815198825,1
0,uc607387.1,uc607387,1,1.00085590756418,0.2193931022920578,LV,0.0,0
0,uc607387.4,uc607387,4,0.00047812828618405917,0.2193931022920578,LV,0.9495218717138159,1
0,uc605993.1,uc605993,1,1.0013285999636556,0.2193931022920578,LV,0.0,0
0,uc605993.4,uc605993,4,0.00020862767081556485,0.2193931022920578,LV,0.9497913723291844,1
0,uc637356.1,uc637356,1,1.005224469549115,0.2193931022920578,LV,0.0,0
0,uc637356.4,uc637356,4,0.000594191293117645,0.2193931022920578,LV,0.9494058087068823,1
0,uc605835.1,uc605835,1,1.0062177379447856,0.2193931022920578,LV,0.0,0
0,uc605835.4,uc605835,4,0.004857016199618253,0.2193931022920578,LV,0.9451429838003818,1
0,uc635963.1,uc635963,1,0.9994328862688208,0.2193931022920578,LV,0.0,0
0,uc635963.2,uc635963,2,0.9992147516764203,0.2193931022920578,LV,0.0,0
0,uc635963.3,uc635963,3,0.9997532184622486,0.2193931022920578,LV,0.0,0
0,uc635963.4,uc635963,4,2.0640444729750502e-13,0.2193931022920578,LV,0.9499999999997936,1
0,uc609685.2,uc609685,2,1.0020775719046804,0.2193931022920578,LV,0.0,0
0,uc609685.4,uc609685,4,7.856891370395226e-06,0.2193931022920578,LV,0.9499921431086296,1
0,uc605896.1,uc605896,1,0.9937458408346164,0.2193931022920578,LV,0.0,0
0,uc605896.2,uc605896,2,0.9949043284775226,0.2193931022920578,LV,0.0,0
0,uc605896.4,uc605896,4,0.0003845193930576967,0.2193931022920578,LV,0.9496154806069422,1
0,uc1629422.1,uc1629422,1,1.0060591155971115,0.2193931022920578,LV,0.0,0
0,uc1629422.2,uc1629422,2,1.0044612575742682,0.2193931022920578,LV,0.0,0
0,uc1629422.3,uc1629422,3,1.0068253787707027,0.2193931022920578,LV,0.0,0
0,uc1629422.4,uc1629422,4,4.704271735155462e-07,0.2193931022920578,LV,0.9499995295728264,1
0,uc609686.1,uc609686,1,1.0031599665611581,0.2193931022920578,LV,0.0,0
0,uc609686.4,uc609686,4,0.00014668719503765,0.2193931022920578,LV,0.9498533128049623,1
0,uc605865.1,uc605865,1,1.0101674907345344,0.2193931022920578,LV,0.0,0
0,uc605865.2,uc605865,2,1.0089967092637007,0.2193931022920578,LV,0.0,0
0,uc605865.4,uc605865,4,0.000377496926794444,0.2193931022920578,LV,0.9496225030732055,1
0,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
0,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
0,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
0,uc1607289.1,uc1607289,1,1.0091902161940234,0.2193931022920578,LV,0.0,0
0,uc1607289.2,uc1607289,2,1.00868293427603,0.2193931022920578,LV,0.0,0
0,uc1607289.4,uc1607289,4,6.265590540652184e-06,0.2193931022920578,LV,0.9499937344094593,1
0,uc627344.1,uc627344,1,1.0039278617604432,0.2193931022920578,LV,0.0,0
0,uc627344.4,uc627344,4,4.3555151121832766e-05,0.2193931022920578,LV,0.9499564448488781,1
0,uc1607283.1,uc1607283,1,1.0011664704390144,0.2193931022920578,LV,0.0,0
0,uc1607283.4,uc1607283,4,0.0019449111830003604,0.2193931022920578,LV,0.9480550888169996,1
0,uc1628760.1,uc1628760,1,1.0019924578974793,0.2193931022920578,LV,0.0,0
0,uc1628760.4,uc1628760,4,0.00014960655580077405,0.2193931022920578,LV,0.9498503934441992,1
0,uc1132012.1,uc1132012,1,1.0114883935810932,0.2193931022920578,LV,0.0,0
0,uc1132012.4,uc1132012,4,9.495232941376427e-05,0.2193931022920578,LV,0.9499050476705861,1
0,337711.1,337711,1,1.0064759367984595,13.336791218280357,MV,0.0,0
0,337711.2,337711,2,1.007620596475892,13.336791218280357,MV,0.0,0
0,337711.3,337711,3,1.0075759950238776,13.336791218280357,MV,0.0,0
0,uc1627342.1,uc1627342,1,0.9997280401043694,0.2193931022920578,LV,0.0,0
0,uc1627342.4,uc1627342,4,0.00042662525166385385,0.2193931022920578,LV,0.9495733747483361,1
0,uc609687.1,uc609687,1,1.0034675651569978,0.2193931022920578,LV,0.0,0
0,uc609687.4,uc609687,4,5.421646892465171e-05,0.2193931022920578,LV,0.9499457835310753,1
0,uc639277.1,uc639277,1,1.0111170652413257,0.2193931022920578,LV,0.0,0
0,uc639277.2,uc639277,2,1.0101960751792558,0.2193931022920578,LV,0.0,0
0,uc639277.3,uc639277,3,1.0126759567152284,0.2193931022920578,LV,0.0,0
0,uc639277.4,uc639277,4,8.870305936409933e-06,0.2193931022920578,LV,0.9499911296940635,1
0,uc607385.2,uc607385,2,1.0092400015908791,0.2193931022920578,LV,0.0,0
0,uc607385.4,uc607385,4,0.0004783619318422094,0.2193931022920578,LV,0.9495216380681577,1
0,uc1631852.1,uc1631852,1,1.005426118399411,0.2193931022920578,LV,0.0,0
0,uc1631852.4,uc1631852,4,0.0004172046719896499,0.2193931022920578,LV,0.9495827953280103,1
0,uc1239552.1,uc1239552,1,1.0070228123845353,0.2193931022920578,LV,0.0,0
0,uc1239552.2,uc1239552,2,1.0068262419597334,0.2193931022920578,LV,0.0,0
0,uc1239552.3,uc1239552,3,1.0077456063084242,0.2193931022920578,LV,0.0,0
0,uc1239552.4,uc1239552,4,6.325392251206717e-13,0.2193931022920578,LV,0.9499999999993675,1
0,uc626695.1,uc626695,1,0.9869557253554314,0.2193931022920578,LV,0.0,0
0,uc626695.4,uc626695,4,0.005855422315782381,0.2193931022920578,LV,0.9441445776842176,1
0,302191.1,302191,1,1.0064505568886863,13.336791218280357,MV,0.0,0
0,302191.2,302191,2,1.007595205024528,13.336791218280357,MV,0.0,0
0,302191.3,302191,3,1.007550599006094,13.336791218280357,MV,0.0,0
0,uc635862.1,uc635862,1,1.0130262059619637,0.2193931022920578,LV,0.0,0
0,uc635862.2,uc635862,2,1.0127901112147029,0.2193931022920578,LV,0.0,0
0,uc635862.3,uc635862,3,1.0127232966536377,0.2193931022920578,LV,0.0,0
0,uc635862.4,uc635862,4,2.4108619030850295e-07,0.2193931022920578,LV,0.9499997589138096,1
0,uc1607350.2,uc1607350,2,1.0041800543591166,0.2193931022920578,LV,0.0,0
0,uc1607350.4,uc1607350,4,6.78215597670816e-05,0.2193931022920578,LV,0.9499321784402329,1
0,uc623007.1,uc623007,1,1.001161348605979,0.2193931022920578,LV,0.0,0
0,uc623007.2,uc623007,2,1.000986893573613,0.2193931022920578,LV,0.0,0
0,uc623007.3,uc623007,3,1.0000561665417036,0.2193931022920578,LV,0.0,0
0,uc623007.4,uc623007,4,1.7968586802395044e-06,0.2193931022920578,LV,0.9499982031413197,1
0,uc3405838.2,uc3405838,2,1.006852437404043,0.2193931022920578,LV,0.0,0
0,uc3405838.4,uc3405838,4,0.000991463619019607,0.2193931022920578,LV,0.9490085363809804,1
0,uc605982.2,uc605982,2,0.9943637344520427,0.2193931022920578,LV,0.0,0
0,uc605982.4,uc605982,4,0.0006031992519987913,0.2193931022920578,LV,0.9493968007480011,1
0,60721.1,60721,1,1.0007554049097378,13.336791218280357,MV,0.0,0
0,60721.2,60721,2,1.0013782326656633,13.336791218280357,MV,0.0,0
0,60721.3,60721,3,1.001361432059729,13.336791218280357,MV,0.0,0
0,uc606120.1,uc606120,1,0.9993550521847087,0.2193931022920578,LV,0.0,0
0,uc606120.2,uc606120,2,0.9991369011393658,0.2193931022920578,LV,0.0,0
0,uc606120.3,uc606120,3,0.9996753353084455,0.2193931022920578,LV,0.0,0
0,uc606120.4,uc606120,4,1.8254332752191591e-13,0.2193931022920578,LV,0.9499999999998174,1
0,uc607384.1,uc607384,1,0.9981292569409498,0.2193931022920578,LV,0.0,0
0,uc607384.2,uc607384,2,0.9979172496225304,0.2193931022920578,LV,0.0,0
0,uc607384.3,uc607384,3,0.9984582675180289,0.2193931022920578,LV,0.0,0
0,uc607384.4,uc607384,4,4.949143817859933e-13,0.2193931022920578,LV,0.949999999999505,1
0,uc1607347.1,uc1607347,1,1.005894485971066,0.2193931022920578,LV,0.0,0
0,uc1607347.2,uc1607347,2,1.0056976732480427,0.2193931022920578,LV,0.0,0
0,uc1607347.3,uc1607347,3,1.0066164622524634,0.2193931022920578,LV,0.0,0
0,uc1607347.4,uc1607347,4,7.030321165486497e-13,0.2193931022920578,LV,0.949999999999297,1
0,et6_1177.1,et6_1177,1,1.0014282223298014,0.2193931022920578,LV,0.0,0
0,et6_1177.2,et6_1177,2,1.0012538049520485,0.2193931022920578,LV,0.0,0
0,et6_1177.3,et6_1177,3,1.0003231388750213,0.2193931022920578,LV,0.0,0
0,et6_1177.4,et6_1177,4,1.7968590061073382e-06,0.2193931022920578,LV,0.9499982031409938,1
0,uc606109.1,uc606109,1,0.9985095061633923,0.2193931022920578,LV,0.0,0
0,uc606109.2,uc606109,2,0.9982912206673312,0.2193931022920578,LV,0.0,0
0,uc606109.3,uc606109,3,0.9988293331834059,0.2193931022920578,LV,0.0,0
0,uc606109.4,uc606109,4,1.1410713546509484e-13,0.2193931022920578,LV,0.9499999999998858,1
0,uc1607268.1,uc1607268,1,1.0015914118074478,0.2193931022920578,LV,0.0,0
0,uc1607268.2,uc1607268,2,1.0012379440639434,0.2193931022920578,LV,0.0,0
0,uc1607268.4,uc1607268,4,6.496989596260279e-06,0.2193931022920578,LV,0.9499935030104038,1
0,uc637918.1,uc637918,1,1.0012209402290535,0.2193931022920578,LV,0.0,0
0,uc637918.2,uc637918,2,1.001056846776511,0.2193931022920578,LV,0.0,0
0,uc637918.3,uc637918,3,1.001721117550052,0.2193931022920578,LV,0.0,0
0,uc637918.4,uc637918,4,4.073767187649372e-13,0.2193931022920578,LV,0.9499999999995926,1
0,uc605821.1,uc605821,1,1.0110204460107861,0.2193931022920578,LV,0.0,0
0,uc605821.2,uc605821,2,1.0100994918927486,0.2193931022920578,LV,0.0,0
0,uc605821.3,uc605821,3,1.0125793011166693,0.2193931022920578,LV,0.0,0
0,uc605821.4,uc605821,4,8.870305688938294e-06,0.2193931022920578,LV,0.949991129694311,1
0,uc1632402.1,uc1632402,1,1.0013462120114265,0.2193931022920578,LV,0.0,0
0,uc1632402.2,uc1632402,2,1.0029896668085245,0.2193931022920578,LV,0.0,0
0,uc1632402.4,uc1632402,4,0.0024000351135833615,0.2193931022920578,LV,0.9475999648864166,1
0,uc605990.2,uc605990,2,0.9935727539579784,0.2193931022920578,LV,0.0,0
0,uc605990.4,uc605990,4,0.0019421867581117934,0.2193931022920578,LV,0.9480578132418882,1
0,uc605836.2,uc605836,2,0.9988806784151091,0.2193931022920578,LV,0.0,0
0,uc605836.4,uc605836,4,0.001816456220312532,0.2193931022920578,LV,0.9481835437796874,1
0,uc1625170.1,uc1625170,1,1.0071804564389077,0.2193931022920578,LV,0.0,0
0,uc1625170.4,uc1625170,4,6.11728460452591e-05,0.2193931022920578,LV,0.9499388271539547,1
0,820611.1,820611,1,1.0006260058943128,13.336791218280357,MV,0.0,0
0,820611.2,820611,2,1.001282222271324,13.336791218280357,MV,0.0,0
0,820611.3,820611,3,1.0012615824772415,13.336791218280357,MV,0.0,0
0,bt800551.1,bt800551,1,0.9924584471018708,0.2193931022920578,LV,0.0,0
0,bt800551.2,bt800551,2,0.9941574758660892,0.2193931022920578,LV,0.0,0
0,bt800551.3,bt800551,3,0.9972704905263764,0.2193931022920578,LV,0.0,0
0,bt800551.4,bt800551,4,0.0010058412937508459,0.2193931022920578,LV,0.9489941587062491,1
0,uc626481.1,uc626481,1,1.0145784937370883,0.2193931022920578,LV,0.0,0
0,uc626481.4,uc626481,4,0.00013161945879298234,0.2193931022920578,LV,0.9498683805412069,1
0,uc606128.1,uc606128,1,1.0015768567195957,0.2193931022920578,LV,0.0,0
0,uc606128.2,uc606128,2,1.000237113375207,0.2193931022920578,LV,0.0,0
0,uc606128.4,uc606128,4,1.5491777994778381e-06,0.2193931022920578,LV,0.9499984508222005,1
0,uc636933.1,uc636933,1,1.001210684676628,0.2193931022920578,LV,0.0,0
0,uc636933.2,uc636933,2,0.9973538870120344,0.2193931022920578,LV,0.0,0
0,uc636933.4,uc636933,4,1.5422908343595875e-06,0.2193931022920578,LV,0.9499984577091656,1
0,uc606126.1,uc606126,1,0.9994480881787261,0.2193931022920578,LV,0.0,0
0,uc606126.2,uc606126,2,0.9992415071965846,0.2193931022920578,LV,0.0,0
0,uc606126.3,uc606126,3,0.9997889315911539,0.2193931022920578,LV,0.0,0
0,uc606126.4,uc606126,4,2.5171380875806485e-13,0.2193931022920578,LV,0.9499999999997483,1
0,uc637399.1,uc637399,1,0.9917072447765068,0.2193931022920578,LV,0.0,0
0,uc637399.4,uc637399,4,0.0015942152063260868,0.2193931022920578,LV,0.9484057847936739,1
0,uc623432.1,uc623432,1,1.013178776504608,0.2193931022920578,LV,0.0,0
0,uc623432.4,uc623432,4,0.0005271013184767991,0.2193931022920578,LV,0.9494728986815232,1
0,uc627346.1,uc627346,1,1.0023786612305334,0.2193931022920578,LV,0.0,0
0,uc627346.2,uc627346,2,1.0018242445573668,0.2193931022920578,LV,0.0,0
0,uc627346.4,uc627346,4,1.5522918013097601e-06,0.2193931022920578,LV,0.9499984477081986,1
0,uc622273.1,uc622273,1,1.0001156145402084,0.2193931022920578,LV,0.0,0
0,uc622273.2,uc622273,2,0.9976413240967893,0.2193931022920578,LV,0.0,0
0,uc622273.4,uc622273,4,8.646125363294552e-06,0.2193931022920578,LV,0.9499913538746366,1
0,uc630753.2,uc630753,2,1.010011844986042,0.2193931022920578,LV,0.0,0
0,uc630753.4,uc630753,4,0.00020367806032785073,0.2193931022920578,LV,0.9497963219396721,1
0,uc622722.3,uc622722,3,1.0114268227309895,0.2193931022920578,LV,0.0,0
0,uc622722.4,uc622722,4,0.0003765846499896453,0.2193931022920578,LV,0.9496234153500103,1
0,uc3405847.2,uc3405847,2,1.0083045155809214,0.2193931022920578,LV,0.0,0
0,uc3405847.4,uc3405847,4,6.289268983855974e-05,0.2193931022920578,LV,0.9499371073101613,1
0,uc628768.1,uc628768,1,1.012894622074049,0.2193931022920578,LV,0.0,0
0,uc628768.4,uc628768,4,1.1409159078236092e-05,0.2193931022920578,LV,0.9499885908409217,1
0,uc609688.1,uc609688,1,1.014553317313585,0.2193931022920578,LV,0.0,0
0,uc609688.2,uc609688,2,1.0135828395531337,0.2193931022920578,LV,0.0,0
0,uc609688.4,uc609688,4,3.926786404614447e-06,0.2193931022920578,LV,0.9499960732135954,1
0,320841.1,320841,1,0.9996071313489743,13.336791218280357,MV,0.0,0
0,320841.2,320841,2,1.0003511667439693,13.336791218280357,MV,0.0,0
0,320841.3,320841,3,1.0003173199992983,13.336791218280357,MV,0.0,0
0,uc3422706.1,uc3422706,1,1.0134663671423707,0.2193931022920578,LV,0.0,0
0,uc3422706.4,uc3422706,4,5.41555532857096e-05,0.2193931022920578,LV,0.9499458444467143,1
0,uc1629639.1,uc1629639,1,1.0025574947955511,0.2193931022920578,LV,0.0,0
0,uc1629639.4,uc1629639,4,4.4520505538021026e-05,0.2193931022920578,LV,0.9499554794944619,1
0,uc1633896.1,uc1633896,1,1.0010333041615778,0.2193931022920578,LV,0.0,0
0,uc1633896.4,uc1633896,4,0.001403136681167819,0.2193931022920578,LV,0.9485968633188321,1
0,uc605820.1,uc605820,1,1.0141534719275362,0.2193931022920578,LV,0.0,0
0,uc605820.2,uc605820,2,1.009403505090927,0.2193931022920578,LV,0.0,0
0,uc605820.4,uc605820,4,0.0007553220827424942,0.2193931022920578,LV,0.9492446779172574,1
0,uc1607358.1,uc1607358,1,1.0064488049968863,0.2193931022920578,LV,0.0,0
0,uc1607358.2,uc1607358,2,1.0047714736527407,0.2193931022920578,LV,0.0,0
0,uc1607358.4,uc1607358,4,1.5550635445438028e-06,0.2193931022920578,LV,0.9499984449364555,1
0,uc606110.1,uc606110,1,0.9979929617100669,0.2193931022920578,LV,0.0,0
0,uc606110.2,uc606110,2,0.9977747012665922,0.2193931022920578,LV,0.0,0
0,uc606110.3,uc606110,3,0.9983126616438263,0.2193931022920578,LV,0.0,0
0,uc606110.4,uc606110,4,1.1719366151992501e-13,0.2193931022920578,LV,0.9499999999998827,1
0,uc3405843.1,uc3405843,1,1.0117783548750343,0.2193931022920578,LV,0.0,0
0,uc3405843.4,uc3405843,4,0.001101393218276698,0.2193931022920578,LV,0.9488986067817232,1
0,703601.1,703601,1,1.001114861087067,13.336791218280357,MV,0.0,0
0,703601.2,703601,2,1.0017313911645147,13.336791218280357,MV,0.0,0
0,703601.3,703601,3,1.0017151720312383,13.336791218280357,MV,0.0,0
0,uc635543.1,uc635543,1,0.9985161292282863,0.2193931022920578,LV,0.0,0
0,uc635543.2,uc635543,2,0.9982978162892822,0.2193931022920578,LV,0.0,0
0,uc635543.3,uc635543,3,0.9988359209571581,0.2193931022920578,LV,0.0,0
0,uc635543.4,uc635543,4,3.4844318858487953e-13,0.2193931022920578,LV,0.9499999999996516,1
0,uc605904.1,uc605904,1,0.9998025175883367,0.2193931022920578,LV,0.0,0
0,uc605904.2,uc605904,2,0.9975859492867883,0.2193931022920578,LV,0.0,0
0,uc605904.3,uc605904,3,1.0000935088630867,0.2193931022920578,LV,0.0,0
0,uc605904.4,uc605904,4,3.738983490433019e-07,0.2193931022920578,LV,0.9499996261016509,1
0,uc605863.1,uc605863,1,1.0099379744310077,0.2193931022920578,LV,0.0,0
0,uc605863.4,uc605863,4,0.000600383539501237,0.2193931022920578,LV,0.9493996164604988,1
0,461501.1,461501,1,1.001832654034006,13.336791218280357,MV,0.0,0
0,461501.2,461501,2,1.0025450381496963,13.336791218280357,MV,0.0,0
0,461501.3,461501,3,1.002498687983437,13.336791218280357,MV,0.0,0
0,uc624028.1,uc624028,1,1.0144314116575397,0.2193931022920578,LV,0.0,0
0,uc624028.4,uc624028,4,0.00011923473718610281,0.2193931022920578,LV,0.9498807652628138,1
0,uc629428.1,uc629428,1,1.0031954838486918,0.2193931022920578,LV,0.0,0
0,uc629428.4,uc629428,4,0.0011646894252350796,0.2193931022920578,LV,0.9488353105747649,1
0,uc1607258.1,uc1607258,1,1.0037356713856518,0.2193931022920578,LV,0.0,0
0,uc1607258.2,uc1607258,2,1.0011090015125794,0.2193931022920578,LV,0.0,0
0,uc1607258.4,uc1607258,4,2.4106578398387114e-06,0.2193931022920578,LV,0.9499975893421602,1
0,uc1620360.1,uc1620360,1,1.0018907592309982,0.2193931022920578,LV,0.0,0
0,uc1620360.4,uc1620360,4,0.0008864280784203992,0.2193931022920578,LV,0.9491135719215795,1
0,uc605817.1,uc605817,1,1.0165454924868074,0.2193931022920578,LV,0.0,0
0,uc605817.2,uc605817,2,1.0159857214539059,0.2193931022920578,LV,0.0,0
0,uc605817.4,uc605817,4,2.360706006909165e-06,0.2193931022920578,LV,0.9499976392939931,1
0,uc634166.1,uc634166,1,1.0021618563193995,0.2193931022920578,LV,0.0,0
0,uc634166.2,uc634166,2,1.0011841391274106,0.2193931022920578,LV,0.0,0
0,uc634166.4,uc634166,4,2.3251158767165462e-06,0.2193931022920578,LV,0.9499976748841232,1
0,uc605804.1,uc605804,1,1.003573443478834,0.2193931022920578,LV,0.0,0
0,uc605804.4,uc605804,4,8.018393949851962e-05,0.2193931022920578,LV,0.9499198160605015,1
0,uc631859.1,uc631859,1,1.003235333006271,0.2193931022920578,LV,0.0,0
