hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
13,trf_6_1139a,10.877939759373575,15.0,72.51959839582383,0
13,trf_6_1145a,0.2872055170793746,10.0,2.872055170793746,0
13,trf_16_302a,0.13365751018465483,10.0,1.3365751018465484,0
13,trf_16_301a,0.4734450020092677,25.0,1.8937800080370706,0
13,trf_6_124a,3.5772273982892484,45.0,7.949394218420552,0
13,trf_16_6318a,1.2805475888673674,45.0,2.84566130859415,0
13,trf_16_303a,0.5455154426190699,15.0,3.636769617460466,0
13,trf_6_1256a,0.19348125912439942,10.0,1.9348125912439944,0
13,trf_6_2090a,0.722315226571421,15.0,4.815434843809473,0
13,trf_6_1445a,0.33420467620023225,10.0,3.3420467620023224,0
13,trf_6_4766a,0.3657363050589465,112.5,0.32509893783017463,0
13,trf_16_3549a,0.0,0.0,0.0,0
13,trf_11_4675a,0.4501981095952669,150.0,0.30013207306351125,0
13,trf_16_4173a,0.23492598908613982,10.0,2.349259890861398,0
13,trf_6_4662a,0.7180916831822549,300.0,0.23936389439408495,0
13,trf_6_2860a,0.5031607794744105,10.0,5.031607794744105,0
13,trf_6_1178a,0.4114744312430598,15.0,2.743162874953732,0
13,trf_6_4249a,4.528103341237162,25.0,18.112413364948647,0
13,trf_6_2887a,0.3721740290036332,10.0,3.7217402900363323,0
13,trf_6_2064a,0.1583146210041985,5.0,3.1662924200839697,0
13,trf_6_4161a,0.15675481935417193,10.0,1.5675481935417195,0
13,trf_6_1960a,0.3059456856930579,10.0,3.0594568569305793,0
13,trf_6_6394a,0.5759711291232436,25.0,2.303884516492974,0
13,trf_6_3613a,0.14316933356861283,10.0,1.4316933356861283,0
13,trf_6_738a,0.034612533458442465,5.0,0.6922506691688494,0
13,trf_16_2195a,1.886834287682175,15.0,12.578895251214501,0
13,trf_16_4674a,0.6252910834126734,225.0,0.2779071481834104,0
13,trf_6_2417a,0.37245940901549773,10.0,3.7245940901549774,0
13,trf_16_4687a,0.26927597762144906,75.0,0.35903463682859876,0
13,trf_16_2428a,0.20972924510928675,5.0,4.194584902185735,0
13,trf_16_2658a,0.2207371313794132,15.0,1.4715808758627547,0
13,trf_6_1177a,1.5476993478853918,75.0,2.0635991305138557,0
13,trf_6_4661a,0.44647824752090187,150.0,0.2976521650139346,0
13,trf_6_3019a,0.2533819309100476,10.0,2.533819309100476,0
13,trf_6_3013a,0.5414121462312638,5.0,10.828242924625275,0
13,trf_16_3364a,0.3466484045678016,15.0,2.3109893637853443,0
13,trf_6_3563a,0.5756594406342611,10.0,5.756594406342611,0
13,trf_16_3328a,0.22247667387462947,10.0,2.2247667387462946,0
13,trf_6_3721a,0.029450960253009067,5.0,0.5890192050601814,0
13,trf_6_3434a,0.3703608667217021,5.0,7.4072173344340415,0
13,trf_6_3010a,0.10727663244100774,10.0,1.0727663244100776,0
13,trf_6_3509a,0.9544534148598369,5.0,19.08906829719674,0
13,trf_16_6165a,0.0,0.0,0.0,0
13,trf_6_3142a,0.1737886913090613,10.0,1.737886913090613,0
13,trf_16_3908a,0.0,0.0,0.0,0
13,trf_6_3604a,0.07669588693337043,10.0,0.7669588693337043,0
13,trf_6_3012a,0.14283275124573463,10.0,1.4283275124573465,0
13,trf_6_3507a,0.23424329591264564,10.0,2.342432959126456,0
13,trf_34_5142a,0.15623531249052347,10.0,1.5623531249052347,0
13,trf_6_3508a,0.044199779995208244,10.0,0.44199779995208244,0
13,trf_6_3634a,0.4730823470002609,10.0,4.730823470002609,0
13,trf_6_3224a,0.13743670483048037,5.0,2.748734096609607,0
13,trf_16_3904a,0.3592871473653732,10.0,3.5928714736537324,0
13,trf_11_3987a,0.3978861690276405,5.0,7.957723380552809,0
13,trf_16_3997a,0.61491889383579,30.0,2.0497296461193,0
13,trf_6_3817a,0.1214884460846122,5.0,2.4297689216922445,0
13,trf_6_3818a,0.41190296954794414,10.0,4.119029695479441,0
13,trf_16_1142a,1.2144579473567978,45.0,2.698795438570662,0
13,trf_34_5260a,0.3616125080113044,10.0,3.6161250801130445,0
13,trf_6_5725a,0.7226305473724562,300.0,0.24087684912415208,0
13,trf_6_5472a,0.4207469693232788,15.0,2.8049797954885256,0
13,trf_6_4925a,0.365968534611526,112.5,0.3253053640991342,0
13,trf_6_3256a,1.647727215299703,15.0,10.984848101998018,0
13,trf_6_4998a,0.363143075858482,112.5,0.3227938452075395,0
13,trf_16_5055a,0.821107502672697,10.0,8.21107502672697,0
13,trf_6_724a,0.5856303204627785,30.0,1.9521010682092619,0
13,trf_11_4785a,0.21144259052533407,10.0,2.1144259052533405,0
13,trf_16_5003a,0.07489054453294176,15.0,0.49927029688627844,0
13,trf_6_5157a,0.7193462139220387,300.0,0.23978207130734622,0
13,trf_6_5085a,1.028105033888636,30.0,3.4270167796287865,0
13,trf_6_5595a,6.700034890194245,30.0,22.333449633980816,0
13,trf_11_5652a,0.060226052136848576,15.0,0.4015070142456572,0
13,trf_16_5666a,0.10229054634838214,10.0,1.0229054634838213,0
13,trf_6_5711a,0.5198263459099031,30.0,1.7327544863663435,0
13,trf_6_5712a,3.1574236443667085,30.0,10.524745481222363,0
13,trf_6_5659a,0.3101884771446968,30.0,1.0339615904823227,0
13,trf_6_1262a,0.3857638987780664,10.0,3.857638987780664,0
13,trf_16_6019a,0.055855241609596706,10.0,0.5585524160959671,0
13,trf_16_6122a,0.04498735038719171,10.0,0.4498735038719171,0
13,trf_6_6158a,2.3300526816968166,45.0,5.177894848215147,0
13,trf_6_6197a,3.425292605937792,75.0,4.567056807917056,0
13,trf_6_6153a,2.964971140210397,30.0,9.883237134034657,0
13,trf_6_1504a,0.42126464219027954,30.0,1.4042154739675985,0
13,trf_6_6249a,11.512334081272174,30.0,38.374446937573914,0
13,trf_16_6312a,0.3868556840815065,30.0,1.289518946938355,0
13,trf_6_6386a,0.44261909029884217,150.0,0.29507939353256146,0
13,trf_6_4627a,0.36585351919136444,112.5,0.3252031281701017,0
13,trf_11_6443a,0.45027717125576977,150.0,0.30018478083717987,0
13,trf_12_6577a,0.1400882143474289,30.0,0.46696071449142973,0
13,trf_12_6578a,0.1851188409730845,45.0,0.41137520216240997,0
13,trf_11_6482a,0.18510524137477014,45.0,0.4113449808328225,0
13,trf_6_1647a,0.2285187225315863,10.0,2.2851872253158634,0
13,trf_6_6496a,0.36245700571377065,112.5,0.3221840050789072,0
13,trf_6_727a,1.3828907719358727,30.0,4.609635906452909,0
14,trf_6_1030a,0.5548284031887813,10.0,5.548284031887813,0
14,trf_6_878a,0.11099362601278316,10.0,1.1099362601278315,0
14,trf_16_1585a,0.16699147065554892,15.0,1.113276471036993,0
14,trf_16_3545a,0.044956868315719115,10.0,0.4495686831571912,0
14,trf_16_1143a,8.313559632628952,30.0,27.711865442096503,0
14,trf_16_6460a,0.7673740419871641,25.0,3.0694961679486563,0
14,trf_6_725a,0.04920647110805914,10.0,0.49206471108059135,0
14,trf_6_3820a,0.7845336519398216,15.0,5.230224346265477,0
14,trf_6_3538a,0.52846140842493,10.0,5.2846140842492995,0
14,trf_6_4910a,8.597276239755734,30.0,28.657587465852448,0
14,trf_6_1870a,0.25843057196328817,15.0,1.7228704797552545,0
14,trf_6_127a,1.032949270900578,15.0,6.886328472670521,0
14,trf_6_1541a,6.797287820198403,15.0,45.31525213465602,0
14,trf_6_1503a,0.29546812784640764,10.0,2.9546812784640766,0
14,trf_6_6272a,0.23620001038326366,15.0,1.5746667358884243,0
14,trf_6_128a,0.3875849209559993,15.0,2.583899473039995,0
14,trf_6_1260a,0.0444253110645631,10.0,0.444253110645631,0
14,trf_6_1350a,8.902263322490684,45.0,19.782807383312633,0
14,trf_6_808a,0.5881616101595919,15.0,3.921077401063946,0
14,trf_6_1475a,0.6436925703633272,15.0,4.291283802422181,0
14,trf_6_1138a,3.425202508814486,10.0,34.25202508814486,0
14,trf_6_1146a,5.996022695446863,10.0,59.960226954468624,0
14,trf_16_2916a,0.5308358217309453,10.0,5.308358217309453,0
14,trf_16_1140a,0.04491920895164896,10.0,0.44919208951648965,0
14,trf_16_5474a,0.4614718966096385,10.0,4.614718966096385,0
14,trf_16_3548a,0.5747531097956484,10.0,5.747531097956484,0
14,trf_16_1141a,0.5604083066051371,15.0,3.73605537736758,0
14,trf_6_810a,0.9628241472522973,30.0,3.2094138241743244,0
14,trf_16_300a,0.478405903937483,15.0,3.1893726929165536,0
14,trf_16_3130a,1.3698582176288667,30.0,4.566194058762889,0
14,trf_11_4955a,2.098765610633868,15.0,13.99177073755912,0
14,trf_11_131a,0.9077204030768716,10.0,9.077204030768716,0
14,trf_6_1048a,0.22554292215431107,15.0,1.5036194810287404,0
14,trf_6_129a,0.43773011872714573,10.0,4.377301187271458,0
14,trf_34_1018a,0.260500790220138,5.0,5.21001580440276,0
14,trf_16_5730a,0.37248770725880637,25.0,1.4899508290352257,0
14,trf_16_1144a,0.5930760369448471,15.0,3.953840246298981,0
14,trf_6_6273a,16.49830674827047,30.0,54.994355827568235,0
14,trf_6_1238a,0.5989275444548717,15.0,3.9928502963658112,0
14,trf_6_731a,0.21869156522744249,15.0,1.45794376818295,0
14,trf_6_732a,0.8451455033568956,30.0,2.8171516778563186,0
14,trf_16_6082a,4.983633183324072,15.0,33.22422122216048,0
14,trf_16_537a,0.21989730593376536,5.0,4.397946118675307,0
14,trf_16_3996a,1.641163499617738,15.0,10.941089997451588,0
14,trf_16_1095a,0.43531254397774966,15.0,2.902083626518331,0
14,trf_6_730a,0.24917235294741868,15.0,1.6611490196494578,0
14,trf_34_1649a,0.1487135753490724,5.0,2.974271506981448,0
14,trf_34_5029a,4.018329597241523,10.0,40.18329597241523,0
14,trf_34_1581a,0.5945249260714501,10.0,5.945249260714501,0
14,trf_11_132a,0.37539111100825356,10.0,3.753911110082536,0
14,trf_16_3221a,1.1517952266674316,25.0,4.6071809066697265,0
14,trf_16_504a,1.1184383801514783,15.0,7.456255867676522,0
14,trf_6_735a,0.1811423805602848,10.0,1.811423805602848,0
14,trf_6_4489a,13.527187964679408,25.0,54.10875185871763,0
14,trf_6_729a,1.0033889803975047,15.0,6.689259869316698,0
14,trf_16_299a,1.4393405710763003,45.0,3.1985346023917782,0
14,trf_16_1301a,0.44360167795881866,10.0,4.436016779588186,0
14,trf_16_2139a,1.577298572636845,25.0,6.30919429054738,0
14,trf_16_6081a,0.17937772110076738,10.0,1.793777211007674,0
14,trf_6_1019a,5.08124058050336,25.0,20.32496232201344,0
14,trf_11_2597a,0.44297605685939057,10.0,4.429760568593905,0
14,trf_11_130a,0.3860776703174531,15.0,2.5738511354496874,0
14,trf_6_4704a,0.7154212282197657,10.0,7.1542122821976575,0
14,trf_6_733a,0.050035093955095734,10.0,0.5003509395509573,0
14,trf_11_305a,62.71332923130057,75.0,83.61777230840076,0
14,trf_16_539a,0.05001028733801175,10.0,0.5001028733801175,0
14,trf_6_1151a,0.653461475433861,30.0,2.1782049181128698,0
14,trf_6_4764a,0.26753920474450793,75.0,0.3567189396593439,0
14,trf_6_4765a,0.44585384575078235,150.0,0.29723589716718823,0
14,trf_16_538a,0.5004062772466629,30.0,1.6680209241555428,0
14,trf_11_133a,0.050481322226598346,10.0,0.5048132222659835,0
14,trf_6_723a,0.5910437140428697,15.0,3.9402914269524647,0
14,trf_6_722a,0.19598328150001396,15.0,1.306555210000093,0
14,trf_6_726a,0.07870502317298333,15.0,0.5247001544865556,0
14,trf_6_737a,0.5594515927908196,15.0,3.7296772852721305,0
14,trf_6_728a,1.0270663461786675,30.0,3.423554487262225,0
14,trf_6_125a,0.05067309143566145,10.0,0.5067309143566144,0
14,trf_6_3011a,0.23217097425635114,10.0,2.3217097425635114,0
14,trf_6_3819a,1.325326397455346,30.0,4.417754658184487,0
14,trf_6_1344a,0.15934313594254448,10.0,1.5934313594254448,0
14,trf_6_122a,0.0890995943552906,10.0,0.890995943552906,0
14,trf_6_1212a,0.4935842490745904,25.0,1.9743369962983615,0
14,trf_6_1213a,0.12332243901730229,10.0,1.2332243901730229,0
14,trf_6_1139a,11.098326125798128,15.0,73.98884083865418,0
14,trf_6_1145a,0.2665988751843716,10.0,2.6659887518437158,0
14,trf_16_302a,0.12805415758639932,10.0,1.280541575863993,0
14,trf_16_301a,0.4487186869141167,25.0,1.7948747476564668,0
14,trf_6_124a,3.7540953783309776,45.0,8.34243417406884,0
14,trf_16_6318a,1.2099279491167858,45.0,2.6887287758150795,0
14,trf_16_303a,0.5148443910624759,15.0,3.4322959404165063,0
14,trf_6_1256a,0.18419610818807144,10.0,1.8419610818807144,0
14,trf_6_2090a,0.680581650291321,15.0,4.53721100194214,0
14,trf_6_1445a,0.3154075010136214,10.0,3.1540750101362143,0
14,trf_6_4766a,0.36716132809192137,112.5,0.3263656249705968,0
14,trf_16_3549a,0.0,0.0,0.0,0
14,trf_11_4675a,0.4527988254743551,150.0,0.30186588364957007,0
14,trf_16_4173a,0.2221775067058189,10.0,2.221775067058189,0
14,trf_6_4662a,0.7220363678767028,300.0,0.24067878929223427,0
14,trf_6_2860a,0.4734237374632545,10.0,4.734237374632545,0
14,trf_6_1178a,0.38840830357738293,15.0,2.5893886905158863,0
14,trf_6_4249a,4.636752750873663,25.0,18.547011003494653,0
14,trf_6_2887a,0.3507021899994011,10.0,3.507021899994011,0
14,trf_6_2064a,0.149901368283247,5.0,2.9980273656649397,0
14,trf_6_4161a,0.1494199575665911,10.0,1.494199575665911,0
14,trf_6_1960a,0.28876566273561827,10.0,2.887656627356183,0
14,trf_6_6394a,0.5433202925739974,25.0,2.1732811702959896,0
14,trf_6_3613a,0.1367353128791367,10.0,1.367353128791367,0
14,trf_6_738a,0.034746775119197305,5.0,0.6949355023839461,0
14,trf_16_2195a,1.7678362326266557,15.0,11.785574884177704,0
14,trf_16_4674a,0.6288823209175372,225.0,0.2795032537411276,0
14,trf_6_2417a,0.35112225123234764,10.0,3.5112225123234766,0
14,trf_16_4687a,0.26952908547960286,75.0,0.3593721139728038,0
14,trf_16_2428a,0.19766318333009766,5.0,3.9532636666019534,0
14,trf_16_2658a,0.21188162715774272,15.0,1.4125441810516182,0
14,trf_6_1177a,1.4636674302618033,75.0,1.9515565736824043,0
14,trf_6_4661a,0.44814114352231366,150.0,0.2987607623482091,0
14,trf_6_3019a,0.24002398098975325,10.0,2.400239809897532,0
14,trf_6_3013a,0.5075121711602747,5.0,10.150243423205493,0
14,trf_16_3364a,0.32951490391485944,15.0,2.1967660260990627,0
14,trf_6_3563a,0.5408537645408592,10.0,5.408537645408591,0
14,trf_16_3328a,0.2109242384331362,10.0,2.1092423843313624,0
14,trf_6_3721a,0.029600549589967468,5.0,0.5920109917993494,0
14,trf_6_3434a,0.3484108928784242,5.0,6.968217857568485,0
14,trf_6_3010a,0.10312492354600314,10.0,1.0312492354600313,0
14,trf_6_3509a,0.8937589936703579,5.0,17.87517987340716,0
14,trf_16_6165a,0.0,0.0,0.0,0
14,trf_6_3142a,0.16545456662716482,10.0,1.6545456662716482,0
14,trf_16_3908a,0.0,0.0,0.0,0
14,trf_6_3604a,0.07475866316886078,10.0,0.7475866316886077,0
14,trf_6_3012a,0.13633986273464796,10.0,1.3633986273464795,0
14,trf_6_3507a,0.2221193381033261,10.0,2.221193381033261,0
14,trf_34_5142a,0.14919548733339572,10.0,1.4919548733339572,0
14,trf_6_3508a,0.04440564919160416,10.0,0.44405649191604163,0
14,trf_6_3634a,0.4449112801190424,10.0,4.449112801190424,0
14,trf_6_3224a,0.13027960588031784,5.0,2.605592117606357,0
14,trf_16_3904a,0.3381341763210944,10.0,3.381341763210944,0
14,trf_11_3987a,0.374123035379637,5.0,7.482460707592739,0
14,trf_16_3997a,0.5843259968004116,30.0,1.9477533226680388,0
14,trf_6_3817a,0.1154990235705129,5.0,2.309980471410258,0
14,trf_6_3818a,0.38805892533670044,10.0,3.8805892533670048,0
14,trf_16_1142a,1.144934264092482,45.0,2.54429836464996,0
14,trf_34_5260a,0.3412383372990041,10.0,3.4123833729900412,0
14,trf_6_5725a,0.7261237543800816,300.0,0.2420412514600272,0
14,trf_6_5472a,0.39723949749909465,15.0,2.648263316660631,0
14,trf_6_4925a,0.3673569353666672,112.5,0.32653949810370414,0
14,trf_6_3256a,1.5453742196436446,15.0,10.302494797624297,0
14,trf_6_4998a,0.36494480905967125,112.5,0.3243953858308189,0
14,trf_16_5055a,0.7685759260948809,10.0,7.685759260948809,0
14,trf_6_724a,0.5568099237302956,30.0,1.8560330791009854,0
14,trf_11_4785a,0.20076720335338302,10.0,2.0076720335338303,0
14,trf_16_5003a,0.07414579086157592,15.0,0.4943052724105062,0
14,trf_6_5157a,0.7231578942933425,300.0,0.2410526314311142,0
14,trf_6_5085a,0.9700681231900886,30.0,3.2335604106336286,0
14,trf_6_5595a,6.837008215438237,30.0,22.790027384794126,0
14,trf_11_5652a,0.06055508880421365,15.0,0.403700592028091,0
14,trf_16_5666a,0.09837795351802299,10.0,0.9837795351802299,0
14,trf_6_5711a,0.4953077543899639,30.0,1.6510258479665463,0
14,trf_6_5712a,3.2828790528673633,30.0,10.942930176224543,0
14,trf_6_5659a,0.299417748966537,30.0,0.99805916322179,0
14,trf_6_1262a,0.363954529219111,10.0,3.63954529219111,0
14,trf_16_6019a,0.0551248074217009,10.0,0.5512480742170089,0
14,trf_16_6122a,0.04499969332179441,10.0,0.44999693321794415,0
14,trf_6_6158a,2.1918660508560563,45.0,4.870813446346792,0
14,trf_6_6197a,3.2206372046277627,75.0,4.294182939503683,0
14,trf_6_6153a,2.7745901419682792,30.0,9.24863380656093,0
14,trf_6_1504a,0.40295414715221217,30.0,1.343180490507374,0
14,trf_6_6249a,11.78629183204776,30.0,39.287639440159204,0
14,trf_16_6312a,0.3710485853473873,30.0,1.2368286178246244,0
14,trf_6_6386a,0.4446800776486898,150.0,0.2964533850991265,0
14,trf_6_4627a,0.3672728572947542,112.5,0.3264647620397815,0
14,trf_11_6443a,0.4528817792882103,150.0,0.3019211861921402,0
14,trf_12_6577a,0.1408961809357357,30.0,0.46965393645245235,0
14,trf_12_6578a,0.1861865242113947,45.0,0.4137478315808771,0
14,trf_11_6482a,0.18617284617655996,45.0,0.41371743594791105,0
14,trf_6_1647a,0.21652154854238065,10.0,2.165215485423807,0
14,trf_6_6496a,0.36433860254822387,112.5,0.3238565355984212,0
14,trf_6_727a,1.302066005891975,30.0,4.340220019639917,0
15,trf_6_1030a,0.5777091278644617,10.0,5.777091278644617,0
15,trf_6_878a,0.1140616848196176,10.0,1.140616848196176,0
15,trf_16_1585a,0.17109728823684597,15.0,1.1406485882456399,0
15,trf_16_3545a,0.04497417737344364,10.0,0.44974177373443636,0
15,trf_16_1143a,7.894313491473234,30.0,26.314378304910782,0
15,trf_16_6460a,0.7975227533049624,25.0,3.1900910132198494,0
15,trf_6_725a,0.0493383528077309,10.0,0.49338352807730895,0
15,trf_6_3820a,0.8170661059296183,15.0,5.447107372864122,0
15,trf_6_3538a,0.5501174560679486,10.0,5.501174560679486,0
15,trf_6_4910a,8.973522428174103,30.0,29.911741427247012,0
15,trf_6_1870a,0.2674832312734184,15.0,1.7832215418227892,0
15,trf_6_127a,1.0764071214299886,15.0,7.1760474761999244,0
15,trf_6_1541a,6.544851555175151,15.0,43.63234370116767,0
15,trf_6_1503a,0.30673501383894136,10.0,3.067350138389414,0
15,trf_6_6272a,0.24422770080064518,15.0,1.6281846720043012,0
15,trf_6_128a,0.40235905386392207,15.0,2.682393692426147,0
15,trf_6_1260a,0.044535131674083225,10.0,0.4453513167408323,0
15,trf_6_1350a,8.587537355895877,45.0,19.083416346435286,0
15,trf_6_808a,0.6113318388328988,15.0,4.075545592219325,0
15,trf_6_1475a,0.673850774606345,15.0,4.492338497375633,0
15,trf_6_1138a,3.2561074918780246,10.0,32.56107491878025,0
15,trf_6_1146a,5.754905614070375,10.0,57.54905614070375,0
15,trf_16_2916a,0.5521893844113948,10.0,5.521893844113948,0
15,trf_16_1140a,0.044949779583270115,10.0,0.4494977958327011,0
15,trf_16_5474a,0.4797898623463465,10.0,4.797898623463466,0
15,trf_16_3548a,0.6039142867543107,10.0,6.039142867543108,0
15,trf_16_1141a,0.5822481342986092,15.0,3.881654228657395,0
15,trf_6_810a,1.0003910154341202,30.0,3.334636718113734,0
15,trf_16_300a,0.4972498232019304,15.0,3.3149988213462027,0
15,trf_16_3130a,1.4251952057592245,30.0,4.750650685864082,0
15,trf_11_4955a,2.1896460472026216,15.0,14.597640314684144,0
15,trf_11_131a,0.9461511100799265,10.0,9.461511100799266,0
15,trf_6_1048a,0.2324487638368852,15.0,1.5496584255792347,0
15,trf_6_129a,0.4553501395548811,10.0,4.55350139554881,0
15,trf_34_1018a,0.270873981203384,5.0,5.41747962406768,0
15,trf_16_5730a,0.3858246224602793,25.0,1.5432984898411173,0
15,trf_16_1144a,0.6166064167214677,15.0,4.1107094448097845,0
15,trf_6_6273a,15.897056090345831,30.0,52.99018696781944,0
15,trf_6_1238a,0.6233035940724394,15.0,4.155357293816262,0
15,trf_6_731a,0.22523328748139052,15.0,1.5015552498759368,0
15,trf_6_732a,0.8773786189425908,30.0,2.924595396475303,0
15,trf_16_6082a,4.805297438382865,15.0,32.03531625588576,0
15,trf_16_537a,0.2282558098740639,5.0,4.565116197481278,0
15,trf_16_3996a,1.7116771301047484,15.0,11.411180867364989,0
15,trf_16_1095a,0.4522921530916928,15.0,3.015281020611285,0
15,trf_6_730a,0.2582186427104634,15.0,1.721457618069756,0
15,trf_34_1649a,0.15410435148928858,5.0,3.0820870297857716,0
15,trf_34_5029a,3.8711317744966514,10.0,38.711317744966514,0
15,trf_34_1581a,0.6191723596313268,10.0,6.191723596313268,0
15,trf_11_132a,0.3902765218554782,10.0,3.9027652185547814,0
15,trf_16_3221a,1.1997859281585428,25.0,4.799143712634171,0
15,trf_16_504a,1.1484764050729157,15.0,7.656509367152771,0
15,trf_6_735a,0.18722851198188475,10.0,1.8722851198188475,0
15,trf_6_4489a,12.966317389439682,25.0,51.86526955775873,0
15,trf_6_729a,1.0451183673187827,15.0,6.967455782125218,0
15,trf_16_299a,1.4958851947567042,45.0,3.3241893216815646,0
15,trf_16_1301a,0.4613157457918065,10.0,4.613157457918065,0
15,trf_16_2139a,1.644014059577302,25.0,6.576056238309209,0
15,trf_16_6081a,0.18550300194371983,10.0,1.8550300194371983,0
15,trf_6_1019a,4.787873693076272,25.0,19.15149477230509,0
15,trf_11_2597a,0.46092467554341043,10.0,4.609246755434104,0
15,trf_11_130a,0.4000166291027242,15.0,2.666777527351494,0
15,trf_6_4704a,0.7561476559804408,10.0,7.561476559804407,0
15,trf_6_733a,0.05038681833342402,10.0,0.5038681833342402,0
15,trf_11_305a,60.830255216320225,75.0,81.10700695509364,0
15,trf_16_539a,0.05010971978679471,10.0,0.5010971978679472,0
15,trf_6_1151a,0.6768983595690049,30.0,2.2563278652300167,0
15,trf_6_4764a,0.26810136175170274,75.0,0.3574684823356037,0
15,trf_6_4765a,0.44679820489189687,150.0,0.2978654699279312,0
15,trf_16_538a,0.5168962957373145,30.0,1.722987652457715,0
15,trf_11_133a,0.050596790069554434,10.0,0.5059679006955443,0
15,trf_6_723a,0.6144187259635165,15.0,4.0961248397567775,0
15,trf_6_722a,0.20154898570782087,15.0,1.3436599047188058,0
15,trf_6_726a,0.07892075074541975,15.0,0.5261383383027983,0
15,trf_6_737a,0.5811706394011291,15.0,3.874470929340861,0
