hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
2,uc3435739.4,uc3435739,4,7.554743498490078e-06,0.2193931022920578,LV,0.9499924452565015,1
2,uc605810.1,uc605810,1,0.9980540589432612,0.2193931022920578,LV,0.0,0
2,uc605810.2,uc605810,2,0.9972843567001772,0.2193931022920578,LV,0.0,0
2,uc605810.4,uc605810,4,2.318544641618816e-06,0.2193931022920578,LV,0.9499976814553583,1
2,uc637576.1,uc637576,1,0.9944800323649368,0.2193931022920578,LV,0.0,0
2,uc637576.2,uc637576,2,0.9942827445486503,0.2193931022920578,LV,0.0,0
2,uc637576.3,uc637576,3,0.9947404178163346,0.2193931022920578,LV,0.0,0
2,uc637576.4,uc637576,4,3.1756334705431648e-06,0.2193931022920578,LV,0.9499968243665294,1
2,uc606148.1,uc606148,1,1.0002215436791833,0.2193931022920578,LV,0.0,0
2,uc606148.2,uc606148,2,1.0004091851931083,0.2193931022920578,LV,0.0,0
2,uc606148.4,uc606148,4,1.9268692212562954e-06,0.2193931022920578,LV,0.9499980731307787,1
2,uc625624.1,uc625624,1,0.992767892223816,0.2193931022920578,LV,0.0,0
2,uc625624.4,uc625624,4,8.708643884106555e-06,0.2193931022920578,LV,0.9499912913561158,1
2,uc605985.1,uc605985,1,0.9933842228684191,0.2193931022920578,LV,0.0,0
2,uc605985.4,uc605985,4,0.0002494771210498997,0.2193931022920578,LV,0.94975052287895,1
2,uc638617.2,uc638617,2,0.9914572239005961,0.2193931022920578,LV,0.0,0
2,uc638617.4,uc638617,4,0.0004496376606666957,0.2193931022920578,LV,0.9495503623393332,1
2,uc639553.1,uc639553,1,0.9946815991703939,0.2193931022920578,LV,0.0,0
2,uc639553.4,uc639553,4,6.173083112981753e-08,0.2193931022920578,LV,0.9499999382691688,1
2,uc1621994.1,uc1621994,1,0.9997371976606652,0.2193931022920578,LV,0.0,0
2,uc1621994.4,uc1621994,4,9.079525401670959e-05,0.2193931022920578,LV,0.9499092047459833,1
2,uc637705.2,uc637705,2,0.9930261347063933,0.2193931022920578,LV,0.0,0
2,uc637705.4,uc637705,4,0.00187199883635788,0.2193931022920578,LV,0.948128001163642,1
2,uc606117.1,uc606117,1,0.9956731874652386,0.2193931022920578,LV,0.0,0
2,uc606117.2,uc606117,2,0.9954685299251794,0.2193931022920578,LV,0.0,0
2,uc606117.3,uc606117,3,0.9959192646508529,0.2193931022920578,LV,0.0,0
2,uc606117.4,uc606117,4,3.819418243072191e-13,0.2193931022920578,LV,0.949999999999618,1
2,uc624028.1,uc624028,1,0.9963825318473593,0.2193931022920578,LV,0.0,0
2,uc624028.4,uc624028,4,9.818238971642722e-05,0.2193931022920578,LV,0.9499018176102836,1
2,uc1607292.2,uc1607292,2,0.9959624814559914,0.2193931022920578,LV,0.0,0
2,uc1607292.4,uc1607292,4,0.0007084945646895305,0.2193931022920578,LV,0.9492915054353104,1
2,uc3405987.2,uc3405987,2,0.9924381663147641,0.2193931022920578,LV,0.0,0
2,uc3405987.4,uc3405987,4,0.0005263223445688318,0.2193931022920578,LV,0.9494736776554311,1
2,uc626476.1,uc626476,1,0.9926159019984625,0.2193931022920578,LV,0.0,0
2,uc626476.4,uc626476,4,0.0002940860939419924,0.2193931022920578,LV,0.949705913906058,1
2,uc1633892.1,uc1633892,1,0.9999574423588368,0.2193931022920578,LV,0.0,0
2,uc1633892.4,uc1633892,4,0.00030920699125252946,0.2193931022920578,LV,0.9496907930087475,1
2,uc635963.1,uc635963,1,0.9954740890863653,0.2193931022920578,LV,0.0,0
2,uc635963.2,uc635963,2,0.9952694112717129,0.2193931022920578,LV,0.0,0
2,uc635963.3,uc635963,3,0.9957200882868111,0.2193931022920578,LV,0.0,0
2,uc635963.4,uc635963,4,7.58977197765862e-14,0.2193931022920578,LV,0.949999999999924,1
2,uc605909.1,uc605909,1,0.9987357323242441,0.2193931022920578,LV,0.0,0
2,uc605909.2,uc605909,2,0.9983012267051973,0.2193931022920578,LV,0.0,0
2,uc605909.4,uc605909,4,1.5464524568214244e-06,0.2193931022920578,LV,0.9499984535475431,1
2,uc605990.2,uc605990,2,0.9893527403167165,0.2193931022920578,LV,0.0,0
2,uc605990.4,uc605990,4,0.0014988511208810932,0.2193931022920578,LV,0.9485011488791188,1
2,uc609683.2,uc609683,2,0.9971454886005927,0.2193931022920578,LV,0.0,0
2,uc609683.4,uc609683,4,0.0008395336943183048,0.2193931022920578,LV,0.9491604663056816,1
2,uc3422597.1,uc3422597,1,0.9954213110042072,0.2193931022920578,LV,0.0,0
2,uc3422597.4,uc3422597,4,8.039764461272513e-05,0.2193931022920578,LV,0.9499196023553872,1
2,uc609686.1,uc609686,1,0.9990224879922882,0.2193931022920578,LV,0.0,0
2,uc609686.4,uc609686,4,0.00012109257938620972,0.2193931022920578,LV,0.9498789074206138,1
2,uc622720.2,uc622720,2,0.9956210382699985,0.2193931022920578,LV,0.0,0
2,uc622720.4,uc622720,4,0.00033318983273990493,0.2193931022920578,LV,0.9496668101672601,1
2,uc606123.1,uc606123,1,0.9945482102456579,0.2193931022920578,LV,0.0,0
2,uc606123.2,uc606123,2,0.9943509154726621,0.2193931022920578,LV,0.0,0
2,uc606123.4,uc606123,4,3.1754450429905693e-06,0.2193931022920578,LV,0.9499968245549569,1
2,uc607366.1,uc607366,1,0.9883539191313196,0.2193931022920578,LV,0.0,0
2,uc607366.4,uc607366,4,0.000863698679978911,0.2193931022920578,LV,0.949136301320021,1
2,uc625156.1,uc625156,1,0.9970837741564529,0.2193931022920578,LV,0.0,0
2,uc625156.4,uc625156,4,0.0008214670985007466,0.2193931022920578,LV,0.9491785329014992,1
2,uc1607285.1,uc1607285,1,0.9926133127857795,0.2193931022920578,LV,0.0,0
2,uc1607285.2,uc1607285,2,0.9934256892088681,0.2193931022920578,LV,0.0,0
2,uc1607285.3,uc1607285,3,0.9947574772873553,0.2193931022920578,LV,0.0,0
2,uc1607285.4,uc1607285,4,0.00016803433237683042,0.2193931022920578,LV,0.9498319656676232,1
2,uc605855.1,uc605855,1,0.9944567367486302,0.2193931022920578,LV,0.0,0
2,uc605855.2,uc605855,2,0.9921810101633278,0.2193931022920578,LV,0.0,0
2,uc605855.4,uc605855,4,2.2118336775170164e-06,0.2193931022920578,LV,0.9499977881663224,1
2,uc1607278.1,uc1607278,1,1.001441895136647,0.2193931022920578,LV,0.0,0
2,uc1607278.2,uc1607278,2,1.0002546677294193,0.2193931022920578,LV,0.0,0
2,uc1607278.4,uc1607278,4,2.3239953238989656e-06,0.2193931022920578,LV,0.9499976760046761,1
2,uc1107345.2,uc1107345,2,0.9931542741232229,0.2193931022920578,LV,0.0,0
2,uc1107345.4,uc1107345,4,0.00019887341565100593,0.2193931022920578,LV,0.9498011265843489,1
2,uc606120.1,uc606120,1,0.9954100967413756,0.2193931022920578,LV,0.0,0
2,uc606120.2,uc606120,2,0.9952054094287983,0.2193931022920578,LV,0.0,0
2,uc606120.3,uc606120,3,0.9956560625094942,0.2193931022920578,LV,0.0,0
2,uc606120.4,uc606120,4,1.9413986842199072e-13,0.2193931022920578,LV,0.9499999999998058,1
2,uc1607303.2,uc1607303,2,0.9956581401479381,0.2193931022920578,LV,0.0,0
2,uc1607303.4,uc1607303,4,0.0007415433677600314,0.2193931022920578,LV,0.94925845663224,1
2,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
2,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
2,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
2,uc631391.2,uc631391,2,0.985458545362326,0.2193931022920578,LV,0.0,0
2,uc631391.4,uc631391,4,0.00036574585602130153,0.2193931022920578,LV,0.9496342541439786,1
2,uc1637704.2,uc1637704,2,1.0023278649248881,0.2193931022920578,LV,0.0,0
2,uc1637704.4,uc1637704,4,6.99525318264026e-06,0.2193931022920578,LV,0.9499930047468174,1
2,uc1635694.1,uc1635694,1,1.0019539940021205,0.2193931022920578,LV,0.0,0
2,uc1635694.4,uc1635694,4,2.8792072693032063e-05,0.2193931022920578,LV,0.9499712079273069,1
2,60721.1,60721,1,0.9965592154760302,13.336791218280357,MV,0.0,0
2,60721.2,60721,2,0.9970455316626136,13.336791218280357,MV,0.0,0
2,60721.3,60721,3,0.9970489455673329,13.336791218280357,MV,0.0,0
2,uc605827.1,uc605827,1,0.9929170827858458,0.2193931022920578,LV,0.0,0
2,uc605827.4,uc605827,4,0.0028803367924721958,0.2193931022920578,LV,0.9471196632075277,1
2,uc622258.2,uc622258,2,0.9974901047337282,0.2193931022920578,LV,0.0,0
2,uc622258.4,uc622258,4,0.00046781907476279113,0.2193931022920578,LV,0.9495321809252372,1
2,uc605836.2,uc605836,2,0.9852697944037231,0.2193931022920578,LV,0.0,0
2,uc605836.4,uc605836,4,0.0014928253543635799,0.2193931022920578,LV,0.9485071746456364,1
2,uc607382.2,uc607382,2,0.9963976502826706,0.2193931022920578,LV,0.0,0
2,uc607382.4,uc607382,4,9.4297475702573e-05,0.2193931022920578,LV,0.9499057025242974,1
2,uc1137150.1,uc1137150,1,0.9960270775981546,0.2193931022920578,LV,0.0,0
2,uc1137150.4,uc1137150,4,4.8201788007734716e-05,0.2193931022920578,LV,0.9499517982119923,1
2,uc606110.1,uc606110,1,0.9942909364399827,0.2193931022920578,LV,0.0,0
2,uc606110.2,uc606110,2,0.9940861957334651,0.2193931022920578,LV,0.0,0
2,uc606110.3,uc606110,3,0.9945365092548162,0.2193931022920578,LV,0.0,0
2,uc606110.4,uc606110,4,2.1534714445459383e-12,0.2193931022920578,LV,0.9499999999978465,1
2,uc1626490.1,uc1626490,1,0.9946078097049434,0.2193931022920578,LV,0.0,0
2,uc1626490.4,uc1626490,4,0.0050441645192991855,0.2193931022920578,LV,0.9449558354807007,1
2,uc621999.1,uc621999,1,0.9975961622865315,0.2193931022920578,LV,0.0,0
2,uc621999.4,uc621999,4,0.00037298663269275556,0.2193931022920578,LV,0.9496270133673071,1
2,uc622273.1,uc622273,1,0.9973207562992283,0.2193931022920578,LV,0.0,0
2,uc622273.2,uc622273,2,0.9952973673007279,0.2193931022920578,LV,0.0,0
2,uc622273.4,uc622273,4,8.621183290249722e-06,0.2193931022920578,LV,0.9499913788167097,1
2,820611.1,820611,1,0.9964579638685163,13.336791218280357,MV,0.0,0
2,820611.2,820611,2,0.9969717421401915,13.336791218280357,MV,0.0,0
2,820611.3,820611,3,0.9969723467576584,13.336791218280357,MV,0.0,0
2,uc3405845.1,uc3405845,1,0.9955552671904805,0.2193931022920578,LV,0.0,0
2,uc3405845.4,uc3405845,4,0.0006510710256813863,0.2193931022920578,LV,0.9493489289743186,1
2,uc605910.1,uc605910,1,0.9954699317427719,0.2193931022920578,LV,0.0,0
2,uc605910.2,uc605910,2,0.9952634488333313,0.2193931022920578,LV,0.0,0
2,uc605910.3,uc605910,3,0.9957107322640074,0.2193931022920578,LV,0.0,0
2,uc605910.4,uc605910,4,5.405120098374318e-12,0.2193931022920578,LV,0.9499999999945948,1
2,uc1635060.1,uc1635060,1,0.9984018107472261,0.2193931022920578,LV,0.0,0
2,uc1635060.4,uc1635060,4,0.0018753784812968707,0.2193931022920578,LV,0.9481246215187031,1
2,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
2,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
2,uc1107341.2,uc1107341,2,0.9924510248373541,0.2193931022920578,LV,0.0,0
2,uc1107341.4,uc1107341,4,9.432380293618593e-05,0.2193931022920578,LV,0.9499056761970638,1
2,uc632016.1,uc632016,1,0.9979169301535326,0.2193931022920578,LV,0.0,0
2,uc632016.4,uc632016,4,0.0002711500210021273,0.2193931022920578,LV,0.9497288499789979,1
2,uc630758.1,uc630758,1,0.9955118646126785,0.2193931022920578,LV,0.0,0
2,uc630758.2,uc630758,2,0.9923085210822217,0.2193931022920578,LV,0.0,0
2,uc630758.4,uc630758,4,3.836646197389909e-06,0.2193931022920578,LV,0.9499961633538025,1
2,uc605982.2,uc605982,2,0.9900096081966138,0.2193931022920578,LV,0.0,0
2,uc605982.4,uc605982,4,0.0004211111301110617,0.2193931022920578,LV,0.949578888869889,1
2,uc3405843.1,uc3405843,1,0.9957033170135988,0.2193931022920578,LV,0.0,0
2,uc3405843.4,uc3405843,4,0.0009047076387714754,0.2193931022920578,LV,0.9490952923612285,1
2,uc1607272.1,uc1607272,1,0.9943809898862623,0.2193931022920578,LV,0.0,0
2,uc1607272.4,uc1607272,4,0.0009103579206600777,0.2193931022920578,LV,0.9490896420793399,1
2,uc605902.1,uc605902,1,0.9943560685758193,0.2193931022920578,LV,0.0,0
2,uc605902.2,uc605902,2,0.9941590079148357,0.2193931022920578,LV,0.0,0
2,uc605902.3,uc605902,3,0.9945639469014737,0.2193931022920578,LV,0.0,0
2,uc605902.4,uc605902,4,1.403995139304192e-12,0.2193931022920578,LV,0.949999999998596,1
2,uc1607289.1,uc1607289,1,0.9981672085556627,0.2193931022920578,LV,0.0,0
2,uc1607289.2,uc1607289,2,0.9977582861662174,0.2193931022920578,LV,0.0,0
2,uc1607289.4,uc1607289,4,6.197791984798297e-06,0.2193931022920578,LV,0.9499938022080151,1
2,uc606139.1,uc606139,1,0.997666690919421,0.2193931022920578,LV,0.0,0
2,uc606139.2,uc606139,2,0.9945101402876616,0.2193931022920578,LV,0.0,0
2,uc606139.4,uc606139,4,1.538219023556393e-06,0.2193931022920578,LV,0.9499984617809764,1
2,uc1607298.1,uc1607298,1,0.9949793327485335,0.2193931022920578,LV,0.0,0
2,uc1607298.2,uc1607298,2,0.9945631045890923,0.2193931022920578,LV,0.0,0
2,uc1607298.3,uc1607298,3,0.9955273004157994,0.2193931022920578,LV,0.0,0
2,uc1607298.4,uc1607298,4,2.928930675372233e-06,0.2193931022920578,LV,0.9499970710693246,1
2,uc605819.1,uc605819,1,0.9955713440559936,0.2193931022920578,LV,0.0,0
2,uc605819.2,uc605819,2,0.9947921116840378,0.2193931022920578,LV,0.0,0
2,uc605819.4,uc605819,4,3.8536422113336486e-06,0.2193931022920578,LV,0.9499961463577886,1
2,uc605815.3,uc605815,3,0.9934439631337973,0.2193931022920578,LV,0.0,0
2,uc605815.4,uc605815,4,0.00016446667337427807,0.2193931022920578,LV,0.9498355333266256,1
2,uc1607306.1,uc1607306,1,0.9954557071967887,0.2193931022920578,LV,0.0,0
2,uc1607306.2,uc1607306,2,0.9944321497851437,0.2193931022920578,LV,0.0,0
2,uc1607306.4,uc1607306,4,2.318515631913935e-06,0.2193931022920578,LV,0.949997681484368,1
2,uc1105833.1,uc1105833,1,0.996418126261564,0.2193931022920578,LV,0.0,0
2,uc1105833.4,uc1105833,4,3.9353401329891846e-05,0.2193931022920578,LV,0.9499606465986701,1
2,bt474991.1,bt474991,1,0.9867323393927778,0.2193931022920578,LV,0.0,0
2,bt474991.2,bt474991,2,0.988855604614131,0.2193931022920578,LV,0.0,0
2,bt474991.3,bt474991,3,0.9918120993872537,0.2193931022920578,LV,0.0,0
2,bt474991.4,bt474991,4,0.0021903218595325257,0.2193931022920578,LV,0.9478096781404675,1
2,713791.1,713791,1,0.996004928765353,13.336791218280357,MV,0.0,0
2,713791.2,713791,2,0.9965906554348708,13.336791218280357,MV,0.0,0
2,713791.3,713791,3,0.9965815732043519,13.336791218280357,MV,0.0,0
2,uc1607353.1,uc1607353,1,0.9976197679200489,0.2193931022920578,LV,0.0,0
2,uc1607353.4,uc1607353,4,0.00011640055231792237,0.2193931022920578,LV,0.9498835994476821,1
2,uc605873.1,uc605873,1,0.9974128721569037,0.2193931022920578,LV,0.0,0
2,uc605873.4,uc605873,4,7.143612348428023e-05,0.2193931022920578,LV,0.9499285638765157,1
2,uc605908.2,uc605908,2,0.9987934894268058,0.2193931022920578,LV,0.0,0
2,uc605908.4,uc605908,4,2.405127943455811e-05,0.2193931022920578,LV,0.9499759487205653,1
2,uc605970.1,uc605970,1,0.996855856135583,0.2193931022920578,LV,0.0,0
2,uc605970.4,uc605970,4,1.809907420397236e-05,0.2193931022920578,LV,0.9499819009257959,1
2,uc1607355.2,uc1607355,2,0.9946042313203537,0.2193931022920578,LV,0.0,0
2,uc1607355.4,uc1607355,4,0.00027318368560607314,0.2193931022920578,LV,0.9497268163143939,1
2,uc1134165.1,uc1134165,1,0.9922913347734283,0.2193931022920578,LV,0.0,0
2,uc1134165.4,uc1134165,4,0.001809080059277624,0.2193931022920578,LV,0.9481909199407224,1
2,703601.1,703601,1,0.9968673665886663,13.336791218280357,MV,0.0,0
2,703601.2,703601,2,0.9973485077426668,13.336791218280357,MV,0.0,0
2,703601.3,703601,3,0.9973523394078494,13.336791218280357,MV,0.0,0
2,uc3405846.1,uc3405846,1,0.9958550313930506,0.2193931022920578,LV,0.0,0
2,uc3405846.2,uc3405846,2,0.9939504482307122,0.2193931022920578,LV,0.0,0
2,uc3405846.4,uc3405846,4,1.5376332801621119e-06,0.2193931022920578,LV,0.9499984623667198,1
2,uc622709.2,uc622709,2,0.995813897177055,0.2193931022920578,LV,0.0,0
2,uc622709.4,uc622709,4,5.387051221459941e-05,0.2193931022920578,LV,0.9499461294877853,1
2,uc1607328.2,uc1607328,2,0.9914127469173809,0.2193931022920578,LV,0.0,0
2,uc1607328.4,uc1607328,4,0.00041084362238700227,0.2193931022920578,LV,0.949589156377613,1
2,uc627336.3,uc627336,3,0.9959777224480796,0.2193931022920578,LV,0.0,0
2,uc627336.4,uc627336,4,0.00014619981278403952,0.2193931022920578,LV,0.9498538001872159,1
2,uc605803.1,uc605803,1,0.9970647731352416,0.2193931022920578,LV,0.0,0
2,uc605803.4,uc605803,4,0.0008409789449538617,0.2193931022920578,LV,0.9491590210550461,1
2,uc623004.1,uc623004,1,0.9920082277622573,0.2193931022920578,LV,0.0,0
2,uc623004.2,uc623004,2,0.9910044611056564,0.2193931022920578,LV,0.0,0
2,uc623004.3,uc623004,3,0.9930224807727595,0.2193931022920578,LV,0.0,0
2,uc623004.4,uc623004,4,0.0003098578297379739,0.2193931022920578,LV,0.9496901421702619,1
2,uc1607258.1,uc1607258,1,0.9957906766256917,0.2193931022920578,LV,0.0,0
2,uc1607258.2,uc1607258,2,0.993653444651664,0.2193931022920578,LV,0.0,0
2,uc1607258.4,uc1607258,4,2.3933211019530944e-06,0.2193931022920578,LV,0.949997606678898,1
2,uc606150.1,uc606150,1,0.9982418672634549,0.2193931022920578,LV,0.0,0
2,uc606150.2,uc606150,2,0.9981786650545759,0.2193931022920578,LV,0.0,0
2,uc606150.3,uc606150,3,0.9982842058240387,0.2193931022920578,LV,0.0,0
2,uc606150.4,uc606150,4,5.997114858460055e-13,0.2193931022920578,LV,0.9499999999994002,1
2,uc609684.1,uc609684,1,0.9987738646993278,0.2193931022920578,LV,0.0,0
2,uc609684.4,uc609684,4,0.0006686022733850057,0.2193931022920578,LV,0.9493313977266149,1
3,uc1607305.1,uc1607305,1,0.9934520901609043,0.2193931022920578,LV,0.0,0
3,uc1607305.4,uc1607305,4,0.00035106048608771743,0.2193931022920578,LV,0.9496489395139123,1
3,uc1239552.1,uc1239552,1,0.9948559839325346,0.2193931022920578,LV,0.0,0
3,uc1239552.2,uc1239552,2,0.9946578553671165,0.2193931022920578,LV,0.0,0
3,uc1239552.3,uc1239552,3,0.9953802255937273,0.2193931022920578,LV,0.0,0
3,uc1239552.4,uc1239552,4,6.24817474034825e-13,0.2193931022920578,LV,0.9499999999993751,1
3,uc605911.1,uc605911,1,0.9959464583266672,0.2193931022920578,LV,0.0,0
3,uc605911.2,uc605911,2,0.995751182556162,0.2193931022920578,LV,0.0,0
3,uc605911.3,uc605911,3,0.9961606630370411,0.2193931022920578,LV,0.0,0
3,uc605911.4,uc605911,4,2.2714831730696728e-13,0.2193931022920578,LV,0.9499999999997728,1
3,uc1628760.1,uc1628760,1,1.0005898541083422,0.2193931022920578,LV,0.0,0
3,uc1628760.4,uc1628760,4,0.00011147049211683086,0.2193931022920578,LV,0.9498885295078832,1
3,uc634166.1,uc634166,1,0.9982715476372118,0.2193931022920578,LV,0.0,0
3,uc634166.2,uc634166,2,0.9975549316621292,0.2193931022920578,LV,0.0,0
3,uc634166.4,uc634166,4,2.317217825475039e-06,0.2193931022920578,LV,0.9499976827821744,1
3,uc1607291.1,uc1607291,1,0.9977545922393566,0.2193931022920578,LV,0.0,0
3,uc1607291.2,uc1607291,2,0.9965483636727082,0.2193931022920578,LV,0.0,0
3,uc1607291.4,uc1607291,4,0.00032708899119210513,0.2193931022920578,LV,0.9496729110088078,1
3,uc1124340.1,uc1124340,1,0.9934198047079961,0.2193931022920578,LV,0.0,0
3,uc1124340.2,uc1124340,2,0.9934078701139263,0.2193931022920578,LV,0.0,0
3,uc1124340.3,uc1124340,3,0.9947789848313442,0.2193931022920578,LV,0.0,0
3,uc1124340.4,uc1124340,4,0.000145649979389596,0.2193931022920578,LV,0.9498543500206104,1
3,uc607385.2,uc607385,2,0.9922744278644459,0.2193931022920578,LV,0.0,0
3,uc607385.4,uc607385,4,0.00035589775941053563,0.2193931022920578,LV,0.9496441022405894,1
3,uc626481.1,uc626481,1,0.996975750221467,0.2193931022920578,LV,0.0,0
3,uc626481.4,uc626481,4,9.783196097280854e-05,0.2193931022920578,LV,0.9499021680390272,1
3,uc628753.1,uc628753,1,1.0005928161965405,0.2193931022920578,LV,0.0,0
3,uc628753.4,uc628753,4,6.2427578666265545e-06,0.2193931022920578,LV,0.9499937572421333,1
3,uc625625.1,uc625625,1,0.9990279567559509,0.2193931022920578,LV,0.0,0
3,uc625625.4,uc625625,4,0.0007462779635188396,0.2193931022920578,LV,0.9492537220364811,1
3,uc3433894.1,uc3433894,1,0.9963503889330872,0.2193931022920578,LV,0.0,0
3,uc3433894.4,uc3433894,4,0.0002730822735359241,0.2193931022920578,LV,0.949726917726464,1
3,uc627343.1,uc627343,1,0.9978402129470977,0.2193931022920578,LV,0.0,0
3,uc627343.4,uc627343,4,2.9556386249731224e-05,0.2193931022920578,LV,0.9499704436137503,1
3,uc1607347.1,uc1607347,1,0.9940100797323789,0.2193931022920578,LV,0.0,0
3,uc1607347.2,uc1607347,2,0.9938118385153197,0.2193931022920578,LV,0.0,0
3,uc1607347.3,uc1607347,3,0.9945338508076994,0.2193931022920578,LV,0.0,0
3,uc1607347.4,uc1607347,4,8.262636309652437e-13,0.2193931022920578,LV,0.9499999999991737,1
3,uc632613.1,uc632613,1,0.9962490294670702,0.2193931022920578,LV,0.0,0
3,uc632613.4,uc632613,4,0.0011086366744777307,0.2193931022920578,LV,0.9488913633255223,1
3,uc3432407.1,uc3432407,1,0.9957071737130789,0.2193931022920578,LV,0.0,0
3,uc3432407.4,uc3432407,4,9.087736416460406e-05,0.2193931022920578,LV,0.9499091226358354,1
3,uc607367.1,uc607367,1,0.9981043832329567,0.2193931022920578,LV,0.0,0
3,uc607367.4,uc607367,4,0.00022849842990507567,0.2193931022920578,LV,0.9497715015700949,1
3,uc1631852.1,uc1631852,1,0.9976773437063398,0.2193931022920578,LV,0.0,0
3,uc1631852.4,uc1631852,4,0.0003106018947792423,0.2193931022920578,LV,0.9496893981052207,1
3,uc636933.1,uc636933,1,0.9977677361095316,0.2193931022920578,LV,0.0,0
3,uc636933.2,uc636933,2,0.9949168638642338,0.2193931022920578,LV,0.0,0
3,uc636933.4,uc636933,4,1.5393348442401893e-06,0.2193931022920578,LV,0.9499984606651557,1
3,uc605829.1,uc605829,1,0.9962941312161102,0.2193931022920578,LV,0.0,0
3,uc605829.4,uc605829,4,8.598249434906042e-05,0.2193931022920578,LV,0.9499140175056509,1
3,uc605823.1,uc605823,1,0.9925643893743366,0.2193931022920578,LV,0.0,0
3,uc605823.4,uc605823,4,0.0005035151534653337,0.2193931022920578,LV,0.9494964848465346,1
3,uc605988.2,uc605988,2,0.9896347431224375,0.2193931022920578,LV,0.0,0
3,uc605988.4,uc605988,4,0.0016286091740892955,0.2193931022920578,LV,0.9483713908259107,1
3,bt800541.1,bt800541,1,0.9887440373328704,0.2193931022920578,LV,0.0,0
3,bt800541.2,bt800541,2,0.9902511630806137,0.2193931022920578,LV,0.0,0
3,bt800541.3,bt800541,3,0.9918339488201746,0.2193931022920578,LV,0.0,0
3,bt800541.4,bt800541,4,0.0009557451636132956,0.2193931022920578,LV,0.9490442548363867,1
3,uc622722.3,uc622722,3,0.9939480317815482,0.2193931022920578,LV,0.0,0
3,uc622722.4,uc622722,4,0.0002793433493906415,0.2193931022920578,LV,0.9497206566506093,1
3,uc627337.1,uc627337,1,0.9965831076699515,0.2193931022920578,LV,0.0,0
3,uc627337.4,uc627337,4,0.0008930024414225562,0.2193931022920578,LV,0.9491069975585774,1
3,uc1107333.2,uc1107333,2,0.9940348853234388,0.2193931022920578,LV,0.0,0
3,uc1107333.4,uc1107333,4,0.0004162296560303283,0.2193931022920578,LV,0.9495837703439697,1
