hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
2,Line.sbt_37156,sbt_37156,bt57541,et6_727,163.8,1.5362537982272146,0.009378838817015962,0.9378838817015962,0,0.00037806626618021256,0.00011958352549876849
2,Line.sbt_36865,sbt_36865,bt61411,et6_725,163.8,0.00011012628599013696,6.723216482914344e-07,6.723216482914344e-05,0,1.2351655647360372e-12,-5.397549562471854e-06
2,Line.sbt_36538,sbt_36538,bt819871,bt30791,163.8,0.04516947914888869,0.0002757599459639114,0.02757599459639114,0,4.1826943316291525e-07,-3.6928884781173058e-06
2,Line.sbt_35588,sbt_35588,bt48321,et16_299,216.3,1.4577663210512328,0.006739557656270147,0.6739557656270146,0,0.0007429009087227882,0.00035613353587145015
2,Line.rbt_626695,rbt_626695,uc626695,bt475001,90.3,1.3556269987153784,0.015012480605928887,1.5012480605928886,0,0.00023166325873498538,1.0774663396537543e-05
2,Line.rbt_1627323,rbt_1627323,uc1627323,et16_2195,76.65,3.322032866946971,0.04334028528306551,4.3340285283065505,0,0.0010223100073985555,5.175223229128776e-05
2,Line.rbt_1627342,rbt_1627342,uc1627342,bt610702,90.3,0.15571107634535605,0.0017243751533262022,0.17243751533262022,0,6.631541596003234e-07,-3.2819192146840965e-07
2,Line.rbt_627343,rbt_627343,uc627343,et6_3818,90.3,1.3569138134159953,0.015026731045581344,1.5026731045581343,0,1.9060623666708165e-05,8.828150593536933e-07
2,Line.rbt_627344,rbt_627344,uc627344,et6_3817,90.3,0.3399088792415744,0.0037642179318003815,0.37642179318003816,0,5.36245673379281e-06,-3.284438197917911e-07
2,Line.rbt_627336,rbt_627336,uc627336,et6_1151,90.3,0.9316143077631736,0.010316880484642011,1.031688048464201,0,6.067171685718844e-05,2.323982689276921e-06
2,Line.rbt_1626672,rbt_1626672,uc1626672,et16_3549,90.3,0.0,0.0,0.0,0,0.0,0.0
2,Line.rbt_1626490,rbt_1626490,uc1626490,bt605401,90.3,2.5841611954516055,0.028617510470117447,2.8617510470117447,0,0.0003826429247928269,1.9721794479270583e-05
2,Line.rbt_3422706,rbt_3422706,uc3422706,et34_5142,90.3,0.40715638001925375,0.004508930011287417,0.45089300112874164,0,7.83981393243867e-06,-2.0588256006331686e-07
2,Line.rbt_3425629,rbt_3425629,uc3425629,et34_5142,90.3,1.207712565307934e-06,1.33744470133769e-08,1.33744470133769e-06,0,-3.109730284330829e-13,-2.642064599072352e-07
2,Line.rbt_3422597,rbt_3422597,uc3422597,et6_1019,90.3,0.9881520058416593,0.010942990097914279,1.0942990097914278,0,3.357014133891041e-05,1.3431426084597082e-06
2,Line.rbt_3405987,rbt_3405987,uc3405987,bt37991,61.95,0.42151542858779656,0.006804123141045949,0.6804123141045949,0,3.3935952277192595e-06,-6.857816492309224e-08
2,Line.rbt_3405843,rbt_3405843,uc3405843,bt37801,90.3,0.4616706464415028,0.005112631743538237,0.5112631743538237,0,8.141930256889932e-06,-6.789794463561358e-08
2,Line.rbt_3405844,rbt_3405844,uc3405844,bt37861,90.3,0.6359038705686186,0.007042124812498545,0.7042124812498546,0,1.3902358467044963e-05,2.9073268110358164e-07
2,Line.rbt_3405845,rbt_3405845,uc3405845,bt37861,90.3,0.7232845079748353,0.008009795215668166,0.8009795215668166,0,2.5979130647411004e-05,7.355585674395232e-07
2,Line.rbt_3405846,rbt_3405846,uc3405846,et34_1581,76.65,1.0607034564931077,0.013838270795735259,1.383827079573526,0,4.7405240169671366e-05,1.1892558715881542e-06
2,Line.rbt_3405847,rbt_3405847,uc3405847,et6_1019,90.3,0.6821041095401105,0.007553755365892697,0.7553755365892697,0,1.599583384534423e-05,4.0506799855072e-07
2,Line.rbt_1626486,rbt_1626486,uc1626486,et16_5474,90.3,1.6324471175451227,0.018078041168827493,1.8078041168827492,0,0.0001017985193489392,4.938892893202448e-06
2,Line.rbt_1626487,rbt_1626487,uc1626487,bt623101,90.3,0.1540263584880779,0.001705718255681926,0.17057182556819261,0,4.5312948762787474e-07,-2.2767306243523133e-07
2,Line.rbt_3405838,rbt_3405838,uc3405838,bt26811,90.3,0.8889353529168228,0.009844245325767694,0.9844245325767694,0,4.226018403358803e-05,1.561812440130067e-06
2,Line.rbt_626481,rbt_626481,uc626481,et6_3507,90.3,0.6895630342697269,0.007636356968656998,0.7636356968656998,0,3.2495336006449565e-05,8.355480086499172e-07
2,Line.rbt_626678,rbt_626678,uc626678,et6_3538,90.3,1.8618925640120974,0.020618965271451798,2.06189652714518,0,0.0001254071957473084,6.234432900926031e-06
2,Line.rbt_626698,rbt_626698,uc626698,et6_3634,90.3,1.569973224598384,0.017386192963437255,1.7386192963437255,0,7.231176501593066e-05,3.480638780683374e-06
2,Line.rbt_626476,rbt_626476,uc626476,et6_3509,61.95,3.3757090742992437,0.05449086479901927,5.4490864799019265,0,0.0004353046589323045,2.279150032902044e-05
2,Line.rbt_1627321,rbt_1627321,uc1627321,bt610692,90.3,0.9283164796178338,0.010280359685690297,1.0280359685690297,0,0.00011521860937852281,4.3876454388247916e-06
2,Line.rbt_1607326,rbt_1607326,uc1607326,et16_504,90.3,0.4174639208887473,0.00462307775070595,0.462307775070595,0,1.8127894592685775e-05,-3.9082691661843516e-07
2,Line.rbt_1607319,rbt_1607319,uc1607319,bt44351,90.3,0.35513522801506264,0.003932837519546652,0.3932837519546652,0,4.336034940066236e-06,-2.2134480922638562e-07
2,Line.rbt_1607316,rbt_1607316,uc1607316,bt44361,90.3,1.8977769919140943,0.021016356499602373,2.1016356499602376,0,0.00042759669965915324,2.133252231080418e-05
2,Line.rbt_1607308,rbt_1607308,uc1607308,bt74801,76.65,0.2877717886083272,0.0037543612342899827,0.3754361234289983,0,9.806553409467157e-06,-3.264879271388384e-06
2,Line.rbt_1624026,rbt_1624026,uc1624026,et16_3908,90.3,0.0,0.0,0.0,0,0.0,0.0
2,Line.rbt_1625170,rbt_1625170,uc1625170,et16_3328,90.3,0.6551931330230816,0.007255737907232354,0.7255737907232355,0,1.4299412684447353e-05,3.2351862473733865e-07
2,Line.rbt_1621994,rbt_1621994,uc1621994,et16_2916,90.3,1.9023984428492475,0.021067535358241945,2.1067535358241947,0,7.520819322307052e-05,3.7479585095565626e-06
2,Line.rbt_1623434,rbt_1623434,uc1623434,et16_6165,90.3,0.0,0.0,0.0,0,0.0,0.0
2,Line.rbt_1607318,rbt_1607318,uc1607318,bt44371,61.95,7.842961411924192e-06,1.266014755758546e-07,1.266014755758546e-05,0,8.024424590824256e-14,-1.713926609882222e-06
2,Line.rbt_1620360,rbt_1620360,uc1620360,bt376881,90.3,0.2974240990714256,0.003293733101566175,0.32937331015661747,0,5.068807050018192e-06,-4.899595257238515e-07
2,Line.rbt_1620373,rbt_1620373,uc1620373,et16_2658,61.95,0.1750956490173331,0.0028264027282862486,0.28264027282862486,0,2.8144255236526305e-06,-2.784544887310503e-06
2,Line.rbt_1607302,rbt_1607302,uc1607302,et16_3364,61.95,0.3285399155190279,0.005303307756562193,0.5303307756562193,0,1.6560125823602335e-05,-4.01819656838498e-06
2,Line.rbt_1607304,rbt_1607304,uc1607304,et16_6318,61.95,0.9106257091984239,0.014699365765914832,1.4699365765914831,0,3.79718904358503e-05,5.682365720616269e-07
2,Line.rbt_1607305,rbt_1607305,uc1607305,bt74751,90.3,1.2889785560850793,0.014274402614452706,1.4274402614452706,0,0.00013962944902654178,6.368496923605918e-06
2,Line.rbt_1607306,rbt_1607306,uc1607306,bt74831,76.65,0.581843626596527,0.007590914893627227,0.7590914893627226,0,1.9398403156733942e-05,-7.943697460221182e-07
2,Line.rbt_1607299,rbt_1607299,uc1607299,bt3501,90.3,0.1092581077849734,0.0012099458226464386,0.12099458226464387,0,7.752035275008814e-07,-8.126634628262555e-07
2,Line.rbt_1607297,rbt_1607297,uc1607297,bt72081,76.65,0.2737628369866646,0.003571596046792754,0.3571596046792754,0,2.5766370957601477e-06,-9.66226677704162e-07
2,Line.rbt_1607298,rbt_1607298,uc1607298,et16_1585,61.95,0.07998545102065295,0.0012911291528757537,0.12911291528757537,0,5.129384534136173e-07,-2.5380765973275926e-06
2,Line.rbt_1607289,rbt_1607289,uc1607289,et16_5730,76.65,0.5744874213155453,0.007494943526621595,0.7494943526621595,0,1.5128807087752018e-05,-6.652446609888038e-07
2,Line.rbt_1607290,rbt_1607290,uc1607290,bt41901,90.3,4.577255343017211e-06,5.068942794038994e-08,5.068942794038994e-06,0,-8.827675100879021e-14,-1.002434692470457e-06
2,Line.rbt_1607291,rbt_1607291,uc1607291,bt72061,76.65,0.0012964955949311015,1.6914489170660163e-05,0.0016914489170660164,0,1.72757585990315e-10,-3.3114607011213235e-06
2,Line.rbt_1607292,rbt_1607292,uc1607292,bt617981,90.3,0.8601651220876948,0.009525638118357639,0.9525638118357639,0,5.37007190120076e-05,1.915966671947808e-06
2,Line.rbt_1607280,rbt_1607280,uc1607280,bt48321,61.95,1.4577698087802264,0.023531393200649335,2.3531393200649333,0,0.00038946938372168917,1.4989763082610353e-05
2,Line.rbt_1607282,rbt_1607282,uc1607282,bt37541,90.3,2.5417316664934713e-06,2.814763750269625e-08,2.8147637502696247e-06,0,5.578969674690162e-13,-5.563872374877882e-07
2,Line.rbt_1607283,rbt_1607283,uc1607283,bt18571,90.3,1.709727430551942,0.018933858588615085,1.8933858588615085,0,0.0001786639310503006,8.76120154261159e-06
2,Line.rbt_1607284,rbt_1607284,uc1607284,bt18561,90.3,0.48523821629497876,0.005373623657751703,0.5373623657751703,0,6.2960914287442315e-06,-1.4140536711343063e-08
2,Line.rbt_1607285,rbt_1607285,uc1607285,bt18561,61.95,0.8735416981140459,0.014100753803293719,1.410075380329372,0,6.112059297089313e-05,7.120143670006492e-07
2,Line.rbt_1607287,rbt_1607287,uc1607287,bt18511,90.3,1.6347663830234147,0.018103725171909356,1.8103725171909355,0,0.0001735495275034944,8.431491906653488e-06
2,Line.rbt_1607288,rbt_1607288,uc1607288,bt641771,76.65,0.3877383928077713,0.005058556983793493,0.5058556983793493,0,1.4357484180274846e-05,-2.0125184060380545e-06
2,Line.rbt_1607279,rbt_1607279,uc1607279,bt37751,61.95,0.18354602712209175,0.0029628091545131838,0.2962809154513184,0,1.7365088342415902e-06,-1.554147586796617e-06
2,Line.rbt_1607355,rbt_1607355,uc1607355,bt48472,90.3,0.9247114177924048,0.010240436520403155,1.0240436520403156,0,6.532889132399421e-05,2.4903048290397874e-06
2,Line.rbt_1607357,rbt_1607357,uc1607357,et16_3221,76.65,0.9674680420046787,0.01262189226359659,1.262189226359659,0,5.44905053639742e-05,1.0441953370044116e-06
2,Line.rbt_1607358,rbt_1607358,uc1607358,et16_1301,76.65,0.7701801964553355,0.010048013000069609,1.0048013000069609,0,5.5243381859052374e-05,-3.2366993357285454e-08
2,Line.rbt_1607368,rbt_1607368,uc1607368,bt17981,76.65,0.0,0.0,0.0,0,0.0,0.0
2,Line.rbt_1607276,rbt_1607276,uc1607276,et16_3548,90.3,0.5658919505195864,0.006266799009076261,0.6266799009076262,0,1.590278570360836e-05,1.9099421446186092e-07
2,Line.rbt_1607277,rbt_1607277,uc1607277,bt17901,90.3,3.2355204174007394e-06,3.5830790890373636e-08,3.5830790890373634e-06,0,-2.1873258369239328e-13,-7.083882266248714e-07
2,Line.rbt_1607278,rbt_1607278,uc1607278,et16_1141,76.65,0.9811717698915683,0.01280067540628269,1.280067540628269,0,4.824881497716383e-05,9.598742928428285e-07
2,Line.rbt_1607272,rbt_1607272,uc1607272,bt7351,90.3,1.823367452983253,0.020192330597821186,2.0192330597821186,0,0.0002159038865538526,1.0698556229739336e-05
2,Line.rbt_1607273,rbt_1607273,uc1607273,et16_6460,76.65,0.40192247791048624,0.005243607017749331,0.5243607017749331,0,8.022131476732742e-06,-1.1761898111782592e-06
2,Line.rbt_1607353,rbt_1607353,uc1607353,et16_6081,90.3,0.531085751206987,0.005881348296865858,0.5881348296865858,0,2.6935903979357985e-05,1.7700470520364025e-07
2,Line.rbt_1607328,rbt_1607328,uc1607328,bt63251,90.3,0.5568126407467799,0.006166252942932225,0.6166252942932225,0,3.079312646601445e-05,3.4928620351479604e-07
2,Line.rbt_1607347,rbt_1607347,uc1607347,bt56881,124.95,0.9437972558746311,0.007553399406759753,0.7553399406759753,0,1.8545697635346413e-05,6.629764589831666e-07
2,Line.rbt_1607349,rbt_1607349,uc1607349,bt819871,90.3,0.04516963366423945,0.0005002174270679894,0.05002174270679895,0,6.235030765946125e-08,-4.0126303600455686e-07
2,Line.rbt_1607350,rbt_1607350,uc1607350,et16_6082,90.3,1.31433238164187,0.014555175876432668,1.4555175876432669,0,3.2994661280021426e-05,1.5135726597814409e-06
2,Line.rbt_1107341,rbt_1107341,uc1107341,et11_4955,61.95,0.6057733240259382,0.009778423309538953,0.9778423309538953,0,2.5232219515892888e-05,4.4926355816798244e-07
2,Line.rbt_1107342,rbt_1107342,uc1107342,bt21791,61.95,0.42808440399880776,0.006910159870844354,0.6910159870844355,0,8.400453826793725e-06,-1.5138484453559343e-07
2,Line.rbt_1107340,rbt_1107340,uc1107340,bt21931,90.3,1.638048250150424,0.01814006921539783,1.814006921539783,0,9.224845957067762e-05,4.486128925031835e-06
2,Line.rbt_1107334,rbt_1107334,uc1107334,bt62131,90.3,6.4593025951909605e-06,7.153159020145029e-08,7.1531590201450285e-06,0,1.4935796812537365e-13,-1.4116402942493386e-06
2,Line.rbt_1107333,rbt_1107333,uc1107333,bt322201,90.3,0.3733522840898752,0.0041345767894781305,0.41345767894781305,0,1.1714460070456026e-05,-4.764842902825056e-07
2,Line.rbt_1105833,rbt_1105833,uc1105833,bt48691,90.3,0.5688702238000888,0.006299780994463885,0.6299780994463885,0,2.34878126808526e-05,2.982101690984359e-07
2,Line.rbt_1107330,rbt_1107330,uc1107330,bt61361,90.3,0.9945367649127109,0.011013696178435338,1.1013696178435337,0,3.4005358011984124e-05,1.3701356419855148e-06
2,Line.rbt_1607265,rbt_1607265,uc1607265,bt48441,90.3,2.6671585037363674,0.029536639022551135,2.9536639022551134,0,0.0006521868607657819,3.3695577212928484e-05
2,Line.rbt_1607268,rbt_1607268,uc1607268,bt27801,76.65,0.5177190505821233,0.006754325513139247,0.6754325513139247,0,2.0477635191956295e-05,-1.3695468535352789e-06
2,Line.rbt_1607252,rbt_1607252,uc1607252,et16_3996,76.65,1.3244376396657334,0.017279029871699065,1.7279029871699065,0,5.253420542013061e-05,1.853716829017735e-06
2,Line.rbt_1605991,rbt_1605991,uc1605991,bt37551,61.95,1.470645934460795,0.023739240265710976,2.3739240265710975,0,0.00023959466699664217,1.1356099402024326e-05
2,Line.rbt_1605996,rbt_1605996,uc1605996,bt366861,90.3,0.0032412510710216275,3.589425327820186e-05,0.0035894253278201857,0,2.795775565126541e-10,-3.4922125719663675e-07
2,Line.rbt_1606000,rbt_1606000,uc1606000,bt641781,90.3,0.7048367921036806,0.00780550157368417,0.780550157368417,0,4.744382191389166e-05,1.2852719872046975e-06
2,Line.rbt_1607255,rbt_1607255,uc1607255,et16_538,90.3,1.4336377267759293,0.015876386786001433,1.5876386786001433,0,0.00020413389574300554,9.616507650114493e-06
2,Line.rbt_1607257,rbt_1607257,uc1607257,bt541511,90.3,0.7269979853367449,0.00805091899597724,0.8050918995977241,0,2.2208646904833356e-05,6.328321862800624e-07
2,Line.rbt_1607258,rbt_1607258,uc1607258,et16_3996,76.65,0.8710438731891115,0.011363912239910129,1.1363912239910128,0,3.222905652363195e-05,3.6673287634345593e-07
2,Line.rbt_1124041,rbt_1124041,uc1124041,bt48691,90.3,0.9757575193060913,0.010805731110809428,1.080573111080943,0,0.00010911079128164563,4.33148424518947e-06
2,Line.rbt_1124340,rbt_1124340,uc1124340,bt49541,61.95,0.17862671149595208,0.0028834013155117364,0.28834013155117366,0,3.104528027311025e-06,-2.940719544129165e-06
2,Line.rbt_1121173,rbt_1121173,uc1121173,bt42491,90.3,0.593992574941431,0.006577990863138771,0.6577990863138771,0,3.5042712382609975e-05,5.70863744168381e-07
2,Line.rbt_1107345,rbt_1107345,uc1107345,bt49541,90.3,0.23562090828792281,0.0026093123841408952,0.2609312384140895,0,4.241495587012988e-06,-7.753098610940876e-07
2,Line.rbt_605816,rbt_605816,uc605816,bt33451,61.95,0.807961399944354,0.013042153348577142,1.3042153348577141,0,5.6070391188768556e-05,2.6894173480229713e-07
2,Line.rbt_605812,rbt_605812,uc605812,bt295361,90.3,0.8277507609329926,0.009166675093388622,0.9166675093388622,0,3.402557848271018e-05,1.174793976374766e-06
2,Line.rbt_605813,rbt_605813,uc605813,bt461491,76.65,0.3199782103951542,0.004174536339140954,0.41745363391409546,0,1.0168904489983035e-05,-2.3575584574549952e-06
2,Line.rbt_605815,rbt_605815,uc605815,et6_5595,90.3,0.9923760658393309,0.010989768170978194,1.0989768170978194,0,7.147745441178678e-05,2.8717462408669793e-06
2,Line.rbt_609684,rbt_609684,uc609684,bt332071,90.3,0.2246625834480189,0.00248795773475104,0.24879577347510398,0,5.591389955835416e-06,-1.1711444159832468e-06
2,Line.rbt_609685,rbt_609685,uc609685,bt332001,90.3,0.33676159947741036,0.003729364335298011,0.3729364335298011,0,3.0325363344189214e-06,-1.920795918412602e-07
2,Line.rbt_609686,rbt_609686,uc609686,bt332001,90.3,0.3977510453519534,0.004404773481195497,0.44047734811954975,0,1.8130320451600637e-05,-5.512632847798101e-07
2,Line.rbt_609688,rbt_609688,uc609688,bt326261,76.65,0.7398681997944423,0.009652553161049475,0.9652553161049475,0,5.855019237287725e-05,-2.88843774445033e-07
2,Line.rbt_621168,rbt_621168,uc621168,et6_2860,76.65,0.8456492814280889,0.01103260641132536,1.1032606411325359,0,3.280849230659031e-05,2.8401048610216814e-07
2,Line.rbt_621171,rbt_621171,uc621171,et6_723,61.95,0.678429094081729,0.010951236385500064,1.0951236385500063,0,5.8002922859941465e-05,-9.244030138049198e-07
2,Line.rbt_605808,rbt_605808,uc605808,et6_4161,90.3,0.4176681837534685,0.004625339797934313,0.4625339797934313,0,1.0082406992051446e-05,-2.2806210004879684e-07
2,Line.rbt_605809,rbt_605809,uc605809,bt197792,90.3,0.37424005063561855,0.0041444080912028634,0.41444080912028636,0,4.8151054909034564e-06,-1.889289866277219e-07
2,Line.rbt_605810,rbt_605810,uc605810,bt313501,76.65,0.6469697012383654,0.00844057014009609,0.8440570140096091,0,4.477001324113614e-05,-1.043844748341699e-06
2,Line.rbt_605970,rbt_605970,uc605970,et6_122,90.3,0.15405349195143744,0.001706018737003737,0.1706018737003737,0,1.177642251877412e-06,-5.928512771441103e-07
2,Line.rbt_605803,rbt_605803,uc605803,bt11271,90.3,0.7724748779890124,0.008554539069645763,0.8554539069645763,0,6.838378998618944e-06,2.1442687418406215e-07
2,Line.rbt_605804,rbt_605804,uc605804,et6_1503,61.95,0.438489577185346,0.007078120697100015,0.7078120697100015,0,1.2486189029584578e-05,-1.924389385704043e-07
2,Line.rbt_605806,rbt_605806,uc605806,et6_1504,90.3,1.056538806767636,0.011700319011823212,1.1700319011823213,0,7.223493667737257e-05,3.0120193755187317e-06
2,Line.rbt_605807,rbt_605807,uc605807,bt10401,90.3,0.5927715123434671,0.006564468575232195,0.6564468575232195,0,4.026789680256957e-06,6.605500238348466e-08
2,Line.rbt_605801,rbt_605801,uc605801,bt11261,90.3,0.37130787497722095,0.0041119365999692245,0.4111936599969225,0,5.266608163572564e-06,-2.19889137432816e-07
2,Line.rbt_607384,rbt_607384,uc607384,et6_2090,61.95,0.7947620793150911,0.01282908925448089,1.282908925448089,0,6.512746866800966e-05,1.8994012242501412e-07
2,Line.rbt_607385,rbt_607385,uc607385,bt74141,90.3,0.7260739895679373,0.008040686484694765,0.8040686484694766,0,4.8332090976190256e-05,1.386391109082466e-06
2,Line.rbt_607387,rbt_607387,uc607387,bt332111,90.3,0.44751690819475287,0.004955890456198814,0.49558904561988143,0,2.0655922190928233e-05,-2.5515685664277005e-07
2,Line.rbt_609682,rbt_609682,uc609682,bt356501,76.65,0.6420224933979302,0.008376027311127594,0.8376027311127594,0,3.306599580039079e-05,-7.828050910195563e-07
2,Line.rbt_609683,rbt_609683,uc609683,bt332061,90.3,0.136866160387498,0.0015156828392856921,0.15156828392856922,0,1.0017998620673076e-06,-6.534251067434639e-07
2,Line.rbt_624033,rbt_624033,uc624033,et6_3224,90.3,0.3977730295216004,0.004405016938223703,0.4405016938223703,0,3.245696978639329e-06,-9.91958001780135e-08
2,Line.rbt_625156,rbt_625156,uc625156,bt11271,90.3,3.4630493036363106e-06,3.8350490627201666e-08,3.835049062720167e-06,0,-1.7814297593077722e-13,-7.574206474130556e-07
2,Line.rbt_625624,rbt_625624,uc625624,et6_3819,90.3,4.598223202404162e-06,5.092163014844033e-08,5.092163014844034e-06,0,5.795465659281914e-14,-1.0015229621129497e-06
2,Line.rbt_625625,rbt_625625,uc625625,bt332061,90.3,0.009701260900977364,0.00010743367553684788,0.010743367553684787,0,2.5166378619238034e-09,-3.5488761757021015e-07
2,Line.rbt_607366,rbt_607366,uc607366,bt197792,90.3,0.5559140776846936,0.006156302078457293,0.6156302078457293,0,1.2985865820615561e-05,1.4904667633395403e-07
2,Line.rbt_607367,rbt_607367,uc607367,bt326331,90.3,2.310951129703911e-06,2.5591928346665683e-08,2.5591928346665684e-06,0,-2.323837562506134e-13,-5.059322372635063e-07
2,Line.rbt_607377,rbt_607377,uc607377,et6_1960,90.3,0.3684114995040676,0.0040798615670439384,0.40798615670439387,0,7.777141359992515e-06,-3.4346629806736e-07
2,Line.rbt_607382,rbt_607382,uc607382,et6_2064,90.3,0.47442357195627577,0.005253860154554549,0.5253860154554548,0,1.946575167308203e-05,-1.0053725955451042e-07
2,Line.rbt_606114,rbt_606114,uc606114,et6_1030,90.3,1.9942947785119047,0.022085213494041026,2.2085213494041027,0,0.00036797297003409737,1.8466854611876542e-05
2,Line.rbt_606117,rbt_606117,uc606117,et6_722,61.95,0.15865330213599105,0.002560989542146748,0.2560989542146748,0,2.749557962061999e-06,-3.3522026574228648e-06
2,Line.rbt_606120,rbt_606120,uc606120,et6_724,61.95,0.5598914812504134,0.009037796307512726,0.9037796307512727,0,4.489162570163785e-05,-2.183409975366146e-06
