hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
9,trf_6_1151a_t2,8.911554453263038,3.2058772726664344,1.3956562001760282,0.035338712080420956,0.8663071544618024,0.3088819281435051,0.13766631491666637,0.0026944470854652
9,trf_16_538a_t2,6.636692755562188,2.2372806035968638,1.3958613366410186,0.03481930253320626,0.6467213350877117,0.21606215097848702,0.13777655949338907,0.002634928500622448
9,trf_6_723a_t2,8.24516119623193,3.1782333741475037,0.8002052415308138,0.046683744009727114,0.7990851566481858,0.30500982025189005,0.07842853265028582,0.003537206119531379
9,trf_6_722a_t2,2.533769886478717,0.7401844294079628,0.7882590337805676,0.003914260651422446,0.246447487058866,0.07110847533872955,0.07760256684091593,0.00032565796313562944
9,trf_6_737a_t2,7.773251801728178,2.9732052005662557,0.8170445219756273,0.0483526994448041,0.7547458495063362,0.286393819865828,0.08000552389867033,0.0036336080097069193
9,trf_6_728a_t2,14.326313073405064,5.510179759282339,1.4017065940030096,0.07299187994763084,1.388452347335253,0.5289536445529412,0.1373699099843282,0.00551191238934684
9,trf_6_3819a_t2,18.12757835216215,7.128296839093034,1.408245353895534,0.12670223985216392,1.7625421180474348,0.6884503619538238,0.13832787590856221,0.009488926396115552
9,trf_6_124a_t2,17.692267537308645,6.696692001022436,1.8749514237054279,0.10822081134092802,-0.29486702130891373,-0.2138622291226442,0.18891193403084183,0.004756009396596705
9,trf_16_6318a_t2,16.52744016107389,6.2436670842206725,1.8397183027170123,0.07381923710661781,1.6061636961004702,0.6022684648629628,0.18123650301172467,0.005596542439820662
9,trf_6_2090a_t2,9.524693999427047,3.7296387021513655,0.8050129449243366,0.06277798377710271,0.9234591443839939,0.35820161577139586,0.07886679333244773,0.004731537510250329
9,trf_16_2658a_t2,2.7090752298803062,0.8141000785270699,0.7861640554836263,0.004534200533975675,0.2641619115428,0.07858594628444004,0.07770612182318448,0.00037465833553800443
9,trf_6_1177a_t2,25.058268822330778,9.534067025101542,2.692485862621351,0.08362232289533313,1.9514987781074957,0.714014918806658,0.26580878845608424,0.0044498695775148644
9,trf_16_3364a_t2,4.395557893362437,1.5304605535576454,0.7888524186145502,0.012622403773580572,0.4277557322664185,0.1477158318675822,0.07792865756449363,0.0009929943691196642
9,trf_6_3509a_t2,12.652515991108782,5.438872551969341,0.40238367996713803,0.34782880976759073,1.2303194462798857,0.5220694338675429,0.03699625837916776,0.025600544006851467
9,trf_11_3987a_t2,5.190168445320514,2.099803217272225,0.30906488230179735,0.05716454562524728,0.5039459546080032,0.20204495579695303,0.030116438970422987,0.004263642750164692
9,trf_16_3997a_t2,7.806114003276427,2.7280593132374125,1.3886147189592193,0.03144464881283729,0.7598819152384095,0.2634044010529917,0.13703334608547357,0.002402361673362663
9,trf_6_3817a_t2,1.5472544572063127,0.5321744769203195,0.2968337215322307,0.004650357975427391,0.15075570722505738,0.05143150860612067,0.029392134609915965,0.000368220771862127
9,trf_16_1142a_t2,15.839811545835936,5.989806825245951,1.8544918177846457,0.0561999894347925,1.5446064031245559,0.5809770453915144,0.1845324399766175,0.004310525286630451
9,trf_6_724a_t2,7.538963976332904,2.613538695162624,1.3828709089648374,0.018614384729102148,0.731655012029802,0.2510382747629274,0.136046238688174,0.0014663775691630583
9,trf_6_5085a_t2,13.469273309903919,5.159573836492311,1.4197921104368207,0.09363430147216861,1.3077537653200562,0.4965715250742315,0.13919936386067766,0.007013614379799971
9,trf_6_5595a_t2,1.0414739500611763,-0.14645911586349492,1.3901485739202175,0.04260444314657759,-2.6957546345604926,-1.1920688539020368,0.1459367283522599,0.0218091657684893
9,trf_6_5711a_t2,6.648565453243941,2.2346568687732917,1.3818903089638388,0.014299665653984186,0.6454928439268066,0.21465617799031733,0.13597136250781006,0.0011385434963298736
9,trf_6_5712a_t2,10.880217558440108,4.025568544139731,1.3907421427503877,0.049445243771433625,-0.5636476549352203,-0.30563638233138857,0.13719092716469583,0.001050680737163287
9,trf_6_5659a_t2,3.790073390622867,1.021548600686727,1.3799383009427548,0.004361907809456806,0.3693276752576309,0.09827933377565023,0.13605526088210063,0.0003720004907535714
9,trf_6_6158a_t2,30.13864587231187,12.05785587542084,1.8683017507566535,0.214515548220985,2.9293272272668673,1.1642263066444816,0.1833126374916667,0.016031150556238105
9,trf_6_6197a_t2,45.48513687892298,18.276302575439715,2.72435812893284,0.2915680467840178,4.405751924682967,1.753291459570331,0.2663936973115133,0.021740551911196615
9,trf_6_6153a_t2,42.42287606486339,17.684224582551444,1.8087453484163267,0.7629082750940753,3.584766062985132,1.4760373015910808,0.1692622330862683,0.05696189678253849
9,trf_6_1504a_t2,5.262489524640701,1.6523250554751447,1.3895959304751684,0.01981777486982501,0.5132765784863489,0.15947465029367303,0.13746192220938935,0.0015211553301119583
9,trf_6_6249a_t2,6.730903037219708,2.29805884988985,1.4260111771411887,0.1140128255378699,-4.327098738689273,-1.8607269232608754,0.16151965792925282,0.053484282171621385
9,trf_16_6312a_t2,4.770338905467851,1.4390930853099526,1.3869531029579396,0.015851039182021253,0.4655392536118814,0.1390435249414108,0.13708855226129435,0.0012230363111156543
9,trf_6_727a_t2,18.271887121799114,7.207243856295049,1.4193252978855184,0.12135090371416028,1.7712729161411147,0.6922579498722943,0.1388050306185622,0.009105318296439638
10,busa4-_202312598_segmmt_24122,5267.108162186083,941.8736205168834,199.42617698842778,-1170.703244574279,701.5440706085228,183.67230554793957,23.825409557758974,-98.95315043841083
10,trf_16_1585a_t2,2.2282483545595495,0.5760759846001506,0.8651609365559766,0.001953243873251384,0.16239219540425998,0.035480232913071785,0.07829449775680686,5.594419655403134e-05
10,trf_16_1143a_t2,16.715535917651128,6.675462138841743,1.7401695314024275,0.4069098885585797,-5.853310722956497,-2.4589767394871593,0.207329247081516,0.11241586575042217
10,trf_6_4910a_t2,127.03716613383587,56.09984757251175,3.2627606943636613,5.476300593578453,7.936679518144501,3.3947181746729598,0.1925886097731686,0.17940033236348896
10,trf_6_1541a_t2,-3.3430214376657355,-1.6544222214104676,0.9922062429978443,0.23656012441027538,-5.02729858186411,-2.0482594556733846,0.16841327872515854,0.1612719473511987
10,trf_6_1350a_t2,-6.484500249730006,-3.5530784706502683,2.0647322582608334,0.1189554126578378,-6.556585079016548,-2.8065648658196207,0.22330828458294705,0.0823061838920704
10,trf_6_808a_t2,8.754942600832731,3.363026305198098,0.8765139493726744,0.04769400576473202,0.5633158103063192,0.20541575464238715,0.07827445543019151,0.0017322786369467005
10,trf_6_810a_t2,14.30676162850627,5.435029187815914,1.5463686798623346,0.06879201181058446,0.9232497012536385,0.33237977622788417,0.13740600142537818,0.00249114888659234
10,trf_16_3130a_t2,20.29581282454037,7.992859159044053,1.6115019888628062,0.17274180684788615,1.296095394409548,0.4912407239738448,0.1400900276019228,0.005958256462530731
10,trf_6_1048a_t2,3.1844351944052907,0.9832015091417297,0.8662159138634107,0.0057545919098366165,0.22027708720405492,0.06008064654078282,0.07782758976512882,0.000261873677701821
10,trf_6_6273a_t2,-11.438906250539015,-5.053688406005433,1.688956194764059,0.6003462104378258,-12.24199893564199,-4.904330504049996,0.2579422008108123,0.4166121888098946
10,trf_6_731a_t2,3.0738024312099457,0.9362651493164171,0.8676594324230552,0.005298239306057089,0.21374216014565883,0.057301829890944456,0.07808007378625925,0.0002424909000896952
10,trf_6_732a_t2,12.500570996710204,4.674307422486878,1.5250253864197707,0.047964024283197404,0.8120868398536985,0.28565677305148185,0.13680245973397298,0.0017961653667221758
10,trf_6_730a_t2,3.5280816533657724,1.1273368142027862,0.871645906613361,0.008056644041749054,0.2612432903306381,0.07722381820914181,0.07828586493840617,0.00044142255778694024
10,trf_6_729a_t2,15.119231061153394,6.09475367888364,0.9405758422394348,0.15733419605226334,0.9550458454133572,0.37173841797811225,0.08026613477729094,0.0053847119911106245
10,trf_16_299a_t2,21.23917863946266,8.161333765423887,2.071963625263063,0.11167646913679238,1.3676749861057402,0.5020393345017995,0.18341597298008971,0.003906296061102016
10,trf_11_130a_t2,5.5376424581111525,1.9795104222763271,0.8729309202352372,0.022736433216747287,0.36689635575142976,0.12205154584590305,0.07852024340024255,0.0008213333814766008
10,trf_6_1151a_t2,9.542419016053506,3.414947954732838,1.5332274964676662,0.03668616003828982,0.6308645627904674,0.20907068206640345,0.137571296291638,0.0013474479578688622
10,trf_16_538a_t2,7.119663647158876,2.38389260997753,1.5336841952637807,0.036134014210886425,0.48297089159668793,0.1466120063806664,0.1378228586227621,0.0013147116776801651
10,trf_6_723a_t2,8.811356934116295,3.3846421082028817,0.8783654977448483,0.048438299731551504,0.5661957378843656,0.20640873405537796,0.07816025621403444,0.0017545557218243898
10,trf_6_722a_t2,2.7258595051283843,0.7883674634508935,0.8660807652727688,0.004111300580139567,0.19208961864966723,0.04818303404293067,0.07782173149220117,0.00019703992871712098
10,trf_6_737a_t2,8.309566062842817,3.1670892617109194,0.8962035174043137,0.050104143166081014,0.5363142611146392,0.19388406114466372,0.07915899542868643,0.0017514437212769116
10,trf_6_728a_t2,15.31040129401224,5.868208833756103,1.5385631246646834,0.07569488151903282,0.984088220607175,0.3580290744737642,0.1368565306616738,0.002703001571401978
10,trf_6_3819a_t2,19.368805691239146,7.596581580394491,1.5462578298296366,0.13127529158457807,1.2412273390769961,0.46828474130145725,0.1380124759341026,0.004573051732414152
10,trf_6_124a_t2,15.219310302410422,5.5742998407621815,2.089956132356982,0.13411540565915667,-2.4729572348982227,-1.1223921602602545,0.2150047086515543,0.025894594318228645
10,trf_16_6318a_t2,17.67566889588898,6.652938977158614,2.021283207897085,0.07660189683614559,1.1482287348150884,0.40927189293794175,0.1815649051800725,0.0027826597295277783
10,trf_6_2090a_t2,10.175269512149788,3.9720508380708006,0.883459564586528,0.06509917599398453,0.6505755127227406,0.2424121359194351,0.07844661966219135,0.0023211922168818178
10,trf_16_2658a_t2,2.9137326699886947,0.8675542523526398,0.864389901492687,0.004757218392671803,0.2046574401083885,0.05345417382556994,0.07822584600906068,0.00022301785869612793
10,trf_6_1177a_t2,26.465502510959265,10.017814979296467,2.958390466633294,0.08589833659992474,1.4072336886284873,0.483747954194925,0.26590460401194305,0.0022760137045916146
10,trf_16_3364a_t2,4.711101359881334,1.6308548871479853,0.8671831851328345,0.013153877604562844,0.3155434665188972,0.10039433359033989,0.0783307665182843,0.0005314738309822719
10,trf_6_3509a_t2,13.496390506363834,5.790289604935497,0.4352593042597901,0.3597652408243694,0.8438745152550524,0.35141705296615555,0.03287562429265206,0.011936431056778662
10,trf_11_3987a_t2,5.541533920722742,2.236767569179499,0.33878184385041415,0.0592102175239084,0.3513654754022282,0.13696435190727385,0.029716961548616805,0.0020456718986611166
10,trf_16_3997a_t2,8.366019022858135,2.907047584074443,1.5260224739282267,0.032657923973134856,0.5599050195817075,0.1789882708370305,0.13740775496900737,0.0012132751602975667
10,trf_6_3817a_t2,1.6589520592443565,0.5670551060712848,0.32632219822938857,0.004850139940562607,0.1116976020380438,0.03488062915096535,0.029488476697157873,0.0001997819651352161
10,trf_16_1142a_t2,16.943815298436064,6.382334121628869,2.038737216651498,0.05838838414914723,1.1040037526001285,0.3925272963829176,0.1842453988668522,0.0021883947143547314
10,trf_6_724a_t2,8.078413201689125,2.783582576745949,1.51916383587095,0.019404781125546087,0.5394492253562211,0.17004388158332517,0.1362929269061126,0.0007903963964439389
10,trf_6_5085a_t2,14.399152927790594,5.495659977833549,1.55789557733987,0.09702926473118254,0.9298796178866748,0.33608614134123815,0.1381034669030492,0.0033949632590139223
10,trf_6_5595a_t2,-3.987356764099884,-2.2880582179424227,1.556639230716236,0.11469290432650231,-5.02883071416106,-2.141599102078928,0.1664906567960185,0.07208846117992472
10,trf_6_5711a_t2,7.129692944567291,2.3800745949185234,1.5181468990623272,0.01492744966830211,0.48112749132335075,0.14541772614523163,0.13625659009848845,0.0006277840143179246
10,trf_6_5712a_t2,8.660373626641192,3.0293288488056946,1.5343188381419883,0.0638081881366021,-2.2198439317989163,-0.9962396953340367,0.14357669539160067,0.014362944365168481
10,trf_6_5659a_t2,4.084506014858555,1.0881911038986452,1.5164665514212503,0.004600782866341401,0.2944326242356876,0.06664250321191822,0.13652825047849548,0.00023887505688459463
10,trf_6_6158a_t2,32.18621145631856,12.849586464568805,2.0509023936938884,0.22224225977637907,2.0475655840066906,0.7917305891479653,0.18260064293723488,0.007726711555394061
10,trf_6_6197a_t2,48.553027648821455,19.462313622854094,2.9889123095772994,0.3020127324261682,3.067890769898476,1.1860110474143788,0.26455418064445935,0.010444685642150398
10,trf_6_6153a_t2,45.21954132707373,18.81988875531874,1.966390888313175,0.79679633870958,2.7966652622103396,1.1356641727672958,0.15764553989684837,0.03388806361550467
10,trf_6_1504a_t2,5.654754664653819,1.7603726933545514,1.5273122885525214,0.02060417528024777,0.39226514001311763,0.10804763787940663,0.13771635807735305,0.0007864004104227579
10,trf_6_6249a_t2,-1.9286616633352143,-1.273854985543458,1.655857115817406,0.32452011287488935,-8.659564700554922,-3.571913835433308,0.22984593867621728,0.21050728733701946
10,trf_16_6312a_t2,5.13055680848168,1.5335321995759368,1.5244576532158904,0.01649055773661953,0.3602179030138295,0.09443911426598417,0.13750455025795083,0.0006395185545982757
10,trf_6_727a_t2,19.51533215787555,7.675668554392515,1.5569654108012354,0.12577890854695079,1.2434450360764373,0.4684246980974658,0.13764011291571698,0.0044280048327905025
11,busa4-_202312598_segmmt_24122,5992.773924570567,1136.8098333220237,224.53306700733194,-1267.8875976651498,725.665762384484,194.93621280514026,25.106890018904153,-97.18435309087067
11,trf_16_1585a_t2,2.3867851077438034,0.6099329281161261,0.9434232542338463,0.002001886641020335,0.15853675318425386,0.03385694351597546,0.07826231767786973,4.864276776895106e-05
11,trf_16_1143a_t2,9.914925366929971,3.8431587744508984,1.9683617769599402,0.5570547162491942,-6.8006105507211565,-2.8323033643908446,0.22819224555751272,0.15014482769061455
11,trf_6_4910a_t2,134.62234820327512,59.33699710657987,3.4503260116440804,5.6400627424425975,7.585182069439256,3.2371495340681236,0.18756531728041903,0.1637621488641443
11,trf_6_1541a_t2,-8.986413741104,-3.9328658663505136,1.183243085218375,0.4392099675422002,-5.643392303438265,-2.278443644940046,0.19103684222053074,0.20264984313192483
11,trf_6_1350a_t2,-13.83274657763315,-6.680118673073526,2.298305895023001,0.22224340159575812,-7.348246327903144,-3.1270402024232578,0.2335736367621677,0.10328798893792032
11,trf_6_808a_t2,9.29596312964531,3.558902687457805,0.9546777407911287,0.04929177670201957,0.5410205288125791,0.19587638225970716,0.07816379141845431,0.0015977709372875515
11,trf_6_810a_t2,15.193850297400338,5.7519917309765995,1.683545316304696,0.07108896674541054,0.8870886688940676,0.3169625431606855,0.13717663644236144,0.0022969549348260815
11,trf_16_3130a_t2,21.53914993776249,8.461582200089218,1.7512582250511086,0.17820936118348701,1.2433371132221218,0.46872304104516527,0.13975623618830246,0.005467554335600866
11,trf_6_1048a_t2,3.3980757953499263,1.0404865333492863,0.9439439769791219,0.0060013619154781215,0.21364060094463566,0.057285024207556656,0.07772806311571123,0.00024677000564150495
11,trf_6_6273a_t2,-25.161049974551627,-10.494778561864063,1.9768448438303747,1.1228524745707276,-13.722143724012613,-5.44109015585863,0.2878886490663157,0.5225062641329018
11,trf_6_731a_t2,3.2812471631778664,0.9909117517698253,0.945654859386546,0.005526823723988764,0.20744473196792068,0.05464660245340813,0.07799542696349082,0.00022858441793167494
11,trf_6_732a_t2,13.281582923968307,4.94670430131545,1.661660941176052,0.04962582640781079,0.7810119272581026,0.2723968788285722,0.1366355547562812,0.001661802124613386
11,trf_6_730a_t2,3.7771336948058574,1.1994131282457492,0.9498003835275028,0.008438798911966238,0.24905204144008497,0.072076314042963,0.07815447691414179,0.0003821548702171839
11,trf_6_729a_t2,16.034043542159715,6.449190575015961,1.0205448077331938,0.16227102096428359,0.9148124810063205,0.354436896132321,0.07996896549375898,0.004936824912020243
11,trf_16_299a_t2,22.552796969108144,8.640380611018141,2.2551037943339005,0.11526416626548106,1.3136183296454824,0.4790468455942545,0.18314016907083763,0.0035876971286886716
11,trf_11_130a_t2,5.891415048817554,2.0959940632995844,0.9514049130445251,0.02349243187473091,0.3537725907064013,0.11648364102325726,0.0784739928092879,0.0007559986579836232
11,trf_6_1151a_t2,10.150611308555142,3.614356916909706,1.670650074554351,0.03792991531970714,0.6081922925016361,0.199408962176868,0.1374225780866849,0.0012437552814173192
