hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
6,Line.smt_14740,smt_14740,69131,66431,163.8,30.313153140153585,0.1850619849826226,18.50619849826226,0,0.5838075153097089,0.08387050197512144
6,Line.smt_14735,smt_14735,8951,8961,163.8,30.379015421968887,0.18546407461519465,18.546407461519465,0,0.4635666746460338,0.06626462739461567
6,Line.smt_14732,smt_14732,22001,21991,163.8,30.43462707497022,0.18580358409627729,18.580358409627728,0,0.34412646121035506,0.0497607854923117
6,Line.smt_14729,smt_14729,37561,36971,163.8,30.66671182507905,0.18722046291257052,18.72204629125705,0,0.4491766816882446,0.06639155224960996
6,Line.smt_14761,smt_14761,48641,48631,163.8,30.359529201468575,0.18534511112007676,18.534511112007674,0,0.3738713950339006,0.053731388714106286
6,Line.smt_14754,smt_14754,36971,36961,163.8,30.68733503728962,0.1873463677490209,18.73463677490209,0,0.44208558077902127,0.06536642534623388
6,Line.smt_14748,smt_14748,48661,48651,163.8,30.36290622783476,0.1853657278866591,18.536572788665907,0,0.34137782858344146,0.04909583233838202
6,Line.smt_14786,smt_14786,48631,48601,163.8,30.35777169406458,0.18533438152664578,18.533438152664576,0,0.3679202651564992,0.05285742974071764
6,Line.smt_14780,smt_14780,36961,36951,163.8,30.685312826450918,0.18733402213950498,18.733402213950498,0,0.4436998085054802,0.06558541891374625
6,Line.smt_14778,smt_14778,10591,10581,163.8,30.344918900150066,0.18525591514133127,18.525591514133126,0,0.42993898178775997,0.06211890818038955
6,Line.smt_14769,smt_14769,33471,51411,163.8,0.0869663159415959,0.0005309298897533327,0.05309298897533327,0,9.427633092116139e-07,-0.051763350126464276
6,Line.smt_14768,smt_14768,71221,71231,163.8,0.13031613768072706,0.0007955808161216548,0.07955808161216547,0,3.485677828621192e-06,-0.03627368501688
6,Line.smt_14804,smt_14804,68181,68171,163.8,0.19753830178064233,0.0012059725383433597,0.12059725383433598,0,4.241678681580652e-06,-0.05103220406337107
6,Line.smt_14797,smt_14797,3461,3451,163.8,30.597499102350703,0.18679791881776986,18.679791881776985,0,0.3707833567419002,0.05464680869196309
6,Line.smt_14795,smt_14795,61071,61081,163.8,0.29195235753376225,0.0017823709251145435,0.17823709251145434,0,1.0274268523062347e-05,-0.02066499920443448
6,Line.smt_14826,smt_14826,599051,599061,163.8,0.2387404840049995,0.0014575121123626342,0.14575121123626342,0,7.772535613185028e-06,-0.023127355761960417
6,Line.smt_14823,smt_14823,16cs243,3471,163.8,30.600975592485376,0.18681914281126602,18.681914281126602,0,0.3810208516773273,0.056185941532603464
6,Line.smt_14821,smt_14821,62401,342741,163.8,0.09184347126044824,0.0005607049527499892,0.056070495274998924,0,4.97826667924528e-08,-0.0008011354389677763
6,Line.smt_14820,smt_14820,44111,44121,163.8,0.06882416138768097,0.0004201719254437177,0.04201719254437177,0,7.347592465976049e-07,-0.02736658348115415
6,Line.smt_14815,smt_14815,26361,22961,163.8,1.2505430431346827,0.00763457291291015,0.763457291291015,0,8.717479695405927e-06,-0.0009728732826670239
6,Line.smt_14845,smt_14845,3411,3401,163.8,30.591853833434797,0.18676345441657383,18.676345441657382,0,0.45154838998391644,0.06647155239980203
6,Line.smt_14837,smt_14837,16cf182,44261,163.8,0.09183692036263448,0.0005606649594788429,0.05606649594788429,0,3.3196805160287112e-06,-0.07162841026370916
6,Line.smt_14836,smt_14836,75761,75771,163.8,1.066966349980943,0.006513836080469737,0.6513836080469737,0,0.0004231699100801052,-0.06409114099542011
6,Line.smt_14834,smt_14834,30941,30951,163.8,0.4344362524041325,0.0026522359731632017,0.26522359731632017,0,1.745038269812582e-05,-0.040775745648541147
6,Line.smt_14832,smt_14832,60241,60251,163.8,0.4627438534115576,0.002825054050131609,0.2825054050131609,0,1.6552668656004243e-05,-0.03277253695952732
6,Line.smt_14831,smt_14831,60991,61001,163.8,0.287026567824968,0.0017522989488703783,0.17522989488703783,0,1.4275434170031077e-05,-0.07653451668026309
6,Line.smt_14828,smt_14828,26751,26761,190.05,0.06288796528170645,0.0003309022114270268,0.03309022114270268,0,4.0796459063585645e-07,-0.022998042222643674
6,Line.smt_14873,smt_14873,71241,71261,163.8,0.131276161856104,0.0008014417695732844,0.08014417695732844,0,2.582766896466637e-06,-0.026455684994399348
6,Line.smt_14872,smt_14872,21971,21951,163.8,30.4295392710323,0.1857725230221752,18.57725230221752,0,0.29467882586762423,0.04257048894336913
6,Line.smt_14864,smt_14864,48811,48801,163.8,30.348406270845388,0.18527720556071664,18.527720556071664,0,0.3516150749324879,0.05073448840563651
6,Line.smt_14853,smt_14853,322611,68331,163.8,0.19888463014960742,0.0012141918812552345,0.12141918812552345,0,5.0480557151786346e-06,-0.051032966527369925
6,Line.smt_14896,smt_14896,26701,26711,163.8,0.8553664330732421,0.005222017295929439,0.5222017295929439,0,0.00010667076716345037,-0.025504804692792732
6,Line.smt_14886,smt_14886,21951,61341,163.8,0.1306840877333403,0.000797827153439196,0.0797827153439196,0,2.2837289377548585e-06,-0.05521503942585113
6,Line.smt_14879,smt_14879,44311,44321,163.8,0.09068153712211095,0.000553611337741825,0.0553611337741825,0,1.6028176701183837e-06,-0.03252193750495348
6,Line.smt_14878,smt_14878,51411,51421,163.8,0.024488345753414232,0.0001495015003260942,0.014950150032609421,0,1.0049894396502168e-07,-0.03920079694095151
6,Line.smt_14915,smt_14915,61341,22931,163.8,0.13068773115453391,0.000797849396547826,0.0797849396547826,0,6.963000214454951e-08,-0.0005427582941234875
6,Line.smt_14911,smt_14911,44321,44331,163.8,0.09064059902059993,0.000553361410382173,0.055336141038217296,0,1.7800032052264214e-06,-0.035798791296325135
6,Line.smt_14910,smt_14910,26711,26721,163.8,0.8559228363669282,0.005225414141434238,0.5225414141434238,0,0.00010397882256074808,-0.02482800223273307
6,Line.smt_14909,smt_14909,10581,10571,163.8,30.342905243793673,0.1852436217569821,18.52436217569821,0,0.3932430685921281,0.05679404204885941
6,Line.smt_14907,smt_14907,8981,8991,163.8,30.440371396641545,0.18583865321514983,18.583865321514985,0,0.3635497291407519,0.05220713353139581
6,Line.smt_14905,smt_14905,61081,61091,163.8,0.29308995397465804,0.0017893159583312456,0.17893159583312457,0,2.30847517618713e-05,-0.04617228585132466
6,Line.smt_14937,smt_14937,662561,9041,163.8,30.41927740989293,0.18570987429727062,18.57098742972706,0,0.47030149227519724,0.06774631270609098
6,Line.smt_14935,smt_14935,26441,26451,163.8,1.2534411983604858,0.007652266168256934,0.7652266168256934,0,0.00016522742031520465,-0.018364018592065805
6,Line.smt_14930,smt_14930,44141,44151,163.8,0.06970330075195648,0.0004255390766297709,0.04255390766297709,0,5.713293674034503e-07,-0.020753052765063784
6,Line.smt_14971,smt_14971,61351,61361,163.8,0.13121291523401424,0.0008010556485593054,0.08010556485593054,0,2.806225716312838e-06,-0.041141354850026346
6,Line.smt_14970,smt_14970,21941,21921,163.8,30.3859033061888,0.18550612519040782,18.550612519040783,0,0.3377567402956338,0.0488183372762287
6,Line.smt_14963,smt_14963,71191,71181,163.8,0.09029770774276721,0.0005512680570376508,0.05512680570376508,0,8.867909074581348e-07,-0.0430454707971582
6,Line.smt_14960,smt_14960,26351,26341,163.8,30.36148168049351,0.18535703101644388,18.535703101644387,0,0.31135259337593013,0.04514305527799297
6,Line.smt_15028,smt_15028,21951,21941,163.8,30.4157206402502,0.18568816019688766,18.568816019688768,0,0.288858190248633,0.04167673436558107
6,Line.smt_15035,smt_15035,61291,61281,163.8,30.45661390685617,0.18593781383917074,18.593781383917076,0,0.5476931305497564,0.0795172236066428
6,Line.smt_15067,smt_15067,3581,72071,163.8,0.06094138481689251,0.00037204752635465514,0.037204752635465514,0,9.607115434278057e-07,-0.04095212446907158
6,Line.smt_15065,smt_15065,26731,26741,163.8,0.8570701065469831,0.005232418232887564,0.5232418232887565,0,0.00010800763643783284,-0.02572073045879006
6,Line.smt_15055,smt_15055,61041,61051,163.8,0.2899627529923383,0.0017702243772426025,0.17702243772426024,0,1.1033246221359149e-05,-0.022498953954227092
6,Line.smt_15080,smt_15080,626991,10631,163.8,30.35081423097928,0.18529190617203467,18.52919061720347,0,0.5055027252277287,0.07312386473070365
6,Line.smt_15072,smt_15072,337671,337681,163.8,0.4676130786157422,0.0028547806997298057,0.2854780699729806,0,1.766209441211686e-05,-0.013770649047686675
6,Line.smt_15148,smt_15148,62281,62291,163.8,0.006177365155242352,3.771285198560654e-05,0.003771285198560654,0,7.117814959656244e-09,-0.04741129771893703
6,Line.smt_15145,smt_15145,62371,62361,163.8,30.46405889222668,0.1859832655203094,18.59832655203094,0,0.4625669129627931,0.06725359158788342
6,Line.smt_15144,smt_15144,44281,44291,163.8,0.09105967243501709,0.0005559198561356354,0.05559198561356354,0,1.5517566664584592e-06,-0.03259458981972716
6,Line.smt_15155,smt_15155,61031,61041,163.8,0.28945418966270325,0.0017671195950103983,0.17671195950103982,0,1.2671741880694753e-05,-0.025936830292845343
6,Line.smt_15154,smt_15154,56961,56951,163.8,30.58133460263271,0.18669923444830713,18.66992344483071,0,0.35948178909865963,0.05285252827854128
6,Line.smt_15190,smt_15190,44371,44381,163.8,0.09067234434583823,0.0005535552157865582,0.055355521578655816,0,1.3487342805547087e-06,-0.026163943214686354
6,Line.smt_15189,smt_15189,61261,61251,163.8,30.450891902696476,0.18590288096884294,18.590288096884294,0,0.3092736792261567,0.04485883975261822
6,Line.smt_15188,smt_15188,69191,69181,163.8,30.32413913843259,0.18512905456918552,18.512905456918553,0,0.2958061308803153,0.04260177257697796
6,Line.smt_15187,smt_15187,37771,37781,163.8,0.7652769838179803,0.004672020658229427,0.4672020658229427,0,6.701375011289201e-05,-0.02001809934736184
6,Line.smt_15181,smt_15181,48711,48701,163.8,30.332314612745915,0.1851789658897797,18.51789658897797,0,0.28467308744626646,0.04094473902793834
6,Line.smt_15229,smt_15229,3541,3571,163.8,0.060948484178354856,0.0003720908679997244,0.03720908679997244,0,6.296351183436855e-07,-0.027591406806216356
6,Line.smt_15243,smt_15243,18581,18551,163.8,30.681250491465406,0.18730922155961785,18.730922155961785,0,0.39128227959958894,0.05780348136025714
6,Line.smt_15281,smt_15281,72041,72051,163.8,0.026328655658890365,0.0001607366035341292,0.01607366035341292,0,5.7041837976612444e-08,-0.036921960130409985
6,Line.smt_15275,smt_15275,3511,3521,163.8,0.06111381985620057,0.00037310024332234775,0.03731002433223477,0,7.742323676893648e-07,-0.034884984382409126
6,Line.smt_15274,smt_15274,74031,74041,163.8,0.1470670982083408,0.000897845532407453,0.0897845532407453,0,5.504554265371553e-06,-0.055981304984740576
6,Line.smt_15269,smt_15269,9041,9051,163.8,30.417076547059008,0.18569643801623326,18.569643801623325,0,0.21066340642785508,0.030334671270218678
6,Line.smt_15268,smt_15268,9671,9681,163.8,0.08624460758232569,0.0005265238558139541,0.05265238558139541,0,3.5491530655917814e-06,-0.12097911952818641
6,Line.smt_15262,smt_15262,60141,60151,163.8,0.46373534114521975,0.0028311070887986553,0.28311070887986556,0,1.716936442971928e-05,-0.0335230467701017
6,Line.smt_15261,smt_15261,56821,56831,163.8,0.31867730276731077,0.001945526878921311,0.19455268789213112,0,3.745613819774007e-05,-0.0640191168712131
6,Line.smt_15289,smt_15289,66571,66581,163.8,30.384769207897847,0.18549920151341787,18.549920151341787,0,0.28329952603530545,0.040462165222037584
6,Line.smt_15288,smt_15288,62361,61311,163.8,30.46190112451098,0.18597009233523185,18.597009233523185,0,0.38635186191345566,0.05615189729671693
6,Line.smt_15284,smt_15284,9101,9111,163.8,0.26782872881389896,0.0016350960245048777,0.16350960245048776,0,3.5547718639463712e-06,-0.008701523679282218
6,Line.smt_15581,smt_15581,18541,18531,163.8,30.672616031377437,0.18725650812806738,18.725650812806737,0,0.3259419185533479,0.04822653890278889
6,Line.smt_15569,smt_15569,331991,332001,163.8,0.02727284233001331,0.00016650086892560018,0.016650086892560017,0,9.538778294881923e-08,-0.021788554556045486
6,Line.smt_15568,smt_15568,18551,18541,163.8,30.67406244744752,0.18726533850700558,18.72653385070056,0,0.3161823154203448,0.04679282325116219
6,Line.smt_15592,smt_15592,332081,332101,163.8,0.02900749990130819,0.00017709096398845048,0.017709096398845048,0,2.3455250078541213e-07,-0.04910075233158253
6,Line.smt_15591,smt_15591,421911,332081,163.8,0.027930338464246578,0.00017051488683911218,0.01705148868391122,0,1.2140171429564363e-07,-0.026765622586585606
6,Line.smt_15622,smt_15622,18521,18511,163.8,30.66974820874514,0.18723900005338912,18.723900005338912,0,0.2802903247938666,0.04145467118278611
6,Line.smt_15981,smt_15981,3221,616141,163.8,0.051824880134739404,0.0003163912096137937,0.031639120961379365,0,7.043030323075072e-07,-0.047227868645837875
6,Line.smt_15980,smt_15980,278761,622561,163.8,0.0035581313096737593,2.1722413367971668e-05,0.0021722413367971666,0,9.151164022114244e-10,-0.014638167587995455
6,Line.smt_15979,smt_15979,278771,278761,163.8,0.004188901736351269,2.557327067369517e-05,0.002557327067369517,0,1.6904834438946637e-09,-0.018222745173743834
6,Line.smt_16038,smt_16038,18501,27231,163.8,30.666159551609436,0.18721709127966688,18.721709127966687,0,0.8309399984757329,0.1228815960479551
6,Line.smt_16079,smt_16079,11cf184,61351,163.8,0.130913565218326,0.0007992281148859951,0.0799228114885995,0,2.230464248896169e-06,-0.03273108740779297
6,Line.smt_16495,smt_16495,610971,614821,163.8,0.10797771035200388,0.0006592045809035645,0.06592045809035646,0,2.292187371494947e-06,-0.03342169729970323
6,Line.smt_16494,smt_16494,610961,610971,163.8,0.14000063053966824,0.0008547047041493787,0.08547047041493787,0,2.2272282585618084e-06,-0.019229167925903085
6,Line.smt_16490,smt_16490,489071,597401,163.8,0.018609377896127655,0.00011361036566622499,0.011361036566622499,0,6.706647189957948e-08,-0.03306474023422817
6,Line.smt_16489,smt_16489,71891,489071,163.8,0.018612415071868938,0.0001136289076426675,0.011362890764266751,0,1.7611265320738313e-08,-0.008383064515170261
6,Line.smt_16519,smt_16519,11411,489111,163.8,0.028131063531975305,0.00017174031460302384,0.017174031460302386,0,7.778856138429546e-08,-0.016873812190813665
6,Line.smt_16531,smt_16531,489111,11441,163.8,0.027795534650141708,0.00016969190873102386,0.016969190873102388,0,2.1243872504328465e-07,-0.04795748139604363
6,Line.smt_16527,smt_16527,597401,597411,163.8,0.0188896953976636,0.00011532170572444201,0.011532170572444201,0,5.683320335947428e-08,-0.027466086972825293
6,Line.smt_16523,smt_16523,614831,614961,163.8,0.09662696286812998,0.0005899081982181317,0.058990819821813166,0,1.1801745993125224e-06,-0.021461040681375495
6,Line.smt_16563,smt_16563,597411,597421,163.8,0.019646602289453575,0.00011994262691974099,0.011994262691974098,0,8.432847258177389e-08,-0.038736669476342356
6,Line.smt_16595,smt_16595,326231,597571,163.8,0.007454615457090205,4.551047287600857e-05,0.004551047287600857,0,9.188202692911318e-09,-0.054083147216867695
6,Line.smt_16689,smt_16689,43111,610401,163.8,0.06831651367344992,0.00041707273304914476,0.04170727330491448,0,3.415065600620437e-08,-0.0011957544113468544
6,Line.smt_16735,smt_16735,66621,66631,163.8,0.05403511243005095,0.0003298846912701523,0.03298846912701523,0,4.050651804163863e-07,-0.024675369617682776
6,Line.smt_16748,smt_16748,66601,66611,163.8,0.0532404085322588,0.0003250330191224591,0.03250330191224591,0,4.1936446621093637e-07,-0.026275933949606638
6,Line.smt_16747,smt_16747,66591,66601,163.8,0.052906067150568836,0.0003229918629460857,0.03229918629460857,0,3.784024504511763e-07,-0.023952727559529593
6,Line.smt_16772,smt_16772,66631,66641,163.8,0.05443627704346783,0.0003323338036841748,0.03323338036841748,0,3.4163693339905874e-07,-0.020482083410745474
6,Line.smt_16769,smt_16769,475881,475891,163.8,0.1318447562877616,0.0008049130420498266,0.08049130420498266,0,3.833504464864745e-06,-0.037708796948722235
6,Line.smt_16794,smt_16794,614821,614831,163.8,0.10738422887316507,0.0006555813728520455,0.06555813728520454,0,1.8978654627517243e-06,-0.02794090177667863
6,Line.smt_16817,smt_16817,627011,66511,163.8,30.337010983085566,0.18520763725937464,18.520763725937464,0,0.35455136213242805,0.05062491613801103
6,Line.smt_16855,smt_16855,66531,627021,163.8,30.33104255459681,0.18517119996701348,18.517119996701346,0,0.4417038429778549,0.06298262203391641
6,Line.smt_16842,smt_16842,627001,627011,163.8,30.339524536085595,0.18522298251578506,18.522298251578505,0,0.5330299349918932,0.07614441202883608
6,Line.smt_16982,smt_16982,474641,474661,163.8,0.056613983467592575,0.00034562871469836733,0.034562871469836734,0,7.15546738433659e-07,-0.04014824451260478
6,Line.smt_16964,smt_16964,610681,610691,163.8,0.20117820205364612,0.0012281941517316613,0.12281941517316612,0,1.0079336196213262e-05,-0.04225885900135722
6,Line.smt_16963,smt_16963,17951,610681,163.8,0.19993978900877135,0.0012206336325321816,0.12206336325321816,0,8.741694806303712e-06,-0.03707232454200289
6,Line.smt_16991,smt_16991,615251,615261,163.8,0.027536743332370325,0.00016811198615610697,0.016811198615610697,0,1.1896358068952395e-07,-0.027003965140789718
6,Line.smt_16985,smt_16985,2021,2031,286.65,2.027415095842314,0.0070727894499993515,0.7072789449999352,0,0.000667880609355052,-0.06901000783890231
6,Line.smt_17087,smt_17087,597571,597581,163.8,0.00347482593402373,2.121383354104841e-05,0.002121383354104841,0,7.527245407472526e-10,-0.04722097401444396
6,Line.smt_17110,smt_17110,615271,615281,163.8,0.028823410306056674,0.00017596709588557188,0.017596709588557188,0,1.3814244550758303e-07,-0.028951946724879777
6,Line.smt_17109,smt_17109,615261,615271,163.8,0.02812859341656641,0.00017172523453337245,0.017172523453337245,0,1.4647205574647159e-07,-0.03212296779005433
6,Line.smt_17100,smt_17100,10641,626991,163.8,30.353154930740004,0.18530619615836388,18.53061961583639,0,0.5002635710890172,0.07240146148228087
6,Line.smt_17114,smt_17114,6cf1557,631721,163.8,0.03005062028852157,0.0001834592203206445,0.01834592203206445,0,2.4057742848526686e-08,-0.004587455495243461
6,Line.smt_17113,smt_17113,11371,13931,327.6,32.04453782302523,0.09781604952083403,9.781604952083404,0,0.2639093444843893,0.112524525470566
