line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
rbt_1638954,8.581425868992026,61.95,13.852180579486726,6.511727667127855,0
rbt_1607265,12.074725216015942,90.3,13.371788722055308,6.295879134710353,0
smt_34714,35.4846150515344,286.65,12.37907380133766,11.509507091692493,0
smt_34721,35.48458842164848,286.65,12.379064511302454,11.509494709732905,0
smt_34712,35.48457175016183,286.65,12.379058695329437,11.509486957401341,0
smt_34720,35.48408300915838,286.65,12.378888194368876,11.509259715958356,0
smt_34711,35.483401824256,286.65,12.378650557912438,11.508943001724885,0
smt_34719,35.48266336776738,286.65,12.378392941834077,11.508599665362558,0
smt_34710,35.48201563080105,286.65,12.378166973940713,11.508298513150187,0
smt_34718,35.4813657290513,286.65,12.377940250846434,11.507996359418234,0
smt_34709,35.48074428182991,286.65,12.377723454327546,11.507707439388128,0
smt_34708,35.48010874171711,286.65,12.37750174139791,11.507411971938112,0
smt_34707,35.47896772414982,286.65,12.377103688871385,11.506881516057872,0
smt_34706,35.478083414571174,286.65,12.376795190849878,11.50647041332911,0
smt_34717,35.47713414741543,286.65,12.376464031890958,11.506029122937933,0
smt_34705,35.4763278092445,286.65,12.376182734779174,11.505654284783482,0
smt_34716,35.47553132012518,286.65,12.37590487358283,11.505284032597876,0
smt_34704,35.47486281600847,286.65,12.375671660913474,11.50497328054206,0
smt_34703,35.474197848173354,286.65,12.375439681902446,11.504664177426184,0
smt_34702,35.47313376172881,286.65,12.375068467374433,11.504169559139791,0
smt_34715,35.47224848151711,286.65,12.374759630740316,11.503758065122236,0
smt_34701,35.471602109476585,286.65,12.374534139011544,11.503457625615809,0
smt_34700,35.470949447192055,286.65,12.374306452884024,11.50315426730095,0
smt_34713,35.47018614243689,286.65,12.374040168301724,11.502799488458843,0
rbt_606139,9.210134168004263,76.65,12.015830617096231,4.365058580785418,0
sbt_9361,25.89668750094302,216.3,11.972578594980591,5.645496177080311,0
rbt_606121,6.970742448246083,61.95,11.252207341801586,5.287222892924356,0
rbt_623004,6.943593815940491,61.95,11.20838388368118,4.505738703924442,0
smt_24122,36.48723756347557,327.6,11.13774040399132,10.220473698867808,0
smt_18806,36.487217836415404,327.6,11.137734382300184,10.220465391725341,0
smt_10381,36.48707790904703,327.6,11.137691669428275,10.220406446960693,0
smt_18545,36.48664795122945,327.6,11.137560424673214,10.220225328392585,0
smt_23134,36.48579673446337,327.6,11.137300590495533,10.219866763306696,0
smt_4527,36.48499315628437,327.6,11.1370552980111,10.219528274784148,0
smt_4627,36.4840967525339,327.6,11.136781670492644,10.219150696361735,0
smt_4591,36.48354525966144,327.6,11.13661332712498,10.218918405120336,0
smt_4693,36.4828556845821,327.6,11.136402834121519,10.218627959037228,0
smt_4863,36.48220580975988,327.6,11.136204459633662,10.21835424061948,0
smt_4387,36.48149458834118,327.6,11.135987359078502,10.218054690739784,0
smt_31415,36.48064669271698,327.6,11.135728538680397,10.217697586196524,0
smt_31414,36.479911720615725,327.6,11.135504188222138,10.217388049412252,0
smt_31413,36.47946473753187,327.6,11.135367746499348,10.21719980422247,0
smt_31412,36.47928832551925,327.6,11.135313896678646,10.217125509679192,0
smt_31411,36.479053565341076,327.6,11.135242236062599,10.217026642437835,0
smt_31416,36.47901078192613,327.6,11.135229176412127,10.217008625203762,0
smt_31417,36.47897899357877,327.6,11.135219473009391,10.216995237298416,0
smt_31408,36.4690372093773,327.6,11.132184740347158,10.216455729527917,0
smt_31407,36.46827624941031,327.6,11.131952457084953,10.207901572906719,0
smt_6830,36.46735818888468,327.6,11.131672218829266,10.207516065151475,0
smt_6842,36.465858736938024,327.6,11.131214510664842,10.20688644787995,0
smt_7020,36.46461168157255,327.6,11.130833846633866,10.206362835668878,0
smt_22791,36.46378947534752,327.6,11.130582867932697,10.206017620760404,0
smt_7012,36.46272071998699,327.6,11.130256630032658,10.205568902912939,0
smt_6826,36.46180499420515,327.6,11.129977104458225,10.205184447459681,0
smt_17964,36.46078288862888,327.6,11.12966510641907,10.204755343827868,0
smt_17962,36.44632768541202,327.6,11.12525265122467,10.20347161833023,0
smt_29388,36.44546694733256,327.6,11.124989910663174,10.203109263056252,0
smt_17961,36.444443614425225,327.6,11.124677537980837,10.202678471918816,0
smt_19163,36.44361083494454,327.6,11.124423331790153,10.20232790874161,0
smt_29389,36.442888650096876,327.6,11.124202884644955,10.202023908961216,0
smt_17795,36.441755319995806,327.6,11.123856935285655,10.201546854716339,0
smt_22739,36.44043973134676,327.6,11.123455351448948,10.200993104909143,0
smt_29420,36.43926018216874,327.6,11.123095293702299,10.2004966368719,0
smt_17794,36.4389023890697,327.6,11.122986077249603,10.200346046923785,0
smt_18202,36.43829009004592,327.6,11.122799172785689,10.200088343284207,0
smt_10747,36.43729897499718,327.6,11.122496634614523,10.199671215310374,0
smt_17776,36.436230687330415,327.6,11.122170539478148,10.199221623409612,0
smt_29390,36.43500022270795,327.6,11.12179493977654,10.19870379890096,0
smt_12228,35.580118201572105,327.6,10.860841941871827,10.092710287190299,0
smt_24626,35.57936350681281,327.6,10.860611571066181,10.092402327013257,0
smt_6431,35.57853002569836,327.6,10.860357150701576,10.092062224047625,0
smt_6957,35.57776335140323,327.6,10.860123123138958,10.09174938790548,0
smt_24627,35.5768419679587,327.6,10.859841870561263,10.091373431566085,0
smt_24628,35.576101517933274,327.6,10.85961584796498,10.091071920142047,0
smt_24629,35.575309897365,327.6,10.859374205544873,10.090749849016191,0
smt_24630,35.574243494305925,327.6,10.859048685685568,10.090315992347321,0
smt_6627,35.57344352001592,327.6,10.858804493289352,10.089990537364477,0
smt_6447,35.57214682205619,327.6,10.858408675841327,10.089463012966846,0
smt_6527,35.537790646419936,327.6,10.847921442741129,10.085508468258398,0
smt_24631,35.536993902419916,327.6,10.847678236391916,10.08518377260098,0
smt_1873,35.53612998257569,327.6,10.847414524595752,10.084831708086288,0
smt_24632,35.535298314331506,327.6,10.847160657610349,10.08449279376084,0
smt_24633,35.534370041659294,327.6,10.8468773020938,10.084114520158895,0
smt_24634,35.53342674632427,327.6,10.846589360904844,10.083730133584973,0
smt_6535,35.531003851563405,327.6,10.8458497715395,10.08274286531905,0
smt_6544,35.53009133835374,327.6,10.845571226603704,10.08237105818928,0
smt_19172,35.528966421678795,327.6,10.845227845445297,10.081912717751486,0
smt_19173,35.528205248537766,327.6,10.844995497111649,10.081602589428089,0
smt_6686,35.527507600928516,327.6,10.84478253996597,10.081318348643805,0
smt_19174,35.52544258058034,327.6,10.84415219187434,10.080477030687605,0
smt_24636,35.52421427266246,327.6,10.843777250507467,10.07997662085247,0
smt_24637,35.52317288786772,327.6,10.843459367480989,10.079552374709504,0
smt_24635,35.522028913692786,327.6,10.843110169014892,10.079086347282862,0
smt_24665,35.52085889690548,327.6,10.842753021033417,10.0786097239942,0
smt_6737,35.51972795813989,327.6,10.842407801630003,10.078149032459676,0
smt_22843,35.51863306197869,327.6,10.842073584242579,10.077703034948824,0
smt_19223,35.51779271671174,327.6,10.841817068593326,10.077360734770075,0
smt_6510,35.51682913252387,327.6,10.841522934225843,10.076968243879296,0
smt_24666,35.49567557044804,327.6,10.835065802945067,10.07531912315788,0
smt_6687,35.49483958134383,327.6,10.83481061701582,10.074978926070443,0
smt_22844,35.49414443924218,327.6,10.834598424677099,10.074696050313984,0
smt_19220,35.49321710367218,327.6,10.834315355211286,10.07431869492659,0
smt_6683,35.492373059566646,327.6,10.834057710490429,10.073975239982055,0
smt_24667,35.49115923650793,327.6,10.833687190631236,10.073481328198529,0
smt_6502,35.48966300720742,327.6,10.83323046618053,10.072872523139159,0
smt_19218,35.48910643842145,327.6,10.833060573388721,10.072646064772451,0
smt_29393,35.48804128914964,327.6,10.832735436248363,10.072212681968425,0
smt_24668,35.484979447980784,327.6,10.831800808296942,10.070966955551143,0
smt_6394,35.46986388323914,327.6,10.827186777545524,10.064818493250556,0
smt_24450,35.468981093279005,327.6,10.826917305640722,10.06445947796651,0
smt_24451,35.46804808070598,327.6,10.826632503268002,10.064080046182228,0
smt_24452,35.467195131616585,327.6,10.826372140298101,10.06373318150227,0
smt_24453,35.46629206130556,327.6,10.82609647781,10.063365941913753,0
smt_6993,35.46526152120264,327.6,10.825781905129011,10.062946875467349,0
smt_17113,35.463929835308086,327.6,10.8253754076032,10.062405364083661,0
smt_19165,35.461734571889714,327.6,10.824705302774637,10.061512728303198,0
smt_24454,35.4607337299571,327.6,10.8243997954692,10.061105782362935,0
smt_24455,35.459776380545236,327.6,10.824107564268996,10.060716529633279,0
smt_24456,35.45890922857958,327.6,10.823842865866782,10.060363958244956,0
smt_24457,35.45800524312667,327.6,10.82356692403134,10.059996418606252,0
smt_24458,35.45712456083458,327.6,10.82329809549285,10.059638361025806,0
smt_24459,35.456166683621085,327.6,10.823005703181039,10.059248926866244,0
smt_24505,35.45521462588698,327.6,10.822715087267088,10.058861867461147,0
smt_24506,35.45442410828809,327.6,10.82247378152872,10.058540488846026,0
smt_24507,35.45350267728899,327.6,10.822192514434978,10.058165896012659,0
smt_29445,35.45260964438554,327.6,10.821919915868602,10.057802855674879,0
smt_6650,35.451713441064854,327.6,10.821646349531395,10.057438534232878,0
smt_6653,35.4508421504865,327.6,10.821380387816392,10.057084347584977,0
smt_6140,35.4499538091445,327.6,10.82110922135058,10.056723237200748,0
smt_6420,35.44905212179823,327.6,10.82083398101289,10.056356709395935,0
smt_6426,35.448106658514824,327.6,10.820545378057027,10.055972395505611,0
smt_24508,35.447231592151184,327.6,10.820278263782413,10.055616704240117,0
smt_24509,35.44637318581689,327.6,10.82001623498684,10.055267792010886,0
smt_24510,35.44542083919558,327.6,10.819725530889981,10.054880704671493,0
smt_6389,35.444334217758815,327.6,10.819393839364718,10.054439050411553,0
smt_32671,35.44429939330413,327.6,10.819383209189294,10.0544248965658,0
smt_29446,35.443280612782985,327.6,10.81907222612423,10.054010827672675,0
smt_24511,35.442324404180695,327.6,10.818780343156499,10.053622199722417,0
rbt_1605991,6.676818018760576,61.95,10.777753056917797,5.068242531830194,0
rbt_1607280,6.623040672562897,61.95,10.690945395581755,5.025157530494234,0
sbt_11363,17.416507756129693,163.8,10.632788617905794,4.060938994669551,0
sbt_34393,13.308995526585848,128.1,10.389535930199726,6.8310131749940695,0
rbt_606114,9.04111541477198,90.3,10.012309429426335,4.706755843681321,0
rbt_627337,8.803420003511487,90.3,9.749080845527672,4.585307548354404,0
rbt_1621994,8.628539121683142,90.3,9.555414309726624,4.490723608801103,0
rbt_626678,8.470625449076474,90.3,9.380537595876493,4.4137108855808185,0
rbt_606150,5.73759868162405,61.95,9.2616605030251,4.351093109017323,0
rbt_635543,5.708797572196695,61.95,9.21516960806569,3.756005455597149,0
rbt_1607272,8.256392850545614,90.3,9.143292193295254,4.302662750414723,0
smt_37926,31.660031604234288,346.5,9.137094258076274,8.976736894052085,0
smt_37927,31.659238156570257,346.5,9.136865268851444,8.97651081486156,0
smt_37928,31.6584359996554,346.5,9.136633766134313,8.976282254160742,0
smt_37929,31.657628203357724,346.5,9.136400635889675,8.976052086860136,0
smt_37930,31.656829102193797,346.5,9.136170015063144,8.97582439708726,0
smt_37931,31.656096884460727,346.5,9.135958696814063,8.975615764707891,0
rbt_623007,5.649024114431169,61.95,9.118682993432072,4.284668459142831,0
sbt_22748,19.562583460828233,216.3,9.044190226920126,4.257374660854506,0
sbt_7427,19.56257501625411,216.3,9.044186322817433,4.257370618723299,0
sbt_34383,11.562241758153952,128.1,9.025949850237277,5.318935204248631,0
sbt_34392,11.562238567171956,128.1,9.025947359228693,5.660854194909469,0
sbt_34384,11.547314332638146,128.1,9.014296902918147,4.355648622018021,0
rbt_1630759,6.840721235339272,76.65,8.924620006965782,4.199392656561703,0
rbt_606122,5.518853150386899,61.95,8.908560371891685,4.187731460955564,0
rbt_1229546,8.018698656743947,90.3,8.880064957634492,4.177279604920958,0
rbt_1638606,5.459082033851873,61.95,8.812077536484056,4.1437742769080135,0
rbt_605905,7.818566001840127,90.3,8.658434110564924,4.070731069807921,0
rbt_1607283,7.750517044169039,90.3,8.583075353454086,4.039359167705004,0
rbt_605822,7.433469436444884,90.3,8.231970582995443,3.8771526012149162,0
rbt_1107340,7.425707155423281,90.3,8.223374479981485,3.87218046176479,0
rbt_1607287,7.41440111320954,90.3,8.210853945968484,3.8635525643069233,0
rbt_1626486,7.404699657348508,90.3,8.20011036251219,3.8535970311323937,0
rbt_606132,4.9520001779670855,61.95,7.993543467259218,3.755961929134589,0
rbt_623433,7.170013762797999,90.3,7.940214576741971,3.736987827667804,0
rbt_626698,7.1228907678531765,90.3,7.888029643248258,3.707771203517826,0
rbt_1607252,6.005817351991547,76.65,7.835378150021588,3.6857755841269935,0
rbt_637356,4.69490082439793,61.95,7.5785324041935915,3.563022519661173,0
rbt_631391,6.749287343603663,90.3,7.474293846737168,5.660990106235876,0
rbt_605855,5.5871814305634135,76.65,7.28921256433583,3.430652406267507,0
rbt_1607255,6.50796934760885,90.3,7.207053541095072,3.388421906094106,0
rbt_636933,5.41157772914318,76.65,7.060114454198538,3.3226428107689814,0
rbt_605910,4.25234653466961,61.95,6.8641590551567555,3.2245487445543404,0
rbt_627343,6.15635167139342,90.3,6.817665195341551,3.2037813143782308,0
rbt_1607304,4.146319276128952,61.95,6.693009323856258,3.1436331489914813,0
rbt_1607305,5.855180475433852,90.3,6.484142276227965,3.0492550930316025,0
rbt_1607285,3.9771669087050663,61.95,6.419962725916169,3.014705720080103,0
rbt_3405846,4.822432151559752,76.65,6.291496609993154,2.959641062175393,0
rbt_606103,4.822418410622408,76.65,6.291478683134256,2.9577540865938032,0
rbt_605825,5.59945690908357,90.3,6.200948958010598,2.917065568298332,0
rbt_606109,3.8292155230839535,61.95,6.18113885889258,2.9039825632617506,0
sbt_4580,10.067077218704915,163.8,6.1459567879761385,2.8940618386886996,0
rbt_1631852,5.528786879956781,90.3,6.12268757470297,2.878312644794691,0
rbt_605993,5.490971720397246,90.3,6.080810321591635,2.8579942750596037,0
rbt_630753,5.4684331431435975,90.3,6.055850656858912,2.84919452736453,0
rbt_621999,5.452792213487666,90.3,6.03852958304282,2.8387674116704846,0
sbt_6049,9.861686351601238,163.8,6.020565538218094,2.8349112231293305,0
sbt_28279,12.9529835581829,216.3,5.988434377338373,2.9766601269452457,0
sbt_20214,12.952976112130287,216.3,5.988430934872993,2.9766604228313134,0
smt_6110,19.47998736227977,327.6,5.946272088607987,3.382080955014391,0
rbt_607384,3.6063863853635487,61.95,5.821446949739384,2.735338172286621,0
rbt_1607278,4.450116214581968,76.65,5.8057615323965654,2.7281161452622027,0
smt_24515,19.010694833448827,327.6,5.803020400930655,3.3565834304033455,0
smt_6552,19.01029117037217,327.6,5.802897182653288,3.3564861893782147,0
smt_6549,19.00975779808247,327.6,5.802734370599045,3.3563577574588312,0
smt_23959,19.009292035061005,327.6,5.802592196294568,3.3562456570709807,0
smt_22744,19.008733254286092,327.6,5.802421628292458,3.3561112328131784,0
smt_19175,19.008268500145185,327.6,5.802279761949079,3.3559994811710663,0
smt_19177,19.007739287273015,327.6,5.802118219558307,3.355872288806175,0
smt_19176,19.00718307347377,327.6,5.801948435126302,3.355738674227572,0
smt_19164,19.006940885388243,327.6,5.801874507139268,3.3556805169672046,0
smt_32311,19.006524139125855,327.6,5.801747295215462,3.355580473192921,0
smt_39119,19.006024250544964,327.6,5.801594704073554,3.3554605214336113,0
smt_32312,19.006000780557603,327.6,5.801587539852748,3.3554548912092232,0
smt_32310,19.005981639322634,327.6,5.801581696984931,3.355450299262627,0
smt_32309,19.00551905125871,327.6,5.801440491837212,3.3553393522018915,0
smt_32314,19.005307556347425,327.6,5.801375932950984,3.3552886429874103,0
smt_32313,19.005291494628644,327.6,5.801371030106424,3.355284792419478,0
smt_6802,19.005107332879476,327.6,5.8013148146762745,3.4153309697126555,0
smt_24514,19.004529636160807,327.6,5.801138472576558,3.41519323759943,0
smt_24513,19.003929655088832,327.6,5.800955328171193,3.4150502683661474,0
smt_19166,19.00345884299353,327.6,5.800811612635388,3.4149381329312933,0
smt_6414,19.002999246557728,327.6,5.800671320683066,3.414828714681807,0
smt_18852,19.002534081242484,327.6,5.800529328828596,3.414718016867189,0
smt_6403,19.00201792655602,327.6,5.800371772452998,3.4145952392774976,0
smt_1832,19.001569204890096,327.6,5.800234800027501,3.4144885485710077,0
smt_1831,19.001132029626344,327.6,5.800101352144793,3.4143846448314252,0
