hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
2,trf_16_299a,1.4957602821614266,45.0,3.3239117381365038,0
2,trf_16_1301a,0.4612169214123161,10.0,4.612169214123162,0
2,trf_16_2139a,1.6383812311846462,25.0,6.553524924738585,0
2,trf_16_6081a,0.18573396232980277,10.0,1.8573396232980275,0
2,trf_6_1019a,2.0329572513226815,25.0,8.131829005290726,0
2,trf_11_2597a,0.4641720019112024,10.0,4.641720019112023,0
2,trf_11_130a,0.4029762764170387,15.0,2.6865085094469245,0
2,trf_6_4704a,1.2424845138961673,10.0,12.424845138961674,0
2,trf_6_733a,0.05117434730568825,10.0,0.5117434730568824,0
2,trf_11_305a,1.0251664073075113,75.0,1.3668885430766817,0
2,trf_16_539a,0.05127399983531341,10.0,0.5127399983531341,0
2,trf_6_1151a,0.6755839767047543,30.0,2.2519465890158474,0
2,trf_6_4764a,0.2730090152220151,75.0,0.36401202029602014,0
2,trf_6_4765a,0.4549949717818257,150.0,0.3033299811878838,0
2,trf_16_538a,0.5177388855026028,30.0,1.725796285008676,0
2,trf_11_133a,0.052267485820716504,10.0,0.522674858207165,0
2,trf_6_723a,0.6138272544932838,15.0,4.092181696621892,0
2,trf_6_722a,0.20272478946826133,15.0,1.3514985964550756,0
2,trf_6_726a,0.08073089909368647,15.0,0.5382059939579098,0
2,trf_6_737a,0.5792443829900404,15.0,3.861629219933603,0
2,trf_6_728a,1.0665892941045128,30.0,3.555297647015043,0
2,trf_6_125a,0.05265642022081748,10.0,0.5265642022081748,0
2,trf_6_3011a,0.24333612343293906,10.0,2.4333612343293907,0
2,trf_6_3819a,1.390004203827267,30.0,4.63334734609089,0
2,trf_6_1344a,0.16644906163364143,10.0,1.6644906163364144,0
2,trf_6_122a,0.09304659632962857,10.0,0.9304659632962856,0
2,trf_6_1212a,0.51794826702399,25.0,2.07179306809596,0
2,trf_6_1213a,0.18894184821901128,10.0,1.8894184821901128,0
2,trf_6_1139a,1.0478604901496538,15.0,6.985736600997692,0
2,trf_6_1145a,0.33191060191573296,10.0,3.31910601915733,0
2,trf_16_302a,0.1328417134193297,10.0,1.328417134193297,0
2,trf_16_301a,0.46705176436733414,25.0,1.8682070574693368,0
2,trf_6_124a,1.7880137649350203,45.0,3.973363922077823,0
2,trf_16_6318a,1.2606940969746165,45.0,2.8015424377213702,0
2,trf_16_303a,0.5368392588418333,15.0,3.5789283922788884,0
2,trf_6_1256a,0.1907343005405558,10.0,1.9073430054055578,0
2,trf_6_2090a,0.7062167779240371,15.0,4.708111852826915,0
2,trf_6_1445a,0.327410799450797,10.0,3.2741079945079696,0
2,trf_6_4766a,0.3743147718299651,112.5,0.33272424162663566,0
2,trf_16_3549a,0.0,0.0,0.0,0
2,trf_11_4675a,0.46702657170065603,150.0,0.3113510478004374,0
2,trf_16_4173a,0.2279753918717565,10.0,2.279753918717565,0
2,trf_6_4662a,0.741526919680515,300.0,0.247175639893505,0
2,trf_6_2860a,0.4908902288223898,10.0,4.9089022882238975,0
2,trf_6_1178a,0.40145711440536225,15.0,2.676380762702415,0
2,trf_6_4249a,0.6653840477599199,25.0,2.6615361910396795,0
2,trf_6_2887a,0.3626477054685086,10.0,3.626477054685086,0
2,trf_6_2064a,0.1548096458798024,5.0,3.096192917596048,0
2,trf_6_4161a,0.15390262555974057,10.0,1.5390262555974057,0
2,trf_6_1960a,0.2982072795185089,10.0,2.982072795185089,0
2,trf_6_6394a,0.5611678247556946,25.0,2.2446712990227784,0
2,trf_6_3613a,0.1407659153952416,10.0,1.4076591539524161,0
2,trf_6_738a,0.03539282218005487,5.0,0.7078564436010975,0
2,trf_16_2195a,1.8356347988376456,15.0,12.237565325584304,0
2,trf_16_4674a,0.6486857459387559,225.0,0.2883047759727804,0
2,trf_6_2417a,0.36361195978086575,10.0,3.6361195978086576,0
2,trf_16_4687a,0.2708827946081988,75.0,0.36117705947759843,0
2,trf_16_2428a,0.2030667398942841,5.0,4.0613347978856815,0
2,trf_16_2658a,0.22008196052924045,15.0,1.4672130701949364,0
2,trf_6_1177a,2.634521581983164,75.0,3.5126954426442185,0
2,trf_6_4661a,0.45666918698553344,150.0,0.3044461246570223,0
2,trf_6_3019a,0.2520989569275474,10.0,2.520989569275474,0
2,trf_6_3013a,0.5238678083193196,5.0,10.477356166386391,0
2,trf_16_3364a,0.34260713679494864,15.0,2.284047578632991,0
2,trf_6_3563a,0.5597002560457147,10.0,5.597002560457147,0
2,trf_16_3328a,0.2190248047280017,10.0,2.190248047280017,0
2,trf_6_3721a,0.030297759136531467,5.0,0.6059551827306293,0
2,trf_6_3434a,0.3658976302801807,5.0,7.3179526056036135,0
2,trf_6_3010a,0.105443692238045,10.0,1.05443692238045,0
2,trf_6_3509a,0.9249147272282329,5.0,18.498294544564658,0
2,trf_16_6165a,0.0,0.0,0.0,0
2,trf_6_3142a,0.17123250406522872,10.0,1.7123250406522872,0
2,trf_16_3908a,0.0,0.0,0.0,0
2,trf_6_3604a,0.07697610339076187,10.0,0.7697610339076186,0
2,trf_6_3012a,0.14000433592411712,10.0,1.4000433592411712,0
2,trf_6_3507a,0.2329937119215102,10.0,2.329937119215102,0
2,trf_34_5142a,0.1555519777570932,10.0,1.555519777570932,0
2,trf_6_3508a,0.045479067568428566,10.0,0.4547906756842856,0
2,trf_6_3634a,0.45990702094814057,10.0,4.599070209481406,0
2,trf_6_3224a,0.13398602228387194,5.0,2.6797204456774386,0
2,trf_16_3904a,0.34715215399069826,10.0,3.4715215399069828,0
2,trf_11_3987a,0.39148305316116966,5.0,7.829661063223393,0
2,trf_16_3997a,0.6069595661357208,30.0,2.0231985537857358,0
2,trf_6_3817a,0.11915896586500933,5.0,2.3831793173001867,0
2,trf_6_3818a,0.4025888992569458,10.0,4.025888992569458,0
2,trf_16_1142a,1.1740921579420858,45.0,2.609093684315746,0
2,trf_34_5260a,0.3565125430583263,10.0,3.565125430583263,0
2,trf_6_5725a,0.7423802601121707,300.0,0.24746008670405692,0
2,trf_6_5472a,0.41115629720011715,15.0,2.7410419813341145,0
2,trf_6_4925a,0.3743795879102025,112.5,0.33278185592018,0
2,trf_6_3256a,1.616305799377652,15.0,10.775371995851012,0
2,trf_6_4998a,0.3736303252035839,112.5,0.3321158446254079,0
2,trf_16_5055a,0.7880596857436787,10.0,7.880596857436787,0
2,trf_6_724a,0.5772587282114722,30.0,1.9241957607049074,0
2,trf_11_4785a,0.20974464749944993,10.0,2.0974464749944994,0
2,trf_16_5003a,0.07630547601276914,15.0,0.5087031734184609,0
2,trf_6_5157a,0.7417759746031548,300.0,0.2472586582010516,0
2,trf_6_5085a,1.004548013731229,30.0,3.348493379104097,0
2,trf_6_5595a,0.7012976017729318,30.0,2.3376586725764392,0
2,trf_11_5652a,0.06279391289112936,15.0,0.41862608594086237,0
2,trf_16_5666a,0.09992017878017352,10.0,0.9992017878017352,0
2,trf_6_5711a,0.5132871747589041,30.0,1.710957249196347,0
2,trf_6_5712a,1.1452186299030311,30.0,3.817395433010104,0
2,trf_6_5659a,0.3088791829105283,30.0,1.0295972763684278,0
2,trf_6_1262a,0.3775172020719933,10.0,3.775172020719933,0
2,trf_16_6019a,0.05541907036966849,10.0,0.5541907036966849,0
2,trf_16_6122a,0.04502906113328319,10.0,0.45029061133283194,0
2,trf_6_6158a,2.3004237220503763,45.0,5.112052715667502,0
2,trf_6_6197a,3.3472440915932444,75.0,4.4629921221243265,0
2,trf_6_6153a,4.544073633684587,30.0,15.146912112281957,0
2,trf_6_1504a,0.4157150835586354,30.0,1.3857169451954514,0
2,trf_6_6249a,1.5404349679833553,30.0,5.134783226611185,0
2,trf_16_6312a,0.3837195370143309,30.0,1.279065123381103,0
2,trf_6_6386a,0.45465426093797545,150.0,0.30310284062531695,0
2,trf_6_4627a,0.3743263071412176,112.5,0.3327344952366379,0
2,trf_11_6443a,0.46702411528691445,150.0,0.31134941019127627,0
2,trf_12_6577a,0.14531008883055538,30.0,0.48436696276851793,0
2,trf_12_6578a,0.19201925980198656,45.0,0.4267094662266368,0
2,trf_11_6482a,0.1920051532701853,45.0,0.42667811837818953,0
2,trf_6_1647a,0.223779135132236,10.0,2.23779135132236,0
2,trf_6_6496a,0.37348311800633865,112.5,0.3319849937834121,0
2,trf_6_727a,1.3514900651700614,30.0,4.504966883900205,0
3,trf_6_1030a,0.5254369870491262,10.0,5.254369870491262,0
3,trf_6_878a,0.1095176335515379,10.0,1.095176335515379,0
3,trf_16_1585a,0.1641943104788553,15.0,1.0946287365257021,0
3,trf_16_3545a,0.045134715198612785,10.0,0.45134715198612785,0
3,trf_16_1143a,2.234030269507038,30.0,7.446767565023461,0
3,trf_16_6460a,0.7192616470801942,25.0,2.877046588320777,0
3,trf_6_725a,0.050461287840067585,10.0,0.5046128784006758,0
3,trf_6_3820a,0.7514468005137083,15.0,5.009645336758055,0
3,trf_6_3538a,0.5053498270864865,10.0,5.053498270864865,0
3,trf_6_4910a,8.18068782211664,30.0,27.26895940705547,0
3,trf_6_1870a,0.25137014017255205,15.0,1.6758009344836802,0
3,trf_6_127a,0.9853544032559941,15.0,6.5690293550399605,0
3,trf_6_1541a,0.6778510577879368,15.0,4.519007051919578,0
3,trf_6_1503a,0.2802124598782499,10.0,2.802124598782499,0
3,trf_6_6272a,0.22877602027368285,15.0,1.525173468491219,0
3,trf_6_128a,0.3719806619612338,15.0,2.4798710797415584,0
3,trf_6_1260a,0.0453784155332793,10.0,0.45378415533279304,0
3,trf_6_1350a,0.7201833911597497,45.0,1.6004075359105547,0
3,trf_6_808a,0.5585493226090908,15.0,3.7236621507272725,0
3,trf_6_1475a,0.7870171071365596,15.0,5.24678071424373,0
3,trf_6_1138a,0.8795271632443312,10.0,8.795271632443313,0
3,trf_6_1146a,0.8455897526334375,10.0,8.455897526334375,0
3,trf_16_2916a,0.49725185623203383,10.0,4.972518562320338,0
3,trf_16_1140a,0.045228056857939604,10.0,0.452280568579396,0
3,trf_16_5474a,0.4326251790967871,10.0,4.326251790967872,0
3,trf_16_3548a,0.8016372243262103,10.0,8.016372243262103,0
3,trf_16_1141a,0.5242264022848118,15.0,3.4948426818987453,0
3,trf_6_810a,0.9150693586466309,30.0,3.0502311954887698,0
3,trf_16_300a,0.4551593389404777,15.0,3.034395592936518,0
3,trf_16_3130a,1.3017939200348274,30.0,4.339313066782759,0
3,trf_11_4955a,1.9874538699281865,15.0,13.249692466187911,0
3,trf_11_131a,0.8628453706173264,10.0,8.628453706173264,0
3,trf_6_1048a,0.21850865821623014,15.0,1.4567243881082008,0
3,trf_6_129a,0.417870065666373,10.0,4.178700656663731,0
3,trf_34_1018a,0.24896371603389983,5.0,4.979274320677996,0
3,trf_16_5730a,0.35731871071063964,25.0,1.4292748428425586,0
3,trf_16_1144a,0.5569362811126066,15.0,3.712908540750711,0
3,trf_6_6273a,1.3253838199931627,30.0,4.417946066643876,0
3,trf_6_1238a,0.5666329202580358,15.0,3.7775528017202387,0
3,trf_6_731a,0.21173519676475344,15.0,1.4115679784316897,0
3,trf_6_732a,0.8045615309345799,30.0,2.6818717697819334,0
3,trf_16_6082a,0.38681822667280247,15.0,2.5787881778186827,0
3,trf_16_537a,0.20958324514176513,5.0,4.191664902835303,0
3,trf_16_3996a,1.5494050865513507,15.0,10.329367243675671,0
3,trf_16_1095a,0.4153936365810155,15.0,2.769290910540103,0
3,trf_6_730a,0.2894591574786842,15.0,1.9297277165245614,0
3,trf_34_1649a,0.14322929999587264,5.0,2.8645859999174528,0
3,trf_34_5029a,0.3786540041829941,10.0,3.786540041829941,0
3,trf_34_1581a,0.5661459873173736,10.0,5.661459873173737,0
3,trf_11_132a,0.3582090238304372,10.0,3.582090238304372,0
3,trf_16_3221a,1.0899163427696135,25.0,4.359665371078454,0
3,trf_16_504a,0.8951301910620962,15.0,5.967534607080641,0
3,trf_6_735a,0.17400526767352492,10.0,1.740052676735249,0
3,trf_6_4489a,2.1441454244425566,25.0,8.576581697770226,0
3,trf_6_729a,0.9487951808730718,15.0,6.3253012058204785,0
3,trf_16_299a,1.3692925871837638,45.0,3.0428724159639198,0
3,trf_16_1301a,0.4215590091172173,10.0,4.215590091172173,0
3,trf_16_2139a,1.488578226172393,25.0,5.954312904689572,0
3,trf_16_6081a,0.1721431236315761,10.0,1.7214312363157611,0
3,trf_6_1019a,1.8454202949960108,25.0,7.381681179984043,0
3,trf_11_2597a,0.4238820829046963,10.0,4.238820829046963,0
3,trf_11_130a,0.3719551513534048,15.0,2.4797010090226985,0
3,trf_6_4704a,1.1409660993592412,10.0,11.409660993592412,0
3,trf_6_733a,0.050617355085300506,10.0,0.5061735508530051,0
3,trf_11_305a,0.9524926605850311,75.0,1.2699902141133748,0
3,trf_16_539a,0.051280843139315115,10.0,0.5128084313931511,0
3,trf_6_1151a,0.6235476494252218,30.0,2.0784921647507395,0
3,trf_6_4764a,0.27299084059794415,75.0,0.3639877874639255,0
3,trf_6_4765a,0.4549636176437216,150.0,0.3033090784291477,0
3,trf_16_538a,0.48122417738217005,30.0,1.6040805912739,0
3,trf_11_133a,0.05228207726184795,10.0,0.5228207726184795,0
3,trf_6_723a,0.5620890033036496,15.0,3.7472600220243306,0
3,trf_6_722a,0.1907589079641361,15.0,1.2717260530942407,0
3,trf_6_726a,0.08072381384713388,15.0,0.5381587589808926,0
3,trf_6_737a,0.5308687734198618,15.0,3.539125156132412,0
3,trf_6_728a,0.9767815909996521,30.0,3.255938636665507,0
3,trf_6_125a,0.052189918000840066,10.0,0.5218991800084007,0
3,trf_6_3011a,0.22483795203265808,10.0,2.248379520326581,0
3,trf_6_3819a,1.2700497075507098,30.0,4.233499025169033,0
3,trf_6_1344a,0.15488102700296463,10.0,1.5488102700296464,0
3,trf_6_122a,0.08913893175463246,10.0,0.8913893175463246,0
3,trf_6_1212a,0.4759265808396683,25.0,1.9037063233586733,0
3,trf_6_1213a,0.1768211697619649,10.0,1.768211697619649,0
3,trf_6_1139a,0.9525968539282249,15.0,6.350645692854832,0
3,trf_6_1145a,0.3056746908853937,10.0,3.056746908853937,0
3,trf_16_302a,0.12442642732860143,10.0,1.2442642732860143,0
3,trf_16_301a,0.43070838804137196,25.0,1.7228335521654878,0
3,trf_6_124a,1.634125553208119,45.0,3.6313901182402644,0
3,trf_16_6318a,1.157031829284586,45.0,2.5711818428546356,0
3,trf_16_303a,0.4918715405649256,15.0,3.2791436037661708,0
3,trf_6_1256a,0.17703477761544612,10.0,1.7703477761544613,0
3,trf_6_2090a,0.6455882811587734,15.0,4.303921874391823,0
3,trf_6_1445a,0.3000314197715656,10.0,3.0003141977156558,0
3,trf_6_4766a,0.37429732817417966,112.5,0.3327087361548263,0
3,trf_16_3549a,0.0,0.0,0.0,0
3,trf_11_4675a,0.467097717884268,150.0,0.311398478589512,0
3,trf_16_4173a,0.2101958861338561,10.0,2.1019588613385607,0
3,trf_6_4662a,0.74144947225071,300.0,0.24714982408357003,0
3,trf_6_2860a,0.44779842045552165,10.0,4.4779842045552165,0
3,trf_6_1178a,0.3684202421001756,15.0,2.456134947334504,0
3,trf_6_4249a,0.609283792723812,25.0,2.437135170895248,0
3,trf_6_2887a,0.3319450611139397,10.0,3.319450611139397,0
3,trf_6_2064a,0.14272212903049805,5.0,2.854442580609961,0
3,trf_6_4161a,0.143314065168804,10.0,1.4331406516880398,0
3,trf_6_1960a,0.2736779623062389,10.0,2.736779623062389,0
3,trf_6_6394a,0.5145744180414038,25.0,2.058297672165615,0
3,trf_6_3613a,0.13145245678165632,10.0,1.3145245678165631,0
3,trf_6_738a,0.035392421147537385,5.0,0.7078484229507478,0
3,trf_16_2195a,1.665041371925136,15.0,11.10027581283424,0
3,trf_16_4674a,0.6487859242786292,225.0,0.28834929967939077,0
3,trf_6_2417a,0.33276827045330015,10.0,3.3276827045330015,0
3,trf_16_4687a,0.27088070017796506,75.0,0.36117426690395343,0
3,trf_16_2428a,0.18627901956940457,5.0,3.725580391388091,0
3,trf_16_2658a,0.20668081804261074,15.0,1.3778721202840716,0
3,trf_6_1177a,2.513821489615033,75.0,3.3517619861533774,0
3,trf_6_4661a,0.4566764556922939,150.0,0.3044509704615293,0
3,trf_6_3019a,0.2322633801080106,10.0,2.322633801080106,0
3,trf_6_3013a,0.476240987891423,5.0,9.52481975782846,0
3,trf_16_3364a,0.3173004382744395,15.0,2.11533625516293,0
3,trf_6_3563a,0.5100635273543258,10.0,5.100635273543258,0
3,trf_16_3328a,0.2022004768738416,10.0,2.022004768738416,0
3,trf_6_3721a,0.030294037607016343,5.0,0.6058807521403269,0
3,trf_6_3434a,0.3336404382548258,5.0,6.672808765096517,0
3,trf_6_3010a,0.09955096574768117,10.0,0.9955096574768116,0
3,trf_6_3509a,0.8388314317003343,5.0,16.776628634006684,0
3,trf_16_6165a,0.0,0.0,0.0,0
3,trf_6_3142a,0.15893974337526368,10.0,1.5893974337526369,0
3,trf_16_3908a,0.0,0.0,0.0,0
3,trf_6_3604a,0.0738786506723712,10.0,0.738786506723712,0
3,trf_6_3012a,0.1307536576081044,10.0,1.307536576081044,0
3,trf_6_3507a,0.21498126389391423,10.0,2.1498126389391423,0
3,trf_34_5142a,0.1449985479519019,10.0,1.449985479519019,0
3,trf_6_3508a,0.04547406751191955,10.0,0.45474067511919547,0
3,trf_6_3634a,0.4198251834854776,10.0,4.1982518348547755,0
3,trf_6_3224a,0.12387454681604514,5.0,2.4774909363209026,0
3,trf_16_3904a,0.31786492751891315,10.0,3.1786492751891315,0
3,trf_11_3987a,0.3567145576964519,5.0,7.134291153929039,0
3,trf_16_3997a,0.5619438121844761,30.0,1.8731460406149203,0
3,trf_6_3817a,0.11051195667627295,5.0,2.210239133525459,0
3,trf_6_3818a,0.3679604196773456,10.0,3.679604196773456,0
3,trf_16_1142a,1.0780813076033142,45.0,2.395736239118476,0
3,trf_34_5260a,0.3265712461864884,10.0,3.2657124618648843,0
3,trf_6_5725a,0.7423202473786785,300.0,0.24744008245955948,0
3,trf_6_5472a,0.37712604004036543,15.0,2.514173600269103,0
3,trf_6_4925a,0.3743641042469136,112.5,0.3327680926639232,0
3,trf_6_3256a,1.4671151011166537,15.0,9.780767340777691,0
3,trf_6_4998a,0.37360233095301437,112.5,0.3320909608471239,0
3,trf_16_5055a,0.7163696295206935,10.0,7.163696295206935,0
3,trf_6_724a,0.5346970557028291,30.0,1.7823235190094304,0
3,trf_11_4785a,0.19390934792319198,10.0,1.9390934792319197,0
3,trf_16_5003a,0.0748757681103238,15.0,0.4991717874021587,0
3,trf_6_5157a,0.7417106440672124,300.0,0.2472368813557375,0
3,trf_6_5085a,0.9207747469012844,30.0,3.0692491563376145,0
3,trf_6_5595a,0.6476191944813507,30.0,2.158730648271169,0
3,trf_11_5652a,0.06280554598960596,15.0,0.41870363993070636,0
3,trf_16_5666a,0.09454536497030672,10.0,0.9454536497030672,0
3,trf_6_5711a,0.4769258022300604,30.0,1.5897526741002013,0
3,trf_6_5712a,1.047831823237701,30.0,3.4927727441256704,0
3,trf_6_5659a,0.29243582950346125,30.0,0.9747860983448707,0
3,trf_6_1262a,0.3457839926327043,10.0,3.4578399263270434,0
3,trf_16_6019a,0.05440911386206132,10.0,0.5440911386206132,0
3,trf_16_6122a,0.045030031752635674,10.0,0.4503003175263568,0
3,trf_6_6158a,2.0973863142686398,45.0,4.660858476152533,0
3,trf_6_6197a,3.04979699573677,75.0,4.066395994315694,0
3,trf_6_6153a,4.259178073655729,30.0,14.197260245519097,0
3,trf_6_1504a,0.3889872233267803,30.0,1.2966240777559344,0
3,trf_6_6249a,1.4053006996683044,30.0,4.684335665561014,0
3,trf_16_6312a,0.3602609848942219,30.0,1.2008699496474062,0
3,trf_6_6386a,0.45462287351139186,150.0,0.30308191567426124,0
3,trf_6_4627a,0.374309238227792,112.5,0.33271932286914846,0
3,trf_11_6443a,0.4670950661768049,150.0,0.31139671078453657,0
3,trf_12_6577a,0.14533232352410624,30.0,0.4844410784136875,0
3,trf_12_6578a,0.1920486417219323,45.0,0.4267747593820718,0
3,trf_11_6482a,0.19203453303178453,45.0,0.42674340673729894,0
3,trf_6_1647a,0.20641926974456773,10.0,2.0641926974456775,0
3,trf_6_6496a,0.37345108567271346,112.5,0.33195652059796754,0
3,trf_6_727a,1.234256602290207,30.0,4.11418867430069,0
4,trf_6_1030a,0.530664330321584,10.0,5.30664330321584,0
4,trf_6_878a,0.11020609397387311,10.0,1.102060939738731,0
4,trf_16_1585a,0.16510087253288086,15.0,1.100672483552539,0
4,trf_16_3545a,0.045134981751494205,10.0,0.4513498175149421,0
4,trf_16_1143a,2.2569785678515313,30.0,7.523261892838438,0
4,trf_16_6460a,0.7262924355119678,25.0,2.905169742047871,0
4,trf_6_725a,0.050462659980434164,10.0,0.5046265998043417,0
4,trf_6_3820a,0.7589867064359691,15.0,5.0599113762397945,0
4,trf_6_3538a,0.5103616534660902,10.0,5.103616534660902,0
4,trf_6_4910a,8.268088459860659,30.0,27.560294866202195,0
4,trf_6_1870a,0.2534465158249102,15.0,1.6896434388327346,0
4,trf_6_127a,0.9954271920700934,15.0,6.636181280467289,0
4,trf_6_1541a,0.6843656539351212,15.0,4.562437692900807,0
4,trf_6_1503a,0.2827992541738193,10.0,2.827992541738193,0
4,trf_6_6272a,0.23060629823350717,15.0,1.5373753215567143,0
4,trf_6_128a,0.37537365913742915,15.0,2.5024910609161943,0
4,trf_6_1260a,0.04537893073000564,10.0,0.45378930730005634,0
4,trf_6_1350a,0.7261112459760649,45.0,1.6135805466134776,0
4,trf_6_808a,0.563825827717184,15.0,3.7588388514478934,0
4,trf_6_1475a,0.804683093466403,15.0,5.364553956442687,0
4,trf_6_1138a,0.8886699990814151,10.0,8.88669999081415,0
4,trf_6_1146a,0.8543597464589006,10.0,8.543597464589006,0
4,trf_16_2916a,0.5022202969832807,10.0,5.022202969832807,0
4,trf_16_1140a,0.045228456631604276,10.0,0.45228456631604275,0
4,trf_16_5474a,0.4368872904771967,10.0,4.368872904771967,0
4,trf_16_3548a,0.8242378020104865,10.0,8.242378020104864,0
4,trf_16_1141a,0.5293342843515629,15.0,3.5288952290104194,0
4,trf_6_810a,0.923618851258917,30.0,3.0787295041963896,0
4,trf_16_300a,0.45948209034073134,15.0,3.063213935604876,0
4,trf_16_3130a,1.3145161954171163,30.0,4.3817206513903875,0
4,trf_11_4955a,2.0084348974304027,15.0,13.389565982869351,0
4,trf_11_131a,0.8717104418662452,10.0,8.717104418662453,0
4,trf_6_1048a,0.22004667016078241,15.0,1.4669778010718828,0
4,trf_6_129a,0.42192491721794895,10.0,4.21924917217949,0
4,trf_34_1018a,0.2513532219123182,5.0,5.027064438246364,0
4,trf_16_5730a,0.36036113369528505,25.0,1.4414445347811402,0
4,trf_16_1144a,0.5623996168799634,15.0,3.7493307791997563,0
4,trf_6_6273a,1.3384273450412196,30.0,4.461424483470732,0
4,trf_6_1238a,0.5722016613995181,15.0,3.8146777426634544,0
4,trf_6_731a,0.2131968290230265,15.0,1.4213121934868433,0
4,trf_6_732a,0.8118992424917724,30.0,2.706330808305908,0
4,trf_16_6082a,0.3904016250475567,15.0,2.6026775003170446,0
4,trf_16_537a,0.21150067375472592,5.0,4.230013475094518,0
4,trf_16_3996a,1.5656920389602784,15.0,10.437946926401855,0
4,trf_16_1095a,0.4192924156368866,15.0,2.795282770912577,0
4,trf_6_730a,0.29443586242637654,15.0,1.9629057495091768,0
4,trf_34_1649a,0.1444633827020248,5.0,2.889267654040496,0
4,trf_34_5029a,0.3822972833901921,10.0,3.822972833901921,0
4,trf_34_1581a,0.5718362882430646,10.0,5.718362882430647,0
4,trf_11_132a,0.36162821500486464,10.0,3.6162821500486464,0
4,trf_16_3221a,1.1009840245573026,25.0,4.40393609822921,0
4,trf_16_504a,0.9882896160900718,15.0,6.588597440600479,0
4,trf_6_735a,0.17537933636687747,10.0,1.7537933636687746,0
4,trf_6_4489a,2.1667242103042903,25.0,8.666896841217161,0
4,trf_6_729a,0.958339745842372,15.0,6.388931638949146,0
4,trf_16_299a,1.3822819733871938,45.0,3.0717377186382087,0
4,trf_16_1301a,0.42563298729520216,10.0,4.256329872952021,0
4,trf_16_2139a,1.5039532674017049,25.0,6.015813069606819,0
4,trf_16_6081a,0.17353835435308934,10.0,1.7353835435308933,0
4,trf_6_1019a,1.8646804080692376,25.0,7.4587216322769505,0
