hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
3,trf_11_130a_t2,1.544790178075076,0.5291860628964333,0.33650492240464647,0.003421464329000937,0.35284514854771576,0.11768999857538703,0.08410743242982405,0.0006911043046639565
3,trf_6_1151a_t2,2.594926780462372,0.8727042485930414,0.5675301115591882,0.005563913976168602,0.5926047054827985,0.19398797422357095,0.14182073236802895,0.0011328057065704087
3,trf_16_538a_t2,2.002267942870735,0.618899373157835,0.5756316167837013,0.005446945240972568,0.46113003584282874,0.13760740874218041,0.14384803969485882,0.0011102006206047234
3,trf_6_723a_t2,2.3350300224125884,0.8660054050216971,0.3241794370807092,0.007254510079031398,0.528103573390402,0.1924854888223484,0.08097182038740028,0.0014731894429909787
3,trf_6_722a_t2,0.7936163460637752,0.20217203281520674,0.32278292892068755,0.0008142525805185806,0.18538709686020471,0.04495092085168928,0.08070997708781444,0.00017749678700582203
3,trf_6_737a_t2,2.206028810595975,0.809649907774619,0.32679161647812843,0.0072348506411969785,0.4994310634522001,0.1799729631119994,0.08151675512954912,0.0014506449934443633
3,trf_6_728a_t2,4.058304365373997,1.5020470157895025,0.5675859477381193,0.011175551231266019,0.9179504517097685,0.3338701015689225,0.14175954496271848,0.002258005380037068
3,trf_6_3819a_t2,5.253077001645272,2.056844776895619,0.599376201298737,0.019107762742232706,1.1848318897427035,0.45738348538002294,0.1496827768276634,0.0038353660439767595
3,trf_6_124a_t2,6.762547358676427,2.631391233308908,0.7938653920131342,0.023448415611143025,1.5257453344924006,0.5852072264782913,0.19802055421628384,0.0046788309464076035
3,trf_16_6318a_t2,4.801442299656719,1.7578234528412386,0.7706758069328851,0.011577537831220428,1.0890080106829378,0.39087620373466936,0.1926019873803747,0.0023542251051386943
3,trf_6_2090a_t2,2.680200393028095,1.0153443161769016,0.32482233396564053,0.009594696779668822,0.6048625904984384,0.22566673522045266,0.08110149514437756,0.0019401021883892608
3,trf_16_2658a_t2,0.8592263147706559,0.22954895789217314,0.3320861778108299,0.0009314683235263281,0.20027607875867348,0.05105343106797414,0.08306086838558013,0.00020202036552224097
3,trf_6_1177a_t2,9.913590111656646,3.807958275810132,1.1014905023801838,0.03372926770833361,2.348715038156561,0.8960112450117861,0.27525094623519397,0.007783768282946843
3,trf_16_3364a_t2,1.3192839433447097,0.42994186032115994,0.3316230144908914,0.0022120384257148305,0.3025531439038598,0.09560943072229705,0.08292783695360761,0.0004621923591274779
3,trf_6_3509a_t2,3.462522639120459,1.4616899035376552,0.13528059153344446,0.04930656391966795,0.7735348207201072,0.32447195863732836,0.03305244063244632,0.009772573464697412
3,trf_11_3987a_t2,1.4746176292873394,0.593436466990549,0.1272762433304607,0.008520923152022427,0.3314319923496476,0.1319018958154825,0.03172957996123334,0.0017083374767478433
3,trf_16_3997a_t2,2.336567446866238,0.7641557850893634,0.5802080121792954,0.005040441367937319,0.5356352019804205,0.16992874521933088,0.14503452567779024,0.0010310651873680415
3,trf_6_3817a_t2,0.4599625853858105,0.14579853921910935,0.12184664348259018,0.0008247070944036282,0.10565000709063355,0.03241864540920114,0.030467837747036305,0.00017314012941376682
3,trf_16_1142a_t2,4.48408835425616,1.6038311585396787,0.7441383370781779,0.008984148253336955,1.0174436810306497,0.3564655126859724,0.1859685315349645,0.0018407606213809938
3,trf_6_724a_t2,2.2263569293921788,0.7134241991766324,0.5652569009400248,0.0032667395748145513,0.5106317642616187,0.15860688101195675,0.14131501933245239,0.0006844139152983788
3,trf_6_5085a_t2,3.825748567819954,1.4038807549509238,0.5705015496104457,0.014026449468900973,0.8662914549503493,0.3120340520057563,0.14237780226719554,0.002821539334633789
3,trf_6_5595a_t2,2.6873600562150863,0.9232821303789601,0.5975102750673345,0.005889451120095203,0.6142041890977699,0.20533834312038413,0.1494145998888699,0.00120827222177438
3,trf_6_5711a_t2,1.9861539060700468,0.6101531593424777,0.5651488102745582,0.002594550820121931,0.45722722404195526,0.13565207859695472,0.14129472276435784,0.0005480244084843803
3,trf_6_5712a_t2,4.351980108537636,1.6294567366874388,0.566939373414013,0.012639627740845184,0.9832501224934553,0.3621749941758132,0.14162968978027057,0.0025622790155044647
3,trf_6_5659a_t2,1.214950305764961,0.279009217497181,0.5650251364981351,0.0009861676675273331,0.28577932984614374,0.062039414971987394,0.1412863174901029,0.0002191809698937491
3,trf_6_6158a_t2,8.666137916952504,3.482034772559356,0.7938197408927669,0.03230755525239619,1.9492359957195244,0.7742792676242227,0.1981878888382631,0.006489831541865332
3,trf_6_6197a_t2,12.647583411435386,4.975813367626787,1.0972250140587185,0.04319736206735303,2.8422451941664004,1.1058498864868738,0.27388813495942743,0.008664861833436552
3,trf_6_6153a_t2,16.976672926974246,7.1316776352869855,0.6922276057010087,0.21651271762748658,3.9287690979007373,1.644801276291445,0.16741097049473375,0.04543795701732922
3,trf_6_1504a_t2,1.6188337150631762,0.4529400002747481,0.5703854098777701,0.003251415317009704,0.3757265327095698,0.1007007076912721,0.14258870850347438,0.0006720895012812885
3,trf_6_6249a_t2,5.824936165701125,2.2760054864161523,0.5787816630080896,0.022648150065154502,1.3110736351567436,0.5059209223634737,0.1443605564469801,0.004554318733397698
3,trf_16_6312a_t2,1.4982797734882047,0.39996316546916943,0.5761999065038157,0.002652997857476575,0.34910894036130413,0.08894338084850462,0.14405297557093344,0.0005507896760513485
3,trf_6_727a_t2,5.122717824008917,1.9622449598018965,0.5699926606043959,0.018305532471303735,1.1546355522749616,0.436126245162638,0.14224000491609934,0.0036892399311278436
4,busa4-_202312598_segmmt_24122,2343.65136680965,-5998.72936466345,723.5121003345386,-285.6999665362343,463.41410478907915,-1202.8258056252962,144.93540173629128,-57.12256372916298
4,trf_16_1585a_t2,0.8428322242209048,0.18595118636508257,0.414157340051553,0.0002684706375179957,0.16153532681395089,0.03412676811871665,0.08286087250461682,4.017379736840523e-05
4,trf_16_1143a_t2,11.349185598486997,4.586363539957336,0.7355518009619972,0.08241115854850556,2.094382219024533,0.841139332319575,0.1459806869967698,0.013905740557753524
4,trf_6_4910a_t2,41.09504052527481,18.274385741450946,1.0239498236358273,0.8992128813685181,7.5595120975134975,3.348889909750401,0.19562478313172416,0.15095495913603574
4,trf_6_1541a_t2,3.4434388605275577,1.333187271056737,0.4310381610921624,0.013219714089539137,0.6391189051556245,0.24471079534569307,0.08607778632831609,0.0022484417029521777
4,trf_6_1350a_t2,3.691482078897818,1.1838490979109477,0.9341539043594651,0.0048492667718481215,0.6928477420587442,0.2172545692431197,0.1868340871214098,0.0008510866081974768
4,trf_6_808a_t2,2.849933984084303,1.053157385878195,0.40486924309159084,0.0086409517697602,0.5296802908572924,0.19323134703847078,0.08093700980841406,0.001482199074169294
4,trf_6_810a_t2,4.672096114658744,1.7041974456846902,0.7106570436289195,0.01242469978395627,0.8690676757094029,0.3127189751804287,0.14200205883774009,0.0021297789803346057
4,trf_16_3130a_t2,6.621398389328454,2.566487575473177,0.7376018234868624,0.029787538777750974,1.2272357671884295,0.471004458309384,0.14706469973068892,0.005055417333980402
4,trf_6_1048a_t2,1.1223425020253501,0.3087313046747525,0.40349533925398684,0.0013183819829500933,0.21262750179219503,0.056657590228126165,0.08071198709980654,0.00023620406139431786
4,trf_6_6273a_t2,6.7492866482434195,2.60343162626528,0.7103153804680405,0.024394332378398092,1.2503014544376505,0.4776337833373847,0.14193533020866622,0.004154266750012514
4,trf_6_731a_t2,1.0876657495487378,0.2937654612740925,0.40385604721433543,0.001219669737994167,0.20626802836425429,0.053910930062435414,0.08078271301827394,0.00021861947353519194
4,trf_6_732a_t2,4.111317018422247,1.4643495671705737,0.70753773523443,0.008969614594046322,0.7661505056327389,0.2686890073624386,0.14149326367713355,0.0015483182075721235
4,trf_6_730a_t2,1.4836283018157406,0.46307543426436687,0.4060819498611594,0.0032792854216792565,0.281563384940936,0.08610770780462307,0.08116846420163004,0.0005732755992487134
4,trf_6_729a_t2,4.82537998801957,1.9063432426263658,0.41489162261689705,0.026802788280089758,0.8922446128895718,0.3497350700612676,0.082607270512698,0.004540907057080587
4,trf_16_299a_t2,6.978190296482733,2.6128577916979765,0.9626422291360708,0.019517421048431016,1.2964363057013442,0.4795376515047036,0.19223318464053374,0.0033180231573635734
4,trf_11_130a_t2,1.9005651615486872,0.6481606451666246,0.42061670026845843,0.004126015470730074,0.35577498347361125,0.11897458227019131,0.08411177786381197,0.000704551141729137
4,trf_6_1151a_t2,3.1924607490191006,1.068817607084649,0.7093605763473765,0.006717839712417139,0.5975339685567285,0.1961133584916075,0.14183046478818828,0.001153925736248537
4,trf_16_538a_t2,2.466861532106332,0.7580101806524734,0.7194888952443481,0.00657765221703729,0.464593589235597,0.13911080749463833,0.14385727846064678,0.0011307069760647217
4,trf_6_723a_t2,2.8680227535435585,1.060602946900198,0.4051607135276642,0.008755506690763446,0.5329927311309701,0.19459754187850098,0.08098127644695502,0.001500996611732048
4,trf_6_722a_t2,0.9801497840145399,0.24761490693245608,0.4034954044140905,0.0009939255578306377,0.1865334379507647,0.04544287411724934,0.08071247549340294,0.0001796729773120571
4,trf_6_737a_t2,2.710031757904217,0.9915948268339123,0.4083257986245036,0.008714702343159502,0.5040029473082419,0.18194491905929333,0.08153418214637514,0.0014798517019625236
4,trf_6_728a_t2,4.98474316994253,1.8395794793086315,0.7093627834380704,0.013477309379757798,0.9264388045685328,0.337532463519129,0.14177683569995103,0.002301758148491779
4,trf_6_3819a_t2,6.449184957414589,2.519224607741374,0.749076796380255,0.023019800791714225,1.1961079557693175,0.4623798308457552,0.149700595081518,0.003912038049481519
4,trf_6_124a_t2,8.30276830854518,3.2229860599073996,0.9919283376176752,0.028223522157299667,1.540220949868754,0.5915948265984916,0.19806294560454096,0.004775106546156642
4,trf_16_6318a_t2,5.900229942248603,2.1529718514941885,0.9632899434919805,0.013975866246246846,1.0987876425918843,0.3951483986529498,0.19261413655909543,0.0023983284150264177
4,trf_6_2090a_t2,3.2907884002684016,1.2434877405582478,0.40593559751424335,0.011572203260821411,0.6105880072403065,0.22814342438134627,0.08111326354860282,0.0019775064811525887
4,trf_16_2658a_t2,1.0607807524571244,0.2811594535552017,0.4151468514663692,0.001136058492027871,0.20155443768646852,0.05161049566302858,0.08306067365553932,0.00020459016850154295
4,trf_6_1177a_t2,12.2737038523586,4.708900872037697,1.3767592627076646,0.04156749111797589,2.360113740701955,0.9009425962275652,0.2752687603274808,0.007838223409642284
4,trf_16_3364a_t2,1.6242329291201387,0.5265955458766151,0.4145519199804764,0.0026817128398247763,0.30494898577542906,0.09665368555545512,0.08292890548958504,0.0004696744141099458
4,trf_6_3509a_t2,4.244135922524721,1.7897524414402768,0.16839560555887323,0.05928606044639571,0.7816132834042615,0.32806253790262163,0.03311501402542877,0.009979496526727756
4,trf_11_3987a_t2,1.8093192435734584,0.726785876356144,0.1590143409387823,0.01026357973727992,0.334701614286119,0.13334940936559503,0.03173809760832161,0.0017426565852574922
4,trf_16_3997a_t2,2.876463157884438,0.9359397340992391,0.7252488135181288,0.006090236336337911,0.5398957110182003,0.1717839490098757,0.14504080133883335,0.001049794968400592
4,trf_6_3817a_t2,0.5664325040915921,0.1785711665194778,0.1523146781273087,0.0010005713445491366,0.1064699187057816,0.03277262730036845,0.03046803464471852,0.00017586425014550844
4,trf_16_1142a_t2,5.510609326535446,1.964195680825084,0.9301137564881254,0.010858063570952639,1.026520972279286,0.3603645222854053,0.18597541940994755,0.001873915317615684
4,trf_6_724a_t2,2.7410292230230375,0.8737683302674446,0.7065781807447873,0.003962056015974881,0.5146722936308588,0.16034413109081225,0.1413212798047625,0.0006953164411603301
4,trf_6_5085a_t2,4.699954799324654,1.7193359818576568,0.7129044917961022,0.016903765342829512,0.8742062315047003,0.315455226906733,0.1424029421856564,0.002877315873928539
4,trf_6_5595a_t2,3.3066285049798343,1.1308621137045356,0.746926815647944,0.007119331923677209,0.619268448764748,0.20757998332557548,0.1494165405806096,0.0012298808035820057
4,trf_6_5711a_t2,2.446838309293222,0.7472907157169694,0.7064492851120105,0.0031508888328438825,0.4606844032231754,0.13713755637449165,0.14130047483745234,0.0005563380127219515
4,trf_6_5712a_t2,5.344431528407568,1.9956058407464197,0.708583788613642,0.015250689623959153,0.9924514198699317,0.3661491040589808,0.141644415199629,0.0026110618831139687
4,trf_6_5659a_t2,1.5023120852726732,0.3417270719482439,0.7063151117912074,0.0012076445198227256,0.28736177950771213,0.06271785445106293,0.1412899752930723,0.00022147685229539243
4,trf_6_6158a_t2,10.634451471602475,4.264775619744045,0.9920354912252749,0.0389265175803497,1.9683135546499706,0.7827408471846886,0.19821575033250804,0.006618962327953511
4,trf_6_6197a_t2,15.517901631723031,6.093807184155425,1.3711588591472965,0.05203587244135089,2.870318220287645,1.1179938165286378,0.273933845088578,0.008838510373997861
4,trf_6_6153a_t2,20.960475557870197,8.800519208262845,0.8608048025239544,0.2634668601930445,3.9838026308959513,1.6688415729758592,0.1685771968229457,0.04695414256555791
4,trf_6_1504a_t2,1.9971068751294079,0.554741771087862,0.7129788469151892,0.003935013615554357,0.3782731600662317,0.10180177081311392,0.1425934370374191,0.0006835982985446526
4,trf_6_6249a_t2,7.1487486323713245,2.7874673950692745,0.7231733657825781,0.027292646835124584,1.3238124666701996,0.5114619086531222,0.14439170277448843,0.004644496769970082
4,trf_16_6312a_t2,1.8496267017919337,0.48987703596068033,0.7202571902675989,0.0032129921675905955,0.35134692830372893,0.0899138704915109,0.14405728376378324,0.0005599943101140207
4,trf_6_727a_t2,6.288422461648199,2.403156968319474,0.7122593184718933,0.02206705043104054,1.1657046376392826,0.4409120085175775,0.14226665786749737,0.0037615179597368063
5,busa4-_202312598_segmmt_24122,2942.809669461456,-7129.475315034419,865.1884571984152,-342.6748297566618,599.158302651806,-1130.7459503709688,141.67635686387666,-56.974863220427494
5,trf_16_1585a_t2,1.0907744371887598,0.25767601340991386,0.4964472559263753,0.0005198766449334493,0.247942212967855,0.0717248270448313,0.08228991587482226,0.0002514060074154536
5,trf_16_1143a_t2,15.61074037627758,6.373525245189985,0.901784633891803,0.1413791011053128,4.2615547777905824,1.7871617052326485,0.16623283292980573,0.058967942556807235
5,trf_6_4910a_t2,56.723763173081096,25.438954937131015,1.3825666011813507,1.558275832815102,15.628722647806285,7.16456919568007,0.35861677754552335,0.659062951446584
5,trf_6_1541a_t2,4.691979040841695,1.846958545660305,0.5195081683163429,0.022273102273500198,1.2485401803141376,0.5137712746035681,0.08847000722418052,0.00905338818396106
5,trf_6_1350a_t2,4.944321208358283,1.6411409741705894,1.1206600782239264,0.007665255589502195,1.2528391294604648,0.4572918762596416,0.18650617386446133,0.002815988817654073
5,trf_6_808a_t2,3.8762507597216405,1.46081381787832,0.48638675157976063,0.014322542493413358,1.0263167756373375,0.407656432000125,0.0815175084881698,0.0056815907236531585
5,trf_6_810a_t2,6.346498723947476,2.363046635850135,0.8548015594090841,0.020621296532794417,1.674402609288732,0.6588491901654447,0.14414451578016463,0.008196596748838146
5,trf_16_3130a_t2,9.043319542598752,3.5576804921707277,0.8927769085187043,0.05048012163344186,2.421921153270298,0.9911929166975506,0.15517508503184185,0.020692582855690884
5,trf_6_1048a_t2,1.4807674842020888,0.4279767351969101,0.4838411930077397,0.0019939544531149948,0.3584249821767387,0.11924543052215758,0.08034585375375286,0.0006755724701649015
5,trf_6_6273a_t2,9.226196404664435,3.6119943862476553,0.8544181587802941,0.041045310028477666,2.4769097564210156,1.0085627599823752,0.1441027783122536,0.016650977650079574
5,trf_6_731a_t2,1.4326936479232357,0.4072617658398885,0.4843136865391321,0.0018417746055555784,0.3450278983744979,0.11349630456579601,0.08045763932479666,0.0006221048675614114
5,trf_6_732a_t2,5.569122603143176,2.0309726685312324,0.8491238014518394,0.014675781484887566,1.457805584720929,0.5666231013606586,0.14158606621740943,0.005706166890841245
5,trf_6_730a_t2,1.8727747642823236,0.5952839416356539,0.48708001254048944,0.004311852701172814,0.389146462466583,0.13220850737128703,0.08099806267933002,0.0010325672794935575
5,trf_6_729a_t2,6.614899447108624,2.6451048095302294,0.5040568854629381,0.045577534399263,1.7895194590890542,0.7387615669038636,0.0891652628460411,0.018774746119173243
5,trf_16_299a_t2,9.496732057688511,3.6214660445645173,1.1600962450323227,0.032904596400991824,2.5185417612057783,1.0086082528665408,0.1974540158962519,0.013387175352560808
5,trf_11_130a_t2,2.5556672225385126,0.8978611778796898,0.5049464293453655,0.006869929779019141,0.6551020609898255,0.24970053271306514,0.08432972907690706,0.002743914308289067
