hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
2,uc3432407.4,uc3432407,4,0.00010990755781955131,0.2193931022920578,LV,0.9498900924421804,1
2,uc606122.1,uc606122,1,0.991956120590832,0.2193931022920578,LV,0.0,0
2,uc606122.2,uc606122,2,0.9917396916866041,0.2193931022920578,LV,0.0,0
2,uc606122.3,uc606122,3,0.9922169736637257,0.2193931022920578,LV,0.0,0
2,uc606122.4,uc606122,4,4.446553216101862e-13,0.2193931022920578,LV,0.9499999999995553,1
2,uc623007.1,uc623007,1,0.9957333407325889,0.2193931022920578,LV,0.0,0
2,uc623007.2,uc623007,2,0.9955536029818008,0.2193931022920578,LV,0.0,0
2,uc623007.3,uc623007,3,0.9945517468838907,0.2193931022920578,LV,0.0,0
2,uc623007.4,uc623007,4,1.7869264809303045e-06,0.2193931022920578,LV,0.9499982130735191,1
2,uc609683.2,uc609683,2,0.9966040524073968,0.2193931022920578,LV,0.0,0
2,uc609683.4,uc609683,4,0.0009232050644430144,0.2193931022920578,LV,0.949076794935557,1
2,uc605904.1,uc605904,1,0.9953586058731217,0.2193931022920578,LV,0.0,0
2,uc605904.2,uc605904,2,0.99333881116482,0.2193931022920578,LV,0.0,0
2,uc605904.3,uc605904,3,0.9955963407163688,0.2193931022920578,LV,0.0,0
2,uc605904.4,uc605904,4,3.721606564388427e-07,0.2193931022920578,LV,0.9499996278393436,1
2,uc635550.1,uc635550,1,0.995462728979335,0.2193931022920578,LV,0.0,0
2,uc635550.2,uc635550,2,0.9952585140992284,0.2193931022920578,LV,0.0,0
2,uc635550.3,uc635550,3,0.9957481951469634,0.2193931022920578,LV,0.0,0
2,uc635550.4,uc635550,4,1.7215112346067302e-13,0.2193931022920578,LV,0.9499999999998278,1
2,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
2,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
2,uc605970.1,uc605970,1,0.9962488214965731,0.2193931022920578,LV,0.0,0
2,uc605970.4,uc605970,4,1.9835029849563253e-05,0.2193931022920578,LV,0.9499801649701504,1
2,uc1607349.1,uc1607349,1,0.9972194115276158,0.2193931022920578,LV,0.0,0
2,uc1607349.4,uc1607349,4,9.982984614135931e-05,0.2193931022920578,LV,0.9499001701538586,1
2,uc623004.1,uc623004,1,0.9911911216149634,0.2193931022920578,LV,0.0,0
2,uc623004.2,uc623004,2,0.990102185511227,0.2193931022920578,LV,0.0,0
2,uc623004.3,uc623004,3,0.9922827964421009,0.2193931022920578,LV,0.0,0
2,uc623004.4,uc623004,4,0.00034086666012769003,0.2193931022920578,LV,0.9496591333398723,1
2,60721.1,60721,1,0.9962279240275158,13.336791218280357,MV,0.0,0
2,60721.2,60721,2,0.9967593680547195,13.336791218280357,MV,0.0,0
2,60721.3,60721,3,0.9967564893468487,13.336791218280357,MV,0.0,0
2,uc606101.1,uc606101,1,0.9941390248589815,0.2193931022920578,LV,0.0,0
2,uc606101.2,uc606101,2,0.9950004500934339,0.2193931022920578,LV,0.0,0
2,uc606101.3,uc606101,3,0.9954703448294634,0.2193931022920578,LV,0.0,0
2,uc606101.4,uc606101,4,4.9014871336606995e-06,0.2193931022920578,LV,0.9499950985128663,1
2,uc1607280.1,uc1607280,1,0.9928836791818845,0.2193931022920578,LV,0.0,0
2,uc1607280.2,uc1607280,2,0.9926971929451731,0.2193931022920578,LV,0.0,0
2,uc1607280.3,uc1607280,3,0.9934017254354643,0.2193931022920578,LV,0.0,0
2,uc1607280.4,uc1607280,4,6.389753492530104e-13,0.2193931022920578,LV,0.949999999999361,1
2,uc605908.2,uc605908,2,0.9983954215955442,0.2193931022920578,LV,0.0,0
2,uc605908.4,uc605908,4,2.6467619444661553e-05,0.2193931022920578,LV,0.9499735323805553,1
2,uc1107330.1,uc1107330,1,0.9907069215478134,0.2193931022920578,LV,0.0,0
2,uc1107330.4,uc1107330,4,0.0025234826571332823,0.2193931022920578,LV,0.9474765173428666,1
2,uc606147.1,uc606147,1,0.9961468499639557,0.2193931022920578,LV,0.0,0
2,uc606147.2,uc606147,2,0.9936391166282033,0.2193931022920578,LV,0.0,0
2,uc606147.4,uc606147,4,2.3143137711267e-06,0.2193931022920578,LV,0.9499976856862288,1
2,uc626481.1,uc626481,1,0.9961541920690316,0.2193931022920578,LV,0.0,0
2,uc626481.4,uc626481,4,0.00011890905591098065,0.2193931022920578,LV,0.949881090944089,1
2,uc1607271.1,uc1607271,1,0.9988806517757256,0.2193931022920578,LV,0.0,0
2,uc1607271.4,uc1607271,4,0.0012015254220493776,0.2193931022920578,LV,0.9487984745779505,1
2,uc607366.1,uc607366,1,0.9872105448733309,0.2193931022920578,LV,0.0,0
2,uc607366.4,uc607366,4,0.0009493879026139521,0.2193931022920578,LV,0.949050612097386,1
2,uc606128.1,uc606128,1,0.9972062045824807,0.2193931022920578,LV,0.0,0
2,uc606128.2,uc606128,2,0.9960028949634514,0.2193931022920578,LV,0.0,0
2,uc606128.4,uc606128,4,1.5426980405626575e-06,0.2193931022920578,LV,0.9499984573019594,1
2,uc637397.1,uc637397,1,0.9916459959884052,0.2193931022920578,LV,0.0,0
2,uc637397.2,uc637397,2,0.9913962905914457,0.2193931022920578,LV,0.0,0
2,uc637397.3,uc637397,3,0.9923791473194274,0.2193931022920578,LV,0.0,0
2,uc637397.4,uc637397,4,6.727636675512683e-13,0.2193931022920578,LV,0.9499999999993272,1
2,uc1638606.2,uc1638606,2,0.9976585743448231,0.2193931022920578,LV,0.0,0
2,uc1638606.4,uc1638606,4,0.00017180956121048074,0.2193931022920578,LV,0.9498281904387895,1
2,358691.1,358691,1,0.999074282210935,13.336791218280357,MV,0.0,0
2,358691.2,358691,2,0.9993067615247232,13.336791218280357,MV,0.0,0
2,358691.3,358691,3,0.9992473278659068,13.336791218280357,MV,0.0,0
2,uc1631852.1,uc1631852,1,0.9969522600582031,0.2193931022920578,LV,0.0,0
2,uc1631852.4,uc1631852,4,0.00037753932709172424,0.2193931022920578,LV,0.9496224606729082,1
2,uc627337.1,uc627337,1,0.9956249712463914,0.2193931022920578,LV,0.0,0
2,uc627337.4,uc627337,4,0.0010865521083564392,0.2193931022920578,LV,0.9489134478916436,1
2,uc609682.1,uc609682,1,0.9925750197852446,0.2193931022920578,LV,0.0,0
2,uc609682.2,uc609682,2,0.9900707246934249,0.2193931022920578,LV,0.0,0
2,uc609682.4,uc609682,4,2.2098867891910026e-06,0.2193931022920578,LV,0.9499977901132107,1
2,uc1607257.1,uc1607257,1,0.9964059622221733,0.2193931022920578,LV,0.0,0
2,uc1607257.4,uc1607257,4,0.00027061365641336513,0.2193931022920578,LV,0.9497293863435866,1
2,uc605884.1,uc605884,1,0.9966687606912175,0.2193931022920578,LV,0.0,0
2,uc605884.4,uc605884,4,6.783179906519211e-05,0.2193931022920578,LV,0.9499321682009347,1
2,uc1607290.1,uc1607290,1,0.9977590244778385,0.2193931022920578,LV,0.0,0
2,uc1607290.4,uc1607290,4,6.183415637228831e-06,0.2193931022920578,LV,0.9499938165843628,1
2,uc606111.1,uc606111,1,0.9951687125061084,0.2193931022920578,LV,0.0,0
2,uc606111.2,uc606111,2,0.9949535344412234,0.2193931022920578,LV,0.0,0
2,uc606111.3,uc606111,3,0.9954331084402296,0.2193931022920578,LV,0.0,0
2,uc606111.4,uc606111,4,4.3645071541954577e-13,0.2193931022920578,LV,0.9499999999995635,1
2,uc627343.1,uc627343,1,0.9972487790422337,0.2193931022920578,LV,0.0,0
2,uc627343.4,uc627343,4,3.583461575615054e-05,0.2193931022920578,LV,0.9499641653842438,1
2,uc1121173.2,uc1121173,2,0.9927007580538566,0.2193931022920578,LV,0.0,0
2,uc1121173.4,uc1121173,4,0.0004391091777536849,0.2193931022920578,LV,0.9495608908222463,1
2,uc605823.1,uc605823,1,0.9914225691698659,0.2193931022920578,LV,0.0,0
2,uc605823.4,uc605823,4,0.0006128447322836872,0.2193931022920578,LV,0.9493871552677162,1
2,811221.1,811221,1,0.9965003955415134,13.336791218280357,MV,0.0,0
2,811221.2,811221,2,0.9970309454188346,13.336791218280357,MV,0.0,0
2,811221.3,811221,3,0.9970281647715051,13.336791218280357,MV,0.0,0
2,uc605898.1,uc605898,1,0.995626206133165,0.2193931022920578,LV,0.0,0
2,uc605898.2,uc605898,2,0.9962860764626791,0.2193931022920578,LV,0.0,0
2,uc605898.3,uc605898,3,0.9957179297003128,0.2193931022920578,LV,0.0,0
2,uc605898.4,uc605898,4,2.44461318685314e-06,0.2193931022920578,LV,0.9499975553868131,1
2,uc1607358.1,uc1607358,1,0.9967281446259469,0.2193931022920578,LV,0.0,0
2,uc1607358.2,uc1607358,2,0.9952291881696188,0.2193931022920578,LV,0.0,0
2,uc1607358.4,uc1607358,4,1.5404825938417061e-06,0.2193931022920578,LV,0.9499984595174061,1
2,820611.1,820611,1,0.9961109912488146,13.336791218280357,MV,0.0,0
2,820611.2,820611,2,0.9966726064975256,13.336791218280357,MV,0.0,0
2,820611.3,820611,3,0.9966664525868634,13.336791218280357,MV,0.0,0
2,uc630753.2,uc630753,2,0.9910004669014283,0.2193931022920578,LV,0.0,0
2,uc630753.4,uc630753,4,0.00018454813989515387,0.2193931022920578,LV,0.9498154518601049,1
2,uc632607.1,uc632607,1,0.9806892472202781,0.2193931022920578,LV,0.0,0
2,uc632607.2,uc632607,2,0.9804353024012629,0.2193931022920578,LV,0.0,0
2,uc632607.3,uc632607,3,0.9814159691423291,0.2193931022920578,LV,0.0,0
2,uc632607.4,uc632607,4,3.663182252748916e-13,0.2193931022920578,LV,0.9499999999996336,1
2,uc605989.1,uc605989,1,0.9979657991539815,0.2193931022920578,LV,0.0,0
2,uc605989.4,uc605989,4,0.0005797786830688402,0.2193931022920578,LV,0.9494202213169312,1
2,uc606109.1,uc606109,1,0.9941740023884097,0.2193931022920578,LV,0.0,0
2,uc606109.2,uc606109,2,0.9939587102665689,0.2193931022920578,LV,0.0,0
2,uc606109.3,uc606109,3,0.9944379405840575,0.2193931022920578,LV,0.0,0
2,uc606109.4,uc606109,4,1.136564513249362e-13,0.2193931022920578,LV,0.9499999999998863,1
2,uc605822.2,uc605822,2,0.9904890965260812,0.2193931022920578,LV,0.0,0
2,uc605822.4,uc605822,4,0.001472202581893036,0.2193931022920578,LV,0.9485277974181069,1
2,uc1627321.1,uc1627321,1,0.999417785702515,0.2193931022920578,LV,0.0,0
2,uc1627321.4,uc1627321,4,0.0006077852554811795,0.2193931022920578,LV,0.9493922147445187,1
2,uc605820.1,uc605820,1,0.9948184050002314,0.2193931022920578,LV,0.0,0
2,uc605820.2,uc605820,2,0.9905896936300149,0.2193931022920578,LV,0.0,0
2,uc605820.4,uc605820,4,0.0006822133261741578,0.2193931022920578,LV,0.9493177866738258,1
2,bt800541.1,bt800541,1,0.986814950113646,0.2193931022920578,LV,0.0,0
2,bt800541.2,bt800541,2,0.9885775960961888,0.2193931022920578,LV,0.0,0
2,bt800541.3,bt800541,3,0.9910386800389588,0.2193931022920578,LV,0.0,0
2,bt800541.4,bt800541,4,0.001228593194617598,0.2193931022920578,LV,0.9487714068053824,1
2,uc1229546.1,uc1229546,1,0.9944709666155149,0.2193931022920578,LV,0.0,0
2,uc1229546.4,uc1229546,4,0.0006978983243440915,0.2193931022920578,LV,0.9493021016756559,1
2,uc621168.1,uc621168,1,0.996625063655703,0.2193931022920578,LV,0.0,0
2,uc621168.2,uc621168,2,0.9949584883319514,0.2193931022920578,LV,0.0,0
2,uc621168.4,uc621168,4,1.5395401937394247e-06,0.2193931022920578,LV,0.9499984604598062,1
2,uc635966.1,uc635966,1,0.9941743885040933,0.2193931022920578,LV,0.0,0
2,uc635966.2,uc635966,2,0.9939590755903823,0.2193931022920578,LV,0.0,0
2,uc635966.3,uc635966,3,0.9944382968215282,0.2193931022920578,LV,0.0,0
2,uc635966.4,uc635966,4,3.4687471089620843e-13,0.2193931022920578,LV,0.9499999999996531,1
2,uc606121.1,uc606121,1,0.9938020108207863,0.2193931022920578,LV,0.0,0
2,uc606121.2,uc606121,2,0.9935861635632127,0.2193931022920578,LV,0.0,0
2,uc606121.3,uc606121,3,0.9940646259635534,0.2193931022920578,LV,0.0,0
2,uc606121.4,uc606121,4,4.195719035261437e-12,0.2193931022920578,LV,0.9499999999958042,1
2,uc1138614.1,uc1138614,1,0.9943172937259118,0.2193931022920578,LV,0.0,0
2,uc1138614.4,uc1138614,4,7.939763212785196e-05,0.2193931022920578,LV,0.9499206023678721,1
2,uc1625170.1,uc1625170,1,0.9979070942607461,0.2193931022920578,LV,0.0,0
2,uc1625170.4,uc1625170,4,5.537484916758204e-05,0.2193931022920578,LV,0.9499446251508323,1
2,uc605806.1,uc605806,1,0.9950988145545862,0.2193931022920578,LV,0.0,0
2,uc605806.4,uc605806,4,0.0001717044888905674,0.2193931022920578,LV,0.9498282955111094,1
2,uc1607284.2,uc1607284,2,0.9928541576991292,0.2193931022920578,LV,0.0,0
2,uc1607284.4,uc1607284,4,0.00021620504508456121,0.2193931022920578,LV,0.9497837949549154,1
2,uc605821.1,uc605821,1,0.9919411005328208,0.2193931022920578,LV,0.0,0
2,uc605821.2,uc605821,2,0.9910798784363568,0.2193931022920578,LV,0.0,0
2,uc605821.3,uc605821,3,0.9933049679046494,0.2193931022920578,LV,0.0,0
2,uc605821.4,uc605821,4,8.702527082132601e-06,0.2193931022920578,LV,0.9499912974729178,1
2,uc609685.2,uc609685,2,0.9976975605523041,0.2193931022920578,LV,0.0,0
2,uc609685.4,uc609685,4,6.479665265659089e-06,0.2193931022920578,LV,0.9499935203347343,1
2,uc624028.1,uc624028,1,0.9957285651254658,0.2193931022920578,LV,0.0,0
2,uc624028.4,uc624028,4,0.00010780043846576655,0.2193931022920578,LV,0.9498921995615341,1
2,uc1132019.1,uc1132019,1,0.9943182566027144,0.2193931022920578,LV,0.0,0
2,uc1132019.4,uc1132019,4,7.837409917132558e-05,0.2193931022920578,LV,0.9499216259008286,1
2,uc1620373.1,uc1620373,1,0.9939282231803654,0.2193931022920578,LV,0.0,0
2,uc1620373.2,uc1620373,2,0.9937168121680471,0.2193931022920578,LV,0.0,0
2,uc1620373.3,uc1620373,3,0.9945443763159878,0.2193931022920578,LV,0.0,0
2,uc1620373.4,uc1620373,4,5.056829889267352e-13,0.2193931022920578,LV,0.9499999999994942,1
2,uc639280.1,uc639280,1,0.9941019763651644,0.2193931022920578,LV,0.0,0
2,uc639280.2,uc639280,2,0.9939263689533224,0.2193931022920578,LV,0.0,0
2,uc639280.3,uc639280,3,0.9945228531618717,0.2193931022920578,LV,0.0,0
2,uc639280.4,uc639280,4,4.04298511012137e-13,0.2193931022920578,LV,0.9499999999995956,1
2,uc3405847.2,uc3405847,2,0.991905496389768,0.2193931022920578,LV,0.0,0
2,uc3405847.4,uc3405847,4,5.6725129545874804e-05,0.2193931022920578,LV,0.949943274870454,1
2,uc3405845.1,uc3405845,1,0.9948161911244906,0.2193931022920578,LV,0.0,0
2,uc3405845.4,uc3405845,4,0.0007160740886707763,0.2193931022920578,LV,0.9492839259113292,1
2,uc605817.1,uc605817,1,0.9963915017558462,0.2193931022920578,LV,0.0,0
2,uc605817.2,uc605817,2,0.9958982115728836,0.2193931022920578,LV,0.0,0
2,uc605817.4,uc605817,4,2.314120641840747e-06,0.2193931022920578,LV,0.9499976858793581,1
2,uc639553.1,uc639553,1,0.994132418247446,0.2193931022920578,LV,0.0,0
2,uc639553.4,uc639553,4,6.169918903126064e-08,0.2193931022920578,LV,0.949999938300811,1
2,uc605915.2,uc605915,2,0.9944624928422532,0.2193931022920578,LV,0.0,0
2,uc605915.4,uc605915,4,0.0009578804395490259,0.2193931022920578,LV,0.9490421195604509,1
2,uc605809.1,uc605809,1,0.9872353418194189,0.2193931022920578,LV,0.0,0
2,uc605809.4,uc605809,4,0.0009231808986429794,0.2193931022920578,LV,0.949076819101357,1
2,uc637576.1,uc637576,1,0.9939141547241371,0.2193931022920578,LV,0.0,0
2,uc637576.2,uc637576,2,0.993707180795927,0.2193931022920578,LV,0.0,0
2,uc637576.3,uc637576,3,0.9941935374916782,0.2193931022920578,LV,0.0,0
2,uc637576.4,uc637576,4,3.1738541195531793e-06,0.2193931022920578,LV,0.9499968261458804,1
2,uc606150.1,uc606150,1,0.9980446082198944,0.2193931022920578,LV,0.0,0
2,uc606150.2,uc606150,2,0.9979778018028279,0.2193931022920578,LV,0.0,0
2,uc606150.3,uc606150,3,0.9980918874788549,0.2193931022920578,LV,0.0,0
2,uc606150.4,uc606150,4,5.786801219478146e-13,0.2193931022920578,LV,0.9499999999994213,1
2,uc622703.1,uc622703,1,0.9824953227484139,0.2193931022920578,LV,0.0,0
2,uc622703.4,uc622703,4,0.0051164895243777245,0.2193931022920578,LV,0.9448835104756222,1
2,302191.1,302191,1,0.9937147697375027,13.336791218280357,MV,0.0,0
2,302191.2,302191,2,0.9947025663019378,13.336791218280357,MV,0.0,0
2,302191.3,302191,3,0.994698942403682,13.336791218280357,MV,0.0,0
2,uc1124340.1,uc1124340,1,0.9924718253033724,0.2193931022920578,LV,0.0,0
2,uc1124340.2,uc1124340,2,0.992486173737184,0.2193931022920578,LV,0.0,0
2,uc1124340.3,uc1124340,3,0.9940974811592601,0.2193931022920578,LV,0.0,0
2,uc1124340.4,uc1124340,4,0.00017632511555905916,0.2193931022920578,LV,0.9498236748844409,1
2,uc605828.1,uc605828,1,0.9919717772428183,0.2193931022920578,LV,0.0,0
2,uc605828.4,uc605828,4,0.0031237489704950736,0.2193931022920578,LV,0.9468762510295049,1
2,uc3405846.1,uc3405846,1,0.9951454022058328,0.2193931022920578,LV,0.0,0
2,uc3405846.2,uc3405846,2,0.9930481920752018,0.2193931022920578,LV,0.0,0
2,uc3405846.4,uc3405846,4,1.5359779364607868e-06,0.2193931022920578,LV,0.9499984640220634,1
2,uc1626486.1,uc1626486,1,0.9997808424113238,0.2193931022920578,LV,0.0,0
2,uc1626486.4,uc1626486,4,0.00015713081199046674,0.2193931022920578,LV,0.9498428691880095,1
2,uc1609690.1,uc1609690,1,0.9999073969763811,0.2193931022920578,LV,0.0,0
2,uc1609690.4,uc1609690,4,5.368500621336725e-05,0.2193931022920578,LV,0.9499463149937866,1
2,uc1607276.2,uc1607276,2,0.9992110838925493,0.2193931022920578,LV,0.0,0
2,uc1607276.4,uc1607276,4,6.904560865239595e-05,0.2193931022920578,LV,0.9499309543913476,1
2,uc627346.1,uc627346,1,0.9979293293453382,0.2193931022920578,LV,0.0,0
2,uc627346.2,uc627346,2,0.9974340599861765,0.2193931022920578,LV,0.0,0
2,uc627346.4,uc627346,4,1.5455042932924143e-06,0.2193931022920578,LV,0.9499984544957066,1
2,uc606124.1,uc606124,1,0.9980764885361166,0.2193931022920578,LV,0.0,0
2,uc606124.4,uc606124,4,1.6774288729268823e-06,0.2193931022920578,LV,0.949998322571127,1
2,uc605921.1,uc605921,1,0.9962079428231425,0.2193931022920578,LV,0.0,0
2,uc605921.2,uc605921,2,0.9955684220273499,0.2193931022920578,LV,0.0,0
2,uc605921.4,uc605921,4,5.612093635282841e-06,0.2193931022920578,LV,0.9499943879063647,1
2,uc605905.2,uc605905,2,0.9932824183715867,0.2193931022920578,LV,0.0,0
2,uc605905.4,uc605905,4,0.000496267454585491,0.2193931022920578,LV,0.9495037325454144,1
2,uc1606000.2,uc1606000,2,0.9926804195326598,0.2193931022920578,LV,0.0,0
2,uc1606000.4,uc1606000,4,0.000458093442255536,0.2193931022920578,LV,0.9495419065577444,1
2,uc1607292.2,uc1607292,2,0.9952670167596865,0.2193931022920578,LV,0.0,0
2,uc1607292.4,uc1607292,4,0.0007792595448407419,0.2193931022920578,LV,0.9492207404551593,1
2,uc1107333.2,uc1107333,2,0.9926309575101318,0.2193931022920578,LV,0.0,0
2,uc1107333.4,uc1107333,4,0.000506516961244177,0.2193931022920578,LV,0.9494934830387558,1
2,uc637705.2,uc637705,2,0.9920722208636852,0.2193931022920578,LV,0.0,0
2,uc637705.4,uc637705,4,0.0020589215433845505,0.2193931022920578,LV,0.9479410784566155,1
2,uc628757.1,uc628757,1,0.9995664081153836,0.2193931022920578,LV,0.0,0
2,uc628757.4,uc628757,4,0.00047322994745550905,0.2193931022920578,LV,0.9495267700525445,1
2,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
2,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
2,uc1605991.1,uc1605991,1,0.9961976104669675,0.2193931022920578,LV,0.0,0
2,uc1605991.4,uc1605991,4,0.0010419923301965134,0.2193931022920578,LV,0.9489580076698034,1
2,uc1629422.1,uc1629422,1,0.994645343474978,0.2193931022920578,LV,0.0,0
2,uc1629422.2,uc1629422,2,0.9931706188465339,0.2193931022920578,LV,0.0,0
2,uc1629422.3,uc1629422,3,0.9952996829073988,0.2193931022920578,LV,0.0,0
2,uc1629422.4,uc1629422,4,4.65030744961394e-07,0.2193931022920578,LV,0.949999534969255,1
2,uc605988.2,uc605988,2,0.9878339397058153,0.2193931022920578,LV,0.0,0
2,uc605988.4,uc605988,4,0.0020532998556469844,0.2193931022920578,LV,0.947946700144353,1
2,uc605819.1,uc605819,1,0.9948466566415455,0.2193931022920578,LV,0.0,0
2,uc605819.2,uc605819,2,0.9939879577658134,0.2193931022920578,LV,0.0,0
2,uc605819.4,uc605819,4,3.850510233149089e-06,0.2193931022920578,LV,0.9499961494897669,1
2,uc1107340.1,uc1107340,1,0.9911510636548322,0.2193931022920578,LV,0.0,0
2,uc1107340.4,uc1107340,4,0.0020710328512287958,0.2193931022920578,LV,0.9479289671487712,1
2,uc606120.1,uc606120,1,0.9949376317662537,0.2193931022920578,LV,0.0,0
2,uc606120.2,uc606120,2,0.9947224316644739,0.2193931022920578,LV,0.0,0
2,uc606120.3,uc606120,3,0.9952019334495641,0.2193931022920578,LV,0.0,0
2,uc606120.4,uc606120,4,1.8158635522286973e-13,0.2193931022920578,LV,0.9499999999998183,1
2,uc629428.1,uc629428,1,0.9973509646043403,0.2193931022920578,LV,0.0,0
2,uc629428.4,uc629428,4,0.0010467119742631373,0.2193931022920578,LV,0.9489532880257369,1
2,uc1607297.1,uc1607297,1,0.9970475812291931,0.2193931022920578,LV,0.0,0
2,uc1607297.2,uc1607297,2,0.9959708681071393,0.2193931022920578,LV,0.0,0
2,uc1607297.4,uc1607297,4,3.6231908391242168e-06,0.2193931022920578,LV,0.9499963768091608,1
2,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
2,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
2,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
2,uc606130.1,uc606130,1,0.9978234274230514,0.2193931022920578,LV,0.0,0
2,uc606130.2,uc606130,2,0.9967785478435893,0.2193931022920578,LV,0.0,0
2,uc606130.4,uc606130,4,6.4783224307360375e-06,0.2193931022920578,LV,0.9499935216775692,1
2,uc1607268.1,uc1607268,1,0.9993151039042685,0.2193931022920578,LV,0.0,0
2,uc1607268.2,uc1607268,2,0.9989992177735865,0.2193931022920578,LV,0.0,0
2,uc1607268.4,uc1607268,4,6.481691935724839e-06,0.2193931022920578,LV,0.9499935183080642,1
2,320841.1,320841,1,0.9951665748900843,13.336791218280357,MV,0.0,0
2,320841.2,320841,2,0.9958077075337868,13.336791218280357,MV,0.0,0
2,320841.3,320841,3,0.9957901450645253,13.336791218280357,MV,0.0,0
2,uc622709.2,uc622709,2,0.9950787508174249,0.2193931022920578,LV,0.0,0
2,uc622709.4,uc622709,4,5.938692804012141e-05,0.2193931022920578,LV,0.9499406130719599,1
2,uc628766.1,uc628766,1,0.9978309582751973,0.2193931022920578,LV,0.0,0
2,uc628766.2,uc628766,2,0.996786085872744,0.2193931022920578,LV,0.0,0
2,uc628766.4,uc628766,4,6.478322027153902e-06,0.2193931022920578,LV,0.9499935216779728,1
2,uc633672.1,uc633672,1,0.9989685524857834,0.2193931022920578,LV,0.0,0
2,uc633672.4,uc633672,4,2.1920457065048458e-05,0.2193931022920578,LV,0.9499780795429349,1
2,uc606110.1,uc606110,1,0.9937064039535416,0.2193931022920578,LV,0.0,0
2,uc606110.2,uc606110,2,0.9934911380549537,0.2193931022920578,LV,0.0,0
2,uc606110.3,uc606110,3,0.9939702440445913,0.2193931022920578,LV,0.0,0
2,uc606110.4,uc606110,4,1.1645150907569177e-13,0.2193931022920578,LV,0.9499999999998835,1
2,bt197792.1,bt197792,1,0.9872657463656775,0.2193931022920578,LV,0.0,0
2,bt197792.2,bt197792,2,0.9888487415148164,0.2193931022920578,LV,0.0,0
2,bt197792.3,bt197792,3,0.991090078984311,0.2193931022920578,LV,0.0,0
2,bt197792.4,bt197792,4,0.0008910569239115913,0.2193931022920578,LV,0.9491089430760884,1
2,uc605865.1,uc605865,1,0.9919638523063479,0.2193931022920578,LV,0.0,0
2,uc605865.2,uc605865,2,0.9908778823415562,0.2193931022920578,LV,0.0,0
