hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
7,trf_6_735a,0.5026871758466145,10.0,5.026871758466145,0
7,trf_6_4489a,4.001696278977399,25.0,16.006785115909597,0
7,trf_6_729a,3.228796539198597,15.0,21.525310261323977,0
7,trf_16_299a,4.418482328613205,45.0,9.818849619140456,0
7,trf_16_1301a,1.3784787230202382,10.0,13.784787230202383,0
7,trf_16_2139a,5.10346198809493,25.0,20.41384795237972,0
7,trf_16_6081a,0.5001531156677319,10.0,5.001531156677319,0
7,trf_6_1019a,4.716167050883858,25.0,18.86466820353543,0
7,trf_11_2597a,1.3721552700827568,10.0,13.721552700827568,0
7,trf_11_130a,1.1027333407207223,15.0,7.351555604804815,0
7,trf_6_4704a,1.1941969642229884,10.0,11.941969642229884,0
7,trf_6_733a,0.06304650629674392,10.0,0.6304650629674392,0
7,trf_11_305a,11.740049178115116,75.0,15.65339890415349,0
7,trf_16_539a,0.04871448122040347,10.0,0.48714481220403466,0
7,trf_6_1151a,1.9047954896735622,30.0,6.349318298911873,0
7,trf_6_4764a,0.2647108167238184,75.0,0.3529477556317579,0
7,trf_6_4765a,0.4411408818421311,150.0,0.2940939212280874,0
7,trf_16_538a,1.3657942140885917,30.0,4.552647380295306,0
7,trf_11_133a,0.04825477715327341,10.0,0.4825477715327341,0
7,trf_6_723a,1.8311750177511035,15.0,12.207833451674023,0
7,trf_6_722a,0.4843646064350031,15.0,3.229097376233354,0
7,trf_6_726a,0.07797622198945647,15.0,0.5198414799297099,0
7,trf_6_737a,1.7206157003251048,15.0,11.470771335500698,0
7,trf_6_728a,3.179685239746992,30.0,10.598950799156642,0
7,trf_6_125a,0.0594284580512425,10.0,0.594284580512425,0
7,trf_6_3011a,0.6551161968679851,10.0,6.5511619686798515,0
7,trf_6_3819a,4.064032342882045,30.0,13.546774476273482,0
7,trf_6_1344a,0.42351359159297053,10.0,4.235135915929705,0
7,trf_6_122a,0.17805579215326717,10.0,1.7805579215326717,0
7,trf_6_1212a,1.4568097985497976,25.0,5.827239194199191,0
7,trf_6_1213a,0.1747790724228145,10.0,1.747790724228145,0
7,trf_6_1139a,0.5316593047974614,15.0,3.5443953653164093,0
7,trf_6_1145a,0.6740684975279506,10.0,6.740684975279507,0
7,trf_16_302a,0.3243456212962556,10.0,3.243456212962556,0
7,trf_16_301a,1.2989643752884825,25.0,5.19585750115393,0
7,trf_6_124a,4.075931671604904,45.0,9.057625936899786,0
7,trf_16_6318a,3.6278769636051122,45.0,8.06194880801136,0
7,trf_16_303a,1.5632212405794608,15.0,10.421474937196404,0
7,trf_6_1256a,0.5133090387706296,10.0,5.133090387706296,0
7,trf_6_2090a,2.133572504063722,15.0,14.223816693758147,0
7,trf_6_1445a,0.972061776267859,10.0,9.72061776267859,0
7,trf_6_4766a,0.3631445144943528,112.5,0.3227951239949803,0
7,trf_16_3549a,0.0,0.0,0.0,0
7,trf_11_4675a,0.43540829782385165,150.0,0.2902721985492345,0
7,trf_16_4173a,0.6540578212805256,10.0,6.540578212805256,0
7,trf_6_4662a,0.7158943277866266,300.0,0.23863144259554223,0
7,trf_6_2860a,1.5045196245333656,10.0,15.045196245333656,0
7,trf_6_1178a,1.1773463650982692,15.0,7.848975767321794,0
7,trf_6_4249a,0.7623472225060927,25.0,3.0493888900243706,0
7,trf_6_2887a,1.0836309336552343,10.0,10.836309336552343,0
7,trf_6_2064a,0.43856603750496637,5.0,8.771320750099328,0
7,trf_6_4161a,0.40437253174523385,10.0,4.043725317452338,0
7,trf_6_1960a,0.877750301276216,10.0,8.77750301276216,0
7,trf_6_6394a,1.6617745946713804,25.0,6.647098378685522,0
7,trf_6_3613a,0.361125122878415,10.0,3.6112512287841496,0
7,trf_6_738a,0.03431898475466758,5.0,0.6863796950933516,0
7,trf_16_2195a,5.792429689583322,15.0,38.61619793055548,0
7,trf_16_4674a,0.6047865424308096,225.0,0.26879401885813764,0
7,trf_6_2417a,1.0901514199247595,10.0,10.901514199247595,0
7,trf_16_4687a,0.26871698790230464,75.0,0.35828931720307283,0
7,trf_16_2428a,0.6055697578580576,5.0,12.111395157161152,0
7,trf_16_2658a,0.5248323848391429,15.0,3.4988825655942857,0
7,trf_6_1177a,4.350904018064566,75.0,5.801205357419421,0
7,trf_6_4661a,0.4413971281755541,150.0,0.29426475211703607,0
7,trf_6_3019a,0.6932151462471247,10.0,6.932151462471246,0
7,trf_6_3013a,1.6554577490526585,5.0,33.10915498105317,0
7,trf_16_3364a,0.9216720888607115,15.0,6.144480592404744,0
7,trf_6_3563a,1.7247723673355444,10.0,17.247723673355445,0
7,trf_16_3328a,0.6091168457302423,10.0,6.091168457302422,0
7,trf_6_3721a,0.029310290777425713,5.0,0.5862058155485143,0
7,trf_6_3434a,1.087818047752785,5.0,21.7563609550557,0
7,trf_6_3010a,0.24695311781747373,10.0,2.469531178174737,0
7,trf_6_3509a,2.9558217842330814,5.0,59.11643568466163,0
7,trf_16_6165a,0.0,0.0,0.0,0
7,trf_6_3142a,0.4608119068162933,10.0,4.608119068162933,0
7,trf_16_3908a,0.0,0.0,0.0,0
7,trf_6_3604a,0.14967260832386697,10.0,1.4967260832386697,0
7,trf_6_3012a,0.3604581511644644,10.0,3.604581511644644,0
7,trf_6_3507a,0.6349844000544383,10.0,6.349844000544383,0
7,trf_34_5142a,0.3920508388866523,10.0,3.920508388866523,0
7,trf_6_3508a,0.044039255663969865,10.0,0.4403925566396986,0
7,trf_6_3634a,1.4051739698993106,10.0,14.051739698993106,0
7,trf_6_3224a,0.37505755277876446,5.0,7.501151055575289,0
7,trf_16_3904a,1.0510555342435928,10.0,10.510555342435927,0
7,trf_11_3987a,1.1803358637907169,5.0,23.60671727581434,0
7,trf_16_3997a,1.6394861538522632,30.0,5.46495384617421,0
7,trf_6_3817a,0.32232590697925195,5.0,6.44651813958504,0
7,trf_6_3818a,1.2183129110265967,10.0,12.183129110265966,0
7,trf_16_1142a,3.4851252970527424,45.0,7.744722882339428,0
7,trf_34_5260a,1.030411417751389,10.0,10.30411417751389,0
7,trf_6_5725a,0.7184270285983718,300.0,0.23947567619945725,0
7,trf_6_5472a,1.2129289364858595,15.0,8.08619290990573,0
7,trf_6_4925a,0.36329959763101777,112.5,0.3229329756720158,0
7,trf_6_3256a,4.9765506551101915,15.0,33.177004367401274,0
7,trf_6_4998a,0.36128234005783877,112.5,0.32113985782918997,0
7,trf_16_5055a,2.521010886903486,10.0,25.210108869034862,0
7,trf_6_724a,1.5789601074730055,30.0,5.263200358243352,0
7,trf_11_4785a,0.5681146778971599,10.0,5.681146778971598,0
7,trf_16_5003a,0.10744235334548877,15.0,0.7162823556365918,0
7,trf_6_5157a,0.716468109767271,300.0,0.23882270325575702,0
7,trf_6_5085a,2.9798256881966214,30.0,9.932752293988738,0
7,trf_6_5595a,0.3140763183834381,30.0,1.046921061278127,0
7,trf_11_5652a,0.058073975913305674,15.0,0.38715983942203785,0
7,trf_16_5666a,0.23091798016919,10.0,2.3091798016919,0
7,trf_6_5711a,1.3690789567075863,30.0,4.563596522358621,0
7,trf_6_5712a,2.5188308130551604,30.0,8.396102710183868,0
7,trf_6_5659a,0.6960886349709212,30.0,2.3202954499030706,0
7,trf_6_1262a,1.124405543179847,10.0,11.244055431798468,0
7,trf_16_6019a,0.08023540072900487,10.0,0.8023540072900486,0
7,trf_16_6122a,0.04491648363639271,10.0,0.4491648363639271,0
7,trf_6_6158a,6.8256718436192925,45.0,15.168159652487315,0
7,trf_6_6197a,10.34692916622516,75.0,13.795905554966879,0
7,trf_6_6153a,7.310694615322572,30.0,24.368982051075243,0
7,trf_6_1504a,1.0430418720064876,30.0,3.476806240021625,0
7,trf_6_6249a,1.8493164218716363,30.0,6.164388072905454,0
7,trf_16_6312a,0.9259480269918325,30.0,3.0864934233061083,0
7,trf_6_6386a,0.4400813718297586,150.0,0.29338758121983904,0
7,trf_6_4627a,0.3631886386007031,112.5,0.32283434542284717,0
7,trf_11_6443a,0.43542094070870174,150.0,0.2902806271391345,0
7,trf_12_6577a,0.13547692022134655,30.0,0.45158973407115516,0
7,trf_12_6578a,0.17902527037539778,45.0,0.3978339341675506,0
7,trf_11_6482a,0.1790121184359655,45.0,0.3978047076354789,0
7,trf_6_1647a,0.6333358407259636,10.0,6.333358407259636,0
7,trf_6_6496a,0.3608853449212641,112.5,0.3207869732633459,0
7,trf_6_727a,4.112176141886883,30.0,13.70725380628961,0
8,trf_6_1030a,1.2077437754744973,10.0,12.077437754744974,0
8,trf_6_878a,0.1915535155810564,10.0,1.915535155810564,0
8,trf_16_1585a,0.27575857650168323,15.0,1.8383905100112217,0
8,trf_16_3545a,0.04479838281660089,10.0,0.4479838281660089,0
8,trf_16_1143a,1.9711480159950454,30.0,6.570493386650152,0
8,trf_16_6460a,1.6690650438872234,25.0,6.676260175548894,0
8,trf_6_725a,0.04836515260898134,10.0,0.4836515260898134,0
8,trf_6_3820a,1.6775290019292555,15.0,11.18352667952837,0
8,trf_6_3538a,1.120126720847109,10.0,11.20126720847109,0
8,trf_6_4910a,18.952350193617573,30.0,63.17450064539191,0
8,trf_6_1870a,0.5023009205202771,15.0,3.348672803468514,0
8,trf_6_127a,2.223148081208416,15.0,14.820987208056106,0
8,trf_6_1541a,0.9499904747515755,15.0,6.33326983167717,0
8,trf_6_1503a,0.6181246995872764,10.0,6.1812469958727645,0
8,trf_6_6272a,0.4527247112758417,15.0,3.0181647418389446,0
8,trf_6_128a,0.790799630485042,15.0,5.271997536566946,0
8,trf_6_1260a,0.043503053423594236,10.0,0.4350305342359424,0
8,trf_6_1350a,1.6619427073198552,45.0,3.6932060162663447,0
8,trf_6_808a,1.2467599796552356,15.0,8.31173319770157,0
8,trf_6_1475a,1.208427550236892,15.0,8.056183668245946,0
8,trf_6_1138a,0.685686026447535,10.0,6.856860264475349,0
8,trf_6_1146a,0.34421039459743524,10.0,3.4421039459743525,0
8,trf_16_2916a,1.1656965921194054,10.0,11.656965921194054,0
8,trf_16_1140a,0.0446518644253153,10.0,0.4465186442531531,0
8,trf_16_5474a,1.0063873442445654,10.0,10.063873442445654,0
8,trf_16_3548a,0.9912127672383014,10.0,9.912127672383015,0
8,trf_16_1141a,1.2192198426122225,15.0,8.128132284081483,0
8,trf_6_810a,2.029863478239891,30.0,6.76621159413297,0
8,trf_16_300a,1.0051946060763657,15.0,6.701297373842438,0
8,trf_16_3130a,2.9235381258727045,30.0,9.745127086242348,0
8,trf_11_4955a,4.62308570440466,15.0,30.82057136269773,0
8,trf_11_131a,1.9754058787089106,10.0,19.754058787089107,0
8,trf_6_1048a,0.4173155299665175,15.0,2.7821035331101167,0
8,trf_6_129a,0.9219052416657045,10.0,9.219052416657046,0
8,trf_34_1018a,0.5455996829899166,5.0,10.91199365979833,0
8,trf_16_5730a,0.7427973553988927,25.0,2.9711894215955708,0
8,trf_16_1144a,1.288697992635199,15.0,8.591319950901326,0
8,trf_6_6273a,2.678778511103408,30.0,8.929261703678026,0
8,trf_6_1238a,1.2944398956774872,15.0,8.629599304516582,0
8,trf_6_731a,0.4012374556039862,15.0,2.6749163706932415,0
8,trf_6_732a,1.762177151818033,30.0,5.873923839393443,0
8,trf_16_6082a,0.9044071888702236,15.0,6.029381259134825,0
8,trf_16_537a,0.4560595308497381,5.0,9.121190616994763,0
8,trf_16_3996a,3.650409775813038,15.0,24.336065172086922,0
8,trf_16_1095a,0.9117498506129803,15.0,6.078332337419869,0
8,trf_6_730a,0.420778135991981,15.0,2.8051875732798734,0
8,trf_34_1649a,0.29554394250123533,5.0,5.910878850024707,0
8,trf_34_5029a,0.6006905619505322,10.0,6.006905619505321,0
8,trf_34_1581a,1.274411913399665,10.0,12.74411913399665,0
8,trf_11_132a,0.7860734555229427,10.0,7.860734555229428,0
8,trf_16_3221a,2.51909648587442,25.0,10.07638594349768,0
8,trf_16_504a,1.5812062120138588,15.0,10.54137474675906,0
8,trf_6_735a,0.3528855319772165,10.0,3.528855319772165,0
8,trf_6_4489a,0.06304747690183701,25.0,0.25218990760734805,0
8,trf_6_729a,2.195902618904318,15.0,14.639350792695451,0
8,trf_16_299a,3.032148171769774,45.0,6.738107048377275,0
8,trf_16_1301a,0.9438007588584562,10.0,9.438007588584561,0
8,trf_16_2139a,3.468171473045026,25.0,13.872685892180105,0
8,trf_16_6081a,0.35052827274041115,10.0,3.5052827274041114,0
8,trf_6_1019a,2.003244932186717,25.0,8.012979728746869,0
8,trf_11_2597a,0.9382150373997514,10.0,9.382150373997515,0
8,trf_11_130a,0.7669929252620299,15.0,5.113286168413533,0
8,trf_6_4704a,1.0984356799308783,10.0,10.984356799308783,0
8,trf_6_733a,0.05643926822124932,10.0,0.5643926822124932,0
8,trf_11_305a,18.965299673382056,75.0,25.287066231176073,0
8,trf_16_539a,0.04852186347072558,10.0,0.4852186347072558,0
8,trf_6_1151a,1.32345918961645,30.0,4.411530632054833,0
8,trf_6_4764a,0.2630678922034678,75.0,0.35075718960462376,0
8,trf_6_4765a,0.43837293349855555,150.0,0.29224862233237037,0
8,trf_16_538a,0.9621192762975681,30.0,3.207064254325227,0
8,trf_11_133a,0.04809916713441857,10.0,0.4809916713441857,0
8,trf_6_723a,1.254480575722374,15.0,8.36320383814916,0
8,trf_6_722a,0.34927696541829767,15.0,2.328513102788651,0
8,trf_6_726a,0.07733930519201666,15.0,0.5155953679467777,0
8,trf_6_737a,1.18180009748909,15.0,7.878667316593934,0
8,trf_6_728a,2.178688468692833,30.0,7.2622948956427775,0
8,trf_6_125a,0.054045800355839196,10.0,0.540458003558392,0
8,trf_6_3011a,0.4565723146783937,10.0,4.565723146783937,0
8,trf_6_3819a,2.7830670654318954,30.0,9.276890218106319,0
8,trf_6_1344a,0.2991408540196346,10.0,2.9914085401963457,0
8,trf_6_122a,0.13509511988225537,10.0,1.3509511988225538,0
8,trf_6_1212a,1.0055129104253129,25.0,4.0220516417012515,0
8,trf_6_1213a,0.16379752158078187,10.0,1.6379752158078187,0
8,trf_6_1139a,1.765229709140737,15.0,11.768198060938248,0
8,trf_6_1145a,0.5008635088869032,10.0,5.008635088869033,0
8,trf_16_302a,0.23204444563076146,10.0,2.3204444563076145,0
8,trf_16_301a,0.9018576324627113,25.0,3.6074305298508453,0
8,trf_6_124a,1.9038742308070233,45.0,4.230831624015607,0
8,trf_16_6318a,2.4986289217891984,45.0,5.552508715087108,0
8,trf_16_303a,1.0740852612888907,15.0,7.160568408592605,0
8,trf_6_1256a,0.3599063331262445,10.0,3.5990633312624447,0
8,trf_6_2090a,1.4584090893318284,15.0,9.72272726221219,0
8,trf_6_1445a,0.6667778663419536,10.0,6.6677786634195355,0
8,trf_6_4766a,0.36111822933904564,112.5,0.3209939816347072,0
8,trf_16_3549a,0.0,0.0,0.0,0
8,trf_11_4675a,0.43329041824244297,150.0,0.28886027882829535,0
8,trf_16_4173a,0.454808525244183,10.0,4.5480852524418305,0
8,trf_6_4662a,0.7096679107598011,300.0,0.23655597025326705,0
8,trf_6_2860a,1.0258323365946624,10.0,10.258323365946625,0
8,trf_6_1178a,0.8114918271550635,15.0,5.409945514367091,0
8,trf_6_4249a,0.3642547513608368,25.0,1.457019005443347,0
8,trf_6_2887a,0.7439342997045941,10.0,7.439342997045941,0
8,trf_6_2064a,0.30462358499793185,5.0,6.0924716999586375,0
8,trf_6_4161a,0.28587329550430207,10.0,2.858732955043021,0
8,trf_6_1960a,0.604869065207753,10.0,6.04869065207753,0
8,trf_6_6394a,1.1437141734509728,25.0,4.574856693803891,0
8,trf_6_3613a,0.25675251673696425,10.0,2.5675251673696424,0
8,trf_6_738a,0.034145173237654876,5.0,0.6829034647530976,0
8,trf_16_2195a,3.9274212609227512,15.0,26.182808406151672,0
8,trf_16_4674a,0.601875890566812,225.0,0.26750039580747204,0
8,trf_6_2417a,0.7470942193660087,10.0,7.470942193660088,0
8,trf_16_4687a,0.2683573155603133,75.0,0.3578097540804177,0
8,trf_16_2428a,0.4174774878590516,5.0,8.349549757181032,0
8,trf_16_2658a,0.3772375028516811,15.0,2.514916685677874,0
8,trf_6_1177a,3.011105278084871,75.0,4.014807037446494,0
8,trf_6_4661a,0.43942136563518597,150.0,0.292947577090124,0
8,trf_6_3019a,0.4805742889954138,10.0,4.805742889954138,0
8,trf_6_3013a,1.1255070310681334,5.0,22.51014062136267,0
8,trf_16_3364a,0.6444783427261539,15.0,4.296522284841027,0
8,trf_6_3563a,1.1766368159713092,10.0,11.766368159713092,0
8,trf_16_3328a,0.4235320048563287,10.0,4.2353200485632865,0
8,trf_6_3721a,0.029076151013305285,5.0,0.5815230202661057,0
8,trf_6_3434a,0.7423211549336437,5.0,14.846423098672876,0
8,trf_6_3010a,0.18019777764568773,10.0,1.8019777764568772,0
8,trf_6_3509a,2.002895297759756,5.0,40.057905955195125,0
8,trf_16_6165a,0.0,0.0,0.0,0
8,trf_6_3142a,0.3230903383096542,10.0,3.2309033830965426,0
8,trf_16_3908a,0.0,0.0,0.0,0
8,trf_6_3604a,0.11420394871232413,10.0,1.1420394871232413,0
8,trf_6_3012a,0.25649605025310335,10.0,2.564960502531034,0
8,trf_6_3507a,0.4412340756322333,10.0,4.412340756322333,0
8,trf_34_5142a,0.2775598936038717,10.0,2.7755989360387168,0
8,trf_6_3508a,0.04370572870362443,10.0,0.43705728703624425,0
8,trf_6_3634a,0.9606182009043819,10.0,9.606182009043819,0
8,trf_6_3224a,0.2617610348509716,5.0,5.2352206970194315,0
8,trf_16_3904a,0.7226908289364592,10.0,7.226908289364592,0
8,trf_11_3987a,0.8042822397901699,5.0,16.085644795803397,0
8,trf_16_3997a,1.1462458576429373,30.0,3.8208195254764576,0
8,trf_6_3817a,0.22618108866185763,5.0,4.523621773237153,0
8,trf_6_3818a,0.8323820147307474,10.0,8.323820147307474,0
8,trf_16_1142a,2.407455338061814,45.0,5.349900751248476,0
8,trf_34_5260a,0.7079646745208614,10.0,7.079646745208615,0
8,trf_6_5725a,0.713214078259692,300.0,0.237738026086564,0
8,trf_6_5472a,0.8341206115602958,15.0,5.560804077068639,0
8,trf_6_4925a,0.361347233715396,112.5,0.321197541080352,0
8,trf_6_3256a,3.3780289766193525,15.0,22.520193177462353,0
8,trf_6_4998a,0.3585833821615065,112.5,0.31874078414356133,0
8,trf_16_5055a,1.716944478579955,10.0,17.16944478579955,0
8,trf_6_724a,1.1024785781614321,30.0,3.6749285938714404,0
8,trf_11_4785a,0.3959333891496219,10.0,3.959333891496219,0
8,trf_16_5003a,0.09096137154084273,15.0,0.6064091436056182,0
8,trf_6_5157a,0.7106123917432003,300.0,0.23687079724773347,0
8,trf_6_5085a,2.0469285375072106,30.0,6.823095125024036,0
8,trf_6_5595a,1.128812780298004,30.0,3.7627092676600133,0
8,trf_11_5652a,0.057822055408796154,15.0,0.38548036939197433,0
8,trf_16_5666a,0.16977665126265956,10.0,1.6977665126265957,0
8,trf_6_5711a,0.961428880039169,30.0,3.204762933463897,0
8,trf_6_5712a,1.0108578614311168,30.0,3.369526204770389,0
8,trf_6_5659a,0.5098580655329489,30.0,1.6995268851098295,0
8,trf_6_1262a,0.7709921760764257,10.0,7.709921760764257,0
8,trf_16_6019a,0.06857962798719873,10.0,0.6857962798719873,0
8,trf_16_6122a,0.044913499631616526,10.0,0.4491349963161652,0
8,trf_6_6158a,4.659176076224078,45.0,10.353724613831284,0
8,trf_6_6197a,7.03566130157819,75.0,9.380881735437587,0
8,trf_6_6153a,5.372280548776832,30.0,17.90760182925611,0
8,trf_6_1504a,0.7445694931317325,30.0,2.4818983104391084,0
8,trf_6_6249a,1.0660206805364332,30.0,3.5534022684547772,0
8,trf_16_6312a,0.6657992046375776,30.0,2.2193306821252587,0
8,trf_6_6386a,0.43702638139527866,150.0,0.2913509209301858,0
8,trf_6_4627a,0.36118362989080977,112.5,0.3210521154584976,0
8,trf_11_6443a,0.4333066786258948,150.0,0.2888711190839299,0
8,trf_12_6577a,0.13482171941542664,30.0,0.4494057313847554,0
8,trf_12_6578a,0.1781594586841011,45.0,0.39590990818689137,0
8,trf_11_6482a,0.1781463703509028,45.0,0.3958808230020063,0
8,trf_6_1647a,0.43971357179682724,10.0,4.397135717968273,0
8,trf_6_6496a,0.3580095343993868,112.5,0.3182306972438994,0
8,trf_6_727a,2.806810735777399,30.0,9.356035785924663,0
9,trf_6_1030a,0.8903910553425923,10.0,8.903910553425924,0
9,trf_6_878a,0.15094101071059204,10.0,1.5094101071059205,0
9,trf_16_1585a,0.221258750118809,15.0,1.4750583341253933,0
9,trf_16_3545a,0.044799074468157236,10.0,0.4479907446815724,0
9,trf_16_1143a,1.796998450638277,30.0,5.989994835460923,0
9,trf_16_6460a,1.2336753198714314,25.0,4.934701279485726,0
9,trf_6_725a,0.0483629411550484,10.0,0.483629411550484,0
9,trf_6_3820a,1.2374692065068493,15.0,8.249794710045661,0
9,trf_6_3538a,0.828361543513439,10.0,8.28361543513439,0
9,trf_6_4910a,13.861564283857183,30.0,46.20521427952394,0
9,trf_6_1870a,0.3809254712817726,15.0,2.539503141878484,0
9,trf_6_127a,1.6370321286180503,15.0,10.913547524120334,0
9,trf_6_1541a,2.89848619263141,15.0,19.323241284209402,0
9,trf_6_1503a,0.46110047642875157,10.0,4.611004764287516,0
9,trf_6_6272a,0.34519499929140995,15.0,2.3012999952760667,0
9,trf_6_128a,0.5918815838345858,15.0,3.945877225563905,0
9,trf_6_1260a,0.04356291590405072,10.0,0.4356291590405072,0
9,trf_6_1350a,4.023902774258943,45.0,8.942006165019873,0
9,trf_6_808a,0.9263417815824199,15.0,6.175611877216132,0
9,trf_6_1475a,0.9812218959818414,15.0,6.541479306545609,0
9,trf_6_1138a,0.793230640964837,10.0,7.932306409648369,0
9,trf_6_1146a,2.213691318444052,10.0,22.13691318444052,0
9,trf_16_2916a,0.858881936963533,10.0,8.58881936963533,0
9,trf_16_1140a,0.044657434073420044,10.0,0.44657434073420044,0
9,trf_16_5474a,0.7430453554313525,10.0,7.430453554313526,0
9,trf_16_3548a,0.8627949766758105,10.0,8.627949766758105,0
9,trf_16_1141a,0.9015259660443854,15.0,6.0101731069625695,0
9,trf_6_810a,1.5106512490721062,30.0,5.0355041635736875,0
9,trf_16_300a,0.7474291255963137,15.0,4.982860837308758,0
9,trf_16_3130a,2.1637172645729468,30.0,7.212390881909823,0
9,trf_11_4955a,3.3872414246987055,15.0,22.581609497991373,0
9,trf_11_131a,1.4521732151383782,10.0,14.521732151383782,0
9,trf_6_1048a,0.32342206867014683,15.0,2.1561471244676453,0
9,trf_6_129a,0.6838531058046639,10.0,6.838531058046638,0
9,trf_34_1018a,0.40524021979310615,5.0,8.104804395862123,0
9,trf_16_5730a,0.560772834766578,25.0,2.243091339066312,0
9,trf_16_1144a,0.9522028535573793,15.0,6.348019023715862,0
9,trf_6_6273a,7.210631487470284,30.0,24.035438291567615,0
9,trf_6_1238a,0.9564691158188882,15.0,6.376460772125921,0
9,trf_6_731a,0.3118699927093439,15.0,2.079133284728959,0
9,trf_6_732a,1.3158185126052098,30.0,4.386061708684033,0
9,trf_16_6082a,2.232741956889421,15.0,14.884946379262805,0
9,trf_16_537a,0.3406689050437336,5.0,6.813378100874672,0
9,trf_16_3996a,2.6717149235434743,15.0,17.81143282362316,0
9,trf_16_1095a,0.678515878573753,15.0,4.523439190491686,0
9,trf_6_730a,0.3497612297887412,15.0,2.331741531924941,0
9,trf_34_1649a,0.2229117787671561,5.0,4.458235575343122,0
9,trf_34_5029a,1.7365459958417298,10.0,17.365459958417297,0
9,trf_34_1581a,0.9401279366102518,10.0,9.401279366102518,0
9,trf_11_132a,0.5843309628674771,10.0,5.843309628674771,0
9,trf_16_3221a,1.8527231142041205,25.0,7.410892456816482,0
9,trf_16_504a,1.4151995512521163,15.0,9.434663675014109,0
9,trf_6_735a,0.26907080845724635,10.0,2.6907080845724636,0
9,trf_6_4489a,4.740115286211376,25.0,18.960461144845503,0
9,trf_6_729a,1.6164490948840373,15.0,10.776327299226915,0
9,trf_16_299a,2.2534139247059484,45.0,5.0075864993465515,0
9,trf_16_1301a,0.6994631696432725,10.0,6.994631696432725,0
9,trf_16_2139a,2.5469324158679236,25.0,10.187729663471695,0
