hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
0,Line.smt_37948,smt_37948,60961,21731,216.3,2.390372775184575,0.011051191748426144,1.1051191748426143,0,0.0011592136102772201,-0.06827843907826354
0,Line.smt_37947,smt_37947,21731,21721,216.3,2.390316625588989,0.011050932157138182,1.1050932157138182,0,0.001126970054127014,-0.0663884232517039
0,Line.smt_37946,smt_37946,801251,801461,216.3,0.01978902691635854,9.148879757909634e-05,0.009148879757909635,0,-6.550302856567214e-09,-0.0013847301258739719
0,Line.smt_37945,smt_37945,801441,801451,216.3,2.4494545118403868,0.011324338935924117,1.1324338935924116,0,0.0006979762295632099,-0.038110830083111065
0,Line.smt_37944,smt_37944,801431,801441,216.3,2.4495206884390237,0.011324644884137881,1.132464488413788,0,0.0008177479917249002,-0.0446459363226204
0,Line.smt_37943,smt_37943,801421,801431,216.3,2.449599221969513,0.0113250079610241,1.13250079610241,0,0.0009624449020484463,-0.052539397357573764
0,Line.smt_37942,smt_37942,801411,801421,216.3,2.4496778454579187,0.011325371453804524,1.1325371453804525,0,0.0009550783016529749,-0.05213028767216747
0,Line.smt_37941,smt_37941,801401,801411,216.3,2.4497564807048287,0.011325735000946965,1.1325735000946964,0,0.0009469688228673476,-0.05168081310357593
0,Line.smt_37940,smt_37940,801391,801401,216.3,2.449837535269809,0.011326109733101289,1.1326109733101288,0,0.0009676901893835748,-0.05280457406150162
0,Line.smt_37974,smt_37974,310331,48371,216.3,2.0808644118292,0.00962027005006565,0.962027005006565,0,0.0009888719893060625,-0.06866877437617222
0,Line.smt_37973,smt_37973,356521,48361,216.3,2.0807427615149705,0.00961970763529806,0.961970763529806,0,0.0004108154748500965,-0.028533246780800256
0,Line.smt_37972,smt_37972,309871,48331,216.3,2.0686976262948025,0.009564020463683784,0.9564020463683783,0,0.0009709217514027841,-0.0682099947409797
0,Line.smt_37971,smt_37971,48331,48321,216.3,2.0686141628910084,0.009563634594965365,0.9563634594965364,0,0.0006794401180013665,-0.047738680191194365
0,Line.smt_37970,smt_37970,48321,48311,216.3,2.068556593463044,0.009563368439496274,0.9563368439496274,0,0.0013125217437736864,-0.09223390353195919
0,Line.smt_37969,smt_37969,48311,48301,216.3,2.034375377395577,0.009405341550603684,0.9405341550603683,0,0.00071635300464186,-0.05213367941800061
0,Line.smt_37968,smt_37968,48301,48291,216.3,2.034305466949044,0.009405018340032566,0.9405018340032566,0,0.000930062687901227,-0.06769646529500734
0,Line.smt_37967,smt_37967,48291,37761,216.3,2.0342159451768005,0.009404604462213594,0.9404604462213594,0,0.0009462444151540694,-0.06888542983959087
0,Line.smt_37966,smt_37966,37761,37741,216.3,2.034126310471294,0.0094041900622806,0.9404190062280601,0,0.0009215028730577614,-0.06709488972086637
0,Line.smt_37965,smt_37965,37731,37671,216.3,2.0339692134081733,0.009403463769802002,0.9403463769802003,0,0.0004341191581588646,-0.03161609561518162
0,Line.smt_37964,smt_37964,37671,37651,216.3,2.0336790469673063,0.009402122269844226,0.9402122269844225,0,0.00047067603694449646,-0.034299292821078776
0,Line.smt_37963,smt_37963,60321,31742,216.3,2.390093835171084,0.011049902150582913,1.1049902150582913,0,0.0012473754306302,-0.07352423818170428
0,Line.smt_37962,smt_37962,31742,31731,216.3,2.259923358249886,0.010448096894359157,1.0448096894359156,0,0.0010853265497353277,-0.06720767134439848
0,Line.smt_37961,smt_37961,16cf1888,30911,163.8,0.13115396133927187,0.0008006957346719894,0.08006957346719894,0,1.6836582684192081e-06,-0.041603975572083646
0,Line.smt_37960,smt_37960,31731,30901,216.3,2.259856521025771,0.010447787891936065,1.0447787891936064,0,0.0010517266184433538,-0.06513573919614556
0,Line.smt_37959,smt_37959,30901,30891,216.3,2.251945763506762,0.010411214810479713,1.0411214810479712,0,0.0011566037050724845,-0.07462242936301845
0,Line.smt_37958,smt_37958,30891,30881,216.3,2.2518751756081916,0.010410888467906571,1.0410888467906572,0,0.0011776373005304777,-0.07599215147633186
0,Line.smt_37991,smt_37991,48371,356521,216.3,2.080787290863514,0.009619913503761044,0.9619913503761044,0,0.0005794317907384538,-0.04024155153790707
0,Line.smt_37990,smt_37990,48381,310331,216.3,2.080937093005066,0.00962060607029619,0.9620606070296189,0,0.0009157140615643584,-0.06357936500138293
0,Line.smt_37989,smt_37989,48361,309871,216.3,2.068909604401488,0.009565000482669847,0.9565000482669848,0,0.0023959102992375846,-0.16827540476673494
0,Line.smt_37988,smt_37988,16cf1889,60991,163.8,0.08673354423160477,0.0005295088170427641,0.05295088170427641,0,8.262660628588492e-07,-0.06686115196081158
0,Line.smt_37987,smt_37987,801471,60971,216.3,2.4110302085249424,0.011146695369971994,1.1146695369971993,0,0.0008909211525569844,-0.05051529397311424
0,Line.smt_37986,smt_37986,60971,60961,216.3,2.410984237794289,0.011146482837698979,1.1146482837698979,0,0.000696878457441926,-0.03951669794738427
0,Line.smt_37985,smt_37985,21721,60341,216.3,2.390263212408025,0.011050685216865579,1.105068521686558,0,0.0012308034740963194,-0.07251539283871807
0,Line.smt_37984,smt_37984,60341,60331,216.3,2.390206202021185,0.011050421645960172,1.1050421645960171,0,0.0012498625380721934,-0.07364913057474495
0,Line.smt_37983,smt_37983,60331,60321,216.3,2.390149724049034,0.011050160536518881,1.105016053651888,0,0.001269140434655128,-0.07479621667874016
0,Line.smt_37982,smt_37982,48462,48481,163.8,0.044681596000298814,0.0002727814163632406,0.027278141636324058,0,1.734733289140422e-07,-0.032189600745452
0,Line.smt_37981,smt_37981,30811,48462,216.3,2.2513835250394,0.01040861546481461,1.040861546481461,0,0.0009348672155101667,-0.06069265102269765
0,Line.smt_37980,smt_37980,48462,48451,216.3,2.1929314827294797,0.010138379485573184,1.0138379485573183,0,0.0007035265510494355,-0.04686582690132036
0,Line.smt_37979,smt_37979,48451,48421,216.3,2.1929000132282783,0.010138233995507527,1.0138233995507526,0,0.0009570539089072554,-0.06376186980105558
0,Line.smt_37978,smt_37978,48421,48411,216.3,2.0812639664158517,0.00962211727422955,0.962211727422955,0,0.0010377118251744832,-0.07200567670976853
0,Line.smt_37977,smt_37977,48411,48401,216.3,2.081175764796003,0.00962170949975036,0.962170949975036,0,0.0009336371510980826,-0.06479422208590221
0,Line.smt_37976,smt_37976,48401,48391,216.3,2.081097741145723,0.009621348780146663,0.9621348780146662,0,0.0009797895531155518,-0.06800754828540358
0,Line.smt_37975,smt_37975,48391,48381,216.3,2.081017218398347,0.00962097650669601,0.962097650669601,0,0.0009922094874891627,-0.06888028568862774
0,Line.smt_38002,smt_38002,6rl1818,801541,216.3,2.7685928062129586,0.012799781813282285,1.2799781813282285,0,2.295274704010808e-05,-0.001061236507284775
0,Line.smt_38001,smt_38001,800411,801531,216.3,2.7685955541988747,0.01279979451779415,1.279979451779415,0,4.188662418164313e-05,-0.0019410705173813767
0,Line.smt_38000,smt_38000,801541,800421,216.3,2.768591454651564,0.01279977556473215,1.279977556473215,0,0.0010636413028005335,-0.04928538324808324
0,Line.smt_37999,smt_37999,30841,801521,163.8,0.015452901692839735,9.434005917484575e-05,0.009434005917484575,0,3.87862863249211e-09,-0.00027573509228832904
0,Line.smt_37998,smt_37998,30901,801511,163.8,0.13048094466130714,0.0007965869637442438,0.07965869637442438,0,1.2354493364341578e-08,-0.0004406684673795187
0,Line.smt_37997,smt_37997,60961,801501,163.8,0.0867364119247895,0.0005295263243271642,0.05295263243271642,0,1.6382088915634085e-08,-0.0007457408728100745
0,Line.smt_37996,smt_37996,37741,801491,216.3,2.03404042121852,0.009403792978356543,0.9403792978356542,0,0.0007528019782803312,-0.05481952970572729
0,Line.smt_37995,smt_37995,801491,801481,216.3,2.0339712780088637,0.009403473314881478,0.9403473314881478,0,1.235261395413545e-05,-0.0009012450730278942
0,Line.smt_37994,smt_37994,16cs1827,37731,216.3,2.033969878801439,0.00940346684605381,0.940346684605381,0,7.2891260133474136e-06,-0.0005314866368789808
0,Line.smt_37993,smt_37993,801201,801471,216.3,2.4110534544817237,0.011146802840877131,1.114680284087713,0,0.00044567846893187377,-0.02526807639274011
0,Line.smt_37992,smt_37992,16cf1887,574241,163.8,0.01626298941407553,9.928564965858075e-05,0.009928564965858075,0,8.553216247264573e-08,-0.05794869115781067
0,Line.smt_38734,smt_38734,28591,28601,163.8,0.055648907061035605,0.0003397369173445397,0.03397369173445397,0,9.430342980749629e-07,-0.07212014935694759
0,Line.smt_38733,smt_38733,28581,28591,163.8,0.05683577175159245,0.0003469827335262054,0.03469827335262054,0,9.539615213043361e-07,-0.06963257137233239
0,Line.smt_38732,smt_38732,28571,28581,163.8,0.05801977582375468,0.0003542110856151079,0.03542110856151079,0,9.729555111448461e-07,-0.06786347716848275
0,Line.smt_38731,smt_38731,28561,28571,163.8,0.059385568223021316,0.00036254925655080164,0.036254925655080164,0,1.1535501942603333e-06,-0.07654639022448578
0,Line.smt_38730,smt_38730,18091,28561,163.8,0.06073383696548533,0.00037078044545473335,0.03707804454547334,0,1.1719603486994856e-06,-0.07396391031923133
0,Line.smt_38729,smt_38729,18081,18091,163.8,0.06169719630141879,0.00037666176008192175,0.03766617600819217,0,8.605636459151356e-07,-0.051982161127879636
0,Line.smt_38728,smt_38728,18071,18081,163.8,0.06278960358272011,0.00038333091320341944,0.03833309132034195,0,9.978806961612463e-07,-0.05815712805838427
0,Line.smt_38727,smt_38727,18061,18071,163.8,0.06367464343556486,0.0003887340869082104,0.03887340869082104,0,8.292110786669582e-07,-0.04655282134116896
0,Line.smt_38726,smt_38726,18051,18061,163.8,0.06551100531582305,0.00039994508739818707,0.039994508739818704,0,1.7766760935842285e-06,-0.09513912392744851
0,Line.smt_38725,smt_38725,18041,18051,163.8,0.06687993090225898,0.0004083023864606775,0.04083023864606775,0,1.3779541870917457e-06,-0.06977502718610822
0,Line.smt_38724,smt_38724,18031,18041,163.8,0.06834277134632105,0.0004172330363023263,0.04172330363023263,0,1.5240968378975595e-06,-0.07359795387704332
0,Line.smt_38723,smt_38723,18021,18031,163.8,0.0697167155458806,0.00042562097402857506,0.042562097402857504,0,1.4828141356133528e-06,-0.06830416648910352
0,Line.smt_38722,smt_38722,18001,18021,163.8,0.07080974572051506,0.0004322939299176743,0.04322939299176743,0,1.2159137587559598e-06,-0.05381910488192886
0,Line.smt_38721,smt_38721,69271,806231,163.8,0.017141346322216974,0.00010464802394515856,0.010464802394515856,0,-6.568080692659351e-09,-0.00028307151169275845
0,Line.smt_38720,smt_38720,10531,10551,163.8,0.01795766824097405,0.0001096316742428208,0.010963167424282081,0,6.460828092258453e-08,-0.03459753279782741
0,Line.smt_38719,smt_38719,10521,10531,163.8,0.017357949205318572,0.00010597038586885574,0.010597038586885574,0,3.225173563237149e-08,-0.018035657326612137
0,Line.smt_38718,smt_38718,6cf1852,10521,163.8,0.0171951610026586,0.00010497656289779364,0.010497656289779363,0,3.779814568360962e-08,-0.021353883613348324
0,Line.smt_38749,smt_38749,28721,806251,163.8,0.035541184499296455,0.00021697914834735318,0.021697914834735318,0,4.892447249744691e-07,-0.0656397611821963
0,Line.smt_38748,smt_38748,28731,28741,163.8,0.03645704253092673,0.0002225704672217749,0.02225704672217749,0,5.09486042460594e-07,-0.06500252242152198
0,Line.smt_38747,smt_38747,806251,28731,163.8,0.03590504555964803,0.00021920052234217357,0.021920052234217356,0,3.653572360349244e-07,-0.047847042089000584
0,Line.smt_38746,smt_38746,28711,28721,163.8,0.035102848076346414,0.00021430310180919665,0.021430310180919666,0,5.457187152160258e-07,-0.07484457350562217
0,Line.smt_38745,smt_38745,28701,28711,163.8,0.034691968034816355,0.00021179467664723047,0.021179467664723048,0,4.885030580794591e-07,-0.06848670461048653
0,Line.smt_38744,smt_38744,28691,28701,163.8,0.0344017739129497,0.00021002303976159765,0.021002303976159764,0,4.834215704363487e-07,-0.06860198605119683
0,Line.smt_38743,smt_38743,28681,28691,163.8,0.03419544815070066,0.0002087634197234472,0.020876341972344722,0,4.815651545868604e-07,-0.06913751644078152
0,Line.smt_38742,smt_38742,28671,28681,163.8,0.04741890515073206,0.0002894927054379247,0.02894927054379247,0,6.275349870179525e-07,-0.06648045171605634
0,Line.smt_38741,smt_38741,28661,28671,163.8,0.04835171527773571,0.00029518751695809344,0.029518751695809343,0,7.169314574184682e-07,-0.07336035046230631
0,Line.smt_38740,smt_38740,28651,28661,163.8,0.04916644647581651,0.00030016145589631567,0.030016145589631567,0,6.177989206435087e-07,-0.061003739029815506
0,Line.smt_38739,smt_38739,28641,28651,163.8,0.05020769639105197,0.0003065182929856652,0.030651829298566524,0,7.841025373522825e-07,-0.0745601595405638
0,Line.smt_38738,smt_38738,28631,28641,163.8,0.051347750827525136,0.0003134783322803732,0.03134783322803732,0,8.574050373226783e-07,-0.07802385494759664
0,Line.smt_38737,smt_38737,28621,28631,163.8,0.05228240245681061,0.00031918438618321494,0.03191843861832149,0,7.059968310159092e-07,-0.06162063742667118
0,Line.smt_38736,smt_38736,28611,28621,163.8,0.053335307241102824,0.000325612376319309,0.0325612376319309,0,8.036822687813583e-07,-0.06727368351537769
0,Line.smt_38735,smt_38735,28601,28611,163.8,0.054451506516723355,0.0003324267797113758,0.03324267797113758,0,8.620961497172175e-07,-0.06918516293735888
0,Line.smt_38843,smt_38843,211,806791,163.8,0.1024816783591259,0.0006256512720337357,0.06256512720337357,0,4.482969902483091e-06,-0.0719109511367518
0,Line.smt_38842,smt_38842,806791,811221,163.8,0.10299173006814855,0.0006287651408311876,0.06287651408311876,0,3.6372850684074363e-06,-0.057713395425238165
0,Line.smt_39008,smt_39008,44711,807741,286.65,2.7817739102219683,0.00970442668837247,0.9704426688372471,0,3.9813760566175916e-05,-0.0025948858050232958
0,Line.smt_39007,smt_39007,44721,44711,286.65,2.781772113699732,0.009704420421070059,0.9704420421070059,0,0.0009069828564097406,-0.059099236978575394
0,Line.smt_39006,smt_39006,6cs126,44701,286.65,2.7818169495976646,0.009704576834458974,0.9704576834458973,0,0.0009412320898591133,-0.06133087525250448
0,Line.smt_39005,smt_39005,48462,807731,163.8,0.014145445450054263,8.63580308306121e-05,0.00863580308306121,0,1.5665758397176432e-09,-0.008205558175351936
0,Line.smt_39049,smt_39049,74721,74741,163.8,0.03647406944839566,0.00022267441665687213,0.022267441665687213,0,4.3244814258969197e-07,-0.07073311802364693
0,Line.smt_39119,smt_39119,rt762101,762101,327.6,5.027392351581695,0.015346130499333623,1.5346130499333623,0,0.0001111771169817075,-0.0025225966306261396
0,Line.smt_39154,smt_39154,809451,809461,163.8,0.12730797877043762,0.0007772159876095092,0.07772159876095092,0,4.7798666146263715e-06,-0.04946973523372117
0,Line.smt_39153,smt_39153,809441,809451,163.8,0.12691000499860142,0.0007747863553028169,0.07747863553028168,0,4.8065203518490305e-06,-0.05006006207479027
0,Line.smt_39152,smt_39152,809431,809441,163.8,0.12651841589772908,0.0007723957014513374,0.07723957014513373,0,4.773447817569831e-06,-0.05002625186362957
0,Line.smt_39151,smt_39151,809421,809431,163.8,0.12613838341045544,0.0007700756007964312,0.07700756007964313,0,5.188061919398024e-06,-0.05471421839793021
0,Line.smt_39150,smt_39150,809411,809421,163.8,0.12573578334327087,0.0007676177249283935,0.07676177249283936,0,5.147593429683184e-06,-0.054626152737832515
0,Line.smt_39149,smt_39149,809401,809411,163.8,0.12534755487353094,0.0007652475877504941,0.07652475877504941,0,5.073388315850025e-06,-0.05414460251854501
0,Line.smt_39148,smt_39148,809391,809401,163.8,0.12497640619791499,0.0007629817228199938,0.07629817228199938,0,5.792389591306346e-06,-0.06221794259777971
0,Line.smt_39147,smt_39147,809381,809391,163.8,0.12456686335872967,0.0007604814612865059,0.07604814612865059,0,4.9851503147237965e-06,-0.0538667203250402
0,Line.smt_39146,smt_39146,809371,809381,163.8,0.12422706056325637,0.0007584069631456432,0.07584069631456432,0,5.263052984901151e-06,-0.05718433854084509
0,Line.smt_39145,smt_39145,809361,813661,163.8,0.12357758421367371,0.000754441906066384,0.0754441906066384,0,2.275452768571995e-07,-0.0026051373904134607
0,Line.smt_39144,smt_39144,50181,809361,163.8,0.12356287379014531,0.0007543520988409359,0.0754352098840936,0,5.375095194949608e-06,-0.05902993225473079
0,Line.smt_39158,smt_39158,809491,809501,163.8,0.12901542530140686,0.0007876399591050479,0.07876399591050479,0,4.581058689382189e-06,-0.04617224212306712
0,Line.smt_39157,smt_39157,809481,809491,163.8,0.12860360784490912,0.0007851258110189812,0.07851258110189811,0,4.876206177641507e-06,-0.049469397697794876
0,Line.smt_39156,smt_39156,809471,809481,163.8,0.12817254521521418,0.0007824941710330535,0.07824941710330535,0,5.108589851033685e-06,-0.05218314096154427
0,Line.smt_39155,smt_39155,809461,809471,163.8,0.12772934424985305,0.0007797884264337792,0.07797884264337793,0,4.956617816787911e-06,-0.050968906341657086
0,Line.smt_39604,smt_39604,6cf1912,809371,163.8,0.12388146075898153,0.0007562970742306564,0.07562970742306564,0,4.792332367060226e-06,-0.05235408290459589
0,Line.smt_39669,smt_39669,6cf1610,758501,163.8,0.02782395404617632,0.00016986540931731575,0.016986540931731575,0,2.704894956195858e-07,-0.05926871486553979
0,Line.smt_39711,smt_39711,814591,814601,163.8,0.11879766314563561,0.0007252604587645641,0.07252604587645642,0,2.6616672888053473e-06,-0.05810811354845441
0,Line.smt_39710,smt_39710,814581,814591,163.8,0.12041082990261591,0.0007351088516643217,0.07351088516643217,0,2.7694752797629007e-06,-0.058161425449005946
0,Line.smt_39709,smt_39709,68321,814581,163.8,0.12204401120811693,0.0007450794335049874,0.07450794335049873,0,2.8801562653484325e-06,-0.05818602704530781
0,Line.smt_39708,smt_39708,814601,68201,163.8,0.11720606489854109,0.000715543741749335,0.0715543741749335,0,2.571517691819736e-06,-0.058362379509348444
0,Line.smt_39776,smt_39776,815081,815091,163.8,0.16684705948167647,0.0010186023167379516,0.10186023167379515,0,9.36416764579917e-06,-0.05619590249110911
