hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
3,Line.smt_14387,smt_14387,26761,26771,190.05,0.015909915461175955,8.371436706748726e-05,0.008371436706748727,0,2.250846611673296e-08,-0.020049729813203555
3,Line.smt_14373,smt_14373,60181,60241,163.8,0.10759475399367015,0.0006568666299979862,0.06568666299979861,0,1.0551199243309384e-06,-0.033753958948066556
3,Line.smt_14370,smt_14370,62301,62311,163.8,0.003108972571741243,1.898029653077682e-05,0.0018980296530776819,0,8.535768536432897e-10,-0.0414727060027953
3,Line.smt_14369,smt_14369,48781,48771,163.8,31.190390451345923,0.19041752412299098,19.041752412299097,0,0.36937317046031964,0.05620855676720384
3,Line.smt_14364,smt_14364,26681,26691,163.8,0.22961877489799587,0.0014018240225762873,0.14018240225762874,0,6.605379683605861e-06,-0.022303663122715988
3,Line.smt_14427,smt_14427,66441,66451,163.8,30.97778703323258,0.18911957895746384,18.911957895746383,0,0.3013317111907745,0.044786630652612076
3,Line.smt_14413,smt_14413,51431,51481,163.8,0.020766248124454628,0.00012677807157786709,0.012677807157786708,0,1.2915998075868628e-07,-0.06785126692153395
3,Line.smt_14412,smt_14412,37881,37891,163.8,0.05632247934571573,0.0003438490802546748,0.03438490802546748,0,4.2987439326225286e-07,-0.024152315244279465
3,Line.smt_14450,smt_14450,37781,37791,163.8,0.20474311506763718,0.0012499579674458924,0.12499579674458924,0,7.908983362995058e-06,-0.03360086468131908
3,Line.smt_14449,smt_14449,9051,9061,163.8,0.016673544813567424,0.00010179209287892199,0.0101792092878922,0,2.870554112632817e-08,-0.018955567859559302
3,Line.smt_14437,smt_14437,72861,72851,163.8,31.460785075585044,0.19206828495473163,19.206828495473165,0,0.3948347687845817,0.062143061338923875
3,Line.smt_14431,smt_14431,74041,74131,163.8,0.04115634863678021,0.00025125975968730285,0.025125975968730285,0,5.520803234162486e-07,-0.07268509090036593
3,Line.smt_14461,smt_14461,44121,44131,163.8,0.024323341078153465,0.00014849414577627266,0.014849414577627267,0,9.105487742999685e-08,-0.028701065940932722
3,Line.smt_14457,smt_14457,61481,625391,163.8,0.027567438360426497,0.00016829937948978325,0.016829937948978326,0,1.4593123444228695e-07,-0.03329176766679728
3,Line.smt_14452,smt_14452,37631,37621,163.8,31.508121528513882,0.19235727428885152,19.235727428885152,0,0.3935540694540832,0.06236753872170812
3,Line.smt_14487,smt_14487,61361,61371,163.8,0.05196820343509752,0.0003172661992374696,0.03172661992374696,0,4.7432074654807366e-07,-0.03745024167373151
3,Line.smt_14481,smt_14481,16cf691,61011,163.8,0.07025441905402854,0.00042890365722850145,0.04289036572285015,0,4.847015961786383e-07,-0.01704542540207302
3,Line.smt_14504,smt_14504,26721,26731,163.8,0.22933596501647824,0.0014000974665230662,0.14000974665230662,0,7.514469583838946e-06,-0.025429961994605493
3,Line.smt_14503,smt_14503,10571,10561,163.8,31.14884933869058,0.19016391537662136,19.016391537662138,0,0.39984111599669997,0.06025557022768771
3,Line.smt_14496,smt_14496,44131,44141,163.8,0.02338390941915078,0.00014275890976282529,0.014275890976282528,0,6.909022636136796e-08,-0.023218968569352582
3,Line.smt_14519,smt_14519,26771,26781,190.05,0.01623300195179304,8.541437491077633e-05,0.008541437491077632,0,2.618951714339346e-08,-0.022690443627919662
3,Line.smt_14518,smt_14518,26691,26701,163.8,0.2295335743080014,0.0014013038724542209,0.1401303872454221,0,6.332360455417074e-06,-0.021396122490971267
3,Line.smt_14517,smt_14517,10601,10591,163.8,31.155039458726087,0.19020170609722883,19.020170609722882,0,0.5119385678264807,0.07722910320688971
3,Line.smt_14515,smt_14515,625411,625421,163.8,0.028932148940388324,0.00017663094591201662,0.01766309459120166,0,7.996939893928356e-08,-0.016566104237059134
3,Line.smt_14514,smt_14514,625401,625411,163.8,0.028520865727772765,0.0001741200593881121,0.01741200593881121,0,1.3412567739123916e-07,-0.028828322599644268
3,Line.smt_14513,smt_14513,73981,73971,163.8,31.349234360084154,0.1913872671555809,19.13872671555809,0,0.30487378580228686,0.04742140371253481
3,Line.smt_14548,smt_14548,326221,326231,163.8,0.010600094782419486,6.471364336031431e-05,0.006471364336031431,0,1.9535482948640492e-08,-0.04224598694438575
3,Line.smt_14545,smt_14545,62271,62281,163.8,0.008155032883130615,4.978652553803794e-05,0.004978652553803794,0,1.3518843118731639e-08,-0.05412303343255844
3,Line.smt_14544,smt_14544,37601,37591,163.8,31.502096615137706,0.19232049215590782,19.23204921559078,0,0.4828720215783542,0.07644626488455106
3,Line.smt_14543,smt_14543,26781,26791,190.05,0.0168419024074366,8.861827102045041e-05,0.008861827102045042,0,3.3653456682714025e-08,-0.02773355823389136
3,Line.smt_14542,smt_14542,26901,26911,163.8,0.21364529260403378,0.0013043058156534419,0.13043058156534418,0,6.372702348926395e-06,-0.024852050661315843
3,Line.smt_14536,smt_14536,48741,48731,163.8,31.183853074545283,0.19037761339771234,19.037761339771233,0,0.46036820593915034,0.06996028882474639
3,Line.smt_14529,smt_14529,6fr185,26411,163.8,0.3199844546408604,0.0019535070490895017,0.19535070490895018,0,7.991411663169856e-06,-0.01389030036198642
3,Line.smt_14565,smt_14565,68201,68191,163.8,0.11676386631845197,0.0007128441167182659,0.07128441167182659,0,1.9825174823608904e-06,-0.05289359828020326
3,Line.smt_14563,smt_14563,26331,26321,163.8,31.166235784655434,0.19027005973538114,19.027005973538113,0,0.4032813500876509,0.060982607429439666
3,Line.smt_14558,smt_14558,26411,26421,163.8,0.32005478246478214,0.001953936400883896,0.19539364008838958,0,1.1911540102119033e-05,-0.02069695631755735
3,Line.smt_14552,smt_14552,44151,44161,163.8,0.02224175227777692,0.00013578603344186152,0.013578603344186152,0,6.564026665500933e-08,-0.024235949219738442
3,Line.smt_14549,smt_14549,48731,48721,163.8,31.181796729480087,0.19036505939853532,19.036505939853534,0,0.337651030936584,0.051292952012910974
3,Line.smt_14588,smt_14588,66521,66531,163.8,30.958214570845573,0.18900008895510118,18.90000889551012,0,0.4854288509012185,0.07184119814133737
3,Line.smt_14587,smt_14587,66511,66521,163.8,30.960347332907972,0.18901310948051264,18.901310948051265,0,0.4696540897526138,0.06953989687957801
3,Line.smt_14583,smt_14583,26921,26931,163.8,0.21381067671303125,0.0013053154866485422,0.13053154866485422,0,6.773926260848384e-06,-0.02638023773231157
3,Line.smt_14582,smt_14582,26911,26921,163.8,0.21371869383270758,0.0013047539306026102,0.130475393060261,0,6.638483790993632e-06,-0.02587249164804848
3,Line.smt_14577,smt_14577,44171,44181,163.8,0.021541213240583137,0.0001315092383429984,0.01315092383429984,0,6.40575549937239e-08,-0.024930879147215052
3,Line.smt_14573,smt_14573,74211,74201,163.8,0.15049625952457163,0.000918780583178093,0.09187805831780929,0,3.898286555340746e-06,-0.06933769664881152
3,Line.smt_14609,smt_14609,75771,75781,163.8,0.9464218214797885,0.0057779109980451064,0.5777910998045106,0,0.000408873849968586,-0.07987228127167782
3,Line.smt_14608,smt_14608,61221,61211,163.8,31.301789562804892,0.19109761637854022,19.10976163785402,0,0.5338236087327095,0.08224417600902961
3,Line.smt_14607,smt_14607,69201,69191,163.8,31.133434662362244,0.19006980868353018,19.00698086835302,0,0.3724712736022775,0.055946830019296616
3,Line.smt_14602,smt_14602,74191,74181,163.8,0.14735077242201464,0.0008995773652137645,0.08995773652137645,0,3.7864734058530304e-06,-0.0707676609822604
3,Line.smt_14595,smt_14595,26931,37771,163.8,0.21394388133209644,0.0013061287016611503,0.13061287016611503,0,8.13785476520934e-06,-0.03165852560627718
3,Line.smt_14630,smt_14630,61241,61231,163.8,31.304656401242394,0.19111511844470325,19.111511844470325,0,0.31511631665086315,0.0485799809548771
3,Line.smt_14621,smt_14621,9691,9701,163.8,0.03315369655994412,0.00020240351990197876,0.020240351990197875,0,2.5814121801204235e-07,-0.05624265836405884
3,Line.smt_14620,smt_14620,69161,69151,163.8,31.127191626448365,0.19003169491116217,19.003169491116218,0,0.44197827512412186,0.06629683104815194
3,Line.smt_14617,smt_14617,61011,61021,163.8,0.07005209402605878,0.0004276684616975505,0.04276684616975505,0,1.325035735817437e-06,-0.047036307468078686
3,Line.smt_14616,smt_14616,60271,60281,163.8,0.10791356548358197,0.0006588129760902439,0.06588129760902439,0,1.038886360674951e-06,-0.03441116264852377
3,Line.smt_14613,smt_14613,74141,74151,163.8,0.0011655032128653413,7.1154042299471375e-06,0.0007115404229947138,0,2.6996125368843035e-10,-0.03156825594325967
3,Line.smt_14644,smt_14644,30951,30961,163.8,0.10385766528171118,0.0006340516805965273,0.06340516805965274,0,8.775232020737192e-07,-0.03654350571475215
3,Line.smt_14638,smt_14638,44261,44271,163.8,0.038660766977709045,0.00023602421842313214,0.023602421842313214,0,3.026156759915466e-07,-0.04498282319496749
3,Line.smt_14636,smt_14636,37831,37871,163.8,0.18107927817689634,0.001105490098760051,0.11054900987600509,0,3.8413402498918e-06,-0.020863233729145805
3,Line.smt_14668,smt_14668,44271,44281,163.8,0.037985054284860535,0.00023189898830806185,0.023189898830806185,0,2.8483743460583355e-07,-0.042642426343940006
3,Line.smt_14662,smt_14662,37821,37831,163.8,0.20542162084112026,0.0012541002493352885,0.12541002493352885,0,1.2284335892218224e-05,-0.05189994334877156
3,Line.smt_14661,smt_14661,9701,9731,163.8,0.03292296070945747,0.00020099487612611398,0.0200994876126114,0,4.367814034935691e-07,-0.09554602474909227
3,Line.smt_14652,smt_14652,44161,44171,163.8,0.021795027441226824,0.00013305877558746534,0.013305877558746534,0,4.939067139275721e-08,-0.018845872146995703
3,Line.smt_14689,smt_14689,302161,302171,163.8,0.15753555742842332,0.0009617555398560642,0.09617555398560641,0,1.024144990901732e-05,-0.07260510261527031
3,Line.smt_14678,smt_14678,37871,37881,163.8,0.18122558328896013,0.001106383292362394,0.1106383292362394,0,3.7170750324548864e-06,-0.020155532287712503
3,Line.smt_14675,smt_14675,61021,61031,163.8,0.06960941774121118,0.00042496592027601454,0.042496592027601456,0,6.533868454425829e-07,-0.0233777017096495
3,Line.smt_14674,smt_14674,72031,56961,163.8,31.41469120508164,0.19178688159390497,19.178688159390497,0,0.4609886491177895,0.07216324006061768
3,Line.smt_14697,smt_14697,75791,56821,163.8,0.9467234955409474,0.005779752720030203,0.5779752720030203,0,0.0003621692878568865,-0.07069952172937974
3,Line.smt_14696,smt_14696,44191,3221,163.8,0.021317867528531903,0.00013014571140739867,0.013014571140739867,0,3.695270947901008e-08,-0.014627751769929104
3,Line.smt_14695,smt_14695,44181,44191,163.8,0.021336594695752685,0.00013026004087761102,0.013026004087761101,0,5.815626849425826e-08,-0.022901725210739812
3,Line.smt_14692,smt_14692,72031,72041,163.8,0.008869903996769157,5.415081805109375e-05,0.005415081805109375,0,7.4947187727048e-09,-0.034874551419825144
3,Line.smt_14726,smt_14726,599041,599051,163.8,0.056861196848186676,0.00034713795389613354,0.034713795389613354,0,4.162968261880451e-07,-0.022189225707560156
3,Line.smt_14724,smt_14724,6fr183,322611,163.8,0.1272114239619478,0.0007766265199142111,0.07766265199142111,0,9.205547343071884e-08,-0.0018172213184070643
3,Line.smt_14721,smt_14721,48671,48661,163.8,31.184068704245327,0.19037892981834753,19.03789298183475,0,0.36856617825372084,0.055922517972067
3,Line.smt_14719,smt_14719,68221,68231,163.8,0.010623958751461562,6.485933303700587e-05,0.006485933303700587,0,2.3854842652326625e-08,-0.03992133782936983
3,Line.smt_14716,smt_14716,322621,337661,163.8,0.11010961861858534,0.0006722198938863573,0.06722198938863573,0,2.7107852758945227e-06,-0.03897519002090172
3,Line.smt_14715,smt_14715,60281,322621,163.8,0.10923852337782501,0.0006669018521234738,0.06669018521234737,0,4.534028359103104e-06,-0.06653699483816905
3,Line.smt_14712,smt_14712,74161,74031,163.8,0.14354929003105807,0.0008763692920089014,0.08763692920089014,0,2.862426405954466e-06,-0.05668520959120497
3,Line.smt_14746,smt_14746,60131,60141,163.8,0.10961571359696934,0.0006692046007140984,0.06692046007140984,0,1.439536962152488e-06,-0.04185537233253922
3,Line.smt_14740,smt_14740,69131,66431,163.8,31.120665616560476,0.18999185358095527,18.999185358095527,0,0.6148972167892353,0.09209860369283705
3,Line.smt_14735,smt_14735,8951,8961,163.8,30.956624135237057,0.18899037933600155,18.899037933600155,0,0.4845835168881022,0.07151434052013791
3,Line.smt_14732,smt_14732,22001,21991,163.8,31.291471267482095,0.1910346231226013,19.10346231226013,0,0.3677426395179427,0.056548223949968814
3,Line.smt_14729,smt_14729,37561,36971,163.8,31.494207843780288,0.1922723311586098,19.22723311586098,0,0.4817521094517433,0.07617276577977464
3,Line.smt_14761,smt_14761,48641,48631,163.8,31.17900687335592,0.1903480273098652,19.03480273098652,0,0.3971608254352541,0.060198242974816824
3,Line.smt_14754,smt_14754,36971,36961,163.8,31.49871477000003,0.19229984597069616,19.229984597069617,0,0.47398115026325105,0.07493102464807452
3,Line.smt_14748,smt_14748,48661,48651,163.8,31.18242089633425,0.19036886994099053,19.036886994099053,0,0.36264168258621066,0.05500528362498153
3,Line.smt_14786,smt_14786,48631,48601,163.8,31.17723010415441,0.1903371801230428,19.03371801230428,0,0.3908397833393101,0.05921882226323942
3,Line.smt_14780,smt_14780,36961,36951,163.8,31.496660495203376,0.1922873046105212,19.22873046105212,0,0.4757128861506062,0.07517989092855715
3,Line.smt_14778,smt_14778,10591,10581,163.8,31.1527429243722,0.190187685740978,19.0187685740978,0,0.45314765486549,0.06832917950768023
3,Line.smt_14769,smt_14769,33471,51411,163.8,0.0735379871908448,0.0004489498607499682,0.04489498607499682,0,8.206551576535049e-07,-0.05284984981738199
3,Line.smt_14768,smt_14768,71221,71231,163.8,0.04212816302434354,0.00025719269245630974,0.025719269245630973,0,3.6461207457705315e-07,-0.036948276431714534
3,Line.smt_14804,smt_14804,68181,68171,163.8,0.1137736645790312,0.0006945889168439022,0.06945889168439022,0,1.8123105536744788e-06,-0.05210408961542032
3,Line.smt_14797,smt_14797,3461,3451,163.8,31.433115942211863,0.19189936472656813,19.189936472656814,0,0.3965250721198099,0.06224107308319071
3,Line.smt_14795,smt_14795,61071,61081,163.8,0.06939109760151438,0.00042363307449031976,0.042363307449031974,0,5.807241519732998e-07,-0.02088999868753274
3,Line.smt_14826,smt_14826,599051,599061,163.8,0.05750818112671657,0.0003510877968664015,0.035108779686640154,0,4.47188575662949e-07,-0.023336157248078564
3,Line.smt_14823,smt_14823,16cs243,3471,163.8,31.436644344034065,0.1919209056412336,19.192090564123358,0,0.4074717753079749,0.06399671459931415
3,Line.smt_14821,smt_14821,62401,342741,163.8,0.03989784619396932,0.00024357659459077726,0.024357659459077727,0,1.736427424248177e-08,-0.0008148072756342373
3,Line.smt_14820,smt_14820,44111,44121,163.8,0.0253673318802539,0.00015486771599666606,0.015486771599666606,0,9.594497214493458e-08,-0.027875371039868185
3,Line.smt_14815,smt_14815,26361,22961,163.8,0.319941014778135,0.0019532418484623625,0.19532418484623626,0,5.665538064931752e-07,-0.000991654334944542
3,Line.smt_14845,smt_14845,3411,3401,163.8,31.42338151025295,0.19183993596003018,19.183993596003017,0,0.4827842395108746,0.07565946433309
3,Line.smt_14837,smt_14837,16cf182,44261,163.8,0.03988006978711089,0.00024346806951838147,0.02434680695183815,0,4.980102625040672e-07,-0.07285064468095567
3,Line.smt_14836,smt_14836,75761,75771,163.8,0.9462714603295957,0.005776993042305224,0.5776993042305224,0,0.0003332830937433755,-0.06512554113836677
3,Line.smt_14834,smt_14834,30941,30951,163.8,0.10318055770781837,0.0006299179347241658,0.06299179347241658,0,9.671890356086622e-07,-0.041308420253251044
3,Line.smt_14832,smt_14832,60241,60251,163.8,0.10764489294622877,0.0006571727286094552,0.06571727286094553,0,1.0285841660788718e-06,-0.03319905001773946
3,Line.smt_14831,smt_14831,60991,61001,163.8,0.07034055532782382,0.0004294295197058841,0.042942951970588415,0,8.540285902418455e-07,-0.0774957257242192
3,Line.smt_14828,smt_14828,26751,26761,190.05,0.015765119164461088,8.295248179142903e-05,0.008295248179142903,0,2.5750735176188754e-08,-0.02338132650616693
3,Line.smt_14873,smt_14873,71241,71261,163.8,0.04205536398894458,0.00025674825390076055,0.025674825390076057,0,2.6551510677563786e-07,-0.026947811402317653
3,Line.smt_14872,smt_14872,21971,21951,163.8,31.286322861929904,0.19100319207527414,19.100319207527413,0,0.31490361481696894,0.048375964639359156
3,Line.smt_14864,smt_14864,48811,48801,163.8,31.195205232230325,0.1904469183896845,19.04469183896845,0,0.3737301571471762,0.0569265403036261
3,Line.smt_14853,smt_14853,322611,68331,163.8,0.1271567381183504,0.0007762926625051917,0.07762926625051916,0,2.7459415208568315e-06,-0.05210393537163327
3,Line.smt_14896,smt_14896,26701,26711,163.8,0.22946266003634458,0.001400870940392824,0.1400870940392824,0,7.679148438000993e-06,-0.025962153188794218
3,Line.smt_14886,smt_14886,21951,61341,163.8,0.05481273983865923,0.00033463211134712593,0.033463211134712595,0,4.929150790644599e-07,-0.05617382363957824
3,Line.smt_14879,smt_14879,44311,44321,163.8,0.035865573733067264,0.00021895954659992224,0.021895954659992223,0,2.258798577372545e-07,-0.0330771549431972
3,Line.smt_14878,smt_14878,51411,51421,163.8,0.02377100739464316,0.00014512214526644175,0.014512214526644175,0,1.0778470944217133e-07,-0.04002354138731039
3,Line.smt_14915,smt_14915,61341,22931,163.8,0.05375516024537314,0.0003281755814735845,0.03281755814735845,0,-3.3472273344159477e-09,-0.0005528653274380418
3,Line.smt_14911,smt_14911,44321,44331,163.8,0.035625509115088196,0.00021749395064156406,0.021749395064156407,0,2.5229004296534184e-07,-0.03640998777769147
3,Line.smt_14910,smt_14910,26711,26721,163.8,0.2293908541507518,0.0014004325650229046,0.14004325650229046,0,7.4714102806865416e-06,-0.025273625570613148
3,Line.smt_14909,smt_14909,10581,10571,163.8,31.150709581721667,0.19017527217168292,19.017527217168293,0,0.4144716282302834,0.06247182568977587
3,Line.smt_14907,smt_14907,8981,8991,163.8,30.966235981205525,0.18904905971431943,18.904905971431944,0,0.3787548531620559,0.055896900477877355
