line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
sbt_20697,2.6377439398616507,216.3,1.219484022127439,0.5730892726851501,0
sbt_3836,2.637735251111692,216.3,1.2194800051371668,0.5730852091344999,0
sbt_3835,2.6377279143615495,216.3,1.2194766132045998,0.5730817798264863,0
sbt_20696,2.637719312755788,216.3,1.2194726365029072,0.5730777615609162,0
smt_40634,1.9974377048724659,163.8,1.2194369382615786,0.6023301221602572,0
smt_40623,1.9973676044529252,163.8,1.2193941419126526,0.6022868598516598,0
rbt_1124340,0.7461840332345138,61.95,1.2044940003785534,0.5658246510428748,0
sbt_21702,1.9597771829141775,163.8,1.196445166614272,0.5624495215982453,0
smt_22679,1.9592063805948812,163.8,1.1960966914498663,0.5924502320588355,0
smt_29391,1.958258145915333,163.8,1.1955177935991042,0.5918756767849751,0
smt_22680,1.957151656192152,163.8,1.1948422809475896,0.5912093426631796,0
smt_6839,1.9563390087370067,163.8,1.1943461591801017,0.5907228271641706,0
smt_7016,1.9557778994214923,163.8,1.1940036016004225,0.5903883381316036,0
rbt_1620373,0.7305407701346542,61.95,1.179242566803316,0.5540642964959741,0
sbt_11080,1.9248918499641952,163.8,1.1751476495507907,0.5527663102776899,0
sbt_24835,1.9248906000075976,163.8,1.1751468864515247,0.5527655268726065,0
sbt_18181,1.9248878589213496,163.8,1.1751452130166968,0.5527638143271552,0
rbt_605915,0.7249620673746613,61.95,1.1702373968921087,0.8863214560802909,0
smt_6625,1.8428591377572485,163.8,1.1250666286674287,0.6566464031339646,0
sbt_22687,2.4229277822547792,216.3,1.1201700334048907,0.5268238504256888,0
sbt_22686,2.4229210178617318,216.3,1.1201669060849428,0.5268206415269582,0
sbt_22685,2.4229148819158497,216.3,1.1201640693092232,0.5268177319820474,0
sbt_27354,1.784252949114273,163.8,1.0892875147217782,0.5123133048143809,0
sbt_22586,1.7842498084818532,163.8,1.0892855973637685,0.5123113853699178,0
rbt_1107345,0.9825039013074437,90.3,1.0880441874944005,0.5116448114030032,0
rbt_622777,0.9763567207978434,90.3,1.0812366786244114,0.5079170779006473,0
sbt_11308,1.7554085030906847,163.8,1.0716779628148259,0.5048116542784268,0
sbt_24981,1.755402481392346,163.8,1.0716742865643136,0.504808226771699,0
rbt_606117,0.6604819153718228,61.95,1.0661532128681561,0.5007682658334307,0
smt_29471,1.7080915133668515,163.8,1.0427909117013745,0.5662238106524923,0
smt_6146,1.707836591479293,163.8,1.04263528173339,0.5660676499375088,0
smt_6091,1.7069310031668885,163.8,1.0420824195158047,0.5655142185925965,0
smt_29429,1.7065004909122332,163.8,1.0418195915215098,0.5652518468263873,0
smt_5878,1.7059906478349975,163.8,1.0415083320115979,0.5649417394909374,0
smt_29428,1.705310786612769,163.8,1.0410932763203717,0.5645292618921965,0
smt_6456,1.7046467170672104,163.8,1.0406878614573933,0.5641275263769353,0
rbt_609684,0.9351333571650476,90.3,1.0355851131395877,0.48656069522153883,0
sbt_17593,2.181530194208931,216.3,1.00856689514976,0.4735916230745465,0
sbt_28453,2.1815240781888976,216.3,1.0085640675861753,0.4735887825630345,0
smt_5845,1.6362801661188071,163.8,0.998950040365572,0.6145264516439656,0
smt_5640,1.6359096113930454,163.8,0.9987238164792707,0.6145008401952653,0
smt_5451,1.635520052608977,163.8,0.9984859906037711,0.6144672280878752,0
smt_29434,1.6351578705309526,163.8,0.9982648782240247,0.6144405304800659,0
smt_19269,1.6348070119370948,163.8,0.9980506788382751,0.614411113930113,0
smt_19270,1.6344928592187526,163.8,0.9978588884119368,0.614332080654702,0
rbt_1635694,0.8956202903645915,90.3,0.9918275640803892,0.46590482321477994,0
smt_22795,1.599413219168645,163.8,0.9764427467452045,0.597931631092119,0
smt_29435,1.599082815811249,163.8,0.9762410352938027,0.5979327713754775,0
smt_5831,1.5985863240297107,163.8,0.975937926758065,0.5978520752354792,0
smt_40622,1.5977389332285035,163.8,0.9754205941565954,0.593827569779425,0
smt_40624,1.597407193865015,163.8,0.9752180670726587,0.5937712032675387,0
smt_40625,1.5970078690296947,163.8,0.9749742790169077,0.5936923151292738,0
smt_40626,1.5966511949143376,163.8,0.9747565292517323,0.5936271021911627,0
smt_40627,1.5962961885326115,163.8,0.9745397976389569,0.5935653127667176,0
smt_40628,1.5959276563745382,163.8,0.9743148085314641,0.5934974634190232,0
smt_40629,1.595591602520125,163.8,0.9741096474481837,0.5934478670007491,0
smt_40630,1.595190713550599,163.8,0.973864904487545,0.5933813732036551,0
smt_40631,1.5947915892588016,163.8,0.9736212388637372,0.5933178188352072,0
smt_40632,1.5943881248890277,163.8,0.9733749236196749,0.593257991807738,0
smt_40633,1.5939612060453119,163.8,0.9731142894049521,0.5931886093791723,0
smt_22737,1.5935736008439854,163.8,0.9728776561929091,0.5931443958520204,0
smt_29541,1.5930950428864306,163.8,0.972585496267662,0.5930730771904986,0
smt_29487,1.5926498878575308,163.8,0.9723137288507513,0.5930048744179671,0
smt_6341,1.5922656582826602,163.8,0.9720791564607204,0.592954281664973,0
smt_19123,1.5918889894275332,163.8,0.971849199894709,0.5929168146899165,0
smt_6039,1.5914514924876701,163.8,0.9715821077458303,0.5928655026127932,0
smt_6031,1.591012451528521,163.8,0.971314072972235,0.5928116105875334,0
smt_22788,1.5906031656674584,163.8,0.971064203704187,0.5927609772536672,0
smt_18746,1.590237695584962,163.8,0.9708410839957031,0.5927172054677684,0
smt_6200,1.5899126317464582,163.8,0.9706426323238451,0.5926926537588799,0
smt_6371,1.5895473390154493,163.8,0.9704196208885527,0.5926580782816896,0
smt_19167,1.5891876003231786,163.8,0.9702000001973008,0.5925647741084533,0
smt_29437,1.5891783553632965,163.8,0.9701943561436487,0.5926211156094671,0
smt_29436,1.588848440395926,163.8,0.9699929428546555,0.5925878953400028,0
smt_24040,1.5885531525059127,163.8,0.969812669417529,0.5925696534945634,0
smt_6493,1.588233561727644,163.8,0.9696175590522856,0.5925608941124367,0
sbt_5871,1.5543381924073962,163.8,0.9489244153891306,0.4465187532128973,0
sbt_5870,1.5543371219503315,163.8,0.9489237618744392,0.44651803984919897,0
rbt_605824,0.8368803394236033,90.3,0.9267777845222628,0.4357630854186441,0
sbt_13081,1.5052419049005328,163.8,0.9189511018928771,0.4318653088427255,0
sbt_26027,1.5052418589257037,163.8,0.9189510738252159,0.4318652958864834,0
rbt_606101,0.5637115963539421,61.95,0.9099460796673802,0.4274226095572455,0
sbt_27797,1.8770749980972712,216.3,0.8678109098924046,0.5191097709599111,0
sbt_2986,1.8770749980801644,216.3,0.8678109098844958,0.5191097705714882,0
sbt_24630,2.4713034609741578,286.65,0.8621327266611402,0.4052169161605817,0
sbt_24513,2.4713019324778265,286.65,0.8621321934337438,0.4052163745441621,0
sbt_34391,1.862143832388676,216.3,0.8609079206605067,0.40460403967123804,0
sbt_34386,1.8621425005017476,216.3,0.860907304901409,0.40460342419891443,0
sbt_20597,1.8607089622481163,216.3,0.8602445502765217,0.40461101479218153,0
sbt_3662,1.8607071024502884,216.3,0.8602436904532077,0.404610135608287,0
rbt_1629422,0.5277432910453966,61.95,0.8518858612516491,0.40014466924272113,0
sbt_20827,1.3891145487804708,163.8,0.8480552800857575,0.39846756791785004,0
sbt_4069,1.3891041292076436,163.8,0.8480489189301853,0.3984611494670541,0
sbt_3791,1.3890925079596703,163.8,0.8480418241512028,0.3984539941901961,0
sbt_6296,1.3714836718537144,163.8,0.8372916189583116,0.3937993761633838,0
sbt_6298,1.371483637311802,163.8,0.8372915978704529,0.3937993664261615,0
sbt_22096,1.3714835980563496,163.8,0.8372915739049752,0.39379935533350346,0
sbt_7545,1.3714724559543963,163.8,0.8372847716449305,0.3937925442086582,0
rbt_622257,0.7525574316137287,90.3,0.8333969342344726,0.3915327071791026,0
sbt_13749,1.3616429856921097,163.8,0.831283874048907,0.3909819989441308,0
sbt_13750,1.361642967413748,163.8,0.831283862889956,0.3909819938417926,0
rbt_632016,0.740895319244395,90.3,0.8204820811122868,0.38565761949098326,0
smt_15261,1.3417480081358824,163.8,0.8191379781049342,0.36938652585561366,0
smt_14230,1.340881995842637,163.8,0.818609277071207,0.3688906135291412,0
smt_14292,1.3399581768624418,163.8,0.8180452850198058,0.3683632135868508,0
smt_21218,1.3391337422269605,163.8,0.8175419671715265,0.3678939742768305,0
sbt_7399,1.7263688257817869,216.3,0.7981363041062352,0.3753713008972109,0
sbt_7151,1.7263607238632321,216.3,0.798132558420357,0.3753674943544858,0
rbt_628757,0.71516597067674,90.3,0.7919888933297233,0.5996204120606156,0
rbt_1632402,0.5937303684469455,76.65,0.7745993065191722,0.3645941796275986,0
smt_7087,1.246310272481584,163.8,0.7608731822231891,0.3854013834133196,0
smt_6854,1.2456520569042902,163.8,0.7604713412114104,0.3850719483991199,0
smt_6819,1.2449915167001262,163.8,0.760068081013508,0.38474384794499383,0
smt_19017,1.2444259602002183,163.8,0.7597228084250417,0.3844649460785487,0
smt_6924,1.243854438602864,163.8,0.7593738941409426,0.38418502205654326,0
smt_6990,1.2432892896152559,163.8,0.759028870338984,0.3839101428540539,0
smt_19064,1.2427740266795675,163.8,0.7587143020021778,0.3836612166230597,0
smt_14935,1.2211053914768424,163.8,0.7454855869821992,0.33234315476141024,0
smt_26344,1.22064057531423,163.8,0.7452018164311538,0.33258545728795574,0
smt_27621,1.2196146471362121,163.8,0.7445754866521441,0.33251503054409665,0
smt_14558,1.2190919986458248,163.8,0.7442564094296855,0.33256823442082273,0
smt_14529,1.2185845450142012,163.8,0.7439466086777785,0.33256722598983657,0
smt_14815,1.218242988105023,163.8,0.7437380879762044,0.33249436957952044,0
rbt_606148,0.5663498816613598,76.65,0.7388778625718979,0.34711595144313007,0
smt_30287,1.1974654467743886,163.8,0.7310533863091505,0.36448973750555624,0
smt_29532,1.1966516997671974,163.8,0.7305565932644672,0.3640292247495757,0
smt_5961,1.1960844820948298,163.8,0.7302103065292,0.36371180962387367,0
smt_29425,1.1954810325415484,163.8,0.7298419002085155,0.3633773570490228,0
smt_33340,1.1949520885452876,163.8,0.7295189795758775,0.36448588222600803,0
smt_30303,1.194939859782375,163.8,0.7295115139086538,0.36447845728123135,0
smt_6182,1.1948670985195158,163.8,0.7294670931132574,0.36303949811938435,0
smt_30302,1.194567368156703,163.8,0.7292841075437747,0.3642525186514097,0
smt_19813,1.1942468102922752,163.8,0.7290884067718407,0.3627001517227524,0
smt_30301,1.1939079375308277,163.8,0.7288815247440951,0.3638538340826989,0
smt_29531,1.1936540270244065,163.8,0.7287265122249124,0.36237913586695636,0
smt_30300,1.1932319894341816,163.8,0.7284688580184259,0.3634469104959371,0
smt_5738,1.193063114857215,163.8,0.7283657599860897,0.36206149682046357,0
smt_30299,1.1927453979464968,163.8,0.7281717936181298,0.363155090912719,0
smt_5931,1.1924871005072364,163.8,0.7280141028737707,0.3617537214012334,0
smt_6347,1.192346865186598,163.8,0.7279284891249072,0.36195961790181236,0
smt_30298,1.1919079797494168,163.8,0.7276605492975682,0.36265508386615425,0
smt_6151,1.1918922692940497,163.8,0.7276509580549754,0.3614378426760822,0
smt_29530,1.191765928447191,163.8,0.7275738268908369,0.3616665984479952,0
smt_19013,1.1911999794906816,163.8,0.7272283147073758,0.3613831596585604,0
smt_30297,1.1910919859445264,163.8,0.7271623845815178,0.36217060475239293,0
smt_6313,1.1907273381752135,163.8,0.7269397668957347,0.36114800087022775,0
rbt_606102,0.6563514206261005,90.3,0.7268565012470659,0.5502456562000093,0
smt_30296,1.190552983556698,163.8,0.7268333232946873,0.36185208997302204,0
smt_7060,1.1901701843675492,163.8,0.7265996241560129,0.36087262971791395,0
smt_30295,1.1899776432619895,163.8,0.7264820776935222,0.3615134446188397,0
smt_7053,1.1895772270154559,163.8,0.7262376233305591,0.3605817759078389,0
smt_30294,1.189515924190935,163.8,0.7262001979187637,0.36124269205702975,0
smt_30293,1.1889316785924626,163.8,0.725843515624214,0.3609014022279726,0
smt_30292,1.1884191545652072,163.8,0.7255306193926783,0.3606032310168974,0
smt_30291,1.1876807424536358,163.8,0.7250798183477629,0.3601756825969841,0
smt_30290,1.186872354198621,163.8,0.7245862968245549,0.359710421099694,0
smt_30289,1.186395987757644,163.8,0.7242954748215165,0.35943764672007456,0
smt_32757,1.185936292841412,163.8,0.7240148307945129,0.3591754129568632,0
smt_30288,1.1852699159393616,163.8,0.7236080072889876,0.3587970323540734,0
rbt_1627342,0.6470787553496984,90.3,0.7165877689365431,0.3368110388155286,0
rbt_1132015,0.6447543430799416,90.3,0.714013668970035,0.33599363923708875,0
rbt_605970,0.6432811140414195,90.3,0.7123821860923805,0.33490953318190614,0
rbt_1626487,0.6420007387188837,90.3,0.7109642732213552,0.3342568097547764,0
smt_37839,1.151584974197115,163.8,0.7030433297906684,0.3504096011135846,0
rbt_1633896,0.617959170400748,90.3,0.684340166556753,0.32171581774154534,0
rbt_605898,0.4122632544904245,61.95,0.6654774083784092,0.3125781534742715,0
rbt_609683,0.5688809960222954,90.3,0.6299900288176029,0.2962142372350351,0
rbt_629428,0.5559863481449998,90.3,0.6157102415780729,0.2893478806946705,0
sbt_13219,1.2604116768129825,216.3,0.5827145986190395,0.2738740394410338,0
sbt_25939,1.2604106265682067,216.3,0.5827141130689814,0.2738735466382153,0
sbt_13090,1.2603936286487274,216.3,0.582706254576388,0.273865613309725,0
sbt_13089,1.260380181271348,216.3,0.5827000375734387,0.2738593503301595,0
sbt_25895,1.2603689220178793,216.3,0.5826948321857972,0.27385410894998924,0
sbt_35529,1.6551948180248095,286.65,0.5774271125151961,0.2713327580528875,0
rbt_626699,0.5184630384692595,90.3,0.5741561887810183,0.2697190699082283,0
sbt_2987,1.237213702991581,216.3,0.5719896916281003,0.2687829604155974,0
sbt_20222,1.2372136776591687,216.3,0.5719896799163978,0.2687829517549832,0
rbt_605896,0.42483638344129443,76.65,0.5542549033806842,0.23923294825413968,0
sbt_7324,1.1985553540691198,216.3,0.5541171308687562,0.26058150198477464,0
sbt_7561,1.198547871801389,216.3,0.5541136716603741,0.2605779577448912,0
rbt_1607298,0.3336751344808196,61.95,0.5386200718011616,0.25305124185422906,0
sbt_6276,1.1408788209520446,216.3,0.5274520670143525,0.24793831791961465,0
sbt_31020,1.1227191523218008,216.3,0.5190564735653262,0.24388550339910428,0
sbt_31021,1.1227155644050921,216.3,0.5190548147966214,0.243883829934971,0
smt_26423,0.8368803118929162,163.8,0.5109159413265667,0.2712686536692727,0
smt_26424,0.8367754292670174,163.8,0.5108519104194245,0.2716178930542967,0
smt_15065,0.8342114919795134,163.8,0.509286625140118,0.2666237272211406,0
smt_14504,0.8336361382727031,163.8,0.5089353713508566,0.2667372039341612,0
smt_14910,0.8330810618267405,163.8,0.5085964968417219,0.2668573453711265,0
smt_14896,0.8325330418715807,163.8,0.5082619303245303,0.26698914898061105,0
smt_14518,0.8319738824237776,163.8,0.5079205631402792,0.2670806888111768,0
smt_14364,0.8315159564857488,163.8,0.5076409990755487,0.26720306304466807,0
smt_20872,0.8310413944635934,163.8,0.5073512786713025,0.26733469434064244,0
smt_21046,0.8305488234925295,163.8,0.5070505637927529,0.26747338410246063,0
rbt_1607299,0.45538607780798207,90.3,0.5043035191672005,0.23705163132520438,0
smt_13721,0.7916863254687895,163.8,0.48332498502368093,0.24194449265858145,0
smt_26395,0.7910853036904084,163.8,0.4829580608610552,0.24158664302360908,0
smt_14689,0.790471898486002,163.8,0.48258357660928075,0.24122473077230186,0
smt_21166,0.7897897380343739,163.8,0.4821671172371025,0.24082628032701572,0
sbt_20845,1.3810618400078303,286.65,0.48179376940792973,0.22670265047477686,0
sbt_20853,1.38105358529918,286.65,0.48179088969097517,0.22669970368594508,0
smt_23174,0.7891570168006667,163.8,0.4817808405376475,0.24046059691725583,0
smt_21216,0.788251125036645,163.8,0.4812277930626648,0.2399437438153543,0
smt_27096,0.7816854421641509,163.8,0.4772194396606538,0.1653790894763684,0
smt_22848,0.7815289506544417,163.8,0.4771239014984381,0.16533735479731385,0
smt_14595,0.7779479664088566,163.8,0.4749377084303153,0.25575577966858143,0
smt_14583,0.7772166814432823,163.8,0.47449125851238233,0.2558011257541197,0
smt_14582,0.7766119318130998,163.8,0.47412205849395594,0.25587764404444185,0
smt_14542,0.7760229037892589,163.8,0.473762456525799,0.25595337956519204,0
smt_14388,0.7754609225169681,163.8,0.4734193666159756,0.25616100487087207,0
smt_14296,0.7745870940095536,163.8,0.47288589377872625,0.2561433579829844,0
smt_14253,0.7741381871050967,163.8,0.4726118358394974,0.2561724494112487,0
smt_17936,0.7669520677618604,163.8,0.46822470559332136,0.16502414806113666,0
smt_6738,0.7669175014559805,163.8,0.4682036028424789,0.16506356387993024,0
smt_22787,0.7666112300809228,163.8,0.46801662398102734,0.16523994937300696,0
smt_6330,0.765027641137507,163.8,0.46704984196429,0.16496279729616983,0
sbt_6264,0.764879700840752,163.8,0.46695952432280335,0.21944318481516634,0
sbt_22076,0.7648686276941123,163.8,0.46695276416001974,0.21943634265127285,0
sbt_6252,0.7648568695468346,163.8,0.4669455858039283,0.2194290798016707,0
sbt_6494,0.764843747336593,163.8,0.46693757468656466,0.21942097752362125,0
smt_6485,0.7633566011587407,163.8,0.46602967103708226,0.1645996451701858,0
smt_38843,0.7621335554054001,163.8,0.46528300085799756,0.16432694633078765,0
smt_38842,0.7614124150927218,163.8,0.4648427442568509,0.16423096298557335,0
smt_14662,0.7478818543243362,163.8,0.45658232864733583,0.2502590193331212,0
smt_2121,0.7466439050744469,163.8,0.45582655987450965,0.25013804542507145,0
smt_13728,0.7460376971791648,163.8,0.4554564695843496,0.2502032961075808,0
smt_14450,0.7454010706448185,163.8,0.45506780869647034,0.2503185142061621,0
smt_15187,0.7446196449303042,163.8,0.4545907478206985,0.25029426873096255,0
sbt_3230,0.7249614545788882,163.8,0.4425894106098218,0.3352109434471164,0
sbt_20357,0.724959470313846,163.8,0.44258819921480214,0.33520972472137855,0
smt_40621,0.6959361285439263,163.8,0.4248694313454983,0.2614776813357635,0
smt_40620,0.6946578441679658,163.8,0.42408903795358105,0.260697276104815,0
smt_40619,0.6934161404880883,163.8,0.423330977098955,0.2599398918742737,0
smt_40618,0.692176392165147,163.8,0.4225741099909322,0.2591843902154054,0
smt_40617,0.6910380302668477,163.8,0.42187913935704985,0.258497272359516,0
smt_40616,0.6899013391793613,163.8,0.4211851887541888,0.25781469536772295,0
smt_5751,0.6898059461896504,163.8,0.4211269512757328,0.24626419166197336,0
smt_40615,0.6888100311768529,163.8,0.42051894455241323,0.25715997655664224,0
smt_5939,0.6885232253584169,163.8,0.42034384942516295,0.24544943520853724,0
smt_40614,0.6876757788034423,163.8,0.41982648278598433,0.2564801333658946,0
smt_5953,0.6871728330208388,163.8,0.41951943407865616,0.24459589792536526,0
smt_14678,0.6871347880353671,163.8,0.4194962075917992,0.19299457566365907,0
smt_40613,0.6866909488312998,163.8,0.419225243486752,0.2558903876399691,0
