hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
7,trf_6_729a,3.262653608247746,15.0,21.751024054984974,0
7,trf_16_299a,4.519986054000278,45.0,10.044413453333952,0
7,trf_16_1301a,1.4090874091522327,10.0,14.090874091522327,0
7,trf_16_2139a,5.210276146288875,25.0,20.8411045851555,0
7,trf_16_6081a,0.5112003218950426,10.0,5.112003218950425,0
7,trf_6_1019a,4.954248380132998,25.0,19.81699352053199,0
7,trf_11_2597a,1.423393984605717,10.0,14.233939846057172,0
7,trf_11_130a,1.1426709520615617,15.0,7.617806347077078,0
7,trf_6_4704a,1.206689558941147,10.0,12.06689558941147,0
7,trf_6_733a,0.06402517177032875,10.0,0.6402517177032875,0
7,trf_11_305a,11.67775669820213,75.0,15.570342264269506,0
7,trf_16_539a,0.05040360655567139,10.0,0.5040360655567139,0
7,trf_6_1151a,1.92550138795863,30.0,6.4183379598621,0
7,trf_6_4764a,0.2695644793272097,75.0,0.35941930576961295,0
7,trf_6_4765a,0.4492297892419839,150.0,0.2994865261613226,0
7,trf_16_538a,1.3935061592247389,30.0,4.64502053074913,0
7,trf_11_133a,0.051072667508643026,10.0,0.5107266750864302,0
7,trf_6_723a,1.8507250237379365,15.0,12.338166824919576,0
7,trf_6_722a,0.4899274811209611,15.0,3.266183207473074,0
7,trf_6_726a,0.07940911424689458,15.0,0.5293940949792971,0
7,trf_6_737a,1.738971034012845,15.0,11.5931402267523,0
7,trf_6_728a,3.213646314378753,30.0,10.71215438126251,0
7,trf_6_125a,0.06322743607518767,10.0,0.6322743607518768,0
7,trf_6_3011a,0.6839300094417086,10.0,6.839300094417085,0
7,trf_6_3819a,4.244230949580534,30.0,14.147436498601781,0
7,trf_6_1344a,0.4421230308548453,10.0,4.421230308548453,0
7,trf_6_122a,0.18671724244934146,10.0,1.8671724244934147,0
7,trf_6_1212a,1.5190860936870185,25.0,6.076344374748074,0
7,trf_6_1213a,0.1831686159441451,10.0,1.831686159441451,0
7,trf_6_1139a,0.5567551014573471,15.0,3.7117006763823137,0
7,trf_6_1145a,0.6785455703796893,10.0,6.7854557037968934,0
7,trf_16_302a,0.33402222453615477,10.0,3.3402222453615478,0
7,trf_16_301a,1.3346890148951953,25.0,5.338756059580781,0
7,trf_6_124a,4.2965489260521785,45.0,9.547886502338175,0
7,trf_16_6318a,3.7341604776155015,45.0,8.298134394701114,0
7,trf_16_303a,1.6084892169247014,15.0,10.723261446164676,0
7,trf_6_1256a,0.518937971496836,10.0,5.189379714968359,0
7,trf_6_2090a,2.1562539080640555,15.0,14.37502605376037,0
7,trf_6_1445a,0.9824632236091386,10.0,9.824632236091386,0
7,trf_6_4766a,0.3698007178932432,112.5,0.3287117492384384,0
7,trf_16_3549a,0.0,0.0,0.0,0
7,trf_11_4675a,0.4573419206186086,150.0,0.30489461374573906,0
7,trf_16_4173a,0.6576743993886865,10.0,6.576743993886865,0
7,trf_6_4662a,0.7290541351243377,300.0,0.2430180450414459,0
7,trf_6_2860a,1.5203001434171455,10.0,15.203001434171455,0
7,trf_6_1178a,1.1935565101682413,15.0,7.9570434011216085,0
7,trf_6_4249a,0.8497583455207226,25.0,3.3990333820828904,0
7,trf_6_2887a,1.0984520147896284,10.0,10.984520147896284,0
7,trf_6_2064a,0.4446333160304965,5.0,8.89266632060993,0
7,trf_6_4161a,0.4088446376707012,10.0,4.0884463767070125,0
7,trf_6_1960a,0.8870966171180228,10.0,8.870966171180228,0
7,trf_6_6394a,1.6794080565271512,25.0,6.717632226108605,0
7,trf_6_3613a,0.3651500756790701,10.0,3.651500756790701,0
7,trf_6_738a,0.03494959637936037,5.0,0.6989919275872074,0
7,trf_16_2195a,5.905128772071952,15.0,39.367525147146345,0
7,trf_16_4674a,0.6352523898764073,225.0,0.2823343955006255,0
7,trf_6_2417a,1.1016907573068713,10.0,11.016907573068712,0
7,trf_16_4687a,0.27005738433216914,75.0,0.3600765124428922,0
7,trf_16_2428a,0.6087773703727518,5.0,12.175547407455037,0
7,trf_16_2658a,0.5411892562958756,15.0,3.6079283753058373,0
7,trf_6_1177a,4.4065996922748925,75.0,5.875466256366523,0
7,trf_6_4661a,0.45097917395881126,150.0,0.3006527826392075,0
7,trf_6_3019a,0.7246205918470513,10.0,7.246205918470513,0
7,trf_6_3013a,1.6691575825530187,5.0,33.38315165106037,0
7,trf_16_3364a,0.947818618811553,15.0,6.318790792077021,0
7,trf_6_3563a,1.7479966697002858,10.0,17.479966697002858,0
7,trf_16_3328a,0.6222286537271212,10.0,6.222286537271212,0
7,trf_6_3721a,0.02985230767979405,5.0,0.597046153595881,0
7,trf_6_3434a,1.133475892564078,5.0,22.66951785128156,0
7,trf_6_3010a,0.2487096486387675,10.0,2.487096486387675,0
7,trf_6_3509a,2.98591915675343,5.0,59.7183831350686,0
7,trf_16_6165a,0.0,0.0,0.0,0
7,trf_6_3142a,0.46592381092692575,10.0,4.659238109269258,0
7,trf_16_3908a,0.0,0.0,0.0,0
7,trf_6_3604a,0.1515449041398601,10.0,1.515449041398601,0
7,trf_6_3012a,0.3636689557221009,10.0,3.636689557221009,0
7,trf_6_3507a,0.6623911214561358,10.0,6.623911214561358,0
7,trf_34_5142a,0.4080069897592377,10.0,4.080069897592377,0
7,trf_6_3508a,0.04484728220381811,10.0,0.4484728220381811,0
7,trf_6_3634a,1.4214676900378524,10.0,14.214676900378524,0
7,trf_6_3224a,0.37814271917964426,5.0,7.562854383592885,0
7,trf_16_3904a,1.055392071103489,10.0,10.55392071103489,0
7,trf_11_3987a,1.2197276692670131,5.0,24.394553385340263,0
7,trf_16_3997a,1.6832862189178748,30.0,5.610954063059582,0
7,trf_6_3817a,0.3268828805325506,5.0,6.537657610651012,0
7,trf_6_3818a,1.231373268653893,10.0,12.31373268653893,0
7,trf_16_1142a,3.4982542658574376,45.0,7.773898368572083,0
7,trf_34_5260a,1.070536552931788,10.0,10.70536552931788,0
7,trf_6_5725a,0.7316134772970981,300.0,0.24387115909903273,0
7,trf_6_5472a,1.2258440010982685,15.0,8.172293340655123,0
7,trf_6_4925a,0.3699577702290278,112.5,0.32885135131469134,0
7,trf_6_3256a,5.157612887728148,15.0,34.38408591818766,0
7,trf_6_4998a,0.3679168218231837,112.5,0.327037174953941,0
7,trf_16_5055a,2.523235383087237,10.0,25.232353830872373,0
7,trf_6_724a,1.5963053163707037,30.0,5.321017721235679,0
7,trf_11_4785a,0.587805101186074,10.0,5.878051011860739,0
7,trf_16_5003a,0.110364942614113,15.0,0.7357662840940867,0
7,trf_6_5157a,0.7296339092321066,300.0,0.24321130307736885,0
7,trf_6_5085a,3.011664668531129,30.0,10.038882228437096,0
7,trf_6_5595a,0.3996279758914773,30.0,1.3320932529715912,0
7,trf_11_5652a,0.06146862085860089,15.0,0.40979080572400595,0
7,trf_16_5666a,0.23134110230175625,10.0,2.3134110230175624,0
7,trf_6_5711a,1.3842388324241452,30.0,4.614129441413818,0
7,trf_6_5712a,2.5554428560767204,30.0,8.518142853589067,0
7,trf_6_5659a,0.7042516451037113,30.0,2.3475054836790377,0
7,trf_6_1262a,1.1363293099945686,10.0,11.363293099945686,0
7,trf_16_6019a,0.08032064737684744,10.0,0.8032064737684743,0
7,trf_16_6122a,0.04497679320294426,10.0,0.44976793202944265,0
7,trf_6_6158a,7.131965776157403,45.0,15.848812835905342,0
7,trf_6_6197a,10.456278345952695,75.0,13.941704461270259,0
7,trf_6_6153a,7.4086798080663865,30.0,24.69559936022129,0
7,trf_6_1504a,1.0589658610823414,30.0,3.5298862036078043,0
7,trf_6_6249a,1.931958564569053,30.0,6.439861881896843,0
7,trf_16_6312a,0.9472225918231008,30.0,3.1574086394103356,0
7,trf_6_6386a,0.44815807579476097,150.0,0.2987720505298407,0
7,trf_6_4627a,0.36984519928372483,112.5,0.32875128825219985,0
7,trf_11_6443a,0.4573543354044716,150.0,0.30490289026964773,0
7,trf_12_6577a,0.1423013613529008,30.0,0.474337871176336,0
7,trf_12_6578a,0.18804339255243527,45.0,0.4178742056720784,0
7,trf_11_6482a,0.18802957810443033,45.0,0.41784350689873406,0
7,trf_6_1647a,0.6401712618366139,10.0,6.401712618366139,0
7,trf_6_6496a,0.36751530662023585,112.5,0.32668027255132076,0
7,trf_6_727a,4.155787790372981,30.0,13.852625967909939,0
8,trf_6_1030a,1.2204157827054378,10.0,12.204157827054377,0
8,trf_6_878a,0.2006090393413513,10.0,2.006090393413513,0
8,trf_16_1585a,0.284402715289249,15.0,1.8960181019283266,0
8,trf_16_3545a,0.044988666590896946,10.0,0.4498866659089694,0
8,trf_16_1143a,1.986359425985936,30.0,6.621198086619787,0
8,trf_16_6460a,1.6739388541713305,25.0,6.695755416685322,0
8,trf_6_725a,0.04924393221158106,10.0,0.49243932211581065,0
8,trf_6_3820a,1.751690135310547,15.0,11.677934235403647,0
8,trf_6_3538a,1.1715212755774254,10.0,11.715212755774253,0
8,trf_6_4910a,19.793521243750575,30.0,65.97840414583524,0
8,trf_6_1870a,0.5266988334275048,15.0,3.5113255561833654,0
8,trf_6_127a,2.3240593531665548,15.0,15.493729021110365,0
8,trf_6_1541a,0.8874725582728655,15.0,5.9164837218191035,0
8,trf_6_1503a,0.6267041665807128,10.0,6.267041665807128,0
8,trf_6_6272a,0.4719814351442204,15.0,3.1465429009614696,0
8,trf_6_128a,0.8227956570797913,15.0,5.485304380531942,0
8,trf_6_1260a,0.04429319392024209,10.0,0.4429319392024209,0
8,trf_6_1350a,1.6482571101360692,45.0,3.662793578080154,0
8,trf_6_808a,1.2601095375217466,15.0,8.400730250144978,0
8,trf_6_1475a,1.2249164041077225,15.0,8.16610936071815,0
8,trf_6_1138a,0.7066574944630256,10.0,7.066574944630256,0
8,trf_6_1146a,0.33791352301028477,10.0,3.3791352301028477,0
8,trf_16_2916a,1.1706034532604732,10.0,11.706034532604733,0
8,trf_16_1140a,0.04495909030518465,10.0,0.4495909030518465,0
8,trf_16_5474a,1.0104500188639989,10.0,10.104500188639989,0
8,trf_16_3548a,0.9925268689507327,10.0,9.925268689507327,0
8,trf_16_1141a,1.220309992743932,15.0,8.135399951626214,0
8,trf_6_810a,2.0516458221048004,30.0,6.838819407016001,0
8,trf_16_300a,1.0309955889896518,15.0,6.873303926597679,0
8,trf_16_3130a,2.9969393875587773,30.0,9.989797958529259,0
8,trf_11_4955a,4.777439060095401,15.0,31.84959373396934,0
8,trf_11_131a,2.0406246678703828,10.0,20.40624667870383,0
8,trf_6_1048a,0.4221316497090581,15.0,2.8142109980603873,0
8,trf_6_129a,0.9569262737538652,10.0,9.569262737538653,0
8,trf_34_1018a,0.5666157154889699,5.0,11.332314309779399,0
8,trf_16_5730a,0.7628580846590045,25.0,3.0514323386360176,0
8,trf_16_1144a,1.2959017807927757,15.0,8.63934520528517,0
8,trf_6_6273a,2.648842088284436,30.0,8.829473627614787,0
8,trf_6_1238a,1.3080621200510154,15.0,8.720414133673437,0
8,trf_6_731a,0.40588949506336097,15.0,2.7059299670890735,0
8,trf_6_732a,1.7812371324522684,30.0,5.937457108174228,0
8,trf_16_6082a,0.8885332464445831,15.0,5.923554976297221,0
8,trf_16_537a,0.4654755311092689,5.0,9.309510622185378,0
8,trf_16_3996a,3.7229488540766678,15.0,24.819659027177785,0
8,trf_16_1095a,0.9344528663705537,15.0,6.229685775803691,0
8,trf_6_730a,0.4256201639590097,15.0,2.837467759726731,0
8,trf_34_1649a,0.30735419627657024,5.0,6.147083925531405,0
8,trf_34_5029a,0.5711917324654905,10.0,5.711917324654904,0
8,trf_34_1581a,1.3234388509630512,10.0,13.234388509630511,0
8,trf_11_132a,0.8127175363396753,10.0,8.127175363396752,0
8,trf_16_3221a,2.5677708137002297,25.0,10.271083254800919,0
8,trf_16_504a,1.630030066342427,15.0,10.866867108949513,0
8,trf_6_735a,0.3568250539242891,10.0,3.5682505392428907,0
8,trf_6_4489a,0.049393081711389245,25.0,0.197572326845557,0
8,trf_6_729a,2.2189330706872608,15.0,14.792887137915072,0
8,trf_16_299a,3.102289039706994,45.0,6.893975643793319,0
8,trf_16_1301a,0.9649077980296558,10.0,9.649077980296557,0
8,trf_16_2139a,3.541269049790105,25.0,14.16507619916042,0
8,trf_16_6081a,0.35841028204342257,10.0,3.584102820434226,0
8,trf_6_1019a,2.164280798457205,25.0,8.65712319382882,0
8,trf_11_2597a,0.973515178870441,10.0,9.73515178870441,0
8,trf_11_130a,0.7951895101650932,15.0,5.301263401100622,0
8,trf_6_4704a,1.1098713747802438,10.0,11.098713747802439,0
8,trf_6_733a,0.05734810376355674,10.0,0.5734810376355675,0
8,trf_11_305a,18.9350488217116,75.0,25.246731762282135,0
8,trf_16_539a,0.05019905400559036,10.0,0.5019905400559036,0
8,trf_6_1151a,1.3379823355023506,30.0,4.459941118341169,0
8,trf_6_4764a,0.2678558765169818,75.0,0.35714116868930906,0
8,trf_6_4765a,0.4463520209453565,150.0,0.297568013963571,0
8,trf_16_538a,0.9820175883581138,30.0,3.2733919611937123,0
8,trf_11_133a,0.050901650191668146,10.0,0.5090165019166815,0
8,trf_6_723a,1.2679060882554778,15.0,8.452707255036518,0
8,trf_6_722a,0.35339533601109147,15.0,2.3559689067406095,0
8,trf_6_726a,0.07875092724577355,15.0,0.5250061816384903,0
8,trf_6_737a,1.1944619248033947,15.0,7.963079498689298,0
8,trf_6_728a,2.202015059935211,30.0,7.340050199784036,0
8,trf_6_125a,0.057618023477681544,10.0,0.5761802347768155,0
8,trf_6_3011a,0.47699461080248673,10.0,4.769946108024867,0
8,trf_6_3819a,2.9073040445602105,30.0,9.691013481867369,0
8,trf_6_1344a,0.31259350404798947,10.0,3.1259350404798947,0
8,trf_6_122a,0.14198729322359874,10.0,1.4198729322359873,0
8,trf_6_1212a,1.0489694051485159,25.0,4.1958776205940636,0
8,trf_6_1213a,0.17170725267096898,10.0,1.7170725267096898,0
8,trf_6_1139a,1.7486115725807454,15.0,11.657410483871637,0
8,trf_6_1145a,0.5041824426578299,10.0,5.041824426578299,0
8,trf_16_302a,0.23917781614236044,10.0,2.3917781614236047,0
8,trf_16_301a,0.9270446827374421,25.0,3.7081787309497685,0
8,trf_6_124a,2.0552665896356244,45.0,4.567259088079165,0
8,trf_16_6318a,2.572505625813552,45.0,5.716679168474561,0
8,trf_16_303a,1.1055139509097558,15.0,7.370093006065038,0
8,trf_6_1256a,0.3639163388304751,10.0,3.639163388304751,0
8,trf_6_2090a,1.4739313970326338,15.0,9.826209313550892,0
8,trf_6_1445a,0.6739275653594958,10.0,6.739275653594959,0
8,trf_6_4766a,0.36768706461063766,112.5,0.3268329463205668,0
8,trf_16_3549a,0.0,0.0,0.0,0
8,trf_11_4675a,0.4550400558286821,150.0,0.3033600372191214,0
8,trf_16_4173a,0.45733685022717335,10.0,4.573368502271734,0
8,trf_6_4662a,0.7226285260940765,300.0,0.24087617536469216,0
8,trf_6_2860a,1.0366188261104252,10.0,10.366188261104252,0
8,trf_6_1178a,0.8227583010083048,15.0,5.485055340055366,0
8,trf_6_4249a,0.3020040052691568,25.0,1.2080160210766273,0
8,trf_6_2887a,0.7541755598860052,10.0,7.5417555988600515,0
8,trf_6_2064a,0.308898168031206,5.0,6.177963360624121,0
8,trf_6_4161a,0.28909673226789406,10.0,2.8909673226789403,0
8,trf_6_1960a,0.6113583651694878,10.0,6.113583651694879,0
8,trf_6_6394a,1.1559399785043822,25.0,4.623759914017529,0
8,trf_6_3613a,0.2596775150706456,10.0,2.5967751507064563,0
8,trf_6_738a,0.03476748354627067,5.0,0.6953496709254134,0
8,trf_16_2195a,4.004243053059741,15.0,26.69495368706494,0
8,trf_16_4674a,0.6320874871453172,225.0,0.2809277720645854,0
8,trf_6_2417a,0.7550388073042622,10.0,7.550388073042622,0
8,trf_16_4687a,0.2696905825100748,75.0,0.3595874433467664,0
8,trf_16_2428a,0.41967748012710726,5.0,8.393549602542146,0
8,trf_16_2658a,0.38933601121915695,15.0,2.595573408127713,0
8,trf_6_1177a,3.0499478010309784,75.0,4.066597068041305,0
8,trf_6_4661a,0.4488928066311965,150.0,0.2992618710874643,0
8,trf_6_3019a,0.5026556271128116,10.0,5.026556271128117,0
8,trf_6_3013a,1.1347956871912452,5.0,22.695913743824907,0
8,trf_16_3364a,0.6630579740017019,15.0,4.4203864933446795,0
8,trf_6_3563a,1.192559499466127,10.0,11.925594994661271,0
8,trf_16_3328a,0.43276446177813976,10.0,4.327644617781397,0
8,trf_6_3721a,0.02960917368946131,5.0,0.5921834737892262,0
8,trf_6_3434a,0.7736733821570803,5.0,15.473467643141607,0
8,trf_6_3010a,0.1815083928845151,10.0,1.8150839288451508,0
8,trf_6_3509a,2.023379505286799,5.0,40.46759010573598,0
8,trf_16_6165a,0.0,0.0,0.0,0
8,trf_6_3142a,0.3267209519001432,10.0,3.2672095190014323,0
8,trf_16_3908a,0.0,0.0,0.0,0
8,trf_6_3604a,0.11569220691915584,10.0,1.1569220691915585,0
8,trf_6_3012a,0.25881986504814675,10.0,2.588198650481467,0
8,trf_6_3507a,0.46055451098664246,10.0,4.605545109866425,0
8,trf_34_5142a,0.2890922377431397,10.0,2.890922377431397,0
8,trf_6_3508a,0.044501495957834585,10.0,0.44501495957834586,0
8,trf_6_3634a,0.9717937977382904,10.0,9.717937977382904,0
8,trf_6_3224a,0.26392726224867646,5.0,5.27854524497353,0
8,trf_16_3904a,0.7256407845121146,10.0,7.256407845121146,0
8,trf_11_3987a,0.8312609216473366,5.0,16.62521843294673,0
8,trf_16_3997a,1.1773800399877457,30.0,3.9246001332924854,0
8,trf_6_3817a,0.22943330813985552,5.0,4.58866616279711,0
8,trf_6_3818a,0.8412936828784974,10.0,8.412936828784975,0
8,trf_16_1142a,2.4166141895805637,45.0,5.370253754623475,0
8,trf_34_5260a,0.7357096819687975,10.0,7.357096819687975,0
8,trf_6_5725a,0.7262121108549493,300.0,0.24207070361831645,0
8,trf_6_5472a,0.8430573370423253,15.0,5.620382246948836,0
8,trf_6_4925a,0.36791897433907766,112.5,0.3270390883014023,0
8,trf_6_3256a,3.5029337290526077,15.0,23.352891527017384,0
8,trf_6_4998a,0.36512228581227185,112.5,0.32455314294424165,0
8,trf_16_5055a,1.7184525629970806,10.0,17.184525629970807,0
8,trf_6_724a,1.1147343575603672,30.0,3.7157811918678907,0
8,trf_11_4785a,0.409869356666316,10.0,4.09869356666316,0
8,trf_16_5003a,0.09355974433095479,15.0,0.6237316288730319,0
8,trf_6_5157a,0.7235827190950879,300.0,0.24119423969836262,0
8,trf_6_5085a,2.0688887666410283,30.0,6.896295888803428,0
8,trf_6_5595a,1.0752434630876853,30.0,3.584144876958951,0
8,trf_11_5652a,0.06119246892499842,15.0,0.4079497928333228,0
8,trf_16_5666a,0.17010083024688807,10.0,1.7010083024688807,0
8,trf_6_5711a,0.9722325471628016,30.0,3.240775157209339,0
8,trf_6_5712a,1.0357121938519784,30.0,3.452373979506595,0
8,trf_6_5659a,0.5160297513753394,30.0,1.720099171251131,0
8,trf_6_1262a,0.7792083088863645,10.0,7.792083088863644,0
8,trf_16_6019a,0.06865684126025384,10.0,0.6865684126025384,0
8,trf_16_6122a,0.044974127767135115,10.0,0.4497412776713512,0
8,trf_6_6158a,4.869256342975357,45.0,10.82056965105635,0
8,trf_6_6197a,7.10987078824012,75.0,9.479827717653492,0
8,trf_6_6153a,5.444480030107189,30.0,18.148266767023966,0
8,trf_6_1504a,0.7562319282518305,30.0,2.5207730941727684,0
8,trf_6_6249a,1.0127744122737699,30.0,3.375914707579233,0
8,trf_16_6312a,0.6815323611362157,30.0,2.271774537120719,0
8,trf_6_6386a,0.44498956125557937,150.0,0.2966597075037196,0
8,trf_6_4627a,0.36775299900117187,112.5,0.32689155466770836,0
8,trf_11_6443a,0.4550558968934661,150.0,0.30337059792897736,0
8,trf_12_6577a,0.14158900320520154,30.0,0.47196334401733847,0
8,trf_12_6578a,0.18710205058968998,45.0,0.4157823346437555,0
8,trf_11_6482a,0.18708830529662238,45.0,0.4157517895480497,0
8,trf_6_1647a,0.44451206903970775,10.0,4.4451206903970775,0
8,trf_6_6496a,0.364541898847881,112.5,0.3240372434203387,0
8,trf_6_727a,2.836593450249885,30.0,9.45531150083295,0
9,trf_6_1030a,0.8998566349763715,10.0,8.998566349763715,0
9,trf_6_878a,0.15834564893361083,10.0,1.5834564893361083,0
9,trf_16_1585a,0.22848781677331803,15.0,1.5232521118221203,0
9,trf_16_3545a,0.04498970942302561,10.0,0.44989709423025614,0
9,trf_16_1143a,1.7863582286176938,30.0,5.954527428725646,0
9,trf_16_6460a,1.2373141900564442,25.0,4.949256760225777,0
9,trf_6_725a,0.04924424701150717,10.0,0.4924424701150717,0
9,trf_6_3820a,1.292850136749016,15.0,8.619000911660105,0
9,trf_6_3538a,0.8668057977870833,10.0,8.668057977870834,0
9,trf_6_4910a,14.483770056152295,30.0,48.27923352050765,0
9,trf_6_1870a,0.39985822021097966,15.0,2.665721468073198,0
9,trf_6_127a,1.7120770766643547,15.0,11.413847177762365,0
9,trf_6_1541a,2.853921238684533,15.0,19.02614159123022,0
9,trf_6_1503a,0.4676177426171178,10.0,4.6761774261711775,0
9,trf_6_6272a,0.3602607547833363,15.0,2.401738365222242,0
9,trf_6_128a,0.6163312700031843,15.0,4.108875133354562,0
9,trf_6_1260a,0.04435640664192317,10.0,0.44356406641923163,0
9,trf_6_1350a,4.014049268531452,45.0,8.92010948562545,0
9,trf_6_808a,0.9364104083326906,15.0,6.242736055551271,0
9,trf_6_1475a,0.9947569736814549,15.0,6.631713157876366,0
9,trf_6_1138a,0.7777856136745995,10.0,7.777856136745996,0
9,trf_6_1146a,2.2021842109192487,10.0,22.021842109192484,0
9,trf_16_2916a,0.8625409153175019,10.0,8.625409153175019,0
9,trf_16_1140a,0.04496561292615281,10.0,0.4496561292615281,0
9,trf_16_5474a,0.7460846453634773,10.0,7.4608464536347725,0
9,trf_16_3548a,0.8639474957363543,10.0,8.639474957363543,0
9,trf_16_1141a,0.9023352441442696,15.0,6.0155682942951305,0
9,trf_6_810a,1.5271240935454213,30.0,5.090413645151404,0
9,trf_16_300a,0.7669388663850141,15.0,5.112925775900094,0
9,trf_16_3130a,2.2187480429446946,30.0,7.395826809815649,0
9,trf_11_4955a,3.5013811279636564,15.0,23.342540853091045,0
9,trf_11_131a,1.500689911769328,10.0,15.00689911769328,0
9,trf_6_1048a,0.3272823476890082,15.0,2.1818823179267213,0
9,trf_6_129a,0.7103087155850103,10.0,7.103087155850103,0
9,trf_34_1018a,0.4210844149242859,5.0,8.421688298485718,0
9,trf_16_5730a,0.5762187319031785,25.0,2.304874927612714,0
9,trf_16_1144a,0.957598367692637,15.0,6.383989117950914,0
9,trf_6_6273a,7.188864698048173,30.0,23.96288232682724,0
9,trf_6_1238a,0.9666832996434556,15.0,6.444555330956371,0
9,trf_6_731a,0.31561303484748515,15.0,2.104086898983234,0
9,trf_6_732a,1.3303026956014985,30.0,4.434342318671662,0
9,trf_16_6082a,2.2211505700850953,15.0,14.807670467233969,0
9,trf_16_537a,0.3478324317033328,5.0,6.956648634066656,0
9,trf_16_3996a,2.725186019263159,15.0,18.167906795087728,0
9,trf_16_1095a,0.6956698744306402,15.0,4.637799162870935,0
9,trf_6_730a,0.35388469562830854,15.0,2.359231304188724,0
9,trf_34_1649a,0.23199776697265795,5.0,4.6399553394531585,0
9,trf_34_5029a,1.71596607808824,10.0,17.159660780882398,0
9,trf_34_1581a,0.9765958701571189,10.0,9.76595870157119,0
9,trf_11_132a,0.6044416353416527,10.0,6.044416353416528,0
9,trf_16_3221a,1.8888221539003578,25.0,7.555288615601431,0
9,trf_16_504a,1.4591048019188009,15.0,9.727365346125339,0
9,trf_6_735a,0.2721615808374661,10.0,2.721615808374661,0
9,trf_6_4489a,4.703458013030491,25.0,18.813832052121963,0
9,trf_6_729a,1.6335977253561844,15.0,10.890651502374563,0
9,trf_16_299a,2.3062918478772008,45.0,5.125092995282668,0
9,trf_16_1301a,0.7153268511269381,10.0,7.153268511269381,0
9,trf_16_2139a,2.6012393812273533,25.0,10.404957524909413,0
9,trf_16_6081a,0.27272923016857226,10.0,2.727292301685723,0
9,trf_6_1019a,0.4916076832352425,25.0,1.96643073294097,0
