hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
9,trf_6_1350a_t2,1.0130652758446428,-0.3305106272130982,1.8717740639610185,0.0359218064367369,-3.502657172590738,-1.5525511457614787,0.19561133027300537,0.023524669833296232
9,trf_6_808a_t2,9.011271348541154,3.532859912237922,0.8140342031329753,0.05508325644375456,0.8729698513913231,0.3388039128989022,0.07972008550043086,0.004161825372596385
9,trf_6_810a_t2,14.714705760230109,5.707747488513982,1.439081984844886,0.0794810767252311,1.4255050632351285,0.5477620941411852,0.14058640917095522,0.006000641348482327
9,trf_16_3130a_t2,21.211186791219852,8.593822046039413,1.5500113580577721,0.2017130496422781,2.058576410881148,0.8277113256652973,0.1499329596213146,0.015010963276114342
9,trf_6_1048a_t2,3.214860560152768,1.032441616732516,0.801984744121624,0.006412061148962842,0.31195346572248583,0.09898873841280453,0.07876520013283095,0.0005198040826865768
9,trf_6_6273a_t2,2.8164491231991002,0.7579988823599066,1.4532180360248086,0.1821370650028401,-6.444626336374813,-2.700277107727097,0.1732310504976362,0.11567454095142043
9,trf_6_731a_t2,3.099648940371918,0.9832032842697266,0.8033323820037035,0.00589810785249535,0.3011553908514131,0.09442996519523117,0.07904826844347324,0.0004796544782653773
9,trf_6_732a_t2,12.836158252929746,4.9103172124719885,1.4138187107053317,0.055158400895785956,1.244039394217019,0.47124436077344,0.13887118628301498,0.0042063721983887775
9,trf_6_730a_t2,3.5508627769640553,1.1746970854895304,0.807953365613915,0.009134903550295396,0.3365826259996294,0.10930010830339576,0.07937126046084453,0.0007431090573062973
9,trf_6_729a_t2,15.632626051207733,6.404125425031057,0.8894425770876448,0.18315400157267792,1.513875365059068,0.6138590288952139,0.08517317485511222,0.013592539892252231
9,trf_16_299a_t2,22.114541545721806,8.74372158215301,1.9730525494288387,0.13012534918084842,2.1467464748629865,0.8428888777580168,0.19266200102581332,0.009742185944374704
9,trf_11_130a_t2,5.795752019843462,2.16347518918216,0.8434106540894926,0.026484741420798787,0.5632052535779426,0.20858940287918704,0.08289440860065789,0.002010664942137138
9,trf_6_1151a_t2,9.757906122574504,3.58773319774464,1.4225379897201489,0.04230747191094034,0.9475100420951517,0.34513961133834714,0.1399955784098592,0.0032133129915149702
9,trf_16_538a_t2,7.297958259129768,2.540273223735624,1.44418049428785,0.04185509859660121,0.7102684421722438,0.24494348914502728,0.14219310205385005,0.003156440757091733
9,trf_6_723a_t2,9.070503849142337,3.555685991701422,0.8164728288098524,0.05596022153081348,0.8780190537704193,0.34055370636132265,0.07976951395255338,0.004224676162281539
9,trf_6_722a_t2,2.737573345799602,0.8278070390185928,0.8018156666371195,0.004537208858324469,0.26581571599192966,0.07937264003527655,0.07875140417839122,0.00037422114850015845
9,trf_6_737a_t2,8.548828210963075,3.326889433637633,0.8366875801323675,0.05816586270425411,0.8292034497039475,0.31995608041666745,0.08163714170328928,0.004360043904211013
9,trf_6_728a_t2,15.759753066841883,6.164191258084784,1.4304008662209962,0.08761864262409974,1.525538597687932,0.5905706543629776,0.13973536766822536,0.006594969972564355
9,trf_6_3819a_t2,20.57592954288295,8.422561599099526,1.5194397968585758,0.1540417988822776,1.9983072284220214,0.8119880506816273,0.14874119704342847,0.011513997782147345
9,trf_6_124a_t2,20.793769135022778,8.314072491340973,2.016763528234055,0.13505109163260695,0.0026980586391793793,-0.0610915658328679,0.20020313805466539,0.004229412550093653
9,trf_16_6318a_t2,18.46788470808129,7.198043129675253,1.9332168209917038,0.08900896895339248,1.7924886945490641,0.6930422436937898,0.18988433496690216,0.006726073590713616
9,trf_6_2090a_t2,10.489304446561642,4.173130017779044,0.8222933364812294,0.07537546962792158,1.0158443759614002,0.4000209668883592,0.0802891754660725,0.005662875594784081
9,trf_16_2658a_t2,2.989785845058793,0.9385250031594559,0.824494106652797,0.005326665051540536,0.29104040422265154,0.090425855042082,0.08129511336197515,0.00043682660737287896
9,trf_6_1177a_t2,27.604500606845104,10.707448185572064,2.753512196812705,0.10013082625212648,2.142748372588759,0.8005503068456896,0.27119217315372657,0.005291432215105696
9,trf_16_3364a_t2,4.881465862805531,1.7600514757778571,0.8256263277190645,0.015059200530470275,0.4743755383690873,0.16956639688380304,0.08135787034276443,0.0011781794658039645
9,trf_6_3509a_t2,13.995391199290538,6.097128555467013,0.4303984794502584,0.42043527971191197,1.3602641264078237,0.5842740270040245,0.039114908851026864,0.030921760781538077
9,trf_11_3987a_t2,5.843142426960587,2.439650386160364,0.32904834568020924,0.06931077810462817,0.5667391927004415,0.23430756950527432,0.03192504864488854,0.0051595351948509754
9,trf_16_3997a_t2,8.657398686348184,3.1294384107199225,1.4510087519760486,0.037799527390001544,0.8416355299194587,0.30164053163593696,0.14281505015039908,0.0028769684496204595
9,trf_6_3817a_t2,1.694083377899611,0.5984732609117778,0.3037247359501297,0.005505604383889633,0.16487813210690616,0.057761719929116384,0.03001801818713906,0.0004332370288682198
9,trf_16_1142a_t2,17.29436138804869,6.6300160758394595,1.8682053336655418,0.06700557912449398,1.6856650658178225,0.6427404807507999,0.18572173689157978,0.005116949903139635
9,trf_6_724a_t2,8.233947046079868,2.9231920132885354,1.4073793279028968,0.02203044509905473,0.7979586179066578,0.28023758228797657,0.13811287879077883,0.001724520189933798
9,trf_6_5085a_t2,14.810731506757177,5.774016501576221,1.452024377783844,0.11263929991421269,1.4365001858681854,0.5547704117198062,0.14188693561758736,0.008415508839411959
9,trf_6_5595a_t2,2.2123942936727903,0.4366457493293008,1.4966761347299584,0.04325898996040466,-2.58378938526718,-1.1389512126128658,0.15508414936031722,0.018894401285406474
9,trf_6_5711a_t2,7.246543011344951,2.4993209594367327,1.4061714910824001,0.016859829176896483,0.702499173385565,0.23961437997949986,0.13802094445036617,0.0013331079107677078
9,trf_6_5712a_t2,12.431859030920862,4.732342325767071,1.4170619989014859,0.061015067337083374,-0.41526477101893455,-0.23999094837644908,0.13897319294578447,0.0006052557648353746
9,trf_6_5659a_t2,4.076575085785603,1.1424692066355142,1.4036358458551506,0.004998393432017032,0.3965444346522644,0.10970951371986981,0.138079588116385,0.0004223235868036001
9,trf_6_6158a_t2,34.26108179088151,14.263768884943564,2.0191434692260155,0.2609372526909085,3.326292133104076,1.3747192268702282,0.19741029373138064,0.019462433555398784
9,trf_6_6197a_t2,50.19128646359515,20.449619376764595,2.784382547327943,0.35113409974291354,4.856268591539532,1.9578218260431335,0.27128768543580417,0.02611900354305785
9,trf_6_6153a_t2,47.04088308684584,19.905384433374984,1.9318630502875138,0.9226313774600798,3.9700110490773426,1.6586930350456548,0.17909492132380622,0.06885978637481827
9,trf_6_1504a_t2,5.733035558370915,1.8607541937792031,1.4243479959575305,0.02367062419037415,0.5584565976495544,0.17934128645654668,0.14061886360432108,0.001808222802851988
9,trf_6_6249a_t2,9.008182420583168,3.37685479597719,1.469134082403283,0.12231209787464652,-4.108945960175284,-1.7632955093261775,0.1624475647627428,0.04690025392741333
9,trf_16_6312a_t2,5.223642409500986,1.6389628007114283,1.4380134300484344,0.0189503581236585,0.5090315345865513,0.15810440105930912,0.141812136625441,0.001454960296944037
9,trf_6_727a_t2,20.135060540489633,8.064318365187017,1.4517628275116272,0.14588862830186408,1.949766918924631,0.7731111657625176,0.14146056436185006,0.010915305216011723
10,busa4-_202312598_segmmt_24122,7317.672324497751,-12125.529840142995,1586.174604041546,-603.8362545207472,942.0222344083049,-975.2472613090849,149.83548243087034,-47.96596719795298
10,trf_16_1585a_t2,2.4368632162579997,0.6621271043406671,0.90436927159789,0.002393010322555377,0.17613170745888995,0.040711035897275094,0.0816616609881139,7.221496779378925e-05
10,trf_16_1143a_t2,20.25530136339532,8.237603061751221,1.774027619850409,0.4664938626051907,-5.63548290646645,-2.3700392605655374,0.2040080589648392,0.10451402526667442
10,trf_6_4910a_t2,144.68494465634618,66.42032331473825,3.768069652299391,6.674714055600732,9.037956870755153,4.014758991564015,0.21543106535234502,0.21888121405448047
10,trf_6_1541a_t2,-1.9538457721391014,-0.9441132933122889,1.0485973761387384,0.21904465345569485,-4.946523684743116,-2.018205009925063,0.16567801515104674,0.1453272275371572
10,trf_6_1350a_t2,-5.482571354020852,-3.1125844027082823,2.0964272009283724,0.11554863551678429,-6.495636629865494,-2.782073775495184,0.2246531369673539,0.0796268290800474
10,trf_6_808a_t2,9.628097629798418,3.7621939184871818,0.8935264377760203,0.05713761366636755,0.6168262812572642,0.22933400624925993,0.079492234643045,0.0020543572226129903
10,trf_6_810a_t2,15.72486524853306,6.078785970009122,1.5787043039830748,0.08243715517174639,1.0101594883029517,0.3710384814951402,0.1396223191381889,0.002956078446515298
10,trf_16_3130a_t2,22.653463067822074,9.155642456944577,1.6962205285259098,0.20888197520292906,1.4422762766022217,0.5618204109051632,0.14620917046813764,0.007168925560650963
10,trf_6_1048a_t2,3.4516443136296484,1.0994961905921186,0.8809524193506691,0.006710362310320644,0.2367837534768804,0.06705457385960245,0.07896767522904513,0.00029830116135780207
10,trf_6_6273a_t2,-9.295834297730682,-4.10037156633065,1.7090658994874228,0.5841841545119499,-12.112283420929781,-4.858370448690557,0.25584786346261423,0.40204708950910983
10,trf_6_731a_t2,3.329224479889598,1.0471779243615507,0.8825842435052136,0.006174215630998432,0.22957553951767995,0.06397464009182408,0.07925186150151009,0.0002761077785030817
10,trf_6_732a_t2,13.72327468691111,5.229288078046214,1.5527162304711104,0.05727663837871017,0.8871164339813635,0.3189708655742258,0.1388975197657787,0.0021182374829242165
10,trf_6_730a_t2,3.833054300404619,1.2609072053604453,0.8874603561163923,0.009664875689327853,0.28219152344056386,0.08621011987091487,0.07950699050247734,0.0005299721390324575
10,trf_6_729a_t2,16.683450059697535,6.819225703095483,0.9713717699284773,0.1896104080596779,1.0508240084898013,0.4151002780644255,0.08192919284083244,0.006456406486999994
10,trf_16_299a_t2,23.630620928480468,9.315912688986025,2.1634943935566944,0.13481463724923695,1.5160793827586616,0.5721911068330154,0.1904418441278557,0.004689288068388531
10,trf_11_130a_t2,6.204893542815938,2.30537933314699,0.926459968021466,0.027471240052729076,0.40914152297247597,0.14190414396482964,0.08304931393197346,0.0009864986319302882
10,trf_6_1151a_t2,10.444411660972413,3.821313284659438,1.5623264363512332,0.04390351350714194,0.6865055383979097,0.23358008691479837,0.13978844663108436,0.0015960415962015945
10,trf_16_538a_t2,7.8253872280021115,2.706472246886021,1.586302128196419,0.043418024715119435,0.5274289688723437,0.16619902315039736,0.1421216339085689,0.0015629261185182222
10,trf_6_723a_t2,9.690491387992155,3.786096222008731,0.8958549824944658,0.05804194505357301,0.6199875388498182,0.23041023030730923,0.07938215368461343,0.0020817235227595307
10,trf_6_722a_t2,2.943128376416034,0.8815810210700145,0.8807759210405759,0.004759717610070105,0.205555030616432,0.0537739820514217,0.07896025440345644,0.00022250875174563596
10,trf_6_737a_t2,9.135937346699569,3.543469736269568,0.9172413352030188,0.06026104010148217,0.5871091357364939,0.21658030263193506,0.08055375507065121,0.0020951773972280596
10,trf_6_728a_t2,16.837261805229414,6.56384634840655,1.5694064716298393,0.09083596520562086,1.0775087383875306,0.39965509032176527,0.1390056054088431,0.0032173225815211176
10,trf_6_3819a_t2,21.98070929591616,8.974876268025682,1.6676102160895538,0.1595756819699808,1.4047797530332105,0.5523146689261562,0.14817041923097807,0.005533883087703195
10,trf_6_124a_t2,18.52502451753153,7.2930675531849705,2.240601415313809,0.15708717514905074,-2.2687446174912473,-1.0210049381560022,0.22383788707975416,0.02203608351644379
10,trf_16_6318a_t2,19.745280536068897,7.6689661935022375,2.1232673417513013,0.09233318848080357,1.2773958279876076,0.47092306382698457,0.1900505207595975,0.0033242195274110903
10,trf_6_2090a_t2,11.20280476722173,4.443780043715533,0.9020059266902342,0.0781375384044805,0.7135003206600885,0.27065002593648924,0.07971259020900479,0.002762068776558921
10,trf_16_2658a_t2,3.213847137603423,1.0000262700858689,0.9063224824254575,0.00558292808677866,0.22406129254463014,0.061501266926413,0.08182837577266056,0.0002562630352381237
10,trf_6_1177a_t2,29.142864132495898,11.249787341061342,3.024632206966803,0.10281310807633856,1.5383635256507944,0.5423391554892785,0.2711200101540978,0.002682281824212082
10,trf_16_3364a_t2,5.229740604295129,1.8752864171163934,0.9073782969901854,0.015683376492618552,0.3482747414895977,0.11523494133853629,0.08175196927112083,0.0006241759621482771
10,trf_6_3509a_t2,14.927766619232676,6.49022569986561,0.46448729357878066,0.4348317562859303,0.9323754199421384,0.3930971443985962,0.03408881412852227,0.014396476574018324
10,trf_11_3987a_t2,6.237677945583919,2.598468983480231,0.36045079634983557,0.07177850158205573,0.39453551862333214,0.15881859731986703,0.031402450669626325,0.002467723477427561
10,trf_16_3997a_t2,9.274610696154394,3.334401312992427,1.5941216941970624,0.03924203227324946,0.6172120098062095,0.20496290227250435,0.14311294222101378,0.0014425048832479165
10,trf_6_3817a_t2,1.815553265490952,0.6376463807744956,0.3338350033201117,0.005737794943074199,0.12146988759134114,0.039173119862717876,0.030110267369981958,0.000232190559184566
10,trf_16_1142a_t2,18.494089329884794,7.064232869036355,2.0535354774535244,0.06958020164980594,1.1997279418361053,0.4342167931968959,0.18533014378798263,0.0025746225253119592
10,trf_6_724a_t2,8.818890973519506,3.112982680148562,1.5456895868369438,0.02294849570510791,0.5849439274396389,0.18979066686002666,0.13831025893404703,0.00091805060605318
10,trf_6_5085a_t2,15.828473138738657,6.14942502258414,1.5924813836113105,0.11669367319367374,1.0177416319814796,0.37540852100791877,0.14045700582746656,0.0040543732794610515
10,trf_6_5595a_t2,-2.738571582092877,-1.67353707557435,1.6709553209351853,0.10838781520297106,-4.950965875765667,-2.1101828249036507,0.17427918620522687,0.06512882524256638
10,trf_6_5711a_t2,7.7668724290721265,2.6616202372942577,1.5444371585289927,0.01758488128705118,0.5203294177271758,0.16229927785752496,0.13826566744659252,0.0007250521101546982
10,trf_6_5712a_t2,10.312986356527375,3.7796925511763146,1.56211211020717,0.0739317203065965,-2.1188726743934865,-0.9526497745907565,0.14505011130568413,0.01291665296951313
10,trf_6_5659a_t2,4.3900694427825515,1.2168513699252044,1.5421769637459868,0.005264393185748975,0.31349435699694883,0.07438216328969016,0.13854111789083623,0.00026599975373194345
10,trf_6_6158a_t2,36.582902379586066,15.198627369100887,2.2154378569038347,0.2702887255568029,2.321820588704554,0.9348584841573224,0.19629438767781915,0.009351472865894384
10,trf_6_6197a_t2,53.565406678760844,21.773646861533237,3.0532255869744382,0.3636296228517478,3.3741202151656964,1.3240274847686422,0.26884303964649536,0.012495523108834283
10,trf_6_6153a_t2,50.13576672728062,21.181332787690078,2.0967576800863226,0.9635649119560237,3.09488364043478,1.2759483543150942,0.16489462979880876,0.040933534495943835
10,trf_6_1504a_t2,6.156900441299352,1.9822544321931015,1.565171186070807,0.024595118225555258,0.42386488292843705,0.12150023841389834,0.1408231901132766,0.000924494035181106
10,trf_6_6249a_t2,0.49553490142265133,-0.13591715467233856,1.6974847807291265,0.32028183606222904,-8.512647519160517,-3.5127719506495287,0.22835069832584343,0.1979697381875825
10,trf_16_6312a_t2,5.614858719170619,1.7463432753449526,1.5801973595548144,0.019702672380567936,0.39121630966963306,0.10738047463352429,0.14218392950638004,0.0007523142569094352
10,trf_6_727a_t2,21.500001170842573,8.58733779214248,1.591700469725755,0.15116957591538652,1.3649406303529403,0.5230194269554627,0.13993764221412786,0.005280947613522435
11,busa4-_202312598_segmmt_24122,8290.395967236676,-13086.140006602904,1737.3628604085827,-650.0319518126912,972.7236427389253,-960.6101664599082,151.18825636703673,-46.19569729194404
11,trf_16_1585a_t2,2.6086331735590416,0.7009657474540776,0.9859759522130936,0.0024566028675043973,0.17176995730104183,0.038838643113410454,0.0816066806152036,6.359254494902027e-05
11,trf_16_1143a_t2,13.662453064948751,5.489223308577916,1.9984108064600512,0.6077329044642136,-6.592848298446567,-2.748379753173305,0.22438318660964218,0.14123904185902286
11,trf_6_4910a_t2,153.32144550863362,70.24780860507325,3.977318424622457,6.874500239322149,8.63650085228744,3.827485290334991,0.20924877232306605,0.1997861837214172
11,trf_6_1541a_t2,-7.521763381463215,-3.1974839716848047,1.2352728231211747,0.402753925062487,-5.567917609324113,-2.253370678372516,0.18667544698243632,0.18370927160679212
11,trf_6_1350a_t2,-12.772840036973456,-6.21677401806485,2.3311184301167485,0.2157832673392206,-7.290268682952604,-3.104189615356568,0.23469122918837604,0.1002346318224363
