hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
0,uc605804.1,uc605804,1,1.0092285165606156,0.2193931022920578,LV,0.0,0
0,uc605804.4,uc605804,4,8.026707085707804e-05,0.2193931022920578,LV,0.9499197329291429,1
0,uc1607265.1,uc1607265,1,1.0095252527982381,0.2193931022920578,LV,0.0,0
0,uc1607265.4,uc1607265,4,0.002999167291345876,0.2193931022920578,LV,0.9470008327086541,1
0,uc605835.1,uc605835,1,1.021763821314488,0.2193931022920578,LV,0.0,0
0,uc605835.4,uc605835,4,0.004869091234391582,0.2193931022920578,LV,0.9451309087656083,1
0,uc621168.1,uc621168,1,1.0054352025899385,0.2193931022920578,LV,0.0,0
0,uc621168.2,uc621168,2,1.0035735474346679,0.2193931022920578,LV,0.0,0
0,uc621168.4,uc621168,4,1.5526292014839247e-06,0.2193931022920578,LV,0.9499984473707985,1
0,uc607377.2,uc607377,2,1.0068115641027062,0.2193931022920578,LV,0.0,0
0,uc607377.4,uc607377,4,5.718356667758302e-05,0.2193931022920578,LV,0.9499428164333223,1
0,uc605813.1,uc605813,1,1.0062829816022996,0.2193931022920578,LV,0.0,0
0,uc605813.2,uc605813,2,1.0063065244965814,0.2193931022920578,LV,0.0,0
0,uc605813.4,uc605813,4,0.0001560738574118386,0.2193931022920578,LV,0.9498439261425882,1
0,uc1627323.1,uc1627323,1,1.010296135141503,0.2193931022920578,LV,0.0,0
0,uc1627323.2,uc1627323,2,1.005271956349742,0.2193931022920578,LV,0.0,0
0,uc1627323.4,uc1627323,4,2.3282518989468977e-06,0.2193931022920578,LV,0.949997671748101,1
0,uc627336.3,uc627336,3,1.0045762725514347,0.2193931022920578,LV,0.0,0
0,uc627336.4,uc627336,4,0.00017829953790590537,0.2193931022920578,LV,0.949821700462094,1
0,uc605834.1,uc605834,1,1.021709154872491,0.2193931022920578,LV,0.0,0
0,uc605834.4,uc605834,4,0.0049254330459838885,0.2193931022920578,LV,0.945074566954016,1
0,uc1607284.2,uc1607284,2,1.0139215420714656,0.2193931022920578,LV,0.0,0
0,uc1607284.4,uc1607284,4,0.00023937167426043839,0.2193931022920578,LV,0.9497606283257395,1
0,uc607384.1,uc607384,1,1.002619788510592,0.2193931022920578,LV,0.0,0
0,uc607384.2,uc607384,2,1.002420458782669,0.2193931022920578,LV,0.0,0
0,uc607384.3,uc607384,3,1.0029636741313666,0.2193931022920578,LV,0.0,0
0,uc607384.4,uc607384,4,4.970971216492624e-13,0.2193931022920578,LV,0.9499999999995029,1
0,uc1638954.2,uc1638954,2,1.0009587070299164,0.2193931022920578,LV,0.0,0
0,uc1638954.4,uc1638954,4,0.00029956219118065146,0.2193931022920578,LV,0.9497004378088193,1
0,uc623427.1,uc623427,1,1.0027860802038597,0.2193931022920578,LV,0.0,0
0,uc623427.4,uc623427,4,3.1906283231295117e-06,0.2193931022920578,LV,0.9499968093716769,1
0,bt800551.1,bt800551,1,0.9980982010374468,0.2193931022920578,LV,0.0,0
0,bt800551.2,bt800551,2,0.9998207237290169,0.2193931022920578,LV,0.0,0
0,bt800551.3,bt800551,3,1.0029417237344074,0.2193931022920578,LV,0.0,0
0,bt800551.4,bt800551,4,0.001006631220986417,0.2193931022920578,LV,0.9489933687790135,1
0,uc1607357.1,uc1607357,1,1.013621161042053,0.2193931022920578,LV,0.0,0
0,uc1607357.2,uc1607357,2,1.0132391607546722,0.2193931022920578,LV,0.0,0
0,uc1607357.4,uc1607357,4,5.473026254768663e-06,0.2193931022920578,LV,0.9499945269737452,1
0,uc609683.2,uc609683,2,1.0053688327576598,0.2193931022920578,LV,0.0,0
0,uc609683.4,uc609683,4,0.0010204072884372124,0.2193931022920578,LV,0.9489795927115627,1
0,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
0,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
0,uc1607304.1,uc1607304,1,1.0171373299987685,0.2193931022920578,LV,0.0,0
0,uc1607304.2,uc1607304,2,1.0179520773249662,0.2193931022920578,LV,0.0,0
0,uc1607304.3,uc1607304,3,1.0188743262180493,0.2193931022920578,LV,0.0,0
0,uc1607304.4,uc1607304,4,2.804575733219399e-07,0.2193931022920578,LV,0.9499997195424267,1
0,uc606147.1,uc606147,1,1.0024693954768253,0.2193931022920578,LV,0.0,0
0,uc606147.2,uc606147,2,0.9996789308875659,0.2193931022920578,LV,0.0,0
0,uc606147.4,uc606147,4,2.3288377479582893e-06,0.2193931022920578,LV,0.949997671162252,1
0,uc605855.1,uc605855,1,1.0319444308057444,0.2193931022920578,LV,0.0,0
0,uc605855.2,uc605855,2,1.0290633600665644,0.2193931022920578,LV,0.0,0
0,uc605855.4,uc605855,4,2.295040561077569e-06,0.2193931022920578,LV,0.9499977049594389,1
0,uc1607353.1,uc1607353,1,1.0152012579798169,0.2193931022920578,LV,0.0,0
0,uc1607353.4,uc1607353,4,0.0001416380920839921,0.2193931022920578,LV,0.949858361907916,1
0,uc1631852.1,uc1631852,1,1.0133777257852874,0.2193931022920578,LV,0.0,0
0,uc1631852.4,uc1631852,4,0.00041775993439009137,0.2193931022920578,LV,0.9495822400656099,1
0,uc1629639.1,uc1629639,1,1.0049334273976573,0.2193931022920578,LV,0.0,0
0,uc1629639.4,uc1629639,4,4.453931978973863e-05,0.2193931022920578,LV,0.9499554606802102,1
0,uc605824.1,uc605824,1,1.0336044553942991,0.2193931022920578,LV,0.0,0
0,uc605824.4,uc605824,4,0.00035297412387474145,0.2193931022920578,LV,0.9496470258761253,1
0,uc1628760.1,uc1628760,1,1.0037906164022223,0.2193931022920578,LV,0.0,0
0,uc1628760.4,uc1628760,4,0.0001496497161626799,0.2193931022920578,LV,0.9498503502838372,1
0,uc605806.1,uc605806,1,1.0072750097997314,0.2193931022920578,LV,0.0,0
0,uc605806.4,uc605806,4,0.00018992956743932524,0.2193931022920578,LV,0.9498100704325606,1
0,uc622709.2,uc622709,2,1.032424556755779,0.2193931022920578,LV,0.0,0
0,uc622709.4,uc622709,4,6.600140057545278e-05,0.2193931022920578,LV,0.9499339985994245,1
0,uc628757.1,uc628757,1,1.0050492155493456,0.2193931022920578,LV,0.0,0
0,uc628757.4,uc628757,4,0.0005261221282920793,0.2193931022920578,LV,0.9494738778717079,1
0,uc622720.2,uc622720,2,1.0309052176960147,0.2193931022920578,LV,0.0,0
0,uc622720.4,uc622720,4,0.0004070261817259731,0.2193931022920578,LV,0.949592973818274,1
0,uc1137150.1,uc1137150,1,1.023680494421036,0.2193931022920578,LV,0.0,0
0,uc1137150.4,uc1137150,4,5.859426271975635e-05,0.2193931022920578,LV,0.9499414057372803,1
0,uc609688.1,uc609688,1,1.0332227127374534,0.2193931022920578,LV,0.0,0
0,uc609688.2,uc609688,2,1.0322334087861067,0.2193931022920578,LV,0.0,0
0,uc609688.4,uc609688,4,3.9990168306637134e-06,0.2193931022920578,LV,0.9499960009831693,1
0,358691.1,358691,1,1.0015245883802129,13.336791218280357,MV,0.0,0
0,358691.2,358691,2,1.0017992218156293,13.336791218280357,MV,0.0,0
0,358691.3,358691,3,1.0017318285353674,13.336791218280357,MV,0.0,0
0,uc635966.1,uc635966,1,1.0030012265747326,0.2193931022920578,LV,0.0,0
0,uc635966.2,uc635966,2,1.002795576147084,0.2193931022920578,LV,0.0,0
0,uc635966.3,uc635966,3,1.0033358781224768,0.2193931022920578,LV,0.0,0
0,uc635966.4,uc635966,4,3.496723859648006e-13,0.2193931022920578,LV,0.9499999999996502,1
0,uc627346.1,uc627346,1,1.0068854781059635,0.2193931022920578,LV,0.0,0
0,uc627346.2,uc627346,2,1.0063283452926757,0.2193931022920578,LV,0.0,0
0,uc627346.4,uc627346,4,1.5592697493907792e-06,0.2193931022920578,LV,0.9499984407302505,1
0,uc3422597.1,uc3422597,1,1.0270066988197308,0.2193931022920578,LV,0.0,0
0,uc3422597.4,uc3422597,4,9.762656857600564e-05,0.2193931022920578,LV,0.9499023734314239,1
0,uc639277.1,uc639277,1,1.0290526113488667,0.2193931022920578,LV,0.0,0
0,uc639277.2,uc639277,2,1.0281581724783047,0.2193931022920578,LV,0.0,0
0,uc639277.3,uc639277,3,1.0306643402812514,0.2193931022920578,LV,0.0,0
0,uc639277.4,uc639277,4,9.027660782153367e-06,0.2193931022920578,LV,0.9499909723392178,1
0,uc606121.1,uc606121,1,1.0025810404607354,0.2193931022920578,LV,0.0,0
0,uc606121.2,uc606121,2,1.0023747713331463,0.2193931022920578,LV,0.0,0
0,uc606121.3,uc606121,3,1.0029142652426035,0.2193931022920578,LV,0.0,0
0,uc606121.4,uc606121,4,4.233104824526253e-12,0.2193931022920578,LV,0.9499999999957669,1
0,uc637918.1,uc637918,1,1.008455352629139,0.2193931022920578,LV,0.0,0
0,uc637918.2,uc637918,2,1.008314465841688,0.2193931022920578,LV,0.0,0
0,uc637918.3,uc637918,3,1.008980015343076,0.2193931022920578,LV,0.0,0
0,uc637918.4,uc637918,4,4.1033757514858707e-13,0.2193931022920578,LV,0.9499999999995896,1
0,uc1107333.2,uc1107333,2,1.0205994850405096,0.2193931022920578,LV,0.0,0
0,uc1107333.4,uc1107333,4,0.000561684056147768,0.2193931022920578,LV,0.9494383159438522,1
0,uc605812.2,uc605812,2,0.9986655637332936,0.2193931022920578,LV,0.0,0
0,uc605812.4,uc605812,4,0.002397582823109453,0.2193931022920578,LV,0.9476024171768905,1
0,uc1620373.1,uc1620373,1,1.0183529155969673,0.2193931022920578,LV,0.0,0
0,uc1620373.2,uc1620373,2,1.0181876032818262,0.2193931022920578,LV,0.0,0
0,uc1620373.3,uc1620373,3,1.0191111279049994,0.2193931022920578,LV,0.0,0
0,uc1620373.4,uc1620373,4,5.182057566082056e-13,0.2193931022920578,LV,0.9499999999994817,1
0,uc605825.1,uc605825,1,1.0295421331471684,0.2193931022920578,LV,0.0,0
0,uc605825.4,uc605825,4,0.0001555547720243286,0.2193931022920578,LV,0.9498444452279756,1
0,uc1607252.1,uc1607252,1,1.012010132052229,0.2193931022920578,LV,0.0,0
0,uc1607252.2,uc1607252,2,1.00935814443918,0.2193931022920578,LV,0.0,0
0,uc1607252.4,uc1607252,4,2.4305303953119365e-06,0.2193931022920578,LV,0.9499975694696047,1
0,uc1607268.1,uc1607268,1,1.0040371351102424,0.2193931022920578,LV,0.0,0
0,uc1607268.2,uc1607268,2,1.0036823427437425,0.2193931022920578,LV,0.0,0
0,uc1607268.4,uc1607268,4,6.512842749466511e-06,0.2193931022920578,LV,0.9499934871572505,1
0,uc1632402.1,uc1632402,1,1.0101250275520164,0.2193931022920578,LV,0.0,0
0,uc1632402.2,uc1632402,2,1.0117632456273384,0.2193931022920578,LV,0.0,0
0,uc1632402.4,uc1632402,4,0.0024032597604956543,0.2193931022920578,LV,0.9475967402395044,1
0,uc634166.1,uc634166,1,1.0066674960941893,0.2193931022920578,LV,0.0,0
0,uc634166.2,uc634166,2,1.005685087994431,0.2193931022920578,LV,0.0,0
0,uc634166.4,uc634166,4,2.3355672677466355e-06,0.2193931022920578,LV,0.9499976644327323,1
0,uc635963.1,uc635963,1,1.0039269625051532,0.2193931022920578,LV,0.0,0
0,uc635963.2,uc635963,2,1.0037215030191724,0.2193931022920578,LV,0.0,0
0,uc635963.3,uc635963,3,1.0042621600133133,0.2193931022920578,LV,0.0,0
0,uc635963.4,uc635963,4,2.069957640297187e-13,0.2193931022920578,LV,0.949999999999793,1
0,uc1607290.1,uc1607290,1,1.0197621874327014,0.2193931022920578,LV,0.0,0
0,uc1607290.4,uc1607290,4,6.319386231359433e-06,0.2193931022920578,LV,0.9499936806137685,1
0,uc632016.1,uc632016,1,1.0089749245995707,0.2193931022920578,LV,0.0,0
0,uc632016.4,uc632016,4,0.0003298107976919452,0.2193931022920578,LV,0.9496701892023081,1
0,uc1626486.1,uc1626486,1,1.0031912750588485,0.2193931022920578,LV,0.0,0
0,uc1626486.4,uc1626486,4,0.00017352012250461342,0.2193931022920578,LV,0.9498264798774954,1
0,820611.1,820611,1,1.005121806994935,13.336791218280357,MV,0.0,0
0,820611.2,820611,2,1.0057974015428037,13.336791218280357,MV,0.0,0
0,820611.3,820611,3,1.0057668592070863,13.336791218280357,MV,0.0,0
0,uc1107340.1,uc1107340,1,1.0190474763450441,0.2193931022920578,LV,0.0,0
0,uc1107340.4,uc1107340,4,0.0022963672769199294,0.2193931022920578,LV,0.94770363272308,1
0,uc609685.2,uc609685,2,1.0065787778445547,0.2193931022920578,LV,0.0,0
0,uc609685.4,uc609685,4,7.831421583508502e-06,0.2193931022920578,LV,0.9499921685784164,1
0,uc630753.2,uc630753,2,1.0279738092855557,0.2193931022920578,LV,0.0,0
0,uc630753.4,uc630753,4,0.00020438204074366422,0.2193931022920578,LV,0.9497956179592563,1
0,uc1607288.1,uc1607288,1,1.0163846220153212,0.2193931022920578,LV,0.0,0
0,uc1607288.2,uc1607288,2,1.0147244804761926,0.2193931022920578,LV,0.0,0
0,uc1607288.4,uc1607288,4,0.00011902947523700035,0.2193931022920578,LV,0.949880970524763,1
0,uc1605996.1,uc1605996,1,0.9960129290208519,0.2193931022920578,LV,0.0,0
0,uc1605996.4,uc1605996,4,0.0007940965358024414,0.2193931022920578,LV,0.9492059034641975,1
0,uc1131858.2,uc1131858,2,1.0198285803563079,0.2193931022920578,LV,0.0,0
0,uc1131858.4,uc1131858,4,2.9917334113615435e-05,0.2193931022920578,LV,0.9499700826658863,1
0,uc1633671.1,uc1633671,1,0.9951303653293915,0.2193931022920578,LV,0.0,0
0,uc1633671.2,uc1633671,2,0.9972064099356003,0.2193931022920578,LV,0.0,0
0,uc1633671.3,uc1633671,3,0.9972908176585572,0.2193931022920578,LV,0.0,0
0,uc1633671.4,uc1633671,4,4.590224974772219e-06,0.2193931022920578,LV,0.9499954097750252,1
0,uc1107345.2,uc1107345,2,1.022196423359305,0.2193931022920578,LV,0.0,0
0,uc1107345.4,uc1107345,4,0.00024186759664132128,0.2193931022920578,LV,0.9497581324033586,1
0,uc3405845.1,uc3405845,1,1.027193127168574,0.2193931022920578,LV,0.0,0
0,uc3405845.4,uc3405845,4,0.0007947200812059012,0.2193931022920578,LV,0.9492052799187941,1
0,uc635862.1,uc635862,1,1.0316426575681976,0.2193931022920578,LV,0.0,0
0,uc635862.2,uc635862,2,1.031440759935837,0.2193931022920578,LV,0.0,0
0,uc635862.3,uc635862,3,1.0313715771902776,0.2193931022920578,LV,0.0,0
0,uc635862.4,uc635862,4,2.455137537293287e-07,0.2193931022920578,LV,0.9499997544862462,1
0,uc1627321.1,uc1627321,1,0.9998606493846471,0.2193931022920578,LV,0.0,0
0,uc1627321.4,uc1627321,4,0.0006710253275727171,0.2193931022920578,LV,0.9493289746724273,1
0,uc606102.1,uc606102,1,1.0018314195327573,0.2193931022920578,LV,0.0,0
0,uc606102.4,uc606102,4,0.001523281702476234,0.2193931022920578,LV,0.9484767182975237,1
0,uc635550.1,uc635550,1,1.0044226403054173,0.2193931022920578,LV,0.0,0
0,uc635550.2,uc635550,2,1.004229535905233,0.2193931022920578,LV,0.0,0
0,uc635550.3,uc635550,3,1.004780251582487,0.2193931022920578,LV,0.0,0
0,uc635550.4,uc635550,4,1.7386430999048156e-13,0.2193931022920578,LV,0.9499999999998261,1
0,uc637356.1,uc637356,1,1.0131755559231204,0.2193931022920578,LV,0.0,0
0,uc637356.4,uc637356,4,0.000594960061004062,0.2193931022920578,LV,0.9494050399389959,1
0,uc605864.2,uc605864,2,1.0263540625226313,0.2193931022920578,LV,0.0,0
0,uc605864.4,uc605864,4,0.0004339573104614879,0.2193931022920578,LV,0.9495660426895385,1
0,uc605915.2,uc605915,2,1.0297542695723227,0.2193931022920578,LV,0.0,0
0,uc605915.4,uc605915,4,0.0010720262414885607,0.2193931022920578,LV,0.9489279737585113,1
0,uc625624.1,uc625624,1,1.029052611342288,0.2193931022920578,LV,0.0,0
0,uc625624.4,uc625624,4,9.027476488319418e-06,0.2193931022920578,LV,0.9499909725235116,1
0,809501.1,809501,1,1.0048256040097543,13.336791218280357,MV,0.0,0
0,809501.2,809501,2,1.0055641829335937,13.336791218280357,MV,0.0,0
0,809501.3,809501,3,1.0055262532001967,13.336791218280357,MV,0.0,0
0,et6_1177.1,et6_1177,1,1.0066204444484559,0.2193931022920578,LV,0.0,0
0,et6_1177.2,et6_1177,2,1.0064642393745418,0.2193931022920578,LV,0.0,0
0,et6_1177.3,et6_1177,3,1.0055289241892433,0.2193931022920578,LV,0.0,0
0,et6_1177.4,et6_1177,4,1.8062186454902378e-06,0.2193931022920578,LV,0.9499981937813544,1
0,uc3432407.1,uc3432407,1,1.026983975483378,0.2193931022920578,LV,0.0,0
0,uc3432407.4,uc3432407,4,0.0001218297845435991,0.2193931022920578,LV,0.9498781702154564,1
0,uc605901.1,uc605901,1,1.006936344041065,0.2193931022920578,LV,0.0,0
0,uc605901.4,uc605901,4,0.0001317983164141026,0.2193931022920578,LV,0.9498682016835859,1
0,uc1139390.1,uc1139390,1,1.0186633225240218,0.2193931022920578,LV,0.0,0
0,uc1139390.2,uc1139390,2,1.018498209347817,0.2193931022920578,LV,0.0,0
0,uc1139390.3,uc1139390,3,1.0194219272354843,0.2193931022920578,LV,0.0,0
0,uc1139390.4,uc1139390,4,1.3165371269662788e-14,0.2193931022920578,LV,0.9499999999999867,1
0,uc1620360.1,uc1620360,1,1.0046895375852045,0.2193931022920578,LV,0.0,0
0,uc1620360.4,uc1620360,4,0.000886809477282421,0.2193931022920578,LV,0.9491131905227176,1
0,uc1607258.1,uc1607258,1,1.0120170730793283,0.2193931022920578,LV,0.0,0
0,uc1607258.2,uc1607258,2,1.0093651039915348,0.2193931022920578,LV,0.0,0
0,uc1607258.4,uc1607258,4,2.43053032355059e-06,0.2193931022920578,LV,0.9499975694696764,1
0,bt474991.1,bt474991,1,0.9959308962079141,0.2193931022920578,LV,0.0,0
0,bt474991.2,bt474991,2,0.9986357120793926,0.2193931022920578,LV,0.0,0
0,bt474991.3,bt474991,3,1.0027885971671524,0.2193931022920578,LV,0.0,0
0,bt474991.4,bt474991,4,0.0027900776126816695,0.2193931022920578,LV,0.9472099223873183,1
0,uc1239552.1,uc1239552,1,1.0187007564102235,0.2193931022920578,LV,0.0,0
0,uc1239552.2,uc1239552,2,1.0185356371680003,0.2193931022920578,LV,0.0,0
0,uc1239552.3,uc1239552,3,1.0194593890015007,0.2193931022920578,LV,0.0,0
0,uc1239552.4,uc1239552,4,6.400325690733274e-13,0.2193931022920578,LV,0.9499999999993599,1
0,815111.1,815111,1,1.0181320177540638,13.336791218280357,MV,0.0,0
0,815111.2,815111,2,1.0193189309282868,13.336791218280357,MV,0.0,0
0,815111.3,815111,3,1.0192393453833393,13.336791218280357,MV,0.0,0
0,uc1107342.1,uc1107342,1,1.02169128617961,0.2193931022920578,LV,0.0,0
0,uc1107342.4,uc1107342,4,0.0006048259345889685,0.2193931022920578,LV,0.949395174065411,1
0,uc605801.2,uc605801,2,1.003984666517093,0.2193931022920578,LV,0.0,0
0,uc605801.4,uc605801,4,0.0012212154237301247,0.2193931022920578,LV,0.9487787845762699,1
0,uc1605991.1,uc1605991,1,1.0169528433478947,0.2193931022920578,LV,0.0,0
0,uc1605991.4,uc1605991,4,0.0011541644692490529,0.2193931022920578,LV,0.9488458355307509,1
0,uc622270.2,uc622270,2,1.006208959132362,0.2193931022920578,LV,0.0,0
0,uc622270.4,uc622270,4,0.0005150367558313583,0.2193931022920578,LV,0.9494849632441686,1
0,uc623015.1,uc623015,1,0.9965674451607595,0.2193931022920578,LV,0.0,0
0,uc623015.4,uc623015,4,0.0022812044798717415,0.2193931022920578,LV,0.9477187955201282,1
0,725731.1,725731,1,1.0042647335902983,13.336791218280357,MV,0.0,0
0,725731.2,725731,2,1.0050283195651333,13.336791218280357,MV,0.0,0
0,725731.3,725731,3,1.0049845137354223,13.336791218280357,MV,0.0,0
0,uc605822.2,uc605822,2,1.027400453243674,0.2193931022920578,LV,0.0,0
0,uc605822.4,uc605822,4,0.0016348661175298587,0.2193931022920578,LV,0.9483651338824701,1
0,uc1607278.1,uc1607278,1,1.0019496550137585,0.2193931022920578,LV,0.0,0
0,uc1607278.2,uc1607278,2,1.000500326940211,0.2193931022920578,LV,0.0,0
0,uc1607278.4,uc1607278,4,2.32435146615038e-06,0.2193931022920578,LV,0.9499976756485338,1
0,uc622258.2,uc622258,2,1.0058397843900957,0.2193931022920578,LV,0.0,0
0,uc622258.4,uc622258,4,0.000568809767334855,0.2193931022920578,LV,0.9494311902326651,1
0,uc1633892.1,uc1633892,1,1.0001491101752777,0.2193931022920578,LV,0.0,0
0,uc1633892.4,uc1633892,4,0.00037555713875695704,0.2193931022920578,LV,0.949624442861243,1
0,uc639280.1,uc639280,1,1.0089810279634397,0.2193931022920578,LV,0.0,0
0,uc639280.2,uc639280,2,1.0088401126360136,0.2193931022920578,LV,0.0,0
0,uc639280.3,uc639280,3,1.009505837893426,0.2193931022920578,LV,0.0,0
0,uc639280.4,uc639280,4,4.103111846495513e-13,0.2193931022920578,LV,0.9499999999995896,1
0,uc1607257.1,uc1607257,1,1.013481238550301,0.2193931022920578,LV,0.0,0
0,uc1607257.4,uc1607257,4,0.00029956348385075545,0.2193931022920578,LV,0.9497004365161492,1
0,bt10401.1,bt10401,1,0.9988680712325312,0.2193931022920578,LV,0.0,0
0,bt10401.2,bt10401,2,1.000132596042178,0.2193931022920578,LV,0.0,0
0,bt10401.3,bt10401,3,1.0032487805377024,0.2193931022920578,LV,0.0,0
0,bt10401.4,bt10401,4,0.0005886752528254855,0.2193931022920578,LV,0.9494113247471745,1
0,uc1607285.1,uc1607285,1,1.012751279608419,0.2193931022920578,LV,0.0,0
0,uc1607285.2,uc1607285,2,1.01383367656618,0.2193931022920578,LV,0.0,0
0,uc1607285.3,uc1607285,3,1.0154365380262231,0.2193931022920578,LV,0.0,0
0,uc1607285.4,uc1607285,4,0.0002044432212777765,0.2193931022920578,LV,0.9497955567787222,1
0,uc605828.1,uc605828,1,1.02525750134488,0.2193931022920578,LV,0.0,0
0,uc605828.4,uc605828,4,0.0034666237728421994,0.2193931022920578,LV,0.9465333762271577,1
0,uc622713.1,uc622713,1,1.0042548832044274,0.2193931022920578,LV,0.0,0
0,uc622713.4,uc622713,4,0.0003475553387910776,0.2193931022920578,LV,0.9496524446612089,1
0,uc632613.1,uc632613,1,1.0018600361096557,0.2193931022920578,LV,0.0,0
0,uc632613.4,uc632613,4,0.001490826231168709,0.2193931022920578,LV,0.9485091737688313,1
0,uc606122.1,uc606122,1,1.0005378416480784,0.2193931022920578,LV,0.0,0
0,uc606122.2,uc606122,2,1.0003308378306026,0.2193931022920578,LV,0.0,0
0,uc606122.3,uc606122,3,1.0008690185483358,0.2193931022920578,LV,0.0,0
0,uc606122.4,uc606122,4,4.48514889908337e-13,0.2193931022920578,LV,0.9499999999995514,1
0,uc606109.1,uc606109,1,1.0030012078687436,0.2193931022920578,LV,0.0,0
0,uc606109.2,uc606109,2,1.0027955849193717,0.2193931022920578,LV,0.0,0
0,uc606109.3,uc606109,3,1.0033358955537848,0.2193931022920578,LV,0.0,0
0,uc606109.4,uc606109,4,1.1447178373261227e-13,0.2193931022920578,LV,0.9499999999998855,1
0,uc623432.1,uc623432,1,1.0302862919362656,0.2193931022920578,LV,0.0,0
0,uc623432.4,uc623432,4,0.0005286691258183479,0.2193931022920578,LV,0.9494713308741816,1
0,uc1607276.2,uc1607276,2,0.9999955910901632,0.2193931022920578,LV,0.0,0
0,uc1607276.4,uc1607276,4,7.638149610643554e-05,0.2193931022920578,LV,0.9499236185038935,1
0,uc631391.2,uc631391,2,0.9908915998096348,0.2193931022920578,LV,0.0,0
0,uc631391.4,uc631391,4,0.00044815498906028986,0.2193931022920578,LV,0.9495518450109397,1
0,uc605816.1,uc605816,1,1.0290066281093864,0.2193931022920578,LV,0.0,0
0,uc605816.2,uc605816,2,1.0288046339440686,0.2193931022920578,LV,0.0,0
0,uc605816.3,uc605816,3,1.0299101089891773,0.2193931022920578,LV,0.0,0
0,uc605816.4,uc605816,4,1.0607750118676115e-12,0.2193931022920578,LV,0.9499999999989391,1
0,uc1607255.2,uc1607255,2,1.0100823524331823,0.2193931022920578,LV,0.0,0
0,uc1607255.4,uc1607255,4,0.0003957625607578363,0.2193931022920578,LV,0.9496042374392422,1
0,uc606128.1,uc606128,1,1.006082064975916,0.2193931022920578,LV,0.0,0
0,uc606128.2,uc606128,2,1.0047357790199665,0.2193931022920578,LV,0.0,0
0,uc606128.4,uc606128,4,1.5561429551497898e-06,0.2193931022920578,LV,0.9499984438570448,1
0,uc606150.1,uc606150,1,1.0011017844071235,0.2193931022920578,LV,0.0,0
0,uc606150.2,uc606150,2,1.0010382996941392,0.2193931022920578,LV,0.0,0
0,uc606150.3,uc606150,3,1.0011663922919412,0.2193931022920578,LV,0.0,0
