hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
15,Line.smt_29552,smt_29552,17991,18001,163.8,0.39549073051593386,0.0024144733242731004,0.24144733242731004,0,5.395211732502503e-05,-0.05923403605040039
15,Line.smt_29551,smt_29551,133751,17991,163.8,0.3961994755870874,0.002418800217259386,0.2418800217259386,0,4.9449150603322775e-05,-0.05408658390987785
15,Line.smt_29701,smt_29701,3451,544751,163.8,0.008640779501369959,5.27520116078752e-05,0.005275201160787521,0,1.3279708568347815e-08,-0.0019308229539716066
15,Line.smt_30141,smt_30141,43861,689441,163.8,0.031490957403892024,0.000192252487203248,0.0192252487203248,0,6.061492797471146e-09,-0.0007698683523463252
15,Line.smt_30140,smt_30140,689421,689431,163.8,0.033457856030009635,0.00020426041532362412,0.020426041532362414,0,1.2834828623908835e-07,-0.01919306893002448
15,Line.smt_30139,smt_30139,689411,689421,163.8,0.03298892883781815,0.00020139761195249174,0.020139761195249174,0,1.2555857239249236e-07,-0.01928011007861059
15,Line.smt_30138,smt_30138,689401,689411,163.8,0.03257652752274465,0.00019887989940625545,0.019887989940625544,0,1.464390882688349e-07,-0.02307589841976228
15,Line.smt_30137,smt_30137,689381,689391,163.8,0.03183729330301036,0.00019436686998174822,0.019436686998174822,0,1.4161549330538037e-07,-0.023212054788359117
15,Line.smt_30136,smt_30136,689371,689381,163.8,0.03160878502680476,0.0001929718255604686,0.01929718255604686,0,1.4149786295547528e-07,-0.023430758644763728
15,Line.smt_30135,smt_30135,689361,689371,163.8,0.03147631196460218,0.00019216307670697302,0.0192163076706973,0,1.3668381876641435e-07,-0.022805954027217246
15,Line.smt_30228,smt_30228,14021,14031,163.8,0.038955830316756,0.00023782558190937729,0.02378255819093773,0,1.4763239306603281e-07,-0.01650680583821125
15,Line.smt_30294,smt_30294,686791,686801,163.8,0.5411463299769765,0.00330370164821109,0.330370164821109,0,0.0001092606568672636,-0.061596376521093586
15,Line.smt_30293,smt_30293,686781,686791,163.8,0.5406111495128421,0.003300434368210269,0.3300434368210269,0,9.594415233459585e-05,-0.05418991048583075
15,Line.smt_30292,smt_30292,686771,686781,163.8,0.5401436013194192,0.0032975799836350377,0.3297579983635038,0,0.00013839198100140492,-0.07833102945277824
15,Line.smt_30291,smt_30291,686761,686771,163.8,0.5394732097057177,0.0032934872387406448,0.3293487238740645,0,0.00015173425138345918,-0.08610733845945061
15,Line.smt_30290,smt_30290,686751,686761,163.8,0.5387437177536869,0.0032890336859199443,0.3289033685919944,0,8.952867444440926e-05,-0.05091631776817303
15,Line.smt_30289,smt_30289,686741,686751,163.8,0.538316044878074,0.003286422740403382,0.3286422740403382,0,8.647839878358354e-05,-0.04925880234165561
15,Line.smt_30288,smt_30288,686731,765251,163.8,0.5373116876971462,0.003280291133682211,0.3280291133682211,0,2.3107468732632695e-06,-0.0013103619953635643
15,Line.smt_30287,smt_30287,44011,686731,163.8,0.5437314021251716,0.0033194835294577014,0.33194835294577013,0,0.00015953855159659723,-0.08986820567287077
15,Line.smt_30311,smt_30311,37641,37631,163.8,2.138387221230551,0.013054867040479553,1.3054867040479554,0,0.00177167623958303,-0.08114090245220268
15,Line.smt_30303,smt_30303,686881,770071,163.8,0.5462216299202415,0.0033346863853494593,0.3334686385349459,0,6.905620862471551e-05,-0.03819428350761518
15,Line.smt_30302,smt_30302,686871,686881,163.8,0.545867161904687,0.0033325223559504697,0.33325223559504696,0,0.00012233869119336304,-0.06778653496283732
15,Line.smt_30301,smt_30301,686861,686871,163.8,0.5452417111602447,0.003328703975337269,0.3328703975337269,0,0.00012552218859127607,-0.06971258648606908
15,Line.smt_30299,smt_30299,686841,686851,163.8,0.5441456301360861,0.0033220123939931992,0.33220123939931995,0,0.00015579617918865551,-0.08690061138694864
15,Line.smt_30298,smt_30298,686831,686841,163.8,0.5433613685825358,0.0033172244724208534,0.3317224472420853,0,0.00015200871900196945,-0.08503033698763875
15,Line.smt_30297,smt_30297,686821,686831,163.8,0.5426015172255937,0.0033125855752478245,0.33125855752478245,0,0.00010052011743027833,-0.05636011368609161
15,Line.smt_30296,smt_30296,686811,686821,163.8,0.5421019905427512,0.0033095359617994575,0.33095359617994574,0,0.00010739731402463804,-0.06033161178501132
15,Line.smt_30295,smt_30295,686801,686811,163.8,0.5415709161955985,0.003306293749667878,0.3306293749667878,0,8.626572192679305e-05,-0.04854656913143799
15,Line.smt_7041,smt_7041,214451,133791,163.8,0.6165518134536667,0.0037640525851872202,0.37640525851872203,0,0.00012623906380031258,-0.05511658840199743
15,Line.smt_6494,smt_6494,23011,23021,163.8,0.019517517538501228,0.00011915456372711371,0.011915456372711372,0,1.4485237674932705e-07,-0.06817923606217431
15,Line.smt_6106,smt_6106,2011,2021,286.65,4.753282296726958,0.01658218139447744,1.6582181394477442,0,0.0036415329871015275,-0.06426249572617962
15,Line.smt_6639,smt_6639,64701,64691,286.65,7.115759341707486,0.02482385955593053,2.482385955593053,0,0.007425584923970746,-0.060031819143285245
15,Line.smt_6293,smt_6293,319131,319141,163.8,0.13835089121731942,0.0008446330355147705,0.08446330355147705,0,8.511275014143393e-06,-0.07372114092160313
15,Line.smt_6362,smt_6362,28681,28751,163.8,0.02411421892525181,0.00014721745375611604,0.014721745375611604,0,1.3634156346142844e-07,-0.04078376693492828
15,Line.smt_6602,smt_6602,28811,10731,163.8,0.012660025970249846,7.728953583791114e-05,0.007728953583791114,0,4.049149258378293e-08,-0.049691343028417476
15,Line.smt_30300,smt_30300,686851,686861,163.8,0.5446033771263584,0.00332480694216336,0.33248069421633597,0,9.043664685486874e-05,-0.05032814613694973
15,Line.smt_6514,smt_6514,60541,442101,286.65,9.841631523244246,0.03433326887578666,3.4333268875786658,0,0.0025797145972319413,-0.009717983115879179
15,Line.smt_7087,smt_7087,31711,43861,163.8,0.5651599374007336,0.003450304868136346,0.34503048681363463,0,0.00013675858416991105,-0.0763168848122673
15,Line.smt_6270,smt_6270,44801,44791,286.65,7.108052193349219,0.024796972591485156,2.479697259148516,0,0.007222560423673713,-0.0584554053085194
15,Line.smt_6474,smt_6474,10291,10301,163.8,3.2454733476058006,0.019813634600768012,1.981363460076801,0,0.003331996800363413,-0.06444525042852138
15,Line.smt_6414,smt_6414,71,608841,327.6,13.94472293095877,0.042566309313060956,4.256630931306096,0,0.02000784189780825,-0.03665191326820787
15,Line.smt_6830,smt_6830,17921,17911,327.6,18.61211209856099,0.05681352899438641,5.681352899438641,0,0.060403742984111886,-0.04527388959319069
15,Line.smt_5772,smt_5772,44821,44811,286.65,7.10717867427757,0.02479392525476215,2.4793925254762152,0,0.00843453001663147,-0.06829468374634598
15,Line.smt_5615,smt_5615,44781,44771,286.65,7.10889597676323,0.024799916193138778,2.4799916193138776,0,0.005907244344576611,-0.0477894330769268
15,Line.smt_6754,smt_6754,46601,46591,286.65,9.820605996918324,0.034259919752026254,3.4259919752026256,0,0.014640198934925137,-0.055323954263396445
15,Line.smt_21166,smt_21166,302151,302161,163.8,0.6921595818414195,0.004225638472780339,0.42256384727803387,0,0.00018472306083640433,-0.06367084366198969
15,Line.smt_20933,smt_20933,74201,74191,163.8,0.1626347223803237,0.0009928859730178492,0.09928859730178492,0,7.144956690581239e-06,-0.07927166440812197
15,Line.smt_13315,smt_13315,71321,71331,163.8,0.010002534192117088,6.106553230840712e-05,0.006106553230840713,0,1.3180499152554147e-08,-0.022297586639375325
15,Line.smt_14458,smt_14458,625391,625401,163.8,0.03649572188696781,0.00022280660492654338,0.022280660492654338,0,1.6908130044157588e-07,-0.021332282188840864
15,Line.smt_30850,smt_30850,16cf1563,308581,216.3,0.01852003885218459,8.562200116590193e-05,0.008562200116590193,0,2.639320081243568e-08,-0.020771343979812742
15,Line.smt_30849,smt_30849,16cf1564,359211,163.8,0.016048459697224893,9.79759444275024e-05,0.00979759444275024,0,3.3453107960212947e-08,-0.022267570997601852
15,Line.smt_2915,smt_2915,8901,8911,163.8,0.06547255373664522,0.0003997103402725593,0.03997103402725593,0,4.4857331442926804e-07,-0.017375761528292174
15,Line.smt_6021,smt_6021,2001,2011,286.65,4.752744674076684,0.016580305857584805,1.6580305857584805,0,0.0035426960012628116,-0.06253583935647475
15,Line.smt_5191,smt_5191,46751,57491,286.65,4.7914459957959075,0.016715318317794898,1.6715318317794898,0,0.0036165964217798317,-0.06303913136426491
15,Line.smt_6812,smt_6812,60561,46621,286.65,9.819203918129011,0.03425502849512999,3.4255028495129993,0,0.015860273186830455,-0.05997589050242823
15,Line.smt_5657,smt_5657,275571,275561,286.65,9.839560577109689,0.034326044225046884,3.4326044225046886,0,0.017017316795376245,-0.06417741881150141
15,Line.smt_6984,smt_6984,275521,60541,286.65,9.84154882488612,0.03433298037636882,3.433298037636882,0,0.026254765603807753,-0.0989260785883962
15,Line.smt_5786,smt_5786,29611,29601,286.65,6.056669691976404,0.02112914596886937,2.1129145968869367,0,0.005718906388967298,-0.061130730117714846
15,Line.smt_6660,smt_6660,48201,44401,286.65,6.09987609743434,0.021279874751209977,2.1279874751209977,0,0.005720828252160573,-0.06090865629867039
15,Line.smt_6627,smt_6627,553741,7241,327.6,17.040044951477903,0.052014789229175525,5.201478922917553,0,0.04104630587733118,-0.044547566684268534
15,Line.smt_6091,smt_6091,60691,60701,163.8,1.187830540254217,0.007251712699964695,0.7251712699964695,0,0.0003742619394470239,-0.04377733810722384
15,Line.smt_6044,smt_6044,1981,1991,286.65,4.751679091008624,0.016576588491221435,1.6576588491221436,0,0.0035928059101352117,-0.06345630135169267
15,Line.smt_5650,smt_5650,50041,50031,286.65,6.17229325534729,0.02153250743187612,2.1532507431876122,0,0.0060553569218027405,-0.06377196421813278
15,Line.smt_6384,smt_6384,60741,44841,286.65,7.105804941949634,0.02478913288662004,2.478913288662004,0,0.008876814853021641,-0.07192458327385975
15,Line.smt_6158,smt_6158,44831,44821,286.65,7.106711299253991,0.024792294781977992,2.4792294781977993,0,0.007307992402435047,-0.059185675910637656
15,Line.smt_6240,smt_6240,134431,134441,163.8,0.010155177121633609,6.19974183249915e-05,0.00619974183249915,0,1.973377148090094e-08,-0.04039728335429335
15,Line.smt_6901,smt_6901,10781,10791,163.8,0.004092734900074693,2.4986171551127553e-05,0.0024986171551127554,0,1.8128348244772497e-09,-0.04868495216423647
15,Line.smt_5952,smt_5952,29711,29701,286.65,6.101248059062888,0.021284660942134617,2.128466094213462,0,0.006245028900404577,-0.06644617213267338
15,Line.smt_7259,smt_7259,312011,331881,163.8,0.15936648769380526,0.0009729333803040614,0.09729333803040614,0,6.6969264066756295e-06,-0.04383870503824784
15,Line.smt_7102,smt_7102,311991,312001,163.8,0.15888501771324787,0.0009699940031333813,0.09699940031333813,0,4.837846999635076e-06,-0.03182690810800373
15,Line.smt_31005,smt_31005,69111,751701,163.8,0.1686457780350893,0.0010295835044877245,0.10295835044877245,0,1.1742778190409808e-05,-0.07467241920106062
15,Line.smt_31004,smt_31004,69101,69111,163.8,0.1693386609724217,0.0010338135590501935,0.10338135590501935,0,1.0811000132434855e-05,-0.06813603513149678
15,Line.smt_31003,smt_31003,609121,69101,163.8,0.1696713018199738,0.0010358443334552736,0.10358443334552736,0,5.143256990095324e-06,-0.03221100963110973
15,Line.smt_31002,smt_31002,9751,609121,163.8,0.1700936061146141,0.0010384225037522229,0.1038422503752223,0,6.488530354090471e-06,-0.04044970072537558
15,Line.smt_31098,smt_31098,7361,828101,163.8,1.7798726713501258,0.010866133524726042,1.0866133524726043,0,4.56888200751564e-05,-0.0025251490566752183
15,Line.smt_31095,smt_31095,752641,752651,163.8,0.0,0.0,0.0,0,0.0,0.0
15,Line.smt_31094,smt_31094,611441,752641,163.8,0.0,0.0,0.0,0,0.0,0.0
15,Line.smt_31093,smt_31093,752651,191591,163.8,0.0,0.0,0.0,0,0.0,0.0
15,Line.smt_31371,smt_31371,755651,755661,163.8,0.004633569444020737,2.8287969743716343e-05,0.0028287969743716343,0,2.0365291248936046e-09,-0.016917790553052477
15,Line.smt_31370,smt_31370,755641,755651,163.8,0.005255805742395379,3.208672614404993e-05,0.003208672614404993,0,2.841791854280018e-09,-0.01981843015519329
15,Line.smt_31369,smt_31369,42481,755641,163.8,0.040191457891283644,0.0002453690957953824,0.024536909579538243,0,6.618120501400427e-08,-0.012315103533985905
15,Line.smt_31368,smt_31368,755641,42491,163.8,0.034743756014745476,0.0002121108425808637,0.02121108425808637,0,6.81019142518835e-08,-0.015948207487858496
15,Line.smt_31417,smt_31417,755971,755911,327.6,18.719478440268063,0.057141265080183336,5.714126508018333,0,0.0037162738202605396,-0.002759645670594182
15,Line.smt_31416,smt_31416,16rl136,755971,327.6,18.719439012725207,0.057141144727488415,5.714114472748841,0,0.00128671132211457,-0.0009554663267408614
15,Line.smt_31415,smt_31415,659461,755951,327.6,18.71903847018539,0.05713992207016297,5.713992207016297,0,0.029752174867317082,-0.022106479738860797
15,Line.smt_31414,smt_31414,755951,755941,327.6,18.719230420716475,0.05714050799974504,5.714050799974504,0,0.018093171350454212,-0.013440173256465642
15,Line.smt_31413,smt_31413,755941,755931,327.6,18.719306176964334,0.057140739245922875,5.714073924592287,0,0.0071406787246523894,-0.005303600626706611
15,Line.smt_31412,smt_31412,755931,755921,327.6,18.719406990755818,0.05714104698032911,5.714104698032911,0,0.009502352279174375,-0.007057064371678279
15,Line.smt_31411,smt_31411,755921,755961,327.6,18.719423991800763,0.0571410988760707,5.71410988760707,0,0.0016023967731161974,-0.001189988955433364
15,Line.smt_31410,smt_31410,17932,427371,163.8,0.1096154684018504,0.0006692031037964005,0.06692031037964005,0,2.677176160432282e-06,-0.037774922181794124
15,Line.smt_31409,smt_31409,16fr1100,17951,163.8,0.10964974384584193,0.0006694123555912205,0.06694123555912206,0,1.0192451327384333e-07,-0.0014290717811644526
15,Line.smt_31408,smt_31408,755911,17932,327.6,18.719805197334995,0.057142262507127575,5.714226250712757,0,0.03079088160046376,-0.02287253350851097
15,Line.smt_31407,smt_31407,17932,17921,327.6,18.611468747803148,0.056811565164234266,5.681156516423426,0,0.03698722840769915,-0.02773708830691612
15,Line.smt_31430,smt_31430,756111,756061,163.8,0.01060718003711267,6.475689888347173e-05,0.0064756898883471725,0,1.1024371929124754e-08,-0.01831163025193662
15,Line.smt_31429,smt_31429,16cf1603,756111,163.8,0.010635097918027615,6.49273377168963e-05,0.00649273377168963,0,-5.280142758579132e-09,-0.0005415229967838683
15,Line.smt_31428,smt_31428,756081,756091,163.8,0.007935557357500775,4.844662611416834e-05,0.004844662611416834,0,7.084303746296428e-09,-0.019198987714531202
15,Line.smt_31427,smt_31427,756071,756081,163.8,0.007804392681198713,4.764586496458311e-05,0.004764586496458311,0,7.378417890890887e-09,-0.020639256052009457
15,Line.smt_31426,smt_31426,756051,756071,163.8,0.008345918326196123,5.095188233330966e-05,0.005095188233330966,0,1.0315968580698608e-08,-0.026955495705188213
15,Line.smt_31425,smt_31425,756041,756051,163.8,0.008735927040814448,5.333288791706012e-05,0.005333288791706012,0,5.101599271029045e-09,-0.012220645184565058
15,Line.smt_31424,smt_31424,756061,756041,163.8,0.0097161572628123,5.931719940666849e-05,0.005931719940666849,0,1.1868534400605313e-08,-0.024120474550136144
15,Line.smt_31423,smt_31423,323751,756101,163.8,0.01068613903511981,6.52389440483505e-05,0.00652389440483505,0,-6.999130874874026e-10,-0.0009123952341797548
15,Line.smt_31606,smt_31606,758211,758221,327.6,0.09532160117474549,0.00029096947855538914,0.029096947855538912,0,1.1981379358303456e-06,-0.07031775501913944
15,Line.smt_31605,smt_31605,758201,758211,240.45,0.09583600991917594,0.000398569390389586,0.0398569390389586,0,4.836792149376378e-07,-0.020693142262733544
15,Line.smt_31604,smt_31604,758191,758201,240.45,0.09681263047382371,0.00040263102713172685,0.04026310271317268,0,9.321944937710214e-07,-0.0392749955391389
15,Line.smt_31603,smt_31603,758181,758191,240.45,0.09765921055450617,0.000406151842605557,0.0406151842605557,0,8.242541866820829e-07,-0.03403343487531811
15,Line.smt_31602,smt_31602,758171,758181,327.6,0.09911873634725393,0.00030256024526023785,0.030256024526023786,0,1.0851250503378652e-06,-0.058649059007746474
15,Line.smt_31601,smt_31601,758161,758171,327.6,0.1004703806927484,0.00030668614375075823,0.03066861437507582,0,1.032166100401355e-06,-0.054286629178666314
15,Line.smt_31600,smt_31600,758151,758161,327.6,0.10125724478944408,0.0003090880488078268,0.03090880488078268,0,1.1740913939775056e-06,-0.06078686177558393
15,Line.smt_31599,smt_31599,758141,758151,327.6,0.10274926411741805,0.00031364244236086093,0.031364244236086095,0,1.2310567020108465e-06,-0.06191902632467327
15,Line.smt_31598,smt_31598,758131,758141,327.6,0.10419977660256421,0.0003180701361494634,0.03180701361494634,0,1.2286052006516002e-06,-0.060107421392112656
15,Line.smt_31597,smt_31597,758121,758131,327.6,0.10540463961618345,0.0003217479841763841,0.03217479841763841,0,1.0454411862497181e-06,-0.049864141373350095
15,Line.smt_31596,smt_31596,758111,758121,327.6,0.10644192954469174,0.00032491431484948637,0.03249143148494864,0,9.185712372641319e-07,-0.04288432927113922
15,Line.smt_31595,smt_31595,758101,758111,327.6,0.10770653868590517,0.00032877453811326363,0.03287745381132636,0,1.1437795304800602e-06,-0.05222839709511982
15,Line.smt_31594,smt_31594,758091,758101,327.6,0.10898383893709568,0.00033267350102898557,0.03326735010289856,0,1.1824321638300717e-06,-0.0526945615497666
15,Line.smt_31593,smt_31593,758081,758091,327.6,0.11043730292691163,0.000337110204294602,0.033711020429460205,0,1.3773707876794106e-06,-0.05989404995440327
15,Line.smt_31592,smt_31592,63011,758241,240.45,0.11134426886583135,0.00046306620447424145,0.046306620447424146,0,8.19789623278666e-08,-0.0008125287076982204
15,Line.smt_31623,smt_31623,758381,758391,327.6,0.07414886312509616,0.00022633963102898706,0.022633963102898707,0,5.95275636584347e-07,-0.05782400080831064
