hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
9,trf_16_1585a_t2,2.314257169410631,0.6455801731511132,0.7837086450660037,0.0027536312413275117,0.22539892543095785,0.06215206270987628,0.07717961118960781,0.0002130185956877753
9,trf_16_1143a_t2,29.017543963283206,11.931066845153282,1.5971477422611298,0.4374111255092814,-1.1982167399828079,-0.5651716221570258,0.1492619084181972,0.010161470820637508
9,trf_6_4910a_t2,141.8644615646931,63.474526801012416,3.813770424722735,7.594102335920965,13.799708874107978,6.03939686035244,0.3122254622676093,0.5561130161266776
9,trf_6_1541a_t2,3.411374030849775,1.1080553343562975,0.8219588828753777,0.08157209753153744,-2.4940629756802193,-1.0671210521980279,0.10078364386692318,0.041106985571069
9,trf_6_1350a_t2,1.7119754393867233,-0.06100147982739834,1.8339198549371525,0.03683459588497236,-3.435947192132799,-1.5273724101828934,0.19133982248707326,0.023175286408948635
9,trf_6_808a_t2,9.647220924295603,3.777256590144535,0.800192875276372,0.06460875030952622,0.9337248346677374,0.3615957156404299,0.07814234967304357,0.004864924233240919
9,trf_6_810a_t2,15.744429054584469,6.100675114564313,1.4174546307160103,0.09325312425134695,1.523827844909313,0.5844684180348185,0.1380152280011253,0.007017025808344193
9,trf_16_3130a_t2,22.458267891166727,8.967358144488967,1.5079806654194279,0.23684928499393745,2.178069665780093,0.8623475879393148,0.144999376924571,0.017586897066156765
9,trf_6_1048a_t2,3.390396805461208,1.1031444837995659,0.7857371866218216,0.007327637126872605,0.3285468574795849,0.10558202548780238,0.07700933760075446,0.000589289644514217
9,trf_6_6273a_t2,4.399707173058055,1.349732705110274,1.4257498817345626,0.18904399847011538,-6.2921933557567025,-2.6464705721174773,0.16931839949885452,0.11291221747255678
9,trf_6_731a_t2,3.2662594326652012,1.0507115818840056,0.7872141093773907,0.006735469764133843,0.31694020027921965,0.100755156526666,0.07731696010487421,0.0005433760530593546
9,trf_6_732a_t2,13.717259008574272,5.249599769246017,1.3873176033317194,0.06449682271649948,1.328192794452658,0.5029706894506916,0.13596252587111746,0.004898096906176791
9,trf_6_730a_t2,3.753519373554884,1.25540992070387,0.7927438884418732,0.01071628052336346,0.35515182317698724,0.11661206087833897,0.07770825101568724,0.0008705923813874736
9,trf_6_729a_t2,16.794579756740124,6.850282212770509,0.8898743838031454,0.21607517995722017,1.625127956508738,0.6554286028777279,0.08463570900006978,0.016006744725034994
9,trf_16_299a_t2,23.420136288252806,9.15396377184873,1.9115834625855288,0.15262016423095173,2.2718237259527925,0.8812491704025884,0.18591139004553492,0.011397290048977438
9,trf_11_130a_t2,6.027741404726,2.217304772318614,0.7951199341733762,0.030823442119009243,0.5852078170078503,0.21346147946391758,0.07793271589312367,0.002331593394361408
9,trf_6_1151a_t2,10.395758994094834,3.836676604988121,1.3972636809363668,0.0495663025826462,1.0085499129478457,0.3685853887370807,0.13722139720449644,0.0037509482264388785
9,trf_16_538a_t2,7.667494989819901,2.675337846744633,1.3979526493129957,0.04895965782641307,0.7455319547060064,0.2576305059482231,0.13733463265832424,0.0036789169297356955
9,trf_6_723a_t2,9.711070006326977,3.80133934566353,0.8031469598475145,0.06565178655345247,0.9391272060124933,0.363398030023268,0.07822289061554122,0.004939797279902326
9,trf_6_722a_t2,2.875164402436306,0.8844394488643059,0.7855195197367668,0.00514802059111369,0.2787771974620119,0.08465440948585534,0.07699181873156735,0.0004209430179172068
9,trf_6_737a_t2,9.149909725276096,3.5575006721874622,0.8268632436652517,0.06846803918904278,0.8867980357103473,0.3416460765193401,0.08037990951098561,0.00512012883789259
9,trf_6_728a_t2,16.871950552502575,6.589325394649386,1.4072919674841484,0.10292764494013017,1.6316338958637857,0.6301367715647679,0.1370456472225512,0.007724272531380333
9,trf_6_3819a_t2,21.402353636734706,8.514128345525023,1.418222603629995,0.17957744215373522,2.0771935749136965,0.8194888781335781,0.13828983436934594,0.013386114125746806
9,trf_6_124a_t2,21.903624999681906,8.459180929128136,1.891868263414425,0.15924285295518353,0.10909717511325567,-0.04922513660870287,0.1867832540083998,0.004618851793031509
9,trf_16_6318a_t2,19.40914513511686,7.457958173986281,1.8421436938535738,0.10378058151297988,1.8822531239405755,0.7169220259420106,0.1804358047156609,0.007813133017340906
9,trf_6_2090a_t2,11.242647675236494,4.462376291014451,0.8100498293417105,0.08857127679111364,1.087844555828383,0.4269704140359458,0.07882718423908242,0.006634795964925763
9,trf_16_2658a_t2,3.083750968389011,0.9718338418362431,0.7828887144702164,0.0060043215597230986,0.29980543656434344,0.09349842977550993,0.07704786107038586,0.0004878541981813561
9,trf_6_1177a_t2,29.48355354375194,11.413972256755745,2.6959342724896316,0.11716400974511938,2.281381359152107,0.8521885165370371,0.26493802499119434,0.006150198344214347
9,trf_16_3364a_t2,5.102140267013526,1.8279515763909286,0.7867690981948702,0.017344831478161068,0.49532766172614107,0.17585150583774034,0.07737111303566613,0.0013483678603143402
9,trf_6_3509a_t2,15.073867339358703,6.5427410271961834,0.44894209872815927,0.4975696949640092,1.4645592090800026,0.6257700569295119,0.04026400867971658,0.036561639120864464
9,trf_11_3987a_t2,6.148226273427853,2.5122439002549624,0.31446398713463547,0.08115144815756616,0.5959458783673321,0.24081255509751331,0.03034554831205233,0.0060268673506690545
9,trf_16_3997a_t2,9.064635493946877,3.2589632394886916,1.3882650068665123,0.044008413046547165,0.8803798094734567,0.31367289560170075,0.13632394020799876,0.0033353102952786984
9,trf_6_3817a_t2,1.7933775222335442,0.6364762071511063,0.29629584808418197,0.006363784555126671,0.17438853522121622,0.061359489691953706,0.029238242601936137,0.0004976221629706002
9,trf_16_1142a_t2,18.62564940890828,7.185993843891705,1.8584175354015557,0.07857471082388055,1.814787736419614,0.696359618684304,0.1845974680563356,0.005977327961531581
9,trf_6_724a_t2,8.748506319050888,3.1236428733847292,1.3797271542068061,0.025523093611566888,0.8468364894557094,0.2989244297424012,0.13509619797692207,0.0019858726781672546
9,trf_6_5085a_t2,15.849126756015712,6.175269489591594,1.4325518465767293,0.13260890214562274,1.5359631686622581,0.5924001131386882,0.13951153437754993,0.009883931997844958
9,trf_6_5595a_t2,2.5090826372654367,0.46508625300736717,1.3851136951525966,0.0482804342920025,-2.555088653323827,-1.13549341513578,0.14420424901377182,0.020199511235386755
9,trf_6_5711a_t2,7.6826042252829305,2.670534274017167,1.3782679256733898,0.019459511756244822,0.7438618032719635,0.255577425088926,0.13498547171089736,0.0015284242072934988
9,trf_6_5712a_t2,13.63954302680101,5.190824401120301,1.3915298067774682,0.0731649787581823,-0.2999801741334984,-0.19808903333184258,0.1357749161174544,0.0003730253254485144
9,trf_6_5659a_t2,4.260598349825284,1.220592533539636,1.3750523735563396,0.005605339357342839,0.4138337864785293,0.11702051959471693,0.13500713511958495,0.00046914310594836205
9,trf_6_6158a_t2,35.67786372421084,14.404189229214044,1.8849420122286755,0.3042051456130564,3.4617244650835843,1.3859763506076224,0.1835093088054256,0.02262867203775354
9,trf_6_6197a_t2,53.9067457127863,21.86676365307182,2.744908912484456,0.4138138242482376,5.211274111821126,2.089474169444582,0.2664650464133622,0.030715890401408208
9,trf_6_6153a_t2,50.505587502384955,21.204762486697565,1.9933124224089018,1.0906281459531706,4.258095677712532,1.764428743392056,0.18275720989345934,0.08136143795781625
9,trf_6_1504a_t2,6.024511237131841,1.9769395250008528,1.3883866167150296,0.027598799360870833,0.5862501662507231,0.1903043574167549,0.13684316915219052,0.0020983341775316078
9,trf_6_6249a_t2,10.539633032787968,3.897067638079036,1.4285135521723262,0.1361245434418421,-3.9610284964752065,-1.71535453957098,0.1569778436596292,0.04521931670119224
9,trf_16_6312a_t2,5.433336346075804,1.7197463154116286,1.3851785011368412,0.021998626697811444,0.5288693869780738,0.16568747365777692,0.13634481890945938,0.001679990023056431
9,trf_6_727a_t2,21.595388034266687,8.623311434301991,1.432648709196581,0.17164388217561038,2.089391924252567,0.825226459271601,0.13907557023136596,0.012809042633173534
10,busa4-_202312598_segmmt_24122,6440.323623341559,1447.7604961467025,222.88015464640714,-1143.709294892095,907.0068704502437,271.2069941459406,28.433677194174464,-94.20606135699086
10,trf_16_1585a_t2,2.492402238546181,0.6878191925160836,0.8613600763257035,0.002844408073457522,0.17814506913554995,0.04223901936497043,0.07765143125969987,9.077683213001017e-05
10,trf_16_1143a_t2,23.587439982653716,9.641502069262163,1.7974067276079495,0.5358021665071853,-5.4301039806294895,-2.289564775891119,0.20025898534681974,0.09839104099790386
10,trf_6_4910a_t2,151.30640879141902,67.53226706208649,4.0299885529842445,7.850698238013066,9.441947226725915,4.057740261074073,0.21621812826150943,0.2565959020921005
10,trf_6_1541a_t2,-1.5033989131597845,-0.8970464390819632,0.986545002254801,0.23717373987883536,-4.9147729440095596,-2.005101773438261,0.16458611937942336,0.15560164234729792
10,trf_6_1350a_t2,-4.739207466687832,-2.824864612522408,2.054787235416148,0.11718379927358898,-6.451182906074555,-2.76386313269501,0.22086738047899557,0.08034920338861662
10,trf_6_808a_t2,10.304566954040734,4.021932944688261,0.8779881124974355,0.06699392775887107,0.6573460297451312,0.2446763545437256,0.07779523722106352,0.002385177449344855
10,trf_6_810a_t2,16.820068321906547,6.496470767211609,1.554195113999213,0.09668723963363476,1.075639267322078,0.3957956526472959,0.13674048328320265,0.003434115382287814
10,trf_16_3130a_t2,23.97936453990097,9.552524726433429,1.6483667253456091,0.2452113357209929,1.5210966487342432,0.5851665819444616,0.14038605992618125,0.008362050727055453
10,trf_6_1048a_t2,3.637805384307296,1.1746482210614684,0.8629238691851834,0.007660154015560496,0.24740857884608802,0.07150373726190251,0.07718668256336181,0.0003325168886878912
10,trf_6_6273a_t2,-7.608227896335738,-3.4671580875886776,1.6790487469563464,0.5932715401618212,-12.007935069393794,-4.816890792698952,0.2532988652217838,0.40422754169170577
10,trf_6_731a_t2,3.505923208068177,1.118956731264292,0.8647097576879812,0.007043082089662804,0.2396637754029758,0.06824514938028647,0.07749564831059053,0.00030761232552896107
10,trf_6_732a_t2,14.66026538354354,5.589941979248657,1.5231943071615952,0.06694255830304281,0.9430063749692685,0.34034221000263987,0.13587670382987582,0.0024457355865433322
10,trf_6_730a_t2,4.0499355411640225,1.347370743030534,0.8705503166203432,0.011338398013439464,0.29641616760913836,0.09196082232666392,0.07780642817847006,0.0006221174900760042
10,trf_6_729a_t2,17.920105182018883,7.2932928587574875,0.9705835834007602,0.22365270846232527,1.1255254252787594,0.4430106459869787,0.0807091995976148,0.007577528505105097
10,trf_16_299a_t2,25.018326839746624,9.752108418180317,2.0946226181861713,0.15808255731023216,1.5981905514938184,0.5981446463315869,0.18303915560064254,0.005462393079280425
10,trf_11_130a_t2,6.450117527115485,2.362518470931679,0.873088826394092,0.03196165316805951,0.4223761223894851,0.1452136986130652,0.07796889222071579,0.0011382110490502674
10,trf_6_1151a_t2,11.12254233764997,4.086058277069875,1.5341334566782503,0.05141675972610045,0.7267833435551356,0.24938167208175388,0.13686977574188353,0.0018504571434542483
10,trf_16_538a_t2,8.217133083024153,2.8501094838104355,1.5350458165646004,0.050765604340680746,0.5496380932042522,0.17477163706580257,0.1370931672516047,0.0018059465142676798
10,trf_6_723a_t2,10.371792197433079,4.047115221553335,0.8808407205568647,0.06806988979938049,0.6607221911061014,0.24577587588980476,0.07769376070935019,0.002418103245928019
10,trf_6_722a_t2,3.088888426411322,0.9417786438972164,0.8626969338139756,0.005393796095888889,0.21372402397501622,0.05733919503291052,0.0771774140772088,0.00024577550477519923
10,trf_6_737a_t2,9.775399586049542,3.7887017012929425,0.9058919136680863,0.070920526565264,0.6254898607734454,0.23120102910548024,0.07902867000283464,0.002452487376221224
10,trf_6_728a_t2,18.020168870458924,7.0156144274531975,1.5433519808512497,0.10667617315587744,1.1482183179563492,0.4262890328038118,0.13606001336710127,0.0037485282157472682
10,trf_6_3819a_t2,22.8570188450194,9.07143970188054,1.5555366238492296,0.1859783972825629,1.4546652082846947,0.5573113563555161,0.13731402021923467,0.0064009551288276845
10,trf_6_124a_t2,19.70455430828263,7.447847460300875,2.1033979967015286,0.1823191807449911,-2.1990706913992746,-1.011333468827261,0.21152973328710356,0.02307632778980756
10,trf_16_6318a_t2,20.74414131964784,7.945035006702966,2.022473108598838,0.1076113124535186,1.3349961845309828,0.487076832716685,0.18032941474526432,0.0038307309405387208
10,trf_6_2090a_t2,12.004273057925541,4.7511492117219145,0.8881179134857103,0.09178881281186717,0.7616253826890471,0.28877292070746385,0.0780680841439998,0.003217536020753531
10,trf_16_2658a_t2,3.312354391431809,1.0354244742288956,0.860440082349195,0.006284873301361859,0.22860342304279824,0.0635906323926525,0.07755136787897865,0.00028055174163876036
10,trf_6_1177a_t2,31.113516223662185,11.99119414753273,2.960566772372783,0.12025311044662976,1.6299626799102462,0.5772218907769844,0.2646324998831515,0.003089100701510375
10,trf_16_3364a_t2,5.4632858037075485,1.9474486969115201,0.864483886229425,0.01804977923858569,0.36114553669402216,0.11949712052059147,0.07771478803455478,0.0007049477604246235
10,trf_6_3509a_t2,16.076859639881125,6.963307762413242,0.48320031347718345,0.514563488975442,1.002992300522422,0.4205667352170588,0.034258214749024185,0.016993794011432806
10,trf_11_3987a_t2,6.561967917582033,2.6753857714564546,0.34413977549378966,0.08402022382261917,0.4137416441541797,0.16314187120149226,0.029675788359154187,0.0028687756650530166
10,trf_16_3997a_t2,9.705907073375728,3.472075626629834,1.524740274073199,0.04566553737730131,0.6412715794288513,0.21311238714114245,0.13647526720668668,0.0016571243307541422
10,trf_6_3817a_t2,1.9210225937386916,0.6780821606293728,0.3256119348923644,0.006627034399706304,0.12764507150514737,0.041605953478266455,0.02931608680818243,0.0002632498445796329
10,trf_16_1142a_t2,19.91223913174141,7.656361468205491,2.042497554447971,0.08155832045359096,1.2865897228331278,0.470367624313786,0.18408001904641536,0.002983609629710407
10,trf_6_724a_t2,9.365455351579495,3.3260385287891285,1.514945611192137,0.02656710604807757,0.6169490325286073,0.2023956554043993,0.13521845698533097,0.0010440124365106822
10,trf_6_5085a_t2,16.933161222670453,6.576003770578325,1.5702513533759883,0.13734830234735745,1.0840344666547406,0.4007342809867307,0.13769950679925902,0.004739400201734717
10,trf_6_5595a_t2,-2.4244075197419472,-1.6383054680771807,1.549816376358055,0.11848143919709563,-4.933490157007384,-2.103391721084548,0.1647026812054584,0.07020100490509312
10,trf_6_5711a_t2,8.229856658584573,2.8436046277941482,1.513432768173747,0.0202793085479062,0.5472524333016429,0.1730703537769811,0.1351648425003571,0.0008197967916613765
10,trf_6_5712a_t2,11.597766418387149,4.266330284923324,1.5332771744746592,0.08547332040646108,-2.04177660841386,-0.9244941161969766,0.14174736769719098,0.012308341648278778
10,trf_6_5659a_t2,4.584755368755454,1.2999165290932237,1.5104868765197768,0.005894825548937785,0.3241570189301699,0.07932399555358782,0.13543450296343718,0.0002894861915949459
10,trf_6_6158a_t2,38.086685438038856,15.346498368635004,2.066728749955241,0.31501592480293966,2.4088217138280186,0.94230913942096,0.1817867377265654,0.010810779189883268
10,trf_6_6197a_t2,57.51900523672232,23.279238767716517,3.0082324745510722,0.428447122309662,3.612259523936025,1.412475114644696,0.2633235620666161,0.014633298061424382
10,trf_6_6153a_t2,53.821832600281816,22.561268352279132,2.1590935104957096,1.1389410741184278,3.3162450978968607,1.3565058655815676,0.1657810880868078,0.04831292816525723
10,trf_6_1504a_t2,6.465900399737856,2.1058343750436768,1.5253490415851727,0.028659252867786592,0.4413891626060149,0.12889485004282397,0.1369624248701431,0.0010604535069157588
10,trf_6_6249a_t2,2.1280919964670435,0.42108845395643035,1.652961479017292,0.3361875309416209,-8.411541036320925,-3.4759791841226058,0.22444792684496573,0.2000629874997788
10,trf_16_6312a_t2,5.8361557730379445,1.832264159855805,1.5217971206087417,0.02285599418242988,0.40281942696214035,0.11251784444417634,0.13661861947190057,0.0008573674846184369
10,trf_6_727a_t2,23.053750982944536,9.181376631471215,1.5697926091677636,0.1778093442150533,1.4583629486778484,0.5580651971692241,0.1371438999711827,0.006165462039442904
11,busa4-_202312598_segmmt_24122,7383.480876031353,1735.2703313579368,253.06032154161628,-1235.712115668437,943.1572526897935,287.5098352112343,30.18016689520914,-92.0028207763421
11,trf_16_1585a_t2,2.6658909949807827,0.7281081550098208,0.9389443574410807,0.002925373628266768,0.17348875643460193,0.04028896249373726,0.07758428111537718,8.096555480924597e-05
