hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
7,uc634166.1,uc634166,1,0.9856943639724474,0.2193931022920578,LV,0.0,0
7,uc1633896.1,uc1633896,1,0.98802301586767,0.2193931022920578,LV,0.0,0
7,uc3433894.1,uc3433894,1,0.977812983379329,0.2193931022920578,LV,0.0,0
7,uc1633892.1,uc1633892,1,0.990828604172262,0.2193931022920578,LV,0.0,0
7,uc633672.1,uc633672,1,0.9898791281099893,0.2193931022920578,LV,0.0,0
7,uc1633671.1,uc1633671,1,0.9796119609739117,0.2193931022920578,LV,0.0,0
7,uc1632306.1,uc1632306,1,0.9890165805641314,0.2193931022920578,LV,0.0,0
7,uc632607.1,uc632607,1,0.9273242540835771,0.2193931022920578,LV,0.02267574591642285,1
7,uc632613.1,uc632613,1,0.9742218093852826,0.2193931022920578,LV,0.0,0
7,uc3432407.1,uc3432407,1,0.9766369547702952,0.2193931022920578,LV,0.0,0
7,uc1632402.1,uc1632402,1,0.9649867229491961,0.2193931022920578,LV,0.0,0
7,uc1132019.1,uc1132019,1,0.972569275052257,0.2193931022920578,LV,0.0,0
7,uc632016.1,uc632016,1,0.9843060237060294,0.2193931022920578,LV,0.0,0
7,uc1132015.1,uc1132015,1,0.9658171259244658,0.2193931022920578,LV,0.0,0
7,uc1132012.1,uc1132012,1,0.9815450438844783,0.2193931022920578,LV,0.0,0
7,uc631859.1,uc631859,1,0.9840017286343041,0.2193931022920578,LV,0.0,0
7,uc1631852.1,uc1631852,1,0.9819454544130465,0.2193931022920578,LV,0.0,0
7,uc1130761.1,uc1130761,1,0.95649664355682,0.2193931022920578,LV,0.0,0
7,uc1630759.1,uc1630759,1,0.9624602078374476,0.2193931022920578,LV,0.0,0
7,uc630758.1,uc630758,1,0.9804930054823675,0.2193931022920578,LV,0.0,0
7,uc629428.1,uc629428,1,0.9856000975515098,0.2193931022920578,LV,0.0,0
7,uc1629639.1,uc1629639,1,0.9938576109394084,0.2193931022920578,LV,0.0,0
7,uc1229546.1,uc1229546,1,0.9721282344377667,0.2193931022920578,LV,0.0,0
7,uc628768.1,uc628768,1,0.9799518866496565,0.2193931022920578,LV,0.0,0
7,uc628757.1,uc628757,1,0.9937946641231983,0.2193931022920578,LV,0.0,0
7,uc628766.1,uc628766,1,0.9856465154102925,0.2193931022920578,LV,0.0,0
7,uc628753.1,uc628753,1,0.9949789707173361,0.2193931022920578,LV,0.0,0
7,uc627346.1,uc627346,1,0.9862378762359036,0.2193931022920578,LV,0.0,0
7,uc1628760.1,uc1628760,1,0.9937926231172967,0.2193931022920578,LV,0.0,0
7,uc1629422.1,uc1629422,1,0.9819269948341888,0.2193931022920578,LV,0.0,0
7,uc626699.1,uc626699,1,0.9890513192106487,0.2193931022920578,LV,0.0,0
7,60651.2,60651,2,0.9896250743551297,13.336791218280357,MV,0.0,0
7,60721.2,60721,2,0.9895616424917069,13.336791218280357,MV,0.0,0
7,164151.2,164151,2,0.9902113275387988,13.336791218280357,MV,0.0,0
7,302191.2,302191,2,0.9830790214714794,13.336791218280357,MV,0.0,0
7,320841.2,320841,2,0.9861515764322482,13.336791218280357,MV,0.0,0
7,337711.2,337711,2,0.9831253856345488,13.336791218280357,MV,0.0,0
7,358691.2,358691,2,0.9977766062762302,13.336791218280357,MV,0.0,0
7,et6_1177.2,et6_1177,2,0.9857420980344044,0.2193931022920578,LV,0.0,0
7,461501.2,461501,2,0.9900403497088346,13.336791218280357,MV,0.0,0
7,686891.2,686891,2,0.9880385967428567,13.336791218280357,MV,0.0,0
7,703601.2,703601,2,0.9904401273663787,13.336791218280357,MV,0.0,0
7,713791.2,713791,2,0.9875064048128248,13.336791218280357,MV,0.0,0
7,725731.2,725731,2,0.9865826633663711,13.336791218280357,MV,0.0,0
7,809501.2,809501,2,0.9883291210930218,13.336791218280357,MV,0.0,0
7,811221.2,811221,2,0.9902747697515212,13.336791218280357,MV,0.0,0
7,815111.2,815111,2,0.9830921679748574,13.336791218280357,MV,0.0,0
7,822371.2,822371,2,0.9869126021673219,13.336791218280357,MV,0.0,0
7,820611.2,820611,2,0.9891103314687183,13.336791218280357,MV,0.0,0
7,822641.2,822641,2,0.9870926688961051,13.336791218280357,MV,0.0,0
7,618431.2,618431,2,0.9896249611227385,13.336791218280357,MV,0.0,0
7,bt10401.2,bt10401,2,0.9608250644447476,0.2193931022920578,LV,0.0,0
7,bt197792.2,bt197792,2,0.9597964133729391,0.2193931022920578,LV,0.0,0
7,bt800551.2,bt800551,2,0.9597964133913272,0.2193931022920578,LV,0.0,0
7,bt295341.2,bt295341,2,0.9578675932625107,0.2193931022920578,LV,0.0,0
7,bt800541.2,bt800541,2,0.9588160935130344,0.2193931022920578,LV,0.0,0
7,bt295361.2,bt295361,2,0.9563396821384766,0.2193931022920578,LV,0.0,0
7,bt474991.2,bt474991,2,0.9558484339976505,0.2193931022920578,LV,0.0,0
7,uc1627323.2,uc1627323,2,0.9524720344331168,0.2193931022920578,LV,0.0,0
7,uc3405987.2,uc3405987,2,0.9665419130178787,0.2193931022920578,LV,0.0,0
7,uc3405846.2,uc3405846,2,0.9683709514623836,0.2193931022920578,LV,0.0,0
7,uc3405847.2,uc3405847,2,0.9686064560823531,0.2193931022920578,LV,0.0,0
7,uc3405838.2,uc3405838,2,0.9583648540972014,0.2193931022920578,LV,0.0,0
7,uc1607326.2,uc1607326,2,0.9696344570951492,0.2193931022920578,LV,0.0,0
7,uc1607316.2,uc1607316,2,0.9676033204803749,0.2193931022920578,LV,0.0,0
7,uc1607308.2,uc1607308,2,0.9715560352197864,0.2193931022920578,LV,0.0,0
7,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.95,1
7,uc1620373.2,uc1620373,2,0.9794683377489174,0.2193931022920578,LV,0.0,0
7,uc1607302.2,uc1607302,2,0.9786996309213868,0.2193931022920578,LV,0.0,0
7,uc1607304.2,uc1607304,2,0.9785037152489703,0.2193931022920578,LV,0.0,0
7,uc1607306.2,uc1607306,2,0.9699757272353029,0.2193931022920578,LV,0.0,0
7,uc1607299.2,uc1607299,2,0.9798547362249062,0.2193931022920578,LV,0.0,0
7,uc1607297.2,uc1607297,2,0.9790448804330427,0.2193931022920578,LV,0.0,0
7,uc1607298.2,uc1607298,2,0.9803645170678396,0.2193931022920578,LV,0.0,0
7,uc1607289.2,uc1607289,2,0.9842349843373934,0.2193931022920578,LV,0.0,0
7,uc1607291.2,uc1607291,2,0.9777701860857329,0.2193931022920578,LV,0.0,0
7,uc1607292.2,uc1607292,2,0.9762617399704772,0.2193931022920578,LV,0.0,0
7,uc1607280.2,uc1607280,2,0.9743855969613173,0.2193931022920578,LV,0.0,0
7,uc1607284.2,uc1607284,2,0.9753616854915502,0.2193931022920578,LV,0.0,0
7,uc1607285.2,uc1607285,2,0.9750466020180801,0.2193931022920578,LV,0.0,0
7,uc1607288.2,uc1607288,2,0.9759403942725134,0.2193931022920578,LV,0.0,0
7,uc1607279.2,uc1607279,2,0.9775255580982092,0.2193931022920578,LV,0.0,0
7,uc1607355.2,uc1607355,2,0.9797721274968508,0.2193931022920578,LV,0.0,0
7,uc1607357.2,uc1607357,2,0.9814480836956172,0.2193931022920578,LV,0.0,0
7,uc1607358.2,uc1607358,2,0.9756249242192294,0.2193931022920578,LV,0.0,0
7,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.95,1
7,uc1607276.2,uc1607276,2,0.9929517871018009,0.2193931022920578,LV,0.0,0
7,uc1607278.2,uc1607278,2,0.9920168659372306,0.2193931022920578,LV,0.0,0
7,uc1607273.2,uc1607273,2,0.9883266463358853,0.2193931022920578,LV,0.0,0
7,uc1607328.2,uc1607328,2,0.9682720935173212,0.2193931022920578,LV,0.0,0
7,uc1607347.2,uc1607347,2,0.9975557994619932,0.2193931022920578,LV,0.0,0
7,uc1607350.2,uc1607350,2,0.9856291135541978,0.2193931022920578,LV,0.0,0
7,uc1107341.2,uc1107341,2,0.9620410553210568,0.2193931022920578,LV,0.0,0
7,uc1107333.2,uc1107333,2,0.9668045283749856,0.2193931022920578,LV,0.0,0
7,uc1607268.2,uc1607268,2,0.9886824011412453,0.2193931022920578,LV,0.0,0
7,uc1607252.2,uc1607252,2,0.9653291225052081,0.2193931022920578,LV,0.0,0
7,uc1606000.2,uc1606000,2,0.9747947774068959,0.2193931022920578,LV,0.0,0
7,uc1607255.2,uc1607255,2,0.9782224316400345,0.2193931022920578,LV,0.0,0
7,uc1607258.2,uc1607258,2,0.9653541969252037,0.2193931022920578,LV,0.0,0
7,uc1124041.2,uc1124041,2,0.9682976954348587,0.2193931022920578,LV,0.0,0
7,uc1124340.2,uc1124340,2,0.9746557808170395,0.2193931022920578,LV,0.0,0
7,uc1121173.2,uc1121173,2,0.9670797759760182,0.2193931022920578,LV,0.0,0
7,uc1107345.2,uc1107345,2,0.9745956792673938,0.2193931022920578,LV,0.0,0
7,uc605816.2,uc605816,2,0.9750355236474645,0.2193931022920578,LV,0.0,0
7,uc605812.2,uc605812,2,0.9559547896951316,0.2193931022920578,LV,0.0,0
7,uc605813.2,uc605813,2,0.9851745843883241,0.2193931022920578,LV,0.0,0
7,uc609685.2,uc609685,2,0.9846901389014043,0.2193931022920578,LV,0.0,0
7,uc609688.2,uc609688,2,0.97669690690521,0.2193931022920578,LV,0.0,0
7,uc621168.2,uc621168,2,0.9748603023741951,0.2193931022920578,LV,0.0,0
7,uc621171.2,uc621171,2,0.9784154315554722,0.2193931022920578,LV,0.0,0
7,uc605810.2,uc605810,2,0.981417270657324,0.2193931022920578,LV,0.0,0
7,uc605807.2,uc605807,2,0.9607614470312479,0.2193931022920578,LV,0.0,0
7,uc605801.2,uc605801,2,0.9792571819306397,0.2193931022920578,LV,0.0,0
7,uc607384.2,uc607384,2,0.9778547321494032,0.2193931022920578,LV,0.0,0
7,uc607385.2,uc607385,2,0.9702957944832132,0.2193931022920578,LV,0.0,0
7,uc609682.2,uc609682,2,0.9570756103763112,0.2193931022920578,LV,0.0,0
7,uc609683.2,uc609683,2,0.980372446773594,0.2193931022920578,LV,0.0,0
7,uc607377.2,uc607377,2,0.9855567676079782,0.2193931022920578,LV,0.0,0
7,uc607382.2,uc607382,2,0.9775373096728468,0.2193931022920578,LV,0.0,0
7,uc606117.2,uc606117,2,0.9834181202814243,0.2193931022920578,LV,0.0,0
7,uc606120.2,uc606120,2,0.9821708551551731,0.2193931022920578,LV,0.0,0
7,uc623433.2,uc623433,2,0.9601448872327982,0.2193931022920578,LV,0.0,0
7,uc623007.2,uc623007,2,0.9847841221983805,0.2193931022920578,LV,0.0,0
7,uc606147.2,uc606147,2,0.9903281318781048,0.2193931022920578,LV,0.0,0
7,uc606148.2,uc606148,2,0.9944679338298009,0.2193931022920578,LV,0.0,0
7,uc606150.2,uc606150,2,0.9928441801973406,0.2193931022920578,LV,0.0,0
7,uc606109.2,uc606109,2,0.9791488355506834,0.2193931022920578,LV,0.0,0
7,uc606110.2,uc606110,2,0.9772982170862067,0.2193931022920578,LV,0.0,0
7,uc606111.2,uc606111,2,0.9831569146345595,0.2193931022920578,LV,0.0,0
7,uc622720.2,uc622720,2,0.9751720092376773,0.2193931022920578,LV,0.0,0
7,uc623004.2,uc623004,2,0.9689945902905361,0.2193931022920578,LV,0.0,0
7,uc606103.2,uc606103,2,0.9743586481674307,0.2193931022920578,LV,0.0,0
7,uc606139.2,uc606139,2,0.976781233358012,0.2193931022920578,LV,0.0,0
7,uc606143.2,uc606143,2,0.9871852177740995,0.2193931022920578,LV,0.0,0
7,uc605921.2,uc605921,2,0.9772003092514177,0.2193931022920578,LV,0.0,0
7,uc605915.2,uc605915,2,0.9800744194679937,0.2193931022920578,LV,0.0,0
7,uc606101.2,uc606101,2,0.9831933119460268,0.2193931022920578,LV,0.0,0
7,uc622273.2,uc622273,2,0.9837066199240844,0.2193931022920578,LV,0.0,0
7,uc605990.2,uc605990,2,0.9578673780347755,0.2193931022920578,LV,0.0,0
7,uc606130.2,uc606130,2,0.9814175498900043,0.2193931022920578,LV,0.0,0
7,uc606132.2,uc606132,2,0.9780575405289081,0.2193931022920578,LV,0.0,0
7,uc622258.2,uc622258,2,0.9823726828364602,0.2193931022920578,LV,0.0,0
7,uc622270.2,uc622270,2,0.9895437387597638,0.2193931022920578,LV,0.0,0
7,uc605905.2,uc605905,2,0.9761469962097507,0.2193931022920578,LV,0.0,0
7,uc605909.2,uc605909,2,0.9857903771619677,0.2193931022920578,LV,0.0,0
7,uc605910.2,uc605910,2,0.9822531412566183,0.2193931022920578,LV,0.0,0
7,uc605911.2,uc605911,2,0.9843559050467968,0.2193931022920578,LV,0.0,0
7,uc606128.2,uc606128,2,0.9785507614143739,0.2193931022920578,LV,0.0,0
7,uc605904.2,uc605904,2,0.9763766501961345,0.2193931022920578,LV,0.0,0
7,uc1239552.2,uc1239552,2,0.9807362383510855,0.2193931022920578,LV,0.0,0
7,uc605817.2,uc605817,2,0.9785924122137711,0.2193931022920578,LV,0.0,0
7,uc605819.2,uc605819,2,0.975930414038986,0.2193931022920578,LV,0.0,0
7,uc605820.2,uc605820,2,0.9576453355906477,0.2193931022920578,LV,0.0,0
7,uc605821.2,uc605821,2,0.9691592601993271,0.2193931022920578,LV,0.0,0
7,uc605822.2,uc605822,2,0.9572529210540104,0.2193931022920578,LV,0.0,0
7,uc639280.2,uc639280,2,0.9831040906111337,0.2193931022920578,LV,0.0,0
7,uc605898.2,uc605898,2,0.9877879137620005,0.2193931022920578,LV,0.0,0
7,uc605902.2,uc605902,2,0.9773512378527933,0.2193931022920578,LV,0.0,0
7,uc605982.2,uc605982,2,0.960446090331954,0.2193931022920578,LV,0.0,0
7,uc605988.2,uc605988,2,0.9561076894697891,0.2193931022920578,LV,0.0,0
7,uc606126.2,uc606126,2,0.9852161745613782,0.2193931022920578,LV,0.0,0
7,uc606127.2,uc606127,2,0.9792745846403123,0.2193931022920578,LV,0.0,0
7,uc605896.2,uc605896,2,0.9623161327331627,0.2193931022920578,LV,0.0,0
7,uc606121.2,uc606121,2,0.9775570282886356,0.2193931022920578,LV,0.0,0
7,uc606122.2,uc606122,2,0.9703323426970215,0.2193931022920578,LV,0.0,0
7,uc606123.2,uc606123,2,0.984098445005198,0.2193931022920578,LV,0.0,0
7,uc622709.2,uc622709,2,0.9753505914081559,0.2193931022920578,LV,0.0,0
7,uc639277.2,uc639277,2,0.9695052434549786,0.2193931022920578,LV,0.0,0
7,uc1139390.2,uc1139390,2,0.9807001995339438,0.2193931022920578,LV,0.0,0
7,uc605864.2,uc605864,2,0.9704455929275778,0.2193931022920578,LV,0.0,0
7,uc605865.2,uc605865,2,0.9702113942907195,0.2193931022920578,LV,0.0,0
7,uc638617.2,uc638617,2,0.969111969612517,0.2193931022920578,LV,0.0,0
7,uc605855.2,uc605855,2,0.9612197725518205,0.2193931022920578,LV,0.0,0
7,uc1638606.2,uc1638606,2,0.9825746510323733,0.2193931022920578,LV,0.0,0
7,uc1638954.2,uc1638954,2,0.9874986773442788,0.2193931022920578,LV,0.0,0
7,uc605836.2,uc605836,2,0.9289235027662761,0.2193931022920578,LV,0.021076497233723845,1
7,uc1607303.2,uc1607303,2,0.9757858378803601,0.2193931022920578,LV,0.0,0
7,uc637705.2,uc637705,2,0.9782486346067801,0.2193931022920578,LV,0.0,0
7,uc1637704.2,uc1637704,2,1.0011840570207828,0.2193931022920578,LV,0.0,0
7,uc637576.2,uc637576,2,0.9840430226263601,0.2193931022920578,LV,0.0,0
7,uc637918.2,uc637918,2,0.982295609067871,0.2193931022920578,LV,0.0,0
7,uc637360.2,uc637360,2,0.9781964564062271,0.2193931022920578,LV,0.0,0
7,uc637397.2,uc637397,2,0.9703764239843679,0.2193931022920578,LV,0.0,0
7,uc636933.2,uc636933,2,0.9755390177811002,0.2193931022920578,LV,0.0,0
7,uc605908.2,uc605908,2,0.9881820507276409,0.2193931022920578,LV,0.0,0
7,uc635963.2,uc635963,2,0.9824518037453747,0.2193931022920578,LV,0.0,0
7,uc635543.2,uc635543,2,0.9807791846501915,0.2193931022920578,LV,0.0,0
7,uc635966.2,uc635966,2,0.9805125073389275,0.2193931022920578,LV,0.0,0
7,uc627328.2,uc627328,2,0.9553018602307949,0.2193931022920578,LV,0.0,0
7,uc635550.2,uc635550,2,0.9842411319261338,0.2193931022920578,LV,0.0,0
7,uc635862.2,uc635862,2,0.9791505600605573,0.2193931022920578,LV,0.0,0
7,uc3435739.2,uc3435739,2,0.9670021613078928,0.2193931022920578,LV,0.0,0
7,uc634166.2,uc634166,2,0.9821679834551562,0.2193931022920578,LV,0.0,0
7,uc1633671.2,uc1633671,2,0.9870742586737862,0.2193931022920578,LV,0.0,0
7,uc633056.2,uc633056,2,0.9800436431059606,0.2193931022920578,LV,0.0,0
7,uc632607.2,uc632607,2,0.9270097692280147,0.2193931022920578,LV,0.022990230771985254,1
7,uc1632402.2,uc1632402,2,0.9708814355320179,0.2193931022920578,LV,0.0,0
7,uc1131858.2,uc1131858,2,0.9623281917217879,0.2193931022920578,LV,0.0,0
7,uc631391.2,uc631391,2,0.9712539973827684,0.2193931022920578,LV,0.0,0
7,uc1630759.2,uc1630759,2,0.9682139375889434,0.2193931022920578,LV,0.0,0
7,uc630758.2,uc630758,2,0.9728817879017199,0.2193931022920578,LV,0.0,0
7,uc630753.2,uc630753,2,0.9688437560141947,0.2193931022920578,LV,0.0,0
7,uc628766.2,uc628766,2,0.981447484652454,0.2193931022920578,LV,0.0,0
7,uc627346.2,uc627346,2,0.984162049374117,0.2193931022920578,LV,0.0,0
7,uc1629422.2,uc1629422,2,0.9767351070808912,0.2193931022920578,LV,0.0,0
7,60651.3,60651,3,0.9892846308924015,13.336791218280357,MV,0.0,0
7,60721.3,60721,3,0.9892212018479789,13.336791218280357,MV,0.0,0
7,164151.3,164151,3,0.9898709133365681,13.336791218280357,MV,0.0,0
7,302191.3,302191,3,0.9823104888179018,13.336791218280357,MV,0.0,0
7,320841.3,320841,3,0.9857566721083622,13.336791218280357,MV,0.0,0
7,337711.3,337711,3,0.9823568358771734,13.336791218280357,MV,0.0,0
7,358691.3,358691,3,0.9974427148834594,13.336791218280357,MV,0.0,0
7,et6_1177.3,et6_1177,3,0.988040253605756,0.2193931022920578,LV,0.0,0
7,461501.3,461501,3,0.989560510978111,13.336791218280357,MV,0.0,0
7,686891.3,686891,3,0.9876585904506976,13.336791218280357,MV,0.0,0
7,703601.3,703601,3,0.9901015292687898,13.336791218280357,MV,0.0,0
7,713791.3,713791,3,0.9871153857581917,13.336791218280357,MV,0.0,0
7,725731.3,725731,3,0.9861876981586714,13.336791218280357,MV,0.0,0
7,809501.3,809501,3,0.9879550154237898,13.336791218280357,MV,0.0,0
7,811221.3,811221,3,0.9899346574988932,13.336791218280357,MV,0.0,0
7,815111.3,815111,3,0.9823236383951265,13.336791218280357,MV,0.0,0
7,822371.3,822371,3,0.9865177255383615,13.336791218280357,MV,0.0,0
7,820611.3,820611,3,0.9887577886284542,13.336791218280357,MV,0.0,0
7,822641.3,822641,3,0.9866908252628613,13.336791218280357,MV,0.0,0
7,618431.3,618431,3,0.9892845176372537,13.336791218280357,MV,0.0,0
7,bt10401.3,bt10401,3,0.989490020707064,0.2193931022920578,LV,0.0,0
7,bt197792.3,bt197792,3,0.9894900221168856,0.2193931022920578,LV,0.0,0
7,bt800551.3,bt800551,3,0.989490021952268,0.2193931022920578,LV,0.0,0
7,bt295341.3,bt295341,3,0.98949002340484,0.2193931022920578,LV,0.0,0
7,bt800541.3,bt800541,3,0.9894900227869652,0.2193931022920578,LV,0.0,0
7,bt295361.3,bt295361,3,0.9894900240595814,0.2193931022920578,LV,0.0,0
7,bt474991.3,bt474991,3,0.9894900245035061,0.2193931022920578,LV,0.0,0
7,uc627336.3,uc627336,3,0.9847275211997336,0.2193931022920578,LV,0.0,0
7,uc1620373.3,uc1620373,3,0.9819617685307003,0.2193931022920578,LV,0.0,0
7,uc1607302.3,uc1607302,3,0.981115678581069,0.2193931022920578,LV,0.0,0
7,uc1607304.3,uc1607304,3,0.980987011439402,0.2193931022920578,LV,0.0,0
7,uc1607298.3,uc1607298,3,0.9837238811289546,0.2193931022920578,LV,0.0,0
7,uc1607280.3,uc1607280,3,0.9765481876896188,0.2193931022920578,LV,0.0,0
7,uc1607285.3,uc1607285,3,0.9800261562876783,0.2193931022920578,LV,0.0,0
7,uc1607279.3,uc1607279,3,0.9796914473562723,0.2193931022920578,LV,0.0,0
7,uc1607347.3,uc1607347,3,1.0000328431469607,0.2193931022920578,LV,0.0,0
7,uc1124340.3,uc1124340,3,0.9801263006104249,0.2193931022920578,LV,0.0,0
7,uc605816.3,uc605816,3,0.9778580821746111,0.2193931022920578,LV,0.0,0
7,uc605815.3,uc605815,3,0.9770766681520008,0.2193931022920578,LV,0.0,0
7,uc621171.3,uc621171,3,0.9799102236282764,0.2193931022920578,LV,0.0,0
7,uc607384.3,uc607384,3,0.979357316218854,0.2193931022920578,LV,0.0,0
7,uc606117.3,uc606117,3,0.9849174933003364,0.2193931022920578,LV,0.0,0
7,uc606120.3,uc606120,3,0.9836691214939361,0.2193931022920578,LV,0.0,0
7,uc623007.3,uc623007,3,0.9870810212698048,0.2193931022920578,LV,0.0,0
7,uc605867.3,uc605867,3,0.9756876672132405,0.2193931022920578,LV,0.0,0
7,uc606150.3,uc606150,3,0.9932273993017431,0.2193931022920578,LV,0.0,0
7,uc606109.3,uc606109,3,0.9806443212319997,0.2193931022920578,LV,0.0,0
7,uc606110.3,uc606110,3,0.9787922467169106,0.2193931022920578,LV,0.0,0
7,uc606111.3,uc606111,3,0.9846560350210403,0.2193931022920578,LV,0.0,0
7,uc622722.3,uc622722,3,0.9777679245151196,0.2193931022920578,LV,0.0,0
7,uc623004.3,uc623004,3,0.976521769002995,0.2193931022920578,LV,0.0,0
7,uc606101.3,uc606101,3,0.9846809549494749,0.2193931022920578,LV,0.0,0
7,uc606132.3,uc606132,3,0.9795570569417688,0.2193931022920578,LV,0.0,0
7,uc605910.3,uc605910,3,0.9837421994543206,0.2193931022920578,LV,0.0,0
7,uc605911.3,uc605911,3,0.98584698080833,0.2193931022920578,LV,0.0,0
7,uc605904.3,uc605904,3,0.9849216237415905,0.2193931022920578,LV,0.0,0
7,uc1239552.3,uc1239552,3,0.9832309741880422,0.2193931022920578,LV,0.0,0
7,uc605821.3,uc605821,3,0.9769064955089972,0.2193931022920578,LV,0.0,0
7,uc639280.3,uc639280,3,0.9849761684365413,0.2193931022920578,LV,0.0,0
7,uc605898.3,uc605898,3,0.9852698196158837,0.2193931022920578,LV,0.0,0
7,uc605902.3,uc605902,3,0.9787289019349101,0.2193931022920578,LV,0.0,0
7,uc606126.3,uc606126,3,0.9867180637329755,0.2193931022920578,LV,0.0,0
7,uc606127.3,uc606127,3,0.9807745304024374,0.2193931022920578,LV,0.0,0
7,uc606121.3,uc606121,3,0.9790497645438593,0.2193931022920578,LV,0.0,0
7,uc606122.3,uc606122,3,0.9718175343413922,0.2193931022920578,LV,0.0,0
7,uc639277.3,uc639277,3,0.9772532121991067,0.2193931022920578,LV,0.0,0
7,uc1139390.3,uc1139390,3,0.983194843696634,0.2193931022920578,LV,0.0,0
7,uc637576.3,uc637576,3,0.9855377911911387,0.2193931022920578,LV,0.0,0
7,uc637918.3,uc637918,3,0.9841662682490279,0.2193931022920578,LV,0.0,0
7,uc637360.3,uc637360,3,0.9796908576820621,0.2193931022920578,LV,0.0,0
7,uc637397.3,uc637397,3,0.973203171173842,0.2193931022920578,LV,0.0,0
7,uc635963.3,uc635963,3,0.983950341136338,0.2193931022920578,LV,0.0,0
7,uc635543.3,uc635543,3,0.9822739918315162,0.2193931022920578,LV,0.0,0
7,uc635966.3,uc635966,3,0.9820072640204313,0.2193931022920578,LV,0.0,0
7,uc635550.3,uc635550,3,0.9857461282865893,0.2193931022920578,LV,0.0,0
7,uc635862.3,uc635862,3,0.9779008229374324,0.2193931022920578,LV,0.0,0
7,uc1633671.3,uc1633671,3,0.9872756887798514,0.2193931022920578,LV,0.0,0
7,uc632607.3,uc632607,3,0.929795373051174,0.2193931022920578,LV,0.020204626948825966,1
7,uc1629422.3,uc1629422,3,0.9844365035533731,0.2193931022920578,LV,0.0,0
8,60651.1,60651,1,0.984647688121876,13.336791218280357,MV,0.0,0
8,60721.1,60721,1,0.9845470054793639,13.336791218280357,MV,0.0,0
8,164151.1,164151,1,0.9855745857452936,13.336791218280357,MV,0.0,0
8,302191.1,302191,1,0.977447278048773,13.336791218280357,MV,0.0,0
8,320841.1,320841,1,0.9796275070125443,13.336791218280357,MV,0.0,0
8,337711.1,337711,1,0.9775222525915436,13.336791218280357,MV,0.0,0
8,358691.1,358691,1,0.9964051024178256,13.336791218280357,MV,0.0,0
8,et6_1177.1,et6_1177,1,0.9844550980304078,0.2193931022920578,LV,0.0,0
8,461501.1,461501,1,0.9857135516086186,13.336791218280357,MV,0.0,0
8,686891.1,686891,1,0.9823274969330819,13.336791218280357,MV,0.0,0
8,703601.1,703601,1,0.9859254797418361,13.336791218280357,MV,0.0,0
8,713791.1,713791,1,0.9816435701791403,13.336791218280357,MV,0.0,0
8,725731.1,725731,1,0.9803398626864811,13.336791218280357,MV,0.0,0
8,809501.1,809501,1,0.982799545789654,13.336791218280357,MV,0.0,0
8,811221.1,811221,1,0.9856708900496334,13.336791218280357,MV,0.0,0
8,815111.1,815111,1,0.977463949306658,13.336791218280357,MV,0.0,0
8,822371.1,822371,1,0.98077859802312,13.336791218280357,MV,0.0,0
8,820611.1,820611,1,0.9839024003853979,13.336791218280357,MV,0.0,0
8,822641.1,822641,1,0.9810973286132403,13.336791218280357,MV,0.0,0
8,618431.1,618431,1,0.9846475712953189,13.336791218280357,MV,0.0,0
8,bt10401.1,bt10401,1,0.9743478983100128,0.2193931022920578,LV,0.0,0
8,bt197792.1,bt197792,1,0.9730864930526982,0.2193931022920578,LV,0.0,0
8,bt800551.1,bt800551,1,0.9734063447047444,0.2193931022920578,LV,0.0,0
8,bt295341.1,bt295341,1,0.9722295618617828,0.2193931022920578,LV,0.0,0
8,bt800541.1,bt800541,1,0.9727560453644842,0.2193931022920578,LV,0.0,0
8,bt295361.1,bt295361,1,0.9717439078318162,0.2193931022920578,LV,0.0,0
8,bt474991.1,bt474991,1,0.9713614635287366,0.2193931022920578,LV,0.0,0
