line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_26347,2.6318015589017145,163.8,1.6067164584259548,0.6821783883196959,0
smt_21053,2.6312710712311835,163.8,1.606392595379233,0.6822854050602495,0
smt_20870,2.6307205008243453,163.8,1.6060564718097345,0.6823457775478571,0
smt_14369,2.6302809229312585,163.8,1.6057881092376425,0.6824589577281192,0
smt_26348,2.629769721219484,163.8,1.6054760202805152,0.6825403310416984,0
smt_21052,2.629304579626876,163.8,1.6051920510542588,0.6826500517396288,0
smt_14864,2.6287957896396033,163.8,1.6048814344564122,0.6827546932216944,0
smt_26351,2.628281186614348,163.8,1.6045672689953283,0.6829029979919344,0
smt_14054,2.627660350439391,163.8,1.604188248131496,0.683034191193487,0
smt_13932,2.6270343084009853,163.8,1.6038060490848505,0.6831672664322993,0
smt_21104,2.6264069690316503,163.8,1.6034230580168805,0.6833295365869292,0
smt_13891,2.625714401446072,163.8,1.6030002450830718,0.6834064915302368,0
rbt_635550,0.9929306420457882,61.95,1.6027936110505057,0.7528127986122254,0
smt_20869,2.6252014860544692,163.8,1.6026871099233633,0.6835105131464063,0
smt_27620,2.6247126263791554,163.8,1.6023886607931348,0.6836641835297064,0
sbt_4093,2.6204468298553443,163.8,1.5997843894110768,0.7524996867585245,0
rbt_627346,1.222909810465303,76.65,1.595446588995829,0.7496267725716698,0
sbt_20634,2.584045831451768,163.8,1.5775615576628619,1.1950628872833817,0
sbt_12492,2.5570856593824383,163.8,1.5611023561553345,0.7348899543135747,0
sbt_11694,2.5570751612362637,163.8,1.5610959470306858,0.7348831088620368,0
rbt_605909,1.193538425141546,76.65,1.5571277562185857,0.7315924462801785,0
sbt_34388,3.3622764881250773,216.3,1.5544505261789539,0.7305497760328906,0
sbt_7816,2.525331267561928,163.8,1.5417162805628377,1.0951829411059455,0
sbt_7815,2.5253312427051924,163.8,1.5417162653877852,1.0951829266325912,0
sbt_7599,2.519776949788104,163.8,1.5383253661710035,0.7233949065409514,0
rbt_622258,1.3728642865143954,90.3,1.520336972884159,0.7145429810291827,0
sbt_37544,3.2856594808998216,216.3,1.5190288862227561,0.7145110281527324,0
sbt_34385,2.4833744656148102,163.8,1.516101627359469,0.7126176543991453,0
rbt_1620360,1.348343224849893,90.3,1.4931818658359834,0.7016655059937819,0
sbt_14624,3.190993586178119,216.3,1.4752628692455474,0.6936312636729643,0
rbt_606111,0.8968751951289581,61.95,1.4477404279724908,0.679985508519758,0
sbt_21224,2.3467096169825155,163.8,1.4326676538354794,0.6732946751669319,0
sbt_4772,2.3466993922486528,163.8,1.432661411629214,0.6732883562871623,0
smt_40370,3.4037119714089825,240.45,1.415559148017876,0.6987827973011401,0
smt_40371,3.40333764841173,240.45,1.4154034719948971,0.6986265236133432,0
smt_40372,3.4029639462984393,240.45,1.4152480541894112,0.6984707163522453,0
smt_40365,3.4026424871093286,240.45,1.4151143635306003,0.6983368569426412,0
smt_40364,3.4023062714100942,240.45,1.4149745358328527,0.6981970177788481,0
smt_40363,3.4019764699446386,240.45,1.414837375730771,0.6980600109014264,0
rbt_605911,0.8529306149627728,61.95,1.3768048667679949,0.6466762636261036,0
sbt_35533,3.890579590319747,286.65,1.3572578371950976,0.6381720715874611,0
sbt_35536,3.890573113539034,286.65,1.3572555777216238,0.6381697808694894,0
sbt_35532,3.890561714824648,286.65,1.357251601194714,0.6381657529841903,0
sbt_35531,3.8905505739615918,286.65,1.357247714621173,0.6381618206642615,0
sbt_35530,3.8905444690462634,286.65,1.357245584875724,0.6381596677081735,0
sbt_3418,2.931025652443527,216.3,1.3550742729743537,0.636916844446157,0
sbt_3417,2.9310200394050203,216.3,1.3550716779496164,0.6369142040046842,0
rbt_1607279,0.8318885685615992,61.95,1.342838690172073,0.6309887714838063,0
smt_41342,2.198046514244,163.8,1.3419087388547006,0.704157383403225,0
smt_31098,2.197408283156645,163.8,1.3415190983862302,0.7037779425396139,0
smt_29421,2.197383897095856,163.8,1.3415042106812307,0.7037634671030069,0
sbt_20697,2.8732120776737506,216.3,1.328345851906496,0.6242286725280956,0
sbt_3836,2.8732035681723604,216.3,1.3283419177865745,0.6242246895591772,0
sbt_3835,2.8731963819608364,216.3,1.3283385954511495,0.6242213280695676,0
sbt_20696,2.873187955891093,216.3,1.328334699903418,0.6242173890519871,0
smt_40634,2.175531094669093,163.8,1.3281630614585425,0.6560543556243822,0
smt_40623,2.1754624702082865,163.8,1.328121166183325,0.6560119285786863,0
rbt_1124340,0.8103164999571999,61.95,1.3080169490834543,0.6143230273362793,0
sbt_21702,2.135965119174529,163.8,1.3040080092640591,0.6130320706517085,0
smt_22679,2.135808324103813,163.8,1.3039122857776637,0.6456831213441723,0
smt_29391,2.1348647570696113,163.8,1.303336237527235,0.6451107827983489,0
smt_22680,2.1337634434055546,163.8,1.302663884862976,0.644446514132476,0
smt_6839,2.1329544096689674,163.8,1.3021699692728739,0.6439611511490216,0
smt_7016,2.1323957020132616,163.8,1.3018288779079739,0.6436272748314155,0
rbt_1620373,0.7938789263496301,61.95,1.281483335511913,0.6020282504090989,0
sbt_11080,2.089400892293122,163.8,1.275580520325471,0.599864985116895,0
sbt_24835,2.089399724669306,163.8,1.2755798074904188,0.599864250868425,0
sbt_18181,2.089397161725522,163.8,1.2755782428116738,0.5998626451027077,0
rbt_605915,0.7863462605557989,61.95,1.2693240686937834,0.9612654157871291,0
smt_14909,2.056980238612527,163.8,1.255787691460639,0.5288077494950122,0
smt_14778,2.0564726962840663,163.8,1.255477836559259,0.5289870511766682,0
smt_14517,2.0559194519067896,163.8,1.2551400805291755,0.5291958413603429,0
smt_20875,2.055296515526813,163.8,1.2547597774888968,0.5292520154435285,0
smt_15080,2.054953610286122,163.8,1.254550433630111,0.5295177215240489,0
smt_17100,2.054308927414591,163.8,1.2541568543434622,0.529725629257674,0
smt_26350,2.0536732899433425,163.8,1.2537687972792078,0.5298762113432478,0
smt_26349,2.0531579568588683,163.8,1.2534541861165251,0.5299843715615464,0
smt_14563,2.052770770809017,163.8,1.2532178087967134,0.5301681228916303,0
smt_21103,2.0522887523575406,163.8,1.2529235362378146,0.5303298186511775,0
smt_14960,2.0518198159488397,163.8,1.2526372502740168,0.5304537482408458,0
smt_21101,2.0514297017175065,163.8,1.252399085297623,0.5307301068766636,0
smt_6625,2.0298896503155683,163.8,1.239248870766525,0.7202562371355047,0
sbt_22687,2.6333321855399086,216.3,1.2174443761164624,0.5724742154597352,0
sbt_22686,2.6333257697540535,216.3,1.2174414099648883,0.5724711637686061,0
sbt_22685,2.6333199493981163,216.3,1.21743871909298,0.5724683966242078,0
smt_26354,1.9593267225139273,163.8,1.1961701602649129,0.512184402364513,0
smt_14503,1.9589757790308908,163.8,1.1959559090542677,0.5123601585957444,0
sbt_27354,1.9375719096775876,163.8,1.182888833747001,0.5562170339663909,0
sbt_22586,1.9375688203995327,163.8,1.1828869477408623,0.5562151456529019,0
rbt_1107345,1.0668234600869335,90.3,1.1814213289999265,0.5554544444352686,0
rbt_622777,1.0640982429460166,90.3,1.1784033698184018,0.5535592894808918,0
smt_14740,1.9133719700441734,163.8,1.1681147558267235,0.5014208827250156,0
smt_26384,1.9125902048347525,163.8,1.167637487689104,0.5015639746689488,0
smt_20876,1.9118949638062102,163.8,1.1672130426167338,0.5016780303898295,0
smt_14620,1.9113165362915085,163.8,1.166859912265878,0.5018087322519451,0
smt_14181,1.910760755428382,163.8,1.1665206077096348,0.5019153552398964,0
smt_14159,1.9102759132787692,163.8,1.1662246112812997,0.5019986346466759,0
smt_15188,1.909879387318978,163.8,1.165982531940768,0.5020971748447026,0
smt_14607,1.9094906604189033,163.8,1.1657452139309543,0.5022327232297433,0
smt_29471,1.9090380315249076,163.8,1.1654688837148397,0.6356914576915181,0
smt_26356,1.9090270834683682,163.8,1.1654621999196386,0.5023862940705706,0
smt_6146,1.9087887954461564,163.8,1.1653167249366034,0.6355384414520019,0
smt_14146,1.9084975415139882,163.8,1.165138914233204,0.5025269021932165,0
smt_21111,1.9079750494987868,163.8,1.164819932538942,0.5026804218497652,0
smt_6091,1.907903231864226,163.8,1.1647760878291977,0.6349959385158533,0
smt_29429,1.9074821431956834,163.8,1.1645190129399776,0.634738628336811,0
smt_14066,1.9074336760285309,163.8,1.1644894237048418,0.5028415670820892,0
smt_5878,1.9069833796866082,163.8,1.1642145175131917,0.6344344025445291,0
smt_21110,1.9068749584995865,163.8,1.1641483263123238,0.5029647032305289,0
smt_21109,1.9063965490434218,163.8,1.1638562570472661,0.5030507006691353,0
smt_29428,1.9063181557489202,163.8,1.1638083978931135,0.6340295757570592,0
smt_27622,1.9060322575673478,163.8,1.1636338568787228,0.5031662908477609,0
sbt_11308,1.9060229917877518,163.8,1.1636282001146225,0.5478447804246477,0
sbt_24981,1.9060172551055248,163.8,1.1636246978666207,0.5478415481245178,0
smt_6456,1.9056682309350164,163.8,1.163411618397446,0.6336350989552069,0
rbt_606117,0.7194473994902035,61.95,1.161335592397423,0.5454548379948688,0
rbt_609684,1.018597817802803,90.3,1.1280153021072017,0.5299779305768241,0
smt_5845,1.8029018682276357,163.8,1.1006726912256628,0.6789223615349883,0
smt_5640,1.8025083745026687,163.8,1.1004324630663422,0.6788602985159059,0
smt_5451,1.8020943502910314,163.8,1.1001797010323757,0.6787905611555133,0
smt_29434,1.8017090954117458,163.8,1.0999445026933734,0.678729143886847,0
smt_19269,1.8013355805529856,163.8,1.0997164716440693,0.6786673148475925,0
smt_19270,1.8010008840165612,163.8,1.0995121392042497,0.6785747233660265,0
sbt_17593,2.3766525968775976,216.3,1.0987760503363835,0.5159027243495145,0
sbt_28453,2.376646598760317,216.3,1.0987732772816998,0.5158999384517037,0
rbt_1635694,0.9767903146278232,90.3,1.0817168489787632,0.5081318817459447,0
smt_22795,1.763532788482273,163.8,1.0766378440062716,0.6613854011135257,0
smt_29435,1.763182087518588,163.8,1.0764237408538386,0.6613466947323007,0
smt_5831,1.762654603098101,163.8,1.0761017112931017,0.6612307566814355,0
smt_40622,1.7614488523188416,163.8,1.0753655997062523,0.6576222509212211,0
smt_40624,1.7611029441027795,163.8,1.0751544225291694,0.6575387991210979,0
smt_40625,1.7606863142330298,163.8,1.0749000697393345,0.6574319693126196,0
smt_40626,1.7603139499238325,163.8,1.0746727411012407,0.6573400744927309,0
smt_40627,1.7599431053918784,163.8,1.074446340288082,0.6572508399064113,0
smt_40628,1.7595578949469142,163.8,1.0742111690762601,0.6571560980259618,0
smt_40629,1.759206419802142,163.8,1.0739965932858009,0.6570778453081648,0
smt_40630,1.758786865564881,163.8,1.073740455167815,0.6569800705705332,0
smt_40631,1.758368863549992,163.8,1.0734852646825346,0.6568847560153386,0
smt_40632,1.75794601315485,163.8,1.0732271142581502,0.6567916379368871,0
smt_40633,1.7574982446471676,163.8,1.0729537513108471,0.6566893499182158,0
smt_22737,1.757091405639298,163.8,1.0727053758481673,0.6566094276600098,0
smt_29541,1.7565886945622589,163.8,1.0723984704287295,0.6564997336505557,0
smt_29487,1.7561206631595345,163.8,1.0721127369716328,0.6563966668275808,0
smt_6341,1.755716365937059,163.8,1.0718659132704877,0.6563136106646652,0
smt_19123,1.7553197298102647,163.8,1.0716237666729331,0.6562408066420068,0
smt_6039,1.7548586697316815,163.8,1.0713422892134807,0.6561511571828929,0
smt_6031,1.7543955749052595,163.8,1.0710595695392304,0.6560598030346351,0
smt_22788,1.753963491232763,163.8,1.070795782193384,0.6559745289894311,0
smt_18746,1.7535773538744155,163.8,1.0705600451003756,0.6558995838517351,0
smt_6200,1.7532336586333783,163.8,1.0703502189458962,0.655843190132941,0
smt_6371,1.7528471446248974,163.8,1.0701142519077518,0.6557751066086847,0
smt_19167,1.7524662097743058,163.8,1.0698816909489044,0.6556664658958943,0
smt_29437,1.7524564183884788,163.8,1.0698757133018795,0.6557051001424533,0
smt_29436,1.7521067932447438,163.8,1.069662266938183,0.6556425485079963,0
smt_24040,1.751793647094129,163.8,1.0694710910220566,0.6555948261672959,0
smt_6493,1.7514544943074675,163.8,1.0692640380387468,0.6555511263981234,0
smt_14040,1.7432540389659745,163.8,1.0642576550463825,0.43276857850067385,0
smt_14247,1.7424677815456482,163.8,1.0637776444112625,0.4326675470591082,0
smt_20926,1.7417037318952424,163.8,1.063311191633237,0.4325644070671321,0
smt_36561,1.7409992215104988,163.8,1.062881087613247,0.4324486884679271,0
smt_36563,1.7404472477368083,163.8,1.0625441072874287,0.43225490604838845,0
smt_36562,1.7404354636233357,163.8,1.0625369130789593,0.43225443379383033,0
smt_14427,1.7404224840217606,163.8,1.062528989024274,0.4323668311916227,0
smt_36560,1.739952759980992,163.8,1.0622422222106178,0.43672331921251134,0
smt_26389,1.7216841743161226,163.8,1.0510892395092322,0.42768494250060524,0
smt_27623,1.7210854597031326,163.8,1.0507237238724865,0.4275615711040505,0
smt_26387,1.7205932313606065,163.8,1.0504232181688684,0.4274881748675015,0
smt_16855,1.7200699681930411,163.8,1.0501037656856174,0.4274504786858042,0
smt_14588,1.719343410508095,163.8,1.0496602017753935,0.4273463498081196,0
smt_14587,1.7185844821933725,163.8,1.0491968755759296,0.427228725292101,0
smt_16817,1.7178524091335554,163.8,1.04874994452598,0.4270895892950109,0
smt_16842,1.7172742024837604,163.8,1.0483969490132847,0.42707887177231435,0
smt_21154,1.7164074814624097,163.8,1.0478678153006162,0.426922582258876,0
smt_13545,1.715723929603282,163.8,1.0474505064733102,0.42680842385103973,0
sbt_5871,1.688594267718853,163.8,1.030887831330191,0.48494304382571585,0
sbt_5870,1.688593277422955,163.8,1.0308872267539408,0.4849423752065809,0
rbt_605824,0.907552179209909,90.3,1.0050411729899325,0.4724637452944431,0
sbt_13081,1.6400290549982326,163.8,1.0012387393151603,0.47053748949905166,0
sbt_26027,1.64002900483562,163.8,1.0012387086908547,0.47053747533962165,0
rbt_606101,0.6140535487964818,61.95,0.9912083112130456,0.4655791892840387,0
smt_14735,1.5855420093326225,163.8,0.9679743646719305,0.3928134036212205,0
smt_26392,1.5847542420858491,163.8,0.9674934322868431,0.39264904262940387,0
smt_20927,1.5841437426087013,163.8,0.967120721983334,0.39739775971032953,0
smt_14163,1.5836696391772969,163.8,0.9668312815490212,0.3973034767149221,0
smt_15289,1.583166776306366,163.8,0.9665242834593197,0.39893000222717134,0
smt_23120,1.5826888226445668,163.8,0.9662324924570004,0.39887348572017983,0
sbt_27797,2.0457004750807415,216.3,0.9457699838560987,0.5657465049633205,0
sbt_2986,2.0457004750657157,216.3,0.9457699838491519,0.5657465045577761,0
sbt_24630,2.691848587110318,286.65,0.9390715461748886,0.4413722635764958,0
sbt_24513,2.691847090790864,286.65,0.939071024172637,0.44137173270089164,0
sbt_34391,2.0278327179397695,216.3,0.937509347175113,0.44059463370671215,0
sbt_34386,2.0278313941025785,216.3,0.9375087351375768,0.44059402200113224,0
sbt_20597,2.0187195840808725,216.3,0.9332961553771948,0.43885549681926656,0
sbt_3662,2.018717853618997,216.3,0.9332953553485885,0.43885467677619877,0
rbt_1629422,0.5737665340753588,61.95,0.9261768104525565,0.43498745632092256,0
sbt_20827,1.5131199713446573,163.8,0.9237606662665795,0.43402317386464645,0
sbt_4069,1.5131097662777115,163.8,0.9237544360669789,0.4340168841957652,0
sbt_3791,1.513098383268118,163.8,0.9237474867326727,0.43400987214448694,0
sbt_6296,1.4907023026241772,163.8,0.910074665826726,0.4279577033523026,0
sbt_6298,1.4907022650180495,163.8,0.910074642868162,0.42795769273299883,0
sbt_22096,1.4907022222890438,163.8,0.910074616782078,0.4279576806406786,0
sbt_7545,1.4906915731153316,163.8,0.9100681154550254,0.4279511763045332,0
rbt_622257,0.8197048558707833,90.3,0.9077573154715209,0.4264605850885292,0
sbt_13749,1.477152096457369,163.8,0.9018022566894804,0.42403680867908305,0
sbt_13750,1.4771520765745305,163.8,0.9018022445509954,0.4240368031122998,0
rbt_632016,0.806703458439651,90.3,0.8933593116718174,0.4198990520004237,0
sbt_7399,1.8743841593808506,216.3,0.8665668790480122,0.40749506637946226,0
sbt_7151,1.8743765324252888,216.3,0.8665633529474288,0.40749147739870617,0
rbt_628757,0.7794219729272944,90.3,0.8631472568408577,0.6534953994558539,0
smt_23173,1.3940285583854146,163.8,0.8510552859495816,0.35474457140735244,0
smt_27624,1.3934667381271177,163.8,0.8507122943388996,0.3546402902829178,0
smt_14065,1.3928550800930197,163.8,0.8503388767356653,0.35453675801718454,0
smt_26390,1.3921546170083183,163.8,0.8499112435948218,0.35439241120080994,0
smt_14907,1.3914999021984513,163.8,0.8495115398036943,0.3542625970348093,0
smt_21161,1.3908793298673465,163.8,0.8491326800166951,0.3541639740734536,0
smt_7087,1.3908070966533688,163.8,0.8490885815954632,0.4413806361264893,0
smt_26391,1.390188145356225,163.8,0.8487107114506868,0.3540241393446269,0
smt_6854,1.3901535746094908,163.8,0.8486896059887,0.44104267313624484,0
smt_6819,1.3894974264600815,163.8,0.8482890271429069,0.4407054282410668,0
smt_19017,1.3889353735042993,163.8,0.8479458934702682,0.4404182227330478,0
smt_6924,1.3883671482618107,163.8,0.847598991612827,0.440129456451717,0
smt_6990,1.3878050144520595,163.8,0.8472558085787908,0.4398453814472902,0
smt_19064,1.3872922844721134,163.8,0.8469427866130117,0.4395876736880923,0
rbt_1632402,0.646006003580384,76.65,0.8427997437447932,0.39660901832673573,0
smt_30287,1.3367060848906103,163.8,0.8160598808855983,0.4182285890314345,0
smt_29532,1.335904512716377,163.8,0.8155705205838686,0.4177711232338883,0
smt_5961,1.3353455363401552,163.8,0.8152292651649299,0.4174554638309869,0
smt_29425,1.3347506303798964,163.8,0.8148660747130014,0.4171217382362613,0
smt_6182,1.334145147789256,163.8,0.814496427221768,0.4167839255899551,0
smt_19813,1.3335331485866917,163.8,0.8141228013349766,0.4164442468964755,0
smt_29531,1.3329480489795318,163.8,0.8137655976676018,0.4161221870660688,0
smt_33340,1.3329103294742273,163.8,0.8137425698865856,0.4177066563844545,0
smt_30303,1.332898369726677,163.8,0.8137352684534046,0.4176993851386219,0
smt_14935,1.3325412886721024,163.8,0.8135172702515887,0.3556000448526631,0
smt_30302,1.3325338697540796,163.8,0.8135127409976066,0.4174780543595696,0
smt_5738,1.3323645617218638,163.8,0.813409378340576,0.41580282079867065,0
smt_26344,1.3320906337235294,163.8,0.8132421451303598,0.3558246063401467,0
smt_30301,1.3318884227010968,163.8,0.8131186951777147,0.41708723737699827,0
smt_5931,1.3317955565386643,163.8,0.8130620003288548,0.4154929361798391,0
smt_6347,1.3316559598350393,163.8,0.8129767764560678,0.41565453800526697,0
smt_30300,1.3312265883133922,163.8,0.8127146448799707,0.41668798832666615,0
