hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
8,trf_16_3221a,2.3004031838786307,25.0,9.201612735514523,0
8,trf_16_504a,1.446524984502159,15.0,9.64349989668106,0
8,trf_6_735a,0.3255321646407733,10.0,3.255321646407733,0
8,trf_6_4489a,0.47277585277431344,25.0,1.8911034110972538,0
8,trf_6_729a,2.0064464459856604,15.0,13.376309639904402,0
8,trf_16_299a,2.7767998266585905,45.0,6.170666281463534,0
8,trf_16_1301a,0.8636798542107577,10.0,8.636798542107577,0
8,trf_16_2139a,3.16569978245224,25.0,12.66279912980896,0
8,trf_16_6081a,0.32301601938852637,10.0,3.2301601938852635,0
8,trf_6_1019a,1.6344800397375743,25.0,6.537920158950297,0
8,trf_11_2597a,0.8585526444259116,10.0,8.585526444259116,0
8,trf_11_130a,0.7055132970338978,15.0,4.7034219802259845,0
8,trf_6_4704a,1.0041680690023314,10.0,10.041680690023314,0
8,trf_6_733a,0.055403680543642086,10.0,0.5540368054364209,0
8,trf_11_305a,18.67209498023774,75.0,24.89612664031699,0
8,trf_16_539a,0.048660710548132056,10.0,0.4866071054813205,0
8,trf_6_1151a,1.2165215101092088,30.0,4.05507170036403,0
8,trf_6_4764a,0.2636957561132356,75.0,0.3515943414843141,0
8,trf_6_4765a,0.43942838910237136,150.0,0.29295225940158093,0
8,trf_16_538a,0.8879152922839331,30.0,2.9597176409464434,0
8,trf_11_133a,0.04828582637780361,10.0,0.4828582637780361,0
8,trf_6_723a,1.1491997386406292,15.0,7.661331590937528,0
8,trf_6_722a,0.32490521843027126,15.0,2.1660347895351415,0
8,trf_6_726a,0.07758648214141,15.0,0.5172432142760666,0
8,trf_6_737a,1.0826156882601772,15.0,7.217437921734515,0
8,trf_6_728a,1.9959278524961543,30.0,6.653092841653848,0
8,trf_6_125a,0.053249171869598905,10.0,0.532491718695989,0
8,trf_6_3011a,0.42020742265044636,10.0,4.202074226504464,0
8,trf_6_3819a,2.547606517071034,30.0,8.492021723570113,0
8,trf_6_1344a,0.276389055991898,10.0,2.76389055991898,0
8,trf_6_122a,0.1274061107642294,10.0,1.2740611076422939,0
8,trf_6_1212a,0.9228042605098523,25.0,3.6912170420394093,0
8,trf_6_1213a,0.153081889462518,10.0,1.53081889462518,0
8,trf_6_1139a,1.9591520553108472,15.0,13.061013702072314,0
8,trf_6_1145a,0.4593685759267274,10.0,4.593685759267275,0
8,trf_16_302a,0.21522371759923017,10.0,2.152237175992302,0
8,trf_16_301a,0.8290703041548795,25.0,3.316281216619518,0
8,trf_6_124a,1.6022324844721787,45.0,3.5605166321603976,0
8,trf_16_6318a,2.291704160241327,45.0,5.092675911647393,0
8,trf_16_303a,0.984383434337138,15.0,6.5625562289142545,0
8,trf_6_1256a,0.3319710023754321,10.0,3.319710023754321,0
8,trf_6_2090a,1.3348479620732714,15.0,8.89898641382181,0
8,trf_6_1445a,0.6109716023691254,10.0,6.109716023691254,0
8,trf_6_4766a,0.3619155204438083,112.5,0.32170268483894077,0
8,trf_16_3549a,0.0,10.0,0.0,0
8,trf_11_4675a,0.4349687227599721,150.0,0.2899791485066481,0
8,trf_16_4173a,0.41745658934139246,10.0,4.1745658934139245,0
8,trf_6_4662a,0.7120228644873555,300.0,0.2373409548291185,0
8,trf_6_2860a,0.938081877105012,10.0,9.38081877105012,0
8,trf_6_1178a,0.7437931597645809,15.0,4.958621065097206,0
8,trf_6_4249a,0.4730339264212468,25.0,1.892135705684987,0
8,trf_6_2887a,0.6810379111877856,10.0,6.810379111877856,0
8,trf_6_2064a,0.2798543642613879,5.0,5.597087285227757,0
8,trf_6_4161a,0.2640147615667926,10.0,2.6401476156679258,0
8,trf_6_1960a,0.5543432847815382,10.0,5.543432847815382,0
8,trf_6_6394a,1.047764071872839,25.0,4.191056287491356,0
8,trf_6_3613a,0.23751676446797076,10.0,2.3751676446797076,0
8,trf_6_738a,0.03422170515260135,5.0,0.6844341030520271,0
8,trf_16_2195a,3.582139840214298,15.0,23.880932268095318,0
8,trf_16_4674a,0.6041947580228693,225.0,0.2685310035657197,0
8,trf_6_2417a,0.6840804707095887,10.0,6.840804707095887,0
8,trf_16_4687a,0.26853740287634276,75.0,0.3580498705017903,0
8,trf_16_2428a,0.38220178882451766,5.0,7.6440357764903535,0
8,trf_16_2658a,0.35044906174729634,15.0,2.3363270783153087,0
8,trf_6_1177a,2.763467049059695,75.0,3.684622732079593,0
8,trf_6_4661a,0.4403748130298286,150.0,0.2935832086865524,0
8,trf_6_3019a,0.4416247936268268,10.0,4.416247936268268,0
8,trf_6_3013a,1.0266266091763516,5.0,20.53253218352703,0
8,trf_16_3364a,0.5937765102677016,15.0,3.958510068451344,0
8,trf_6_3563a,1.0750232568215432,10.0,10.750232568215432,0
8,trf_16_3328a,0.38942475975939495,10.0,3.8942475975939495,0
8,trf_6_3721a,0.02916336895232235,5.0,0.5832673790464471,0
8,trf_6_3434a,0.6788524735208196,5.0,13.577049470416393,0
8,trf_6_3010a,0.16777596528546745,10.0,1.6777596528546745,0
8,trf_6_3509a,1.8259034820240392,5.0,36.51806964048079,0
8,trf_16_6165a,0.0,15.0,0.0,0
8,trf_6_3142a,0.29801560774252006,10.0,2.9801560774252005,0
8,trf_16_3908a,0.0,10.0,0.0,0
8,trf_6_3604a,0.10790226770509646,10.0,1.0790226770509646,0
8,trf_6_3012a,0.23719855581517052,10.0,2.3719855581517053,0
8,trf_6_3507a,0.4057727413534641,10.0,4.057727413534641,0
8,trf_34_5142a,0.2566731783486679,10.0,2.5667317834866785,0
8,trf_6_3508a,0.04382351347220975,10.0,0.4382351347220975,0
8,trf_6_3634a,0.8781689031785881,10.0,8.78168903178588,0
8,trf_6_3224a,0.24067081440768576,5.0,4.813416288153715,0
8,trf_16_3904a,0.6609554986096229,10.0,6.60955498609623,0
8,trf_11_3987a,0.7352395548771812,5.0,14.704791097543623,0
8,trf_16_3997a,1.0558507114002065,30.0,3.5195023713340214,0
8,trf_6_3817a,0.20843742360151218,5.0,4.168748472030243,0
8,trf_6_3818a,0.7617728635402385,10.0,7.6177286354023845,0
8,trf_16_1142a,2.205299202131938,45.0,4.900664893626529,0
8,trf_34_5260a,0.6487756162553785,10.0,6.487756162553785,0
8,trf_6_5725a,0.7152456720719514,300.0,0.23841522402398382,0
8,trf_6_5472a,0.7645721877315782,15.0,5.0971479182105215,0
8,trf_6_4925a,0.3621204439414222,112.5,0.3218848390590419,0
8,trf_6_3256a,3.0834040942564864,15.0,20.556027295043243,0
8,trf_6_4998a,0.35964473221960463,112.5,0.31968420641742634,0
8,trf_16_5055a,1.5650309322740463,10.0,15.650309322740464,0
8,trf_6_724a,1.015827127166641,30.0,3.3860904238888034,0
8,trf_11_4785a,0.3644680115253992,10.0,3.644680115253992,0
8,trf_16_5003a,0.08813987746129692,15.0,0.5875991830753128,0
8,trf_6_5157a,0.7128835133586581,300.0,0.23762783778621938,0
8,trf_6_5085a,1.8754173149612012,30.0,6.251391049870671,0
8,trf_6_5595a,1.1085201674210863,30.0,3.6950672247369543,0
8,trf_11_5652a,0.05803661497802951,15.0,0.38691076652019674,0
8,trf_16_5666a,0.1582892260384182,10.0,1.582892260384182,0
8,trf_6_5711a,0.8873995774317247,30.0,2.957998591439082,0
8,trf_6_5712a,0.8133998421904715,30.0,2.7113328073015714,0
8,trf_6_5659a,0.4763061087439059,30.0,1.587687029146353,0
8,trf_6_1262a,0.7063293390801015,10.0,7.063293390801016,0
8,trf_16_6019a,0.06640180343011898,10.0,0.6640180343011898,0
8,trf_16_6122a,0.04492343206789101,10.0,0.4492343206789101,0
8,trf_6_6158a,4.260805950189205,45.0,9.468457667087122,0
8,trf_6_6197a,6.430327044423766,75.0,8.573769392565021,0
8,trf_6_6153a,4.902902571353986,30.0,16.343008571179954,0
8,trf_6_1504a,0.6897056008145158,30.0,2.299018669381719,0
8,trf_6_6249a,1.2138246398297199,30.0,4.046082132765733,0
8,trf_16_6312a,0.6182242281760387,30.0,2.0607474272534625,0
8,trf_6_6386a,0.4382237470115363,150.0,0.2921491646743576,0
8,trf_6_4627a,0.36197652501815053,112.5,0.32175691112724486,0
8,trf_11_6443a,0.43498658784891525,150.0,0.2899910585659435,0
8,trf_12_6577a,0.13534308510654353,30.0,0.4511436170218117,0
8,trf_12_6578a,0.178848414660141,45.0,0.39744092146698,0
8,trf_11_6482a,0.17883527571337018,45.0,0.39741172380748935,0
8,trf_6_1647a,0.4041144313292369,10.0,4.041144313292369,0
8,trf_6_6496a,0.35912560274657845,112.5,0.3192227579969586,0
8,trf_6_727a,2.5677440260587536,30.0,8.559146753529179,0
9,trf_6_1030a,0.8151726826423206,10.0,8.151726826423205,0
9,trf_6_878a,0.14139700077425468,10.0,1.4139700077425468,0
9,trf_16_1585a,0.20849306689897007,15.0,1.3899537793264671,0
9,trf_16_3545a,0.044823710438342095,10.0,0.44823710438342096,0
9,trf_16_1143a,2.001852535234786,30.0,6.6728417841159535,0
9,trf_16_6460a,1.1287938478271105,25.0,4.515175391308442,0
9,trf_6_725a,0.048527409761565055,10.0,0.48527409761565055,0
9,trf_6_3820a,1.1326260352563724,15.0,7.550840235042483,0
9,trf_6_3538a,0.7586649611367248,10.0,7.586649611367248,0
9,trf_6_4910a,12.644612393281351,30.0,42.14870797760451,0
9,trf_6_1870a,0.3521534087751867,15.0,2.347689391834578,0
9,trf_6_127a,1.496918048666376,15.0,9.97945365777584,0
9,trf_6_1541a,2.890253378696774,15.0,19.268355857978495,0
9,trf_6_1503a,0.4235882368651087,10.0,4.235882368651088,0
9,trf_6_6272a,0.3196490775030205,15.0,2.130993850020137,0
9,trf_6_128a,0.5444480668470242,15.0,3.6296537789801615,0
9,trf_6_1260a,0.043715145538006296,10.0,0.43715145538006295,0
9,trf_6_1350a,3.9287063190418166,45.0,8.730458486759593,0
9,trf_6_808a,0.8504495608120818,15.0,5.669663738747213,0
9,trf_6_1475a,0.8984086658420264,15.0,5.989391105613509,0
9,trf_6_1138a,0.9253548357545135,10.0,9.253548357545135,0
9,trf_6_1146a,2.3407766294471903,10.0,23.407766294471905,0
9,trf_16_2916a,0.7848564624976236,10.0,7.848564624976237,0
9,trf_16_1140a,0.044678875734857945,10.0,0.4467887573485794,0
9,trf_16_5474a,0.6794995432631133,10.0,6.794995432631133,0
9,trf_16_3548a,0.7883864623178883,10.0,7.883864623178883,0
9,trf_16_1141a,0.8247746865835184,15.0,5.4984979105567895,0
9,trf_6_810a,1.3877031497099563,30.0,4.625677165699854,0
9,trf_16_300a,0.685954375744719,15.0,4.57302917163146,0
9,trf_16_3130a,1.9826406436637738,30.0,6.608802145545912,0
9,trf_11_4955a,3.091906802131073,15.0,20.61271201420715,0
9,trf_11_131a,1.3274276007029293,10.0,13.274276007029295,0
9,trf_6_1048a,0.3014308595469141,15.0,2.009539063646094,0
9,trf_6_129a,0.627010751919165,10.0,6.27010751919165,0
9,trf_34_1018a,0.37177024228955663,5.0,7.435404845791133,0
9,trf_16_5730a,0.5175414518316818,25.0,2.070165807326727,0
9,trf_16_1144a,0.8711501213021438,15.0,5.807667475347626,0
9,trf_6_6273a,7.195514660409216,30.0,23.985048868030724,0
9,trf_6_1238a,0.8761940434143194,15.0,5.841293622762129,0
9,trf_6_731a,0.29087215393041344,15.0,1.939147692869423,0
9,trf_6_732a,1.210098434397536,30.0,4.033661447991787,0
9,trf_16_6082a,2.1697434368821935,15.0,14.464956245881291,0
9,trf_16_537a,0.31317862561698445,5.0,6.263572512339689,0
9,trf_16_3996a,2.4381058530102626,15.0,16.25403902006842,0
9,trf_16_1095a,0.623040461183477,15.0,4.153603074556513,0
9,trf_6_730a,0.32537479639650013,15.0,2.169165309310001,0
9,trf_34_1649a,0.2056390576202752,5.0,4.112781152405504,0
9,trf_34_5029a,1.733285068165607,10.0,17.33285068165607,0
9,trf_34_1581a,0.8603658630919889,10.0,8.60365863091989,0
9,trf_11_132a,0.536237418281261,10.0,5.36237418281261,0
9,trf_16_3221a,1.6937778996318853,25.0,6.775111598527541,0
9,trf_16_504a,1.2953577053790384,15.0,8.635718035860256,0
9,trf_6_735a,0.2492806434663923,10.0,2.4928064346639234,0
9,trf_6_4489a,5.061080063224162,25.0,20.24432025289665,0
9,trf_6_729a,1.4789479570033133,15.0,9.859653046688754,0
9,trf_16_299a,2.0678253157470876,45.0,4.5951673683268615,0
9,trf_16_1301a,0.6412197656818928,10.0,6.412197656818928,0
9,trf_16_2139a,2.3266094620923976,25.0,9.30643784836959,0
9,trf_16_6081a,0.2466049453102865,10.0,2.466049453102865,0
9,trf_6_1019a,0.8787616394010688,25.0,3.515046557604275,0
9,trf_11_2597a,0.6366114569258231,10.0,6.366114569258231,0
9,trf_11_130a,0.5341758771815104,15.0,3.5611725145434026,0
9,trf_6_4704a,0.9470526551093023,10.0,9.470526551093023,0
9,trf_6_733a,0.052247249331083226,10.0,0.5224724933108322,0
9,trf_11_305a,32.127800643421516,75.0,42.83706752456202,0
9,trf_16_539a,0.04877140272214335,10.0,0.48771402722143353,0
9,trf_6_1151a,0.91972611760532,30.0,3.0657537253510667,0
9,trf_6_4764a,0.26384031966890054,75.0,0.3517870928918674,0
9,trf_6_4765a,0.4396704575597242,150.0,0.29311363837314947,0
9,trf_16_538a,0.6818587378211729,30.0,2.2728624594039095,0
9,trf_11_133a,0.048481217699612146,10.0,0.48481217699612145,0
9,trf_6_723a,0.8553175305262635,15.0,5.7021168701750895,0
9,trf_6_722a,0.25650103146503855,15.0,1.7100068764335903,0
9,trf_6_726a,0.0776051604199568,15.0,0.5173677361330453,0
9,trf_6_737a,0.8072562897892972,15.0,5.381708598595314,0
9,trf_6_728a,1.4857967152025244,30.0,4.952655717341748,0
9,trf_6_125a,0.05079545585771482,10.0,0.5079545585771481,0
9,trf_6_3011a,0.3188080708216374,10.0,3.1880807082163742,0
9,trf_6_3819a,1.8922258371466902,30.0,6.307419457155634,0
9,trf_6_1344a,0.21295664909513243,10.0,2.129566490951324,0
9,trf_6_122a,0.10579611105717446,10.0,1.0579611105717446,0
9,trf_6_1212a,0.6922380374338238,25.0,2.768952149735296,0
9,trf_6_1213a,0.14678137565795657,10.0,1.4678137565795657,0
9,trf_6_1139a,5.074164178613818,15.0,33.827761190758785,0
9,trf_6_1145a,0.3693266642746935,10.0,3.693266642746935,0
9,trf_16_302a,0.16828329434194766,10.0,1.6828329434194766,0
9,trf_16_301a,0.6263327516934288,25.0,2.5053310067737153,0
9,trf_6_124a,0.36425761941364676,45.0,0.8094613764747706,0
9,trf_16_6318a,1.7153685092246247,45.0,3.8119300204991657,0
9,trf_16_303a,0.7344690937071725,15.0,4.896460624714483,0
9,trf_6_1256a,0.2539336332256073,10.0,2.539336332256073,0
9,trf_6_2090a,0.9904974451696771,15.0,6.603316301131181,0
9,trf_6_1445a,0.4553425690730006,10.0,4.5534256907300055,0
9,trf_6_4766a,0.36214140221593777,112.5,0.32190346863638913,0
9,trf_16_3549a,0.0,10.0,0.0,0
9,trf_11_4675a,0.4365626160586491,150.0,0.29104174403909944,0
9,trf_16_4173a,0.315030465014236,10.0,3.1503046501423597,0
9,trf_6_4662a,0.7120611532790176,300.0,0.23735371775967257,0
9,trf_6_2860a,0.6936609576337835,10.0,6.936609576337835,0
9,trf_6_1178a,0.5563983683403627,15.0,3.7093224556024182,0
9,trf_6_4249a,1.8893910698936482,25.0,7.557564279574593,0
9,trf_6_2887a,0.5069587061638712,10.0,5.069587061638712,0
9,trf_6_2064a,0.2112608697760039,5.0,4.225217395520078,0
9,trf_6_4161a,0.20349384987509786,10.0,2.0349384987509787,0
9,trf_6_1960a,0.41458369996925704,10.0,4.145836999692571,0
9,trf_6_6394a,0.7823568973978646,25.0,3.1294275895914585,0
9,trf_6_3613a,0.18424506237057944,10.0,1.8424506237057945,0
9,trf_6_738a,0.034254885209863674,5.0,0.6850977041972734,0
9,trf_16_2195a,2.6248240843235626,15.0,17.49882722882375,0
9,trf_16_4674a,0.6063903591700032,225.0,0.26950682629777917,0
9,trf_6_2417a,0.5088555232647509,10.0,5.08855523264751,0
9,trf_16_4687a,0.26857710102049803,75.0,0.3581028013606641,0
9,trf_16_2428a,0.28548205244811936,5.0,5.709641048962387,0
9,trf_16_2658a,0.2756034587289626,15.0,1.837356391526417,0
9,trf_6_1177a,2.078019438126969,75.0,2.7706925841692924,0
9,trf_6_4661a,0.44089487417811335,150.0,0.29392991611874225,0
9,trf_6_3019a,0.3330092728469805,10.0,3.330092728469805,0
9,trf_6_3013a,0.7543015698766529,5.0,15.086031397533057,0
9,trf_16_3364a,0.45254274214830953,15.0,3.016951614322063,0
9,trf_6_3563a,0.7938232537480875,10.0,7.938232537480874,0
9,trf_16_3328a,0.2946508853389478,10.0,2.946508853389478,0
9,trf_6_3721a,0.029175095468749215,5.0,0.5835019093749843,0
9,trf_6_3434a,0.5020585724856169,5.0,10.041171449712339,0
9,trf_6_3010a,0.13365875932415916,10.0,1.3365875932415916,0
9,trf_6_3509a,1.336503809823683,5.0,26.730076196473657,0
9,trf_16_6165a,0.0,15.0,0.0,0
9,trf_6_3142a,0.22799586343646283,10.0,2.279958634364628,0
9,trf_16_3908a,0.0,10.0,0.0,0
9,trf_6_3604a,0.09011000743199878,10.0,0.9011000743199877,0
9,trf_6_3012a,0.1840151625979848,10.0,1.840151625979848,0
9,trf_6_3507a,0.3068703275533658,10.0,3.0687032755336583,0
9,trf_34_5142a,0.19847158943355242,10.0,1.9847158943355243,0
9,trf_6_3508a,0.0438218061526554,10.0,0.43821806152655396,0
9,trf_6_3634a,0.6502523282546769,10.0,6.50252328254677,0
9,trf_6_3224a,0.18261234272243174,5.0,3.6522468544486344,0
9,trf_16_3904a,0.4919328933282633,10.0,4.9193289332826335,0
9,trf_11_3987a,0.5429398579297384,5.0,10.858797158594768,0
9,trf_16_3997a,0.804240264846568,30.0,2.680800882821893,0
9,trf_6_3817a,0.15928742366686927,5.0,3.185748473337385,0
9,trf_6_3818a,0.5650540247832476,10.0,5.650540247832476,0
9,trf_16_1142a,1.6502555159263155,45.0,3.667234479836257,0
9,trf_34_5260a,0.4841277109821798,10.0,4.841277109821798,0
9,trf_6_5725a,0.715667230161989,300.0,0.23855574338732966,0
9,trf_6_5472a,0.5711672065446038,15.0,3.8077813769640256,0
9,trf_6_4925a,0.3623540745082866,112.5,0.32209251067403255,0
9,trf_6_3256a,2.264140661639404,15.0,15.094271077596026,0
9,trf_6_4998a,0.35980056649472136,112.5,0.3198227257730857,0
9,trf_16_5055a,1.1493126117492842,10.0,11.493126117492842,0
9,trf_6_724a,0.7735239311257777,30.0,2.5784131037525926,0
9,trf_11_4785a,0.27668822572571794,10.0,2.7668822572571794,0
9,trf_16_5003a,0.08002439717463412,15.0,0.5334959811642275,0
9,trf_6_5157a,0.7130535570804033,300.0,0.23768451902680107,0
9,trf_6_5085a,1.3988578162999021,30.0,4.662859387666341,0
9,trf_6_5595a,2.9475619081196056,30.0,9.825206360398685,0
9,trf_11_5652a,0.058223678196468516,15.0,0.3881578546431234,0
9,trf_16_5666a,0.12687657586851955,10.0,1.2687657586851955,0
9,trf_6_5711a,0.6802486944567612,30.0,2.267495648189204,0
9,trf_6_5712a,0.6411803779893698,30.0,2.1372679266312327,0
9,trf_6_5659a,0.38218027049887304,30.0,1.2739342349962435,0
9,trf_6_1262a,0.5260812500714024,10.0,5.260812500714024,0
9,trf_16_6019a,0.060463919281618435,10.0,0.6046391928161843,0
9,trf_16_6122a,0.04493684285264619,10.0,0.4493684285264619,0
9,trf_6_6158a,3.1522025470280353,45.0,7.00489454895119,0
9,trf_6_6197a,4.741801447134825,75.0,6.3224019295130995,0
9,trf_6_6153a,3.87675558192907,30.0,12.922518606430232,0
9,trf_6_1504a,0.5374802415986493,30.0,1.7916008053288308,0
9,trf_6_6249a,4.710211054434204,30.0,15.700703514780681,0
9,trf_16_6312a,0.48585995768496953,30.0,1.6195331922832317,0
9,trf_6_6386a,0.4384441478353475,150.0,0.29229609855689836,0
9,trf_6_4627a,0.3622199073185715,112.5,0.32197325094984136,0
9,trf_11_6443a,0.43659964673393264,150.0,0.2910664311559551,0
9,trf_12_6577a,0.13584112099036907,30.0,0.4528037366345636,0
9,trf_12_6578a,0.17950654158393436,45.0,0.3989034257420764,0
9,trf_11_6482a,0.1794933542884567,45.0,0.3988741206410149,0
9,trf_6_1647a,0.3052457996357771,10.0,3.052457996357771,0
9,trf_6_6496a,0.3592319027994715,112.5,0.31931724693286356,0
9,trf_6_727a,1.9017436243133399,30.0,6.339145414377799,0
10,trf_6_1030a,0.5665423488006047,10.0,5.665423488006047,0
10,trf_6_878a,0.1097728339437236,10.0,1.0977283394372361,0
10,trf_16_1585a,0.16622295887085248,15.0,1.1081530591390165,0
10,trf_16_3545a,0.04484578472601105,10.0,0.4484578472601105,0
10,trf_16_1143a,6.3488434399358455,30.0,21.16281146645282,0
10,trf_16_6460a,0.7871006391110987,25.0,3.148402556444395,0
10,trf_6_725a,0.048668168642756846,10.0,0.4866816864275685,0
10,trf_6_3820a,0.7864729213867362,15.0,5.243152809244908,0
10,trf_6_3538a,0.5289119263575629,10.0,5.289119263575629,0
10,trf_6_4910a,8.632206743306677,30.0,28.77402247768892,0
10,trf_6_1870a,0.25705276498481583,15.0,1.7136850998987723,0
10,trf_6_127a,1.0350660643153726,15.0,6.9004404287691505,0
10,trf_6_1541a,5.428544724782906,15.0,36.190298165219374,0
10,trf_6_1503a,0.30044822940305893,10.0,3.004482294030589,0
10,trf_6_6272a,0.23535351307882132,15.0,1.5690234205254754,0
10,trf_6_128a,0.3879604101832321,15.0,2.5864027345548806,0
10,trf_6_1260a,0.04391225097575304,10.0,0.43912250975753037,0
10,trf_6_1350a,7.132013337370839,45.0,15.848918527490754,0
10,trf_6_808a,0.5996001454272395,15.0,3.9973343028482633,0
10,trf_6_1475a,0.7287324352970431,15.0,4.858216235313621,0
10,trf_6_1138a,2.707318417299357,10.0,27.07318417299357,0
10,trf_6_1146a,4.881048175813462,10.0,48.81048175813463,0
10,trf_16_2916a,0.5441974771918888,10.0,5.441974771918888,0
10,trf_16_1140a,0.04472349987048409,10.0,0.44723499870484085,0
10,trf_16_5474a,0.4729641456368397,10.0,4.729641456368396,0
10,trf_16_3548a,0.6999756615012467,10.0,6.999756615012467,0
10,trf_16_1141a,0.5754603222395901,15.0,3.836402148263934,0
10,trf_6_810a,0.9812575230337004,30.0,3.2708584101123344,0
10,trf_16_300a,0.48340615359261413,15.0,3.2227076906174275,0
10,trf_16_3130a,1.3860666363129828,30.0,4.620222121043276,0
10,trf_11_4955a,2.1181210784200326,15.0,14.120807189466884,0
10,trf_11_131a,0.9157290207267594,10.0,9.157290207267595,0
10,trf_6_1048a,0.22832362829076924,15.0,1.5221575219384615,0
10,trf_6_129a,0.4395094250701458,10.0,4.395094250701458,0
10,trf_34_1018a,0.26143943454731056,5.0,5.228788690946211,0
10,trf_16_5730a,0.375082192866869,25.0,1.500328771467476,0
10,trf_16_1144a,0.6072090914690959,15.0,4.048060609793972,0
10,trf_6_6273a,13.187835138233071,30.0,43.95945046077691,0
10,trf_6_1238a,0.6112260932861737,15.0,4.074840621907825,0
10,trf_6_731a,0.22128987941743547,15.0,1.475265862782903,0
10,trf_6_732a,0.8608628389318198,30.0,2.8695427964393994,0
10,trf_16_6082a,3.917455528236551,15.0,26.11637018824367,0
10,trf_16_537a,0.22269565439405356,5.0,4.453913087881071,0
10,trf_16_3996a,1.669460580717348,15.0,11.12973720478232,0
10,trf_16_1095a,0.44012290407082466,15.0,2.934152693805498,0
10,trf_6_730a,0.27241801489911927,15.0,1.8161200993274618,0
10,trf_34_1649a,0.148688120948864,5.0,2.9737624189772798,0
10,trf_34_5029a,3.223315174531056,10.0,32.233151745310565,0
10,trf_34_1581a,0.5975805252984357,10.0,5.975805252984357,0
10,trf_11_132a,0.377598392206438,10.0,3.7759839220643796,0
10,trf_16_3221a,1.1708841636227179,25.0,4.683536654490871,0
10,trf_16_504a,1.1494558614790964,15.0,7.663039076527309,0
10,trf_6_735a,0.18384819102134164,10.0,1.8384819102134167,0
