line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
sbt_7816,2.105912267470065,163.8,1.2856607249511998,0.9132199654816079,0
sbt_7815,2.105912246757474,163.8,1.28566071230615,0.9132199534242796,0
sbt_7599,2.101404010300919,163.8,1.282908431197142,0.6032199226461451,0
rbt_622258,1.1446398453607372,90.3,1.2675967279742384,0.5957189985482476,0
sbt_37544,2.740007813075282,216.3,1.2667627429844115,0.5957784705661189,0
sbt_34385,2.0704548821369775,163.8,1.2640139695585944,0.5940803871920105,0
rbt_1620360,1.1239824915511785,90.3,1.2447203671663105,0.5848745312655002,0
sbt_14624,2.6607908061991874,216.3,1.2301390689778953,0.5783203846368733,0
rbt_606111,0.7476101477048592,61.95,1.2067960414929124,0.5668365807904181,0
sbt_21224,1.9562303780248285,163.8,1.1942798400639978,0.5612182929042849,0
sbt_4772,1.9562201019412748,163.8,1.1942735665087145,0.5612119540521077,0
smt_40370,2.837512823233907,240.45,1.1800843515216914,0.5824026188483179,0
smt_40371,2.8371362459335083,240.45,1.1799277379636133,0.5822460902498149,0
smt_40372,2.8367603413372975,240.45,1.1797714041743803,0.5820900907144929,0
smt_40365,2.8364370262020038,240.45,1.1796369416519044,0.5819561159308172,0
smt_40364,2.836098907377375,240.45,1.1794963224692763,0.5818162056461001,0
smt_40363,2.8357672769689874,240.45,1.1793584017338272,0.5816791785214598,0
rbt_605911,0.7109633657269079,61.95,1.1476406226423048,0.5390567810664121,0
sbt_35533,3.244069726200968,286.65,1.131718027629851,0.5320560365567223,0
sbt_35536,3.244063206410518,286.65,1.1317157531521083,0.5320537349558833,0
sbt_35532,3.2440517352605824,286.65,1.1317117513555146,0.5320496884868129,0
sbt_35531,3.2440405275965802,286.65,1.1317078414779629,0.5320457387022298,0
sbt_35530,3.2440343877447733,286.65,1.131705699544662,0.532043576466441,0
sbt_3418,2.443655554972112,216.3,1.1297529149200702,0.5309691364222592,0
sbt_3417,2.443649897846399,216.3,1.1297502995128983,0.5309664817326706,0
rbt_1607279,0.6935027550508258,61.95,1.1194556175154573,0.5260145273281582,0
smt_41342,1.8331286381554341,163.8,1.1191261527200453,0.5876145314403244,0
smt_31098,1.8324918555947745,163.8,1.1187373965780063,0.5872387580765251,0
smt_29421,1.8324675272091884,163.8,1.1187225440837536,0.5872244299293784,0
smt_40634,1.813969494370487,163.8,1.107429483742666,0.5469394990575539,0
sbt_20697,2.3953514777911273,216.3,1.1074209328669105,0.5203871261740182,0
sbt_3836,2.395342910415376,216.3,1.107416971990465,0.5203831225607375,0
sbt_3835,2.395335676739889,216.3,1.1074136277114603,0.5203797439736996,0
sbt_20696,2.3953271966625556,216.3,1.1074097071948938,0.5203757853025581,0
smt_40623,1.8139003275593446,163.8,1.1073872573622372,0.5468968913020231,0
rbt_1124340,0.6753963175907767,61.95,1.0902281155621898,0.5120721959485248,0
smt_22679,1.7810812935760696,163.8,1.0873512170794075,0.5387474271886094,0
sbt_21702,1.7807774289868115,163.8,1.087165707562156,0.5110272224751516,0
smt_29391,1.7801371591658752,163.8,1.086774822445589,0.5381760814038609,0
smt_22680,1.7790357835287638,163.8,1.0861024319467423,0.5375140848782498,0
smt_6839,1.7782271205724143,163.8,1.0856087427182015,0.5370311695372593,0
smt_7016,1.7776688765490198,163.8,1.085267934401111,0.536699374600809,0
rbt_1620373,0.6617771742088958,61.95,1.0682440261644806,0.5018643645113038,0
sbt_11080,1.7423550955868012,163.8,1.0637088495645917,0.5001696531941385,0
sbt_24835,1.7423539136007045,163.8,1.063708127961358,0.5001689130054572,0
sbt_18181,1.7423513222154738,163.8,1.0637065459190926,0.5001672951176737,0
rbt_605915,0.655612442554716,61.95,1.0582928854797673,0.8014316272622984,0
smt_14909,1.7006627272369073,163.8,1.038255633233765,0.4577417602488829,0
smt_14778,1.7001988784448097,163.8,1.0379724532630095,0.4579763356365272,0
smt_14517,1.6996937819978923,163.8,1.0376640915738047,0.458247141816571,0
smt_20875,1.6991257145284815,163.8,1.037317286036924,0.458353236463291,0
smt_15080,1.6988133119975959,163.8,1.0371265641010963,0.45867288190424804,0
smt_17100,1.6982265569804773,163.8,1.0367683498049312,0.4589496815760179,0
smt_26350,1.6976487846263464,163.8,1.0364156194300038,0.45916215252419174,0
smt_26349,1.6971809176467811,163.8,1.0361299863533462,0.4593189568238712,0
smt_14563,1.6968297232354932,163.8,1.0359155819508505,0.4595511910288483,0
smt_21103,1.6963929096660746,163.8,1.0356489070000454,0.4597656546348308,0
smt_14960,1.695968378333799,163.8,1.0353897303625146,0.459937107985181,0
smt_21101,1.6956155287754178,163.8,1.035174315491708,0.46027370292200726,0
sbt_22687,2.1959179197094882,216.3,1.0152186406423893,0.4773269764644917,0
sbt_22686,2.195911425119131,216.3,1.0152156380578508,0.4773239000576675,0
sbt_22685,2.1959055341587397,216.3,1.0152129145440312,0.4773211107073556,0
smt_6625,1.6530773898414164,163.8,1.0092047557029404,0.5922312587951023,0
smt_26354,1.61879128486954,163.8,0.9882730676859219,0.44523893077116905,0
smt_14503,1.6184720968367974,163.8,0.9880782031970679,0.44545931607373945,0
sbt_27354,1.6157130995220887,163.8,0.9863938336520687,0.46376948760129116,0
sbt_22586,1.6157100069437713,163.8,0.986391945631118,0.463767597058005,0
rbt_1107345,0.8895570208871599,90.3,0.9851129799414838,0.46311656730689665,0
rbt_622777,0.8868967825173737,90.3,0.9821669795319753,0.46137247633492456,0
sbt_11308,1.5897440949586825,163.8,0.9705397405120161,0.4568678925255025,0
sbt_24981,1.5897384324822061,163.8,0.9705362835666703,0.45686467355946125,0
rbt_606117,0.599707726238559,61.95,0.968051212653041,0.4546902298612465,0
smt_14740,1.5806343080618495,163.8,0.9649782100499691,0.4355991847121677,0
smt_26384,1.5799126926470684,163.8,0.9645376633986985,0.43581176100874336,0
smt_20876,1.5792718261530365,163.8,0.9641464140128427,0.43598634872217845,0
smt_14620,1.578739278124092,163.8,0.9638212931160514,0.43617128676921224,0
smt_14181,1.5782281352756808,163.8,0.9635092400950432,0.4363333295298437,0
smt_14159,1.5777826820403622,163.8,0.9632372906229317,0.43646771380670163,0
smt_15188,1.577418683512918,163.8,0.9630150692997056,0.43661667133124865,0
smt_14607,1.577062120406062,163.8,0.9627973873052882,0.43680865131197205,0
smt_26356,1.5766372605032313,163.8,0.9625380100752328,0.4370280808196548,0
smt_14146,1.5761524283231167,163.8,0.9622420197332825,0.43723758592044387,0
smt_21111,1.5756745611275247,163.8,0.9619502815186353,0.43746176075308835,0
smt_14066,1.5751799653196283,163.8,0.9616483304759634,0.43769651901171697,0
smt_21110,1.5746701066960362,163.8,0.9613370614749915,0.43788772924248365,0
smt_21109,1.5742340086345512,163.8,0.9610708233422168,0.4380282282645754,0
smt_27622,1.5739022323230838,163.8,0.9608682737015163,0.43819454758350607,0
rbt_609684,0.8490926674132743,90.3,0.9403019572682993,0.4417741880553421,0
smt_15261,1.5145711923777918,163.8,0.9246466375932794,0.3942593844598265,0
smt_14230,1.5137509202311163,163.8,0.9241458609469575,0.3937409753341396,0
smt_14292,1.5128757779832276,163.8,0.9236115860703464,0.393189363674914,0
smt_21218,1.5120946805928448,163.8,0.9231347256366573,0.39269833149153716,0
sbt_17593,1.9807342911298413,216.3,0.915734762427111,0.4299974211269542,0
sbt_28453,1.9807282661707633,216.3,0.9157319769629049,0.42999462363882546,0
smt_29471,1.4893486899334696,163.8,0.9092482844526675,0.4897135967800194,0
smt_6146,1.4890981275888238,163.8,0.9090953159882929,0.4895605502161848,0
smt_6091,1.4882082884958034,163.8,0.9085520686787566,0.48901847672818627,0
smt_29429,1.4877854079368178,163.8,0.908293899839327,0.48876166742717353,0
smt_5878,1.4872847242211595,163.8,0.9079882321252499,0.48845828495959287,0
smt_29428,1.4866172831634872,163.8,0.9075807589520679,0.48805500874057767,0
smt_6456,1.4859655748253022,163.8,0.9071828906137376,0.4876625218561399,0
rbt_1635694,0.8140566575198943,90.3,0.9015023892800601,0.42346990500176673,0
smt_5845,1.4644747351774285,163.8,0.8940627198885399,0.5475663612094133,0
smt_5640,1.46415006228408,163.8,0.8938645068889377,0.5475875398434281,0
smt_5451,1.4638091943823937,163.8,0.8936564068268581,0.5476007143360017,0
smt_29434,1.46349270720797,163.8,0.8934631912136568,0.5476187296310464,0
smt_19269,1.4631865121606844,163.8,0.8932762589503568,0.547631347844824,0
smt_19270,1.4629126867231703,163.8,0.8931090883535837,0.5475738467022866,0
smt_14040,1.4418560271876784,163.8,0.8802539848520625,0.37141697955007325,0
smt_14247,1.4410917702575285,163.8,0.8797874055296266,0.37136078649418897,0
smt_20926,1.4403496735829084,163.8,0.8793343550567206,0.3713007824896333,0
smt_36561,1.4396659120239006,163.8,0.8789169182075094,0.37122318805496746,0
smt_36563,1.4391305417688631,163.8,0.8785900743399652,0.3710509277056984,0
smt_36562,1.4391191091531765,163.8,0.8785830947211088,0.3710512225066564,0
smt_14427,1.4391065255077709,163.8,0.8785754123979065,0.3711737319280373,0
smt_36560,1.4386511782155804,163.8,0.8782974225980344,0.3753688513863737,0
smt_22795,1.4302726096122618,163.8,0.8731823013505872,0.5320242019311131,0
smt_29435,1.4299830363034758,163.8,0.8730055166687887,0.5320753235901549,0
smt_5831,1.4295485416182583,163.8,0.8727402573982039,0.5320427335745274,0
smt_40622,1.4284770283425066,163.8,0.872086097889198,0.5273185959798846,0
smt_40624,1.428178222889481,163.8,0.8719036769777051,0.5272989738591162,0
smt_40625,1.4278188697106182,163.8,0.871684291642624,0.5272593139473802,0
smt_40626,1.4274982046330549,163.8,0.8714885254170054,0.5272310264066459,0
smt_40627,1.4271793300271742,163.8,0.8712938522754421,0.5272069703760067,0
smt_40628,1.4268486172091552,163.8,0.871091951898141,0.5271764367912649,0
smt_40629,1.4265473290700224,163.8,0.870908015305264,0.527165592971551,0
smt_40630,1.426188266485935,163.8,0.8706888073784707,0.5271419570702881,0
smt_40631,1.4258311711634875,163.8,0.8704708004661095,0.5271217452088547,0
smt_40632,1.425470590555302,163.8,0.8702506657846776,0.5271070887218671,0
smt_40633,1.4250894903851206,163.8,0.8700180038981199,0.5270826689415393,0
smt_22737,1.42474388391347,163.8,0.8698070109361843,0.5270862471525115,0
smt_26389,1.4246092129068897,163.8,0.8697247942044504,0.3673642502697984,0
smt_29541,1.4243177122110116,163.8,0.8695468328516553,0.5270667638230463,0
smt_27623,1.4240243949627607,163.8,0.8693677624925279,0.3672718593205733,0
smt_29487,1.4239218236087734,163.8,0.8693051426182987,0.5270455643260159,0
smt_6341,1.4235805404465731,163.8,0.8690967890394219,0.5270383347908808,0
smt_26387,1.423543846606932,163.8,0.8690743874279193,0.3672272176247738,0
smt_19123,1.4232463588474242,163.8,0.8688927709691233,0.5270475181912224,0
smt_16855,1.4230332547257887,163.8,0.8687626707727648,0.3672248110820569,0
smt_6039,1.4228586972081052,163.8,0.8686561033016515,0.5270470640354263,0
smt_6031,1.4224702019609008,163.8,0.8684189267160567,0.5270429270567621,0
smt_14588,1.4223247300128563,163.8,0.8683301160029646,0.36716320563723714,0
smt_22788,1.422108526355537,163.8,0.8681981235381788,0.5270380706258299,0
smt_18746,1.4217859756147908,163.8,0.868001206114036,0.5270354382388825,0
smt_14587,1.4215851883820625,163.8,0.8678786253858746,0.3670881551222684,0
smt_6200,1.4214994126836875,163.8,0.8678262592696504,0.5270521792741508,0
smt_6371,1.4211777575672304,163.8,0.8676298886246827,0.5270613463829946,0
smt_16817,1.420872354367776,163.8,0.867443439784967,0.36698702070365224,0
smt_19167,1.4208613812334552,163.8,0.867436740679765,0.5269913403620604,0
smt_29437,1.420853259639891,163.8,0.8674317824419359,0.5270712364162162,0
smt_29436,1.420563468392093,163.8,0.8672548647082374,0.5270826968731165,0
smt_16842,1.4203097207106457,163.8,0.8670999515938006,0.3670169993251661,0
smt_24040,1.420304376885608,163.8,0.8670966891853529,0.5271107954452766,0
smt_6493,1.4200242677248633,163.8,0.8669256823717114,0.5271567044179646,0
smt_21154,1.4194669741501618,163.8,0.8665854543041279,0.3669064530494639,0
smt_13545,1.418802869530143,163.8,0.8661800180281701,0.3668294048250535,0
sbt_5871,1.4082726795409695,163.8,0.8597513306110924,0.40437701786652314,0
sbt_5870,1.408271653028479,163.8,0.8597507039245902,0.40437633708350057,0
rbt_605824,0.7567260275459794,90.3,0.8380133195415055,0.3939131033864931,0
sbt_13081,1.367189084057128,163.8,0.834669770486647,0.39223016855114157,0
sbt_26027,1.367189042360111,163.8,0.8346697450305927,0.3922301568216385,0
rbt_606101,0.5118359121925002,61.95,0.826208090706215,0.3880845308629366,0
smt_14735,1.3109335078262074,163.8,0.8003257068536064,0.34001255358006627,0
smt_26392,1.3101624839183459,163.8,0.7998549962871464,0.3398545064601528,0
smt_20927,1.3095653703972974,163.8,0.799490458118008,0.34392587624745724,0
smt_14163,1.309101911731193,163.8,0.7992075163194097,0.34386182132229187,0
smt_15289,1.3086105795767056,163.8,0.7989075577391364,0.34562615663418095,0
smt_23120,1.3081438162476273,163.8,0.7986225984417749,0.3456030679876316,0
sbt_27797,1.7051947497444535,216.3,0.7883470872604962,0.4715643346100255,0
sbt_2986,1.7051947497307065,216.3,0.7883470872541407,0.4715643342373375,0
sbt_24630,2.244217181591382,286.65,0.7829119768328561,0.36794719036736473,0
sbt_24513,2.2442156738092045,286.65,0.7829114508317476,0.36794665672095767,0
sbt_34391,1.6905725736669874,216.3,0.7815869503777103,0.3672931634376753,0
sbt_34386,1.6905712492831844,216.3,0.7815863380874638,0.3672925513227694,0
sbt_20597,1.683356624771813,216.3,0.7782508667460994,0.36591136024088405,0
sbt_3662,1.6833548757802772,216.3,0.7782500581508447,0.36591053414111085,0
rbt_1629422,0.4782332244320279,61.95,0.7719664639742178,0.36258180054926864,0
sbt_20827,1.2614494094140483,163.8,0.770115634562911,0.36182903249443776,0
sbt_4069,1.2614391356345842,163.8,0.770109362414276,0.3618227073852612,0
sbt_3791,1.2614276777313373,163.8,0.7701023673573487,0.3618156564447396,0
sbt_6296,1.2430850944650915,163.8,0.7589042090751474,0.35682996819882545,0
sbt_6298,1.2430850631973243,163.8,0.7589041899861564,0.35682995940077483,0
sbt_22096,1.2430850276570828,163.8,0.7589041682888173,0.3568299493738311,0
sbt_7545,1.2430743466556147,163.8,0.7588976475309002,0.35682342030527386,0
rbt_622257,0.6833333781459368,90.3,0.7567368528747915,0.3555098422952672,0
sbt_13749,1.2317627242254716,163.8,0.7519918951315455,0.3535564679888583,0
sbt_13750,1.2317627077180444,163.8,0.7519918850537511,0.3535564633918548,0
rbt_632016,0.6725644290745704,90.3,0.7448111063948731,0.35005101977183334,0
sbt_7399,1.5630278739229724,216.3,0.7226203762935609,0.33976570295835135,0
sbt_7151,1.5630201822277634,216.3,0.7226168202624889,0.33976209111731626,0
rbt_628757,0.649656803167317,90.3,0.7194427499084353,0.5446872020155674,0
rbt_1632402,0.5388129555291441,76.65,0.702952322934304,0.3307355014801485,0
smt_23173,1.1512250329159324,163.8,0.7028235854187621,0.30824946960617594,0
smt_27624,1.1506739195274935,163.8,0.7024871303586651,0.30815263070754445,0
smt_14065,1.1500742911398105,163.8,0.7021210568619111,0.3080575183127598,0
smt_26390,1.1493880870677113,163.8,0.7017021288569666,0.30792479164358416,0
smt_14907,1.1487471711544877,163.8,0.7013108493006639,0.3078066119798294,0
smt_21161,1.1481401029299907,163.8,0.7009402337789931,0.30771885933735305,0
smt_26391,1.1474644512587573,163.8,0.7005277480212193,0.30759346540478016,0
rbt_606148,0.5144722788992174,76.65,0.6711967108926515,0.3153133313098975,0
smt_14935,1.0959470853442146,163.8,0.6690763646790077,0.3142857335348794,0
smt_26344,1.0955225742009103,163.8,0.668817200366856,0.3145365178996896,0
smt_27621,1.0945863110683898,163.8,0.6682456111528631,0.3145035888216589,0
smt_14558,1.0941097199654637,163.8,0.6679546519935675,0.3145735875050781,0
smt_14529,1.093647232796438,163.8,0.6676723032945286,0.31459064874376746,0
smt_14815,1.0933360810208992,163.8,0.6674823449456038,0.31453217774192993,0
smt_7087,1.0901707683197104,163.8,0.6655499196091028,0.3230610309814707,0
smt_6854,1.0895386597739336,163.8,0.6651640169560034,0.32276938454507403,0
smt_6819,1.0889047929337692,163.8,0.6647770408631068,0.32248014091879595,0
smt_19017,1.0883624570990238,163.8,0.6644459445048985,0.3222352632732343,0
smt_6924,1.0878147647507106,163.8,0.6641115779918868,0.32199043947201195,0
smt_6990,1.0872735435330616,163.8,0.6637811621080961,0.3217509872213049,0
smt_19064,1.086780413491669,163.8,0.6634801059167698,0.32153499046361006,0
rbt_606102,0.5959987278097125,90.3,0.6600207395456397,0.4996490743462667,0
rbt_1627342,0.5882869478818104,90.3,0.6514805624383282,0.30618956205685816,0
rbt_1132015,0.5841898326108315,90.3,0.6469433362246196,0.30429255076969064,0
rbt_605970,0.5818027453821955,90.3,0.6442998287731954,0.30282899512695644,0
rbt_1626487,0.5815885785698244,90.3,0.6440626562235043,0.302741662165207,0
smt_37839,1.046295087097908,163.8,0.6387637894370622,0.31860973026634354,0
smt_30287,1.0462723373947729,163.8,0.6387499007294095,0.30397848977148323,0
smt_29532,1.0454824308466755,163.8,0.6382676622995577,0.3035485648161121,0
smt_5961,1.0449322027806962,163.8,0.6379317477293627,0.30325352009346085,0
smt_33340,1.0445249317205791,163.8,0.637683108498522,0.30416464470216203,0
smt_30303,1.0445129370574067,163.8,0.6376757857493325,0.30415743448566124,0
smt_29425,1.0443471683390693,163.8,0.6375745838455855,0.30294363327012613,0
smt_30302,1.0441475832490823,163.8,0.6374527370263017,0.3039381767457391,0
smt_6182,1.0437523337251757,163.8,0.6372114369506566,0.3026313172484355,0
smt_30301,1.0435010390359878,163.8,0.6370580213894919,0.3035518053868014,0
smt_19813,1.0431517211553867,163.8,0.6368447626101261,0.30231873449107877,0
smt_30300,1.0428386356910313,163.8,0.6366536237429983,0.3031581578040282,0
smt_29531,1.0425781014436222,163.8,0.6364945674258987,0.3020241878283722,0
smt_30299,1.0423620073608475,163.8,0.6363626418564392,0.3028763118712842,0
smt_5738,1.0420066476764505,163.8,0.6361456945521675,0.30173340725495573,0
smt_30298,1.041542158082539,163.8,0.6358621233715134,0.30239430071318313,0
smt_5931,1.0414499470455076,163.8,0.6358058284771109,0.30145282587204064,0
smt_6347,1.0414151674354268,163.8,0.6357845955039235,0.30185619201636876,0
smt_6151,1.0408754236630342,163.8,0.6354550816013639,0.3011663785098066,0
smt_29530,1.0408563549292649,163.8,0.6354434401277563,0.3015953931450769,0
smt_30297,1.0407438051494518,163.8,0.6353747284184686,0.30192838786906145,0
smt_19013,1.0403123309202462,163.8,0.6351113131381234,0.3013441057919171,0
smt_30296,1.0402167417603307,163.8,0.6350529558976378,0.3016227058255216,0
smt_6313,1.039858284364635,163.8,0.634834117438727,0.30113638177911023,0
smt_30295,1.0396543999912944,163.8,0.6347096459043311,0.30129826618285444,0
smt_7060,1.0393233870412033,163.8,0.6345075622962169,0.3008940425900703,0
smt_30294,1.0392033046050433,163.8,0.6344342518956307,0.30103929847165345,0
smt_7053,1.0387545221353607,163.8,0.6341602699239075,0.30063917647389077,0
smt_30293,1.0386327499150052,163.8,0.6340859279090385,0.30071341854740063,0
smt_30292,1.0381324665924174,163.8,0.6337805046351754,0.3004292296287828,0
smt_30291,1.0374120736831403,163.8,0.6333407043242615,0.30002260081954346,0
smt_30290,1.0366239385979406,163.8,0.6328595473735901,0.29958130915946807,0
smt_30289,1.0361597683544785,163.8,0.6325761711565803,0.2993231915052132,0
smt_32757,1.035712028607013,163.8,0.632302825767407,0.2990754810780179,0
smt_30288,1.035063310081497,163.8,0.6319067827115366,0.29871882494597823,0
rbt_1633896,0.5615201447601778,90.3,0.6218384770323121,0.2923039137680122,0
rbt_605898,0.37430476769968246,61.95,0.6042046290551775,0.2837974883589789,0
rbt_609683,0.5166755273909803,90.3,0.5721766637773869,0.2689918237323366,0
rbt_629428,0.504665339940312,90.3,0.5588763454488506,0.2626188156622991,0
sbt_13219,1.1446395829007001,216.3,0.5291907456776237,0.2486980995946867,0
sbt_25939,1.1446385466655566,216.3,0.5291902666045106,0.2486976138352466,0
sbt_13090,1.1446217886011343,216.3,0.5291825190019114,0.24868979679520778,0
sbt_13089,1.1446085349865363,216.3,0.5291763915795359,0.2486836265785715,0
sbt_25895,1.144597438664415,216.3,0.5291712615184536,0.24867846304370902,0
sbt_35529,1.502967662030301,286.65,0.5243215287040994,0.24636377526272382,0
rbt_626699,0.4707589989117882,90.3,0.5213277950296658,0.2448995581481063,0
sbt_2987,1.123982243807985,216.3,0.5196404270956934,0.24417079947528172,0
sbt_20222,1.1239822206177725,216.3,0.5196404163743746,0.24417079152745677,0
rbt_605896,0.38565331441941586,76.65,0.5031354395556632,0.21717888673430116,0
sbt_7324,1.0862037047420228,216.3,0.5021746207776342,0.23609157521841762,0
sbt_7561,1.0861965221155991,216.3,0.5021713000996759,0.23608817759127168,0
smt_27096,0.8204669921203661,163.8,0.500895599585083,0.17269155401018052,0
smt_22848,0.8203114264744923,163.8,0.5008006266633042,0.17265027805528732,0
smt_17936,0.8163282791172767,163.8,0.49836891277001016,0.17376010007603956,0
