hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
7,uc1607252.1,uc1607252,1,0.9796623703033579,0.2193931022920578,LV,0.0,0
7,uc1605991.1,uc1605991,1,0.9837508925980895,0.2193931022920578,LV,0.0,0
7,uc1605996.1,uc1605996,1,0.9845014089857049,0.2193931022920578,LV,0.0,0
7,uc1607257.1,uc1607257,1,0.984539592775919,0.2193931022920578,LV,0.0,0
7,uc1607258.1,uc1607258,1,0.9796830811813821,0.2193931022920578,LV,0.0,0
7,uc1124340.1,uc1124340,1,0.9788047444809894,0.2193931022920578,LV,0.0,0
7,uc605816.1,uc605816,1,0.9812008611416816,0.2193931022920578,LV,0.0,0
7,uc605813.1,uc605813,1,0.9877226591654062,0.2193931022920578,LV,0.0,0
7,uc609684.1,uc609684,1,0.9904024065082517,0.2193931022920578,LV,0.0,0
7,uc609686.1,uc609686,1,0.9913047524432629,0.2193931022920578,LV,0.0,0
7,uc609688.1,uc609688,1,0.9832742129785268,0.2193931022920578,LV,0.0,0
7,uc621168.1,uc621168,1,0.985474941220052,0.2193931022920578,LV,0.0,0
7,uc621171.1,uc621171,1,0.9827838055437185,0.2193931022920578,LV,0.0,0
7,uc605808.1,uc605808,1,0.9920805954224478,0.2193931022920578,LV,0.0,0
7,uc605809.1,uc605809,1,0.977290476186449,0.2193931022920578,LV,0.0,0
7,uc605810.1,uc605810,1,0.9881990016706703,0.2193931022920578,LV,0.0,0
7,uc605970.1,uc605970,1,0.9849350407557533,0.2193931022920578,LV,0.0,0
7,uc605803.1,uc605803,1,0.9860877650054206,0.2193931022920578,LV,0.0,0
7,uc605804.1,uc605804,1,0.9885147571618009,0.2193931022920578,LV,0.0,0
7,uc605806.1,uc605806,1,0.9860381030642338,0.2193931022920578,LV,0.0,0
7,uc607384.1,uc607384,1,0.9823100179432988,0.2193931022920578,LV,0.0,0
7,uc607387.1,uc607387,1,0.9870191751950763,0.2193931022920578,LV,0.0,0
7,uc609682.1,uc609682,1,0.9734436436499039,0.2193931022920578,LV,0.0,0
7,uc624033.1,uc624033,1,0.9945212196630641,0.2193931022920578,LV,0.0,0
7,uc625156.1,uc625156,1,0.9861568358121942,0.2193931022920578,LV,0.0,0
7,uc625624.1,uc625624,1,0.9773816904856863,0.2193931022920578,LV,0.0,0
7,uc625625.1,uc625625,1,0.9909861966878606,0.2193931022920578,LV,0.0,0
7,uc607366.1,uc607366,1,0.9772084156077404,0.2193931022920578,LV,0.0,0
7,uc607367.1,uc607367,1,0.9878228879248961,0.2193931022920578,LV,0.0,0
7,uc606114.1,uc606114,1,0.9829177477294844,0.2193931022920578,LV,0.0,0
7,uc606117.1,uc606117,1,0.9869569768478743,0.2193931022920578,LV,0.0,0
7,uc606120.1,uc606120,1,0.9859208671296755,0.2193931022920578,LV,0.0,0
7,uc623015.1,uc623015,1,0.9763964028032626,0.2193931022920578,LV,0.0,0
7,uc623432.1,uc623432,1,0.9811032030041664,0.2193931022920578,LV,0.0,0
7,uc624028.1,uc624028,1,0.983229267655681,0.2193931022920578,LV,0.0,0
7,uc605873.1,uc605873,1,0.9872489391439895,0.2193931022920578,LV,0.0,0
7,uc623007.1,uc623007,1,0.9879289728345328,0.2193931022920578,LV,0.0,0
7,uc606147.1,uc606147,1,0.9966426408226536,0.2193931022920578,LV,0.0,0
7,uc606148.1,uc606148,1,0.9961202405936043,0.2193931022920578,LV,0.0,0
7,uc606150.1,uc606150,1,0.9942558609637401,0.2193931022920578,LV,0.0,0
7,uc606109.1,uc606109,1,0.9834006818861019,0.2193931022920578,LV,0.0,0
7,uc606110.1,uc606110,1,0.9818577124078832,0.2193931022920578,LV,0.0,0
7,uc606111.1,uc606111,1,0.9867391684355681,0.2193931022920578,LV,0.0,0
7,uc622777.1,uc622777,1,0.9975744696428851,0.2193931022920578,LV,0.0,0
7,uc623004.1,uc623004,1,0.9782751940752737,0.2193931022920578,LV,0.0,0
7,uc606103.1,uc606103,1,0.9841921701949834,0.2193931022920578,LV,0.0,0
7,uc606139.1,uc606139,1,0.9900218176968784,0.2193931022920578,LV,0.0,0
7,uc606141.1,uc606141,1,0.984439509323114,0.2193931022920578,LV,0.0,0
7,uc606143.1,uc606143,1,0.9928943306522414,0.2193931022920578,LV,0.0,0
7,uc605921.1,uc605921,1,0.9841862686448276,0.2193931022920578,LV,0.0,0
7,uc622713.1,uc622713,1,0.9867084347827497,0.2193931022920578,LV,0.0,0
7,uc622714.1,uc622714,1,0.9818339960042773,0.2193931022920578,LV,0.0,0
7,uc605993.1,uc605993,1,0.9865042262237897,0.2193931022920578,LV,0.0,0
7,uc606101.1,uc606101,1,0.9857204948341605,0.2193931022920578,LV,0.0,0
7,uc606102.1,uc606102,1,0.9855962924460772,0.2193931022920578,LV,0.0,0
7,uc622273.1,uc622273,1,0.9899398822068483,0.2193931022920578,LV,0.0,0
7,uc622703.1,uc622703,1,0.9730499138680541,0.2193931022920578,LV,0.0,0
7,uc605989.1,uc605989,1,0.9890598318322817,0.2193931022920578,LV,0.0,0
7,uc606130.1,uc606130,1,0.9888968136696111,0.2193931022920578,LV,0.0,0
7,uc606132.1,uc606132,1,0.9824819075195754,0.2193931022920578,LV,0.0,0
7,uc605914.1,uc605914,1,1.0012876129221815,0.2193931022920578,LV,0.0,0
7,uc622257.1,uc622257,1,0.9900168762381218,0.2193931022920578,LV,0.0,0
7,uc605909.1,uc605909,1,0.99071077521441,0.2193931022920578,LV,0.0,0
7,uc605910.1,uc605910,1,0.9859790728132595,0.2193931022920578,LV,0.0,0
7,uc605911.1,uc605911,1,0.9877279862305378,0.2193931022920578,LV,0.0,0
7,uc606128.1,uc606128,1,0.9870530439890385,0.2193931022920578,LV,0.0,0
7,uc605823.1,uc605823,1,0.9753817027326424,0.2193931022920578,LV,0.0,0
7,uc605824.1,uc605824,1,0.9839425377961406,0.2193931022920578,LV,0.0,0
7,uc605904.1,uc605904,1,0.9869723860101527,0.2193931022920578,LV,0.0,0
7,uc621999.1,uc621999,1,0.9866001484371727,0.2193931022920578,LV,0.0,0
7,uc639553.1,uc639553,1,0.983194470308484,0.2193931022920578,LV,0.0,0
7,uc1239552.1,uc1239552,1,0.9846826038150436,0.2193931022920578,LV,0.0,0
7,uc605817.1,uc605817,1,0.9848941360102315,0.2193931022920578,LV,0.0,0
7,uc605819.1,uc605819,1,0.9824505088401628,0.2193931022920578,LV,0.0,0
7,uc605820.1,uc605820,1,0.9796615524272738,0.2193931022920578,LV,0.0,0
7,uc605821.1,uc605821,1,0.9770930125305304,0.2193931022920578,LV,0.0,0
7,uc639280.1,uc639280,1,0.987160751333974,0.2193931022920578,LV,0.0,0
7,uc605898.1,uc605898,1,0.9876891174311518,0.2193931022920578,LV,0.0,0
7,uc605901.1,uc605901,1,0.989585586147961,0.2193931022920578,LV,0.0,0
7,uc605902.1,uc605902,1,0.9818346894506327,0.2193931022920578,LV,0.0,0
7,uc605985.1,uc605985,1,0.9806536959865065,0.2193931022920578,LV,0.0,0
7,uc606126.1,uc606126,1,0.988889235480203,0.2193931022920578,LV,0.0,0
7,uc606127.1,uc606127,1,0.9834865019921846,0.2193931022920578,LV,0.0,0
7,uc605896.1,uc605896,1,0.9793819817921896,0.2193931022920578,LV,0.0,0
7,uc606121.1,uc606121,1,0.9820654426034096,0.2193931022920578,LV,0.0,0
7,uc606122.1,uc606122,1,0.9760331044280504,0.2193931022920578,LV,0.0,0
7,uc606123.1,uc606123,1,0.9884260315628887,0.2193931022920578,LV,0.0,0
7,uc606124.1,uc606124,1,0.9903274792475263,0.2193931022920578,LV,0.0,0
7,uc605825.1,uc605825,1,0.9775997050478792,0.2193931022920578,LV,0.0,0
7,uc623427.1,uc623427,1,0.9884260444541683,0.2193931022920578,LV,0.0,0
7,uc609687.1,uc609687,1,0.9922917013045176,0.2193931022920578,LV,0.0,0
7,uc639277.1,uc639277,1,0.9773816904913902,0.2193931022920578,LV,0.0,0
7,uc1139390.1,uc1139390,1,0.9846464199835263,0.2193931022920578,LV,0.0,0
7,uc605863.1,uc605863,1,0.9783030367058269,0.2193931022920578,LV,0.0,0
7,uc605865.1,uc605865,1,0.9789871798171006,0.2193931022920578,LV,0.0,0
7,uc1138614.1,uc1138614,1,0.9781431684132349,0.2193931022920578,LV,0.0,0
7,uc605855.1,uc605855,1,0.9768946483201524,0.2193931022920578,LV,0.0,0
7,uc605828.1,uc605828,1,0.9714234153424279,0.2193931022920578,LV,0.0,0
7,uc605829.1,uc605829,1,0.982639890520283,0.2193931022920578,LV,0.0,0
7,uc605834.1,uc605834,1,0.9648615405671377,0.2193931022920578,LV,0.0,0
7,uc605835.1,uc605835,1,0.9650251959074747,0.2193931022920578,LV,0.0,0
7,uc605827.1,uc605827,1,0.9712814328403038,0.2193931022920578,LV,0.0,0
7,uc627337.1,uc627337,1,0.9817452177108592,0.2193931022920578,LV,0.0,0
7,uc637912.1,uc637912,1,0.9828242983218991,0.2193931022920578,LV,0.0,0
7,uc637576.1,uc637576,1,0.9884192582295694,0.2193931022920578,LV,0.0,0
7,uc637356.1,uc637356,1,0.98523273067186,0.2193931022920578,LV,0.0,0
7,uc637918.1,uc637918,1,0.9866628374835836,0.2193931022920578,LV,0.0,0
7,uc637360.1,uc637360,1,0.9826139958081963,0.2193931022920578,LV,0.0,0
7,uc637399.1,uc637399,1,0.9768035792192867,0.2193931022920578,LV,0.0,0
7,uc637397.1,uc637397,1,0.9760933740903167,0.2193931022920578,LV,0.0,0
7,uc1137150.1,uc1137150,1,0.9824426546506133,0.2193931022920578,LV,0.0,0
7,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.95,1
7,uc636933.1,uc636933,1,0.9889024198360974,0.2193931022920578,LV,0.0,0
7,uc635963.1,uc635963,1,0.9861562537693652,0.2193931022920578,LV,0.0,0
7,uc635543.1,uc635543,1,0.985019238008623,0.2193931022920578,LV,0.0,0
7,uc635966.1,uc635966,1,0.9847571918177782,0.2193931022920578,LV,0.0,0
7,uc635550.1,uc635550,1,0.9876297576151599,0.2193931022920578,LV,0.0,0
7,uc635862.1,uc635862,1,0.9838469032998343,0.2193931022920578,LV,0.0,0
7,uc1635694.1,uc1635694,1,1.000358568465564,0.2193931022920578,LV,0.0,0
7,uc3435739.1,uc3435739,1,0.9809526661704357,0.2193931022920578,LV,0.0,0
7,uc1635060.1,uc1635060,1,0.9880393085547079,0.2193931022920578,LV,0.0,0
7,uc1607271.1,uc1607271,1,0.9908743196492396,0.2193931022920578,LV,0.0,0
7,uc605884.1,uc605884,1,0.9857734844221292,0.2193931022920578,LV,0.0,0
7,uc1609690.1,uc1609690,1,0.9942935387142721,0.2193931022920578,LV,0.0,0
7,uc1134165.1,uc1134165,1,0.968400405246463,0.2193931022920578,LV,0.0,0
7,uc634166.1,uc634166,1,0.9889677698591245,0.2193931022920578,LV,0.0,0
7,uc1633896.1,uc1633896,1,0.9906405989068868,0.2193931022920578,LV,0.0,0
7,uc3433894.1,uc3433894,1,0.9826125848453579,0.2193931022920578,LV,0.0,0
7,uc1633892.1,uc1633892,1,0.9928239669246259,0.2193931022920578,LV,0.0,0
7,uc633672.1,uc633672,1,0.9923670221000462,0.2193931022920578,LV,0.0,0
7,uc1633671.1,uc1633671,1,0.9839552017158655,0.2193931022920578,LV,0.0,0
7,uc1632306.1,uc1632306,1,0.9917376208282698,0.2193931022920578,LV,0.0,0
7,uc632607.1,uc632607,1,0.940001699059344,0.2193931022920578,LV,0.009998300940655902,1
7,uc632613.1,uc632613,1,0.9792060420438347,0.2193931022920578,LV,0.0,0
7,uc3432407.1,uc3432407,1,0.9819744474399844,0.2193931022920578,LV,0.0,0
7,uc1632402.1,uc1632402,1,0.9717453588458883,0.2193931022920578,LV,0.0,0
7,uc1132019.1,uc1132019,1,0.9781463505212091,0.2193931022920578,LV,0.0,0
7,uc632016.1,uc632016,1,0.9877580501723767,0.2193931022920578,LV,0.0,0
7,uc1132015.1,uc1132015,1,0.9725093260707912,0.2193931022920578,LV,0.0,0
7,uc1132012.1,uc1132012,1,0.985643700001422,0.2193931022920578,LV,0.0,0
7,uc631859.1,uc631859,1,0.9875044721135263,0.2193931022920578,LV,0.0,0
7,uc1631852.1,uc1631852,1,0.9858321314316439,0.2193931022920578,LV,0.0,0
7,uc1130761.1,uc1130761,1,0.96477975827794,0.2193931022920578,LV,0.0,0
7,uc1630759.1,uc1630759,1,0.9696387428517145,0.2193931022920578,LV,0.0,0
7,uc630758.1,uc630758,1,0.9856804486232655,0.2193931022920578,LV,0.0,0
7,uc629428.1,uc629428,1,0.988840778455351,0.2193931022920578,LV,0.0,0
7,uc1629639.1,uc1629639,1,0.9955137085078006,0.2193931022920578,LV,0.0,0
7,uc1229546.1,uc1229546,1,0.9776699931626742,0.2193931022920578,LV,0.0,0
7,uc628768.1,uc628768,1,0.9844094671120611,0.2193931022920578,LV,0.0,0
7,uc628757.1,uc628757,1,0.9954769179327315,0.2193931022920578,LV,0.0,0
7,uc628766.1,uc628766,1,0.9889216697021023,0.2193931022920578,LV,0.0,0
7,uc628753.1,uc628753,1,0.9965259146679443,0.2193931022920578,LV,0.0,0
7,uc627346.1,uc627346,1,0.9894236981594687,0.2193931022920578,LV,0.0,0
7,uc1628760.1,uc1628760,1,0.9954056526468138,0.2193931022920578,LV,0.0,0
7,uc1629422.1,uc1629422,1,0.9854522870500716,0.2193931022920578,LV,0.0,0
7,uc626699.1,uc626699,1,0.9917779429577142,0.2193931022920578,LV,0.0,0
7,60651.2,60651,2,0.9917252257165297,13.336791218280357,MV,0.0,0
7,60721.2,60721,2,0.9916748388681645,13.336791218280357,MV,0.0,0
7,164151.2,164151,2,0.9922001669751359,13.336791218280357,MV,0.0,0
7,302191.2,302191,2,0.9865377332418075,13.336791218280357,MV,0.0,0
7,320841.2,320841,2,0.9888982057129889,13.336791218280357,MV,0.0,0
7,337711.2,337711,2,0.9865710921971051,13.336791218280357,MV,0.0,0
7,358691.2,358691,2,0.9982348540744567,13.336791218280357,MV,0.0,0
7,et6_1177.2,et6_1177,2,0.9884670317442391,0.2193931022920578,LV,0.0,0
7,461501.2,461501,2,0.9920628176997432,13.336791218280357,MV,0.0,0
7,686891.2,686891,2,0.9904587236294559,13.336791218280357,MV,0.0,0
7,703601.2,703601,2,0.9923844071006634,13.336791218280357,MV,0.0,0
7,713791.2,713791,2,0.9900177565309463,13.336791218280357,MV,0.0,0
7,725731.2,725731,2,0.9892581647616722,13.336791218280357,MV,0.0,0
7,809501.2,809501,2,0.9906820757977359,13.336791218280357,MV,0.0,0
7,811221.2,811221,2,0.9922554645484569,13.336791218280357,MV,0.0,0
7,815111.2,815111,2,0.9865531489894035,13.336791218280357,MV,0.0,0
7,822371.2,822371,2,0.9895304146585272,13.336791218280357,MV,0.0,0
7,820611.2,820611,2,0.9912989744039647,13.336791218280357,MV,0.0,0
7,822641.2,822641,2,0.9896845459337152,13.336791218280357,MV,0.0,0
7,618431.2,618431,2,0.9917250172846033,13.336791218280357,MV,0.0,0
7,bt10401.2,bt10401,2,0.9676900412490739,0.2193931022920578,LV,0.0,0
7,bt197792.2,bt197792,2,0.9668326669812476,0.2193931022920578,LV,0.0,0
7,bt800551.2,bt800551,2,0.9668326670003976,0.2193931022920578,LV,0.0,0
7,bt295341.2,bt295341,2,0.9652249856183533,0.2193931022920578,LV,0.0,0
7,bt800541.2,bt800541,2,0.9660155689580233,0.2193931022920578,LV,0.0,0
7,bt295361.2,bt295361,2,0.9639514436275769,0.2193931022920578,LV,0.0,0
7,bt474991.2,bt474991,2,0.9635419773179352,0.2193931022920578,LV,0.0,0
7,uc1627323.2,uc1627323,2,0.961237956278398,0.2193931022920578,LV,0.0,0
7,uc3405987.2,uc3405987,2,0.9739502058885288,0.2193931022920578,LV,0.0,0
7,uc3405846.2,uc3405846,2,0.9747168073965382,0.2193931022920578,LV,0.0,0
7,uc3405847.2,uc3405847,2,0.9756719938751931,0.2193931022920578,LV,0.0,0
7,uc3405838.2,uc3405838,2,0.9664281535902817,0.2193931022920578,LV,0.0,0
7,uc1607326.2,uc1607326,2,0.9757448400971024,0.2193931022920578,LV,0.0,0
7,uc1607316.2,uc1607316,2,0.9740513133402386,0.2193931022920578,LV,0.0,0
7,uc1607308.2,uc1607308,2,0.9772974511525879,0.2193931022920578,LV,0.0,0
7,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.95,1
7,uc1620373.2,uc1620373,2,0.9834694201205286,0.2193931022920578,LV,0.0,0
7,uc1607302.2,uc1607302,2,0.9828002405738275,0.2193931022920578,LV,0.0,0
7,uc1607304.2,uc1607304,2,0.9826690501368286,0.2193931022920578,LV,0.0,0
7,uc1607306.2,uc1607306,2,0.9759792049530656,0.2193931022920578,LV,0.0,0
7,uc1607299.2,uc1607299,2,0.9837598083754071,0.2193931022920578,LV,0.0,0
7,uc1607297.2,uc1607297,2,0.9835285488326743,0.2193931022920578,LV,0.0,0
7,uc1607298.2,uc1607298,2,0.9841848238391329,0.2193931022920578,LV,0.0,0
7,uc1607289.2,uc1607289,2,0.9878687217989082,0.2193931022920578,LV,0.0,0
7,uc1607291.2,uc1607291,2,0.9824652985467401,0.2193931022920578,LV,0.0,0
7,uc1607292.2,uc1607292,2,0.9812076110351359,0.2193931022920578,LV,0.0,0
7,uc1607280.2,uc1607280,2,0.9791354619631322,0.2193931022920578,LV,0.0,0
7,uc1607284.2,uc1607284,2,0.9799797369127986,0.2193931022920578,LV,0.0,0
7,uc1607285.2,uc1607285,2,0.9797171021776434,0.2193931022920578,LV,0.0,0
7,uc1607288.2,uc1607288,2,0.9804769854111244,0.2193931022920578,LV,0.0,0
7,uc1607279.2,uc1607279,2,0.9817537250945606,0.2193931022920578,LV,0.0,0
7,uc1607355.2,uc1607355,2,0.9836071615428575,0.2193931022920578,LV,0.0,0
7,uc1607357.2,uc1607357,2,0.985415838448228,0.2193931022920578,LV,0.0,0
7,uc1607358.2,uc1607358,2,0.9805956961720504,0.2193931022920578,LV,0.0,0
7,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.95,1
7,uc1607276.2,uc1607276,2,0.9946239968277621,0.2193931022920578,LV,0.0,0
7,uc1607278.2,uc1607278,2,0.9938126620106947,0.2193931022920578,LV,0.0,0
7,uc1607273.2,uc1607273,2,0.9908088174498625,0.2193931022920578,LV,0.0,0
7,uc1607328.2,uc1607328,2,0.9746089057819965,0.2193931022920578,LV,0.0,0
7,uc1607347.2,uc1607347,2,1.0019459462429028,0.2193931022920578,LV,0.0,0
7,uc1607350.2,uc1607350,2,0.9905900270485736,0.2193931022920578,LV,0.0,0
7,uc1107341.2,uc1107341,2,0.969417595111927,0.2193931022920578,LV,0.0,0
7,uc1107333.2,uc1107333,2,0.9733986440576126,0.2193931022920578,LV,0.0,0
7,uc1607268.2,uc1607268,2,0.9911943485723839,0.2193931022920578,LV,0.0,0
7,uc1607252.2,uc1607252,2,0.9719621884726517,0.2193931022920578,LV,0.0,0
7,uc1606000.2,uc1606000,2,0.9795216418767058,0.2193931022920578,LV,0.0,0
7,uc1607255.2,uc1607255,2,0.9822874128750455,0.2193931022920578,LV,0.0,0
7,uc1607258.2,uc1607258,2,0.9719830663989696,0.2193931022920578,LV,0.0,0
7,uc1124041.2,uc1124041,2,0.9746079502117324,0.2193931022920578,LV,0.0,0
7,uc1124340.2,uc1124340,2,0.9794811399178639,0.2193931022920578,LV,0.0,0
7,uc1121173.2,uc1121173,2,0.9736283321080893,0.2193931022920578,LV,0.0,0
7,uc1107345.2,uc1107345,2,0.9794310700656412,0.2193931022920578,LV,0.0,0
7,uc605816.2,uc605816,2,0.9810664760660158,0.2193931022920578,LV,0.0,0
7,uc605812.2,uc605812,2,0.9636307207430164,0.2193931022920578,LV,0.0,0
7,uc605813.2,uc605813,2,0.9879941942994072,0.2193931022920578,LV,0.0,0
7,uc609685.2,uc609685,2,0.9880474216305596,0.2193931022920578,LV,0.0,0
7,uc609688.2,uc609688,2,0.9824283224179587,0.2193931022920578,LV,0.0,0
7,uc621168.2,uc621168,2,0.9799543482417035,0.2193931022920578,LV,0.0,0
7,uc621171.2,uc621171,2,0.9824317288401655,0.2193931022920578,LV,0.0,0
7,uc605810.2,uc605810,2,0.9853505967355397,0.2193931022920578,LV,0.0,0
7,uc605807.2,uc605807,2,0.9676370301476107,0.2193931022920578,LV,0.0,0
7,uc605801.2,uc605801,2,0.9835515362835108,0.2193931022920578,LV,0.0,0
7,uc607384.2,uc607384,2,0.9819712303830479,0.2193931022920578,LV,0.0,0
7,uc607385.2,uc607385,2,0.976043493338737,0.2193931022920578,LV,0.0,0
7,uc609682.2,uc609682,2,0.965275741876976,0.2193931022920578,LV,0.0,0
7,uc609683.2,uc609683,2,0.9844455359348431,0.2193931022920578,LV,0.0,0
7,uc607377.2,uc607377,2,0.9887674930568873,0.2193931022920578,LV,0.0,0
7,uc607382.2,uc607382,2,0.9821291944631265,0.2193931022920578,LV,0.0,0
7,uc606117.2,uc606117,2,0.9866071620630821,0.2193931022920578,LV,0.0,0
7,uc606120.2,uc606120,2,0.9855705369802507,0.2193931022920578,LV,0.0,0
7,uc623433.2,uc623433,2,0.9671232814740177,0.2193931022920578,LV,0.0,0
7,uc623007.2,uc623007,2,0.9876686236077697,0.2193931022920578,LV,0.0,0
7,uc606147.2,uc606147,2,0.9961929281860514,0.2193931022920578,LV,0.0,0
7,uc606148.2,uc606148,2,0.9960447054979101,0.2193931022920578,LV,0.0,0
7,uc606150.2,uc606150,2,0.9941354089335495,0.2193931022920578,LV,0.0,0
7,uc606109.2,uc606109,2,0.9830489157469983,0.2193931022920578,LV,0.0,0
7,uc606110.2,uc606110,2,0.9815059569683762,0.2193931022920578,LV,0.0,0
7,uc606111.2,uc606111,2,0.9863891769787618,0.2193931022920578,LV,0.0,0
7,uc622720.2,uc622720,2,0.9803622167040941,0.2193931022920578,LV,0.0,0
7,uc623004.2,uc623004,2,0.9753776609150685,0.2193931022920578,LV,0.0,0
7,uc606103.2,uc606103,2,0.9795128862126231,0.2193931022920578,LV,0.0,0
7,uc606139.2,uc606139,2,0.9826633097355459,0.2193931022920578,LV,0.0,0
7,uc606143.2,uc606143,2,0.9919688440970957,0.2193931022920578,LV,0.0,0
7,uc605921.2,uc605921,2,0.9820501167628906,0.2193931022920578,LV,0.0,0
7,uc605915.2,uc605915,2,0.9844510747995997,0.2193931022920578,LV,0.0,0
7,uc606101.2,uc606101,2,0.9864107608014074,0.2193931022920578,LV,0.0,0
7,uc622273.2,uc622273,2,0.9890129352323518,0.2193931022920578,LV,0.0,0
7,uc605990.2,uc605990,2,0.9652248062646014,0.2193931022920578,LV,0.0,0
7,uc606130.2,uc606130,2,0.9853901710126001,0.2193931022920578,LV,0.0,0
7,uc606132.2,uc606132,2,0.9821597533212237,0.2193931022920578,LV,0.0,0
7,uc622258.2,uc622258,2,0.9862107651397959,0.2193931022920578,LV,0.0,0
7,uc622270.2,uc622270,2,0.9919992440892831,0.2193931022920578,LV,0.0,0
7,uc605905.2,uc605905,2,0.9804940424349302,0.2193931022920578,LV,0.0,0
7,uc605909.2,uc605909,2,0.9890227837133984,0.2193931022920578,LV,0.0,0
7,uc605910.2,uc605910,2,0.9856202994096651,0.2193931022920578,LV,0.0,0
7,uc605911.2,uc605911,2,0.9873704855645388,0.2193931022920578,LV,0.0,0
7,uc606128.2,uc606128,2,0.9830190639904183,0.2193931022920578,LV,0.0,0
7,uc605904.2,uc605904,2,0.9806841547792943,0.2193931022920578,LV,0.0,0
7,uc1239552.2,uc1239552,2,0.9845744866576425,0.2193931022920578,LV,0.0,0
7,uc605817.2,uc605817,2,0.9832129733447419,0.2193931022920578,LV,0.0,0
7,uc605819.2,uc605819,2,0.9816047407514091,0.2193931022920578,LV,0.0,0
7,uc605820.2,uc605820,2,0.9657276294031001,0.2193931022920578,LV,0.0,0
7,uc605821.2,uc605821,2,0.974918525386152,0.2193931022920578,LV,0.0,0
7,uc605822.2,uc605822,2,0.9653996607309484,0.2193931022920578,LV,0.0,0
7,uc639280.2,uc639280,2,0.9870123475428453,0.2193931022920578,LV,0.0,0
7,uc605898.2,uc605898,2,0.9901808600499951,0.2193931022920578,LV,0.0,0
7,uc605902.2,uc605902,2,0.9814826670182297,0.2193931022920578,LV,0.0,0
7,uc605982.2,uc605982,2,0.9673742549527586,0.2193931022920578,LV,0.0,0
7,uc605988.2,uc605988,2,0.9637581272405227,0.2193931022920578,LV,0.0,0
7,uc606126.2,uc606126,2,0.9885782433246454,0.2193931022920578,LV,0.0,0
7,uc606127.2,uc606127,2,0.983170405642354,0.2193931022920578,LV,0.0,0
7,uc605896.2,uc605896,2,0.9689329010883819,0.2193931022920578,LV,0.0,0
7,uc606121.2,uc606121,2,0.9817110744703013,0.2193931022920578,LV,0.0,0
7,uc606122.2,uc606122,2,0.9756748093815929,0.2193931022920578,LV,0.0,0
7,uc606123.2,uc606123,2,0.9881118669617298,0.2193931022920578,LV,0.0,0
7,uc622709.2,uc622709,2,0.980506669459877,0.2193931022920578,LV,0.0,0
7,uc639277.2,uc639277,2,0.9752069514368535,0.2193931022920578,LV,0.0,0
7,uc1139390.2,uc1139390,2,0.9845383067975558,0.2193931022920578,LV,0.0,0
7,uc605864.2,uc605864,2,0.9761686357360321,0.2193931022920578,LV,0.0,0
7,uc605865.2,uc605865,2,0.9760972875252589,0.2193931022920578,LV,0.0,0
7,uc638617.2,uc638617,2,0.9751806633909837,0.2193931022920578,LV,0.0,0
7,uc605855.2,uc605855,2,0.9687313202904915,0.2193931022920578,LV,0.0,0
7,uc1638606.2,uc1638606,2,0.9859748978688833,0.2193931022920578,LV,0.0,0
7,uc1638954.2,uc1638954,2,0.9901187599663537,0.2193931022920578,LV,0.0,0
7,uc605836.2,uc605836,2,0.942110114305236,0.2193931022920578,LV,0.00788988569476401,1
7,uc1607303.2,uc1607303,2,0.9808599645655336,0.2193931022920578,LV,0.0,0
7,uc637705.2,uc637705,2,0.9827108495120414,0.2193931022920578,LV,0.0,0
7,uc1637704.2,uc1637704,2,1.0014776908865475,0.2193931022920578,LV,0.0,0
7,uc637576.2,uc637576,2,0.9881050143281165,0.2193931022920578,LV,0.0,0
7,uc637918.2,uc637918,2,0.986513797166732,0.2193931022920578,LV,0.0,0
7,uc637360.2,uc637360,2,0.982261378026233,0.2193931022920578,LV,0.0,0
7,uc637397.2,uc637397,2,0.9759406308176941,0.2193931022920578,LV,0.0,0
7,uc636933.2,uc636933,2,0.9815359649663622,0.2193931022920578,LV,0.0,0
7,uc605908.2,uc605908,2,0.9910489500122748,0.2193931022920578,LV,0.0,0
