hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
3,trf_11_130a_t2,1.3923123683214624,0.45729687838490674,0.31704703849183025,0.0028897312260114916,0.3183849476797629,0.1016944221416507,0.07924744221932192,0.0005842380922513914
3,trf_6_1151a_t2,2.399065743250823,0.7855819659940663,0.5571283232619193,0.004768937994406558,0.5487682349460739,0.17462014337250475,0.13923166942010523,0.0009732891338924206
3,trf_16_538a_t2,1.843289321138956,0.5489512408231814,0.556705470963301,0.004652610849233876,0.42524855563271413,0.12205106979432478,0.13912815498413167,0.0009511352471578225
3,trf_6_723a_t2,2.1453692528960033,0.7796721670336489,0.3181982669834988,0.0062078660920029515,0.4857654936331053,0.17329537461890276,0.07948982932092452,0.0012637112559658941
3,trf_6_722a_t2,0.744831016009525,0.18204886633969017,0.3170587954814764,0.0007297430499900007,0.1743791683441176,0.04047621913487537,0.07927726427003728,0.0001599045791146203
3,trf_6_737a_t2,2.0279946667182833,0.7288572221515006,0.32042068913683003,0.006140683554535507,0.45967760822166137,0.16201079233525273,0.07995463880189113,0.0012323254328241978
3,trf_6_728a_t2,3.7289307846721074,1.3523252529072245,0.5570870872229075,0.009532272142095864,0.8444232132121976,0.3005870968869906,0.1391593671692648,0.0019294889923796542
3,trf_6_3819a_t2,4.667447014914389,1.752021704563798,0.5564061423546782,0.016025136893895356,1.0533427759157972,0.3895676232275225,0.13896972734205715,0.003219850040386295
3,trf_6_124a_t2,6.021257441690819,2.249162535503814,0.7390333223786631,0.019627975339652767,1.3593213442959673,0.5001585038586214,0.18439083635238218,0.003918491007911196
3,trf_16_6318a_t2,4.339928964406079,1.5349936110083005,0.7337565768004796,0.009835247613262384,0.9853249848334502,0.34130853523423754,0.1833865370293164,0.002004409237876481
3,trf_6_2090a_t2,2.4589875626804103,0.9140696103410841,0.318736030256051,0.008187688541550288,0.5555052405565926,0.20315713806052593,0.07959850146642083,0.0016591519723068732
3,trf_16_2658a_t2,0.7878802338813508,0.20045494694670282,0.3163249915573924,0.0008199758873784529,0.18396647529169607,0.04458070882548812,0.07911515432929678,0.00017860959075700759
3,trf_6_1177a_t2,9.070028309265073,3.4159561936237757,1.0772176841681123,0.028618979235488368,2.149854378424493,0.8037530174544241,0.2692057907187868,0.0066069467042742525
3,trf_16_3364a_t2,1.2013622405853637,0.37639689638315416,0.3166621167733856,0.001909324468336397,0.2759070854898866,0.08369838340661723,0.0791852209825186,0.0004003086017909823
3,trf_6_3509a_t2,3.1556756739720067,1.3148664254638138,0.1307746207820351,0.04153937255488103,0.7051741356742292,0.291896417972779,0.03205228781565654,0.008237984572112396
3,trf_11_3987a_t2,1.320970634902082,0.5142199140795718,0.12009092634784842,0.007170361338423334,0.29705201067077547,0.11428795377983741,0.02994882922580057,0.0014393085970298217
3,trf_16_3997a_t2,2.1306854449319816,0.6706770592817707,0.5552925728516637,0.004302191176467254,0.4891481700838902,0.14913390886630973,0.13881065446433916,0.0008823783447359634
3,trf_6_3817a_t2,0.4254210044095611,0.1305819225926354,0.119038420877158,0.0007197046860087004,0.09788906534323616,0.029034293278507525,0.029765309087638553,0.00015172134221274182
3,trf_16_1142a_t2,4.157164067270514,1.4608380849066926,0.7392789953806491,0.007757579529376089,0.9446279223840675,0.32468748503556544,0.1847662930569507,0.001594723510001529
3,trf_6_724a_t2,2.064394513953436,0.6423728869074389,0.5551676441396896,0.0028525906788312554,0.4743370884498155,0.14280881053320515,0.13879402998874446,0.0006001780236270663
3,trf_6_5085a_t2,3.517489823588417,1.263755608009448,0.5595789192469799,0.011929211537511131,0.7974530311084345,0.28088712550089756,0.13968927447457835,0.0024039550919392923
3,trf_6_5595a_t2,2.39709069863469,0.7844016886523346,0.5536120245464278,0.004985478245117523,0.5484062814381159,0.1744394216891192,0.13843528493785928,0.0010252161118670423
3,trf_6_5711a_t2,1.8461555876859588,0.5493977323540594,0.5550805614938998,0.002277678919412871,0.42581688784324556,0.1221427594305009,0.13877778119520717,0.0004832875644058348
3,trf_6_5712a_t2,3.9957790848834347,1.4670023364553844,0.5565397317102975,0.010803759296277613,0.9037559799565469,0.32606491139553606,0.13904931534992426,0.0021952423141367357
3,trf_6_5659a_t2,1.1454719891705882,0.2512406236652095,0.554999698506099,0.0008951558118738028,0.2700492309588687,0.05586411944251607,0.1387762743203561,0.0002000306153270053
3,trf_6_6158a_t2,7.686166956672284,2.9626197919703388,0.7359910212566699,0.027093087434751282,1.729599451836985,0.6587280552172463,0.18377888384908458,0.0054489712825911175
3,trf_6_6197a_t2,11.571902562065995,4.4794744158306,1.076522056619854,0.0366719877590741,2.602478176903821,0.9955402467121224,0.26878575019514517,0.007367712248470826
3,trf_6_6153a_t2,15.426397293873322,6.384862772387658,0.6588100614126248,0.18210604624468807,3.5705628576920283,1.4725192643634166,0.15997606199302628,0.03822960672377024
3,trf_6_1504a_t2,1.5058819334513456,0.40513393516989227,0.5564112813178991,0.002808148257047058,0.3502186225462329,0.09007009486191431,0.13909788202584983,0.0005828906960225256
3,trf_6_6249a_t2,5.298703696842065,2.0243328749697937,0.56068162563409,0.019204745289029858,1.193549986396147,0.449967024064454,0.13989366853777396,0.003868222636175353
3,trf_16_6312a_t2,1.3857684571420144,0.35363989439112997,0.5556110471460334,0.002288669766415671,0.32351269005418093,0.07863913059608596,0.1389069474886756,0.00047710910113349944
3,trf_6_727a_t2,4.696023195787706,1.7665121261052152,0.5591019119529291,0.015587639582373896,1.0594605369187873,0.39262107165127524,0.13956193683669843,0.0031475719896375265
4,busa4-_202312598_segmmt_24122,1541.4386060943584,57.73059838515977,74.88089105365118,-552.0251113198944,303.25648350628535,9.33470173572389,14.918582745380213,-110.5131542382253
4,trf_16_1585a_t2,0.7797886820462381,0.16284963622651508,0.39571777424324395,0.00020694568231551346,0.14965523739572228,0.02988541979495707,0.07916892392512165,2.9782096659897243e-05
4,trf_16_1143a_t2,10.436401103140108,4.181895300042008,0.7265762069194981,0.06974751388121087,1.9267777250071596,0.7669840457368844,0.1443701582177649,0.011777001614147478
4,trf_6_4910a_t2,35.39587157258008,14.777675299417204,0.8860163709501135,0.7434444048238779,6.510325209883284,2.70731298388133,0.16962027826233228,0.12478965640575845
4,trf_6_1541a_t2,3.056719188740885,1.1327967754709554,0.3989485807304115,0.011088311422277258,0.5675869755812761,0.2079138279185062,0.07968278244909055,0.0018873877390556681
4,trf_6_1350a_t2,3.422630918992808,1.065941429133844,0.9174353535669625,0.004237637753755394,0.6432264606938745,0.19561331242786084,0.1834917654118544,0.0007461477886082689
4,trf_6_808a_t2,2.619120352891959,0.9481345079990369,0.39745909317495803,0.007400680954040888,0.4871938160822973,0.17396067417050187,0.07946227884163665,0.0012718466224143658
4,trf_6_810a_t2,4.296946871239638,1.534389436662403,0.6973628040165263,0.010635000146897994,0.7999999868106933,0.28155482527104536,0.13936621285230455,0.0018263216393698805
4,trf_16_3130a_t2,5.987233342440873,2.2555210470407916,0.7051793463621684,0.025143911823732216,1.1103043984574503,0.41391675639581615,0.14065774283313603,0.004271455223293516
4,trf_6_1048a_t2,1.0494407938132322,0.27799447810804684,0.39633571152335634,0.0011732439495363244,0.19912795546506157,0.05101618808175462,0.07927866283090979,0.00021100113431007721
4,trf_6_6273a_t2,6.184395727011274,2.343671175655683,0.6970396177889756,0.020761288306412874,1.1464002157904005,0.42997570565505017,0.13930353658766337,0.00354036893296902
4,trf_6_731a_t2,1.0179037440125909,0.26449988001365504,0.3966568623042863,0.001085793356774074,0.1933443355656943,0.04853956741647869,0.07934164240476688,0.000195350366094484
4,trf_6_732a_t2,3.7873033294043736,1.3183031604803626,0.6947785463304249,0.007724621930266593,0.7064701725061093,0.24188925725979593,0.1389454313822982,0.001336506957843966
4,trf_6_730a_t2,1.3777001538789355,0.41695768380508547,0.39850966283001577,0.0027709433484062037,0.2617606703531765,0.07752994860340201,0.07966248349333194,0.00048416860257051355
4,trf_6_729a_t2,4.41416195299574,1.7161324529798847,0.40582728631377485,0.022709084262719174,0.8166370849465361,0.3148373734032317,0.08085630805639421,0.003850932844228154
4,trf_16_299a_t2,6.334356487694706,2.3045312840261984,0.9248102122469133,0.016509289267237177,1.1776429450232646,0.42293317085829196,0.184718041674221,0.0028091075611438796
4,trf_11_130a_t2,1.713305069365382,0.560101586431346,0.39629806252421496,0.0034852895888049565,0.3209927010439195,0.10280470804643926,0.07925102403238471,0.0005955583627934649
4,trf_6_1151a_t2,2.952311929475271,0.9621148556127915,0.6963683016737782,0.005760152385703474,0.553246186224448,0.17653288961872526,0.13923997841185887,0.0009912143912969157
4,trf_16_538a_t2,2.271661589144464,0.6723357441408784,0.6958413889698587,0.005621040580809187,0.42837226800550776,0.12338450331769701,0.13913591800655767,0.0009684297315753114
4,trf_6_723a_t2,2.635576850710494,0.9548683779529472,0.39769611147456,0.007495138489321398,0.49020759781449064,0.17519621091929827,0.07949784449106123,0.0012872723973184463
4,trf_6_722a_t2,0.9202515978601015,0.22296793519329214,0.39633831834292854,0.0008915315166354035,0.17542058185057652,0.04091906885360197,0.07927952286145212,0.00016178846664540282
4,trf_6_737a_t2,2.491825929169495,0.8926428709452034,0.40038998578850377,0.007397726844663815,0.46383126245121176,0.16378564879370283,0.07996929665167374,0.0012570432901283079
4,trf_6_728a_t2,4.581066091777021,1.656208634458709,0.6962611209419867,0.011498818878183078,0.852135307104914,0.30388338155148453,0.13917403371907922,0.0019665467360872133
4,trf_6_3819a_t2,5.730753661853424,2.145846189688493,0.6953905644629945,0.019309047253907807,1.0633066469390346,0.39382448512469503,0.1389844221083163,0.0032839103600124514
4,trf_6_124a_t2,7.393392278345459,2.7547821904680085,0.9234592524849182,0.023626919228776994,1.3721348366546398,0.5056196549641947,0.18442593010625508,0.003998943889124227
4,trf_16_6318a_t2,5.334004393316436,1.8800328923139917,0.9171532130551772,0.011876778996310122,0.9940754289103566,0.3450392813056913,0.1833966362546976,0.0020415313830477386
4,trf_6_2090a_t2,3.019694830067279,1.1194556201994306,0.39834445102621113,0.009878489014123474,0.5607072673868685,0.20538600985834643,0.07960842077016012,0.0016908004725731864
4,trf_16_2658a_t2,0.9729904062989496,0.24552209546661347,0.39543999590648177,0.0010007862710926557,0.18511017241759886,0.045067148519910644,0.07911500434908936,0.00018081038371420288
4,trf_6_1177a_t2,11.230220759466528,4.224132090853928,1.3464385174852338,0.03527193423746183,2.160192450201455,0.8081758972301523,0.26922083331712154,0.006652955001973465
4,trf_16_3364a_t2,1.4794156112055767,0.46100946427176653,0.39584822760935506,0.00231598483822923,0.27805337062021307,0.08461256788861238,0.07918611083596944,0.00040666036989283304
4,trf_6_3509a_t2,3.868194880026658,1.609990525865272,0.16287921986605863,0.049951322527169564,0.7125192060546515,0.2951241004014582,0.03210459908402352,0.008411949972288536
4,trf_11_3987a_t2,1.62093725825134,0.6297621241572786,0.15004683796223572,0.008638416032420949,0.29996662334925794,0.11554221007770682,0.029955911614387307,0.0014680546939976153
4,trf_16_3997a_t2,2.6236556524544583,0.8214393454929014,0.6941084732241755,0.005200376578750653,0.49297020752247667,0.15076228621113075,0.1388159003725118,0.0008981854022833986
4,trf_6_3817a_t2,0.5240531284026778,0.15993325282274617,0.14880389518617557,0.0008737544920563169,0.09863212399311672,0.029351330230110773,0.02976547430901756,0.00015404980604761653
4,trf_16_1142a_t2,5.110087482291048,1.7890763581042675,0.9240509898895558,0.009380525149973267,0.9529234150205337,0.3282382731975748,0.1847719945089067,0.0016229456205971785
4,trf_6_724a_t2,2.5424023554743154,0.7867454790538677,0.6939671764504037,0.003462091002540753,0.4780078415208795,0.14437259214642884,0.13879953231071418,0.0006095003237094974
4,trf_6_5085a_t2,4.322134024069264,1.5477216007172934,0.6992893891007734,0.014380277960128241,0.8046442004808472,0.2839659927078453,0.13971046985379354,0.0024510664226171097
4,trf_6_5595a_t2,2.9499650231472376,0.9607457030044039,0.6920488599349137,0.006028798869868115,0.5528743245125476,0.17634401435206926,0.13843683538848595,0.001043320624750592
4,trf_6_5711a_t2,2.275113242665114,0.6728776718600511,0.6938634305465367,0.002768092370596406,0.42895765497915517,0.12347993950599168,0.13878286905263681,0.0004904134511835353
4,trf_6_5712a_t2,4.907894965605214,1.796643894498339,0.6956015524359841,0.013040307407124412,0.9121158807217795,0.3296415580429546,0.13906182072568662,0.0022365481108467984
4,trf_6_5659a_t2,1.4169588231015726,0.30771548345817407,0.693779299310603,0.0010971831465915614,0.2714868339309844,0.05647485979296457,0.13877960080450402,0.00020202733471775863
4,trf_6_6158a_t2,9.432613472376998,3.6285485472241352,0.9197928922356458,0.032649839767477803,1.7464465157047142,0.6659287552537965,0.18380187097897582,0.0055567523327265216
4,trf_6_6197a_t2,14.199887514511866,5.485943073182799,1.3453463604940818,0.04418622442838928,2.627984952445871,1.0064686573521993,0.26882430387422795,0.00751423666931518
4,trf_6_6153a_t2,19.046865876649395,7.878910297435953,0.81976302362595,0.2216089291541466,3.6204685827760734,1.4940475250482947,0.16095296221332522,0.039502882909458525
4,trf_6_1504a_t2,1.85840685703594,0.4961887703899424,0.6955132022579215,0.0034007876327103305,0.3525249235845944,0.09105483522005015,0.13910192094002238,0.0005926393756632725
4,trf_6_6249a_t2,6.503758812045207,2.4792275495165588,0.7006012548284821,0.02314895527663752,1.205055115203142,0.454894674546765,0.13991962919439216,0.003944209987607663
4,trf_16_6312a_t2,1.7112961985715314,0.4331371082413928,0.6945216436926616,0.0027735652453579392,0.325527741429517,0.07949721385026282,0.13891059654662818,0.00048489547894226817
4,trf_6_727a_t2,5.7655408173276905,2.1634401376541685,0.6986862951618197,0.018796295084047756,1.0695176215399842,0.3969280115489533,0.13958438320889055,0.00320865550167386
5,busa4-_202312598_segmmt_24122,1971.6147510100764,122.35609742412518,91.31588572139925,-660.1871766641991,430.17614491571794,64.62549903896542,16.43499466774807,-108.16206534430466
5,trf_16_1585a_t2,1.0069465665021002,0.22571082527017794,0.47439184856845473,0.0004170635564809744,0.22715788445586216,0.06286118904366286,0.07867407432521079,0.00021011787416546092
5,trf_16_1143a_t2,14.346123112155208,5.810989335232109,0.8879085168823769,0.11948237244720689,3.9097220090151,1.6290940351901009,0.16133230996287884,0.04973485856599602
5,trf_6_4910a_t2,48.88035391253185,20.590238665439877,1.190776518346163,1.2894616504362126,13.484482339951775,5.8125633660226725,0.3047601473960494,0.5460172456123348
5,trf_6_1541a_t2,4.162753668693673,1.5697749748961176,0.4806046845669605,0.01865278797507662,1.1060344799527884,0.43697819942516225,0.08165610383654898,0.007564476552799362
5,trf_6_1350a_t2,4.574946450759371,1.47787169002389,1.1005989377021657,0.006653567657345007,1.152315531766563,0.4119302608900459,0.18316358413520317,0.0024159299035896135
5,trf_6_808a_t2,3.5578643903467566,1.3152598948751137,0.4773786994078026,0.012218931649084675,0.9387440374547977,0.3671253868760769,0.07991960623284455,0.004818250695043788
5,trf_6_810a_t2,5.82914231608135,2.1278397373808713,0.8384771513197571,0.01758421805658466,1.5321954448417117,0.5934503007184684,0.1411143473032308,0.006949217909686665
5,trf_16_3130a_t2,8.171046707566088,3.127235077636433,0.8525704865636066,0.04252953242904789,2.183813365125215,0.8717140305956415,0.14739114020143818,0.017385620605315674
5,trf_6_1048a_t2,1.3811165972563133,0.38541326026082723,0.4752855123607833,0.0017602310365845177,0.3316758034430811,0.10741878215278039,0.07894980083742698,0.0005869870870481933
5,trf_6_6273a_t2,8.446106830712784,3.251864696753782,0.8381045965452331,0.034834069295092286,2.2617111037015105,0.9081935210980991,0.14106497875625745,0.014072780988679413
5,trf_6_731a_t2,1.337388734805417,0.3667304902261034,0.47570630416215726,0.0016266682359011336,0.3194849907928261,0.10223061021244834,0.07904944185787094,0.0005408748791270596
5,trf_6_732a_t2,5.122556886406175,1.828587043657009,0.8337599125163828,0.012578168538006522,1.335253557001801,0.5102838831766465,0.1389813661859579,0.004853546607739929
5,trf_6_730a_t2,1.7372950126169715,0.5360541917519573,0.47800962586171597,0.0036458876935112254,0.359594858738036,0.11909650794687188,0.0794999630317002,0.0008749443451050217
5,trf_6_729a_t2,6.046731178251235,2.381381132139525,0.4921465124359119,0.03854147335932423,1.6325692252554953,0.6652486791596401,0.08631922612213705,0.015832389096605056
5,trf_16_299a_t2,8.61186520771448,3.1947003095168234,1.1138405190824014,0.02777818079032826,2.2775087200197746,0.8901690254906249,0.18903030683548816,0.011268891523091084
