hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
7,uc605855.4,uc605855,4,2.1642282330843744e-06,0.2193931022920578,LV,0.9499978357717669,1
7,uc623427.1,uc623427,1,0.9864660615250704,0.2193931022920578,LV,0.0,0
7,uc623427.4,uc623427,4,3.138936292605611e-06,0.2193931022920578,LV,0.9499968610637074,1
7,uc637356.1,uc637356,1,0.9832556410120118,0.2193931022920578,LV,0.0,0
7,uc637356.4,uc637356,4,0.0019487458920746138,0.2193931022920578,LV,0.9480512541079253,1
7,uc606102.1,uc606102,1,0.9839232501984295,0.2193931022920578,LV,0.0,0
7,uc606102.4,uc606102,4,0.0014593750827342233,0.2193931022920578,LV,0.9485406249172658,1
7,uc605985.1,uc605985,1,0.9783235914618581,0.2193931022920578,LV,0.0,0
7,uc605985.4,uc605985,4,0.0009856785417660652,0.2193931022920578,LV,0.949014321458234,1
7,uc605909.1,uc605909,1,0.9892755277290662,0.2193931022920578,LV,0.0,0
7,uc605909.2,uc605909,2,0.9874171653501749,0.2193931022920578,LV,0.0,0
7,uc605909.4,uc605909,4,1.5279441587782065e-06,0.2193931022920578,LV,0.9499984720558412,1
7,uc625625.1,uc625625,1,0.9896116740448949,0.2193931022920578,LV,0.0,0
7,uc625625.4,uc625625,4,0.0032854726112161335,0.2193931022920578,LV,0.9467145273887838,1
7,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
7,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
7,uc605835.1,uc605835,1,0.9609570517399646,0.2193931022920578,LV,0.0,0
7,uc605835.4,uc605835,4,0.015879921173056453,0.2193931022920578,LV,0.9341200788269435,1
7,302191.1,302191,1,0.9814958356684208,13.336791218280357,MV,0.0,0
7,302191.2,302191,2,0.9848523515737104,13.336791218280357,MV,0.0,0
7,302191.3,302191,3,0.984124884267756,13.336791218280357,MV,0.0,0
7,bt800551.1,bt800551,1,0.9753862175104329,0.2193931022920578,LV,0.0,0
7,bt800551.2,bt800551,2,0.9633306194744023,0.2193931022920578,LV,0.0,0
7,bt800551.3,bt800551,3,0.9905669416960882,0.2193931022920578,LV,0.0,0
7,bt800551.4,bt800551,4,0.004469819706005031,0.2193931022920578,LV,0.9455301802939949,1
7,bt295341.1,bt295341,1,0.9741750497764808,0.2193931022920578,LV,0.0,0
7,bt295341.2,bt295341,2,0.9615623710242887,0.2193931022920578,LV,0.0,0
7,bt295341.3,bt295341,3,0.990566943139815,0.2193931022920578,LV,0.0,0
7,bt295341.4,bt295341,4,0.00606341526813595,0.2193931022920578,LV,0.943936584731864,1
7,uc606126.1,uc606126,1,0.9872546453297296,0.2193931022920578,LV,0.0,0
7,uc606126.2,uc606126,2,0.986907861428934,0.2193931022920578,LV,0.0,0
7,uc606126.3,uc606126,3,0.9882828195694874,0.2193931022920578,LV,0.0,0
7,uc606126.4,uc606126,4,2.486323976471352e-13,0.2193931022920578,LV,0.9499999999997514,1
7,uc1607279.1,uc1607279,1,0.9798108379537269,0.2193931022920578,LV,0.0,0
7,uc1607279.2,uc1607279,2,0.979670181144063,0.2193931022920578,LV,0.0,0
7,uc1607279.3,uc1607279,3,0.9816597752458696,0.2193931022920578,LV,0.0,0
7,uc1607279.4,uc1607279,4,6.227717911819166e-13,0.2193931022920578,LV,0.9499999999993772,1
7,703601.1,703601,1,0.9896119086620335,13.336791218280357,MV,0.0,0
7,703601.2,703601,2,0.9914233739478564,13.336791218280357,MV,0.0,0
7,703601.3,703601,3,0.9910991891268107,13.336791218280357,MV,0.0,0
7,uc605915.2,uc605915,2,0.982328542220073,0.2193931022920578,LV,0.0,0
7,uc605915.4,uc605915,4,0.0010221736022869444,0.2193931022920578,LV,0.948977826397713,1
7,uc605988.2,uc605988,2,0.9599489938181004,0.2193931022920578,LV,0.0,0
7,uc605988.4,uc605988,4,0.007427438462290882,0.2193931022920578,LV,0.9425725615377091,1
7,uc1107340.1,uc1107340,1,0.9644015628033251,0.2193931022920578,LV,0.0,0
7,uc1107340.4,uc1107340,4,0.007498850291704631,0.2193931022920578,LV,0.9425011497082953,1
7,uc605904.1,uc605904,1,0.985454698247327,0.2193931022920578,LV,0.0,0
7,uc605904.2,uc605904,2,0.9785405071790365,0.2193931022920578,LV,0.0,0
7,uc605904.3,uc605904,3,0.9863775265145555,0.2193931022920578,LV,0.0,0
7,uc605904.4,uc605904,4,3.7037790975221396e-07,0.2193931022920578,LV,0.9499996296220902,1
7,uc1132012.1,uc1132012,1,0.9836459879393076,0.2193931022920578,LV,0.0,0
7,uc1132012.4,uc1132012,4,0.0003098898079265167,0.2193931022920578,LV,0.9496901101920734,1
7,uc635862.1,uc635862,1,0.981675903303713,0.2193931022920578,LV,0.0,0
7,uc635862.2,uc635862,2,0.981501244549364,0.2193931022920578,LV,0.0,0
7,uc635862.3,uc635862,3,0.9803543774702955,0.2193931022920578,LV,0.0,0
7,uc635862.4,uc635862,4,2.372104471742973e-07,0.2193931022920578,LV,0.9499997627895528,1
7,uc1607276.2,uc1607276,2,0.9937894440743195,0.2193931022920578,LV,0.0,0
7,uc1607276.4,uc1607276,4,0.00025463331153737195,0.2193931022920578,LV,0.9497453666884625,1
7,uc1607265.1,uc1607265,1,0.9664185735765148,0.2193931022920578,LV,0.0,0
7,uc1607265.4,uc1607265,4,0.009810154391663673,0.2193931022920578,LV,0.9401898456083363,1
7,et6_1177.1,et6_1177,1,0.9874130606133451,0.2193931022920578,LV,0.0,0
7,et6_1177.2,et6_1177,2,0.9871199882703098,0.2193931022920578,LV,0.0,0
7,et6_1177.3,et6_1177,3,0.9892283157040485,0.2193931022920578,LV,0.0,0
7,et6_1177.4,et6_1177,4,1.781239757258614e-06,0.2193931022920578,LV,0.9499982187602427,1
7,uc1605991.1,uc1605991,1,0.9815970122491662,0.2193931022920578,LV,0.0,0
7,uc1605991.4,uc1605991,4,0.0037780662028028085,0.2193931022920578,LV,0.9462219337971971,1
7,uc633672.1,uc633672,1,0.9911339496040502,0.2193931022920578,LV,0.0,0
7,uc633672.4,uc633672,4,7.239114541539014e-05,0.2193931022920578,LV,0.9499276088545846,1
7,uc609688.1,uc609688,1,0.980751853535693,0.2193931022920578,LV,0.0,0
7,uc609688.2,uc609688,2,0.9796327188967118,0.2193931022920578,LV,0.0,0
7,uc609688.4,uc609688,4,3.7940452156989684e-06,0.2193931022920578,LV,0.9499962059547843,1
7,618431.1,618431,1,0.9888616834040446,13.336791218280357,MV,0.0,0
7,618431.2,618431,2,0.9906860771311696,13.336791218280357,MV,0.0,0
7,618431.3,618431,3,0.9903602765589691,13.336791218280357,MV,0.0,0
7,uc1633892.1,uc1633892,1,0.9918274917405799,0.2193931022920578,LV,0.0,0
7,uc1633892.4,uc1633892,4,0.0012349948711323396,0.2193931022920578,LV,0.9487650051288676,1
7,uc1607319.1,uc1607319,1,0.9786871235264405,0.2193931022920578,LV,0.0,0
7,uc1607319.4,uc1607319,4,0.0013991328992437352,0.2193931022920578,LV,0.9486008671007562,1
7,uc622722.3,uc622722,3,0.9801566716705425,0.2193931022920578,LV,0.0,0
7,uc622722.4,uc622722,4,0.0012331329385477478,0.2193931022920578,LV,0.9487668670614522,1
7,uc624028.1,uc624028,1,0.9809870498361664,0.2193931022920578,LV,0.0,0
7,uc624028.4,uc624028,4,0.00038630860596679267,0.2193931022920578,LV,0.9496136913940332,1
7,uc633056.2,uc633056,2,0.9821180031427476,0.2193931022920578,LV,0.0,0
7,uc633056.4,uc633056,4,0.0036108462512948985,0.2193931022920578,LV,0.946389153748705,1
7,uc605901.1,uc605901,1,0.9880502650476624,0.2193931022920578,LV,0.0,0
7,uc605901.4,uc605901,4,0.00043126902645879416,0.2193931022920578,LV,0.9495687309735411,1
7,60721.1,60721,1,0.988804976287412,13.336791218280357,MV,0.0,0
7,60721.2,60721,2,0.9906293277263823,13.336791218280357,MV,0.0,0
7,60721.3,60721,3,0.9903035295720028,13.336791218280357,MV,0.0,0
7,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
7,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
7,uc3422597.1,uc3422597,1,0.9794403237750917,0.2193931022920578,LV,0.0,0
7,uc3422597.4,uc3422597,4,0.0003118590653176833,0.2193931022920578,LV,0.9496881409346822,1
7,uc607367.1,uc607367,1,0.9861203169589792,0.2193931022920578,LV,0.0,0
7,uc607367.4,uc607367,4,0.001008050007407405,0.2193931022920578,LV,0.9489919499925925,1
7,uc1607326.2,uc1607326,2,0.9727354806973656,0.2193931022920578,LV,0.0,0
7,uc1607326.4,uc1607326,4,0.0003943132518369506,0.2193931022920578,LV,0.949605686748163,1
7,uc605873.1,uc605873,1,0.9853739931561909,0.2193931022920578,LV,0.0,0
7,uc605873.4,uc605873,4,0.0002821216396471459,0.2193931022920578,LV,0.9497178783603528,1
7,uc1607328.2,uc1607328,2,0.9714863020623651,0.2193931022920578,LV,0.0,0
7,uc1607328.4,uc1607328,4,0.0016397114993538802,0.2193931022920578,LV,0.948360288500646,1
7,uc1607288.1,uc1607288,1,0.9832886520644543,0.2193931022920578,LV,0.0,0
7,uc1607288.2,uc1607288,2,0.978245178060833,0.2193931022920578,LV,0.0,0
7,uc1607288.4,uc1607288,4,0.0003892900172920685,0.2193931022920578,LV,0.9496107099827079,1
7,uc632016.1,uc632016,1,0.9860489958848815,0.2193931022920578,LV,0.0,0
7,uc632016.4,uc632016,4,0.0010812704112473058,0.2193931022920578,LV,0.9489187295887527,1
7,uc606123.1,uc606123,1,0.9864660486593668,0.2193931022920578,LV,0.0,0
7,uc606123.2,uc606123,2,0.9861154632339689,0.2193931022920578,LV,0.0,0
7,uc606123.4,uc606123,4,3.1498958749398446e-06,0.2193931022920578,LV,0.949996850104125,1
7,713791.1,713791,1,0.9866947027159713,13.336791218280357,MV,0.0,0
7,713791.2,713791,2,0.98877309425975,13.336791218280357,MV,0.0,0
7,713791.3,713791,3,0.9884021917161839,13.336791218280357,MV,0.0,0
7,bt295361.1,bt295361,1,0.9736910149375267,0.2193931022920578,LV,0.0,0
7,bt295361.2,bt295361,2,0.9601616454024455,0.2193931022920578,LV,0.0,0
7,bt295361.3,bt295361,3,0.9905669437986132,0.2193931022920578,LV,0.0,0
7,bt295361.4,bt295361,4,0.007258885584360411,0.2193931022920578,LV,0.9427411144156396,1
7,uc623433.2,uc623433,2,0.9636501698108524,0.2193931022920578,LV,0.0,0
7,uc623433.4,uc623433,4,0.004128992286785348,0.2193931022920578,LV,0.9458710077132146,1
7,uc605896.1,uc605896,1,0.9771420449428655,0.2193931022920578,LV,0.0,0
7,uc605896.2,uc605896,2,0.9656405975999917,0.2193931022920578,LV,0.0,0
7,uc605896.4,uc605896,4,0.002340882079923586,0.2193931022920578,LV,0.9476591179200764,1
7,uc606122.1,uc606122,1,0.9734129989642851,0.2193931022920578,LV,0.0,0
7,uc606122.2,uc606122,2,0.9730135542979524,0.2193931022920578,LV,0.0,0
7,uc606122.3,uc606122,3,0.9743730716234182,0.2193931022920578,LV,0.0,0
7,uc606122.4,uc606122,4,4.362211654459731e-13,0.2193931022920578,LV,0.9499999999995637,1
7,uc605884.1,uc605884,1,0.9837849946131643,0.2193931022920578,LV,0.0,0
7,uc605884.4,uc605884,4,0.00024436243032079845,0.2193931022920578,LV,0.9497556375696792,1
7,uc1607304.1,uc1607304,1,0.9776186187250028,0.2193931022920578,LV,0.0,0
7,uc1607304.2,uc1607304,2,0.9806294348002321,0.2193931022920578,LV,0.0,0
7,uc1607304.3,uc1607304,3,0.9829107385190885,0.2193931022920578,LV,0.0,0
7,uc1607304.4,uc1607304,4,2.743140646972823e-07,0.2193931022920578,LV,0.9499997256859353,1
7,uc639277.1,uc639277,1,0.9748365749863818,0.2193931022920578,LV,0.0,0
7,uc639277.2,uc639277,2,0.9724242911335278,0.2193931022920578,LV,0.0,0
7,uc639277.3,uc639277,3,0.9795369806929909,0.2193931022920578,LV,0.0,0
7,uc639277.4,uc639277,4,8.55761598233527e-06,0.2193931022920578,LV,0.9499914423840177,1
7,uc609682.1,uc609682,1,0.9701973823009806,0.2193931022920578,LV,0.0,0
7,uc609682.2,uc609682,2,0.961243309731352,0.2193931022920578,LV,0.0,0
7,uc609682.4,uc609682,4,2.1641527189230785e-06,0.2193931022920578,LV,0.949997835847281,1
7,uc625156.1,uc625156,1,0.9842858591425427,0.2193931022920578,LV,0.0,0
7,uc625156.4,uc625156,4,0.00327705574287833,0.2193931022920578,LV,0.9467229442571217,1
7,uc1229546.1,uc1229546,1,0.974926598496459,0.2193931022920578,LV,0.0,0
7,uc1229546.4,uc1229546,4,0.0025298378387443744,0.2193931022920578,LV,0.9474701621612556,1
7,uc631391.2,uc631391,2,0.9741192978872033,0.2193931022920578,LV,0.0,0
7,uc631391.4,uc631391,4,0.0004295134389171077,0.2193931022920578,LV,0.9495704865610829,1
7,uc1607291.1,uc1607291,1,0.9855368995707519,0.2193931022920578,LV,0.0,0
7,uc1607291.2,uc1607291,2,0.9801563649080722,0.2193931022920578,LV,0.0,0
7,uc1607291.4,uc1607291,4,0.001442241123569755,0.2193931022920578,LV,0.9485577588764302,1
7,uc605990.2,uc605990,2,0.9615621737356216,0.2193931022920578,LV,0.0,0
7,uc605990.4,uc605990,4,0.00606356132627288,0.2193931022920578,LV,0.9439364386737271,1
7,uc1607252.1,uc1607252,1,0.9771173767611134,0.2193931022920578,LV,0.0,0
7,uc1607252.2,uc1607252,2,0.9686705046781109,0.2193931022920578,LV,0.0,0
7,uc1607252.4,uc1607252,4,2.325311345252526e-06,0.2193931022920578,LV,0.9499976746886547,1
7,uc1607284.2,uc1607284,2,0.9777054139325496,0.2193931022920578,LV,0.0,0
7,uc1607284.4,uc1607284,4,0.0007805960232336773,0.2193931022920578,LV,0.9492194039767663,1
7,uc1607355.2,uc1607355,2,0.9817181580771971,0.2193931022920578,LV,0.0,0
7,uc1607355.4,uc1607355,4,0.0010900859543307654,0.2193931022920578,LV,0.9489099140456692,1
7,uc1607277.1,uc1607277,1,0.9961920112353736,0.2193931022920578,LV,0.0,0
7,uc1607277.4,uc1607277,4,0.0016438509968657413,0.2193931022920578,LV,0.9483561490031343,1
7,822371.1,822371,1,0.9861502115783052,13.336791218280357,MV,0.0,0
7,822371.2,822371,2,0.9882325036649701,13.336791218280357,MV,0.0,0
7,822371.3,822371,3,0.9878581303206757,13.336791218280357,MV,0.0,0
7,uc1629422.1,uc1629422,1,0.9837264131927794,0.2193931022920578,LV,0.0,0
7,uc1629422.2,uc1629422,2,0.978973712550566,0.2193931022920578,LV,0.0,0
7,uc1629422.3,uc1629422,3,0.9860419369864679,0.2193931022920578,LV,0.0,0
7,uc1629422.4,uc1629422,4,4.6107675414805355e-07,0.2193931022920578,LV,0.9499995389232458,1
7,uc621168.1,uc621168,1,0.9834780284698906,0.2193931022920578,LV,0.0,0
7,uc621168.2,uc621168,2,0.9774166409115593,0.2193931022920578,LV,0.0,0
7,uc621168.4,uc621168,4,1.5067366227112417e-06,0.2193931022920578,LV,0.9499984932633773,1
7,uc635550.1,uc635550,1,0.9861368077746107,0.2193931022920578,LV,0.0,0
7,uc635550.2,uc635550,2,0.985791233880615,0.2193931022920578,LV,0.0,0
7,uc635550.3,uc635550,3,0.987169012838724,0.2193931022920578,LV,0.0,0
7,uc635550.4,uc635550,4,1.7062953654551883e-13,0.2193931022920578,LV,0.9499999999998293,1
7,uc1627323.1,uc1627323,1,0.9727301476704271,0.2193931022920578,LV,0.0,0
7,uc1627323.2,uc1627323,2,0.956876662418462,0.2193931022920578,LV,0.0,0
7,uc1627323.4,uc1627323,4,2.2007390402384187e-06,0.2193931022920578,LV,0.9499977992609597,1
7,uc1632402.1,uc1632402,1,0.9683935106866078,0.2193931022920578,LV,0.0,0
7,uc1632402.2,uc1632402,2,0.9737945528961336,0.2193931022920578,LV,0.0,0
7,uc1632402.4,uc1632402,4,0.007861241845309806,0.2193931022920578,LV,0.9421387581546902,1
7,uc1239552.1,uc1239552,1,0.9828324241836521,0.2193931022920578,LV,0.0,0
7,uc1239552.2,uc1239552,2,0.9826991501485224,0.2193931022920578,LV,0.0,0
7,uc1239552.3,uc1239552,3,0.9849901529201236,0.2193931022920578,LV,0.0,0
7,uc1239552.4,uc1239552,4,6.178206648786001e-13,0.2193931022920578,LV,0.9499999999993821,1
7,uc1607353.1,uc1607353,1,0.9854313332840496,0.2193931022920578,LV,0.0,0
7,uc1607353.4,uc1607353,4,0.00046268601619305717,0.2193931022920578,LV,0.9495373139838069,1
7,uc609685.2,uc609685,2,0.9863793890102809,0.2193931022920578,LV,0.0,0
7,uc609685.4,uc609685,4,4.4455403632232035e-05,0.2193931022920578,LV,0.9499555445963678,1
7,uc605808.1,uc605808,1,0.9908189789127313,0.2193931022920578,LV,0.0,0
7,uc605808.4,uc605808,4,0.00022062998285745104,0.2193931022920578,LV,0.9497793700171425,1
7,uc606117.1,uc606117,1,0.9854129881673879,0.2193931022920578,LV,0.0,0
7,uc606117.2,uc606117,2,0.9850233844272709,0.2193931022920578,LV,0.0,0
7,uc606117.3,uc606117,3,0.9863950581292175,0.2193931022920578,LV,0.0,0
7,uc606117.4,uc606117,4,1.7441770717823518e-13,0.2193931022920578,LV,0.9499999999998255,1
7,uc626695.1,uc626695,1,0.9701074451103955,0.2193931022920578,LV,0.0,0
7,uc626695.4,uc626695,4,0.008252341172579792,0.2193931022920578,LV,0.9417476588274202,1
7,uc1629639.1,uc1629639,1,0.9946913201978702,0.2193931022920578,LV,0.0,0
7,uc1629639.4,uc1629639,4,0.00014505031909388662,0.2193931022920578,LV,0.9498549496809061,1
7,uc1631852.1,uc1631852,1,0.9839145193139518,0.2193931022920578,LV,0.0,0
7,uc1631852.4,uc1631852,4,0.0013648090729274412,0.2193931022920578,LV,0.9486351909270725,1
7,uc1638606.2,uc1638606,2,0.984277106147359,0.2193931022920578,LV,0.0,0
7,uc1638606.4,uc1638606,4,0.0006274560880127169,0.2193931022920578,LV,0.9493725439119872,1
7,uc605914.1,uc605914,1,1.001105905571302,0.2193931022920578,LV,0.0,0
7,uc605914.4,uc605914,4,1.7731048060906036e-06,0.2193931022920578,LV,0.9499982268951939,1
7,uc1635060.1,uc1635060,1,0.9864767456078054,0.2193931022920578,LV,0.0,0
7,uc1635060.4,uc1635060,4,0.007480075127234721,0.2193931022920578,LV,0.9425199248727653,1
7,uc605834.1,uc605834,1,0.960776986825479,0.2193931022920578,LV,0.0,0
7,uc605834.4,uc605834,4,0.016063664035162833,0.2193931022920578,LV,0.9339363359648372,1
7,uc605810.1,uc605810,1,0.9865306841305093,0.2193931022920578,LV,0.0,0
7,uc605810.2,uc605810,2,0.9834004406214152,0.2193931022920578,LV,0.0,0
7,uc605810.4,uc605810,4,2.2876819691265898e-06,0.2193931022920578,LV,0.9499977123180309,1
7,uc635963.1,uc635963,1,0.9845296550469952,0.2193931022920578,LV,0.0,0
7,uc635963.2,uc635963,2,0.9841396380735344,0.2193931022920578,LV,0.0,0
7,uc635963.3,uc635963,3,0.9855106155628552,0.2193931022920578,LV,0.0,0
7,uc635963.4,uc635963,4,2.0311028766643455e-13,0.2193931022920578,LV,0.9499999999997969,1
7,uc605820.1,uc605820,1,0.9770621236532737,0.2193931022920578,LV,0.0,0
7,uc605820.2,uc605820,2,0.9617540213126697,0.2193931022920578,LV,0.0,0
7,uc605820.4,uc605820,4,0.0024704937114243784,0.2193931022920578,LV,0.9475295062885756,1
7,uc623004.1,uc623004,1,0.9754557705445104,0.2193931022920578,LV,0.0,0
7,uc623004.2,uc623004,2,0.9722504871969977,0.2193931022920578,LV,0.0,0
7,uc623004.3,uc623004,3,0.979161915643993,0.2193931022920578,LV,0.0,0
7,uc623004.4,uc623004,4,0.001236100701781846,0.2193931022920578,LV,0.9487638992982181,1
7,uc609687.1,uc609687,1,0.9910510886679237,0.2193931022920578,LV,0.0,0
7,uc609687.4,uc609687,4,0.0001680023815312283,0.2193931022920578,LV,0.9498319976184687,1
7,uc1607308.1,uc1607308,1,0.9785974802268975,0.2193931022920578,LV,0.0,0
7,uc1607308.2,uc1607308,2,0.9744683547996381,0.2193931022920578,LV,0.0,0
7,uc1607308.4,uc1607308,4,2.2901840441664338e-06,0.2193931022920578,LV,0.9499977098159558,1
7,uc1638954.2,uc1638954,2,0.9888120705802673,0.2193931022920578,LV,0.0,0
7,uc1638954.4,uc1638954,4,0.0009873557378258491,0.2193931022920578,LV,0.9490126442621741,1
7,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
7,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
7,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
7,uc606109.1,uc606109,1,0.9815013019675529,0.2193931022920578,LV,0.0,0
7,uc606109.2,uc606109,2,0.9811093376056408,0.2193931022920578,LV,0.0,0
7,uc606109.3,uc606109,3,0.982477760113162,0.2193931022920578,LV,0.0,0
7,uc606109.4,uc606109,4,1.1169134481944107e-13,0.2193931022920578,LV,0.9499999999998883,1
7,uc1607258.1,uc1607258,1,0.9771401498536153,0.2193931022920578,LV,0.0,0
7,uc1607258.2,uc1607258,2,0.968693479886797,0.2193931022920578,LV,0.0,0
7,uc1607258.4,uc1607258,4,2.325311127923562e-06,0.2193931022920578,LV,0.9499976746888721,1
7,uc607384.1,uc607384,1,0.9803013638250034,0.2193931022920578,LV,0.0,0
7,uc607384.2,uc607384,2,0.9799233849031342,0.2193931022920578,LV,0.0,0
7,uc607384.3,uc607384,3,0.9812985110523685,0.2193931022920578,LV,0.0,0
7,uc607384.4,uc607384,4,4.860362877725355e-13,0.2193931022920578,LV,0.9499999999995139,1
7,uc609684.1,uc609684,1,0.9889696357201704,0.2193931022920578,LV,0.0,0
7,uc609684.4,uc609684,4,0.002657059400795828,0.2193931022920578,LV,0.9473429405992041,1
7,uc3422706.1,uc3422706,1,0.9841427058912656,0.2193931022920578,LV,0.0,0
7,uc3422706.4,uc3422706,4,0.0001760031311305941,0.2193931022920578,LV,0.9498239968688693,1
7,uc605803.1,uc605803,1,0.9842098808760501,0.2193931022920578,LV,0.0,0
7,uc605803.4,uc605803,4,0.003354843561738182,0.2193931022920578,LV,0.9466451564382617,1
7,uc605822.2,uc605822,2,0.9613938053911005,0.2193931022920578,LV,0.0,0
7,uc605822.4,uc605822,4,0.0053308985701509696,0.2193931022920578,LV,0.944669101429849,1
7,uc1627321.1,uc1627321,1,0.9908777200466878,0.2193931022920578,LV,0.0,0
7,uc1627321.4,uc1627321,4,0.0022046508415425295,0.2193931022920578,LV,0.9477953491584574,1
7,uc605982.2,uc605982,2,0.9639262542731831,0.2193931022920578,LV,0.0,0
7,uc605982.4,uc605982,4,0.0038833904415901082,0.2193931022920578,LV,0.9461166095584098,1
7,337711.1,337711,1,0.9815355291204968,13.336791218280357,MV,0.0,0
7,337711.2,337711,2,0.9848921465205462,13.336791218280357,MV,0.0,0
7,337711.3,337711,3,0.9841646651706429,13.336791218280357,MV,0.0,0
7,uc3405844.1,uc3405844,1,0.9847085775159187,0.2193931022920578,LV,0.0,0
7,uc3405844.4,uc3405844,4,0.0002815498136379988,0.2193931022920578,LV,0.9497184501863619,1
7,uc637397.1,uc637397,1,0.9734194730590995,0.2193931022920578,LV,0.0,0
7,uc637397.2,uc637397,2,0.9732281644934327,0.2193931022920578,LV,0.0,0
7,uc637397.3,uc637397,3,0.9758241678806188,0.2193931022920578,LV,0.0,0
7,uc637397.4,uc637397,4,6.609453081436812e-13,0.2193931022920578,LV,0.949999999999339,1
7,uc605817.1,uc605817,1,0.9828227815007055,0.2193931022920578,LV,0.0,0
7,uc605817.2,uc605817,2,0.9809747112618847,0.2193931022920578,LV,0.0,0
7,uc605817.4,uc605817,4,2.2774448720707723e-06,0.2193931022920578,LV,0.9499977225551279,1
7,uc3405843.1,uc3405843,1,0.9786991498984277,0.2193931022920578,LV,0.0,0
7,uc3405843.4,uc3405843,4,0.0036069030909947697,0.2193931022920578,LV,0.9463930969090052,1
7,uc1607283.1,uc1607283,1,0.9688674075253875,0.2193931022920578,LV,0.0,0
7,uc1607283.4,uc1607283,4,0.006371901240397757,0.2193931022920578,LV,0.9436280987596022,1
7,uc3425629.1,uc3425629,1,0.9843079348068332,0.2193931022920578,LV,0.0,0
7,uc3425629.4,uc3425629,4,1.7434501021658736e-06,0.2193931022920578,LV,0.9499982565498978,1
7,uc1607272.1,uc1607272,1,0.9816012259530291,0.2193931022920578,LV,0.0,0
7,uc1607272.4,uc1607272,4,0.003631609214314229,0.2193931022920578,LV,0.9463683907856857,1
7,uc605865.1,uc605865,1,0.9764163146892969,0.2193931022920578,LV,0.0,0
7,uc605865.2,uc605865,2,0.9732189944595887,0.2193931022920578,LV,0.0,0
