hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
5,Line.smt_6263,smt_6263,44841,44831,286.65,3.7514489243667355,0.013087210620501433,1.3087210620501433,0,0.0021695744106691563,-0.07960765754628028
5,Line.smt_6301,smt_6301,10411,10421,163.8,0.2542253242559776,0.0015520471566298998,0.15520471566299,0,1.6979199233901456e-05,-0.04382930745804288
5,Line.smt_6299,smt_6299,331951,331961,163.8,0.08173263273400144,0.0004989782218193006,0.04989782218193006,0,9.136882331404194e-07,-0.02289886375105891
5,Line.smt_6298,smt_6298,132211,151151,163.8,0.007508075666455792,4.5836847780560387e-05,0.004583684778056039,0,1.2350044009679096e-08,-0.04883722988598767
5,Line.smt_6322,smt_6322,30471,30481,163.8,0.047302839504153794,0.00028878412395698285,0.028878412395698286,0,9.107794412557269e-07,-0.0689556101298632
5,Line.smt_6313,smt_6313,43881,43891,163.8,0.5056510742510513,0.003087002895305563,0.3087002895305563,0,9.957352717992762e-05,-0.06620614479556343
5,Line.smt_6311,smt_6311,133731,133741,163.8,0.10987055168751175,0.000670760388812648,0.0670760388812648,0,4.635789298390591e-06,-0.07429242350842469
5,Line.smt_6306,smt_6306,133721,133731,163.8,0.11054721171412739,0.00067489140240615,0.067489140240615,0,4.670311214340473e-06,-0.07401581692209584
5,Line.smt_6341,smt_6341,37401,37391,163.8,0.7132590706357923,0.004354450980682492,0.4354450980682492,0,0.00019769840961271257,-0.06710730425821067
5,Line.smt_6340,smt_6340,50091,50081,286.65,2.6753170228827385,0.009333043861443359,0.9333043861443359,0,0.0010669584958959604,-0.06839471099047478
5,Line.smt_6332,smt_6332,132151,132161,163.8,0.02725285529316983,0.00016637884794364974,0.016637884794364975,0,1.93948731407545e-07,-0.04147130907667119
5,Line.smt_6330,smt_6330,191,201,163.8,0.12228717863198957,0.0007465639721122684,0.07465639721122684,0,1.448520402232134e-05,-0.16338718898160504
5,Line.smt_6358,smt_6358,4291,63661,163.8,0.06683838970905248,0.0004080487772225426,0.04080487772225426,0,1.1688350091390021e-06,-0.043992573604743596
5,Line.smt_6354,smt_6354,134451,134461,163.8,0.013047915977107576,7.965760669784844e-05,0.007965760669784844,0,4.3562792043871924e-08,-0.0408572141464588
5,Line.smt_6350,smt_6350,241,181,327.6,6.493593910559729,0.019821715233698804,1.9821715233698805,0,0.004703805871758959,-0.06328923722563559
5,Line.smt_6349,smt_6349,354301,10801,163.8,0.030795019926511333,0.00018800378465513634,0.018800378465513634,0,4.587733846506126e-07,-0.08222965540117236
5,Line.smt_6347,smt_6347,43911,43921,163.8,0.5069349474443421,0.0030948409489886574,0.30948409489886575,0,0.00010329495043242787,-0.06830470130627259
5,Line.smt_6389,smt_6389,603381,764471,327.6,11.253295823148262,0.03435071985087992,3.435071985087992,0,0.00037652931714546865,-0.0016430684193837807
5,Line.smt_6385,smt_6385,134421,134431,163.8,0.070960078376705,0.00043321171170149567,0.04332117117014957,0,7.009832681887929e-07,-0.049671598914999664
5,Line.smt_6379,smt_6379,6cf248,134371,163.8,0.29310889555229225,0.001789431596778341,0.17894315967783408,0,2.2223677730380585e-05,-0.05128193359552961
5,Line.smt_6372,smt_6372,48251,48261,163.8,0.05287913856061478,0.00032282746374001696,0.0322827463740017,0,9.183802930010642e-07,-0.05561998710922273
5,Line.smt_6371,smt_6371,6fr521,37461,163.8,0.7134592010598497,0.004355672778143161,0.4355672778143161,0,0.00019505720264351113,-0.0660615071256027
5,Line.smt_6370,smt_6370,50021,50011,286.65,2.6762729721391034,0.009336378762041178,0.9336378762041178,0,0.0010309713261085563,-0.0660479926060475
5,Line.smt_6369,smt_6369,48241,48251,163.8,0.053942167007383676,0.0003293172588973362,0.03293172588973362,0,1.1555380062873155e-06,-0.06743579407730572
5,Line.smt_6409,smt_6409,30571,30631,163.8,0.03361628463802137,0.0002052276229427434,0.020522762294274337,0,4.51390386501771e-07,-0.06665830588178091
5,Line.smt_6407,smt_6407,164101,164091,216.3,1.7766266937349886,0.008213715643712384,0.8213715643712384,0,0.0007932565157971112,-0.06635711973941943
5,Line.smt_6403,smt_6403,71721,536731,327.6,6.762611058782168,0.020642890899823466,2.0642890899823465,0,0.003904902345631854,-0.05059069037497102
5,Line.smt_6402,smt_6402,331891,331901,163.8,0.2484584104041609,0.0015168401123575146,0.15168401123575145,0,7.93630834277792e-06,-0.02146721197338809
5,Line.smt_6401,smt_6401,50111,50101,286.65,2.6791613671895083,0.00934645514456483,0.934645514456483,0,0.0010371578995545861,-0.06642067860585894
5,Line.smt_6394,smt_6394,536711,71731,327.6,11.24652806571636,0.03433006125066044,3.433006125066044,0,0.010747286286525196,-0.04632067934823863
5,Line.smt_6390,smt_6390,151151,151161,163.8,0.005638045129180397,3.4420299933946256e-05,0.0034420299933946258,0,6.364469758324276e-09,-0.04452275949309456
5,Line.smt_6429,smt_6429,11391,11401,163.8,0.1947579770741185,0.0011889986390361323,0.11889986390361323,0,5.5640411715103255e-06,-0.024619667504761425
5,Line.smt_6426,smt_6426,602951,603651,327.6,11.252488261623842,0.03434825476686154,3.434825476686154,0,0.010498100312208408,-0.045832073852521714
5,Line.smt_6425,smt_6425,44631,44621,286.65,3.406400265867471,0.011883482525265903,1.1883482525265903,0,0.002087073515598604,-0.08354463155661505
5,Line.smt_6422,smt_6422,50171,50161,286.65,2.720491278263324,0.009490637635664833,0.9490637635664833,0,0.001051091031440592,-0.06657512099324003
5,Line.smt_6420,smt_6420,481451,602951,327.6,11.252247203565942,0.03434751893640397,3.4347518936403967,0,0.011343420083678212,-0.04952882951034917
5,Line.smt_6419,smt_6419,10751,10761,163.8,0.007948274819003476,4.8524266294282515e-05,0.004852426629428252,0,1.1601895721469192e-08,-0.041906005552482736
5,Line.smt_6415,smt_6415,30561,30571,163.8,0.04221603257726827,0.00025772913661335935,0.025772913661335935,0,7.120550881154486e-07,-0.06694200603705877
5,Line.smt_6447,smt_6447,7241,7231,327.6,11.30769298653077,0.03451676735815253,3.451676735815253,0,0.010368755251911353,-0.04292180889750307
5,Line.smt_6446,smt_6446,44701,44691,286.65,3.699979895223053,0.012907657056420907,1.2907657056420907,0,0.0017908775376781704,-0.06723535863551115
5,Line.smt_6431,smt_6431,266151,553691,327.6,11.30596991703641,0.034511507683261326,3.4511507683261327,0,0.00977710457649664,-0.04050919320273897
5,Line.smt_6472,smt_6472,330941,330951,123.9,0.061383895013897745,0.0004954309524931214,0.04954309524931214,0,1.3126482728011978e-06,-0.0367994918399782
5,Line.smt_6464,smt_6464,14011,14021,163.8,0.10162208140407139,0.0006204034273752832,0.06204034273752832,0,1.7326095430689747e-06,-0.02837074328620838
5,Line.smt_6458,smt_6458,725641,4271,163.8,0.07115603096059137,0.00043440800342241367,0.04344080034224137,0,3.2432335449357197e-06,-0.10945860159839538
5,Line.smt_6456,smt_6456,60631,60641,163.8,0.6381541829944828,0.0038959351831165004,0.38959351831165,0,0.00022359360387781636,-0.09163801821117977
5,Line.smt_6455,smt_6455,28801,28811,163.8,0.014430190116109768,8.809639875524889e-05,0.00880963987552489,0,5.0634061622645275e-08,-0.046142518814288026
5,Line.smt_6451,smt_6451,349301,349311,163.8,0.04319536997905136,0.00026370799743010597,0.026370799743010598,0,3.256641437019425e-07,-0.029307623459680812
5,Line.smt_6493,smt_6493,37501,37491,163.8,0.7136444560932258,0.004356803761252905,0.4356803761252905,0,0.00021863363664670032,-0.07394505969464808
5,Line.smt_6492,smt_6492,16cf249,13971,163.8,0.10313986248232197,0.0006296694901240657,0.06296694901240657,0,2.1628956405947975e-06,-0.03437009310153002
5,Line.smt_6485,smt_6485,201,211,163.8,0.12328773080919499,0.0007526723492624846,0.07526723492624846,0,1.0905816168133242e-05,-0.12075546826722325
5,Line.smt_6478,smt_6478,151241,151231,163.8,0.10400879615939142,0.00063497433552742,0.06349743355274201,0,3.4922592726616133e-06,-0.07357010573460923
5,Line.smt_6477,smt_6477,164121,164111,216.3,1.7753313799130346,0.008207727137831874,0.8207727137831874,0,0.0011371397114598948,-0.09528301969327731
5,Line.smt_6475,smt_6475,151371,151391,163.8,0.04071444249986816,0.0002485619200236151,0.02485619200236151,0,4.760783626238663e-07,-0.049344266177022034
5,Line.smt_6515,smt_6515,330961,330971,123.9,0.018682075804516036,0.00015078350124710278,0.015078350124710278,0,1.2212509963660522e-07,-0.038501270799844715
5,Line.smt_6512,smt_6512,44621,50181,286.65,3.4065526936406276,0.011884014280972015,1.1884014280972015,0,0.0013618046417905134,-0.054505851223847455
5,Line.smt_6510,smt_6510,13861,13851,327.6,11.266216748788658,0.03439016101583839,3.4390161015838387,0,0.014074114419767284,-0.05960714430752341
5,Line.smt_6506,smt_6506,29641,29651,190.05,0.07595097236272906,0.0003996367922269353,0.03996367922269353,0,1.0165506746488973e-06,-0.0373524896257243
5,Line.smt_6502,smt_6502,553911,71921,327.6,11.241070848056117,0.03431340307709437,3.431340307709437,0,0.0068609861829900184,-0.029269398964868742
5,Line.smt_6536,smt_6536,60551,60561,286.65,4.517346883296288,0.015759103029116654,1.5759103029116655,0,0.0031550455130345653,-0.07654716950651891
5,Line.smt_6535,smt_6535,13961,13951,327.6,11.262349735555599,0.03437835694614041,3.4378356946140407,0,0.011419729246976203,-0.04812812508780553
5,Line.smt_6532,smt_6532,29671,29681,163.8,0.07863946444687424,0.0004800944105425777,0.04800944105425777,0,6.873274566032706e-07,-0.018594010584486738
5,Line.smt_6528,smt_6528,133851,133841,163.8,0.2552317325314074,0.0015581912852955274,0.15581912852955274,0,2.0293853863222468e-05,-0.07132618062220444
5,Line.smt_6527,smt_6527,7231,553751,327.6,11.260505615829517,0.034372727765047364,3.4372727765047366,0,0.010041271307636634,-0.04203540281849928
5,Line.smt_6526,smt_6526,14001,14011,163.8,0.10096967691829585,0.0006164204940066902,0.061642049400669016,0,1.2107620791539375e-06,-0.020042498081150485
5,Line.smt_6552,smt_6552,675491,675501,327.6,6.522399702583633,0.01990964500178154,1.990964500178154,0,0.004515152030842728,-0.06015244348152191
5,Line.smt_6549,smt_6549,675481,675491,327.6,6.522058138978885,0.019908602377835424,1.9908602377835423,0,0.003942673496421776,-0.05253343975030657
5,Line.smt_6548,smt_6548,4281,4291,163.8,0.0678519434862363,0.0004142365292200018,0.04142365292200018,0,1.7103140332892509e-06,-0.06276654370995607
5,Line.smt_6544,smt_6544,13951,553811,327.6,11.262650890733985,0.03437927622324171,3.437927622324171,0,0.01407673045383126,-0.059317534765141317
5,Line.smt_6542,smt_6542,4271,4281,163.8,0.0692900705334004,0.00042301630362271303,0.0423016303622713,0,2.4549648144329696e-06,-0.08689199062109366
5,Line.smt_6573,smt_6573,29661,29671,163.8,0.07812661044938438,0.00047696343375692535,0.047696343375692535,0,1.695394966418462e-06,-0.04690217584030751
5,Line.smt_6567,smt_6567,46611,46601,286.65,4.499722963477905,0.015697620664496443,1.5697620664496443,0,0.0026429824616934637,-0.06493506217632057
5,Line.smt_6565,smt_6565,133901,133891,163.8,0.25987902051158596,0.001586563006786239,0.15865630067862388,0,1.4922360900982312e-05,-0.05031633195604968
5,Line.smt_6601,smt_6601,133881,133871,163.8,0.2579895986910145,0.0015750280750367186,0.15750280750367185,0,2.216931431348712e-05,-0.0760984340475104
5,Line.smt_6595,smt_6595,10741,10751,163.8,0.009383842417438275,5.728841524687591e-05,0.005728841524687591,0,1.750460769756046e-08,-0.04061002463814062
5,Line.smt_6594,smt_6594,61511,10271,163.8,4.45139030049768,0.027175764960303293,2.7175764960303295,0,0.006822222802220494,-0.07727166699127884
5,Line.smt_6593,smt_6593,349331,349341,163.8,0.04478444426378468,0.0002734093056397111,0.02734093056397111,0,2.618793349711268e-07,-0.021979509779439268
5,Line.smt_6590,smt_6590,151221,151211,163.8,0.1020302704295104,0.0006228954238675848,0.06228954238675848,0,3.087027189167202e-06,-0.06744135999560558
5,Line.smt_6581,smt_6581,30711,48201,286.65,2.5951307765532827,0.0090533081337983,0.90533081337983,0,0.0010156636385945602,-0.06650568650010018
5,Line.smt_6625,smt_6625,7281,7341,163.8,0.6771175352734748,0.00413380668665125,0.413380668665125,0,0.00017171703604435605,-0.07991911335459236
5,Line.smt_6620,smt_6620,11401,11411,163.8,0.19515261578468823,0.0011914079107734324,0.11914079107734324,0,4.598102383170044e-06,-0.020255479994845244
5,Line.smt_6611,smt_6611,30651,30661,163.8,0.03423681250444916,0.00020901594935561146,0.020901594935561145,0,4.821548556606104e-07,-0.06900237443190045
5,Line.smt_6608,smt_6608,11381,11391,163.8,0.194293325710201,0.0011861619396227167,0.11861619396227167,0,9.032052704242233e-06,-0.04021245684211488
5,Line.smt_6649,smt_6649,50151,50141,286.65,2.7207393082403506,0.009491502906821388,0.9491502906821387,0,0.0010421409374466748,-0.0659980538000259
5,Line.smt_6648,smt_6648,23031,23041,163.8,0.016507973115217334,0.00010078127664967846,0.010078127664967846,0,1.1145204067020132e-07,-0.07529075192962509
5,Line.smt_6646,smt_6646,14021,6421,163.8,0.04244641010825961,0.0002591355928465177,0.02591355928465177,0,2.7612315943770225e-07,-0.026089660335135448
5,Line.smt_6641,smt_6641,164131,164121,216.3,1.7744510378047116,0.008203657132707867,0.8203657132707867,0,0.0007983763615993666,-0.0669562272027797
5,Line.smt_6640,smt_6640,251,337581,163.8,0.004741087481594807,2.8944368019504315e-05,0.0028944368019504316,0,4.530519197580397e-09,-0.1515439119472029
5,Line.smt_6638,smt_6638,133941,133931,163.8,0.26349265840189784,0.0016086242881678744,0.16086242881678744,0,1.7644223442857765e-05,-0.05769382743472352
5,Line.smt_6634,smt_6634,148501,133941,163.8,0.26448756323168393,0.0016146981882276185,0.16146981882276185,0,2.136400927702198e-05,-0.0693164234594126
5,Line.smt_6630,smt_6630,64681,64671,286.65,3.772086804962391,0.013159207413090497,1.3159207413090497,0,0.0019210758258632267,-0.06961574893544094
5,Line.smt_6670,smt_6670,359211,359221,163.8,0.025209804093271077,0.00015390600789542781,0.015390600789542781,0,8.856737645146495e-08,-0.024000003432199095
5,Line.smt_6655,smt_6655,13881,750631,163.8,0.024170419782981525,0.00014756056033566253,0.014756056033566252,0,2.4542299570384783e-09,-0.0009263962911146848
5,Line.smt_6653,smt_6653,7221,71581,327.6,11.251738705957113,0.03434596674590083,3.4345966745900833,0,0.010659549168194645,-0.0465546508549196
5,Line.smt_6650,smt_6650,11301,7221,327.6,11.251494323111853,0.0343452207665197,3.43452207665197,0,0.010455646508693463,-0.045669729097342494
5,Line.smt_6693,smt_6693,1951,11431,286.65,1.636007537591785,0.005707334859905059,0.5707334859905059,0,1.3309573998412815e-05,-0.0020892876988855276
5,Line.smt_6690,smt_6690,133871,133861,163.8,0.2569570607570387,0.001568724424646146,0.1568724424646146,0,1.7447426244871167e-05,-0.06037240893231501
5,Line.smt_6688,smt_6688,29651,29661,163.8,0.07693168102855225,0.0004696683823476938,0.04696683823476938,0,1.5343420564022381e-06,-0.0436605716288222
5,Line.smt_6687,smt_6687,553901,27781,327.6,11.23971350139279,0.034309259772261264,3.4309259772261265,0,0.008613606213155435,-0.03655819494417665
5,Line.smt_6686,smt_6686,553831,585541,327.6,11.263595423811111,0.03438215941334283,3.438215941334283,0,0.025724065297035848,-0.10892300913532744
5,Line.smt_6683,smt_6683,71941,71931,327.6,11.240517350292187,0.03431171352348042,3.431171352348042,0,0.014965921833136235,-0.06386680485719626
5,Line.smt_6679,smt_6679,151201,151191,163.8,0.10030806118149103,0.0006123813258943286,0.061238132589432864,0,2.8837436614139733e-06,-0.06505188131013596
5,Line.smt_6672,smt_6672,151211,151201,163.8,0.10116314722881978,0.0006176016314335762,0.06176016314335762,0,3.070398361842308e-06,-0.06818373442833366
5,Line.smt_6714,smt_6714,6421,6431,163.8,0.04301146400161694,0.00026258525031512173,0.026258525031512173,0,2.5644009713232663e-07,-0.023601334317565288
5,Line.smt_6703,smt_6703,442101,60551,286.65,4.51704373355574,0.015758045468535636,1.5758045468535635,0,0.003094963542949699,-0.07510181292184825
5,Line.smt_6701,smt_6701,30721,30711,286.65,2.595001232552648,0.00905285620984702,0.905285620984702,0,0.0011161099640157773,-0.07308985480608816
5,Line.smt_6700,smt_6700,13971,14001,163.8,0.10053345922206212,0.0006137573823080715,0.06137573823080715,0,1.8837188017641893e-06,-0.03151816169328128
5,Line.smt_6694,smt_6694,164151,164141,216.3,1.7731385849092112,0.00819758938931674,0.8197589389316741,0,0.0011343377623561537,-0.09529306912285938
5,Line.smt_6732,smt_6732,28751,28761,163.8,0.022663866774590268,0.0001383630450219186,0.013836304502191862,0,1.3074402946244846e-07,-0.045375546413394544
5,Line.smt_6731,smt_6731,151271,151261,163.8,0.10728839501615473,0.0006549963065699311,0.06549963065699312,0,3.2720756980779695e-06,-0.06470142061743024
5,Line.smt_6728,smt_6728,28761,28771,163.8,0.020947948527766668,0.00012788735364936915,0.012788735364936915,0,1.1098720354141279e-07,-0.045297636098526
5,Line.smt_6719,smt_6719,61451,61461,163.8,4.505274708748605,0.02750472960163983,2.7504729601639832,0,0.007055441887729103,-0.07909577774978697
5,Line.smt_6717,smt_6717,133861,133851,163.8,0.25614512636127784,0.0015637675602031614,0.15637675602031614,0,1.9646136573101103e-05,-0.06849840588771712
5,Line.smt_6746,smt_6746,46621,46611,286.65,4.4994678719277905,0.015696730758513137,1.5696730758513138,0,0.002598147103388328,-0.06384242847785572
5,Line.smt_6745,smt_6745,133891,133881,163.8,0.259183266260484,0.0015823154228356774,0.15823154228356776,0,2.56114902022091e-05,-0.08706629194030506
5,Line.smt_6742,smt_6742,349311,349321,163.8,0.04368455723464607,0.00026669448861200285,0.026669448861200283,0,3.3466658715042286e-07,-0.02951901433805594
5,Line.smt_6738,smt_6738,6cf1113,369261,163.8,0.11998922334609577,0.0007325349410628556,0.07325349410628557,0,2.5335469995297898e-06,-0.029447920071106408
5,Line.smt_6737,smt_6737,553891,13881,327.6,11.265425597646082,0.03438774602456069,3.438774602456069,0,0.013633687418783666,-0.057658094892471125
5,Line.smt_6768,smt_6768,312001,312011,163.8,0.24685657453826287,0.0015070608946169894,0.15070608946169894,0,9.83936232933047e-06,-0.026966059217985276
5,Line.smt_6760,smt_6760,48201,24501,163.8,0.05879797474534608,0.00035896199478233255,0.035896199478233255,0,5.182734230402275e-08,-0.0020131945368256085
5,Line.smt_6819,smt_6819,31681,31691,163.8,0.5477842541629984,0.0033442262158913205,0.33442262158913205,0,0.00010596854852428806,-0.06676879785240453
5,Line.smt_6808,smt_6808,6cf654,311991,163.8,0.2459914897723618,0.0015017795468398156,0.15017795468398157,0,1.033625647687586e-05,-0.028527115146533673
5,Line.smt_6803,smt_6803,121,376921,163.8,0.24559968557990236,0.0014993875798528836,0.14993875798528836,0,4.1590815453673714e-07,-0.0011502002759579
