hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
2,trf_16_299a,1.3530174853371002,45.0,3.006705522971334,0
2,trf_16_1301a,0.4170034093308595,10.0,4.170034093308595,0
2,trf_16_2139a,1.476166838567551,25.0,5.904667354270205,0
2,trf_16_6081a,0.16977148251175347,10.0,1.6977148251175347,0
2,trf_6_1019a,1.800004344371358,25.0,7.200017377485432,0
2,trf_11_2597a,0.4129274896130062,10.0,4.129274896130061,0
2,trf_11_130a,0.36171139070803204,15.0,2.4114092713868804,0
2,trf_6_4704a,1.1308525261172973,10.0,11.308525261172973,0
2,trf_6_733a,0.04983735784555212,10.0,0.4983735784555212,0
2,trf_11_305a,0.8992720763529155,75.0,1.1990294351372206,0
2,trf_16_539a,0.04956128760192742,10.0,0.49561287601927423,0
2,trf_6_1151a,0.6230673655652321,30.0,2.0768912185507737,0
2,trf_6_4764a,0.2681107667516356,75.0,0.3574810223355141,0
2,trf_6_4765a,0.4468335712128538,150.0,0.2978890474752358,0
2,trf_16_538a,0.4752467230135676,30.0,1.5841557433785587,0
2,trf_11_133a,0.04940725601059617,10.0,0.4940725601059618,0
2,trf_6_723a,0.562684583669676,15.0,3.75123055779784,0
2,trf_6_722a,0.18985965336827693,15.0,1.2657310224551794,0
2,trf_6_726a,0.07929781382868051,15.0,0.5286520921912033,0
2,trf_6_737a,0.5312718518707752,15.0,3.5418123458051682,0
2,trf_6_728a,0.9777945261238691,30.0,3.2593150870795635,0
2,trf_6_125a,0.04884175189400388,10.0,0.48841751894003876,0
2,trf_6_3011a,0.2167838650132824,10.0,2.167838650132824,0
2,trf_6_3819a,1.2284562155624164,30.0,4.094854051874721,0
2,trf_6_1344a,0.14902884019336168,10.0,1.490288401933617,0
2,trf_6_122a,0.08471562276494099,10.0,0.8471562276494099,0
2,trf_6_1212a,0.4602862851385031,25.0,1.8411451405540127,0
2,trf_6_1213a,0.1688232944773623,10.0,1.6882329447736228,0
2,trf_6_1139a,0.9575207530099231,15.0,6.383471686732821,0
2,trf_6_1145a,0.3056350626812469,10.0,3.056350626812469,0
2,trf_16_302a,0.12136800728121834,10.0,1.2136800728121835,0
2,trf_16_301a,0.422786431033234,25.0,1.691145724132936,0
2,trf_6_124a,1.5838885843441834,45.0,3.519752409653741,0
2,trf_16_6318a,1.1351550451781944,45.0,2.522566767062654,0
2,trf_16_303a,0.48287186667369375,15.0,3.219145777824625,0
2,trf_6_1256a,0.17671395722470346,10.0,1.7671395722470347,0
2,trf_6_2090a,0.6464891577719509,15.0,4.309927718479673,0
2,trf_6_1445a,0.3002949958920413,10.0,3.002949958920413,0
2,trf_6_4766a,0.3675848692057042,112.5,0.326742105960626,0
2,trf_16_3549a,0.0,0.0,0.0,0
2,trf_11_4675a,0.44486392601405034,150.0,0.2965759506760336,0
2,trf_16_4173a,0.21123958145271823,10.0,2.1123958145271824,0
2,trf_6_4662a,0.7283819364859185,300.0,0.2427939788286395,0
2,trf_6_2860a,0.4486357716824712,10.0,4.4863577168247115,0
2,trf_6_1178a,0.36735577663397667,15.0,2.449038510893178,0
2,trf_6_4249a,0.5878700476734035,25.0,2.351480190693614,0
2,trf_6_2887a,0.3311856126705654,10.0,3.311856126705654,0
2,trf_6_2064a,0.142161502233938,5.0,2.84323004467876,0
2,trf_6_4161a,0.14292595842801448,10.0,1.4292595842801448,0
2,trf_6_1960a,0.2737866658979743,10.0,2.737866658979743,0
2,trf_6_6394a,0.5148734188562141,25.0,2.0594936754248563,0
2,trf_6_3613a,0.13101726147911322,10.0,1.3101726147911321,0
2,trf_6_738a,0.034756601982178,5.0,0.6951320396435599,0
2,trf_16_2195a,1.6542847788975668,15.0,11.028565192650444,0
2,trf_16_4674a,0.6179001941870701,225.0,0.27462230852758673,0
2,trf_6_2417a,0.3331439544943136,10.0,3.331439544943136,0
2,trf_16_4687a,0.2695598480158812,75.0,0.35941313068784153,0
2,trf_16_2428a,0.18742477371121374,5.0,3.748495474224275,0
2,trf_16_2658a,0.20123007195950088,15.0,1.3415338130633392,0
2,trf_6_1177a,2.4044691911063207,75.0,3.2059589214750943,0
2,trf_6_4661a,0.4469794927309289,150.0,0.2979863284872859,0
2,trf_6_3019a,0.223832733684592,10.0,2.23832733684592,0
2,trf_6_3013a,0.4784267195856646,5.0,9.56853439171329,0
2,trf_16_3364a,0.3109061249011853,15.0,2.0727074993412353,0
2,trf_6_3563a,0.5094265550977064,10.0,5.094265550977064,0
2,trf_16_3328a,0.19972166376804357,10.0,1.9972166376804357,0
2,trf_6_3721a,0.029756925262575316,5.0,0.5951385052515064,0
2,trf_6_3434a,0.3236496587033313,5.0,6.472993174066626,0
2,trf_6_3010a,0.09949394059227111,10.0,0.994939405922711,0
2,trf_6_3509a,0.8413219090257319,5.0,16.826438180514636,0
2,trf_16_6165a,0.0,0.0,0.0,0
2,trf_6_3142a,0.15864390069305492,10.0,1.5864390069305494,0
2,trf_16_3908a,0.0,0.0,0.0,0
2,trf_6_3604a,0.07321527579615965,10.0,0.7321527579615965,0
2,trf_6_3012a,0.1306480700645745,10.0,1.306480700645745,0
2,trf_6_3507a,0.20756556448681665,10.0,2.0756556448681662,0
2,trf_34_5142a,0.13998171810738014,10.0,1.3998171810738014,0
2,trf_6_3508a,0.0446660360424754,10.0,0.446660360424754,0
2,trf_6_3634a,0.41999905509603513,10.0,4.199990550960352,0
2,trf_6_3224a,0.12408739689014997,5.0,2.481747937802999,0
2,trf_16_3904a,0.32030792540916114,10.0,3.2030792540916115,0
2,trf_11_3987a,0.34913461619817504,5.0,6.982692323963501,0
2,trf_16_3997a,0.5516099586621025,30.0,1.8386998622070083,0
2,trf_6_3817a,0.10992198669085017,5.0,2.198439733817003,0
2,trf_6_3818a,0.36847777590047204,10.0,3.68477775900472,0
2,trf_16_1142a,1.0865402729014857,45.0,2.4145339397810797,0
2,trf_34_5260a,0.317421185914959,10.0,3.17421185914959,0
2,trf_6_5725a,0.7291410865959939,300.0,0.2430470288653313,0
2,trf_6_5472a,0.37737031958565365,15.0,2.5158021305710245,0
2,trf_6_4925a,0.36764284252905066,112.5,0.32679363780360055,0
2,trf_6_3256a,1.4316369365420138,15.0,9.544246243613426,0
2,trf_6_4998a,0.36697796980694075,112.5,0.32620263982839176,0
2,trf_16_5055a,0.7252688715385135,10.0,7.252688715385135,0
2,trf_6_724a,0.5339623032472364,30.0,1.7798743441574547,0
2,trf_11_4785a,0.1888064425021794,10.0,1.8880644250217942,0
2,trf_16_5003a,0.07276714990456379,15.0,0.48511433269709187,0
2,trf_6_5157a,0.7286083641157658,300.0,0.24286945470525528,0
2,trf_6_5085a,0.9214647176072517,30.0,3.071549058690839,0
2,trf_6_5595a,0.6225583121713786,30.0,2.0751943739045955,0
2,trf_11_5652a,0.05935175034759602,15.0,0.39567833565064015,0
2,trf_16_5666a,0.09505653080289142,10.0,0.9505653080289141,0
2,trf_6_5711a,0.4759564261060171,30.0,1.5865214203533904,0
2,trf_6_5712a,1.0491211496175377,30.0,3.4970704987251255,0
2,trf_6_5659a,0.29066689045012856,30.0,0.9688896348337618,0
2,trf_6_1262a,0.3461308739111031,10.0,3.4613087391110313,0
2,trf_16_6019a,0.05447599431107297,10.0,0.5447599431107297,0
2,trf_16_6122a,0.044968990529152784,10.0,0.44968990529152786,0
2,trf_6_6158a,2.0290445975061813,45.0,4.50898799445818,0
2,trf_6_6197a,3.056248573893079,75.0,4.074998098524105,0
2,trf_6_6153a,4.1200841933805785,30.0,13.733613977935262,0
2,trf_6_1504a,0.385755408267538,30.0,1.2858513608917934,0
2,trf_6_6249a,1.3972988509771678,30.0,4.65766283659056,0
2,trf_16_6312a,0.35398099167268227,30.0,1.179936638908941,0
2,trf_6_6386a,0.44653585949169466,150.0,0.2976905729944631,0
2,trf_6_4627a,0.36759516285150945,112.5,0.3267512558680084,0
2,trf_11_6443a,0.44486189107957386,150.0,0.29657459405304926,0
2,trf_12_6577a,0.13841428227072677,30.0,0.4613809409024226,0
2,trf_12_6578a,0.1829068321514175,45.0,0.40645962700315,0
2,trf_11_6482a,0.18289339505642,45.0,0.4064297667920444,0
2,trf_6_1647a,0.20629524816875322,10.0,2.062952481687532,0
2,trf_6_6496a,0.36684646051012104,112.5,0.32608574267566315,0
2,trf_6_727a,1.2362229599105157,30.0,4.120743199701719,0
3,trf_6_1030a,0.4803219790131694,10.0,4.803219790131694,0
3,trf_6_878a,0.09892177663542384,10.0,0.9892177663542384,0
3,trf_16_1585a,0.15180105295609211,15.0,1.0120070197072808,0
3,trf_16_3545a,0.044945833553509146,10.0,0.44945833553509146,0
3,trf_16_1143a,2.0528429201315226,30.0,6.842809733771742,0
3,trf_16_6460a,0.6636041178762612,25.0,2.6544164715050447,0
3,trf_6_725a,0.049566683406422445,10.0,0.49566683406422446,0
3,trf_6_3820a,0.6630752124155791,15.0,4.4205014161038605,0
3,trf_6_3538a,0.4456196871682545,10.0,4.456196871682545,0
3,trf_6_4910a,6.976245710697006,30.0,23.254152368990017,0
3,trf_6_1870a,0.22358933147028454,15.0,1.4905955431352302,0
3,trf_6_127a,0.8674452356188209,15.0,5.782968237458806,0
3,trf_6_1541a,0.5987547270643648,15.0,3.9916981804290987,0
3,trf_6_1503a,0.2566305241131084,10.0,2.566305241131084,0
3,trf_6_6272a,0.20514537215321219,15.0,1.367635814354748,0
3,trf_6_128a,0.3315298356217727,15.0,2.2101989041451513,0
3,trf_6_1260a,0.044576569105991365,10.0,0.44576569105991365,0
3,trf_6_1350a,0.6669383636863538,45.0,1.482085252636342,0
3,trf_6_808a,0.5125341678135572,15.0,3.4168944520903812,0
3,trf_6_1475a,0.7161203458518791,15.0,4.774135639012528,0
3,trf_6_1138a,0.8013004071625777,10.0,8.013004071625776,0
3,trf_6_1146a,0.7719765123277106,10.0,7.7197651232771065,0
3,trf_16_2916a,0.4572228846467647,10.0,4.572228846467647,0
3,trf_16_1140a,0.04489916787727454,10.0,0.4489916787727454,0
3,trf_16_5474a,0.3983211644536186,10.0,3.983211644536186,0
3,trf_16_3548a,0.7374450139398304,10.0,7.374450139398304,0
3,trf_16_1141a,0.4847942640507346,15.0,3.2319617603382307,0
3,trf_6_810a,0.8403451006988758,30.0,2.801150335662919,0
3,trf_16_300a,0.41088510664295497,15.0,2.7392340442863667,0
3,trf_16_3130a,1.1735657730680153,30.0,3.911885910226718,0
3,trf_11_4955a,1.766244771106657,15.0,11.774965140711044,0
3,trf_11_131a,0.7686237795722004,10.0,7.686237795722005,0
3,trf_6_1048a,0.2041652791920375,15.0,1.3611018612802501,0
3,trf_6_129a,0.37177297207651006,10.0,3.7177297207651008,0
3,trf_34_1018a,0.22162616462806475,5.0,4.432523292561295,0
3,trf_16_5730a,0.32455932181660757,25.0,1.2982372872664303,0
3,trf_16_1144a,0.5121269026069535,15.0,3.414179350713023,0
3,trf_6_6273a,1.2125503988183683,30.0,4.0418346627278945,0
3,trf_6_1238a,0.5184303139393472,15.0,3.4562020929289816,0
3,trf_6_731a,0.19801960317184064,15.0,1.320130687812271,0
3,trf_6_732a,0.7400786155792063,30.0,2.4669287185973543,0
3,trf_16_6082a,0.3512838139759814,15.0,2.3418920931732092,0
3,trf_16_537a,0.19070817147019814,5.0,3.814163429403963,0
3,trf_16_3996a,1.3964540021225316,15.0,9.309693347483543,0
3,trf_16_1095a,0.3756514134756307,15.0,2.504342756504205,0
3,trf_6_730a,0.26848826235871204,15.0,1.7899217490580803,0
3,trf_34_1649a,0.12822543609319684,5.0,2.5645087218639366,0
3,trf_34_5029a,0.33697729364767554,10.0,3.3697729364767555,0
3,trf_34_1581a,0.5025419530024953,10.0,5.025419530024953,0
3,trf_11_132a,0.32054629390742356,10.0,3.2054629390742355,0
3,trf_16_3221a,0.985620667722104,25.0,3.942482670888416,0
3,trf_16_504a,0.8007427101817369,15.0,5.338284734544913,0
3,trf_6_735a,0.16153909058126276,10.0,1.6153909058126275,0
3,trf_6_4489a,1.9511873750034783,25.0,7.804749500013913,0
3,trf_6_729a,0.8665658432230848,15.0,5.777105621487233,0
3,trf_16_299a,1.2396414393993902,45.0,2.754758754220867,0
3,trf_16_1301a,0.38142667290627114,10.0,3.8142667290627115,0
3,trf_16_2139a,1.3416274257158438,25.0,5.366509702863375,0
3,trf_16_6081a,0.15757263755136233,10.0,1.5757263755136233,0
3,trf_6_1019a,1.6343287811155214,25.0,6.5373151244620855,0
3,trf_11_2597a,0.3773025573557637,10.0,3.773025573557637,0
3,trf_11_130a,0.3342315520769539,15.0,2.2282103471796924,0
3,trf_6_4704a,1.0386840022470798,10.0,10.386840022470798,0
3,trf_6_733a,0.04933170977197509,10.0,0.4933170977197509,0
3,trf_11_305a,0.8363351837671915,75.0,1.1151135783562554,0
3,trf_16_539a,0.049566875354950225,10.0,0.49566875354950224,0
3,trf_6_1151a,0.5758808645520909,30.0,1.9196028818403028,0
3,trf_6_4764a,0.26809310064095887,75.0,0.3574574675212785,0
3,trf_6_4765a,0.4468031628942576,150.0,0.2978687752628384,0
3,trf_16_538a,0.44241699527216255,30.0,1.4747233175738752,0
3,trf_11_133a,0.04941940264301172,10.0,0.4941940264301172,0
3,trf_6_723a,0.5157512982716772,15.0,3.438341988477848,0
3,trf_6_722a,0.17901513530380764,15.0,1.1934342353587177,0
3,trf_6_726a,0.0792910393028721,15.0,0.5286069286858139,0
3,trf_6_737a,0.48739203966979544,15.0,3.249280264465303,0
3,trf_6_728a,0.8963275996121962,30.0,2.9877586653739874,0
3,trf_6_125a,0.04842953380170539,10.0,0.48429533801705393,0
3,trf_6_3011a,0.20051249752663453,10.0,2.0051249752663454,0
3,trf_6_3819a,1.1230734333253272,30.0,3.7435781110844237,0
3,trf_6_1344a,0.1388450086819915,10.0,1.388450086819915,0
3,trf_6_122a,0.08127382317179113,10.0,0.8127382317179114,0
3,trf_6_1212a,0.4233001270796208,25.0,1.6932005083184831,0
3,trf_6_1213a,0.15815249427842104,10.0,1.5815249427842104,0
3,trf_6_1139a,0.8708633322621224,15.0,5.80575554841415,0
3,trf_6_1145a,0.28174615157879274,10.0,2.8174615157879273,0
3,trf_16_302a,0.1138627708665897,10.0,1.1386277086658971,0
3,trf_16_301a,0.390334717479888,25.0,1.5613388699195518,0
3,trf_6_124a,1.4484174281058242,45.0,3.2187053957907206,0
3,trf_16_6318a,1.04276403944554,45.0,2.3172534209900886,0
3,trf_16_303a,0.44278454132391615,15.0,2.951896942159441,0
3,trf_6_1256a,0.16429174023340135,10.0,1.6429174023340134,0
3,trf_6_2090a,0.5914887108227691,15.0,3.943258072151794,0
3,trf_6_1445a,0.27545980850853674,10.0,2.7545980850853673,0
3,trf_6_4766a,0.36756742803146775,112.5,0.326726602694638,0
3,trf_16_3549a,0.0,0.0,0.0,0
3,trf_11_4675a,0.4449232548641026,150.0,0.29661550324273506,0
3,trf_16_4173a,0.19503716503524196,10.0,1.9503716503524196,0
3,trf_6_4662a,0.7283084863197382,300.0,0.24276949543991275,0
3,trf_6_2860a,0.4095360747198554,10.0,4.095360747198554,0
3,trf_6_1178a,0.3374765470039491,15.0,2.249843646692994,0
3,trf_6_4249a,0.5386519052929258,25.0,2.1546076211717033,0
3,trf_6_2887a,0.3034151353400464,10.0,3.0341513534004636,0
3,trf_6_2064a,0.13122974539681317,5.0,2.6245949079362636,0
3,trf_6_4161a,0.1333265190987198,10.0,1.333265190987198,0
3,trf_6_1960a,0.251537021888807,10.0,2.51537021888807,0
3,trf_6_6394a,0.4726081854116158,25.0,1.8904327416464632,0
3,trf_6_3613a,0.1225746675330295,10.0,1.225746675330295,0
3,trf_6_738a,0.034756126973367496,5.0,0.6951225394673499,0
3,trf_16_2195a,1.5008609019433308,15.0,10.005739346288872,0
3,trf_16_4674a,0.6179838138072117,225.0,0.2746594728032052,0
3,trf_6_2417a,0.3051620015773381,10.0,3.051620015773381,0
3,trf_16_4687a,0.26955761605994416,75.0,0.3594101547465922,0
3,trf_16_2428a,0.17212109005539825,5.0,3.4424218011079653,0
3,trf_16_2658a,0.1892910553371003,15.0,1.2619403689140019,0
3,trf_6_1177a,2.2951890470063803,75.0,3.0602520626751737,0
3,trf_6_4661a,0.4469839878205006,150.0,0.29798932521366706,0
3,trf_6_3019a,0.2064118807129554,10.0,2.064118807129554,0
3,trf_6_3013a,0.43512681199414827,5.0,8.702536239882965,0
3,trf_16_3364a,0.28832297724670625,15.0,1.9221531816447084,0
3,trf_6_3563a,0.4645215706615393,10.0,4.645215706615393,0
3,trf_16_3328a,0.18461608427808637,10.0,1.8461608427808638,0
3,trf_6_3721a,0.029753503462351574,5.0,0.5950700692470315,0
3,trf_6_3434a,0.2952551365898947,5.0,5.905102731797895,0
3,trf_6_3010a,0.0941346393702888,10.0,0.9413463937028881,0
3,trf_6_3509a,0.7631998954725001,5.0,15.263997909450003,0
3,trf_16_6165a,0.0,0.0,0.0,0
3,trf_6_3142a,0.14749866977577983,10.0,1.4749866977577981,0
3,trf_16_3908a,0.0,0.0,0.0,0
3,trf_6_3604a,0.07040935145932926,10.0,0.7040935145932926,0
3,trf_6_3012a,0.12224619477205104,10.0,1.2224619477205105,0
3,trf_6_3507a,0.191712247295295,10.0,1.9171224729529501,0
3,trf_34_5142a,0.13066382991060116,10.0,1.3066382991060117,0
3,trf_6_3508a,0.04466131415762399,10.0,0.44661314157623994,0
3,trf_6_3634a,0.38367428505242657,10.0,3.836742850524266,0
3,trf_6_3224a,0.11489659227812253,5.0,2.2979318455624504,0
3,trf_16_3904a,0.29357876204954225,10.0,2.9357876204954225,0
3,trf_11_3987a,0.3182791752891364,5.0,6.365583505782729,0
3,trf_16_3997a,0.5113774096204907,30.0,1.7045913654016358,0
3,trf_6_3817a,0.1021041590727564,5.0,2.042083181455128,0
3,trf_6_3818a,0.33706687643084016,10.0,3.3706687643084017,0
3,trf_16_1142a,0.9988713003617439,45.0,2.2197140008038754,0
3,trf_34_5260a,0.2909782938654019,10.0,2.9097829386540193,0
3,trf_6_5725a,0.7290834426612935,300.0,0.24302781422043115,0
3,trf_6_5472a,0.34649989227784067,15.0,2.309999281852271,0
3,trf_6_4925a,0.36762717749030943,112.5,0.32677971332471945,0
3,trf_6_3256a,1.2997036593739535,15.0,8.664691062493024,0
3,trf_6_4998a,0.3669509652452814,112.5,0.32617863577358347,0
3,trf_16_5055a,0.659605364521514,10.0,6.59605364521514,0
3,trf_6_724a,0.4953685797918122,30.0,1.6512285993060407,0
3,trf_11_4785a,0.17475830630735503,10.0,1.7475830630735505,0
3,trf_16_5003a,0.07148138347414014,15.0,0.47654255649426763,0
3,trf_6_5157a,0.7285459097849122,300.0,0.24284863659497072,0
3,trf_6_5085a,0.8454755549962318,30.0,2.8182518499874396,0
3,trf_6_5595a,0.5754811563900388,30.0,1.9182705213001294,0
3,trf_11_5652a,0.059361283263475645,15.0,0.39574188842317093,0
3,trf_16_5666a,0.09014526080249864,10.0,0.9014526080249864,0
3,trf_6_5711a,0.4429885728253093,30.0,1.4766285760843645,0
3,trf_6_5712a,0.9607773924019015,30.0,3.2025913080063386,0
3,trf_6_5659a,0.2757669069750104,30.0,0.9192230232500347,0
3,trf_6_1262a,0.31734296660968775,10.0,3.1734296660968773,0
3,trf_16_6019a,0.05355239597241243,10.0,0.5355239597241244,0
3,trf_16_6122a,0.04496980795963183,10.0,0.4496980795963183,0
3,trf_6_6158a,1.850793590470071,45.0,4.112874645489047,0
3,trf_6_6197a,2.7863942729061644,75.0,3.715192363874886,0
3,trf_6_6153a,3.8622832760753365,30.0,12.874277586917788,0
3,trf_6_1504a,0.3616154111298562,30.0,1.2053847037661873,0
3,trf_6_6249a,1.2755516033354604,30.0,4.2518386777848685,0
3,trf_16_6312a,0.3329332868413742,30.0,1.1097776228045808,0
3,trf_6_6386a,0.4465054267580239,150.0,0.29767028450534927,0
3,trf_6_4627a,0.3675780611967564,112.5,0.32673605439711684,0
3,trf_11_6443a,0.4449210461191061,150.0,0.29661403074607073,0
3,trf_12_6577a,0.13843282958279482,30.0,0.46144276527598277,0
3,trf_12_6578a,0.18293134140029532,45.0,0.4065140920006563,0
3,trf_11_6482a,0.18291790250474874,45.0,0.40648422778833054,0
3,trf_6_1647a,0.19055091174352115,10.0,1.9055091174352115,0
3,trf_6_6496a,0.3668157953240963,112.5,0.32605848473253,0
3,trf_6_727a,1.1298707603937894,30.0,3.766235867979298,0
4,trf_6_1030a,0.48506437726869656,10.0,4.850643772686966,0
4,trf_6_878a,0.09952765872154494,10.0,0.9952765872154494,0
4,trf_16_1585a,0.15261005339194011,15.0,1.0174003559462674,0
4,trf_16_3545a,0.04494607360747498,10.0,0.4494607360747498,0
4,trf_16_1143a,2.073821816839307,30.0,6.912739389464357,0
4,trf_16_6460a,0.6700302304382861,25.0,2.680120921753145,0
4,trf_6_725a,0.04956796280563779,10.0,0.4956796280563779,0
4,trf_6_3820a,0.6696984816550848,15.0,4.464656544367232,0
4,trf_6_3538a,0.45001722432262337,10.0,4.500172243226233,0
4,trf_6_4910a,7.050806899294173,30.0,23.50268966431391,0
4,trf_6_1870a,0.22540948829661042,15.0,1.5027299219774026,0
4,trf_6_127a,0.8762847382686448,15.0,5.841898255124298,0
4,trf_6_1541a,0.6044693000386587,15.0,4.029795333591058,0
4,trf_6_1503a,0.25897003415042597,10.0,2.5897003415042597,0
4,trf_6_6272a,0.20675947185371002,15.0,1.3783964790247334,0
4,trf_6_128a,0.33452472894621516,15.0,2.2301648596414343,0
4,trf_6_1260a,0.04457707536878889,10.0,0.4457707536878889,0
4,trf_6_1350a,0.6723130578352381,45.0,1.4940290174116402,0
4,trf_6_808a,0.5173201432253406,15.0,3.448800954835604,0
4,trf_6_1475a,0.7321044559489488,15.0,4.8806963729929915,0
4,trf_6_1138a,0.8095964566676481,10.0,8.095964566676482,0
4,trf_6_1146a,0.7799493025421012,10.0,7.799493025421012,0
4,trf_16_2916a,0.4617570302643647,10.0,4.617570302643648,0
4,trf_16_1140a,0.044899526905372286,10.0,0.4489952690537229,0
4,trf_16_5474a,0.40221129037546577,10.0,4.022112903754658,0
4,trf_16_3548a,0.7581438481364102,10.0,7.581438481364103,0
4,trf_16_1141a,0.48947186223330913,15.0,3.2631457482220605,0
4,trf_6_810a,0.8480996984615183,30.0,2.826998994871728,0
4,trf_16_300a,0.4147520054974367,15.0,2.765013369982911,0
4,trf_16_3130a,1.184948496120905,30.0,3.9498283204030162,0
4,trf_11_4955a,1.7848651991218323,15.0,11.899101327478883,0
4,trf_11_131a,0.7764946286292809,10.0,7.764946286292809,0
4,trf_6_1048a,0.20555922283879297,15.0,1.3703948189252866,0
4,trf_6_129a,0.37535872525692215,10.0,3.753587252569221,0
4,trf_34_1018a,0.22373728050562847,5.0,4.474745610112569,0
4,trf_16_5730a,0.3272777419774674,25.0,1.3091109679098696,0
4,trf_16_1144a,0.517106153596151,15.0,3.447374357307673,0
4,trf_6_6273a,1.2243825228325644,30.0,4.081275076108549,0
4,trf_6_1238a,0.5234828083533675,15.0,3.4898853890224495,0
4,trf_6_731a,0.19934422916231787,15.0,1.3289615277487856,0
4,trf_6_732a,0.7467332304233605,30.0,2.4891107680778686,0
4,trf_16_6082a,0.35450130994228934,15.0,2.363342066281929,0
4,trf_16_537a,0.19243128549086191,5.0,3.848625709817238,0
4,trf_16_3996a,1.4110933074744345,15.0,9.407288716496229,0
4,trf_16_1095a,0.3791405346672794,15.0,2.5276035644485293,0
4,trf_6_730a,0.27300099170917036,15.0,1.820006611394469,0
4,trf_34_1649a,0.12931524824067508,5.0,2.5863049648135017,0
4,trf_34_5029a,0.3401949551941796,10.0,3.401949551941796,0
4,trf_34_1581a,0.5075677083807573,10.0,5.075677083807572,0
4,trf_11_132a,0.3235813051153394,10.0,3.235813051153394,0
4,trf_16_3221a,0.9955749151391237,25.0,3.9822996605564946,0
4,trf_16_504a,0.8836269971997961,15.0,5.890846647998641,0
4,trf_6_735a,0.1627848327831397,10.0,1.627848327831397,0
4,trf_6_4489a,1.9716772373119742,25.0,7.886708949247897,0
4,trf_6_729a,0.8752249426298488,15.0,5.834832950865659,0
4,trf_16_299a,1.251285488198164,45.0,2.7806344182181424,0
4,trf_16_1301a,0.38508120643250915,10.0,3.8508120643250914,0
4,trf_16_2139a,1.3554366941663234,25.0,5.421746776665293,0
4,trf_16_6081a,0.1588249641496585,10.0,1.588249641496585,0
