line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_26350,1.8567475500309991,163.8,1.1335455128394378,0.49015611353199096,0
smt_26349,1.8562618905824533,163.8,1.133249017449605,0.4902916030741013,0
smt_14563,1.8558971775419255,163.8,1.1330263599157053,0.4905016921964238,0
smt_21103,1.855443352020791,163.8,1.132749299157992,0.49069245933469235,0
smt_14960,1.8550020746728777,163.8,1.132479899067691,0.490842888584611,0
smt_21101,1.8546351457691375,163.8,1.132255888747947,0.491151298119688,0
smt_6625,1.8414937882041336,163.8,1.1242330819317052,0.6562459847725836,0
sbt_22687,2.4147033397663717,216.3,1.116367702157361,0.5249142376114371,0
sbt_22686,2.4146968840284853,216.3,1.1163647175351294,0.5249111734582645,0
sbt_22685,2.4146910278740803,216.3,1.1163620101128433,0.5249083951161378,0
sbt_27354,1.7767023425822568,163.8,1.0846778648243325,0.5100069147630212,0
sbt_22586,1.7766992515540763,163.8,1.0846759777497412,0.5100050253087012,0
rbt_1107345,0.9782216259862018,90.3,1.0833019113911426,0.5092985667144898,0
smt_26354,1.7701287774878223,163.8,1.0806646993210147,0.47431596586098995,0
smt_14503,1.769797965189058,163.8,1.0804627382106582,0.4745157489513599,0
rbt_622777,0.9755058105068775,90.3,1.0802943637949918,0.507469745246815,0
sbt_11308,1.7479513061555423,163.8,1.067125339533298,0.5023727867990343,0
sbt_24981,1.7479456059720309,163.8,1.0671218595677843,0.5023695610059257,0
rbt_606117,0.659586489838652,61.95,1.0647078124917708,0.500079695988381,0
smt_14740,1.7279773784889987,163.8,1.0549312444987782,0.4640501931707079,0
smt_26384,1.727234967375098,163.8,1.0544780020604994,0.4642429221310778,0
smt_20876,1.7265752089403539,163.8,1.0540752191333052,0.46439991567286415,0
smt_14620,1.7260266538754767,163.8,1.0537403259313045,0.46456923533190103,0
smt_14181,1.725499880303799,163.8,1.0534187303441995,0.464711304105969,0
smt_14159,1.725040589078476,163.8,1.0531383327707422,0.46482467859148396,0
smt_15188,1.7246651318064967,163.8,1.052909115876982,0.4649503486041957,0
smt_14607,1.724297210595372,163.8,1.0526844997529743,0.46511583964489506,0
smt_26356,1.7238586430914988,163.8,1.0524167540241138,0.46530443671650173,0
smt_14146,1.7233579344138854,163.8,1.0521110710707482,0.4654819778101092,0
smt_21111,1.722864171631941,163.8,1.0518096285909284,0.46567322130822125,0
smt_14066,1.7223528619112067,163.8,1.0514974736942653,0.46587361485951667,0
smt_21110,1.7218254907734851,163.8,1.0511755132927258,0.46603328605880523,0
smt_21109,1.7213741826255011,163.8,1.0508999893928577,0.46614864646932913,0
smt_27622,1.721030690505893,163.8,1.0506902872441348,0.46629109955396575,0
smt_29471,1.6989572899612357,163.8,1.037214462735797,0.5627159352094973,0
smt_6146,1.6987074992789566,163.8,1.0370619653717683,0.5625628707622143,0
smt_6091,1.697820157877918,163.8,1.0365202429047118,0.562020432528164,0
smt_29429,1.6973983303860132,163.8,1.0362627169633778,0.5617632833768145,0
smt_5878,1.6968987809221203,163.8,1.035957741710696,0.5614593580919195,0
smt_29428,1.6962326604272653,163.8,1.03555107474192,0.5610551189709024,0
smt_6456,1.6955820284393517,163.8,1.0351538635160875,0.5606614247416816,0
rbt_609684,0.9338593110594401,90.3,1.0341742093681507,0.48588251989399106,0
sbt_17593,2.178704036861693,216.3,1.0072603036808565,0.4729539377291956,0
sbt_28453,2.178698025193556,216.3,1.0072575243613295,0.4729511460132201,0
smt_5845,1.6333708403073244,163.8,0.9971738951815166,0.6128549274721454,0
smt_5640,1.6330078575387705,163.8,0.9969522939797134,0.6128305586945757,0
smt_5451,1.6326262679154349,163.8,0.9967193332817061,0.6127983902403993,0
smt_29434,1.6322715035588058,163.8,0.9965027494254004,0.6127729582560058,0
smt_19269,1.6319278385230187,163.8,0.9962929417112446,0.6127448437064343,0
smt_19270,1.6316201336029392,163.8,0.996105087669682,0.6126679766369302,0
rbt_1635694,0.8954269253652704,90.3,0.9916134278685165,0.4658022808284041,0
smt_22795,1.596591163195104,163.8,0.9747198798504908,0.5963153297871805,0
smt_29435,1.5962675370169959,163.8,0.9745223058711817,0.5963171348463214,0
smt_5831,1.5957812420846085,163.8,0.974225422518076,0.5962390276005566,0
smt_40622,1.5947409042107221,163.8,0.9735902956109413,0.5921749729161322,0
smt_40624,1.5944158285309307,163.8,0.9733918367099699,0.5921202116822556,0
smt_40625,1.5940245321928204,163.8,0.9731529500566669,0.5920434772037114,0
smt_40626,1.5936750357850353,163.8,0.9729395822863464,0.591980094101834,0
smt_40627,1.593327179895995,163.8,0.9727272160537209,0.5919200730974115,0
smt_40628,1.5929660775642478,163.8,0.972506762859736,0.5918541381146866,0
smt_40629,1.5926368047257593,163.8,0.9723057415908176,0.5918060590341909,0
smt_40630,1.592244012718288,163.8,0.9720659418304566,0.5917415241825194,0
smt_40631,1.5918529581602097,163.8,0.9718272027840107,0.5916798788071159,0
smt_40632,1.5914576598300207,163.8,0.9715858729121005,0.5916219068467968,0
smt_40633,1.5910393912121228,163.8,0.9713305196655206,0.5915546131279531,0
smt_22737,1.5906596482698012,163.8,0.9710986863674,0.5915119491273678,0
smt_29541,1.5901908088601764,163.8,0.9708124596215972,0.5914428614717392,0
smt_29487,1.5897547054756478,163.8,0.9705462182391011,0.5913767934838786,0
smt_6341,1.589378297668363,163.8,0.9703164210429567,0.5913278953714073,0
smt_19123,1.5890093048999352,163.8,0.9700911507325611,0.5912918683756893,0
smt_6039,1.588580733904114,163.8,0.9698295078779694,0.5912423885609415,0
smt_6031,1.5881506616565644,163.8,0.969566948508281,0.5911903929908567,0
smt_22788,1.5877497469695545,163.8,0.9693221898471028,0.5911415357665573,0
smt_18746,1.5873917603626153,163.8,0.9691036388050155,0.5910993419694357,0
smt_6200,1.5870733596279516,163.8,0.9689092549621194,0.591075928109876,0
smt_6371,1.586715562163576,163.8,0.9686908193916824,0.5910427728742581,0
smt_19167,1.5863632119009072,163.8,0.9684757093412131,0.5909519985232591,0
smt_29437,1.586354157920569,163.8,0.9684701818806892,0.5910072927400917,0
smt_29436,1.586031027230135,163.8,0.9682729103969078,0.5909754091517716,0
smt_24040,1.5857418173317703,163.8,0.9680963475773933,0.5909581531207634,0
smt_6493,1.5854288111494654,163.8,0.9679052571120056,0.5909502610951843,0
smt_14040,1.5730116093934092,163.8,0.9603245478592242,0.3974648960465838,0
smt_14247,1.572244027487427,163.8,0.9598559386370128,0.3973786342807291,0
smt_20926,1.5714984482454735,163.8,0.9594007620546235,0.397290377512743,0
smt_36561,1.570811253412283,163.8,0.9589812291894277,0.39718912767828213,0
smt_36563,1.5702730414092414,163.8,0.9586526504329923,0.39700869374079195,0
smt_36562,1.5702615494664702,163.8,0.9586456345949146,0.39700844670741575,0
smt_14427,1.5702488961390122,163.8,0.9586379097307767,0.39711918322505485,0
smt_36560,1.5697910218445317,163.8,0.9583583771944636,0.4016199360217285,0
smt_26389,1.5536044431381646,163.8,0.9484764610123104,0.39273115803146275,0
smt_27623,1.5530187142026373,163.8,0.9481188731395831,0.392618392657417,0
smt_26387,1.552537306382833,163.8,0.9478249733716928,0.39255328069116596,0
smt_16855,1.5520256902877176,163.8,0.9475126314332829,0.3925239591932744,0
smt_14588,1.5513155530379563,163.8,0.9470790922087645,0.3924328529417645,0
smt_14587,1.5505740881701864,163.8,0.9466264274543261,0.39232890332626047,0
smt_16817,1.5498591653277038,163.8,0.9461899666225299,0.3922036585204418,0
smt_16842,1.549294717879931,163.8,0.945845371111069,0.3922028476925577,0
sbt_5871,1.5484894315526765,163.8,0.9453537433166523,0.44467298445709297,0
sbt_5870,1.5484884230400167,163.8,0.9453531276190577,0.44467230972809846,0
smt_21154,1.548448978410059,163.8,0.9453290466483876,0.39206383814073237,0
smt_13545,1.5477822788981186,163.8,0.9449220261893275,0.3919636108766189,0
rbt_605824,0.8321667320219718,90.3,0.9215578427707328,0.4331997625472364,0
sbt_13081,1.503634638773153,163.8,0.9179698649408747,0.4313896599469617,0
sbt_26027,1.5036345928430326,163.8,0.9179698369005082,0.43138964700244903,0
rbt_606101,0.5629513535418719,61.95,0.9087188919158544,0.42683690388717116,0
smt_14735,1.4286096502946737,163.8,0.8721670636719618,0.3624069912749183,0
smt_26392,1.427838414335436,163.8,0.8716962236480071,0.3622519456356439,0
smt_20927,1.4272409615982045,163.8,0.8713314783871822,0.36659888168696503,0
smt_14163,1.4267771333694141,163.8,0.8710483109703383,0.36653645410864755,0
smt_15289,1.4262853065239507,163.8,0.8707480503809222,0.36796384318534764,0
smt_23120,1.4258179746323372,163.8,0.8704627439757858,0.3679432720345457,0
sbt_2986,1.8754708783848362,216.3,0.8670692919023745,0.5186609378846715,0
sbt_27797,1.875470878384455,216.3,0.8670692919021983,0.5186609382717369,0
sbt_24630,2.468083804453346,286.65,0.861009525363107,0.40466652091964167,0
sbt_24513,2.468082302371013,286.65,0.861009001350432,0.40466598865432696,0
sbt_34391,1.8592402003832293,216.3,0.8595655110417149,0.4039505789754793,0
sbt_34386,1.8592388762598138,216.3,0.859564898871851,0.40394996706297576,0
sbt_20597,1.8511026362040937,216.3,0.855803345448032,0.4023945267343128,0
sbt_3662,1.851100896249547,216.3,0.8558025410307659,0.40239370361673643,0
smt_15261,1.396994638299433,163.8,0.8528660795478833,0.37804342867465524,0
smt_14230,1.396161185252808,163.8,0.8523572559540952,0.3775607574057313,0
smt_14292,1.3952720428093037,163.8,0.8518144339495138,0.3770473883244152,0
smt_21218,1.3944785047560557,163.8,0.8513299784835504,0.37659058744610435,0
rbt_1629422,0.526006683973031,61.95,0.8490826214253929,0.39878995614931906,0
sbt_20827,1.387310227797838,163.8,0.846953741024321,0.39793299543119565,0
sbt_4069,1.3872999881601809,163.8,0.84694748971928,0.3979266879911598,0
sbt_3791,1.3872885674601956,163.8,0.8469405173749667,0.39791965643122135,0
sbt_6296,1.3669376516633307,163.8,0.8345162708567342,0.3924039668998676,0
sbt_6298,1.3669376172249648,163.8,0.8345162498320907,0.3924039571904927,0
sbt_22096,1.3669375780888486,163.8,0.834516225939468,0.39240394613061697,0
sbt_7545,1.366926912155888,163.8,0.834509714380884,0.3923974292206944,0
rbt_622257,0.7515320410059485,90.3,0.8322613964628445,0.39099149429526187,0
sbt_13749,1.354504890633268,163.8,0.8269260626576727,0.3888073836248171,0
sbt_13750,1.3545048724369737,163.8,0.8269260515488239,0.38880737854277236,0
rbt_632016,0.7396502362972918,90.3,0.8191032517135014,0.3849819051013576,0
sbt_7399,1.7187664509004137,216.3,0.7946215676839637,0.37364062488539584,0
sbt_7151,1.718758790751302,216.3,0.7946180262373101,0.373637024310671,0
rbt_628757,0.7145468323235903,90.3,0.7913032473129461,0.5990967927605501,0
rbt_1632402,0.5924297357732117,76.65,0.7729024602390236,0.363682597156753,0
smt_23173,1.252942911501371,163.8,0.7649224123939993,0.32747472555360124,0
smt_27624,1.2523929055385894,163.8,0.7645866334179422,0.3273805189839241,0
smt_14065,1.2517943296054703,163.8,0.764221202445342,0.3272881423615598,0
smt_26390,1.2511091325356158,163.8,0.7638028892158827,0.32715745030188964,0
smt_14907,1.250468964305627,163.8,0.7634120661206514,0.3270408068839033,0
smt_21161,1.2498624300256653,163.8,0.7630417765724452,0.32695466631898734,0
smt_26391,1.2491871707805133,163.8,0.7626295303910336,0.3268298140261627,0
smt_7087,1.2405015315744465,163.8,0.7573269423531419,0.3821378084150952,0
smt_6854,1.2398570958183772,163.8,0.7569335139306332,0.3818178371987246,0
smt_6819,1.2392104112847764,163.8,0.7565387126280685,0.38149924263906243,0
smt_19017,1.2386567399448065,163.8,0.7562006959370002,0.38122848654601244,0
smt_6924,1.2380972495842328,163.8,0.7558591267303009,0.38095680046221875,0
smt_6990,1.2375440183997317,163.8,0.7555213787544149,0.38069007340540306,0
smt_19064,1.2370396374256285,163.8,0.7552134538618,0.3804485850538874,0
smt_14935,1.2142567178128176,163.8,0.7413044675291927,0.3346820084058184,0
smt_26344,1.2138179764173354,163.8,0.7410366156393988,0.3349166341858809,0
smt_27621,1.2128496181592252,163.8,0.7404454323316392,0.3348540601913848,0
smt_14558,1.2123563077998054,163.8,0.7401442660560472,0.33490757547053746,0
smt_14529,1.2118773456382288,163.8,0.739851859363998,0.33490901269475004,0
smt_14815,1.2115549691500456,163.8,0.739655048321151,0.33484075744357505,0
rbt_606148,0.5658616602441413,76.65,0.7382409135605235,0.3468125268213471,0
smt_30287,1.1915154750434507,163.8,0.7274209249349515,0.3610888092647024,0
smt_29532,1.1907186759340838,163.8,0.7269344785922367,0.3606404828182804,0
smt_5961,1.1901632957025756,163.8,0.7265954186218411,0.36033214480513237,0
smt_29425,1.1895724617718924,163.8,0.7262347141464544,0.360007140719987,0
rbt_606102,0.6554708684881954,90.3,0.7258813604520435,0.549501707943219,0
smt_6182,1.1889713857494182,163.8,0.7258677568677766,0.3596787424838628,0
smt_33340,1.1887524149669988,163.8,0.7257340750714278,0.36094622759980227,0
smt_30303,1.188740430700085,163.8,0.7257267586691606,0.36093897680336734,0
smt_30302,1.1883754090333465,163.8,0.7255039127187707,0.3607183342573929,0
smt_19813,1.1883641127607356,163.8,0.7254970163374455,0.3593490408621814,0
smt_29531,1.1877837905855706,163.8,0.7251427292952201,0.3590370103217055,0
smt_30301,1.1877292197842144,163.8,0.7251094137876766,0.3603290374567163,0
smt_5738,1.1872053227492125,163.8,0.7247895743279685,0.35872809461889027,0
smt_30300,1.1870668675479497,163.8,0.7247050473430706,0.3599317526381798,0
smt_5931,1.1866414607736402,163.8,0.7244453362476435,0.35842952284065666,0
smt_30299,1.186590077686903,163.8,0.724413966841821,0.3596468815984468,0
smt_6347,1.1865469741571817,163.8,0.7243876521106115,0.35868529467691285,0
smt_6151,1.186059201835489,163.8,0.7240898668104327,0.3581233026160813,0
smt_29530,1.185978442139171,163.8,0.7240405629665267,0.3584009544789594,0
smt_30298,1.1857695564287547,163.8,0.7239130381127927,0.35915885230184297,0
smt_19013,1.1854246006870643,163.8,0.7237024424218952,0.35812598049336347,0
smt_30297,1.1849700623185264,163.8,0.7234249464704068,0.35868606801885544,0
smt_6313,1.1849620881854603,163.8,0.7234200782573017,0.35789789800620125,0
smt_30296,1.1844419778801047,163.8,0.7231025505983545,0.3583752909105704,0
smt_7060,1.18441689493621,163.8,0.7230872374457935,0.3576308766736216,0
smt_30295,1.1838783086961993,163.8,0.7227584302174598,0.3580449160096016,0
smt_7053,1.1838366916115444,163.8,0.7227330229618707,0.3573489188750429,0
smt_30294,1.18342596850835,163.8,0.7224822762566239,0.35778080885919783,0
smt_30293,1.1828536073125604,163.8,0.7221328493971674,0.3574479384892177,0
smt_30292,1.1823515238940323,163.8,0.7218263271636338,0.3571571628093384,0
smt_30291,1.1816281792501457,163.8,0.7213847248169387,0.3567402852094539,0
smt_30290,1.1808363208741925,163.8,0.7209012947949893,0.35628672705660147,0
smt_30289,1.1803697121314924,163.8,0.720616429872706,0.35602085960829233,0
smt_32757,1.1799194456566233,163.8,0.7203415419149104,0.35576529829215503,0
smt_30288,1.1792667560450698,163.8,0.7199430745085895,0.3553966030012495,0
rbt_1627342,0.6470086090411094,90.3,0.7165100875316825,0.3367734331816273,0
rbt_1132015,0.6423490896579973,90.3,0.711350043918048,0.33461288419411916,0
rbt_605970,0.6398192756767488,90.3,0.7085484780473409,0.3330360508789996,0
rbt_1626487,0.6395632257751205,90.3,0.7082649233390039,0.3329311245657218,0
smt_37839,1.1496395520832077,163.8,0.7018556484024466,0.349780381794176,0
rbt_1633896,0.6175293648554016,90.3,0.6838641914234791,0.32148069077924196,0
rbt_605898,0.41169534927595847,61.95,0.6645606929394002,0.3121411074169885,0
rbt_609683,0.5681770156144158,90.3,0.6292104270370054,0.2958232874951701,0
rbt_629428,0.5550270588566635,90.3,0.6146479057105908,0.288832871446625,0
sbt_13219,1.2587806565152686,216.3,0.5819605439275397,0.27350653435745764,0
sbt_25939,1.2587796246610985,216.3,0.581960066879842,0.2735060501300785,0
sbt_13090,1.2587629216761347,216.3,0.5819523447416249,0.27349825426671626,0
sbt_13089,1.2587497068306572,216.3,0.5819462352430224,0.27349209964188037,0
sbt_25895,1.2587386421433953,216.3,0.5819411198073948,0.273486948915565,0
sbt_35529,1.6529714393264057,286.65,0.5766514701993392,0.2709576738090795,0
rbt_626699,0.5177500663030706,90.3,0.5733666293500228,0.2693442196877744,0
sbt_2987,1.2361811983949587,216.3,0.5715123432246688,0.2685527245795438,0
sbt_20222,1.2361811730920866,216.3,0.5715123315266235,0.2685527159305979,0
rbt_605896,0.4241003788573252,76.65,0.5532946886592631,0.23882964129499828,0
sbt_7324,1.194441841028782,216.3,0.5522153680207037,0.2596312380686265,0
sbt_7561,1.1944346994910509,216.3,0.5522120663389047,0.2596278535554188,0
rbt_1607298,0.3325164710260654,61.95,0.5367497514545042,0.25214903502883707,0
sbt_6276,1.1370440851790564,216.3,0.5256791887096885,0.24707123404151524,0
sbt_31020,1.1212318742733955,216.3,0.5183688739128043,0.24355424861227323,0
sbt_31021,1.1212283480236411,216.3,0.5183672436540181,0.24355260400743226,0
smt_15065,0.8283437565003807,163.8,0.5057043690478514,0.269783999666174,0
smt_14504,0.8278041581336256,163.8,0.5053749439155223,0.26989676289276004,0
smt_26423,0.8275727260682234,163.8,0.5052336544983048,0.26658452403905847,0
smt_26424,0.8274858939887508,163.8,0.5051806434607758,0.26693941787251224,0
smt_14910,0.8272836182340798,163.8,0.5050571539890597,0.27001567126508713,0
smt_14896,0.8267697361446013,163.8,0.5047434286597077,0.2701456033595728,0
smt_14518,0.8262454503469543,163.8,0.5044233518601674,0.2702369606135598,0
smt_14364,0.8258161162449154,163.8,0.504161243128764,0.2703570997277666,0
smt_20872,0.8253712153856552,163.8,0.5038896308825733,0.2704861352803532,0
smt_21046,0.8249094645551897,163.8,0.503607731718675,0.2706219666920842,0
rbt_1607299,0.4538342781244663,90.3,0.5025850256084898,0.23621491225849386,0
smt_27096,0.7926501303013869,163.8,0.48391338846238513,0.16758102363569982,0
smt_22848,0.7924946276593758,163.8,0.4838184540045029,0.16753923792258496,0
smt_13721,0.7885558098164911,163.8,0.4814138033067711,0.24091226552559508,0
smt_26395,0.7879814011562966,163.8,0.4810631264690455,0.2405702052958482,0
smt_14689,0.7873951751505197,163.8,0.48070523513462743,0.2402242953012084,0
smt_21166,0.7867432616430828,163.8,0.4803072415403436,0.23984349704103733,0
smt_23174,0.7861386153163304,163.8,0.47993810458872427,0.23949404569970636,0
smt_21216,0.7852729531045675,163.8,0.4794096172799557,0.2390001877636572,0
sbt_20845,1.37321344101751,286.65,0.4790557966221909,0.2253218731568389,0
sbt_20853,1.373205757725636,286.65,0.4790531162482596,0.22531912885733066,0
smt_17936,0.7788794881839199,163.8,0.47550640304268615,0.16733705152276135,0
