hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
4,uc1607347.3,uc1607347,3,0.9932857760589248,0.2193931022920578,LV,0.0,0
4,uc1607347.4,uc1607347,4,8.42574345324519e-13,0.2193931022920578,LV,0.9499999999991574,1
4,uc1607328.2,uc1607328,2,0.9895377979425741,0.2193931022920578,LV,0.0,0
4,uc1607328.4,uc1607328,4,0.0004504008346626284,0.2193931022920578,LV,0.9495495991653373,1
4,uc605822.2,uc605822,2,0.9899960431122846,0.2193931022920578,LV,0.0,0
4,uc605822.4,uc605822,4,0.0014673873369508124,0.2193931022920578,LV,0.9485326126630491,1
4,uc627337.1,uc627337,1,0.9952624186073824,0.2193931022920578,LV,0.0,0
4,uc627337.4,uc627337,4,0.0010830182087198804,0.2193931022920578,LV,0.94891698179128,1
4,uc609685.2,uc609685,2,0.9973496568404949,0.2193931022920578,LV,0.0,0
4,uc609685.4,uc609685,4,6.438880817436684e-06,0.2193931022920578,LV,0.9499935611191825,1
4,uc605828.1,uc605828,1,0.991468298608356,0.2193931022920578,LV,0.0,0
4,uc605828.4,uc605828,4,0.0031135206015423774,0.2193931022920578,LV,0.9468864793984576,1
4,uc1607272.1,uc1607272,1,0.9937339823198921,0.2193931022920578,LV,0.0,0
4,uc1607272.4,uc1607272,4,0.0009980510595458973,0.2193931022920578,LV,0.9490019489404541,1
4,uc1607353.1,uc1607353,1,0.9966801889701611,0.2193931022920578,LV,0.0,0
4,uc1607353.4,uc1607353,4,0.00012754848183875144,0.2193931022920578,LV,0.9498724515181612,1
4,uc3422706.1,uc3422706,1,0.9959867732971922,0.2193931022920578,LV,0.0,0
4,uc3422706.4,uc3422706,4,4.880573558576558e-05,0.2193931022920578,LV,0.9499511942644142,1
4,713791.1,713791,1,0.9951026041223072,13.336791218280357,MV,0.0,0
4,713791.2,713791,2,0.9957424957854846,13.336791218280357,MV,0.0,0
4,713791.3,713791,3,0.9957247232400852,13.336791218280357,MV,0.0,0
4,uc1632306.1,uc1632306,1,0.9982960020194835,0.2193931022920578,LV,0.0,0
4,uc1632306.4,uc1632306,4,7.772776290236658e-06,0.2193931022920578,LV,0.9499922272237097,1
4,uc1607350.2,uc1607350,2,0.9946338548012756,0.2193931022920578,LV,0.0,0
4,uc1607350.4,uc1607350,4,6.10235075636475e-05,0.2193931022920578,LV,0.9499389764924363,1
4,uc606143.1,uc606143,1,0.9973503749949252,0.2193931022920578,LV,0.0,0
4,uc606143.2,uc606143,2,0.9951301676807387,0.2193931022920578,LV,0.0,0
4,uc606143.4,uc606143,4,8.624559155759298e-06,0.2193931022920578,LV,0.9499913754408442,1
4,uc1629422.1,uc1629422,1,0.9941665621202752,0.2193931022920578,LV,0.0,0
4,uc1629422.2,uc1629422,2,0.992692681584917,0.2193931022920578,LV,0.0,0
4,uc1629422.3,uc1629422,3,0.9948163369109458,0.2193931022920578,LV,0.0,0
4,uc1629422.4,uc1629422,4,4.648030996338153e-07,0.2193931022920578,LV,0.9499995351969003,1
4,uc605908.2,uc605908,2,0.9979256569855647,0.2193931022920578,LV,0.0,0
4,uc605908.4,uc605908,4,2.6380931090629667e-05,0.2193931022920578,LV,0.9499736190689093,1
4,uc625156.1,uc625156,1,0.9961496980517421,0.2193931022920578,LV,0.0,0
4,uc625156.4,uc625156,4,0.0009005569374969251,0.2193931022920578,LV,0.949099443062503,1
4,uc1239552.1,uc1239552,1,0.9936908108015184,0.2193931022920578,LV,0.0,0
4,uc1239552.2,uc1239552,2,0.9934752451888035,0.2193931022920578,LV,0.0,0
4,uc1239552.3,uc1239552,3,0.9943030741360793,0.2193931022920578,LV,0.0,0
4,uc1239552.4,uc1239552,4,6.24165536368985e-13,0.2193931022920578,LV,0.9499999999993758,1
4,uc1134165.1,uc1134165,1,0.9907350633292232,0.2193931022920578,LV,0.0,0
4,uc1134165.4,uc1134165,4,0.0019831223831969715,0.2193931022920578,LV,0.948016877616803,1
4,uc606102.1,uc606102,1,0.9925691931534424,0.2193931022920578,LV,0.0,0
4,uc606102.4,uc606102,4,0.0014110955401263148,0.2193931022920578,LV,0.9485889044598736,1
4,uc1638954.2,uc1638954,2,0.998726779894254,0.2193931022920578,LV,0.0,0
4,uc1638954.4,uc1638954,4,0.00027024739298800357,0.2193931022920578,LV,0.949729752607012,1
4,uc632607.1,uc632607,1,0.9802210938363513,0.2193931022920578,LV,0.0,0
4,uc632607.2,uc632607,2,0.9799626734017373,0.2193931022920578,LV,0.0,0
4,uc632607.3,uc632607,3,0.9809434779891629,0.2193931022920578,LV,0.0,0
4,uc632607.4,uc632607,4,6.768891527704777e-14,0.2193931022920578,LV,0.9499999999999322,1
4,uc623433.2,uc623433,2,0.9885704282794618,0.2193931022920578,LV,0.0,0
4,uc623433.4,uc623433,4,0.00042690532193667225,0.2193931022920578,LV,0.9495730946780633,1
4,uc3405843.1,uc3405843,1,0.9944680354979781,0.2193931022920578,LV,0.0,0
4,uc3405843.4,uc3405843,4,0.0009917612468620034,0.2193931022920578,LV,0.949008238753138,1
4,uc605910.1,uc605910,1,0.994533904876172,0.2193931022920578,LV,0.0,0
4,uc605910.2,uc605910,2,0.9943166515451088,0.2193931022920578,LV,0.0,0
4,uc605910.3,uc605910,3,0.994791233894654,0.2193931022920578,LV,0.0,0
4,uc605910.4,uc605910,4,4.897455761122e-12,0.2193931022920578,LV,0.9499999999951025,1
4,uc606120.1,uc606120,1,0.9944137053071775,0.2193931022920578,LV,0.0,0
4,uc606120.2,uc606120,2,0.9941984984368983,0.2193931022920578,LV,0.0,0
4,uc606120.3,uc606120,3,0.994676609750085,0.2193931022920578,LV,0.0,0
4,uc606120.4,uc606120,4,2.360620785392742e-13,0.2193931022920578,LV,0.9499999999997639,1
4,uc637576.1,uc637576,1,0.9934144452043696,0.2193931022920578,LV,0.0,0
4,uc637576.2,uc637576,2,0.9932074496279957,0.2193931022920578,LV,0.0,0
4,uc637576.3,uc637576,3,0.9936924245033372,0.2193931022920578,LV,0.0,0
4,uc637576.4,uc637576,4,3.1722590244151233e-06,0.2193931022920578,LV,0.9499968277409755,1
4,uc605824.1,uc605824,1,0.9955836652076099,0.2193931022920578,LV,0.0,0
4,uc605824.4,uc605824,4,0.00031661675830153434,0.2193931022920578,LV,0.9496833832416984,1
4,uc1607299.2,uc1607299,2,0.9934014825091312,0.2193931022920578,LV,0.0,0
4,uc1607299.4,uc1607299,4,0.00014126380419917313,0.2193931022920578,LV,0.9498587361958007,1
4,uc623432.1,uc623432,1,0.9943759965590699,0.2193931022920578,LV,0.0,0
4,uc623432.4,uc623432,4,0.0004744597242178289,0.2193931022920578,LV,0.9495255402757822,1
4,uc605809.1,uc605809,1,0.9866150823375834,0.2193931022920578,LV,0.0,0
4,uc605809.4,uc605809,4,0.0009070467547310356,0.2193931022920578,LV,0.9490929532452689,1
4,uc609682.1,uc609682,1,0.992069847701137,0.2193931022920578,LV,0.0,0
4,uc609682.2,uc609682,2,0.9895750119501052,0.2193931022920578,LV,0.0,0
4,uc609682.4,uc609682,4,2.208757595516032e-06,0.2193931022920578,LV,0.9499977912424045,1
4,bt295361.1,bt295361,1,0.9851373009261449,0.2193931022920578,LV,0.0,0
4,bt295361.2,bt295361,2,0.9874938229014654,0.2193931022920578,LV,0.0,0
4,bt295361.3,bt295361,3,0.9901017980093235,0.2193931022920578,LV,0.0,0
4,bt295361.4,bt295361,4,0.002059822258669687,0.2193931022920578,LV,0.9479401777413302,1
4,uc1107330.1,uc1107330,1,0.9902117247695118,0.2193931022920578,LV,0.0,0
4,uc1107330.4,uc1107330,4,0.0025152243285460527,0.2193931022920578,LV,0.947484775671454,1
4,uc1627323.1,uc1627323,1,0.9932885346520394,0.2193931022920578,LV,0.0,0
4,uc1627323.2,uc1627323,2,0.9888358267196116,0.2193931022920578,LV,0.0,0
4,uc1627323.4,uc1627323,4,2.291011842080967e-06,0.2193931022920578,LV,0.9499977089881578,1
4,uc605808.1,uc605808,1,0.9985296130718814,0.2193931022920578,LV,0.0,0
4,uc605808.4,uc605808,4,6.101758613115727e-05,0.2193931022920578,LV,0.9499389824138688,1
4,uc1630759.1,uc1630759,1,0.9913593942069974,0.2193931022920578,LV,0.0,0
4,uc1630759.2,uc1630759,2,0.992816072071236,0.2193931022920578,LV,0.0,0
4,uc1630759.4,uc1630759,4,0.002130341311629496,0.2193931022920578,LV,0.9478696586883705,1
4,bt474991.1,bt474991,1,0.9847378054485092,0.2193931022920578,LV,0.0,0
4,bt474991.2,bt474991,2,0.9873701957634784,0.2193931022920578,LV,0.0,0
4,bt474991.3,bt474991,3,0.9901017984791103,0.2193931022920578,LV,0.0,0
4,bt474991.4,bt474991,4,0.0024218008630744314,0.2193931022920578,LV,0.9475781991369255,1
4,uc605989.1,uc605989,1,0.9976165806238138,0.2193931022920578,LV,0.0,0
4,uc605989.4,uc605989,4,0.0005778919517876091,0.2193931022920578,LV,0.9494221080482124,1
4,uc1607265.1,uc1607265,1,0.9914547506213136,0.2193931022920578,LV,0.0,0
4,uc1607265.4,uc1607265,4,0.0027005601514066536,0.2193931022920578,LV,0.9472994398485933,1
4,uc626699.1,uc626699,1,0.9981025390013487,0.2193931022920578,LV,0.0,0
4,uc626699.4,uc626699,4,1.3856526278405736e-05,0.2193931022920578,LV,0.9499861434737216,1
4,uc605816.1,uc605816,1,0.9903021170573462,0.2193931022920578,LV,0.0,0
4,uc605816.2,uc605816,2,0.9900484180335579,0.2193931022920578,LV,0.0,0
4,uc605816.3,uc605816,3,0.9910345650071398,0.2193931022920578,LV,0.0,0
4,uc605816.4,uc605816,4,2.850248176253661e-13,0.2193931022920578,LV,0.949999999999715,1
4,uc606132.1,uc606132,1,0.9933989324443306,0.2193931022920578,LV,0.0,0
4,uc606132.2,uc606132,2,0.9931921172439323,0.2193931022920578,LV,0.0,0
4,uc606132.3,uc606132,3,0.993678525947411,0.2193931022920578,LV,0.0,0
4,uc606132.4,uc606132,4,9.720075505961836e-13,0.2193931022920578,LV,0.949999999999028,1
4,uc605817.1,uc605817,1,0.9958773119433317,0.2193931022920578,LV,0.0,0
4,uc605817.2,uc605817,2,0.9953859715818069,0.2193931022920578,LV,0.0,0
4,uc605817.4,uc605817,4,2.3129331911288885e-06,0.2193931022920578,LV,0.9499976870668089,1
4,uc605865.1,uc605865,1,0.9914564237832942,0.2193931022920578,LV,0.0,0
4,uc605865.2,uc605865,2,0.9903688834783833,0.2193931022920578,LV,0.0,0
4,uc605865.4,uc605865,4,0.0003397532416341854,0.2193931022920578,LV,0.9496602467583658,1
4,337711.1,337711,1,0.9931941682762773,13.336791218280357,MV,0.0,0
4,337711.2,337711,2,0.9941779500352773,13.336791218280357,MV,0.0,0
4,337711.3,337711,3,0.9941784234813889,13.336791218280357,MV,0.0,0
4,bt800541.1,bt800541,1,0.9861758467033837,0.2193931022920578,LV,0.0,0
4,bt800541.2,bt800541,2,0.9881825951792793,0.2193931022920578,LV,0.0,0
4,bt800541.3,bt800541,3,0.9901421536611248,0.2193931022920578,LV,0.0,0
4,bt800541.4,bt800541,4,0.0012155971454249324,0.2193931022920578,LV,0.948784402854575,1
4,uc1607297.1,uc1607297,1,0.9965539664580101,0.2193931022920578,LV,0.0,0
4,uc1607297.2,uc1607297,2,0.9954813136680535,0.2193931022920578,LV,0.0,0
4,uc1607297.4,uc1607297,4,3.6214092418469496e-06,0.2193931022920578,LV,0.9499963785907581,1
4,uc606147.1,uc606147,1,0.9959133768344756,0.2193931022920578,LV,0.0,0
4,uc606147.2,uc606147,2,0.993414376815172,0.2193931022920578,LV,0.0,0
4,uc606147.4,uc606147,4,2.313776488152271e-06,0.2193931022920578,LV,0.9499976862235118,1
4,bt197792.1,bt197792,1,0.9866453879810712,0.2193931022920578,LV,0.0,0
4,bt197792.2,bt197792,2,0.9884552761806155,0.2193931022920578,LV,0.0,0
4,bt197792.3,bt197792,3,0.9901982242657347,0.2193931022920578,LV,0.0,0
4,bt197792.4,bt197792,4,0.0008748582495351674,0.2193931022920578,LV,0.9491251417504648,1
4,uc631859.1,uc631859,1,0.9970108341747767,0.2193931022920578,LV,0.0,0
4,uc631859.4,uc631859,4,0.00037672932359539437,0.2193931022920578,LV,0.9496232706764045,1
4,uc629428.1,uc629428,1,0.9969603668862007,0.2193931022920578,LV,0.0,0
4,uc629428.4,uc629428,4,0.0010764440945955835,0.2193931022920578,LV,0.9489235559054043,1
4,60721.1,60721,1,0.9958103304079692,13.336791218280357,MV,0.0,0
4,60721.2,60721,2,0.996340602580303,13.336791218280357,MV,0.0,0
4,60721.3,60721,3,0.9963373427369323,13.336791218280357,MV,0.0,0
4,uc1607283.1,uc1607283,1,0.9901043811203148,0.2193931022920578,LV,0.0,0
4,uc1607283.4,uc1607283,4,0.0017530888228377394,0.2193931022920578,LV,0.9482469111771622,1
4,uc609684.1,uc609684,1,0.9980466362784861,0.2193931022920578,LV,0.0,0
4,uc609684.4,uc609684,4,0.0007327562231875827,0.2193931022920578,LV,0.9492672437768124,1
4,uc622273.1,uc622273,1,0.996563010520945,0.2193931022920578,LV,0.0,0
4,uc622273.2,uc622273,2,0.9943423677050923,0.2193931022920578,LV,0.0,0
4,uc622273.4,uc622273,4,8.614996859735254e-06,0.2193931022920578,LV,0.9499913850031402,1
4,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.0,0
4,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.0,0
4,uc1631852.1,uc1631852,1,0.996536275735889,0.2193931022920578,LV,0.0,0
4,uc1631852.4,uc1631852,4,0.00037631306540721483,0.2193931022920578,LV,0.9496236869345928,1
4,uc605911.1,uc605911,1,0.995043544842562,0.2193931022920578,LV,0.0,0
4,uc605911.2,uc605911,2,0.994826384270671,0.2193931022920578,LV,0.0,0
4,uc605911.3,uc605911,3,0.9953011585434521,0.2193931022920578,LV,0.0,0
4,uc605911.4,uc605911,4,2.2098820922629394e-13,0.2193931022920578,LV,0.949999999999779,1
4,uc630758.1,uc630758,1,0.9943450079319172,0.2193931022920578,LV,0.0,0
4,uc630758.2,uc630758,2,0.9908353799961778,0.2193931022920578,LV,0.0,0
4,uc630758.4,uc630758,4,3.8302505506814464e-06,0.2193931022920578,LV,0.9499961697494492,1
4,uc607387.1,uc607387,1,0.9950981739025381,0.2193931022920578,LV,0.0,0
4,uc607387.4,uc607387,4,0.00043116390534965693,0.2193931022920578,LV,0.9495688360946503,1
4,uc605819.1,uc605819,1,0.9943337916426401,0.2193931022920578,LV,0.0,0
4,uc605819.2,uc605819,2,0.993478375403317,0.2193931022920578,LV,0.0,0
4,uc605819.4,uc605819,4,3.848537122193245e-06,0.2193931022920578,LV,0.9499961514628777,1
4,uc606141.1,uc606141,1,0.9949001776783564,0.2193931022920578,LV,0.0,0
4,uc606141.4,uc606141,4,0.002539846775640825,0.2193931022920578,LV,0.9474601532243592,1
4,uc607384.1,uc607384,1,0.9933340453972328,0.2193931022920578,LV,0.0,0
4,uc607384.2,uc607384,2,0.9931246320161032,0.2193931022920578,LV,0.0,0
4,uc607384.3,uc607384,3,0.993605212574563,0.2193931022920578,LV,0.0,0
4,uc607384.4,uc607384,4,1.772421863907436e-13,0.2193931022920578,LV,0.9499999999998228,1
4,uc627336.3,uc627336,3,0.9951792396584973,0.2193931022920578,LV,0.0,0
4,uc627336.4,uc627336,4,0.00016052249275244003,0.2193931022920578,LV,0.9498394775072475,1
4,uc605806.1,uc605806,1,0.9947242217476797,0.2193931022920578,LV,0.0,0
4,uc605806.4,uc605806,4,0.00017114583603538297,0.2193931022920578,LV,0.9498288541639646,1
4,uc1607326.2,uc1607326,2,0.9898809255883679,0.2193931022920578,LV,0.0,0
4,uc1607326.4,uc1607326,4,0.00010769930684204357,0.2193931022920578,LV,0.9498923006931579,1
4,uc3405844.1,uc3405844,1,0.9943359498732209,0.2193931022920578,LV,0.0,0
4,uc3405844.4,uc3405844,4,0.0006795683218624156,0.2193931022920578,LV,0.9493204316781375,1
4,bt295341.1,bt295341,1,0.985644609219602,0.2193931022920578,LV,0.0,0
4,bt295341.2,bt295341,2,0.9879187541842972,0.2193931022920578,LV,0.0,0
4,bt295341.3,bt295341,3,0.9901017973229693,0.2193931022920578,LV,0.0,0
4,bt295341.4,bt295341,4,0.0016435027220409258,0.2193931022920578,LV,0.948356497277959,1
4,uc632016.1,uc632016,1,0.9970873214973509,0.2193931022920578,LV,0.0,0
4,uc632016.4,uc632016,4,0.00029723772997989484,0.2193931022920578,LV,0.94970276227002,1
4,uc1607357.1,uc1607357,1,0.9967559593531783,0.2193931022920578,LV,0.0,0
4,uc1607357.2,uc1607357,2,0.9964221364025532,0.2193931022920578,LV,0.0,0
4,uc1607357.4,uc1607357,4,5.382216415017744e-06,0.2193931022920578,LV,0.949994617783585,1
4,uc1633671.1,uc1633671,1,0.9932084163726174,0.2193931022920578,LV,0.0,0
4,uc1633671.2,uc1633671,2,0.9950730600406243,0.2193931022920578,LV,0.0,0
4,uc1633671.3,uc1633671,3,0.9951472234245702,0.2193931022920578,LV,0.0,0
4,uc1633671.4,uc1633671,4,4.580387343233167e-06,0.2193931022920578,LV,0.9499954196126568,1
4,uc607385.2,uc607385,2,0.9905874882473302,0.2193931022920578,LV,0.0,0
4,uc607385.4,uc607385,4,0.0004309127434292654,0.2193931022920578,LV,0.9495690872565707,1
4,uc605988.2,uc605988,2,0.9874355160457153,0.2193931022920578,LV,0.0,0
4,uc605988.4,uc605988,4,0.0020486035051359244,0.2193931022920578,LV,0.947951396494864,1
4,822371.1,822371,1,0.9949001813979514,13.336791218280357,MV,0.0,0
4,822371.2,822371,2,0.9955408103676371,13.336791218280357,MV,0.0,0
4,822371.3,822371,3,0.9955227527071813,13.336791218280357,MV,0.0,0
4,uc1635694.1,uc1635694,1,1.0018165550298337,0.2193931022920578,LV,0.0,0
4,uc1635694.4,uc1635694,4,3.1503234624131246e-05,0.2193931022920578,LV,0.9499684967653759,1
4,uc1607285.1,uc1607285,1,0.9914085705039349,0.2193931022920578,LV,0.0,0
4,uc1607285.2,uc1607285,2,0.9923080089593918,0.2193931022920578,LV,0.0,0
4,uc1607285.3,uc1607285,3,0.9937415108670999,0.2193931022920578,LV,0.0,0
4,uc1607285.4,uc1607285,4,0.00018407685278664632,0.2193931022920578,LV,0.9498159231472133,1
4,uc3405846.1,uc3405846,1,0.9946310774343086,0.2193931022920578,LV,0.0,0
4,uc3405846.2,uc3405846,2,0.992541859395692,0.2193931022920578,LV,0.0,0
4,uc3405846.4,uc3405846,4,1.5352044513525697e-06,0.2193931022920578,LV,0.9499984647955486,1
4,uc636933.1,uc636933,1,0.996708617802483,0.2193931022920578,LV,0.0,0
4,uc636933.2,uc636933,2,0.9932467270478597,0.2193931022920578,LV,0.0,0
4,uc636933.4,uc636933,4,1.5362498484515706e-06,0.2193931022920578,LV,0.9499984637501515,1
4,uc605867.3,uc605867,3,0.9922239660555964,0.2193931022920578,LV,0.0,0
4,uc605867.4,uc605867,4,0.0005709823674518828,0.2193931022920578,LV,0.9494290176325481,1
4,uc1629639.1,uc1629639,1,1.0000971933916056,0.2193931022920578,LV,0.0,0
4,uc1629639.4,uc1629639,4,4.023580334814443e-05,0.2193931022920578,LV,0.9499597641966518,1
4,uc605829.1,uc605829,1,0.9948692181155514,0.2193931022920578,LV,0.0,0
4,uc605829.4,uc605829,4,0.00010395070265868565,0.2193931022920578,LV,0.9498960492973413,1
4,uc624028.1,uc624028,1,0.9952161960564297,0.2193931022920578,LV,0.0,0
4,uc624028.4,uc624028,4,0.00010745169058842748,0.2193931022920578,LV,0.9498925483094115,1
4,uc1626486.1,uc1626486,1,0.9996519423724834,0.2193931022920578,LV,0.0,0
4,uc1626486.4,uc1626486,4,0.00015662694986786813,0.2193931022920578,LV,0.9498433730501321,1
4,uc628757.1,uc628757,1,0.9993355067007235,0.2193931022920578,LV,0.0,0
4,uc628757.4,uc628757,4,0.0004846457646731509,0.2193931022920578,LV,0.9495153542353268,1
4,uc1621994.1,uc1621994,1,0.9993671467633146,0.2193931022920578,LV,0.0,0
4,uc1621994.4,uc1621994,4,9.94936890656529e-05,0.2193931022920578,LV,0.9499005063109343,1
4,uc607367.1,uc607367,1,0.9971068794880975,0.2193931022920578,LV,0.0,0
4,uc607367.4,uc607367,4,0.0002770830920560882,0.2193931022920578,LV,0.9497229169079439,1
4,uc1605996.1,uc1605996,1,0.9940050090577895,0.2193931022920578,LV,0.0,0
4,uc1605996.4,uc1605996,4,0.0007167181333452818,0.2193931022920578,LV,0.9492832818666547,1
4,uc605812.2,uc605812,2,0.98739709075398,0.2193931022920578,LV,0.0,0
4,uc605812.4,uc605812,4,0.0020422114170002073,0.2193931022920578,LV,0.9479577885829997,1
5,uc605896.1,uc605896,1,0.9835543615639983,0.2193931022920578,LV,0.0,0
5,uc605896.2,uc605896,2,0.9797560609534833,0.2193931022920578,LV,0.0,0
5,uc605896.4,uc605896,4,0.0009594809510810789,0.2193931022920578,LV,0.9490405190489188,1
5,uc621999.1,uc621999,1,0.9921537068135183,0.2193931022920578,LV,0.0,0
5,uc621999.4,uc621999,4,0.0008639092084197616,0.2193931022920578,LV,0.9491360907915802,1
5,uc3405847.2,uc3405847,2,0.9815599334295041,0.2193931022920578,LV,0.0,0
5,uc3405847.4,uc3405847,4,0.00012153179843509422,0.2193931022920578,LV,0.9498784682015649,1
5,uc637399.1,uc637399,1,0.9811452672660779,0.2193931022920578,LV,0.0,0
5,uc637399.4,uc637399,4,0.0025034790719687095,0.2193931022920578,LV,0.9474965209280313,1
5,uc623007.1,uc623007,1,0.9922006808542422,0.2193931022920578,LV,0.0,0
5,uc623007.2,uc623007,2,0.9919049435934105,0.2193931022920578,LV,0.0,0
5,uc623007.3,uc623007,3,0.9917683391931236,0.2193931022920578,LV,0.0,0
5,uc623007.4,uc623007,4,1.7829265783312178e-06,0.2193931022920578,LV,0.9499982170734216,1
5,uc639280.1,uc639280,1,0.9889072915504112,0.2193931022920578,LV,0.0,0
5,uc639280.2,uc639280,2,0.9886460208798,0.2193931022920578,LV,0.0,0
5,uc639280.3,uc639280,3,0.9897552729801901,0.2193931022920578,LV,0.0,0
5,uc639280.4,uc639280,4,6.391136458928747e-13,0.2193931022920578,LV,0.9499999999993608,1
5,uc1607257.1,uc1607257,1,0.990828922043388,0.2193931022920578,LV,0.0,0
5,uc1607257.4,uc1607257,4,0.0005696765531287008,0.2193931022920578,LV,0.9494303234468713,1
5,uc605813.1,uc605813,1,0.9920682430832571,0.2193931022920578,LV,0.0,0
5,uc605813.2,uc605813,2,0.9921128278745038,0.2193931022920578,LV,0.0,0
5,uc605813.4,uc605813,4,0.0002986286818980192,0.2193931022920578,LV,0.949701371318102,1
5,uc622722.3,uc622722,3,0.9868978146823693,0.2193931022920578,LV,0.0,0
5,uc622722.4,uc622722,4,0.0007163656950996635,0.2193931022920578,LV,0.9492836343049003,1
5,uc1607303.2,uc1607303,2,0.9880677052486895,0.2193931022920578,LV,0.0,0
5,uc1607303.4,uc1607303,4,0.0017184240336257978,0.2193931022920578,LV,0.9482815759663742,1
5,uc605915.2,uc605915,2,0.9893587455084315,0.2193931022920578,LV,0.0,0
5,uc605915.4,uc605915,4,0.001061050114980247,0.2193931022920578,LV,0.9489389498850197,1
5,uc3432407.1,uc3432407,1,0.9873162822318482,0.2193931022920578,LV,0.0,0
5,uc3432407.4,uc3432407,4,0.0002281698881083089,0.2193931022920578,LV,0.9497718301118917,1
5,uc606111.1,uc606111,1,0.9916009469365324,0.2193931022920578,LV,0.0,0
5,uc606111.2,uc606111,2,0.991246140119105,0.2193931022920578,LV,0.0,0
5,uc606111.3,uc606111,3,0.9921475246829735,0.2193931022920578,LV,0.0,0
5,uc606111.4,uc606111,4,2.55212012574985e-12,0.2193931022920578,LV,0.9499999999974479,1
5,uc1138614.1,uc1138614,1,0.9866133938910413,0.2193931022920578,LV,0.0,0
5,uc1138614.4,uc1138614,4,0.00016734067689169678,0.2193931022920578,LV,0.9498326593231082,1
5,uc606114.1,uc606114,1,0.9901296512578228,0.2193931022920578,LV,0.0,0
5,uc606114.4,uc606114,4,0.0009760284974998066,0.2193931022920578,LV,0.9490239715025002,1
5,uc606124.1,uc606124,1,0.9946073916597614,0.2193931022920578,LV,0.0,0
5,uc606124.4,uc606124,4,1.671598494864462e-06,0.2193931022920578,LV,0.9499983284015051,1
5,uc622777.1,uc622777,1,0.9994195230692768,0.2193931022920578,LV,0.0,0
5,uc622777.4,uc622777,4,8.784195274948127e-05,0.2193931022920578,LV,0.9499121580472505,1
5,uc605990.2,uc605990,2,0.9772990347341727,0.2193931022920578,LV,0.0,0
5,uc605990.4,uc605990,4,0.0028873314540603934,0.2193931022920578,LV,0.9471126685459396,1
5,uc609688.1,uc609688,1,0.9876913545477909,0.2193931022920578,LV,0.0,0
