hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
0,Line.smt_26394,smt_26394,73951,73941,163.8,0.9721707529932131,0.005935108382131947,0.5935108382131947,0,0.0003156215648232319,-0.07020732016543889
0,Line.smt_26393,smt_26393,73931,73921,163.8,0.9719295327273393,0.005933635730936137,0.5933635730936136,0,0.0002433978078133805,-0.05419231684397301
0,Line.smt_26434,smt_26434,74771,445011,163.8,0.005696855783931494,3.477933934024111e-05,0.003477933934024111,0,2.1389977817420915e-08,-0.11781261212947906
0,Line.smt_26433,smt_26433,16cf181,74841,163.8,1.0402044633917849,0.006350454599461446,0.6350454599461446,0,0.00042355509560002247,-0.06500649238001051
0,Line.smt_26432,smt_26432,3571,3581,163.8,0.021663090766332604,0.00013225330138176192,0.013225330138176193,0,9.840585980214201e-08,-0.034566549882867635
0,Line.smt_26431,smt_26431,3521,3541,163.8,0.02220519176420403,0.00013556283128329688,0.013556283128329688,0,1.0987705749698762e-07,-0.03998902233665471
0,Line.smt_26430,smt_26430,3451,3441,163.8,2.06991276612643,0.012636830074031928,1.2636830074031928,0,0.0015411965122875699,-0.06747536389392553
0,Line.smt_26429,smt_26429,3441,3431,163.8,2.069914696384406,0.012636841858268655,1.2636841858268655,0,0.0015499789770547067,-0.06786149228115437
0,Line.smt_26428,smt_26428,74951,74961,163.8,1.0421241297350303,0.006362174174206534,0.6362174174206534,0,0.0004465981075354648,-0.0682744637013716
0,Line.smt_26427,smt_26427,56941,56931,163.8,2.0595989592857915,0.012573864220303977,1.2573864220303976,0,0.0015570844917965588,-0.06844030277668753
0,Line.smt_26426,smt_26426,74971,75761,163.8,1.042444231657964,0.006364128398400269,0.6364128398400268,0,0.0003816505509294075,-0.05830583995886991
0,Line.smt_26425,smt_26425,3421,3411,163.8,2.069923925865296,0.012636898204305837,1.2636898204305838,0,0.001850733795654378,-0.08103293764189357
0,Line.smt_26424,smt_26424,56861,56891,163.8,0.3792386744669357,0.0023152544228750654,0.23152544228750654,0,5.4873857345228314e-05,-0.06356972008489538
0,Line.smt_26423,smt_26423,56891,56901,163.8,0.37855818196430224,0.002311100011992077,0.2311100011992077,0,5.888702029824344e-05,-0.06847338727321721
0,Line.smt_26473,smt_26473,16cf179,60121,163.8,0.144519754942238,0.0008822939862163492,0.08822939862163492,0,2.377383067141636e-06,-0.04041008765620717
0,Line.smt_26472,smt_26472,36951,18581,163.8,2.1996586646670915,0.01342892957672217,1.3428929576722168,0,0.002022405600611819,-0.08007696720621743
0,Line.smt_26470,smt_26470,61061,61071,163.8,0.09090193257578748,0.0005549568533320359,0.05549568533320359,0,1.8333381269712845e-06,-0.03719002436722724
0,Line.smt_26469,smt_26469,72881,72871,163.8,2.0985968537693247,0.01281194660420833,1.281194660420833,0,0.001383603086222138,-0.05901719060486539
0,Line.smt_26482,smt_26482,51411,51401,163.8,0.04827056399451402,0.00029469208787859594,0.029469208787859594,0,2.6397673827638355e-07,-0.047695047124156675
0,Line.smt_26478,smt_26478,37651,37641,163.8,2.1997379314868373,0.013429413501140642,1.3429413501140641,0,0.0017201196877722395,-0.06737120280158342
0,Line.smt_26475,smt_26475,30931,30941,163.8,0.14489024708211914,0.0008845558429921803,0.08845558429921803,0,2.0679667640735035e-06,-0.040856130435987896
0,Line.smt_26474,smt_26474,37581,37571,163.8,2.1996585449545925,0.013428928845876632,1.3428928845876633,0,0.0017226984103544964,-0.06749646060835858
0,Line.smt_26516,smt_26516,51401,51391,163.8,0.046883202817862575,0.00028622223942529045,0.028622223942529047,0,2.10837065285574e-07,-0.040803074978288334
0,Line.smt_26699,smt_26699,60301,33481,163.8,0.014349490657639106,8.76037280686148e-05,0.008760372806861481,0,2.0628485643214844e-08,-0.018341781989329634
0,Line.smt_26698,smt_26698,60291,60301,163.8,0.015929151367587723,9.72475663466894e-05,0.00972475663466894,0,3.1035775620580355e-08,-0.022612195605219626
0,Line.smt_26697,smt_26697,60281,60291,163.8,0.01747101361560276,0.00010666064478389962,0.010666064478389962,0,3.633983779138816e-08,-0.021756304107962848
0,Line.smt_26696,smt_26696,33481,716001,163.8,0.013091002091834579,7.992064769129779e-05,0.007992064769129779,0,6.294508906989904e-09,-0.006212539006873755
0,Line.smt_26827,smt_26827,618031,703601,163.8,0.02807025380632203,0.00017136907085666683,0.017136907085666682,0,5.0195247411011226e-08,-0.011052194760246535
0,Line.smt_27028,smt_27028,26451,709151,216.3,0.1291189710881536,0.0005969439255115746,0.05969439255115746,0,1.1388585464828793e-06,-0.01815409425774976
0,Line.smt_27096,smt_27096,618431,60661,163.8,0.08388296235095705,0.00051210599725859,0.05121059972585899,0,6.594556957679743e-07,-0.015731806175913847
0,Line.smt_27285,smt_27285,618421,618431,216.3,1.0226936169265746,0.0047281258295264654,0.47281258295264655,0,0.00013597143256447453,-0.03453538105722964
0,Line.smt_27626,smt_27626,60171,60181,163.8,0.14286645324844027,0.000872200569282297,0.0872200569282297,0,1.8597066841721244e-06,-0.03413566648659412
0,Line.smt_27625,smt_27625,3491,3511,163.8,0.026080583348219274,0.00015922212056299921,0.01592221205629992,0,1.2331390144026954e-07,-0.052734446801601054
0,Line.smt_27624,smt_27624,9011,9021,163.8,0.43919604669099577,0.0026812945463430752,0.26812945463430754,0,4.417896496852336e-05,-0.06422751485102912
0,Line.smt_27623,smt_27623,66541,66551,163.8,0.5363289043038193,0.0032742912350660516,0.32742912350660514,0,6.737837376658717e-05,-0.0542393028703068
0,Line.smt_27622,smt_27622,69271,69261,163.8,0.6024251002472674,0.0036778089148184817,0.36778089148184817,0,9.274177294537367e-05,-0.053567317737336
0,Line.smt_27621,smt_27621,26421,26431,163.8,0.41892175285079175,0.002557519858673942,0.2557519858673942,0,2.094501321153075e-05,-0.019848501784002565
0,Line.smt_27620,smt_27620,49521,49511,163.8,0.8122670659523743,0.0049588953965346416,0.49588953965346416,0,0.000226715735225298,-0.07471523008910935
0,Line.smt_27649,smt_27649,37831,37841,163.8,0.03237832327747636,0.00019766986127885445,0.019766986127885446,0,1.1451378315996407e-07,-0.01840411966093805
0,Line.smt_27648,smt_27648,37841,37851,163.8,0.03279703629009607,0.00020022610677714324,0.020022610677714325,0,1.0513538120449084e-07,-0.01647239691174167
0,Line.smt_27825,smt_27825,610691,721411,163.8,0.06486392577768274,0.00039599466286741595,0.039599466286741596,0,2.255459597790832e-07,-0.009073437657381476
0,Line.smt_27961,smt_27961,725721,725731,163.8,0.024898742928766135,0.00015200697758709482,0.015200697758709482,0,1.1245197765674675e-07,-0.03007075450210816
0,Line.smt_27960,smt_27960,725711,725721,163.8,0.024826568508201675,0.00015156635230892352,0.015156635230892352,0,1.7262372932691506e-07,-0.046575160667983395
0,Line.smt_27959,smt_27959,725701,725711,163.8,0.02475992765571906,0.00015115950949767435,0.015115950949767434,0,2.3715513077604555e-07,-0.0646636827678414
0,Line.smt_27958,smt_27958,725691,725701,163.8,0.024912299902803102,0.00015208974299635593,0.015208974299635592,0,3.0504862763791607e-07,-0.08254236847347317
0,Line.smt_27957,smt_27957,725681,725691,163.8,0.025273206376377803,0.0001542930792208657,0.015429307922086568,0,3.391234390051068e-07,-0.09001611715179653
0,Line.smt_27956,smt_27956,725671,725681,163.8,0.02579261314748317,0.00015746406072944546,0.015746406072944547,0,3.3164265221330424e-07,-0.08507431536343008
0,Line.smt_27955,smt_27955,725661,725671,163.8,0.026212351812410852,0.0001600265678413361,0.01600265678413361,0,2.2140847630680581e-07,-0.05457702149779838
0,Line.smt_27954,smt_27954,725651,725661,163.8,0.02686448843496206,0.00016400786590330926,0.016400786590330927,0,3.03417649831772e-07,-0.07211724376719174
0,Line.smt_27953,smt_27953,725621,725651,163.8,0.02746550593456901,0.00016767708140762522,0.016767708140762522,0,2.5633141336811603e-07,-0.058083747414923864
0,Line.smt_27952,smt_27952,725611,725621,163.8,0.028264357782413752,0.00017255407681571275,0.017255407681571275,0,3.221407986870872e-07,-0.06928080086101422
0,Line.smt_27951,smt_27951,725641,725611,163.8,0.029147309032674918,0.00017794449958897994,0.017794449958897993,0,3.430936147310604e-07,-0.06942298463588017
0,Line.smt_27950,smt_27950,726581,725641,163.8,0.09422902680294208,0.0005752687839007453,0.05752687839007453,0,2.7441578373554876e-06,-0.052145973443213735
0,Line.smt_28124,smt_28124,330381,354301,163.8,0.020297739940654647,0.00012391782625552288,0.012391782625552288,0,3.729627463826546e-07,-0.1562239827611041
0,Line.smt_28246,smt_28246,724271,724281,163.8,0.006248861477326286,3.814933746841444e-05,0.003814933746841444,0,8.226292933954938e-09,-0.04165629888198913
0,Line.smt_28245,smt_28245,724261,724271,163.8,0.00772778421196602,4.717816979222234e-05,0.004717816979222234,0,9.889981129163062e-09,-0.034675949146094155
0,Line.smt_28244,smt_28244,720231,724261,163.8,0.009477215518146344,5.785845859674202e-05,0.005785845859674202,0,1.367756334502701e-08,-0.031055922133777444
0,Line.smt_28242,smt_28242,720221,720231,163.8,0.011032079954558845,6.735091547349722e-05,0.0067350915473497214,0,1.5436459889883736e-08,-0.024793700976634966
0,Line.smt_28241,smt_28241,716001,720221,163.8,0.012670568756581416,7.735389961282915e-05,0.007735389961282915,0,2.0768653882896614e-08,-0.0247756342502139
0,Line.smt_28367,smt_28367,722581,722591,163.8,0.12710133767117582,0.0007759544424369708,0.07759544424369708,0,7.777642220162306e-06,-0.08140398045100096
0,Line.smt_28366,smt_28366,722571,722581,163.8,0.12874101603457636,0.0007859646888557774,0.07859646888557774,0,7.870043870752851e-06,-0.08025993358281812
0,Line.smt_28365,smt_28365,319151,722571,163.8,0.1301185802917672,0.0007943747270559658,0.07943747270559658,0,6.7290459840023685e-06,-0.06703221409247272
0,Line.smt_28414,smt_28414,722591,722601,163.8,0.12544951709335936,0.0007658700677250265,0.07658700677250266,0,8.187845085330991e-06,-0.08807198238958859
0,Line.smt_28431,smt_28431,722761,722771,163.8,0.09883221570631716,0.0006033712802583465,0.06033712802583465,0,6.792624159515981e-06,-0.11890074254044328
0,Line.smt_28430,smt_28430,722751,722761,163.8,0.09986063334781917,0.0006096497762382122,0.06096497762382123,0,3.029386619914476e-06,-0.051238890192810006
0,Line.smt_28429,smt_28429,722741,722751,163.8,0.10132361266818564,0.0006185812739205472,0.061858127392054714,0,4.389713745922564e-06,-0.07238704195771811
0,Line.smt_28428,smt_28428,722731,722741,163.8,0.10271770596584909,0.0006270922220137306,0.06270922220137307,0,4.269370444603737e-06,-0.06846069780307017
0,Line.smt_28427,smt_28427,722721,722731,163.8,0.10461520270804266,0.0006386764512090516,0.06386764512090516,0,5.951268492026429e-06,-0.09242499621669663
0,Line.smt_28426,smt_28426,722711,722721,163.8,0.10543288308192074,0.000643668394883521,0.0643668394883521,0,2.615823873156842e-06,-0.03957493094820074
0,Line.smt_28425,smt_28425,722701,722711,163.8,0.10651588068182817,0.0006502801018426628,0.06502801018426628,0,3.5124366543186625e-06,-0.05219342162884755
0,Line.smt_28424,smt_28424,722691,722701,163.8,0.10727404822276565,0.0006549087193087036,0.06549087193087036,0,2.4927806499590586e-06,-0.036393232734651976
0,Line.smt_28423,smt_28423,722681,722691,163.8,0.10843697002963044,0.0006620083640392579,0.0662008364039258,0,3.8749225460605885e-06,-0.05559851802803223
0,Line.smt_28422,smt_28422,722671,722681,163.8,0.10961434557777142,0.0006691962489485434,0.06691962489485434,0,3.990173348029202e-06,-0.05602499865567574
0,Line.smt_28421,smt_28421,722661,722671,163.8,0.11124879774232378,0.000679174589391476,0.0679174589391476,0,5.652221874697716e-06,-0.07735592686401287
0,Line.smt_28420,smt_28420,722631,722661,163.8,0.11280504281162435,0.0006886754750404416,0.06886754750404415,0,5.50644998804728e-06,-0.07322648036416149
0,Line.smt_28419,smt_28419,722641,722651,163.8,0.015463701467503936,9.440599186510338e-05,0.00944059918651034,0,4.656563893945531e-08,-0.03216981141201361
0,Line.smt_28418,smt_28418,722631,722641,163.8,0.015233406631371954,9.300004048456626e-05,0.009300004048456626,0,4.7439917807423625e-08,-0.034634005095991786
0,Line.smt_28417,smt_28417,722621,722631,163.8,0.12006288185335286,0.0007329846266993458,0.07329846266993459,0,5.43999728131439e-06,-0.06363382102396054
0,Line.smt_28416,smt_28416,722611,722621,163.8,0.12212190162855334,0.000745554954997273,0.0745554954997273,0,9.130890942174119e-06,-0.10392624368206793
0,Line.smt_28415,smt_28415,722601,722611,163.8,0.12367565064855307,0.0007550406022500187,0.07550406022500188,0,7.034978399360625e-06,-0.07773484792456725
0,Line.smt_28432,smt_28432,722771,722781,163.8,0.0964697277971184,0.000588948277149685,0.0588948277149685,0,3.1424620451616645e-06,-0.057013313037998614
0,Line.smt_28465,smt_28465,722781,726581,163.8,0.09534935469717218,0.0005821083925346286,0.05821083925346286,0,3.09211229068751e-06,-0.05744655590932621
0,Line.smt_28615,smt_28615,37981,676901,163.8,0.012689786742302443,7.747122553298194e-05,0.007747122553298194,0,3.396395129584562e-10,-0.0007443398004420629
0,Line.smt_28614,smt_28614,34cf1358,614771,163.8,0.0126642495523519,7.731532083242917e-05,0.007731532083242917,0,2.1473879087352545e-08,-0.023411793215034792
0,Line.smt_28613,smt_28613,614771,618981,163.8,0.012044237474519291,7.353014331208358e-05,0.007353014331208357,0,1.9239401296999857e-08,-0.022827112473838312
0,Line.smt_28612,smt_28612,618981,618991,163.8,0.011668030603403778,7.123339806717812e-05,0.007123339806717813,0,1.8168179451549805e-08,-0.02257749611197233
0,Line.smt_28611,smt_28611,618991,619001,163.8,0.011697240729089313,7.141172606281631e-05,0.007141172606281631,0,2.0683263471710235e-08,-0.025640293240957675
0,Line.smt_28610,smt_28610,619001,619011,163.8,0.01204707618530608,7.354747365876727e-05,0.007354747365876727,0,1.7394301465856187e-08,-0.02047489960101821
0,Line.smt_28874,smt_28874,44761,731541,163.8,0.03555659120793211,0.0002170732063976319,0.02170732063976319,0,3.4941874679361716e-07,-0.06644897956045534
0,Line.smt_29050,smt_29050,3221,3231,163.8,0.00884628288895898,5.4006611043705615e-05,0.005400661104370562,0,9.062920753422076e-09,-0.019851648948649617
0,Line.smt_29346,smt_29346,332001,421911,163.8,0.011681881222097772,7.131795617886308e-05,0.007131795617886308,0,2.0713796033078325e-08,-0.027051109222979052
0,Line.smt_29393,smt_29393,71911,71881,327.6,8.902209855883477,0.02717402275910707,2.717402275910707,0,0.02455982663441682,-0.17396011098919917
0,Line.smt_29391,smt_29391,358671,358681,163.8,0.41328944430166314,0.002523134580596234,0.2523134580596234,0,0.0001150118947853116,-0.11354492007192812
0,Line.smt_29390,smt_29390,7301,7281,327.6,9.406626326301264,0.02871375557479018,2.871375557479018,0,0.011810871045730892,-0.07195683458555868
0,Line.smt_29389,smt_29389,641911,641921,327.6,9.405122816288184,0.028709166105885787,2.8709166105885786,0,0.011079421826609178,-0.06754002500837669
0,Line.smt_29388,smt_29388,323761,641891,327.6,9.40461871027685,0.028707627320747404,2.8707627320747404,0,0.010006943385888008,-0.061019825403634965
0,Line.smt_29385,smt_29385,63851,64731,163.8,0.0373643869536377,0.00022810981046176863,0.022810981046176862,0,7.423428922948005e-07,-0.09124740278930554
0,Line.smt_29413,smt_29413,63741,63751,163.8,0.048238802169096276,0.0002944981817405145,0.02944981817405145,0,7.450723699093942e-07,-0.0546376121627556
0,Line.smt_29412,smt_29412,319111,319121,163.8,0.13607358246737686,0.0008307300516933873,0.08307300516933873,0,8.161576099382727e-06,-0.07441781416013578
0,Line.smt_29411,smt_29411,320741,320751,163.8,1.2125860117193314,0.007402845004391523,0.7402845004391523,0,0.0005628177372600476,-0.06371179890811163
0,Line.smt_29410,smt_29410,7881,7891,286.65,1.364812261942311,0.004761249823625715,0.4761249823625715,0,0.00028680528757104185,-0.06487050429263036
0,Line.smt_29409,smt_29409,50031,50021,286.65,2.2160072235250206,0.007730707216204503,0.7730707216204503,0,0.0007378770764407818,-0.06971882446319251
0,Line.smt_29408,smt_29408,50161,50151,286.65,2.247503307804866,0.0078405836658115,0.7840583665811499,0,0.0007130264803272439,-0.06663653117329023
0,Line.smt_29407,smt_29407,64661,64651,286.65,3.0689800657352464,0.010706366878546125,1.0706366878546125,0,0.0011173227648323518,-0.059921853042930025
0,Line.smt_29433,smt_29433,23021,23031,163.8,0.018016685685540854,0.00010999197610220301,0.0109991976102203,0,1.2152971217460617e-07,-0.0684677894962353
0,Line.smt_29432,smt_29432,10421,10431,123.9,0.02393208236185796,0.00019315643552750573,0.019315643552750575,0,9.27719686387718e-08,-0.017220569338055446
0,Line.smt_29429,smt_29429,60681,60691,163.8,0.56982660841037,0.003478794923140232,0.3478794923140232,0,0.00010215906840858225,-0.052621351772079376
0,Line.smt_29428,smt_29428,60641,60671,163.8,0.5686684005690483,0.003471724057198097,0.34717240571980973,0,0.00013305083491741242,-0.06883260549004216
0,Line.smt_29427,smt_29427,164091,164081,216.3,1.5806545684526327,0.0073076956470302015,0.7307695647030201,0,0.0012599683255721174,-0.13369580852107174
0,Line.smt_29426,smt_29426,6cf1166,164151,216.3,1.6842911167998036,0.0077868290189542465,0.7786829018954247,0,0.0008154818314178555,-0.07614632288143366
0,Line.smt_29425,smt_29425,43981,43991,163.8,0.45078423588665656,0.0027520405121285504,0.275204051212855,0,8.35043718379893e-05,-0.06945596395343683
0,Line.smt_29424,smt_29424,349321,349331,163.8,0.028463694203941948,0.00017377102688609247,0.017377102688609248,0,1.4016953156215095e-07,-0.029337158037698777
0,Line.smt_29423,smt_29423,30531,30541,163.8,0.03333543731777359,0.00020351304833805608,0.02035130483380561,0,4.400260598913519e-07,-0.06809408122442005
0,Line.smt_29422,smt_29422,553801,13961,305.0,8.915837953821441,0.029232255586299806,2.9232255586299805,0,0.007951576250939979,-0.0875073806120945
0,Line.smt_29421,smt_29421,7341,7361,163.8,0.4737056442639285,0.0028919758502071336,0.28919758502071335,0,7.777246762816503e-05,-0.07032011438548898
0,Line.smt_29420,smt_29420,641941,641951,327.6,9.40565966010801,0.02871080482328452,2.871080482328452,0,0.003496556020574644,-0.021307391223432205
