hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
3,trf_11_130a_t2,1.4890378899032224,0.4983535316611472,0.31688699398233505,0.0033747182010520483,0.33989595122115324,0.11082928389649643,0.07919952401625321,0.0006814810885228291
3,trf_6_1151a_t2,2.5655674424754853,0.8565997490908589,0.5570428646639661,0.005538060795784603,0.5857812598693395,0.1904044605970313,0.13919689038774263,0.0011273074451955863
3,trf_16_538a_t2,1.9592888849758159,0.5984527219902006,0.5565962484504507,0.005399805120684439,0.4510400389813318,0.13305770266956707,0.13908617183618077,0.001100005286398897
3,trf_6_723a_t2,2.3103356533451462,0.8500303176913827,0.31819733137912254,0.00722184050586592,0.5224424928156686,0.1889305677773826,0.07947508457024038,0.0014662413446574546
3,trf_6_722a_t2,0.7832456986825844,0.19842925763819477,0.31679704019501603,0.0008071988985839855,0.1829138153748624,0.044118120649112635,0.07921226308707052,0.00017586920465931222
3,trf_6_737a_t2,2.1825479711128075,0.7947247385699803,0.32079715609134685,0.00720766522561027,0.49403954614820633,0.17665145716289643,0.0800172620836867,0.0014450971284045832
3,trf_6_728a_t2,4.015344809507035,1.4743214652507057,0.5571138124859984,0.011128533529607026,0.9081005375429392,0.32770050661425953,0.13913947992757036,0.002248157460500423
3,trf_6_3819a_t2,5.037627002252377,1.909500063518181,0.5565081936321755,0.018799795499010556,1.1356975824699669,0.4245948312005212,0.1389586177342098,0.0037717394468429616
3,trf_6_124a_t2,6.497343289292139,2.451128647161536,0.7398546671158058,0.023118466835485442,1.4652311196232688,0.5450921673296949,0.1845118967231686,0.0046120022302925875
3,trf_16_6318a_t2,4.664834995467103,1.673002846854493,0.7334571234627835,0.011434131501667208,1.0575804976104197,0.3720025799283704,0.18329097501353997,0.002323619864093223
3,trf_6_2090a_t2,2.652301400079942,0.9966315547448563,0.3188391747129744,0.009553717853649474,0.5984880491740316,0.22150244855290713,0.07960452767557746,0.0019314505420138916
3,trf_16_2658a_t2,0.8301189836260016,0.21844229950698693,0.3159909150251868,0.0009108645611838853,0.19335450309438384,0.048582370425835075,0.0790340814165387,0.00019729215900200357
3,trf_6_1177a_t2,9.793148808405643,3.72550791566856,1.0776415791492244,0.03357379367449111,2.320005726767688,0.8765983103708619,0.2692845193240285,0.007747541015933654
3,trf_16_3364a_t2,1.280953510247993,0.4102286361761526,0.31639050315145534,0.0021778296455373897,0.2936032057247824,0.09122352502048703,0.07911686214366404,0.0004546334342034192
3,trf_6_3509a_t2,3.4294971551399507,1.4353273873313661,0.13301927046075596,0.0491539612535833,0.7661130895222623,0.31859872151691837,0.0324879991065922,0.00974157619602812
3,trf_11_3987a_t2,1.4292378128421857,0.5606357627375811,0.12027538278077447,0.008418337413163465,0.3211376447171732,0.12460196034779936,0.02997837662589875,0.0016870615545378845
3,trf_16_3997a_t2,2.2725144360873206,0.7310006298955665,0.5550003630450373,0.004980753802566094,0.5206850435947468,0.16255131237850107,0.13872833449407063,0.0010181992082726223
3,trf_6_3817a_t2,0.4530640063862745,0.14236475111532373,0.1189705228686071,0.0008179638058757173,0.10403496703698434,0.031654412626671624,0.02974803604266417,0.00017163834043389765
3,trf_16_1142a_t2,4.4671860608870695,1.593503628339435,0.7393393620541863,0.008968447444439321,1.0135506967968242,0.3541681236461671,0.18476806042042637,0.0018373676411678874
3,trf_6_724a_t2,2.20041616050897,0.7002260298997433,0.5547832642973421,0.003246232229441688,0.5045696530819872,0.15567019261431214,0.1386944178958669,0.0006798530644031614
3,trf_6_5085a_t2,3.784968395690044,1.3780162077159215,0.5600140007580665,0.013970491887017577,0.8569256707038311,0.3062780572366426,0.13975423741760085,0.0028098333838988843
3,trf_6_5595a_t2,2.562745167163154,0.8548004201601045,0.5531248123749162,0.0057619596791400555,0.5852478027300552,0.19010152175695705,0.13830962211740683,0.0011806892373286788
3,trf_6_5711a_t2,1.962447370015119,0.598862025683555,0.5546745471703781,0.0025770282849255253,0.45166228267137765,0.13313972762729792,0.13867397413067406,0.00054409258347259
3,trf_6_5712a_t2,4.306285698469592,1.5993896057421932,0.556470447139557,0.012583811756421781,0.9727916600361937,0.35548435440929804,0.13901030226220934,0.002550439977604412
3,trf_6_5659a_t2,1.1984177882331029,0.27384187361684315,0.5545462447078657,0.0009763861149638941,0.28181056802460747,0.06088961018492983,0.13866441781932315,0.0002168877768499158
3,trf_6_6158a_t2,8.312216801951218,3.2289796463337295,0.7362861290427514,0.03176943237025924,1.868880642625804,0.7179677931306578,0.18379517857389482,0.006377830996592282
3,trf_6_6197a_t2,12.51991487877939,4.884081367067529,1.0770307765073481,0.0430309989731429,2.8132742059965103,1.085436872860293,0.2688358187884742,0.008630275242063168
3,trf_6_6153a_t2,16.768531350977018,6.965324615657409,0.6783689788147543,0.21567889833671788,3.880395974513924,1.606349636845751,0.16396010505980696,0.04525920437569311
3,trf_6_1504a_t2,1.5914924737989722,0.44171966022607045,0.556185121216468,0.0032268902145704296,0.36924920950775664,0.09820342724508374,0.13903613777691093,0.0006666597365616389
3,trf_6_6249a_t2,5.727133801449226,2.2073337293996937,0.5614057679252471,0.022498084752074064,1.2888284874354978,0.49063991614859637,0.14001432254981666,0.004522989870679551
3,trf_16_6312a_t2,1.460405786485381,0.3854707895560159,0.5553000997925392,0.0026222816604839568,0.340103685555305,0.08571877451097598,0.13882449782672512,0.0005439602022828593
3,trf_6_727a_t2,5.06988049299952,1.9260795210012749,0.5595161793252754,0.018230550702250242,1.1425866668618427,0.4280780044403809,0.13961906803245472,0.003673498983375909
4,busa4-_202312598_segmmt_24122,1673.5002739054273,115.1803719473537,75.97882287965015,-550.3610648163993,329.19769068360097,20.60583280440207,15.126995218782668,-110.19843185324271
4,trf_16_1585a_t2,0.8140865030170881,0.1775075264584466,0.3953275003200209,0.0002729926030041973,0.15594665986194256,0.03257675156948742,0.07909275682268008,4.126137811796452e-05
4,trf_16_1143a_t2,11.318767787758091,4.563415023637683,0.7319817469595663,0.08233639876074376,2.0887365817082753,0.8369244724304177,0.14526699383316843,0.013892883640821446
4,trf_6_4910a_t2,39.496252109186585,16.950824570136362,0.9653764785448226,0.8878590351787417,7.264557906445141,3.105560254670282,0.18399460958456937,0.14901708066878916
4,trf_6_1541a_t2,3.2961891131207404,1.2345385203286656,0.3993122658028583,0.01299544959090862,0.6115528677962274,0.22659388771318278,0.07973000811129671,0.002209428437869405
4,trf_6_1350a_t2,3.648492616972431,1.1619383606427403,0.9168456306963866,0.004818434221714114,0.6846678873581427,0.21323102044180398,0.18337007641302128,0.0008454228356074654
4,trf_6_808a_t2,2.819696469067508,1.0337281988120326,0.39738993788764304,0.008601327330440361,0.524003752573786,0.1896632630571321,0.07944011168829812,0.0014751560800532592
4,trf_6_810a_t2,4.622119656395444,1.6727225167946478,0.6975578116172738,0.012368435113062376,0.8596734710774774,0.30693859027923454,0.13938064513171766,0.0021197918557384846
4,trf_16_3130a_t2,6.464615876984669,2.458733501540022,0.7069841148046411,0.029523305520505846,1.1979362595152212,0.4512134497393081,0.14094008904465904,0.005009357710770133
4,trf_6_1048a_t2,1.1081644935034203,0.3030166978557023,0.3960123648632308,0.0013078244559119126,0.20990051899419782,0.05560820113252704,0.07921436506664137,0.00023422666681537758
4,trf_6_6273a_t2,6.679999143444331,2.555452823746101,0.6972262920637841,0.024295496802154013,1.2373603329839424,0.4688225002478994,0.1393157898116243,0.0041369400719920325
4,trf_6_731a_t2,1.0738100198547569,0.2883293288339279,0.3963693815216024,0.0012098696684970916,0.20360018209240427,0.05291268593767015,0.07928436558686025,0.0002167848762061552
4,trf_6_732a_t2,4.066530463796584,1.4373036675808832,0.6944424360424158,0.008924101602036317,0.7577099079416696,0.2637224542182717,0.13887237944117292,0.0015401435800377651
4,trf_6_730a_t2,1.4661198305704288,0.45452947184726694,0.39859171515247155,0.003268636146858028,0.2782000030827425,0.08451736175826896,0.07966954325075631,0.000571445326720941
4,trf_6_729a_t2,4.77686886720953,1.8713035711079111,0.4073935261007012,0.02670526798514632,0.8832102577048841,0.3432988183827068,0.0811073737199946,0.004523992201607114
4,trf_16_299a_t2,6.8232321505754125,2.5121099390566783,0.9257439654190269,0.019354532386571532,1.2673724324140938,0.461036794805016,0.18485082890768056,0.003289754451965478
4,trf_11_130a_t2,1.8317763684098787,0.610392739133179,0.3960909077182587,0.00406947306413088,0.3427384785066563,0.11203920747203183,0.07920391373592367,0.0006947548630788316
4,trf_6_1151a_t2,3.156232131142257,1.0490904626121536,0.6962494469347409,0.006686407263641816,0.5906646886667719,0.19249071352129465,0.13920658227077476,0.0011483464678572128
4,trf_16_538a_t2,2.4137345316356464,0.7329643035369537,0.6956916337224248,0.006520184327641772,0.45444564665983056,0.13451158154675313,0.13909538527197407,0.0011203792069573336
4,trf_6_723a_t2,2.837621882523326,1.0410341254090332,0.3976818434330301,0.008715786826813754,0.5272862291781797,0.19100380771765046,0.07948451205390755,0.0014939463209478346
4,trf_6_722a_t2,0.9672951727067097,0.24303023396268403,0.3960117740617743,0.000985232542171749,0.1840494740241253,0.044600976324489255,0.07921473386675826,0.00017803364358776356
4,trf_6_737a_t2,2.68111699574711,0.9733119229482323,0.40083179840049865,0.008681864829305674,0.4985690246343024,0.17858718437825205,0.0800346423091518,0.0014741996036954034
4,trf_6_728a_t2,4.9318548269763856,1.8056169605587602,0.6962705259417579,0.013420284173730302,0.9165100174693501,0.33129549530805447,0.13915671345575942,0.002291750644123276
4,trf_6_3819a_t2,6.18418387963312,2.338734639148511,0.6954847411388053,0.022647096060055282,1.1465568773807435,0.4292345756303302,0.1389765475066298,0.003847300561044726
4,trf_6_124a_t2,7.976539835052091,3.0021721694031713,0.9244088367392465,0.027825444654612532,1.4791965457599527,0.5510435222416352,0.18455416962344062,0.00470697781912709
4,trf_16_6318a_t2,5.731954697329096,2.049072132895341,0.9167602840696008,0.013801416384394905,1.0671197018619925,0.3760692860408481,0.18330316060681728,0.0023672848827276972
4,trf_6_2090a_t2,3.256461700869467,1.2205652437358008,0.39845544216098416,0.01152243953602327,0.6041603007895251,0.22393368899094446,0.07961626744800976,0.001968721682373796
4,trf_16_2658a_t2,1.0247203316507631,0.2675548027536155,0.3950248333535382,0.0011106902157747315,0.1946013480247616,0.04911250324662855,0.07903391832835144,0.0001998256545908462
4,trf_6_1177a_t2,12.124428308745289,4.6069308073434385,1.3469438463839525,0.04137556193373698,2.3312795003396456,0.8814228916748785,0.26930226723472805,0.007801768259245868
4,trf_16_3364a_t2,1.576896621310655,0.5024486116871002,0.3955084667768661,0.0026398609796188842,0.295943111062662,0.09221997551094763,0.07911796362541074,0.0004620313340814946
4,trf_6_3509a_t2,4.203614979693749,1.7574532038334918,0.165569743195632,0.059101867951654015,0.7741178245537985,0.3221258165021257,0.032550472734876046,0.009947906698070712
4,trf_11_3987a_t2,1.753552329570109,0.6866057902833747,0.15026226089622435,0.01013935467719921,0.32431451672792333,0.12597002754579356,0.02998687811544988,0.0017210172640357447
4,trf_16_3997a_t2,2.797366080504485,0.8953268824243624,0.6937349889949778,0.006017510701731527,0.5248516444171645,0.16432625252879596,0.13873462594994046,0.0010367568991654329
4,trf_6_3817a_t2,0.5579092055170356,0.17436484529480545,0.14871878862498542,0.0009923106760037048,0.10484519913076112,0.032000094179481714,0.029748265756378317,0.00017434687012798749
4,trf_16_1142a_t2,5.489784758069408,1.9515457317697347,0.9241143254333025,0.01083892532681297,1.0225986971823389,0.35804210343029963,0.18477496337911625,0.0018704778823736487
4,trf_6_724a_t2,2.7089887292694703,0.8576013882465348,0.6934838968383852,0.003936939666840359,0.5085725687605005,0.1573753583467915,0.13870063254104303,0.0006907074373986716
4,trf_6_5085a_t2,4.64973540159183,1.6876526778840852,0.6997933046113577,0.016835911811790942,0.8647670059017858,0.30963647016816376,0.13977930385329118,0.0028654199247733648
4,trf_6_5595a_t2,3.152863111715839,1.0469775518282047,0.6914365837343975,0.006963897596320031,0.5901179445526852,0.19217713166810024,0.13831177135948136,0.0012019379171799753
4,trf_6_5711a_t2,2.4175346410967706,0.7334597821583115,0.6933542262903054,0.0031293961518492498,0.4550872710816516,0.13459775647475658,0.1386796791199273,0.0005523678669237244
4,trf_6_5712a_t2,5.288193140886921,1.9587750067695455,0.6954954278539038,0.015182857595864975,0.9819074424173291,0.3593854010273523,0.13902498071434688,0.0025990458394431933
4,trf_6_5659a_t2,1.4817960522834956,0.3353973669128144,0.693214275865157,0.0011955565219624942,0.2833782640503928,0.061555493295971264,0.13866803115729132,0.00021917040699860016
4,trf_6_6158a_t2,10.199458831897992,3.954796359136303,0.9201093000175161,0.038274523904359516,1.8872420299467745,0.7258167128025734,0.18382317097476475,0.0065050915341002755
4,trf_6_6197a_t2,15.36100132049574,5.981439288695807,1.3459121836515504,0.05183434064974478,2.8410864417163495,1.0973579216282774,0.2688814071442023,0.008803341676601878
4,trf_6_6153a_t2,20.70331779559051,8.595163556609624,0.8434918901126479,0.26244908956150875,3.9347864446134935,1.6298389409522143,0.16512291129789358,0.04677019122479087
4,trf_6_1504a_t2,1.9632565353827918,0.5409970093530638,0.695225963141787,0.0039049999832604576,0.3717640615838196,0.09927734912699337,0.13904084192531896,0.000678109768690028
4,trf_6_6249a_t2,7.028506446911274,2.7033481689952725,0.701451170473386,0.02711073858895956,1.301372645462048,0.4960144395955788,0.1400454025481389,0.004612653836885496
4,trf_16_6312a_t2,1.8027063695422267,0.4721249503363409,0.6941289025725144,0.0031753751980050787,0.34230058305684574,0.086654160780325,0.1388288027799751,0.000553093537521122
4,trf_6_727a_t2,6.2234334833555245,2.3588554601201017,0.6991618309478547,0.021976077203418896,1.1535529903560047,0.43277593911882684,0.13964565162257925,0.003745526501168654
5,busa4-_202312598_segmmt_24122,2141.3014149174564,196.330648400151,92.90555371157022,-657.817632127156,467.8011410120291,81.1502764527973,16.926730831920068,-107.45656731075667
5,trf_16_1585a_t2,1.0544960610749976,0.24598821537592502,0.473890735585853,0.000522937800956539,0.24040955805790953,0.06848068891747841,0.07856323526583209,0.00024994519795234165
5,trf_16_1143a_t2,15.569345538855707,6.341790399702456,0.8974948869206163,0.14125723814966404,4.250577751097616,1.7783753760647727,0.16551313996105,0.058920839388920274
5,trf_6_4910a_t2,54.532252656258336,23.614357908806955,1.3110043151808237,1.5398214613670365,15.036000547071751,6.663533338670593,0.34562783663600116,0.6519624261882948
5,trf_6_1541a_t2,4.494241947505533,1.710534751163066,0.4814780986284962,0.02191768968525376,1.198052834384793,0.47599623083440035,0.08216583282563794,0.00892224009434514
5,trf_6_1350a_t2,4.888096464574176,1.6108502838603527,1.0999368327475791,0.007621347068313952,1.2396038476017446,0.4489119232176124,0.18309120205119256,0.0028029128465998383
5,trf_6_808a_t2,3.835846496283248,1.433959496880328,0.47743133995221415,0.01426218742442267,1.01615002721574,0.4002312980682954,0.08004140206457111,0.005660860093982308
5,trf_6_810a_t2,6.279854275228254,2.319546687509271,0.8391134780543953,0.020535402069078897,1.6577346188328095,0.6468241707146234,0.14155566643712147,0.00816696695601652
5,trf_16_3130a_t2,8.83225500502842,3.4087234394766748,0.8560571674964078,0.05006210552575112,2.367639128043751,0.9499899379366528,0.14907305269176674,0.020538800005245272
5,trf_6_1048a_t2,1.4625524169090507,0.4200762531936303,0.47488220929430686,0.001979528810016255,0.3543879234056304,0.117059555337928,0.07886984443107603,0.0006717043541043424
5,trf_6_6273a_t2,9.132874415313376,3.5456848752390284,0.8387438675486847,0.040890496494530165,2.452875271869045,0.9902320514929275,0.14151757548490063,0.016594999692376152
5,trf_6_731a_t2,1.41492387222632,0.3997457961357583,0.4753498834867252,0.0018283767168546772,0.3411138523715631,0.11141646730183036,0.0789805019651228,0.0006185070483575856
5,trf_6_732a_t2,5.509637858679831,1.9935829324820653,0.833444715672351,0.014607870174523429,1.4431073948832474,0.5562792649011821,0.13900227962993517,0.005683768572487112
5,trf_6_730a_t2,1.8509552993448233,0.5843208705540692,0.4781116003901222,0.004297645896221453,0.38483546877439445,0.12979139870680229,0.07951988523765063,0.001029009749363425
5,trf_6_729a_t2,6.5492828787068325,2.5967050087513277,0.49506605277639604,0.04542187614691119,1.7724140114973022,0.7254014376434166,0.08767252667569486,0.01871660816176487
5,trf_16_299a_t2,9.289260486178893,3.482125609981549,1.1158681673977395,0.03264541445883931,2.4660283356034807,0.9700156709248708,0.1901242019787126,0.013290882072267779
5,trf_11_130a_t2,2.4650698416646706,0.8456190249838328,0.47556204426287274,0.006780475629398017,0.6332934732547919,0.23522628585065375,0.07947113654461402,0.0027110025652671375
