hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
2,trf_16_299a,1.4595603884052462,45.0,3.243467529789436,0
2,trf_16_1301a,0.4504435604721112,10.0,4.504435604721111,0
2,trf_16_2139a,1.6026762169235655,25.0,6.410704867694262,0
2,trf_16_6081a,0.1812278899933555,10.0,1.812278899933555,0
2,trf_6_1019a,1.9555667384870483,25.0,7.822266953948193,0
2,trf_11_2597a,0.4463611014421884,10.0,4.463611014421884,0
2,trf_11_130a,0.38747666838450096,15.0,2.5831777892300063,0
2,trf_6_4704a,1.229099848743497,10.0,12.29099848743497,0
2,trf_6_733a,0.05027964900740023,10.0,0.5027964900740023,0
2,trf_11_305a,0.991370881880323,75.0,1.3218278425070973,0
2,trf_16_539a,0.04952133576753547,10.0,0.4952133576753547,0
2,trf_6_1151a,0.6674349529087957,30.0,2.2247831763626524,0
2,trf_6_4764a,0.2679475733013657,75.0,0.35726343106848757,0
2,trf_6_4765a,0.44655938864220535,150.0,0.2977062590948036,0
2,trf_16_538a,0.5060801592979756,30.0,1.6869338643265854,0
2,trf_11_133a,0.049351061794928534,10.0,0.49351061794928536,0
2,trf_6_723a,0.606742150608345,15.0,4.0449476707222995,0
2,trf_6_722a,0.200001151496579,15.0,1.3333410099771932,0
2,trf_6_726a,0.07923281361920909,15.0,0.5282187574613939,0
2,trf_6_737a,0.5725339442636989,15.0,3.8168929617579925,0
2,trf_6_728a,1.0542708912439656,30.0,3.514236304146552,0
2,trf_6_125a,0.04918843090329718,10.0,0.49188430903297176,0
2,trf_6_3011a,0.23203664439012195,10.0,2.3203664439012193,0
2,trf_6_3819a,1.327345511174602,30.0,4.424485037248673,0
2,trf_6_1344a,0.15856675129391226,10.0,1.5856675129391227,0
2,trf_6_122a,0.08791278086748434,10.0,0.8791278086748434,0
2,trf_6_1212a,0.49497536763750644,25.0,1.9799014705500257,0
2,trf_6_1213a,0.18016400576398608,10.0,1.801640057639861,0
2,trf_6_1139a,1.0392595324740261,15.0,6.9283968831601745,0
2,trf_6_1145a,0.32953711448188105,10.0,3.29537114481881,0
2,trf_16_302a,0.1283936841958051,10.0,1.283936841958051,0
2,trf_16_301a,0.45323558887533616,25.0,1.8129423555013446,0
2,trf_6_124a,1.7110115786358648,45.0,3.802247952524144,0
2,trf_16_6318a,1.2218445275858996,45.0,2.715210061301999,0
2,trf_16_303a,0.5204905707970393,15.0,3.4699371386469284,0
2,trf_6_1256a,0.1883641897107494,10.0,1.8836418971074937,0
2,trf_6_2090a,0.6981452179794703,15.0,4.654301453196468,0
2,trf_6_1445a,0.3236144622428948,10.0,3.236144622428948,0
2,trf_6_4766a,0.3673765952617608,112.5,0.3265569735660096,0
2,trf_16_3549a,0.0,0.0,0.0,0
2,trf_11_4675a,0.44437609752151297,150.0,0.2962507316810086,0
2,trf_16_4173a,0.2265446171741503,10.0,2.265446171741503,0
2,trf_6_4662a,0.7277648248790385,300.0,0.2425882749596795,0
2,trf_6_2860a,0.48536420506952505,10.0,4.8536420506952505,0
2,trf_6_1178a,0.39547316873188376,15.0,2.6364877915458917,0
2,trf_6_4249a,0.6340449063789023,25.0,2.5361796255156093,0
2,trf_6_2887a,0.35732140054250755,10.0,3.5732140054250756,0
2,trf_6_2064a,0.15244596601764773,5.0,3.0489193203529545,0
2,trf_6_4161a,0.15195722934791359,10.0,1.5195722934791358,0
2,trf_6_1960a,0.29473380465418864,10.0,2.947338046541886,0
2,trf_6_6394a,0.5546652248190738,25.0,2.218660899276295,0
2,trf_6_3613a,0.13895863092223404,10.0,1.3895863092223404,0
2,trf_6_738a,0.03473642123862291,5.0,0.6947284247724582,0
2,trf_16_2195a,1.798593008194322,15.0,11.990620054628813,0
2,trf_16_4674a,0.6172257002438238,225.0,0.2743225334416995,0
2,trf_6_2417a,0.35944099736418694,10.0,3.594409973641869,0
2,trf_16_4687a,0.26951020600346093,75.0,0.3593469413379479,0
2,trf_16_2428a,0.20188025085537514,5.0,4.037605017107503,0
2,trf_16_2658a,0.21239675801302724,15.0,1.415978386753515,0
2,trf_6_1177a,2.599277310108289,75.0,3.4657030801443853,0
2,trf_6_4661a,0.44672001241834364,150.0,0.2978133416122291,0
2,trf_6_3019a,0.24016651778265855,10.0,2.4016651778265854,0
2,trf_6_3013a,0.519259024737281,5.0,10.38518049474562,0
2,trf_16_3364a,0.3320842657866305,15.0,2.213895105244203,0
2,trf_6_3563a,0.5516950198404835,10.0,5.516950198404835,0
2,trf_16_3328a,0.21391224432444933,10.0,2.139122443244493,0
2,trf_6_3721a,0.029734424978458886,5.0,0.5946884995691777,0
2,trf_6_3434a,0.35029931901023287,5.0,7.005986380204658,0
2,trf_6_3010a,0.10455235474013758,10.0,1.0455235474013758,0
2,trf_6_3509a,0.9148981002719049,5.0,18.297962005438098,0
2,trf_16_6165a,0.0,0.0,0.0,0
2,trf_6_3142a,0.16909564982168393,10.0,1.6909564982168395,0
2,trf_16_3908a,0.0,0.0,0.0,0
2,trf_6_3604a,0.07582226827880195,10.0,0.7582226827880195,0
2,trf_6_3012a,0.13856735002740125,10.0,1.3856735002740126,0
2,trf_6_3507a,0.22242792178744694,10.0,2.2242792178744692,0
2,trf_34_5142a,0.14870650504946256,10.0,1.4870650504946257,0
2,trf_6_3508a,0.04463547580259408,10.0,0.4463547580259409,0
2,trf_6_3634a,0.45420563697531535,10.0,4.542056369753153,0
2,trf_6_3224a,0.13275512288852748,5.0,2.6551024577705493,0
2,trf_16_3904a,0.3455690862763304,10.0,3.4556908627633036,0
2,trf_11_3987a,0.3781001770908196,5.0,7.5620035418163924,0
2,trf_16_3997a,0.5893562600326067,30.0,1.9645208667753555,0
2,trf_6_3817a,0.11727489545606745,5.0,2.3454979091213493,0
2,trf_6_3818a,0.39797925974255005,10.0,3.979792597425501,0
2,trf_16_1142a,1.169303859415442,45.0,2.598453020923204,0
2,trf_34_5260a,0.3422310548248205,10.0,3.4223105482482055,0
2,trf_6_5725a,0.7286095459824568,300.0,0.2428698486608189,0
2,trf_6_5472a,0.4063785695525007,15.0,2.7091904636833375,0
2,trf_6_4925a,0.3674407088839093,112.5,0.3266139634523638,0
2,trf_6_3256a,1.5554984312670008,15.0,10.369989541780004,0
2,trf_6_4998a,0.3666988486324372,112.5,0.3259545321177219,0
2,trf_16_5055a,0.7873341252089078,10.0,7.873341252089078,0
2,trf_6_724a,0.5701498372566357,30.0,1.900499457522119,0
2,trf_11_4785a,0.20197582771222386,10.0,2.0197582771222384,0
2,trf_16_5003a,0.07393751814868058,15.0,0.4929167876578705,0
2,trf_6_5157a,0.7280111918307707,300.0,0.24267039727692355,0
2,trf_6_5085a,0.9928982904983525,30.0,3.3096609683278415,0
2,trf_6_5595a,0.6666872839359964,30.0,2.222290946453321,0
2,trf_11_5652a,0.05928806625552929,15.0,0.39525377503686193,0
2,trf_16_5666a,0.09970124879142342,10.0,0.9970124879142341,0
2,trf_6_5711a,0.5068554792547285,30.0,1.6895182641824285,0
2,trf_6_5712a,1.1320581101227585,30.0,3.773527033742528,0
2,trf_6_5659a,0.3045883102948898,30.0,1.0152943676496327,0
2,trf_6_1262a,0.37316451846445564,10.0,3.731645184644557,0
2,trf_16_6019a,0.05534850360928115,10.0,0.5534850360928114,0
2,trf_16_6122a,0.04496592323865136,10.0,0.4496592323865136,0
2,trf_6_6158a,2.196342806902945,45.0,4.880761793117656,0
2,trf_6_6197a,3.309680819828094,75.0,4.412907759770792,0
2,trf_6_6153a,4.480798983838774,30.0,14.935996612795915,0
2,trf_6_1504a,0.4084383578307943,30.0,1.3614611927693143,0
2,trf_6_6249a,1.5118227096680859,30.0,5.039409032226953,0
2,trf_16_6312a,0.3737168092608352,30.0,1.2457226975361173,0
2,trf_6_6386a,0.4462218126571542,150.0,0.2974812084381028,0
2,trf_6_4627a,0.3673880054579066,112.5,0.32656711596258364,0
2,trf_11_6443a,0.444373667419985,150.0,0.29624911161332335,0
2,trf_12_6577a,0.13826270137400512,30.0,0.4608756712466837,0
2,trf_12_6578a,0.18270652636529205,45.0,0.40601450303398234,0
2,trf_11_6482a,0.18269310398556932,45.0,0.4059846755234874,0
2,trf_6_1647a,0.22109511393343426,10.0,2.2109511393343424,0
2,trf_6_6496a,0.36655320586130724,112.5,0.32582507187671755,0
2,trf_6_727a,1.3361301018134915,30.0,4.453767006044972,0
3,trf_6_1030a,0.5195076385251999,10.0,5.195076385251999,0
3,trf_6_878a,0.10388838610183046,10.0,1.0388838610183044,0
3,trf_16_1585a,0.158429383375322,15.0,1.0561958891688132,0
3,trf_16_3545a,0.04493979984122153,10.0,0.4493979984122153,0
3,trf_16_1143a,2.227287658871009,30.0,7.424292196236696,0
3,trf_16_6460a,0.7170230795286603,25.0,2.8680923181146407,0
3,trf_6_725a,0.049526617423802356,10.0,0.49526617423802355,0
3,trf_6_3820a,0.7177788910930221,15.0,4.785192607286814,0
3,trf_6_3538a,0.4819710241799738,10.0,4.819710241799738,0
3,trf_6_4910a,7.816943313176837,30.0,26.056477710589455,0
3,trf_6_1870a,0.23858076522546123,15.0,1.5905384348364082,0
3,trf_6_127a,0.9405373419225607,15.0,6.270248946150405,0
3,trf_6_1541a,0.6459529373069669,15.0,4.3063529153797795,0
3,trf_6_1503a,0.27600665790390616,10.0,2.7600665790390613,0
3,trf_6_6272a,0.218454821166355,15.0,1.4563654744423669,0
3,trf_6_128a,0.35628024938051334,15.0,2.3752016625367554,0
3,trf_6_1260a,0.04453783081516954,10.0,0.44537830815169543,0
3,trf_6_1350a,0.7112385234661094,45.0,1.5805300521469097,0
3,trf_6_808a,0.5520517944171319,15.0,3.6803452961142127,0
3,trf_6_1475a,0.7758030836420101,15.0,5.1720205576134015,0
3,trf_6_1138a,0.8700961956145703,10.0,8.700961956145703,0
3,trf_6_1146a,0.8381603835809903,10.0,8.381603835809903,0
3,trf_16_2916a,0.4949373750354925,10.0,4.949373750354924,0
3,trf_16_1140a,0.04489590177472266,10.0,0.4489590177472266,0
3,trf_16_5474a,0.4306816571734033,10.0,4.306816571734033,0
3,trf_16_3548a,0.8005477826507542,10.0,8.005477826507542,0
3,trf_16_1141a,0.5237269784718203,15.0,3.4915131898121348,0
3,trf_6_810a,0.904366790034601,30.0,3.0145559667820034,0
3,trf_16_300a,0.4428654143565248,15.0,2.952436095710165,0
3,trf_16_3130a,1.2676849710010913,30.0,4.225616570003638,0
3,trf_11_4955a,1.9203268284946275,15.0,12.802178856630851,0
3,trf_11_131a,0.8337065002034073,10.0,8.337065002034073,0
3,trf_6_1048a,0.21561973376434707,15.0,1.4374648917623138,0
3,trf_6_129a,0.4014455242782199,10.0,4.0144552427822,0
3,trf_34_1018a,0.2390644010989479,5.0,4.781288021978957,0
3,trf_16_5730a,0.34699707410799935,25.0,1.3879882964319976,0
3,trf_16_1144a,0.5535167680057833,15.0,3.690111786705222,0
3,trf_6_6273a,1.3102946655817809,30.0,4.367648885272603,0
3,trf_6_1238a,0.5602004639659417,15.0,3.7346697597729444,0
3,trf_6_731a,0.20891709361644514,15.0,1.3927806241096343,0
3,trf_6_732a,0.7950333533090664,30.0,2.6501111776968878,0
3,trf_16_6082a,0.37789921626683387,15.0,2.519328108445559,0
3,trf_16_537a,0.20495617691072238,5.0,4.099123538214448,0
3,trf_16_3996a,1.517614841868755,15.0,10.117432279125033,0
3,trf_16_1095a,0.4044757995500766,15.0,2.696505330333844,0
3,trf_6_730a,0.28583044495180226,15.0,1.9055362996786818,0
3,trf_34_1649a,0.1372162669230102,5.0,2.744325338460204,0
3,trf_34_5029a,0.3635571784265512,10.0,3.6355717842655126,0
3,trf_34_1581a,0.5440747672149271,10.0,5.4407476721492705,0
3,trf_11_132a,0.34562572902831723,10.0,3.4562572902831725,0
3,trf_16_3221a,1.0679905212675351,25.0,4.2719620850701405,0
3,trf_16_504a,0.8670333269505182,15.0,5.780222179670121,0
3,trf_6_735a,0.17181066612876322,10.0,1.7181066612876321,0
3,trf_6_4489a,2.120784262971333,25.0,8.483137051885333,0
3,trf_6_729a,0.9381406160682226,15.0,6.254270773788151,0
3,trf_16_299a,1.3359264660448409,45.0,2.9687254800996463,0
3,trf_16_1301a,0.4116500754495329,10.0,4.116500754495329,0
3,trf_16_2139a,1.4560188176109672,25.0,5.824075270443868,0
3,trf_16_6081a,0.16791931896495815,10.0,1.6791931896495815,0
3,trf_6_1019a,1.7749869674348073,25.0,7.099947869739229,0
3,trf_11_2597a,0.4075247778035933,10.0,4.075247778035933,0
3,trf_11_130a,0.35750858426832605,15.0,2.3833905617888407,0
3,trf_6_4704a,1.1286312786075916,10.0,11.286312786075916,0
3,trf_6_733a,0.049727569569319355,10.0,0.4972756956931936,0
3,trf_11_305a,0.9207229968847573,75.0,1.2276306625130098,0
3,trf_16_539a,0.04952750136324777,10.0,0.4952750136324776,0
3,trf_6_1151a,0.6159493023207,30.0,2.053164341069,0
3,trf_6_4764a,0.26792862265874084,75.0,0.3572381635449878,0
3,trf_6_4765a,0.4465267521676324,150.0,0.29768450144508823,0
3,trf_16_538a,0.47025681175713363,30.0,1.5675227058571122,0
3,trf_11_133a,0.04936444880786618,10.0,0.49364448807866185,0
3,trf_6_723a,0.5555546037430829,15.0,3.703697358287219,0
3,trf_6_722a,0.1881591677931185,15.0,1.2543944519541235,0
3,trf_6_726a,0.07922552031844235,15.0,0.5281701354562823,0
3,trf_6_737a,0.5246720980537274,15.0,3.4978139870248492,0
3,trf_6_728a,0.9654191878769641,30.0,3.218063959589881,0
3,trf_6_125a,0.04873875557055243,10.0,0.4873875557055244,0
3,trf_6_3011a,0.21429260020188248,10.0,2.1429260020188248,0
3,trf_6_3819a,1.2124725850551537,30.0,4.0415752835171785,0
3,trf_6_1344a,0.14745875922285676,10.0,1.4745875922285676,0
3,trf_6_122a,0.08415378827504597,10.0,0.8415378827504597,0
3,trf_6_1212a,0.4546474283406505,25.0,1.818589713362602,0
3,trf_6_1213a,0.16852573922950065,10.0,1.6852573922950065,0
3,trf_6_1139a,0.9447487829390196,15.0,6.2983252195934645,0
3,trf_6_1145a,0.30347412043051514,10.0,3.0347412043051514,0
3,trf_16_302a,0.12020333872945654,10.0,1.2020333872945654,0
3,trf_16_301a,0.4178425896386371,25.0,1.6713703585545483,0
3,trf_6_124a,1.563338640473215,45.0,3.4740858677182556,0
3,trf_16_6318a,1.1210987594316866,45.0,2.491330576514859,0
3,trf_16_303a,0.4767829302300865,15.0,3.1785528682005766,0
3,trf_6_1256a,0.17480826930006454,10.0,1.7480826930006454,0
3,trf_6_2090a,0.6381624242456392,15.0,4.254416161637595,0
3,trf_6_1445a,0.2965266658914989,10.0,2.965266658914989,0
3,trf_6_4766a,0.3673580060472536,112.5,0.326540449819781,0
3,trf_16_3549a,0.0,0.0,0.0,0
3,trf_11_4675a,0.4444421592450477,150.0,0.2962947728300318,0
3,trf_16_4173a,0.20886330381071666,10.0,2.0886330381071665,0
3,trf_6_4662a,0.7276855964318748,300.0,0.2425618654772916,0
3,trf_6_2860a,0.442729100453584,10.0,4.4272910045358405,0
3,trf_6_1178a,0.36288399101546837,15.0,2.419226606769789,0
3,trf_6_4249a,0.5803970235106576,25.0,2.3215880940426303,0
3,trf_6_2887a,0.327035256104954,10.0,3.2703525610495396,0
3,trf_6_2064a,0.14052109872536314,5.0,2.810421974507263,0
3,trf_6_4161a,0.14147916511880618,10.0,1.4147916511880618,0
3,trf_6_1960a,0.27046374612433505,10.0,2.70463746124335,0
3,trf_6_6394a,0.5085641029530523,25.0,2.0342564118122093,0
3,trf_6_3613a,0.12974200370574884,10.0,1.2974200370574884,0
3,trf_6_738a,0.03473593512210814,5.0,0.6947187024421628,0
3,trf_16_2195a,1.6313481120082465,15.0,10.875654080054977,0
3,trf_16_4674a,0.6173187788585527,225.0,0.2743639017149123,0
3,trf_6_2417a,0.32892404586590857,10.0,3.2892404586590858,0
3,trf_16_4687a,0.26950781997088474,75.0,0.3593437599611796,0
3,trf_16_2428a,0.18518230383082462,5.0,3.7036460766164923,0
3,trf_16_2658a,0.19936451686062184,15.0,1.3290967790708124,0
3,trf_6_1177a,2.48009096002141,75.0,3.3067879466952133,0
3,trf_6_4661a,0.4467255552014706,150.0,0.29781703680098043,0
3,trf_6_3019a,0.2211702469497433,10.0,2.2117024694974328,0
3,trf_6_3013a,0.4720356038618006,5.0,9.440712077236011,0
3,trf_16_3364a,0.30744848987925155,15.0,2.04965659919501,0
3,trf_6_3563a,0.5027306656808157,10.0,5.027306656808157,0
3,trf_16_3328a,0.19743312995565898,10.0,1.9743312995565898,0
3,trf_6_3721a,0.029730748693819475,5.0,0.5946149738763895,0
3,trf_6_3434a,0.3193474916621131,5.0,6.386949833242262,0
3,trf_6_3010a,0.09869734191702209,10.0,0.9869734191702209,0
3,trf_6_3509a,0.8297194774678733,5.0,16.594389549357466,0
3,trf_16_6165a,0.0,0.0,0.0,0
3,trf_6_3142a,0.15693288182213572,10.0,1.5693288182213572,0
3,trf_16_3908a,0.0,0.0,0.0,0
3,trf_6_3604a,0.07275610437261262,10.0,0.7275610437261262,0
3,trf_6_3012a,0.12939391591641142,10.0,1.2939391591641143,0
3,trf_6_3507a,0.20513933707408105,10.0,2.0513933707408105,0
3,trf_34_5142a,0.13853991948793043,10.0,1.3853991948793043,0
3,trf_6_3508a,0.04463038954412517,10.0,0.4463038954412517,0
3,trf_6_3634a,0.4145902514184884,10.0,4.145902514184884,0
3,trf_6_3224a,0.12272455847216662,5.0,2.4544911694433322,0
3,trf_16_3904a,0.3164055670556546,10.0,3.1640556705565457,0
3,trf_11_3987a,0.34446340208650306,5.0,6.889268041730061,0
3,trf_16_3997a,0.5454684626806909,30.0,1.8182282089356365,0
3,trf_6_3817a,0.10874408583976419,5.0,2.174881716795284,0
3,trf_6_3818a,0.36372160040579193,10.0,3.63721600405792,0
3,trf_16_1142a,1.0736480218322826,45.0,2.385884492960628,0
3,trf_34_5260a,0.3134014200244794,10.0,3.134014200244794,0
3,trf_6_5725a,0.7285475465865088,300.0,0.24284918219550292,0
3,trf_6_5472a,0.3727085030702008,15.0,2.4847233538013387,0
3,trf_6_4925a,0.3674240563164844,112.5,0.3265991611702083,0
3,trf_6_3256a,1.4117250919726079,15.0,9.411500613150718,0
3,trf_6_4998a,0.36666983459857677,112.5,0.32592874186540155,0
3,trf_16_5055a,0.7157079960377749,10.0,7.157079960377748,0
3,trf_6_724a,0.5280376347192065,30.0,1.7601254490640217,0
3,trf_11_4785a,0.18665300800261383,10.0,1.8665300800261384,0
3,trf_16_5003a,0.07253304801697999,15.0,0.4835536534465332,0
3,trf_6_5157a,0.727943952040501,300.0,0.24264798401350035,0
3,trf_6_5085a,0.9100153039679405,30.0,3.0333843465598016,0
3,trf_6_5595a,0.6153483397025363,30.0,2.0511611323417878,0
3,trf_11_5652a,0.0592986837569424,15.0,0.395324558379616,0
3,trf_16_5666a,0.09433503357151143,10.0,0.9433503357151144,0
3,trf_6_5711a,0.47087684659642226,30.0,1.569589488654741,0
3,trf_6_5712a,1.035708810460628,30.0,3.4523627015354266,0
3,trf_6_5659a,0.28831361549331075,30.0,0.9610453849777024,0
3,trf_6_1262a,0.34176741659742127,10.0,3.417674165974213,0
3,trf_16_6019a,0.05433919654433009,10.0,0.5433919654433008,0
3,trf_16_6122a,0.04496681717256944,10.0,0.44966817172569434,0
3,trf_6_6158a,2.00204710442945,45.0,4.448993565398778,0
3,trf_6_6197a,3.015407926481925,75.0,4.0205439019759,0
3,trf_6_6153a,4.199741905738772,30.0,13.999139685795909,0
3,trf_6_1504a,0.38208492752892453,30.0,1.273616425096415,0
3,trf_6_6249a,1.3790599687263692,30.0,4.59686656242123,0
3,trf_16_6312a,0.350739540445564,30.0,1.1691318014852135,0
3,trf_6_6386a,0.44618915250277175,150.0,0.29745943500184785,0
3,trf_6_4627a,0.36736978644180834,112.5,0.32655092128160745,0
3,trf_11_6443a,0.4444395396189671,150.0,0.2962930264126447,0
3,trf_12_6577a,0.13828335148330817,30.0,0.46094450494436057,0
3,trf_12_6578a,0.18273381434459768,45.0,0.40607514298799485,0
3,trf_11_6482a,0.18272038996021364,45.0,0.40604531102269703,0
3,trf_6_1647a,0.20391821394164447,10.0,2.039182139416445,0
3,trf_6_6496a,0.3665202012147954,112.5,0.32579573441315146,0
3,trf_6_727a,1.2201455114764441,30.0,4.06715170492148,0
4,trf_6_1030a,0.5246795137372882,10.0,5.246795137372882,0
4,trf_6_878a,0.10454981674104884,10.0,1.0454981674104884,0
4,trf_16_1585a,0.15931291681755283,15.0,1.0620861121170189,0
4,trf_16_3545a,0.04494006090796962,10.0,0.44940060907969615,0
4,trf_16_1143a,2.2501695670147397,30.0,7.500565223382465,0
4,trf_16_6460a,0.724033394638234,25.0,2.896133578552936,0
4,trf_6_725a,0.04952799779944453,10.0,0.4952799779944453,0
4,trf_6_3820a,0.7249979907859423,15.0,4.8333199385729495,0
4,trf_6_3538a,0.48676362734737927,10.0,4.867636273473793,0
4,trf_6_4910a,7.900525683236678,30.0,26.335085610788926,0
4,trf_6_1870a,0.24056609299524778,15.0,1.603773953301652,0
4,trf_6_127a,0.9501700757419235,15.0,6.334467171612824,0
4,trf_6_1541a,0.6521822598467124,15.0,4.347881732311416,0
4,trf_6_1503a,0.2785584075975554,10.0,2.785584075975554,0
4,trf_6_6272a,0.22021524532331635,15.0,1.4681016354887757,0
4,trf_6_128a,0.3595443830855786,15.0,2.3969625539038573,0
4,trf_6_1260a,0.044538372365256484,10.0,0.4453837236525649,0
4,trf_6_1350a,0.717103607617557,45.0,1.5935635724834598,0
4,trf_6_808a,0.5572720036614872,15.0,3.7151466910765816,0
4,trf_6_1475a,0.7932306569180884,15.0,5.288204379453922,0
4,trf_6_1138a,0.8791438751786341,10.0,8.791438751786341,0
4,trf_6_1146a,0.846855642931266,10.0,8.46855642931266,0
4,trf_16_2916a,0.49988375460553897,10.0,4.998837546055389,0
4,trf_16_1140a,0.04489627389775992,10.0,0.44896273897759925,0
4,trf_16_5474a,0.4349256407440157,10.0,4.349256407440157,0
4,trf_16_3548a,0.8231189629262116,10.0,8.231189629262115,0
4,trf_16_1141a,0.5288302823175328,15.0,3.5255352154502186,0
4,trf_6_810a,0.9128251612861044,30.0,3.042750537620348,0
4,trf_16_300a,0.44708104339634774,15.0,2.9805402893089847,0
4,trf_16_3130a,1.280095644507459,30.0,4.26698548169153,0
4,trf_11_4955a,1.9406168290481822,15.0,12.937445526987881,0
4,trf_11_131a,0.842284437416709,10.0,8.42284437416709,0
4,trf_6_1048a,0.21714165861766174,15.0,1.447611057451078,0
4,trf_6_129a,0.4053523224039379,10.0,4.053523224039379,0
4,trf_34_1018a,0.24136569376404637,5.0,4.827313875280927,0
4,trf_16_5730a,0.3499626306207306,25.0,1.3998505224829223,0
4,trf_16_1144a,0.5589485084500486,15.0,3.7263233896669905,0
4,trf_6_6273a,1.3231988249620026,30.0,4.4106627498733415,0
4,trf_6_1238a,0.5657102352497451,15.0,3.7714015683316338,0
4,trf_6_731a,0.2103634627999802,15.0,1.4024230853332014,0
4,trf_6_732a,0.8022928626454819,30.0,2.6743095421516063,0
4,trf_16_6082a,0.38140783878227363,15.0,2.542718925215157,0
4,trf_16_537a,0.20683553485784428,5.0,4.136710697156886,0
4,trf_16_3996a,1.5335762564811837,15.0,10.223841709874558,0
4,trf_16_1095a,0.40828083259116416,15.0,2.721872217274428,0
4,trf_6_730a,0.2907549245564312,15.0,1.9383661637095415,0
4,trf_34_1649a,0.1384047429944314,5.0,2.768094859888628,0
4,trf_34_5029a,0.36706498591720993,10.0,3.6706498591720993,0
4,trf_34_1581a,0.5495532225763319,10.0,5.495532225763318,0
4,trf_11_132a,0.3489340764563186,10.0,3.489340764563186,0
4,trf_16_3221a,1.0788452179979484,25.0,4.315380871991794,0
4,trf_16_504a,0.9573942743170437,15.0,6.382628495446958,0
4,trf_6_735a,0.173170329893213,10.0,1.7317032989321297,0
4,trf_6_4489a,2.143124381874495,25.0,8.57249752749798,0
4,trf_6_729a,0.9475834728498015,15.0,6.3172231523320095,0
4,trf_16_299a,1.3486244134699992,45.0,2.9969431410444427,0
4,trf_16_1301a,0.41563524038692307,10.0,4.1563524038692305,0
4,trf_16_2139a,1.4710707589778682,25.0,5.884283035911473,0
4,trf_16_6081a,0.1692856192594653,10.0,1.6928561925946533,0
4,trf_6_1019a,1.7935306572003251,25.0,7.1741226288013005,0
