line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
rbt_607385,3.2857437451467706,90.3,3.638697392189115,1.7115450791540372,0
rbt_3405845,3.2751810536243875,90.3,3.6270000593847036,1.7074301299030614,0
rbt_633056,3.271024333559012,90.3,3.6223968256467467,1.7032289431096992,0
rbt_606141,3.2671089009031444,90.3,3.6180607983423525,1.7033788805079875,0
rbt_623015,3.258718201503184,90.3,3.6087687724287756,2.733494542997818,0
sbt_34389,4.601518191820213,128.1,3.592129736003289,2.7644481309552424,0
smt_37855,7.732494142246638,216.3,3.5748932696470814,1.9502071257559042,0
smt_37854,7.73211056271693,216.3,3.5747159328326075,1.9501609524913206,0
smt_37853,7.7317575469045945,216.3,3.574552726261948,1.9501204004165633,0
smt_37852,7.731395163811408,216.3,3.5743851890020375,1.9500775537600346,0
smt_37851,7.731053808281458,216.3,3.5742273732230503,1.950038966063059,0
smt_37850,7.730698715455312,216.3,3.5740632064056,1.9499982917499779,0
smt_37849,7.730345037906134,216.3,3.5738996939002003,1.9499586638380932,0
smt_37848,7.729978690729385,216.3,3.5737303239618052,1.9499171448875738,0
smt_37847,7.729613684782769,216.3,3.573561574102066,1.9498707749228812,0
smt_37846,7.7293571189990855,216.3,3.5734429583907006,1.9498465972603087,0
smt_37845,7.729006889028843,216.3,3.5732810397729278,1.9498086782670192,0
smt_38000,7.72863354013382,216.3,3.5731084327941836,1.9497644253195354,0
smt_38002,7.728317327239227,216.3,3.572962240979763,1.949714058393788,0
smt_38001,7.728309125888541,216.3,3.5729584493243363,1.9497134340094948,0
smt_37843,7.728296676269957,216.3,3.5729526936060823,1.9497286615615952,0
smt_37842,7.727952263510849,216.3,3.5727934644063097,1.9496824615687531,0
smt_37838,7.727774255094982,216.3,3.57271116740406,1.9496684353105842,0
rbt_605982,3.1921282789717638,90.3,3.535025779592208,1.6633491018233044,0
rbt_1606000,3.1910793260325025,90.3,3.533864148430235,1.6615301195571508,0
rbt_1629639,3.177698385486209,90.3,3.5190458311032216,1.6533949196445745,0
sbt_3952,5.743549569474591,163.8,3.506440518604756,1.6503121379734462,0
sbt_4120,5.743548169495126,163.8,3.5064396639164377,1.6503112258696715,0
sbt_20855,5.743546802609527,163.8,3.506438829431945,1.65031034301618,0
sbt_20854,5.7435455025503135,163.8,3.506438035745002,1.6503095100643919,0
rbt_635963,2.1716227042942284,61.95,3.5054442361488753,1.6465294697894128,0
rbt_626481,3.123009492966108,90.3,3.4584822734951364,1.6257217872925818,0
rbt_1607306,2.6334039044182678,76.65,3.4356215321829975,1.6155174044948293,0
rbt_605901,3.0928178815153067,90.3,3.4250474878353345,1.6094081078133275,0
rbt_605820,2.620509860124346,76.65,3.418799556587535,1.6081215045469905,0
rbt_3405847,3.0855065624123554,90.3,3.4169507889394857,1.6084580814578098,0
sbt_34000,7.347057616332432,216.3,3.3966979271069953,1.596685865285813,0
rbt_1607289,2.60343029746352,76.65,3.396517022131141,1.5961608355431445,0
smt_6512,9.66636380288155,286.65,3.372183430274394,1.9937889937109716,0
smt_6425,9.665962211229756,286.65,3.372043332018056,1.9937015193824668,0
smt_6930,9.66534696928114,286.65,3.371828700255064,1.9935677114776391,0
sbt_20828,5.512294292051257,163.8,3.3652590305563224,1.5818171466434539,0
smt_15243,5.478744064175376,163.8,3.3447765959556626,1.9882176730204446,0
smt_26472,5.47828036036622,163.8,3.3444935044970814,1.9881081096054292,0
smt_14780,5.477754787266496,163.8,3.344172641798837,1.9879831775718912,0
smt_14754,5.477230333438907,163.8,3.343852462416915,1.9878591518763509,0
smt_14729,5.4767084890528634,163.8,3.343533876100649,1.9922555247055131,0
smt_21229,5.476178731509783,163.8,3.3432104587971816,1.9921323114270653,0
smt_26474,5.475679517351871,163.8,3.3429056882490054,1.9920161398947052,0
smt_22453,5.475239203053159,163.8,3.34263687610083,1.9919172834620982,0
smt_14544,5.474710297791022,163.8,3.342313979115398,1.9917968272495952,0
smt_14113,5.474182048332104,163.8,3.341991482498232,1.9916784618092331,0
smt_22508,5.473602494071013,163.8,3.341637664268018,1.9915463987661586,0
smt_14452,5.473091542537321,163.8,3.3413257280447626,1.9914300388793558,0
smt_30311,5.472662766768744,163.8,3.3410639601762786,1.991337188071779,0
smt_26478,5.472133985489602,163.8,3.3407411388825405,1.9912177251687577,0
sbt_37537,7.220991111621427,216.3,3.3384147534079647,1.3282401353342679,0
sbt_37545,7.220982483852437,216.3,3.3384107646104653,1.328240717866184,0
sbt_37546,7.220965798247748,216.3,3.3384030505075115,1.3282396279155455,0
sbt_37539,7.212455755532107,216.3,3.3344686803199757,1.903835992366431,0
sbt_37538,7.21245023619659,216.3,3.3344661286160835,1.9038365139657476,0
rbt_1609690,2.9938518101543545,90.3,3.3154505095840032,1.5578776925597058,0
smt_22686,9.46419156301486,286.65,3.301654129780171,2.0468685757428795,0
smt_6239,9.463717115872468,286.65,3.301488615340125,2.0467624128048647,0
smt_23961,9.463253971662834,286.65,3.30132704401285,2.046658914682444,0
smt_29407,9.462782805161883,286.65,3.301162674049148,2.046553761603836,0
smt_6278,9.462360776401422,286.65,3.301015446154342,2.0464596929628613,0
smt_37856,7.140001156989068,216.3,3.3009714086865776,1.8337755608142385,0
smt_6630,9.461868679637291,286.65,3.300843774511527,2.0463501476441226,0
smt_19070,9.461374198097518,286.65,3.300671270921862,2.046240224785031,0
smt_6639,9.460879967990461,286.65,3.3004988550463845,2.046130511696467,0
smt_19117,9.460418594170326,286.65,3.3003379013327496,2.0460282313548035,0
smt_21514,9.455128198034982,286.65,3.2984923070067973,2.0402331539980803,0
smt_5615,9.454651357147146,286.65,3.2983259574907193,2.0401248488945503,0
smt_18742,9.454279974937977,286.65,3.2981963980247606,2.040040593649908,0
smt_6270,9.453696655121243,286.65,3.2979929025366275,2.039908427970489,0
smt_5967,9.453242920095834,286.65,3.2978346136737606,2.0398057682976147,0
smt_5772,9.452707627856073,286.65,3.297647872965663,2.039684819689145,0
smt_6158,9.45217816483995,286.65,3.297463165825903,2.0395653628710004,0
smt_6263,9.45171958966448,286.65,3.297303188440426,2.0394620403681976,0
smt_6384,9.45115083279355,286.65,3.297104773345038,2.039334074250059,0
smt_22684,9.45059426909867,286.65,3.296910611930462,2.039209046597592,0
smt_22685,9.450140116735534,286.65,3.2967521774762023,2.0391071680917645,0
smt_29447,9.449663931526135,286.65,3.2965860566984606,2.0390004855096713,0
smt_19065,9.449153757179122,286.65,3.296408078555424,2.038886345676327,0
smt_24385,9.44857723932949,286.65,3.296206955984472,2.0387575594912293,0
smt_29448,9.446426199813676,286.65,3.2954565497344066,2.0254972423545463,0
smt_6824,9.445961975786672,286.65,3.295294601704752,2.025389485425445,0
smt_6855,9.445464161746001,286.65,3.2951209355471835,2.0252740777759355,0
smt_19062,9.44488275158073,286.65,3.29491810625527,2.025139482118948,0
smt_7054,9.444420574644854,286.65,3.294756872368691,2.0250326366700917,0
smt_6446,9.443948313156282,286.65,3.2945921204103548,2.024923595346713,0
smt_39006,9.443464409205,286.65,3.2944233068916797,2.0248120082065513,0
smt_39008,9.443027108930888,286.65,3.294270751414927,2.0247112914013337,0
smt_39007,9.443008676757806,286.65,3.294264321213259,2.024707048893228,0
smt_6122,9.442588971321626,286.65,3.294117903827534,2.0246105005766726,0
smt_18741,9.442059281984163,286.65,3.2939331177338786,2.024488807131942,0
smt_5938,9.441568491313701,286.65,3.293761901731625,2.0243762054429246,0
smt_5946,9.441001697745786,286.65,3.2935641715492023,2.024246352257003,0
sbt_34382,4.214528962202094,128.1,3.290030415458309,1.5461436640842408,0
rbt_1625170,2.9692748827074933,90.3,3.2882335356672128,1.545192579641255,0
rbt_605821,4.19848603416895,128.1,3.2775066621147153,1.5399284023589586,0
sbt_35105,4.188821252788501,128.1,3.269961945970727,1.5370417116966892,0
smt_856,5.341612198937178,163.8,3.2610575085086557,1.9477783059828015,0
smt_15622,5.341030986071029,163.8,3.2607026776990407,1.9476370564181915,0
smt_23196,5.340707935027819,163.8,3.2605054548399384,1.947562801821994,0
smt_15581,5.340361581727394,163.8,3.26029400593858,1.947483609476695,0
smt_15568,5.339986637189686,163.8,3.2600651020694054,1.9473971956393754,0
rbt_605988,2.930127153937181,90.3,3.244880569144165,1.5273013267262685,0
rbt_605804,1.9869895005448253,61.95,3.2074083947454803,1.507398017197537,0
smt_23147,5.238811709798492,163.8,3.1982977471297263,1.9167178268731886,0
smt_16038,5.238494928885855,163.8,3.198104352189166,1.9166587361997809,0
smt_13546,5.195911693049579,163.8,3.1721072607140286,1.898219251741322,0
smt_21225,5.1955998378769985,163.8,3.1719168729407805,1.898144891022081,0
smt_13930,5.195038752822414,163.8,3.1715743301724135,1.8980035385639098,0
smt_21226,5.194481683895129,163.8,3.171234239252215,1.897861568403888,0
smt_13280,5.194055460135121,163.8,3.1709740293865205,1.8977550574177748,0
smt_14437,5.193649679293494,163.8,3.1707262999349775,1.8976545964337619,0
smt_13955,5.193240524389915,163.8,3.170476510616554,1.8975538230363174,0
sbt_6048,5.193102620182522,163.8,3.1703923200137494,1.4921134106990628,0
smt_26469,5.1928259909040895,163.8,3.170223437670384,1.8974509392019925,0
smt_20808,5.192463690807677,163.8,3.17000225324034,1.8973628000586205,0
smt_23095,5.192084294280292,163.8,3.16977063142875,1.8972661705661888,0
smt_20807,5.191892961741221,163.8,3.1696538227968385,1.8972247088222263,0
smt_13717,5.1914895600467865,163.8,3.169407545816109,1.8971253214511243,0
rbt_605829,2.8564788438326016,90.3,3.1633209787736454,1.4872022363229345,0
smt_37925,6.828825113721342,216.3,3.157108235654804,1.763054162724262,0
smt_37924,6.828652610500008,216.3,3.157028483818774,1.7630494448410385,0
smt_37923,6.828283458016288,216.3,3.1568578169284733,1.7630150799360476,0
smt_37864,6.827919574359881,216.3,3.156689585926898,1.762970551260449,0
smt_37863,6.82774718635335,216.3,3.156609887357073,1.762954793681877,0
smt_37862,6.827574984114016,216.3,3.1565302746712973,1.7629457215807014,0
smt_37861,6.827290557315489,216.3,3.156398778231849,1.7629235389482343,0
smt_37860,6.826946239837882,216.3,3.1562395930827005,1.7628937304125891,0
smt_37859,6.826583173660236,216.3,3.156071740018602,1.7628557926332649,0
smt_37858,6.826312666502291,216.3,3.155946678919228,1.7628380651031972,0
smt_37831,6.825938644891817,216.3,3.155773760930105,1.7627932232699373,0
sbt_15045,6.825249611252327,216.3,3.155455206311755,1.4843808220544783,0
smt_37898,6.807993785028982,216.3,3.1474774780531583,1.7558186555554414,0
smt_37897,6.807583126344367,216.3,3.147287621980752,1.755766549277954,0
smt_14797,5.155009879345204,163.8,3.147136678476926,1.8793891013688062,0
smt_37896,6.807226319813398,216.3,3.1471226628818294,1.7557243148696537,0
smt_37895,6.806843602504502,216.3,3.1469457246900143,1.7556779378251803,0
smt_23041,5.154599715326396,163.8,3.1468862730930374,1.8792849545120835,0
smt_37894,6.806467009753463,216.3,3.1467716180089984,1.7556319697660856,0
smt_14823,5.154184034738447,163.8,3.146632499840321,1.8791798926955823,0
smt_37893,6.80611082417235,216.3,3.146606945988142,1.7555901080154583,0
smt_37892,6.8057390277223675,216.3,3.146435056737109,1.7555454580871608,0
smt_13752,5.153762311083143,163.8,3.1463750372912958,1.8790656210120584,0
smt_37891,6.805380424342685,216.3,3.146269266917561,1.7555040637976342,0
smt_37890,6.80499910196811,216.3,3.1460929736329675,1.755464872177563,0
smt_37889,6.804483863698166,216.3,3.1458547682377094,1.755394099725092,0
smt_37888,6.804224941588525,216.3,3.1457350631477228,1.7553635892369435,0
smt_37887,6.8039770633062195,216.3,3.1456204638493848,1.7553407095550169,0
smt_37886,6.803593477844859,216.3,3.1454431242925835,1.7552960360166336,0
smt_37885,6.80322389271255,216.3,3.14527225737982,1.7552539749604357,0
smt_37884,6.802850538872785,216.3,3.1450996481150186,1.7552116185119573,0
smt_37883,6.8024759384317415,216.3,3.144926462520454,1.7551698111374325,0
smt_37882,6.802090090240617,216.3,3.1447480768565037,1.7551259241122337,0
smt_37881,6.801717020697468,216.3,3.1445755990279554,1.7550845397769594,0
smt_37880,6.801338395251913,216.3,3.1444005525898815,1.755041500030089,0
smt_37879,6.800982462256266,216.3,3.1442359973445515,1.7550039213592266,0
smt_37878,6.800590016837719,216.3,3.1440545616448072,1.7549598213081863,0
smt_37877,6.800220867705794,216.3,3.1438838963041116,1.7549202366170542,0
smt_37876,6.799838187063692,216.3,3.14370697506412,1.754878886053661,0
smt_37875,6.799453757965161,216.3,3.1435292454762647,1.7548375999239259,0
smt_37874,6.799067803965672,216.3,3.1433508108949013,1.754795805679678,0
smt_37873,6.798692942740305,216.3,3.143177504734306,1.754754671913556,0
smt_37945,6.79834495219836,216.3,3.1430166214509296,1.7547130039281063,0
smt_37944,6.798096880938178,216.3,3.142901932934895,1.7546890042114767,0
smt_37943,6.79780642060924,216.3,3.142767647068535,1.754661154824486,0
smt_37942,6.797464812993468,216.3,3.142609714745015,1.7546254724028965,0
smt_37941,6.797126086024608,216.3,3.142453114204627,1.7545902823217796,0
smt_37940,6.796790496633231,216.3,3.1422979642317292,1.7545561409621027,0
smt_37939,6.796447833164442,216.3,3.1421395437653454,1.7545214971443774,0
smt_37938,6.796097935480012,216.3,3.141977778770232,1.7544861765434099,0
smt_37937,6.795743954397918,216.3,3.141814125935237,1.7544501394997314,0
smt_37936,6.795396040697126,216.3,3.141653278177127,1.754415261443418,0
smt_37935,6.795047962482948,216.3,3.141492354361048,1.754378810857293,0
smt_37934,6.79473310851318,216.3,3.141346790805908,1.7543491847732726,0
smt_37933,6.794389026337081,216.3,3.1411877144415534,1.7543154213375172,0
smt_37932,6.794042996147505,216.3,3.1410277374699516,1.7542815876036555,0
smt_23225,5.141118123323746,163.8,3.1386557529449,1.8723897242921126,0
smt_21220,5.140653230706662,163.8,3.138371935718353,1.872267926090642,0
smt_14845,5.140167526398468,163.8,3.1380754129416775,1.8721412793867118,0
smt_26425,5.139664655382747,163.8,3.137768409879577,1.8720105387008774,0
smt_20810,5.139164932182099,163.8,3.1374633285604996,1.8718800435810676,0
smt_26429,5.138744083554383,163.8,3.137206400216351,1.871771727953665,0
smt_26430,5.138326661371376,163.8,3.136951563718789,1.8716648028984368,0
smt_21222,5.125267206620959,163.8,3.128978758620854,1.8659616637762513,0
smt_14301,5.124926825785745,163.8,3.128770955913153,1.8658703007787611,0
smt_23277,5.124496769084247,163.8,3.128508406034338,1.8657537376532807,0
smt_26427,5.12409223923179,163.8,3.128261440312448,1.8656451161081697,0
rbt_1607316,2.824629779155159,90.3,3.1280506967388253,2.370435495096035,0
smt_20812,5.123665883210574,163.8,3.1280011497012046,1.86553085894056,0
smt_15154,5.123238571961965,163.8,3.127740275923055,1.8654165125975988,0
rbt_1107342,1.9376193084446025,61.95,3.1277147836071064,1.4707048370456128,0
smt_14674,5.122835574248965,163.8,3.127494245573238,1.8653105600117528,0
smt_37986,6.718097966735051,216.3,3.1059167668677996,1.776458035597454,0
smt_37987,6.717833421260225,216.3,3.105794461978837,1.7764194134611702,0
smt_37993,6.7174954308952115,216.3,3.105638201985766,1.7763646538910134,0
smt_37920,6.717326444162847,216.3,3.105560075895907,1.776344331566097,0
smt_37919,6.716916251223736,216.3,3.1053704351473583,1.7762824851800503,0
smt_37918,6.716513578621791,216.3,3.1051842712074853,1.776221801590853,0
smt_37917,6.716128362958617,216.3,3.1050061779743956,1.776164624132531,0
smt_37916,6.715731449759289,216.3,3.1048226767264397,1.7761055636788061,0
smt_37915,6.715339920277874,216.3,3.104641664483529,1.7760453154783102,0
smt_37914,6.715049058546259,216.3,3.1045071930403414,1.7760045694029618,0
smt_37913,6.714668244555,216.3,3.1043311347919555,1.7759491509844831,0
smt_37912,6.714267493722018,216.3,3.1041458593259446,1.7758902773359153,0
smt_40685,6.713879353443573,216.3,3.103966413982234,1.7758332541057815,0
smt_37911,6.7135116845454474,216.3,3.103796432984488,1.7757713750671258,0
smt_37910,6.713490132988582,216.3,3.1037864692503843,1.77577756600422,0
smt_37909,6.713095533432644,216.3,3.103604037648009,1.775720447498111,0
smt_37908,6.712708699343319,216.3,3.103425196182764,1.775665346362741,0
smt_40683,6.712304191939579,216.3,3.1032381839757646,1.7756067690843045,0
smt_37906,6.711928187857687,216.3,3.103064349448769,1.775553604928555,0
smt_37905,6.711538567240997,216.3,3.102884219713822,1.775497665167782,0
smt_37904,6.711175835965352,216.3,3.102716521481901,1.7754465037132052,0
smt_37903,6.710812011468683,216.3,3.102548317831106,1.775392943892825,0
smt_37963,6.661533814387816,216.3,3.079765979837178,1.7531623179496896,0
smt_37983,6.6610315633815524,216.3,3.079533778724712,1.753079523821959,0
smt_37984,6.660521077295307,216.3,3.0792977703630635,1.7529954762225384,0
smt_37985,6.660018867465702,216.3,3.079065588287426,1.7529131729686303,0
smt_37947,6.659524822269529,216.3,3.0788371808920614,1.752831952592554,0
smt_37948,6.659072897512048,216.3,3.0786282466537433,1.752758912053915,0
sbt_22669,6.657760869645752,216.3,3.0780216688144946,1.4471806356428039,0
rbt_3405987,1.9060575862703106,61.95,3.076767693737386,1.4485627570764048,0
rbt_1132012,2.7675874895188026,90.3,3.0648809407738677,1.4405146683429881,0
rbt_1607268,2.346775932189188,76.65,3.0616776675658026,1.4388606365796972,0
sbt_35588,6.605051728834328,216.3,3.0536531339964528,1.4351260111941866,0
rbt_605823,2.7546954348246295,90.3,3.050604025276445,1.4346727505530759,0
smt_29426,6.5827817977818075,216.3,3.0433572805278812,1.632505812686528,0
sbt_21281,4.945726826042791,163.8,3.0193692466683704,1.4186603469394656,0
rbt_605989,2.691929767858659,90.3,2.981096088437053,1.4011381995518137,0
rbt_1121173,2.6867012347861152,90.3,2.975305907847304,1.3995880103631926,0
rbt_605807,2.6796632516856795,90.3,2.9675119066286597,1.3962797616691542,0
rbt_606130,2.2576932901916607,76.65,2.9454576519134514,1.3840522130069532,0
sbt_3491,4.816655435136058,163.8,2.9405710837216468,1.3823174503378564,0
