hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
2,trf_16_299a,1.459410869282944,45.0,3.243135265073209,0
2,trf_16_1301a,0.4503960424661442,10.0,4.503960424661441,0
2,trf_16_2139a,1.602508991821907,25.0,6.410035967287629,0
2,trf_16_6081a,0.1812065857746752,10.0,1.8120658577467519,0
2,trf_6_1019a,1.9554040094439051,25.0,7.8216160377756205,0
2,trf_11_2597a,0.446321891902306,10.0,4.46321891902306,0
2,trf_11_130a,0.3874382938344095,15.0,2.5829219588960632,0
2,trf_6_4704a,1.2289659611112678,10.0,12.289659611112679,0
2,trf_6_733a,0.050270691148004386,10.0,0.5027069114800439,0
2,trf_11_305a,0.9912652757440418,75.0,1.321687034325389,0
2,trf_16_539a,0.049512671756794864,10.0,0.4951267175679487,0
2,trf_6_1151a,0.6673586790372833,30.0,2.224528930124278,0
2,trf_6_4764a,0.26789976347672356,75.0,0.35719968463563145,0
2,trf_6_4765a,0.44647970704949563,150.0,0.2976531380329971,0
2,trf_16_538a,0.5060217589044509,30.0,1.6867391963481697,0
2,trf_11_133a,0.04934317341767978,10.0,0.49343173417679775,0
2,trf_6_723a,0.6066752630900049,15.0,4.044501753933366,0
2,trf_6_722a,0.19997542998586265,15.0,1.3331695332390843,0
2,trf_6_726a,0.07921866291357206,15.0,0.5281244194238137,0
2,trf_6_737a,0.5724705932498961,15.0,3.816470621665974,0
2,trf_6_728a,1.0541545981694271,30.0,3.513848660564757,0
2,trf_6_125a,0.0491819473872505,10.0,0.49181947387250496,0
2,trf_6_3011a,0.23201418902367626,10.0,2.320141890236763,0
2,trf_6_3819a,1.3272296200193212,30.0,4.424098733397738,0
2,trf_6_1344a,0.15855025080559287,10.0,1.5855025080559286,0
2,trf_6_122a,0.08790232022000335,10.0,0.8790232022000335,0
2,trf_6_1212a,0.49493181863624214,25.0,1.9797272745449686,0
2,trf_6_1213a,0.1801473602594799,10.0,1.801473602594799,0
2,trf_6_1139a,1.0391527069930633,15.0,6.927684713287089,0
2,trf_6_1145a,0.32950138099872206,10.0,3.2950138099872204,0
2,trf_16_302a,0.12837839797179706,10.0,1.2837839797179706,0
2,trf_16_301a,0.4531869414161302,25.0,1.812747765664521,0
2,trf_6_124a,1.7108605058049202,45.0,3.8019122351220447,0
2,trf_16_6318a,1.2217219887314672,45.0,2.714937752736594,0
2,trf_16_303a,0.5204374909778806,15.0,3.4695832731858705,0
2,trf_6_1256a,0.1883410088435032,10.0,1.883410088435032,0
2,trf_6_2090a,0.6980690203574119,15.0,4.653793469049413,0
2,trf_6_1445a,0.32357947757407846,10.0,3.2357947757407843,0
2,trf_6_4766a,0.3673110580122944,112.5,0.3264987182331506,0
2,trf_16_3549a,0.0,0.0,0.0,0
2,trf_11_4675a,0.44430527645970297,150.0,0.29620351763980196,0
2,trf_16_4173a,0.2265166957696867,10.0,2.265166957696867,0
2,trf_6_4662a,0.7276348300514435,300.0,0.24254494335048118,0
2,trf_6_2860a,0.4853089134536834,10.0,4.853089134536834,0
2,trf_6_1178a,0.39542748583517756,15.0,2.6361832389011837,0
2,trf_6_4249a,0.6339861295986841,25.0,2.5359445183947362,0
2,trf_6_2887a,0.357280741104946,10.0,3.5728074110494603,0
2,trf_6_2064a,0.15242791957467447,5.0,3.048558391493489,0
2,trf_6_4161a,0.15193775698587791,10.0,1.519377569858779,0
2,trf_6_1960a,0.2946990444891461,10.0,2.946990444891461,0
2,trf_6_6394a,0.5546001525983147,25.0,2.218400610393259,0
2,trf_6_3613a,0.13894054045135038,10.0,1.3894054045135038,0
2,trf_6_738a,0.034730076529710927,5.0,0.6946015305942186,0
2,trf_16_2195a,1.798405751648883,15.0,11.98937167765922,0
2,trf_16_4674a,0.6171273343636361,225.0,0.27427881527272713,0
2,trf_6_2417a,0.35939926073618417,10.0,3.593992607361842,0
2,trf_16_4687a,0.26951067789397665,75.0,0.3593475705253022,0
2,trf_16_2428a,0.20185810865193105,5.0,4.037162173038621,0
2,trf_16_2658a,0.21237273742024834,15.0,1.4158182494683222,0
2,trf_6_1177a,2.59900479745316,75.0,3.4653397299375466,0
2,trf_6_4661a,0.44664153952809693,150.0,0.2977610263520646,0
2,trf_6_3019a,0.24014546451657182,10.0,2.4014546451657184,0
2,trf_6_3013a,0.519205758265631,5.0,10.384115165312618,0
2,trf_16_3364a,0.3320491047142235,15.0,2.2136606980948232,0
2,trf_6_3563a,0.551633919948881,10.0,5.51633919948881,0
2,trf_16_3328a,0.2138895835254535,10.0,2.138895835254535,0
2,trf_6_3721a,0.02972929419689158,5.0,0.5945858839378315,0
2,trf_6_3434a,0.3502698812130164,5.0,7.005397624260328,0
2,trf_6_3010a,0.10453893206590358,10.0,1.045389320659036,0
2,trf_6_3509a,0.9147978962179716,5.0,18.29595792435943,0
2,trf_16_6165a,0.0,0.0,0.0,0
2,trf_6_3142a,0.16907619440665478,10.0,1.6907619440665478,0
2,trf_16_3908a,0.0,0.0,0.0,0
2,trf_6_3604a,0.07581176037281478,10.0,0.7581176037281478,0
2,trf_6_3012a,0.13855073523606973,10.0,1.385507352360697,0
2,trf_6_3507a,0.2224078886596992,10.0,2.2240788865969923,0
2,trf_34_5142a,0.14869209241872533,10.0,1.4869209241872532,0
2,trf_6_3508a,0.0446276977765398,10.0,0.446276977765398,0
2,trf_6_3634a,0.45415410887122926,10.0,4.541541088712292,0
2,trf_6_3224a,0.13274004644540965,5.0,2.6548009289081933,0
2,trf_16_3904a,0.34553143188035923,10.0,3.4553143188035924,0
2,trf_11_3987a,0.3780663793420054,5.0,7.5613275868401075,0
2,trf_16_3997a,0.5892918486140873,30.0,1.964306162046958,0
2,trf_6_3817a,0.11726050920245569,5.0,2.345210184049114,0
2,trf_6_3818a,0.3979372999534452,10.0,3.9793729995344522,0
2,trf_16_1142a,1.1693055051366004,45.0,2.5984566780813343,0
2,trf_34_5260a,0.34220100741968706,10.0,3.4220100741968706,0
2,trf_6_5725a,0.7284794696898422,300.0,0.24282648989661407,0
2,trf_6_5472a,0.40633075866693774,15.0,2.7088717244462517,0
2,trf_6_4925a,0.3673751649884706,112.5,0.3265557022119739,0
2,trf_6_3256a,1.5553705983839745,15.0,10.36913732255983,0
2,trf_6_4998a,0.3666333748807363,112.5,0.32589633322732114,0
2,trf_16_5055a,0.7873343698676577,10.0,7.873343698676576,0
2,trf_6_724a,0.5700827127146495,30.0,1.9002757090488316,0
2,trf_11_4785a,0.20195619468713705,10.0,2.0195619468713706,0
2,trf_16_5003a,0.07392651394027135,15.0,0.4928434262684756,0
2,trf_6_5157a,0.7278811716200955,300.0,0.24262705720669847,0
2,trf_6_5085a,0.9927872537350818,30.0,3.309290845783606,0
2,trf_6_5595a,0.6666283116043665,30.0,2.222094372014555,0
2,trf_11_5652a,0.05927919959351126,15.0,0.39519466395674174,0
2,trf_16_5666a,0.09970132528633674,10.0,0.9970132528633673,0
2,trf_6_5711a,0.5067947467501128,30.0,1.6893158225003762,0
2,trf_6_5712a,1.131933868544575,30.0,3.7731128951485835,0
2,trf_6_5659a,0.3045477864434179,30.0,1.0151592881447262,0
2,trf_6_1262a,0.3731219558365143,10.0,3.731219558365143,0
2,trf_16_6019a,0.055348528492589755,10.0,0.5534852849258975,0
2,trf_16_6122a,0.044965945496286644,10.0,0.4496594549628664,0
2,trf_6_6158a,2.1961563886745656,45.0,4.880347530387923,0
2,trf_6_6197a,3.3093262352015125,75.0,4.412434980268683,0
2,trf_6_6153a,4.480342935246147,30.0,14.934476450820489,0
2,trf_6_1504a,0.4083879195879768,30.0,1.3612930652932562,0
2,trf_6_6249a,1.511666665086031,30.0,5.038888883620103,0
2,trf_16_6312a,0.3736717612920045,30.0,1.245572537640015,0
2,trf_6_6386a,0.44614216089429415,150.0,0.29742810726286273,0
2,trf_6_4627a,0.3673224670250216,112.5,0.32650885957779696,0
2,trf_11_6443a,0.4443028464403962,150.0,0.2962018976269308,0
2,trf_12_6577a,0.138240666362604,30.0,0.46080222120868,0
2,trf_12_6578a,0.182677408313969,45.0,0.40594979625326444,0
2,trf_11_6482a,0.18266398807339004,45.0,0.40591997349642234,0
2,trf_6_1647a,0.22106825215684867,10.0,2.210682521568487,0
2,trf_6_6496a,0.3664877468837537,112.5,0.32576688611889215,0
2,trf_6_727a,1.3359851027413998,30.0,4.453283675804666,0
3,trf_6_1030a,0.519449539456014,10.0,5.194495394560141,0
3,trf_6_878a,0.10387736309207844,10.0,1.0387736309207845,0
3,trf_16_1585a,0.1584094593311877,15.0,1.056063062207918,0
3,trf_16_3545a,0.044939860741339835,10.0,0.4493986074133984,0
3,trf_16_1143a,2.227289763105371,30.0,7.424299210351237,0
3,trf_16_6460a,0.7170237713356125,25.0,2.86809508534245,0
3,trf_6_725a,0.049517454658594875,10.0,0.4951745465859488,0
3,trf_6_3820a,0.7177178197989773,15.0,4.784785465326515,0
3,trf_6_3538a,0.48192610524218904,10.0,4.819261052421891,0
3,trf_6_4910a,7.592889411030972,30.0,25.309631370103244,0
3,trf_6_1870a,0.23855855902412398,15.0,1.59039039349416,0
3,trf_6_127a,0.9404512498471599,15.0,6.269674998981065,0
3,trf_6_1541a,0.6458953940398888,15.0,4.305969293599259,0
3,trf_6_1503a,0.2759744620644674,10.0,2.759744620644674,0
3,trf_6_6272a,0.21843142707887045,15.0,1.4562095138591362,0
3,trf_6_128a,0.356244444615482,15.0,2.3749629641032133,0
3,trf_6_1260a,0.04452940955658631,10.0,0.44529409556586314,0
3,trf_6_1350a,0.7111535481858818,45.0,1.5803412181908487,0
3,trf_6_808a,0.5519900774219204,15.0,3.679933849479469,0
3,trf_6_1475a,0.7757172564120524,15.0,5.171448376080349,0
3,trf_6_1138a,0.870006799282922,10.0,8.70006799282922,0
3,trf_6_1146a,0.838073689007075,10.0,8.38073689007075,0
3,trf_16_2916a,0.4948842682212045,10.0,4.948842682212045,0
3,trf_16_1140a,0.044887935424661865,10.0,0.4488793542466187,0
3,trf_16_5474a,0.43063505536119406,10.0,4.30635055361194,0
3,trf_16_3548a,0.800548123435451,10.0,8.005481234354509,0
3,trf_16_1141a,0.5237271313043446,15.0,3.4915142086956306,0
3,trf_6_810a,0.9042651298725595,30.0,3.0142170995751982,0
3,trf_16_300a,0.4428175145592076,15.0,2.9521167637280508,0
3,trf_16_3130a,1.267555018310762,30.0,4.225183394369207,0
3,trf_11_4955a,1.9201420729605723,15.0,12.800947153070483,0
3,trf_11_131a,0.8336267146487115,10.0,8.336267146487115,0
3,trf_6_1048a,0.21559228681945217,15.0,1.4372819121296811,0
3,trf_6_129a,0.4014061897363474,10.0,4.014061897363474,0
3,trf_34_1018a,0.2390428992883457,5.0,4.7808579857669145,0
3,trf_16_5730a,0.3469607185724714,25.0,1.3878428742898856,0
3,trf_16_1144a,0.5534570793026632,15.0,3.6897138620177548,0
3,trf_6_6273a,1.3101513495727568,30.0,4.367171165242523,0
3,trf_6_1238a,0.5601360528552732,15.0,3.7342403523684884,0
3,trf_6_731a,0.20889031935231445,15.0,1.3926021290154296,0
3,trf_6_732a,0.7949428455921436,30.0,2.649809485307145,0
3,trf_16_6082a,0.377856783273812,15.0,2.5190452218254133,0
3,trf_16_537a,0.20493339729623114,5.0,4.098667945924623,0
3,trf_16_3996a,1.5174668752171976,15.0,10.116445834781318,0
3,trf_16_1095a,0.4044347506035904,15.0,2.6962316706906027,0
3,trf_6_730a,0.28579561348162513,15.0,1.9053040898775009,0
3,trf_34_1649a,0.137203201570947,5.0,2.74406403141894,0
3,trf_34_5029a,0.3635243885017246,10.0,3.635243885017246,0
3,trf_34_1581a,0.5440268396782445,10.0,5.440268396782445,0
3,trf_11_132a,0.34559031234294474,10.0,3.4559031234294473,0
3,trf_16_3221a,1.0678835998000646,25.0,4.271534399200259,0
3,trf_16_504a,0.8669484805121765,15.0,5.7796565367478445,0
3,trf_6_735a,0.1717891563635284,10.0,1.717891563635284,0
3,trf_6_4489a,2.120550370384284,25.0,8.482201481537135,0
3,trf_6_729a,0.9380394237132738,15.0,6.2535961580884925,0
3,trf_16_299a,1.3357868072942252,45.0,2.9684151273205006,0
3,trf_16_1301a,0.4116059950757364,10.0,4.116059950757364,0
3,trf_16_2139a,1.4558652925310291,25.0,5.823461170124117,0
3,trf_16_6081a,0.1678992189939355,10.0,1.6789921899393552,0
3,trf_6_1019a,1.77483405629305,25.0,7.0993362251722,0
3,trf_11_2597a,0.40748775787985647,10.0,4.074877578798565,0
3,trf_11_130a,0.3574720403633739,15.0,2.3831469357558257,0
3,trf_6_4704a,1.1285077840603002,10.0,11.285077840603002,0
3,trf_6_733a,0.04971865543150494,10.0,0.49718655431504943,0
3,trf_11_305a,0.9206219089977956,75.0,1.2274958786637276,0
3,trf_16_539a,0.04951877135484772,10.0,0.4951877135484771,0
3,trf_6_1151a,0.6158776856655145,30.0,2.052925618885048,0
3,trf_6_4764a,0.2678805208060611,75.0,0.3571740277414148,0
3,trf_6_4765a,0.4464465839751544,150.0,0.2976310559834363,0
3,trf_16_538a,0.47020133298077077,30.0,1.5673377766025693,0
3,trf_11_133a,0.04935642418844168,10.0,0.4935642418844168,0
3,trf_6_723a,0.5554925365892983,15.0,3.7032835772619888,0
3,trf_6_722a,0.18813446755058566,15.0,1.2542297836705711,0
3,trf_6_726a,0.07921128337841334,15.0,0.5280752225227556,0
3,trf_6_737a,0.5246132381673603,15.0,3.497421587782402,0
3,trf_6_728a,0.9653112616462942,30.0,3.2177042054876477,0
3,trf_6_125a,0.048732073815368745,10.0,0.4873207381536875,0
3,trf_6_3011a,0.2142711272649952,10.0,2.1427112726499518,0
3,trf_6_3819a,1.2123628698138704,30.0,4.041209566046235,0
3,trf_6_1344a,0.14744288411753495,10.0,1.4744288411753494,0
3,trf_6_122a,0.08414338911194491,10.0,0.8414338911194491,0
3,trf_6_1212a,0.45460578804525004,25.0,1.8184231521810004,0
3,trf_6_1213a,0.1685095006604973,10.0,1.685095006604973,0
3,trf_6_1139a,0.9446503849570059,15.0,6.297669233046706,0
3,trf_6_1145a,0.30344069633830323,10.0,3.034406963383032,0
3,trf_16_302a,0.12018866453191385,10.0,1.2018866453191384,0
3,trf_16_301a,0.4177967454628826,25.0,1.6711869818515306,0
3,trf_6_124a,1.5631957070632563,45.0,3.4737682379183474,0
3,trf_16_6318a,1.1209835086902291,45.0,2.4910744637560644,0
3,trf_16_303a,0.4767332801881923,15.0,3.1782218679212817,0
3,trf_6_1256a,0.17478644712378374,10.0,1.7478644712378375,0
3,trf_6_2090a,0.6380918916737318,15.0,4.253945944491545,0
3,trf_6_1445a,0.2964941202481166,10.0,2.964941202481166,0
3,trf_6_4766a,0.3672920677085332,112.5,0.3264818379631406,0
3,trf_16_3549a,0.0,0.0,0.0,0
3,trf_11_4675a,0.4443700470447106,150.0,0.2962466980298071,0
3,trf_16_4173a,0.20883732411533748,10.0,2.088373241153375,0
3,trf_6_4662a,0.7275548106579738,300.0,0.24251827021932462,0
3,trf_6_2860a,0.4426783396247441,10.0,4.426783396247441,0
3,trf_6_1178a,0.36284161025431366,15.0,2.4189440683620913,0
3,trf_6_4249a,0.5803415063554405,25.0,2.321366025421762,0
3,trf_6_2887a,0.3269976729713176,10.0,3.269976729713176,0
3,trf_6_2064a,0.1405042481803152,5.0,2.8100849636063043,0
3,trf_6_4161a,0.14146078593739397,10.0,1.4146078593739397,0
3,trf_6_1960a,0.2704315568088318,10.0,2.704315568088318,0
3,trf_6_6394a,0.5085039125203951,25.0,2.0340156500815803,0
3,trf_6_3613a,0.12972487063381752,10.0,1.2972487063381752,0
3,trf_6_738a,0.03472956066892464,5.0,0.6945912133784928,0
3,trf_16_2195a,1.6311767641193882,15.0,10.87451176079592,0
3,trf_16_4674a,0.6172186195499728,225.0,0.2743193864666546,0
3,trf_6_2417a,0.3288855496863935,10.0,3.2888554968639347,0
3,trf_16_4687a,0.26950824874216156,75.0,0.35934433165621543,0
3,trf_16_2428a,0.18516166389190433,5.0,3.7032332778380868,0
3,trf_16_2658a,0.19934123328164766,15.0,1.3289415552109844,0
3,trf_6_1177a,2.4798279908882157,75.0,3.3064373211842875,0
3,trf_6_4661a,0.44664647868795637,150.0,0.29776431912530427,0
3,trf_6_3019a,0.22114999900429758,10.0,2.211499990042976,0
3,trf_6_3013a,0.47198652956587167,5.0,9.439730591317433,0
3,trf_16_3364a,0.30741501306439367,15.0,2.049433420429291,0
3,trf_6_3563a,0.5026745412055422,10.0,5.026745412055422,0
3,trf_16_3328a,0.19741170315123208,10.0,1.9741170315123207,0
3,trf_6_3721a,0.02972556584914435,5.0,0.5945113169828871,0
3,trf_6_3434a,0.31931964137890834,5.0,6.386392827578167,0
3,trf_6_3010a,0.09868437400599678,10.0,0.9868437400599678,0
3,trf_6_3509a,0.8296282484107469,5.0,16.592564968214937,0
3,trf_16_6165a,0.0,0.0,0.0,0
3,trf_6_3142a,0.15691442017205484,10.0,1.5691442017205484,0
3,trf_16_3908a,0.0,0.0,0.0,0
3,trf_6_3604a,0.07274577618703477,10.0,0.7274577618703477,0
3,trf_6_3012a,0.12937804403505423,10.0,1.2937804403505422,0
3,trf_6_3507a,0.20512007447923122,10.0,2.051200744792312,0
3,trf_34_5142a,0.138525882007486,10.0,1.3852588200748601,0
3,trf_6_3508a,0.04462255245409491,10.0,0.4462255245409491,0
3,trf_6_3634a,0.41454286558000625,10.0,4.145428655800062,0
3,trf_6_3224a,0.12271034059450311,5.0,2.4542068118900624,0
3,trf_16_3904a,0.3163705735261045,10.0,3.1637057352610447,0
3,trf_11_3987a,0.3444317028028435,5.0,6.88863405605687,0
3,trf_16_3997a,0.545407406942499,30.0,1.8180246898083299,0
3,trf_6_3817a,0.10873055028822334,5.0,2.1746110057644668,0
3,trf_6_3818a,0.36368261415362485,10.0,3.636826141536248,0
3,trf_16_1142a,1.0736494037365758,45.0,2.385887563859057,0
3,trf_34_5260a,0.31337281290166547,10.0,3.1337281290166548,0
3,trf_6_5725a,0.7284166769047022,300.0,0.24280555896823405,0
3,trf_6_5472a,0.3726642638919428,15.0,2.484428425946285,0
3,trf_6_4925a,0.3673581110716446,112.5,0.32654054317479525,0
3,trf_6_3256a,1.4116048344715402,15.0,9.410698896476934,0
3,trf_6_4998a,0.36660396130320483,112.5,0.325870187825071,0
3,trf_16_5055a,0.7157081984709482,10.0,7.157081984709483,0
3,trf_6_724a,0.527974370591677,30.0,1.7599145686389233,0
3,trf_11_4785a,0.18663422171707192,10.0,1.8663422171707194,0
3,trf_16_5003a,0.07252201592299073,15.0,0.4834801061532715,0
3,trf_6_5157a,0.7278131395098605,300.0,0.24260437983662014,0
3,trf_6_5085a,0.9099122052049596,30.0,3.033040684016532,0
3,trf_6_5595a,0.615291324568871,30.0,2.050971081896237,0
3,trf_11_5652a,0.05928960039544844,15.0,0.39526400263632294,0
3,trf_16_5666a,0.09433510021729874,10.0,0.9433510021729873,0
3,trf_6_5711a,0.47081938015483216,30.0,1.5693979338494406,0
3,trf_6_5712a,1.0355936612700591,30.0,3.4519788709001973,0
3,trf_6_5659a,0.28827444912213773,30.0,0.9609148304071258,0
3,trf_6_1262a,0.34172805647674814,10.0,3.4172805647674815,0
3,trf_16_6019a,0.054339218906126696,10.0,0.543392189061267,0
3,trf_16_6122a,0.044966837392939885,10.0,0.44966837392939885,0
3,trf_6_6158a,2.001870823421899,45.0,4.448601829826442,0
3,trf_6_6197a,3.015081310668969,75.0,4.020108414225292,0
3,trf_6_6153a,4.1993107710697215,30.0,13.997702570232406,0
3,trf_6_1504a,0.38203681921749133,30.0,1.2734560640583044,0
3,trf_6_6249a,1.3789153502280496,30.0,4.596384500760165,0
3,trf_16_6312a,0.35069618788007206,30.0,1.1689872929335734,0
3,trf_6_6386a,0.4461090143760816,150.0,0.2974060095840544,0
3,trf_6_4627a,0.36730384686961964,112.5,0.32649230832855075,0
3,trf_11_6443a,0.44436742752098635,150.0,0.29624495168065756,0
3,trf_12_6577a,0.13826091474316404,30.0,0.4608697158105468,0
3,trf_12_6578a,0.1827041654311679,45.0,0.40600925651370645,0
3,trf_11_6482a,0.18269074322494613,45.0,0.4059794293887692,0
3,trf_6_1647a,0.2038931650773424,10.0,2.038931650773424,0
3,trf_6_6496a,0.36645434323506415,112.5,0.3257371939867237,0
3,trf_6_727a,1.2200114833557583,30.0,4.066704944519194,0
4,trf_6_1030a,0.5246209508997708,10.0,5.246209508997707,0
4,trf_6_878a,0.10453879959325403,10.0,1.0453879959325403,0
4,trf_16_1585a,0.15929297699124095,15.0,1.0619531799416064,0
4,trf_16_3545a,0.04494012243437376,10.0,0.4494012243437376,0
4,trf_16_1143a,2.2501717165662654,30.0,7.500572388554218,0
4,trf_16_6460a,0.7240341006783315,25.0,2.896136402713326,0
4,trf_6_725a,0.04951884862288458,10.0,0.4951884862288458,0
4,trf_6_3820a,0.7249366949399675,15.0,4.832911299599783,0
4,trf_6_3538a,0.48671846059250773,10.0,4.867184605925077,0
4,trf_6_4910a,7.674124492855181,30.0,25.580414976183935,0
4,trf_6_1870a,0.24054385839717451,15.0,1.60362572264783,0
4,trf_6_127a,0.9500834721431565,15.0,6.33388981428771,0
4,trf_6_1541a,0.6521245061614813,15.0,4.3474967077432085,0
4,trf_6_1503a,0.2785259830016785,10.0,2.785259830016785,0
4,trf_6_6272a,0.22019177028817039,15.0,1.4679451352544695,0
4,trf_6_128a,0.3595084064959961,15.0,2.396722709973307,0
4,trf_6_1260a,0.044529960870099895,10.0,0.44529960870099894,0
4,trf_6_1350a,0.7170182077956805,45.0,1.5933737951015123,0
4,trf_6_808a,0.5572098760234897,15.0,3.714732506823265,0
4,trf_6_1475a,0.7931431113461322,15.0,5.287620742307548,0
4,trf_6_1138a,0.8790538144292293,10.0,8.790538144292293,0
4,trf_6_1146a,0.8467683011668097,10.0,8.467683011668097,0
4,trf_16_2916a,0.49983027025994253,10.0,4.9983027025994256,0
4,trf_16_1140a,0.044888326838041205,10.0,0.44888326838041204,0
4,trf_16_5474a,0.43487871700738107,10.0,4.348787170073811,0
4,trf_16_3548a,0.8231193172211135,10.0,8.231193172211135,0
4,trf_16_1141a,0.5288304382568634,15.0,3.525536255045756,0
4,trf_6_810a,0.9127228403983607,30.0,3.0424094679945357,0
4,trf_16_300a,0.4470328233403306,15.0,2.980218822268871,0
4,trf_16_3130a,1.2799648732955926,30.0,4.2665495776519755,0
4,trf_11_4955a,1.9404306991126348,15.0,12.936204660750898,0
4,trf_11_131a,0.8422041301201028,10.0,8.422041301201027,0
4,trf_6_1048a,0.2171141146153331,15.0,1.4474274307688872,0
4,trf_6_129a,0.40531276420885043,10.0,4.053127642088504,0
4,trf_34_1018a,0.2413441172882507,5.0,4.826882345765014,0
4,trf_16_5730a,0.34992614671522454,25.0,1.3997045868608982,0
4,trf_16_1144a,0.5588884163982372,15.0,3.7259227759882476,0
4,trf_6_6273a,1.3230544728711864,30.0,4.410181576237288,0
4,trf_6_1238a,0.5656452966363961,15.0,3.7709686442426404,0
4,trf_6_731a,0.21033659792969325,15.0,1.402243986197955,0
4,trf_6_732a,0.8022017940095535,30.0,2.6740059800318448,0
4,trf_16_6082a,0.38136512150133495,15.0,2.5424341433422333,0
4,trf_16_537a,0.20681261415467003,5.0,4.1362522830934,0
4,trf_16_3996a,1.5334272477288065,15.0,10.222848318192042,0
4,trf_16_1095a,0.40823957641703285,15.0,2.7215971761135527,0
4,trf_6_730a,0.29071964813002255,15.0,1.9381309875334836,0
4,trf_34_1649a,0.1383916487425554,5.0,2.767832974851108,0
4,trf_34_5029a,0.3670320784899344,10.0,3.6703207848993444,0
4,trf_34_1581a,0.5495050924727412,10.0,5.495050924727411,0
4,trf_11_132a,0.3488984449240202,10.0,3.488984449240202,0
4,trf_16_3221a,1.0787375904353782,25.0,4.314950361741513,0
4,trf_16_504a,0.9573012814677918,15.0,6.382008543118612,0
4,trf_6_735a,0.17314870893094897,10.0,1.7314870893094898,0
4,trf_6_4489a,2.1428883245708126,25.0,8.57155329828325,0
4,trf_6_729a,0.9474815184720844,15.0,6.316543456480562,0
4,trf_16_299a,1.3484839393489645,45.0,2.996630976331032,0
4,trf_16_1301a,0.4155908598193033,10.0,4.155908598193033,0
4,trf_16_2139a,1.4709159735237916,25.0,5.883663894095166,0
4,trf_16_6081a,0.16926541571246276,10.0,1.6926541571246276,0
4,trf_6_1019a,1.7933770178068908,25.0,7.173508071227563,0
