hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
3,trf_11_130a_t2,1.4888965274162544,0.49827481569114007,0.3168379259665442,0.0033746024403035367,0.339863207071776,0.11081182301740539,0.07918724965070592,0.000681457395857682
3,trf_6_1151a_t2,2.565285895211099,0.8564459199308965,0.5569415647043414,0.005537817071158117,0.5857168932027577,0.19037080847025756,0.13917195842326413,0.0011272564567943334
3,trf_16_538a_t2,1.9590687404513838,0.5983468432442696,0.5565001022892474,0.005399567475694039,0.4509890503393599,0.1330344692585193,0.1390623919177647,0.0010999545543354632
3,trf_6_723a_t2,2.310096901514085,0.8498758021952413,0.31813954950167345,0.007221528604995897,0.5223887065148378,0.1888967906349066,0.07946086272271946,0.0014661761490175713
3,trf_6_722a_t2,0.7831454725846488,0.19839305571940152,0.3167392203668446,0.0008071309331459525,0.1828903153920839,0.04411020762053203,0.07919803166928169,0.0001758537850032163
3,trf_6_737a_t2,2.1823209567665978,0.7945803784975626,0.32073925605173975,0.007207406570134054,0.4939883210604812,0.17661989784928134,0.0800030143013476,0.0014450452929838774
3,trf_6_728a_t2,4.014929465702183,1.4740532953209176,0.5570126609114222,0.011128085171971617,0.9080069528525221,0.3276418859557473,0.13911458432284046,0.002248065188643903
3,trf_6_3819a_t2,5.037218180420755,1.9092198853000217,0.5564277900957897,0.018799238520938177,1.1356038804035853,0.42453216004873284,0.13893836156781142,0.0037716239156960797
3,trf_6_124a_t2,6.496809430641605,2.4507654667834435,0.7397466320834432,0.023117843100381258,1.4651088098213823,0.5450110035263196,0.1844847318472116,0.0046118754639716195
3,trf_16_6318a_t2,4.664393578246971,1.672727820016711,0.7333380571632404,0.011433672695474342,1.0574796870680219,0.3719418478660017,0.18326133913329223,0.0023235229191694348
3,trf_6_2090a_t2,2.652031656500832,0.9964505606338715,0.3187813831528104,0.009553327089356188,0.5984274845364008,0.22146288170074302,0.07959030372691028,0.0019313694651813627
3,trf_16_2658a_t2,0.8300258169634257,0.21840673679388573,0.3159394231901918,0.0009107992176239711,0.19333247185256408,0.04857450579908951,0.0790212642738864,0.00019727723283262573
3,trf_6_1177a_t2,9.792194157714594,3.7248572407718825,1.077449219979307,0.03357261671236995,2.319781604345734,0.8764474727739358,0.26923710761593134,0.007747270458845462
3,trf_16_3364a_t2,1.2808223009779394,0.41016114129876674,0.31633839664593955,0.002177714606351909,0.29357278209218984,0.09120861731236246,0.07910390748004739,0.0004546081591661668
3,trf_6_3509a_t2,3.4291586703148016,1.4350571360076718,0.13299613371348337,0.04915243313759783,0.7660387519517102,0.3185398892907292,0.032482346589551236,0.009741273045415541
3,trf_11_3987a_t2,1.4291202107219962,0.5605507928431015,0.12025725998569935,0.008418084554229445,0.32111097757537244,0.12458305653761664,0.029973841514020563,0.0016870090660174308
3,trf_16_3997a_t2,2.272274788685542,0.7308748959502385,0.5549080552269993,0.0049805313898967935,0.5206297159055921,0.16252365508996802,0.13870541332766484,0.0010181518620604995
3,trf_6_3817a_t2,0.4530100837666669,0.14233789321182688,0.1189480602088777,0.0008179115247139851,0.10402259953355347,0.031648560034570755,0.029742523417373448,0.00017162693102423538
3,trf_16_1142a_t2,4.467191979418947,1.5935072554874465,0.7393410385085956,0.008968452914046424,1.013551910078328,0.3541688406967487,0.18476843490493733,0.0018373686917375663
3,trf_6_724a_t2,2.2001654056248703,0.7000983714529935,0.5546820961406874,0.003246035324560097,0.5045120551791629,0.15564228917802103,0.13866951677815748,0.0006798100107743253
3,trf_6_5085a_t2,3.7845705954504387,1.3777630179948506,0.5599127007155162,0.013969950949240893,0.8568359550080511,0.3062227414585561,0.13972930873356937,0.002809722298414698
3,trf_6_5595a_t2,2.562526929363482,0.8546820960530915,0.5530453145645378,0.005761752170875021,0.5851965110078923,0.19007487365221587,0.13828956620797117,0.0011806434354750834
3,trf_6_5711a_t2,1.9622182228089409,0.5987528127462203,0.5545733728391309,0.00257685987882585,0.45160940822053663,0.13311585606559806,0.13864907159126105,0.0005440554309959537
3,trf_6_5712a_t2,4.305843904468518,1.599098787523526,0.5563693262027203,0.01258327910930857,0.9726922936940356,0.355420783088106,0.13898541301463463,0.0025503289426636686
3,trf_6_5659a_t2,1.1982580224551955,0.27379189252782155,0.5544450253391577,0.0009762917825862196,0.2817728583863406,0.060878685050379494,0.13863950428311972,0.00021686603040613054
3,trf_6_6158a_t2,8.31156594161575,3.2285145705325213,0.7361804297407136,0.03176850281676761,1.8687318438102452,0.7178635591792011,0.18376853453249553,0.006377635829523255
3,trf_6_6197a_t2,12.518680417894693,4.883194112921143,1.076835720370477,0.043029416671230704,2.81299895423113,1.085242919092253,0.2687878126411962,0.008629952040642895
3,trf_6_6153a_t2,16.766994117635214,6.964095203988007,0.6782676475584166,0.2156729121649319,3.880044920550244,1.6060704737135367,0.16393522009444417,0.04525794450318879
3,trf_6_1504a_t2,1.5912988157880936,0.44163863642729906,0.5560863547477557,0.003226717206337309,0.3692041321415722,0.09818574258723411,0.13901177081733584,0.0006666221302845865
3,trf_6_6249a_t2,5.726587272279801,2.2069499244321693,0.5613087721780381,0.02249726722189061,1.2887058210281648,0.49055565427652215,0.13999035599275117,0.0045228213841876225
3,trf_16_6312a_t2,1.4602313836061984,0.3854031310394242,0.5552049506534382,0.0026221417520661565,0.34006272261373116,0.08570391404219141,0.13880094019755373,0.0005439294579374049
3,trf_6_727a_t2,5.0693696216758735,1.9257297206713886,0.5594149874777269,0.018229836417818404,1.1424721905328257,0.4280015343185648,0.13959416450836215,0.00367335163209654
4,busa4-_202312598_segmmt_24122,1672.5049293554564,114.34350429998577,76.10180046275572,-550.2738469588335,329.01399617522134,20.452210517168638,15.150937033422139,-110.18101064144355
4,trf_16_1585a_t2,0.813986649366079,0.1774780286359266,0.3952622934197734,0.00027300872530136713,0.15592741056077353,0.032571385517720874,0.07907981010260534,4.126520475827985e-05
4,trf_16_1143a_t2,11.318778258433397,4.563422944550052,0.7319829710458551,0.0823364242934978,2.088738364308327,0.8369258028650757,0.14526721902055317,0.013892887689265082
4,trf_6_4910a_t2,38.50806579545358,16.13365193337204,0.929571346174747,0.8820874511615925,7.082252720659344,2.9553143881071495,0.1768723395543239,0.14802688957506238
4,trf_6_1541a_t2,3.2959250440807772,1.2343617037250139,0.3992554163064615,0.01299507190343762,0.6115033378492631,0.22656133680653845,0.07971860391028479,0.0022093625907064207
4,trf_6_1350a_t2,3.648078566008158,1.1617271956183155,0.9166790581478695,0.004818139203253267,0.6845903236760003,0.2131928681727393,0.1833372298142646,0.0008453694708877319
4,trf_6_808a_t2,2.8194051805352056,1.0335409528456763,0.3973179591190579,0.008600950227818352,0.5239499262163321,0.18962943008935285,0.07942591790234688,0.0014750900933108114
4,trf_6_810a_t2,4.621638227424237,1.6724191811083071,0.697431749402268,0.012367899775920562,0.8595843931897869,0.3068837799060049,0.13935578876586652,0.0021196983097363353
4,trf_16_3130a_t2,6.464013515578401,2.458318212907045,0.7068680816142121,0.02952230447520913,1.1978249293741046,0.4511380226056363,0.1409170845824418,0.005009185552372182
4,trf_6_1048a_t2,1.108027960744199,0.3029616231065643,0.395940349369014,0.0013077231861239832,0.20987466093239926,0.055598250545412314,0.07920016419448939,0.00023420799051583076
4,trf_6_6273a_t2,6.679331623488974,2.5549904383738196,0.6971003277783213,0.024294559269387193,1.2372376222025174,0.46873895122030707,0.1392909512422732,0.004136778303973888
4,trf_6_731a_t2,1.073676592610437,0.2882769378567175,0.3962973304859741,0.0012097756375561454,0.2035748847690373,0.0529032203170145,0.07927015783366692,0.00021676754184863614
4,trf_6_732a_t2,4.0660990415199025,1.4370430142207988,0.6943164090104571,0.008923667589169484,0.757629871770797,0.2636753604581048,0.13884752763303743,0.0015400668341816444
4,trf_6_730a_t2,1.465949362845986,0.454445536052425,0.3985196300993174,0.0032685311050710676,0.2781677971988472,0.08450201423862719,0.07965533016747961,0.00057142763170232
4,trf_6_729a_t2,4.776401498828687,1.8709658907398434,0.4073213737772857,0.026704345084186273,0.8831245931533256,0.34323779048050795,0.08109315277436913,0.00452383465948104
4,trf_16_299a_t2,6.822577920521903,2.511684515093365,0.9255883319644512,0.019353866825524053,1.2672510576778908,0.4609595334694454,0.18482000091053596,0.0032896402007001127
4,trf_11_130a_t2,1.831602167569338,0.6102964356131497,0.3960296151927534,0.004069333276359296,0.34270564015308347,0.11202161992200965,0.07919168922620923,0.0006947308360557595
4,trf_6_1151a_t2,3.1558859249964275,1.0489026905123073,0.6961232665892925,0.0066861119048667785,0.5906000297853287,0.19245677058141086,0.13918170188495105,0.0011482948337086614
4,trf_16_538a_t2,2.413463226190159,0.7328349905460557,0.6955717712918693,0.0065198953993642365,0.4543944857387754,0.13448814730178615,0.1390716690026219,0.0011203279236701976
4,trf_6_723a_t2,2.837329020259144,1.0408455337229887,0.39760986908240636,0.008715408884415908,0.5272321187450593,0.19096973152774743,0.07947031958073292,0.001493880279420011
4,trf_6_722a_t2,0.9671713929224565,0.24298604893430914,0.39593975221999583,0.0009851490765195835,0.18402592033780762,0.04459299321490762,0.07920053185315123,0.00017801814337363095
4,trf_6_737a_t2,2.680838455846718,0.9731357245173402,0.4007596798285278,0.008681553448211175,0.49851749908012044,0.17855534601977763,0.08002042377678803,0.0014741468780771205
4,trf_6_728a_t2,4.931345336025817,1.8052896508796987,0.6961445301145807,0.013419742204709647,0.9164158703236343,0.33123635555878117,0.13913186920315845,0.00229165703273803
4,trf_6_3819a_t2,6.183681021264054,2.3383913950292134,0.6953841812713005,0.02264642215154214,1.1464628408432986,0.4291715097291917,0.13895639117551084,0.003847183630603962
4,trf_6_124a_t2,7.975883225336908,3.0017273081191176,0.9242737645909263,0.027824692393432736,1.479073794695303,0.550961841335674,0.1845271325074831,0.004706849293051478
4,trf_16_6318a_t2,5.731412031111002,2.048735905265179,0.9166116841271423,0.01380085953806788,1.0670184528640316,0.37600808524846796,0.18327362696390193,0.0023671868425935386
4,trf_6_2090a_t2,3.256131008309392,1.220344332612498,0.39838345603051056,0.011521966584844407,0.6040993518085602,0.2238937719786266,0.07960207287770016,0.0019686394954882194
4,trf_16_2658a_t2,1.0246051098889595,0.2675113164438503,0.3949605686391403,0.0011106098849957072,0.19457929292553378,0.049104579649964564,0.0790211454489485,0.00019981066737173603
4,trf_6_1177a_t2,12.123249100665111,4.606128841598587,1.3467041821895154,0.04137411343299134,2.3310549429505176,0.8812716008267047,0.2692549622102083,0.007801496720621394
4,trf_16_3364a_t2,1.5767348993738426,0.5023660951350094,0.3954434484561453,0.0026397204726718825,0.2959125983959032,0.09220495383624266,0.07910505181020577,0.00046200586631997336
4,trf_6_3509a_t2,4.203201486975721,1.75712354857677,0.1655409592379422,0.05910003087164717,0.7740428166609195,0.3220664125690982,0.03254482552445884,0.009947597734049338
4,trf_11_3987a_t2,1.7534079422228497,0.6865017924441378,0.15023962275383304,0.010139048717307659,0.32428773150085344,0.12595099960103628,0.029982362768133694,0.0017209641630782143
4,trf_16_3997a_t2,2.7970709077737634,0.8951732598882881,0.6936198324278298,0.006017240418455694,0.5247961190882213,0.16429836393804964,0.1387117772008305,0.0010367090285589003
4,trf_6_3817a_t2,0.5578428565421703,0.1743320789148798,0.14869082101293832,0.000992246878522263,0.10483277277550335,0.03199418570305293,0.029742760804060617,0.00017433535380827789
4,trf_16_1142a_t2,5.489791912998827,1.951550090806364,0.9241163802230369,0.010838931876374702,1.0225999335798797,0.35804283531891756,0.18477534171444132,0.001870478962328278
4,trf_6_724a_t2,2.708680135046505,0.8574455791855546,0.6933578790364363,0.003936699334395627,0.5085147294216346,0.15734720773256117,0.1386757828957489,0.0006906640098355296
4,trf_6_5085a_t2,4.649247344528633,1.6873436723065296,0.6996671271244552,0.01683525811558823,0.8646767490781944,0.309580654311679,0.13975442640893898,0.002865307166347336
4,trf_6_5595a_t2,3.152593536142634,1.0468324409177188,0.691337132133123,0.006963644035724421,0.590066606779152,0.19215034486462723,0.13829181756858522,0.0012018918648494005
4,trf_6_5711a_t2,2.417252420265362,0.7333264861974531,0.6932282008828432,0.003129190301664835,0.45503419745642115,0.13457367345123283,0.13865482804371232,0.0005523304228389849
4,trf_6_5712a_t2,5.287651366212067,1.9584200542702919,0.6953694691051611,0.015182212444634814,0.981807461743549,0.3593212667467658,0.13900014290244078,0.0025989333353262437
4,trf_6_5659a_t2,1.4815985136301753,0.3353363639781976,0.6930881944718512,0.0011954403613526985,0.2833404911749797,0.06154447145037606,0.13864316913269348,0.00021914857876647893
4,trf_6_6158a_t2,10.198658626352048,3.9542264257134274,0.9199770898535738,0.03827339713193965,1.887092684736297,0.7257118551809061,0.18379666011286022,0.006504894315172038
4,trf_6_6197a_t2,15.359489676809954,5.980356363339908,1.3456692202743772,0.05183243022239417,2.840809258915261,1.0971622504187648,0.26883349990390015,0.008803013551163467
4,trf_6_6153a_t2,20.701425498400308,8.593651503067862,0.8433657091823672,0.2624418087755266,3.934431380765094,1.629556299079855,0.16509806162395058,0.04676889661059469
4,trf_6_1504a_t2,1.9630176661839183,0.5408981392597743,0.6951028874170051,0.0039047890228602494,0.37171885039582464,0.0992595028324752,0.1390165326692494,0.0006780718165229405
4,trf_6_6249a_t2,7.027836489374378,2.7028793985859934,0.7013302695727553,0.02710975021628195,1.3012492170945773,0.49592947415382405,0.14002149739471725,0.004612482994391338
4,trf_16_6312a_t2,1.8024909207883872,0.47204230453555823,0.694010261795186,0.003175204297445675,0.3422595371821888,0.08663917349613404,0.13880531114174777,0.0005530625453795185
4,trf_6_727a_t2,6.222807387454884,2.3584285130074853,0.6990357868108932,0.021975213467404046,1.1534377657790102,0.43269879233609676,0.1396207993331663,0.0037453770495856423
5,busa4-_202312598_segmmt_24122,2139.93738675553,195.16445154308292,93.07600955650318,-657.7093984154147,467.43245740007364,80.82094724309715,16.97420909374746,-107.43555145658127
5,trf_16_1585a_t2,1.054361074956174,0.24594351715980364,0.47380823137057104,0.0005229474743249707,0.24037442559009503,0.06846548852387704,0.07854593795079762,0.0002499387490236036
5,trf_16_1143a_t2,15.569363235476942,6.341804105603368,0.8974965842382463,0.14125729456042246,4.250584977043545,1.778381161053316,0.16551361319239122,0.05892087026692466
5,trf_6_4910a_t2,53.17710568003669,22.487695272751296,1.2674754759008444,1.5306305593267617,14.669039884583107,6.354043339379256,0.3379041297260974,0.6485431081651692
5,trf_6_1541a_t2,4.493863887342291,1.7102726748125239,0.48140702905722205,0.02191703993864509,1.1979388432615141,0.47591097108751,0.08215161275076055,0.008921968035207471
5,trf_6_1350a_t2,4.887504402521695,1.6105264150044163,1.0997243316312875,0.007620878317043164,1.2394258365135369,0.4487992193861008,0.18304527348341793,0.002802739113789897
5,trf_6_808a_t2,3.8354184678300287,1.4336723915299918,0.47733950983836654,0.01426153649728986,1.016013287294823,0.40013143868431555,0.08002155071930867,0.005660586269471508
5,trf_6_810a_t2,6.279148667858901,2.3190816285863263,0.8389526012272113,0.020534475481410765,1.6575104404346641,0.6466624474780192,0.14152085182494323,0.008166575705490203
5,trf_16_3130a_t2,8.831369729859025,3.408092903119837,0.8559099499755789,0.0500603121394321,2.3673562142806244,0.9497746902127919,0.1490418683613668,0.02053800766422297
5,trf_6_1048a_t2,1.462361586737911,0.4199917799733304,0.47479034235580037,0.0019793759415190275,0.354333625993712,0.1170301568667661,0.07884999298678635,0.0006716527553950443
5,trf_6_6273a_t2,9.131883638365595,3.544975966188998,0.8385831378739954,0.040888821576029855,2.4525520148766216,0.9899855278151786,0.1414828100956741,0.01659426230664266
5,trf_6_731a_t2,1.4147378020938735,0.399665432802765,0.47525796583660923,0.0018282346844228636,0.34106120948343643,0.11138849494604752,0.07896063535063513,0.0006184590468667182
5,trf_6_732a_t2,5.509008749069208,1.9931831643974665,0.8332839392670011,0.01460713972603584,1.4429097075493056,0.5561401501766676,0.13896753025654396,0.005683472136866357
5,trf_6_730a_t2,1.8507261333028295,0.5842038148195658,0.4780196346040012,0.004297491538122871,0.38477677045684344,0.12975827876714086,0.07950000450468381,0.0010289604330518038
5,trf_6_729a_t2,6.548585452090172,2.596187658918691,0.4949738335114036,0.04542018932350756,1.772183953261485,0.7252217681788478,0.0876524597341179,0.018715844239321287
5,trf_16_299a_t2,9.2883055753036,3.4814792378937405,1.1156705820202168,0.032644220880486276,2.4657276547816966,0.9697947228003754,0.19008225005576562,0.013290354054962223
5,trf_11_130a_t2,2.4648229620586464,0.8454742010127385,0.47548490444610325,0.0067802288225973905,0.6332207944893085,0.2351777653995888,0.07945528925334983,0.0027108955462380943
