hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
2,uc605863.4,uc605863,4,0.0005914405571952503,0.2193931022920578,LV,0.9494085594428047,1
2,uc1607271.1,uc1607271,1,0.9984027880529466,0.2193931022920578,LV,0.0,0
2,uc1607271.4,uc1607271,4,0.0013105690286587188,0.2193931022920578,LV,0.9486894309713413,1
2,uc626695.1,uc626695,1,0.9806718477436592,0.2193931022920578,LV,0.0,0
2,uc626695.4,uc626695,4,0.005654179897398006,0.2193931022920578,LV,0.9443458201026019,1
2,uc1607285.1,uc1607285,1,0.9909459969403229,0.2193931022920578,LV,0.0,0
2,uc1607285.2,uc1607285,2,0.9919474664170747,0.2193931022920578,LV,0.0,0
2,uc1607285.3,uc1607285,3,0.9935038953219195,0.2193931022920578,LV,0.0,0
2,uc1607285.4,uc1607285,4,0.00020130989581553462,0.2193931022920578,LV,0.9497986901041844,1
2,uc1607304.1,uc1607304,1,0.992011857249469,0.2193931022920578,LV,0.0,0
2,uc1607304.2,uc1607304,2,0.9927479947728877,0.2193931022920578,LV,0.0,0
2,uc1607304.3,uc1607304,3,0.9936364828742333,0.2193931022920578,LV,0.0,0
2,uc1607304.4,uc1607304,4,2.735231201421014e-07,0.2193931022920578,LV,0.9499997264768798,1
2,uc605910.1,uc605910,1,0.9943671804206445,0.2193931022920578,LV,0.0,0
2,uc605910.2,uc605910,2,0.9941402938828549,0.2193931022920578,LV,0.0,0
2,uc605910.3,uc605910,3,0.9946596428603,0.2193931022920578,LV,0.0,0
2,uc605910.4,uc605910,4,4.896492541677586e-12,0.2193931022920578,LV,0.9499999999951034,1
2,uc607385.2,uc607385,2,0.9901190824997393,0.2193931022920578,LV,0.0,0
2,uc607385.4,uc607385,4,0.00047124690868476457,0.2193931022920578,LV,0.9495287530913152,1
2,uc1626487.1,uc1626487,1,0.9943028418322926,0.2193931022920578,LV,0.0,0
2,uc1626487.4,uc1626487,4,0.00026488727080543445,0.2193931022920578,LV,0.9497351127291945,1
2,uc622703.1,uc622703,1,0.9807428039800912,0.2193931022920578,LV,0.0,0
2,uc622703.4,uc622703,4,0.005579018296094755,0.2193931022920578,LV,0.9444209817039052,1
2,uc637397.1,uc637397,1,0.9907045853247988,0.2193931022920578,LV,0.0,0
2,uc637397.2,uc637397,2,0.9904467295315398,0.2193931022920578,LV,0.0,0
2,uc637397.3,uc637397,3,0.9914990021756929,0.2193931022920578,LV,0.0,0
2,uc637397.4,uc637397,4,8.892985347582468e-13,0.2193931022920578,LV,0.9499999999991107,1
2,uc3433894.1,uc3433894,1,0.9945939553223805,0.2193931022920578,LV,0.0,0
2,uc3433894.4,uc3433894,4,0.00036223548106610354,0.2193931022920578,LV,0.9496377645189339,1
2,uc637918.1,uc637918,1,0.9928720495085362,0.2193931022920578,LV,0.0,0
2,uc637918.2,uc637918,2,0.9926925944615486,0.2193931022920578,LV,0.0,0
2,uc637918.3,uc637918,3,0.9933368058091742,0.2193931022920578,LV,0.0,0
2,uc637918.4,uc637918,4,6.419715938880381e-13,0.2193931022920578,LV,0.949999999999358,1
2,uc622257.1,uc622257,1,0.9974660645610953,0.2193931022920578,LV,0.0,0
2,uc622257.4,uc622257,4,0.0001952743691027158,0.2193931022920578,LV,0.9498047256308972,1
2,uc1107342.1,uc1107342,1,0.99118402460802,0.2193931022920578,LV,0.0,0
2,uc1107342.4,uc1107342,4,0.0005946804246751598,0.2193931022920578,LV,0.9494053195753248,1
2,uc605985.1,uc605985,1,0.9918574084520297,0.2193931022920578,LV,0.0,0
2,uc605985.4,uc605985,4,0.00029866995818706734,0.2193931022920578,LV,0.9497013300418129,1
2,uc628768.1,uc628768,1,0.9952024031795805,0.2193931022920578,LV,0.0,0
2,uc628768.4,uc628768,4,1.1231230127286369e-05,0.2193931022920578,LV,0.9499887687698727,1
2,bt295361.1,bt295361,1,0.9843606526681101,0.2193931022920578,LV,0.0,0
2,bt295361.2,bt295361,2,0.9866356125761413,0.2193931022920578,LV,0.0,0
2,bt295361.3,bt295361,3,0.9900249131260884,0.2193931022920578,LV,0.0,0
2,bt295361.4,bt295361,4,0.002246918580773688,0.2193931022920578,LV,0.9477530814192263,1
2,uc1635060.1,uc1635060,1,0.9974653428233324,0.2193931022920578,LV,0.0,0
2,uc1635060.4,uc1635060,4,0.002249918224310543,0.2193931022920578,LV,0.9477500817756894,1
2,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
2,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
2,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
2,uc3405838.2,uc3405838,2,0.989319658277391,0.2193931022920578,LV,0.0,0
2,uc3405838.4,uc3405838,4,0.0009771004238680234,0.2193931022920578,LV,0.949022899576132,1
2,uc607384.1,uc607384,1,0.9930806143792955,0.2193931022920578,LV,0.0,0
2,uc607384.2,uc607384,2,0.9928621239166787,0.2193931022920578,LV,0.0,0
2,uc607384.3,uc607384,3,0.9933877697315575,0.2193931022920578,LV,0.0,0
2,uc607384.4,uc607384,4,1.7731697450314424e-13,0.2193931022920578,LV,0.9499999999998227,1
2,uc605902.1,uc605902,1,0.993064319493842,0.2193931022920578,LV,0.0,0
2,uc605902.2,uc605902,2,0.9928473857674576,0.2193931022920578,LV,0.0,0
2,uc605902.3,uc605902,3,0.9933171321169468,0.2193931022920578,LV,0.0,0
2,uc605902.4,uc605902,4,1.5125872327047115e-12,0.2193931022920578,LV,0.9499999999984874,1
2,uc1607357.1,uc1607357,1,0.9964841959913695,0.2193931022920578,LV,0.0,0
2,uc1607357.2,uc1607357,2,0.9961168375125439,0.2193931022920578,LV,0.0,0
2,uc1607357.4,uc1607357,4,5.380561427628873e-06,0.2193931022920578,LV,0.9499946194385723,1
2,uc621168.1,uc621168,1,0.9958719227566029,0.2193931022920578,LV,0.0,0
2,uc621168.2,uc621168,2,0.9940518351481578,0.2193931022920578,LV,0.0,0
2,uc621168.4,uc621168,4,1.5379317428639646e-06,0.2193931022920578,LV,0.9499984620682571,1
2,uc605864.2,uc605864,2,0.990160669117552,0.2193931022920578,LV,0.0,0
2,uc605864.4,uc605864,4,0.0004262489673634324,0.2193931022920578,LV,0.9495737510326365,1
2,uc1629422.1,uc1629422,1,0.9939738426866865,0.2193931022920578,LV,0.0,0
2,uc1629422.2,uc1629422,2,0.9923790597483486,0.2193931022920578,LV,0.0,0
2,uc1629422.3,uc1629422,3,0.9946898908063777,0.2193931022920578,LV,0.0,0
2,uc1629422.4,uc1629422,4,4.647548548317096e-07,0.2193931022920578,LV,0.9499995352451451,1
2,uc605898.1,uc605898,1,0.9950544988726618,0.2193931022920578,LV,0.0,0
2,uc605898.2,uc605898,2,0.9957832057502922,0.2193931022920578,LV,0.0,0
2,uc605898.3,uc605898,3,0.9951650296571559,0.2193931022920578,LV,0.0,0
2,uc605898.4,uc605898,4,2.4431831124195637e-06,0.2193931022920578,LV,0.9499975568168876,1
2,809501.1,809501,1,0.995271104090345,13.336791218280357,MV,0.0,0
2,809501.2,809501,2,0.9959583301991828,13.336791218280357,MV,0.0,0
2,809501.3,809501,3,0.9959371129655812,13.336791218280357,MV,0.0,0
2,uc1107330.1,uc1107330,1,0.989427951848035,0.2193931022920578,LV,0.0,0
2,uc1107330.4,uc1107330,4,0.002752293684019358,0.2193931022920578,LV,0.9472477063159805,1
2,uc605820.1,uc605820,1,0.993904854440583,0.2193931022920578,LV,0.0,0
2,uc605820.2,uc605820,2,0.9892916013400803,0.2193931022920578,LV,0.0,0
2,uc605820.4,uc605820,4,0.000744099765744696,0.2193931022920578,LV,0.9492559002342552,1
2,uc3405846.1,uc3405846,1,0.9942772012019063,0.2193931022920578,LV,0.0,0
2,uc3405846.2,uc3405846,2,0.991988098470087,0.2193931022920578,LV,0.0,0
2,uc3405846.4,uc3405846,4,1.5340803203275292e-06,0.2193931022920578,LV,0.9499984659196796,1
2,uc606102.1,uc606102,1,0.9923267965223674,0.2193931022920578,LV,0.0,0
2,uc606102.4,uc606102,4,0.0014911291294595042,0.2193931022920578,LV,0.9485088708705405,1
2,uc605808.1,uc605808,1,0.998362433632531,0.2193931022920578,LV,0.0,0
2,uc605808.4,uc605808,4,6.671658003601442e-05,0.2193931022920578,LV,0.949933283419964,1
2,uc605825.1,uc605825,1,0.9931783005227568,0.2193931022920578,LV,0.0,0
2,uc605825.4,uc605825,4,0.000152783089565686,0.2193931022920578,LV,0.9498472169104343,1
2,uc1607316.2,uc1607316,2,0.9871671350847043,0.2193931022920578,LV,0.0,0
2,uc1607316.4,uc1607316,4,0.0019887831883861513,0.2193931022920578,LV,0.9480112168116138,1
2,815111.1,815111,1,0.9929514941890023,13.336791218280357,MV,0.0,0
2,815111.2,815111,2,0.9940346516047166,13.336791218280357,MV,0.0,0
2,815111.3,815111,3,0.9940161995617953,13.336791218280357,MV,0.0,0
2,164151.1,164151,1,0.9959885261065726,13.336791218280357,MV,0.0,0
2,164151.2,164151,2,0.9965810251880022,13.336791218280357,MV,0.0,0
2,164151.3,164151,3,0.996570734720349,13.336791218280357,MV,0.0,0
2,uc606121.1,uc606121,1,0.9930456746513573,0.2193931022920578,LV,0.0,0
2,uc606121.2,uc606121,2,0.9928203519450955,0.2193931022920578,LV,0.0,0
2,uc606121.3,uc606121,3,0.9933422975742896,0.2193931022920578,LV,0.0,0
2,uc606121.4,uc606121,4,1.3699398307619198e-12,0.2193931022920578,LV,0.94999999999863,1
2,uc631859.1,uc631859,1,0.9967234392364125,0.2193931022920578,LV,0.0,0
2,uc631859.4,uc631859,4,0.00041222862815494077,0.2193931022920578,LV,0.949587771371845,1
2,uc1626490.1,uc1626490,1,0.9929807744924635,0.2193931022920578,LV,0.0,0
2,uc1626490.4,uc1626490,4,0.0060507164419149545,0.2193931022920578,LV,0.943949283558085,1
2,uc605810.1,uc605810,1,0.9969682027318602,0.2193931022920578,LV,0.0,0
2,uc605810.2,uc605810,2,0.9960393538677558,0.2193931022920578,LV,0.0,0
2,uc605810.4,uc605810,4,2.3157419211637667e-06,0.2193931022920578,LV,0.9499976842580788,1
2,uc605909.1,uc605909,1,0.9977459847344697,0.2193931022920578,LV,0.0,0
2,uc605909.2,uc605909,2,0.9972157340558406,0.2193931022920578,LV,0.0,0
2,uc605909.4,uc605909,4,1.5446588442653987e-06,0.2193931022920578,LV,0.9499984553411557,1
2,uc1607297.1,uc1607297,1,0.9963392765700482,0.2193931022920578,LV,0.0,0
2,uc1607297.2,uc1607297,2,0.9951629710356986,0.2193931022920578,LV,0.0,0
2,uc1607297.4,uc1607297,4,3.6202750078309363e-06,0.2193931022920578,LV,0.9499963797249922,1
2,uc1607349.1,uc1607349,1,0.9965371332461135,0.2193931022920578,LV,0.0,0
2,uc1607349.4,uc1607349,4,0.00010881444904770731,0.2193931022920578,LV,0.9498911855509522,1
2,uc1131858.2,uc1131858,2,0.9902801279633723,0.2193931022920578,LV,0.0,0
2,uc1131858.4,uc1131858,4,2.945578154890924e-05,0.2193931022920578,LV,0.9499705442184511,1
2,uc606117.1,uc606117,1,0.9946014203295573,0.2193931022920578,LV,0.0,0
2,uc606117.2,uc606117,2,0.9943768851269132,0.2193931022920578,LV,0.0,0
2,uc606117.3,uc606117,3,0.9949000703969662,0.2193931022920578,LV,0.0,0
2,uc606117.4,uc606117,4,1.8580243556790407e-13,0.2193931022920578,LV,0.9499999999998141,1
2,461501.1,461501,1,0.9958406319427657,13.336791218280357,MV,0.0,0
2,461501.2,461501,2,0.9965158832739298,13.336791218280357,MV,0.0,0
2,461501.3,461501,3,0.9964813611994946,13.336791218280357,MV,0.0,0
2,uc1137150.1,uc1137150,1,0.9944978892647067,0.2193931022920578,LV,0.0,0
2,uc1137150.4,uc1137150,4,5.758134985792143e-05,0.2193931022920578,LV,0.9499424186501421,1
2,uc605804.1,uc605804,1,0.9970572670464628,0.2193931022920578,LV,0.0,0
2,uc605804.4,uc605804,4,7.914915819280553e-05,0.2193931022920578,LV,0.9499208508418071,1
2,uc1607283.1,uc1607283,1,0.9895187769862773,0.2193931022920578,LV,0.0,0
2,uc1607283.4,uc1607283,4,0.0019183900563757121,0.2193931022920578,LV,0.9480816099436242,1
2,uc623004.1,uc623004,1,0.9902066802933421,0.2193931022920578,LV,0.0,0
2,uc623004.2,uc623004,2,0.9890338217881984,0.2193931022920578,LV,0.0,0
2,uc623004.3,uc623004,3,0.9913915437131351,0.2193931022920578,LV,0.0,0
2,uc623004.4,uc623004,4,0.0003718604726266055,0.2193931022920578,LV,0.9496281395273733,1
2,uc622720.2,uc622720,2,0.9939847674421919,0.2193931022920578,LV,0.0,0
2,uc622720.4,uc622720,4,0.0003998470769331215,0.2193931022920578,LV,0.9496001529230669,1
2,uc632016.1,uc632016,1,0.9968071476475241,0.2193931022920578,LV,0.0,0
2,uc632016.4,uc632016,4,0.00032525198508485536,0.2193931022920578,LV,0.9496747480149151,1
2,uc1637704.2,uc1637704,2,1.0022350268784104,0.2193931022920578,LV,0.0,0
2,uc1637704.4,uc1637704,4,8.443107032079423e-06,0.2193931022920578,LV,0.9499915568929679,1
2,uc1607287.1,uc1607287,1,0.9932807257276649,0.2193931022920578,LV,0.0,0
2,uc1607287.4,uc1607287,4,0.002008073735767961,0.2193931022920578,LV,0.947991926264232,1
2,uc605801.2,uc605801,2,0.9919634383762119,0.2193931022920578,LV,0.0,0
2,uc605801.4,uc605801,4,0.001196474056218925,0.2193931022920578,LV,0.948803525943781,1
2,uc626699.1,uc626699,1,0.9980481871480642,0.2193931022920578,LV,0.0,0
2,uc626699.4,uc626699,4,1.5094267565956165e-05,0.2193931022920578,LV,0.949984905732434,1
2,uc1107341.2,uc1107341,2,0.9902011596652283,0.2193931022920578,LV,0.0,0
2,uc1107341.4,uc1107341,4,0.00011329940027226606,0.2193931022920578,LV,0.9498867005997277,1
2,uc1607292.2,uc1607292,2,0.9943952374342021,0.2193931022920578,LV,0.0,0
2,uc1607292.4,uc1607292,4,0.000849988085361075,0.2193931022920578,LV,0.9491500119146389,1
2,uc605835.1,uc605835,1,0.9886772248118502,0.2193931022920578,LV,0.0,0
2,uc605835.4,uc605835,4,0.004786998137902032,0.2193931022920578,LV,0.9452130018620979,1
2,bt10401.1,bt10401,1,0.9868347033167665,0.2193931022920578,LV,0.0,0
2,bt10401.2,bt10401,2,0.9879890784555448,0.2193931022920578,LV,0.0,0
2,bt10401.3,bt10401,3,0.9905265594897926,0.2193931022920578,LV,0.0,0
2,bt10401.4,bt10401,4,0.0004932507794547199,0.2193931022920578,LV,0.9495067492205452,1
2,uc605915.2,uc605915,2,0.993512431653301,0.2193931022920578,LV,0.0,0
2,uc605915.4,uc605915,4,0.0010447890326182759,0.2193931022920578,LV,0.9489552109673817,1
2,uc607382.2,uc607382,2,0.9949787027078697,0.2193931022920578,LV,0.0,0
2,uc607382.4,uc607382,4,0.00011299874026479898,0.2193931022920578,LV,0.9498870012597351,1
2,uc626476.1,uc626476,1,0.9904562248342742,0.2193931022920578,LV,0.0,0
2,uc626476.4,uc626476,4,0.0003528370763095183,0.2193931022920578,LV,0.9496471629236904,1
2,uc627343.1,uc627343,1,0.9965633954527191,0.2193931022920578,LV,0.0,0
2,uc627343.4,uc627343,4,3.903341593889284e-05,0.2193931022920578,LV,0.949960966584061,1
2,uc624028.1,uc624028,1,0.9949070341221248,0.2193931022920578,LV,0.0,0
2,uc624028.4,uc624028,4,0.00011741488508950541,0.2193931022920578,LV,0.9498825851149104,1
2,uc1607273.1,uc1607273,1,1.0011231290415559,0.2193931022920578,LV,0.0,0
2,uc1607273.2,uc1607273,2,0.9986590776067646,0.2193931022920578,LV,0.0,0
2,uc1607273.4,uc1607273,4,3.673467746005606e-06,0.2193931022920578,LV,0.949996326532254,1
2,uc627328.2,uc627328,2,0.986350015099955,0.2193931022920578,LV,0.0,0
2,uc627328.4,uc627328,4,0.0026029402014715567,0.2193931022920578,LV,0.9473970597985284,1
2,uc605921.1,uc605921,1,0.9954162380520594,0.2193931022920578,LV,0.0,0
2,uc605921.2,uc605921,2,0.994717138941982,0.2193931022920578,LV,0.0,0
2,uc605921.4,uc605921,4,5.6075127240713355e-06,0.2193931022920578,LV,0.9499943924872759,1
2,811221.1,811221,1,0.9960046543069438,13.336791218280357,MV,0.0,0
2,811221.2,811221,2,0.9965961258410343,13.336791218280357,MV,0.0,0
2,811221.3,811221,3,0.9965859283993083,13.336791218280357,MV,0.0,0
2,uc1607302.1,uc1607302,1,0.9930463666850793,0.2193931022920578,LV,0.0,0
2,uc1607302.2,uc1607302,2,0.9928374272643358,0.2193931022920578,LV,0.0,0
2,uc1607302.3,uc1607302,3,0.9936959176474714,0.2193931022920578,LV,0.0,0
2,uc1607302.4,uc1607302,4,1.6050002961062798e-13,0.2193931022920578,LV,0.9499999999998394,1
2,uc627344.1,uc627344,1,0.9974058412229099,0.2193931022920578,LV,0.0,0
2,uc627344.4,uc627344,4,4.29924954495971e-05,0.2193931022920578,LV,0.9499570075045504,1
2,uc1607276.2,uc1607276,2,0.9988847462752666,0.2193931022920578,LV,0.0,0
2,uc1607276.4,uc1607276,4,7.544311641159345e-05,0.2193931022920578,LV,0.9499245568835883,1
2,uc605867.3,uc605867,3,0.9918857810919349,0.2193931022920578,LV,0.0,0
2,uc605867.4,uc605867,4,0.0006248010579667536,0.2193931022920578,LV,0.9493751989420331,1
2,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
2,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
2,uc621171.1,uc621171,1,0.9932172823444946,0.2193931022920578,LV,0.0,0
2,uc621171.2,uc621171,2,0.9929925633199512,0.2193931022920578,LV,0.0,0
2,uc621171.3,uc621171,3,0.993515226794255,0.2193931022920578,LV,0.0,0
2,uc621171.4,uc621171,4,3.137540361225441e-13,0.2193931022920578,LV,0.9499999999996862,1
2,uc3422597.1,uc3422597,1,0.9937501506364945,0.2193931022920578,LV,0.0,0
2,uc3422597.4,uc3422597,4,9.581725998227686e-05,0.2193931022920578,LV,0.9499041827400176,1
2,uc1130761.1,uc1130761,1,0.9886324114944461,0.2193931022920578,LV,0.0,0
2,uc1130761.4,uc1130761,4,0.0013558387408809372,0.2193931022920578,LV,0.948644161259119,1
2,uc1607258.1,uc1607258,1,0.9942027584489506,0.2193931022920578,LV,0.0,0
2,uc1607258.2,uc1607258,2,0.9916366563068847,0.2193931022920578,LV,0.0,0
2,uc1607258.4,uc1607258,4,2.387898049929593e-06,0.2193931022920578,LV,0.94999761210195,1
2,uc1105833.1,uc1105833,1,0.9949214820595865,0.2193931022920578,LV,0.0,0
2,uc1105833.4,uc1105833,4,4.685797413540998e-05,0.2193931022920578,LV,0.9499531420258646,1
2,uc1107340.1,uc1107340,1,0.9899124581728548,0.2193931022920578,LV,0.0,0
2,uc1107340.4,uc1107340,4,0.002258853423747456,0.2193931022920578,LV,0.9477411465762525,1
2,uc609685.2,uc609685,2,0.9970658316954126,0.2193931022920578,LV,0.0,0
2,uc609685.4,uc609685,4,7.70719028084909e-06,0.2193931022920578,LV,0.9499922928097191,1
2,uc1124041.2,uc1124041,2,0.9922424868413948,0.2193931022920578,LV,0.0,0
2,uc1124041.4,uc1124041,4,0.0004474020231845288,0.2193931022920578,LV,0.9495525979768155,1
2,uc605873.1,uc605873,1,0.996146240723623,0.2193931022920578,LV,0.0,0
2,uc605873.4,uc605873,4,8.546462786778723e-05,0.2193931022920578,LV,0.9499145353721322,1
2,uc606147.1,uc606147,1,0.9954082940208514,0.2193931022920578,LV,0.0,0
2,uc606147.2,uc606147,2,0.9926722060477651,0.2193931022920578,LV,0.0,0
2,uc606147.4,uc606147,4,2.3124963700453087e-06,0.2193931022920578,LV,0.9499976875036299,1
2,uc623427.1,uc623427,1,0.9932456020649653,0.2193931022920578,LV,0.0,0
2,uc623427.4,uc623427,4,3.160270311760737e-06,0.2193931022920578,LV,0.9499968397296882,1
2,uc3405845.1,uc3405845,1,0.993918631325311,0.2193931022920578,LV,0.0,0
2,uc3405845.4,uc3405845,4,0.0007810447302038765,0.2193931022920578,LV,0.949218955269796,1
2,uc609684.1,uc609684,1,0.9978307514197933,0.2193931022920578,LV,0.0,0
2,uc609684.4,uc609684,4,0.0008016314660676446,0.2193931022920578,LV,0.9491983685339324,1
2,uc606141.1,uc606141,1,0.9943159462980662,0.2193931022920578,LV,0.0,0
2,uc606141.4,uc606141,4,0.0027792483417713753,0.2193931022920578,LV,0.9472207516582286,1
2,uc1229546.1,uc1229546,1,0.9935366899659,0.2193931022920578,LV,0.0,0
2,uc1229546.4,uc1229546,4,0.0007612340663051927,0.2193931022920578,LV,0.9492387659336947,1
2,uc639280.1,uc639280,1,0.9933912666709678,0.2193931022920578,LV,0.0,0
2,uc639280.2,uc639280,2,0.9932117729227653,0.2193931022920578,LV,0.0,0
2,uc639280.3,uc639280,3,0.9938561528184324,0.2193931022920578,LV,0.0,0
2,uc639280.4,uc639280,4,6.420205597355162e-13,0.2193931022920578,LV,0.9499999999993579,1
2,uc1607279.1,uc1607279,1,0.9929191129612017,0.2193931022920578,LV,0.0,0
2,uc1607279.2,uc1607279,2,0.9927289811049275,0.2193931022920578,LV,0.0,0
2,uc1607279.3,uc1607279,3,0.9934883197005613,0.2193931022920578,LV,0.0,0
2,uc1607279.4,uc1607279,4,4.624400314003986e-13,0.2193931022920578,LV,0.9499999999995375,1
2,uc606111.1,uc606111,1,0.9945347435729402,0.2193931022920578,LV,0.0,0
2,uc606111.2,uc606111,2,0.9943101917761459,0.2193931022920578,LV,0.0,0
2,uc606111.3,uc606111,3,0.9948333490381766,0.2193931022920578,LV,0.0,0
2,uc606111.4,uc606111,4,2.5592118003867447e-12,0.2193931022920578,LV,0.9499999999974408,1
2,uc625624.1,uc625624,1,0.9911229130362881,0.2193931022920578,LV,0.0,0
2,uc625624.4,uc625624,4,8.69464315074468e-06,0.2193931022920578,LV,0.9499913053568492,1
2,uc3422706.1,uc3422706,1,0.9957612619809825,0.2193931022920578,LV,0.0,0
2,uc3422706.4,uc3422706,4,5.334990016221664e-05,0.2193931022920578,LV,0.9499466500998377,1
2,uc605834.1,uc605834,1,0.9886232468442484,0.2193931022920578,LV,0.0,0
2,uc605834.4,uc605834,4,0.004842391478233767,0.2193931022920578,LV,0.9451576085217662,1
2,uc1607255.2,uc1607255,2,0.9929864007317566,0.2193931022920578,LV,0.0,0
2,uc1607255.4,uc1607255,4,0.00039000041653285166,0.2193931022920578,LV,0.9496099995834671,1
2,uc1607289.1,uc1607289,1,0.9970604004750135,0.2193931022920578,LV,0.0,0
2,uc1607289.2,uc1607289,2,0.9965658121832599,0.2193931022920578,LV,0.0,0
2,uc1607289.4,uc1607289,4,6.1903323953124795e-06,0.2193931022920578,LV,0.9499938096676046,1
2,uc607377.2,uc607377,2,0.9972934999907317,0.2193931022920578,LV,0.0,0
2,uc607377.4,uc607377,4,5.642849114891452e-05,0.2193931022920578,LV,0.949943571508851,1
2,uc1107345.2,uc1107345,2,0.9916177538430779,0.2193931022920578,LV,0.0,0
2,uc1107345.4,uc1107345,4,0.00023776647554168764,0.2193931022920578,LV,0.9497622335244583,1
2,uc606124.1,uc606124,1,0.9974540135241087,0.2193931022920578,LV,0.0,0
2,uc606124.4,uc606124,4,1.6763827030493126e-06,0.2193931022920578,LV,0.9499983236172969,1
2,bt197792.1,bt197792,1,0.9859462707433877,0.2193931022920578,LV,0.0,0
2,bt197792.2,bt197792,2,0.987678745526823,0.2193931022920578,LV,0.0,0
2,bt197792.3,bt197792,3,0.990121338850827,0.2193931022920578,LV,0.0,0
2,bt197792.4,bt197792,4,0.0009713379520585715,0.2193931022920578,LV,0.9490286620479413,1
2,bt800541.1,bt800541,1,0.9854545043003488,0.2193931022920578,LV,0.0,0
2,bt800541.2,bt800541,2,0.9873829814309448,0.2193931022920578,LV,0.0,0
2,bt800541.3,bt800541,3,0.9900652685910881,0.2193931022920578,LV,0.0,0
2,bt800541.4,bt800541,4,0.0013392769989684881,0.2193931022920578,LV,0.9486607230010314,1
2,uc625625.1,uc625625,1,0.9980236500939876,0.2193931022920578,LV,0.0,0
2,uc625625.4,uc625625,4,0.0009898450596745735,0.2193931022920578,LV,0.9490101549403254,1
2,uc638617.2,uc638617,2,0.9895769003095454,0.2193931022920578,LV,0.0,0
2,uc638617.4,uc638617,4,0.0005392574402727904,0.2193931022920578,LV,0.9494607425597271,1
2,uc1633896.1,uc1633896,1,0.9983254495274917,0.2193931022920578,LV,0.0,0
2,uc1633896.4,uc1633896,4,0.0013858212793113798,0.2193931022920578,LV,0.9486141787206885,1
2,bt800551.1,bt800551,1,0.986076506683436,0.2193931022920578,LV,0.0,0
2,bt800551.2,bt800551,2,0.9876787455489018,0.2193931022920578,LV,0.0,0
2,bt800551.3,bt800551,3,0.9901918362270065,0.2193931022920578,LV,0.0,0
