line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
sbt_11694,2.557078225759584,163.8,1.561097817924044,0.7348836925435576,0
rbt_605909,1.1935403532004454,76.65,1.557130271624847,0.7315931795924672,0
sbt_34388,3.3622840296774523,216.3,1.5544540127958633,0.7305508026151472,0
sbt_7816,2.5253437327792354,163.8,1.5417238905856137,1.0951866282077953,0
sbt_7815,2.5253437079218015,163.8,1.541723875410135,1.0951866137343986,0
sbt_7599,2.5197913052592837,163.8,1.5383341301949227,0.7233975948497452,0
rbt_622258,1.3728663992995074,90.3,1.5203393126240392,0.7145436734811238,0
sbt_37544,3.2856875458005983,216.3,1.519041861211557,0.7145150325931416,0
sbt_34385,2.483380504977391,163.8,1.5161053143940113,0.7126187491568343,0
rbt_1620360,1.3483445695310634,90.3,1.493183354962418,0.7016659423100714,0
sbt_14624,3.191009187706756,216.3,1.4752700821575386,0.6936334404132903,0
rbt_606111,0.8968766621913666,61.95,1.447742796111972,0.6799861943988198,0
sbt_21224,2.346711666108597,163.8,1.4326689048282033,0.6732950430442611,0
sbt_4772,2.346701441253493,163.8,1.4326626625479197,0.6732887241285764,0
smt_40370,3.4037137389085834,240.45,1.415559883097768,0.6987833337946642,0
smt_40371,3.403339413190337,240.45,1.4154042059431637,0.6986270584384399,0
smt_40372,3.4029657082824816,240.45,1.415248786975455,0.6984712494998156,0
smt_40365,3.402644246824668,240.45,1.4151150953731204,0.6983373886698149,0
smt_40364,3.402308028907814,240.45,1.414975266753094,0.6981975480101325,0
smt_40363,3.4019782250925092,240.45,1.4148381056737407,0.6980605396653234,0
rbt_605911,0.8529320201326192,61.95,1.3768071350001923,0.6466769207066458,0
sbt_35533,3.8905853048341683,286.65,1.357259830746265,0.6381726748741541,0
sbt_35536,3.890578827910754,286.65,1.3572575712230086,0.6381703841316602,0
sbt_35532,3.8905674289492214,286.65,1.3572535946098803,0.6381663562036929,0
sbt_35531,3.8905562878384186,286.65,1.3572497079499106,0.6381624238418303,0
sbt_35530,3.890550182791939,286.65,1.357247578158709,0.6381602708628936,0
sbt_3418,2.931032795588566,216.3,1.3550775753992446,0.6369178241341197,0
sbt_3417,2.9310271823547547,216.3,1.355074980284214,0.6369151836484247,0
rbt_1607279,0.83189217539905,61.95,1.3428445123471349,0.6309904970709365,0
smt_41342,2.1980468350839915,163.8,1.3419089347277113,0.7041575365582328,0
smt_31098,2.1974086039962457,163.8,1.3415192942590022,0.7037780947474171,0
smt_29421,2.197384216634407,163.8,1.341504405759711,0.7037636191657354,0
sbt_20697,2.8732165405954793,216.3,1.3283479152082658,0.6242292834023634,0
sbt_3836,2.873208030905911,216.3,1.3283439810013458,0.6242253003909705,0
sbt_3835,2.8732008445347845,216.3,1.3283406585921333,0.6242219388649478,0
sbt_20696,2.8731924182807815,216.3,1.3283367629592147,0.6242179998054047,0
smt_40634,2.1755322082136495,163.8,1.3281637412781742,0.6560548590197809,0
smt_40623,2.175463583158293,163.8,1.3281218456399835,0.6560124315500357,0
rbt_1124340,0.8103226872302883,61.95,1.308026936610635,0.6143259986476179,0
sbt_21702,2.1359669020311554,163.8,1.3040090976991179,0.61303239537523,0
smt_22679,2.135808640059345,163.8,1.3039124786687089,0.6456832626505336,0
smt_29391,2.134865071343034,163.8,1.3033364293913516,0.6451109225563584,0
smt_22680,2.133763755725046,163.8,1.302664075534216,0.6444466520823319,0
smt_6839,2.13295472048042,163.8,1.3021701590234553,0.6439612877756616,0
smt_7016,2.1323960118199965,163.8,1.3018290670451749,0.6436274105469327,0
rbt_1620373,0.7938838107314066,61.95,1.281491219905418,0.6020305679382983,0
sbt_11080,2.08941730609663,163.8,1.2755905409625334,0.5998680433731957,0
sbt_24835,2.0894161383270826,163.8,1.275589828038512,0.5998673090809419,0
sbt_18181,2.0894135750653606,163.8,1.2755882631656656,0.5998657032197828,0
rbt_605915,0.7863533454157338,61.95,1.2693355051101431,0.9612700965119387,0
smt_14909,2.036464408609131,163.8,1.2432627647186392,0.524876877038123,0
smt_14778,2.0359643295123186,163.8,1.2429574661247367,0.5250621401255617,0
smt_14517,2.0354192644497533,163.8,1.2426247035712779,0.5252775623412638,0
smt_20875,2.034805593421498,163.8,1.2422500570338815,0.5253392621938688,0
smt_15080,2.034467813755319,163.8,1.2420438423414644,0.5256103684252265,0
smt_17100,2.0338328166009876,163.8,1.2416561761910792,0.5258255453295582,0
smt_26350,2.033206792373688,163.8,1.2412739880181243,0.5259828712158562,0
smt_26349,2.0326992999203055,163.8,1.24096416356551,0.5260962976618525,0
smt_14563,2.032318032634393,163.8,1.2407313996546965,0.526285077673891,0
smt_21103,2.031843416203415,163.8,1.2404416460338308,0.5264522587042816,0
smt_14960,2.0313817170858557,163.8,1.2401597784406933,0.5265811583682926,0
smt_21101,2.0309976509763845,163.8,1.2399253058463886,0.5268635633798684,0
smt_6625,2.0298902101290217,163.8,1.2392492125329801,0.7202564753243667,0
sbt_22687,2.6333467683596803,216.3,1.2174511180581045,0.5724762669119485,0
sbt_22686,2.633340352009741,216.3,1.2174481516457425,0.5724732150926468,0
sbt_22685,2.633334531144,216.3,1.2174454605381415,0.5724704478319925,0
smt_26354,1.9388347151703087,163.8,1.1836597772712505,0.5083043458611355,0
smt_14503,1.938489274651563,163.8,1.1834488856236647,0.5084849834878119,0
sbt_27354,1.9375858059251598,163.8,1.1828973174146273,0.5562196100099699,0
sbt_22586,1.9375827165512953,163.8,1.182895431349997,0.5562177216679811,0
rbt_1107345,1.0668313515941912,90.3,1.1814300682106216,0.5554570744088432,0
rbt_622777,1.0640993575371904,90.3,1.1784046041386382,0.553559646223237,0
smt_29471,1.9090438060401418,163.8,1.1654724090599156,0.6356934078089743,0
smt_6146,1.9087945669433648,163.8,1.1653202484391727,0.6355403897278467,0
smt_6091,1.9079089921914252,163.8,1.1647796045124696,0.6349978802701187,0
smt_29429,1.9074878983532866,163.8,1.1645225264672079,0.6347405670078619,0
smt_5878,1.9069891285356595,163.8,1.1642180271890472,0.6344363375544168,0
smt_29428,1.9063238961960711,163.8,1.1638119024396039,0.6340315058767143,0
sbt_11308,1.906036305902465,163.8,1.1636363283897833,0.5478474307050767,0
sbt_24981,1.9060305685972356,163.8,1.1636328257614381,0.5478441982143727,0
smt_6456,1.9056739631591113,163.8,1.1634151179237553,0.6336370243054505,0
rbt_606117,0.7194485788811962,61.95,1.161337496176265,0.5454553889852338,0
smt_14740,1.8927563545996064,163.8,1.1555289100119697,0.4974701305973099,0
smt_26384,1.891986185800788,163.8,1.1550587214901025,0.49762172874787863,0
smt_20876,1.891301337908187,163.8,1.1546406214335696,0.4977432428264869,0
smt_14620,1.89073161545727,163.8,1.1542928055294688,0.49788052296583474,0
smt_14181,1.8901842493021108,163.8,1.1539586381575766,0.4979934073783476,0
smt_14159,1.889706788496796,163.8,1.1536671480444418,0.49808201734565277,0
smt_15188,1.889316327752755,163.8,1.1534287715218283,0.49818516706850774,0
smt_14607,1.8889335718578288,163.8,1.1531950988143032,0.49832561742455966,0
smt_26356,1.8884771482384373,163.8,1.1529164519160178,0.4984849482992935,0
smt_14146,1.887955821298832,163.8,1.1525981815011184,0.49863177433840233,0
smt_21111,1.8874414811154265,163.8,1.1522841765051444,0.498791585587006,0
smt_14066,1.8869086030414988,163.8,1.151958854115689,0.4989594405624256,0
smt_21110,1.8863587056722284,163.8,1.1516231414360367,0.4990890050511205,0
smt_21109,1.8858878917161757,163.8,1.1513357092284344,0.49918018656622837,0
smt_27622,1.8855294106930534,163.8,1.1511168563449654,0.4993002736354906,0
rbt_609684,1.0185994983219102,90.3,1.1280171631471876,0.5299784727280881,0
smt_5845,1.8029043782657832,163.8,1.1006742236054843,0.6789232607906382,0
smt_5640,1.802510877871781,163.8,1.1004339913747136,0.6788611963829506,0
smt_5451,1.8020968466004046,163.8,1.1001812250307719,0.6787914575385297,0
smt_29434,1.8017115851737475,163.8,1.0999460226945954,0.6787300389086778,0
smt_19269,1.801338063982939,163.8,1.099717987779572,0.6786682085316872,0
smt_19270,1.8010033614916616,163.8,1.0995136517043111,0.6785756155493385,0
sbt_17593,2.376656335136787,216.3,1.0987777786115518,0.5159032328007932,0
sbt_28453,2.37665033688552,216.3,1.0987750054949237,0.5159004468733143,0
rbt_1635694,0.9767905706989811,90.3,1.0817171325570114,0.5081319637646787,0
smt_22795,1.7635352254567493,163.8,1.076639331780677,0.6613862679828246,0
smt_29435,1.7631845185618351,163.8,1.0764252250072253,0.6613475604668718,0
smt_5831,1.762657025086033,163.8,1.076103189918213,0.6612316202936579,0
smt_40622,1.7614514440023672,163.8,1.075367181930627,0.6576231529898319,0
smt_40624,1.7611055299134004,163.8,1.075156001168132,0.6575396997307713,0
smt_40625,1.7606888930752065,163.8,1.0749016441240575,0.6574328681071903,0
smt_40626,1.7603165224849644,163.8,1.0746743116513824,0.6573409716969069,0
smt_40627,1.759945671786673,163.8,1.074447907073671,0.6572517355419915,0
smt_40628,1.759560454814554,163.8,1.0742127318770172,0.6571569920225933,0
smt_40629,1.7592089737707413,163.8,1.0739981524851898,0.6570787378644812,0
smt_40630,1.7587894124483985,163.8,1.0737420100417572,0.6569809613826504,0
smt_40631,1.7583714032981403,163.8,1.0734868152003298,0.6568856450920388,0
smt_40632,1.7579485458597977,163.8,1.073228660476067,0.6567925253006237,0
smt_40633,1.757500769805001,163.8,1.0729552929212458,0.656690235433568,0
smt_22737,1.7570939238649033,163.8,1.0727069132264366,0.6566103115885915,0
smt_29541,1.756591204275525,163.8,1.0724000026102105,0.6565006155331043,0
smt_29487,1.756123164980419,163.8,1.07211426433481,0.656397546816906,0
smt_6341,1.7557188608444099,163.8,1.0718674364129486,0.6563144890402406,0
smt_19123,1.7553222180338297,163.8,1.0716252857349386,0.6562416835200359,0
smt_6039,1.7548611501406506,163.8,1.0713438035046705,0.656152032270692,0
smt_6031,1.7543980474165224,163.8,1.071061079008866,0.6560606763182789,0
smt_22788,1.7539659563849306,163.8,1.0707972871702873,0.6559754005870505,0
smt_18746,1.7535798125053732,163.8,1.0705615460960765,0.6559004539531003,0
smt_6200,1.7532361113478534,163.8,1.0703517163295808,0.6558440589839649,0
smt_6371,1.7528495907366817,163.8,1.0701157452604895,0.6557759740150108,0
smt_19167,1.7524686490292576,163.8,1.069883180115542,0.6556673317674168,0
smt_29437,1.7524588578569358,163.8,1.0698772025988619,0.655705966093128,0
smt_29436,1.7521092267909533,163.8,1.0696637526196295,0.6556434131323062,0
smt_24040,1.751796075241874,163.8,1.0694725734077375,0.6555956896835454,0
smt_6493,1.7514569165880856,163.8,1.0692655168425431,0.6555519887575582,0
smt_14040,1.7220489975917987,163.8,1.0513119643417574,0.4283534681533084,0
smt_14247,1.7212711022021339,163.8,1.0508370587314613,0.4282591765981228,0
smt_20926,1.7205152368830707,163.8,1.050375602492717,0.4281625686956723,0
smt_36561,1.719818324428166,163.8,1.0499501370135322,0.4280527700390769,0
smt_36563,1.7192723414484792,163.8,1.0496168140711106,0.42786305359118026,0
smt_36562,1.7192606814451061,163.8,1.049609695631933,0.4278626893575845,0
smt_14427,1.7192478441082513,163.8,1.0496018584299458,0.42797584956700035,0
smt_36560,1.7187832410488602,163.8,1.049318217978547,0.4322546541474852,0
smt_26389,1.7004778283643531,163.8,1.03814275235919,0.4232260835155555,0
smt_27623,1.6998855461734736,163.8,1.0377811637200693,0.42310792479376397,0
smt_26387,1.699398633229413,163.8,1.0374839030704597,0.423039009258291,0
smt_16855,1.698881047526652,163.8,1.0371679166829377,0.42300645717143576,0
smt_14588,1.6981624193911702,163.8,1.036729193767503,0.4229093594481608,0
smt_14587,1.6974118319796043,163.8,1.036270959694508,0.4227985169087943,0
smt_16817,1.6966878614726701,163.8,1.0358289752580403,0.422665658065191,0
smt_16842,1.6961160942555589,163.8,1.0354799110229296,0.4226606399424386,0
smt_21154,1.6952590921304576,163.8,1.034956710702355,0.4225118735135227,0
smt_13545,1.6945832619337908,163.8,1.0345441159546953,0.4224037362656296,0
sbt_5871,1.6886047513508802,163.8,1.030894231593944,0.48494504804990063,0
sbt_5870,1.6886037609375584,163.8,1.0308936269460063,0.48494437939513846,0
rbt_605824,0.907561023498102,90.3,1.0050509673290167,0.47246666974348456,0
sbt_13081,1.6400311644329237,163.8,1.001240027126327,0.4705378683461814,0
sbt_26027,1.6400311142704813,163.8,1.0012399965021253,0.47053785418678223,0
rbt_606101,0.6140545493327584,61.95,0.99120992628371,0.465579658289435,0
smt_14735,1.5642489573048228,163.8,0.9549749434095377,0.3886657524729203,0
smt_26392,1.5634697757198355,163.8,0.954499252576212,0.38850767190894664,0
smt_20927,1.5628659760230659,163.8,0.9541306324927142,0.3928954695107185,0
smt_14163,1.5623971036854065,163.8,0.9538443856443263,0.392805931821174,0
smt_15289,1.5618998160728628,163.8,0.953540791253274,0.3944538134157077,0
smt_23120,1.5614271874559418,163.8,0.9532522511941036,0.3944028802499884,0
sbt_27797,2.0457024510098734,216.3,0.9457708973693357,0.565746830277685,0
sbt_2986,2.0457024509965076,216.3,0.9457708973631564,0.5657468298718662,0
sbt_24630,2.691852804097132,286.65,0.9390730173023311,0.44137269939509305,0
sbt_24513,2.6918513077444417,286.65,0.9390724952884849,0.44137216851381206,0
sbt_34391,2.027837246950349,216.3,0.9375114410311368,0.44059525103139724,0
sbt_34386,2.0278359231031406,216.3,0.9375108289889692,0.4405946393234083,0
sbt_20597,2.0187374135068104,216.3,0.9333043982925613,0.4388579966116389,0
sbt_3662,2.0187356828085057,216.3,0.933303598154649,0.43885717651470824,0
rbt_1629422,0.5737695656844594,61.95,0.926181704091137,0.4349888946238976,0
sbt_20827,1.5131223320478413,163.8,0.9237621074773146,0.43402359771350163,0
sbt_4069,1.513112126754131,163.8,0.9237558771392741,0.4340173079772787,0
sbt_3791,1.5131007434938215,163.8,0.9237489276519055,0.43401029585065604,0
sbt_6296,1.4907102918065918,163.8,0.9100795432274674,0.42795918920743065,0
sbt_6298,1.4907102542002924,163.8,0.9100795202687986,0.42795917858797594,0
sbt_22096,1.4907102114711452,163.8,0.9100794941826282,0.42795916649572474,0
sbt_7545,1.490699561438955,163.8,0.9100729923314744,0.4279526619016883,0
rbt_622257,0.8197061950994224,90.3,0.9077587985597149,0.4264610156171256,0
sbt_13749,1.4771653600299495,163.8,0.9018103541086382,0.42403926276808707,0
sbt_13750,1.4771653401478044,163.8,0.9018103419705764,0.4240392572013166,0
rbt_632016,0.8067054266513995,90.3,0.8933614913083051,0.41989969846521286,0
sbt_7399,1.8743981426686838,216.3,0.8665733438135383,0.4074970058262352,0
sbt_7151,1.8743905148667988,216.3,0.8665698173216823,0.4074934166529404,0
rbt_628757,0.7794227368076171,90.3,0.8631481027769847,0.6534957423853583,0
smt_7087,1.3908120811102895,163.8,0.8490916246094562,0.44138243768997737,0
smt_6854,1.3901585475250888,163.8,0.8486926419567087,0.4410444694929827,0
smt_6819,1.3895023878956463,163.8,0.848292056102348,0.44070721938148116,0
smt_19017,1.3889403250823489,163.8,0.8479489164116903,0.44042000940047293,0
smt_6924,1.3883720898156187,163.8,0.8476020084344436,0.44013123858988007,0
smt_6990,1.3878099460961983,163.8,0.8472588193505484,0.4398471591214814,0
smt_19064,1.3872972072858434,163.8,0.8469457919937994,0.4395894473789519,0
rbt_1632402,0.6460080540236919,76.65,0.8428024188176019,0.39660988764674876,0
smt_23173,1.3726814362863666,163.8,0.8380228548756816,0.3505623007653087,0
smt_27624,1.3721262818465023,163.8,0.8376839327512222,0.35046385112899653,0
smt_14065,1.3715219282488031,163.8,0.8373149745108688,0.3503667648552697,0
smt_26390,1.3708298913124983,163.8,0.8368924855387656,0.35022964790636385,0
smt_14907,1.3701831118619587,163.8,0.8364976262893521,0.3501066755800954,0
smt_21161,1.369570114765744,163.8,0.8361233911878778,0.3500147377329947,0
smt_26391,1.368887429585237,163.8,0.8357066114683986,0.3498822098033558,0
smt_30287,1.3367112132464045,163.8,0.8160630117499417,0.41823045856680857,0
smt_29532,1.3359096269971968,163.8,0.8155736428554315,0.41777298600909546,0
smt_5961,1.3353506408183278,163.8,0.8152323814519704,0.4174573219617505,0
smt_29425,1.3347557244196473,163.8,0.8148691846273792,0.4171235914448119,0
smt_6182,1.3341502311075757,163.8,0.8144995305907056,0.4167857738119885,0
smt_19813,1.3335382211432818,163.8,0.8141258981338715,0.4164460900509401,0
smt_29531,1.3329531111445945,163.8,0.813768688122463,0.416124025374935,0
smt_33340,1.3329156356124763,163.8,0.8137458092872261,0.4177086044534278,0
smt_30303,1.3329036721650127,163.8,0.8137385055952459,0.41770133296581635,0
smt_14935,1.332553875791062,163.8,0.813524954695398,0.3555999464104431,0
smt_30302,1.332539165955536,163.8,0.813515974331829,0.41747999920355444,0
smt_5738,1.3323696135161003,163.8,0.8134124624640418,0.4158046542999619,0
smt_26344,1.3321031696614818,163.8,0.8132497983281328,0.35582450598351595,0
smt_30301,1.3318937080102786,163.8,0.813121921862197,0.41708917695527087,0
smt_5931,1.3318005982796006,163.8,0.8130650783147744,0.41549476501109167,0
smt_6347,1.3316609638240524,163.8,0.8129798313944152,0.4156563461379302,0
smt_30300,1.331231862273999,163.8,0.8127178646361409,0.4166899225021672,0
smt_6151,1.3312127547632806,163.8,0.8127061994891823,0.4151762555383691,0
smt_27621,1.331107839545164,163.8,0.8126421486844714,0.35573907289647627,0
smt_29530,1.3310853015206923,163.8,0.8126283892067718,0.4153574115463429,0
smt_30299,1.3307552827608227,163.8,0.8124269125523947,0.4164033752638178,0
smt_14558,1.330600485999711,163.8,0.8123324090352326,0.3557805339791292,0
smt_19013,1.3305242447038614,163.8,0.812285863677571,0.4150677451761771,0
smt_14529,1.3301076904173437,163.8,0.8120315570313452,0.3557700946787204,0
smt_6313,1.3300555003143038,163.8,0.8119996949415773,0.41482702880732325,0
smt_30298,1.3299348174803907,163.8,0.8119260179977964,0.415911946545293,0
smt_14815,1.3297758917684785,163.8,0.8118289937536499,0.3556938316016189,0
smt_7060,1.329502716951183,163.8,0.8116622203609175,0.4145446833581094,0
smt_30297,1.3291350001705635,163.8,0.8114377290418581,0.415435212182731,0
smt_7053,1.328914142035685,163.8,0.8113028950156805,0.41424589701976294,0
smt_30296,1.3286064947880196,163.8,0.8111150761831621,0.4151214743787772,0
smt_30295,1.3280421917199974,163.8,0.8107705688156271,0.4147876256149114,0
smt_30294,1.3275892038635073,163.8,0.8104940194526906,0.414520493436499,0
smt_30293,1.3270158432803243,163.8,0.8101439824666203,0.41418348836491753,0
smt_30292,1.3265127162788113,163.8,0.8098368231250372,0.41388879957381297,0
smt_30291,1.3257875903887717,163.8,0.8093941333264785,0.413465807054209,0
smt_30290,1.3249934006957078,163.8,0.8089092800340095,0.4130048973715028,0
smt_30289,1.3245252290742147,163.8,0.8086234609732689,0.4127343707035554,0
