hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
4,Line.rbt_1638954,rbt_1638954,uc1638954,et16_6460,61.95,2.075780201288931,0.03350734788198435,3.3507347881984355,0,0.00024689777771743016,1.2450630468612815e-05
4,Line.rbt_605828,rbt_605828,uc605828,bt10511,90.3,0.9628584940372538,0.010662884762317318,1.0662884762317317,0,2.8332056302002085e-05,1.1169921536591798e-06
4,Line.rbt_605829,rbt_605829,uc605829,et6_6272,90.3,0.6915415741820407,0.007658267709657151,0.765826770965715,0,3.105619833696031e-05,8.069204706939477e-07
4,Line.rbt_605834,rbt_605834,uc605834,bt26401,90.3,0.8431688375598929,0.00933741791317711,0.933741791317711,0,7.33255751812042e-05,2.5828687443625877e-06
4,Line.rbt_605835,rbt_605835,uc605835,bt26401,90.3,0.824005825942452,0.009125202945099137,0.9125202945099137,0,5.275629654285385e-05,1.8128773084962468e-06
4,Line.rbt_605836,rbt_605836,uc605836,bt26661,90.3,6.276537077196485,0.06950760882831102,6.950760882831101,0,0.0013543971670151053,7.202913453033067e-05
4,Line.rbt_605827,rbt_605827,uc605827,bt10511,90.3,0.4305910556540168,0.0047684502287266535,0.47684502287266534,0,2.1247752625254913e-05,-3.5923303717512456e-07
4,Line.rbt_1607303,rbt_1607303,uc1607303,bt2531,90.3,0.36106824366700824,0.003998540904396547,0.39985409043965475,0,9.960259034022443e-06,-4.7149720959558173e-07
4,Line.rbt_627337,rbt_627337,uc627337,bt638531,90.3,2.1292484253814066,0.02357971678163241,2.3579716781632407,0,0.000346374415586386,1.7527415206925577e-05
4,Line.rbt_637705,rbt_637705,uc637705,bt277501,90.3,1.9698073538839975,0.021814034926733086,2.1814034926733084,0,0.00044466379473258945,2.229521831685671e-05
4,Line.rbt_1637704,rbt_1637704,uc1637704,et16_6019,61.95,0.04611235680175571,0.0007443479709726506,0.07443479709726505,0,1.6244879618752394e-07,-1.0120730805679938e-06
4,Line.rbt_637912,rbt_637912,uc637912,bt806221,61.95,0.06192461089507514,0.000999590167797823,0.0999590167797823,0,4.3943997697985977e-07,-1.4850653064692687e-06
4,Line.rbt_637576,rbt_637576,uc637576,et6_6273,61.95,1.823804672363956,0.02943994628513246,2.943994628513246,0,9.526447301345097e-05,4.184160130868132e-06
4,Line.rbt_637356,rbt_637356,uc637356,bt806241,61.95,1.1339325579306883,0.018303996092505055,1.8303996092505055,0,9.82352581089198e-05,4.247756726048137e-06
4,Line.rbt_637918,rbt_637918,uc637918,et6_6249,61.95,1.929211643586559,0.031141430889209988,3.114143088920999,0,0.0006395103893718215,2.87385946690506e-05
4,Line.rbt_637360,rbt_637360,uc637360,et6_6197,61.95,4.272254029401201,0.06896293832770299,6.896293832770299,0,0.0005227489542983222,2.7057820368611407e-05
4,Line.rbt_637399,rbt_637399,uc637399,bt800541,61.95,0.43807560245850186,0.007071438296343855,0.7071438296343855,0,2.199283190660109e-05,-3.044481794913581e-07
4,Line.rbt_637397,rbt_637397,uc637397,et6_6158,61.95,2.835013008700122,0.04576292185149511,4.57629218514951,0,0.0004602070537792997,2.2805725195809144e-05
4,Line.rbt_1137150,rbt_1137150,uc1137150,et11_132,61.95,0.3480350123914356,0.005617998585818169,0.5617998585818169,0,7.866055600044112e-06,-4.338400684383071e-07
4,Line.rbt_1636598,rbt_1636598,uc1636598,bt790071,61.95,0.0,0.0,0.0,0,0.0,0.0
4,Line.rbt_636933,rbt_636933,uc636933,et6_1138,76.65,1.3087383612112868,0.017074212148875233,1.7074212148875234,0,0.00019628594278263712,6.837648264364892e-06
4,Line.rbt_605908,rbt_605908,uc605908,bt33441,90.3,0.02560306364671808,0.0002835333737178082,0.02835333737178082,0,8.7635951535412e-08,-1.7658947005356528e-06
4,Line.rbt_635963,rbt_635963,uc635963,et6_5711,61.95,0.525062237385364,0.008475580910175366,0.8475580910175365,0,4.737498547139296e-05,-2.9564852436436696e-06
4,Line.rbt_635543,rbt_635543,uc635543,et6_5712,61.95,0.6656491312826559,0.010744941586483548,1.0744941586483547,0,5.329882170914857e-05,-9.856588730201566e-07
4,Line.rbt_635966,rbt_635966,uc635966,et6_5712,61.95,0.7340580910277604,0.011849202437897666,1.1849202437897666,0,6.173033421680429e-05,-3.5174425770634346e-07
4,Line.rbt_627328,rbt_627328,uc627328,bt474991,90.3,1.1167890956245408,0.012367542587204216,1.2367542587204217,0,7.146553319680887e-05,3.08132913185144e-06
4,Line.rbt_635550,rbt_635550,uc635550,et6_5659,61.95,0.2400409471449626,0.003874752980548226,0.3874752980548226,0,7.260955353387999e-06,-3.642115072803875e-06
4,Line.rbt_635862,rbt_635862,uc635862,et6_5595,61.95,0.38847273810495575,0.006270746377803967,0.6270746377803966,0,1.7288987279232886e-05,-2.720746952804356e-06
4,Line.rbt_1635694,rbt_1635694,uc1635694,et16_5666,90.3,0.2360183418676899,0.002613713641945625,0.26137136419456247,0,3.191865311765192e-06,-5.941248488460377e-07
4,Line.rbt_3435739,rbt_3435739,uc3435739,et6_1019,76.65,2.58906511045112,0.03377775747490045,3.377775747490045,0,0.0008450115548005494,4.120431717865963e-05
4,Line.rbt_1635060,rbt_1635060,uc1635060,bt617971,61.95,0.6398894938093715,0.010329128229368385,1.0329128229368385,0,2.346194626201664e-05,4.972676740620796e-07
4,Line.rbt_1607271,rbt_1607271,uc1607271,bt27751,90.3,0.3539540130538407,0.00391975651222415,0.391975651222415,0,1.6271728159759828e-05,-8.513875620726647e-07
4,Line.rbt_605884,rbt_605884,uc605884,et6_878,61.95,0.2844079276620321,0.004590927000194223,0.4590927000194223,0,8.342731455217207e-06,-9.147624962709011e-07
4,Line.rbt_1609690,rbt_1609690,uc1609690,et16_2428,90.3,0.7239080787873003,0.008016700761764124,0.8016700761764124,0,1.687553351756643e-05,4.749365960870581e-07
4,Line.rbt_1134165,rbt_1134165,uc1134165,bt21931,90.3,0.589009430740944,0.006522806541981662,0.6522806541981662,0,1.426000579437664e-05,2.2691874499937425e-07
4,Line.rbt_634166,rbt_634166,uc634166,et6_5472,76.65,0.7324301282483301,0.009555513741008872,0.9555513741008872,0,2.0492508318502507e-05,-1.294726782397755e-07
4,Line.rbt_699990,rbt_699990,uc699990,bt295341,61.95,2.783951774179663e-06,4.4938688848743546e-08,4.4938688848743545e-06,0,-6.94654263839873e-13,-1.8060013919618595e-06
4,Line.rbt_1633896,rbt_1633896,uc1633896,bt27761,90.3,0.1630179753630783,0.0018052931933895714,0.18052931933895713,0,1.5877013775616179e-06,-7.069790019489114e-07
4,Line.rbt_3433894,rbt_3433894,uc3433894,et34_5260,90.3,1.2577912017786597,0.01392902770519003,1.392902770519003,0,0.00018208703870286027,8.227594509145525e-06
4,Line.rbt_1633892,rbt_1633892,uc1633892,bt610692,90.3,0.5890137519553724,0.0065228543959620425,0.6522854395962042,0,8.667456995214595e-06,1.3175076339265804e-07
4,Line.rbt_633672,rbt_633672,uc633672,bt554561,90.3,0.016083900222672462,0.00017811628153568618,0.01781162815356862,0,1.7925196901198732e-08,-9.179764217162685e-07
4,Line.rbt_1633671,rbt_1633671,uc1633671,bt675551,61.95,2.5596462852025943,0.041317938421349384,4.131793842134939,0,0.000520071124355793,2.528826043489078e-05
4,Line.rbt_633056,rbt_633056,uc633056,bt332061,90.3,0.7921043544290142,0.00877191976111865,0.8771919761118651,0,3.6862436822317854e-05,1.197336295395174e-06
4,Line.rbt_1632306,rbt_1632306,uc1632306,et16_5003,90.3,0.06443295231336947,0.0007135432149874804,0.07135432149874804,0,1.8570868346167631e-07,-5.829073120332744e-07
4,Line.rbt_632607,rbt_632607,uc632607,et6_4910,124.95,11.85945617420238,0.09491361483955486,9.491361483955487,0,0.012048326769329832,0.0013755464347534599
4,Line.rbt_632613,rbt_632613,uc632613,bt703841,90.3,0.9054071410138841,0.010026657154085095,1.0026657154085095,0,8.693005087275724e-05,3.2560682986650378e-06
4,Line.rbt_3432407,rbt_3432407,uc3432407,et6_1019,90.3,0.4001414405916389,0.004431245189276178,0.44312451892761784,0,1.8721987325386716e-05,-5.351682781548612e-07
4,Line.rbt_1632402,rbt_1632402,uc1632402,bt48441,76.65,0.15669138187154275,0.0020442450342014707,0.20442450342014706,0,2.524786466493442e-06,-3.138042110907069e-06
4,Line.rbt_1132019,rbt_1132019,uc1132019,et11_3987,90.3,0.8767108866441042,0.009708869176568154,0.9708869176568155,0,3.006601326710689e-05,1.0949586919413648e-06
4,Line.rbt_632016,rbt_632016,uc632016,bt326331,90.3,0.19521592116414854,0.00216185959207252,0.21618595920725198,0,1.7789493284811522e-06,-5.219005307439501e-07
4,Line.rbt_1132015,rbt_1132015,uc1132015,bt21961,90.3,0.16980422387880323,0.0018804454471628264,0.18804454471628265,0,3.3141972855142767e-06,-1.326414837990536e-06
4,Line.rbt_1132012,rbt_1132012,uc1132012,et11_4785,90.3,0.6697776851350767,0.007417250112237838,0.7417250112237839,0,2.4933726385185925e-05,6.007052819670629e-07
4,Line.rbt_1131858,rbt_1131858,uc1131858,et11_4955,90.3,0.58828883793237,0.006514826555175747,0.6514826555175747,0,7.099351781809196e-06,1.1196542841230851e-07
4,Line.rbt_631859,rbt_631859,uc631859,bt326331,90.3,0.4057668559317766,0.004493542147638722,0.4493542147638722,0,1.815773197173671e-05,-4.861669097928085e-07
4,Line.rbt_1631852,rbt_1631852,uc1631852,et16_3221,90.3,1.3351104851414677,0.014785276690381703,1.4785276690381703,0,0.00021905252584738185,1.0097649348214405e-05
4,Line.rbt_631391,rbt_631391,uc631391,et6_4704,90.3,5.13739360746582,0.05689250949574552,5.689250949574552,0,0.0009356145772278519,4.960729540416713e-05
4,Line.rbt_1130761,rbt_1130761,uc1130761,et11_4955,90.3,7.382433713202716,0.08175452617057272,8.175452617057271,0,0.004005599111365008,0.00021337319420637114
4,Line.rbt_1630759,rbt_1630759,uc1630759,bt424151,76.65,1.6542927993855412,0.021582423997202102,2.1582423997202103,0,0.00027159797651472184,1.1376873681764284e-05
4,Line.rbt_630758,rbt_630758,uc630758,et6_4489,76.65,4.727279598479986,0.061673575974950885,6.167357597495089,0,0.002387691041986251,0.000124356855639693
4,Line.rbt_630753,rbt_630753,uc630753,et6_3819,90.3,1.317819500554546,0.014593792918654995,1.4593792918654995,0,0.0001020307978714274,4.692823810618498e-06
4,Line.rbt_629428,rbt_629428,uc629428,bt11261,90.3,0.14643889057782183,0.0016216931403966982,0.16216931403966983,0,1.0567294531989013e-06,-5.950987731000897e-07
4,Line.rbt_1629639,rbt_1629639,uc1629639,et16_4173,90.3,0.7682267596069492,0.008507494569290688,0.8507494569290688,0,1.3346388682458972e-05,4.13341491993718e-07
4,Line.rbt_1229546,rbt_1229546,uc1229546,bt566341,90.3,1.9386413547281283,0.021468896508617146,2.1468896508617146,0,0.00010049773270736079,5.026091261001925e-06
4,Line.rbt_628768,rbt_628768,uc628768,bt26881,90.3,0.004019843713633773,4.4516541679222295e-05,0.004451654167922229,0,1.604541052195395e-09,-1.30880519143525e-06
4,Line.rbt_628757,rbt_628757,uc628757,bt309341,90.3,0.5935838641836226,0.0065734647196414465,0.6573464719641446,0,2.060639902068881e-05,3.2598946109380427e-07
4,Line.rbt_628766,rbt_628766,uc628766,et6_1445,76.65,0.042296709229067045,0.0005518161673720423,0.05518161673720423,0,2.050050390096278e-07,-3.6665585903758113e-06
4,Line.rbt_628753,rbt_628753,uc628753,bt615271,90.3,0.004022631954223212,4.454741920512971e-05,0.0044547419205129704,0,1.2360433223504878e-09,-1.016236653873938e-06
4,Line.rbt_627346,rbt_627346,uc627346,bt325231,76.65,0.2958311714861724,0.003859506477314708,0.3859506477314708,0,6.686277624769706e-07,-2.0956533129746076e-07
4,Line.rbt_1628760,rbt_1628760,uc1628760,et16_3904,90.3,1.2634249774172952,0.013991417247146127,1.3991417247146127,0,7.44522311333685e-05,3.363219913159227e-06
4,Line.rbt_1629422,rbt_1629422,uc1629422,et16_3997,61.95,0.13866493240590874,0.00223833627773864,0.22383362777386398,0,1.8778983452803887e-06,-3.018202983685962e-06
4,Line.rbt_1628763,rbt_1628763,uc1628763,et16_3906,90.3,0.0,0.0,0.0,0,0.0,0.0
4,Line.rbt_626699,rbt_626699,uc626699,et6_3604,90.3,0.1365556103609449,0.001512243747075802,0.15122437470758018,0,7.892607420848196e-07,-5.184983001286725e-07
5,Line.smt_34422,smt_34422,62911,62921,163.8,0.027690563072724193,0.0001690510566100378,0.01690510566100378,0,2.1649683679925147e-07,-0.04798007328471192
5,Line.smt_34421,smt_34421,8001,62911,163.8,0.0272706977474205,0.00016648777623577837,0.016648777623577835,0,2.756200829026056e-07,-0.06260998393799852
5,Line.smt_34420,smt_34420,7991,8001,163.8,0.026794998073928267,0.00016358362682495888,0.016358362682495887,0,2.583877961228609e-07,-0.06060860192088816
5,Line.smt_34711,smt_34711,780431,71861,286.65,12.258918088106967,0.042766154153521606,4.27661541535216,0,0.01357666474446887,-0.036896131964706
5,Line.smt_34710,smt_34710,780421,71851,286.65,12.259312113140437,0.0427675287393701,4.27675287393701,0,0.011947305314068218,-0.032460234018879416
5,Line.smt_34709,smt_34709,780411,71841,286.65,12.25969396721304,0.042768860865909794,4.276886086590979,0,0.011682130853354466,-0.03173246766418743
5,Line.smt_34708,smt_34708,71841,71831,286.65,12.260040738316276,0.04277007060288253,4.277007060288253,0,0.02097206337103853,-0.056957714930933434
5,Line.smt_34707,smt_34707,71831,71821,286.65,12.260309588632525,0.042771008507352264,4.277100850735226,0,0.01625244427769212,-0.044131629285409875
5,Line.smt_34706,smt_34706,71821,71811,286.65,12.260598280838309,0.042772015631740136,4.277201563174014,0,0.01744502318787272,-0.04736202287319611
5,Line.smt_34705,smt_34705,780401,71801,286.65,12.261085953851813,0.042773716915582814,4.277371691558281,0,0.014635438645491376,-0.03972203578442714
5,Line.smt_34704,smt_34704,780391,71791,286.65,12.261491883341876,0.04277513303101998,4.277513303101998,0,0.012217409663455327,-0.033150801751071414
5,Line.smt_34703,smt_34703,71791,71781,286.65,12.261815944099029,0.04277626354124901,4.2776263541249016,0,0.01954906051265425,-0.0530361921149306
5,Line.smt_34702,smt_34702,71781,71771,286.65,12.262085642847973,0.04277720440553977,4.277720440553977,0,0.016262851908861193,-0.04411293019305595
5,Line.smt_34701,smt_34701,780381,71751,286.65,12.26248154266304,0.042778585531704306,4.2778585531704305,0,0.011988267335225828,-0.03250973572864314
5,Line.smt_34700,smt_34700,71751,71741,286.65,12.262714255067069,0.04277939736635992,4.277939736635992,0,0.014019800776790362,-0.03801393121631554
5,Line.smt_34721,smt_34721,16cs245,553961,286.65,12.258338941556186,0.0427641337573912,4.2764133757391205,0,0.0003065311911923345,-0.0008333929572982015
5,Line.smt_34720,smt_34720,71871,780431,286.65,12.258693938595634,0.042765372191158675,4.276537219115868,0,0.012524415133084403,-0.03404091782545583
5,Line.smt_34719,smt_34719,71861,780421,286.65,12.259114749254167,0.0427668402206669,4.27668402206669,0,0.011908118953520898,-0.032357584458666676
5,Line.smt_34718,smt_34718,71851,780411,286.65,12.259500878200676,0.04276818726042448,4.276818726042448,0,0.011423651574150427,-0.0310338907967016
5,Line.smt_34717,smt_34717,71811,780401,286.65,12.260843581272745,0.04277287138068287,4.277287138068287,0,0.014817348392942221,-0.04022163256897329
5,Line.smt_34716,smt_34716,71801,780391,286.65,12.261289432864594,0.04277442676736297,4.277442676736297,0,0.012283021271956386,-0.03333288709013869
5,Line.smt_34715,smt_34715,71771,780381,286.65,12.262282611762897,0.04277789154635583,4.277789154635583,0,0.01187333218837739,-0.032201868635973366
5,Line.smt_34714,smt_34714,553951,780441,286.65,12.258332842745894,0.04276411248123459,4.276411248123459,0,0.0004269234897219576,-0.0011604124283330747
5,Line.smt_34713,smt_34713,71741,536711,286.65,12.262812522482308,0.042779740179599894,4.277974017959989,0,0.005869800662068883,-0.01608470890452736
5,Line.smt_34712,smt_34712,553961,71871,286.65,12.258487225206636,0.042764651056014784,4.276465105601479,0,0.008986510754883057,-0.024427619713838795
5,Line.smt_40856,smt_40856,824391,824401,286.65,1.8181917928402298,0.006342898283063771,0.634289828306377,0,0.0004454309541833936,-0.05744137547403716
5,Line.smt_40855,smt_40855,824381,824391,286.65,1.8179647133395311,0.006342106099213435,0.6342106099213435,0,0.0004214131095650373,-0.054359002154611515
5,Line.smt_40859,smt_40859,824421,824431,286.65,1.8188487857062297,0.0063451902518968425,0.6345190251896843,0,0.0003684946754583507,-0.047479098697224796
5,Line.smt_40858,smt_40858,824411,824421,286.65,1.8186583263563754,0.006344525820186205,0.6344525820186204,0,0.00045243999309604985,-0.05831086003074961
5,Line.smt_40857,smt_40857,824401,824411,286.65,1.818425474188783,0.0063437134979549385,0.6343713497954938,0,0.0004562119670044922,-0.058814480182215446
5,Line.smt_36130,smt_36130,16cf1699,790091,163.8,0.006596769122508664,4.027331576623116e-05,0.004027331576623116,0,-3.3473156975105667e-09,-0.0002118002790758098
5,Line.smt_36129,smt_36129,755911,790081,163.8,0.006620131584430453,4.041594373889165e-05,0.004041594373889165,0,-4.875776411950028e-09,-0.00038487219820317617
5,Line.smt_36128,smt_36128,790041,790051,163.8,0.004960605706547907,3.0284528123003093e-05,0.0030284528123003095,0,3.140512660593231e-09,-0.02202645517537738
5,Line.smt_36127,smt_36127,790031,790041,163.8,0.005647263432373967,3.4476577731220794e-05,0.003447657773122079,0,3.903696580209726e-09,-0.02472510806571286
5,Line.smt_36126,smt_36126,790021,790031,163.8,0.006342466137934782,3.872079449288634e-05,0.0038720794492886337,0,3.2513774357312287e-09,-0.015925457186471967
5,Line.smt_36125,smt_36125,790091,790021,163.8,0.006586011418650442,4.020763991850086e-05,0.0040207639918500866,0,9.72023769918451e-10,-0.004914506060681084
5,Line.smt_36207,smt_36207,21981,21971,163.8,1.56457701060281,0.009551752201482357,0.9551752201482357,0,0.0008581613001151709,-0.072980458349743
5,Line.smt_36206,smt_36206,21861,21851,163.8,1.4043850051725042,0.008573779030357168,0.8573779030357168,0,0.0005792354310960946,-0.06534131875082494
5,Line.smt_36326,smt_36326,48531,30731,163.8,0.054095326967730575,0.0003302523013902965,0.03302523013902965,0,3.969336389673117e-07,-0.022642877661963923
5,Line.smt_36333,smt_36333,48551,48561,163.8,0.02340428564524409,0.00014288330674752192,0.014288330674752192,0,9.391903660116441e-08,-0.02925538396638153
5,Line.smt_36332,smt_36332,48541,48551,163.8,0.022752387800636438,0.00013890346642635187,0.013890346642635186,0,6.579207041568225e-08,-0.02138678448313373
5,Line.smt_36331,smt_36331,48531,48541,163.8,0.02240255254002171,0.00013676772002455255,0.013676772002455255,0,5.5162154126264797e-08,-0.01842430564775644
5,Line.smt_36330,smt_36330,30761,30771,163.8,0.05604825826917263,0.0003421749589082578,0.03421749589082578,0,3.764202758702595e-07,-0.02002738674976817
5,Line.smt_36329,smt_36329,30751,30761,163.8,0.05550755020453797,0.00033887393287263716,0.033887393287263715,0,2.9145881512704365e-07,-0.015770688212397972
5,Line.smt_36328,smt_36328,30741,30751,163.8,0.055107360575162787,0.0003364307727421415,0.03364307727421415,0,4.10808821129649e-07,-0.022624905852876652
5,Line.smt_36327,smt_36327,30731,30741,163.8,0.05457369092686367,0.000333172716281219,0.0333172716281219,0,3.9765316603279644e-07,-0.02231144638362534
5,Line.smt_36563,smt_36563,6fr180,792851,163.8,0.9240020491927682,0.005641038151360001,0.564103815136,0,3.965480525948806e-06,-0.0010818730615196727
5,Line.smt_36562,smt_36562,66451,792841,163.8,0.9239919343491482,0.00564097640017795,0.5640976400177949,0,5.2927894339518385e-06,-0.0014291410704272494
5,Line.smt_36561,smt_36561,792851,66461,163.8,0.9244762776280289,0.005643933318852434,0.5643933318852434,0,0.0002246552588439954,-0.06071062122499916
5,Line.smt_36560,smt_36560,66431,66441,163.8,0.9235783251332306,0.005638451313389686,0.5638451313389686,0,0.0002672907809865137,-0.06945086197853288
5,Line.smt_36787,smt_36787,755911,793981,163.8,0.003413300080807967,2.083821783155047e-05,0.002083821783155047,0,2.38029123522665e-10,-0.00686618878812446
5,Line.smt_36916,smt_36916,16cf1723,27241,163.8,0.04812171719758338,0.0002937833772746238,0.02937833772746238,0,2.2149279516270326e-07,-0.0159640293298703
5,Line.smt_37215,smt_37215,8961,796401,163.8,0.10273776970661691,0.0006272147112736075,0.06272147112736075,0,3.19936334835802e-06,-0.05019084490044457
5,Line.smt_37255,smt_37255,610701,610711,163.8,0.0,0.0,0.0,0,0.0,0.0
5,Line.smt_37351,smt_37351,16cf1637,797071,163.8,0.0757402191917545,0.00046239450056016177,0.04623945005601618,0,2.1961617221677445e-08,-0.0009202473196854726
