hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
11,uc1607304.1,uc1607304,1,0.986431687499617,0.2193931022920578,LV,0.0,0
11,uc1607304.2,uc1607304,2,0.9883151858213254,0.2193931022920578,LV,0.0,0
11,uc1607304.3,uc1607304,3,0.9884832238901373,0.2193931022920578,LV,0.0,0
11,uc1607304.4,uc1607304,4,2.719069831932424e-07,0.2193931022920578,LV,0.9499997280930168,1
11,uc605910.1,uc605910,1,0.9860950232939987,0.2193931022920578,LV,0.0,0
11,uc605910.2,uc605910,2,0.9865233451965434,0.2193931022920578,LV,0.0,0
11,uc605910.3,uc605910,3,0.9864916223255191,0.2193931022920578,LV,0.0,0
11,uc605910.4,uc605910,4,5.353675204127084e-12,0.2193931022920578,LV,0.9499999999946462,1
11,uc607385.2,uc607385,2,0.9916027668604799,0.2193931022920578,LV,0.0,0
11,uc607385.4,uc607385,4,0.0004522876609317154,0.2193931022920578,LV,0.9495477123390682,1
11,uc1626487.1,uc1626487,1,0.989231046725112,0.2193931022920578,LV,0.0,0
11,uc1626487.4,uc1626487,4,0.00025390585904623266,0.2193931022920578,LV,0.9497460941409537,1
11,uc622703.1,uc622703,1,0.9799162955619771,0.2193931022920578,LV,0.0,0
11,uc622703.4,uc622703,4,0.004388421790641026,0.2193931022920578,LV,0.9456115782093589,1
11,uc637397.1,uc637397,1,0.9861152132954076,0.2193931022920578,LV,0.0,0
11,uc637397.2,uc637397,2,0.9873927168233336,0.2193931022920578,LV,0.0,0
11,uc637397.3,uc637397,3,0.9874387742807511,0.2193931022920578,LV,0.0,0
11,uc637397.4,uc637397,4,7.677767809079811e-13,0.2193931022920578,LV,0.9499999999992321,1
11,uc3433894.1,uc3433894,1,0.9912438413847053,0.2193931022920578,LV,0.0,0
11,uc3433894.4,uc3433894,4,0.00034733370106258403,0.2193931022920578,LV,0.9496526662989374,1
11,uc637918.1,uc637918,1,1.0095412213913013,0.2193931022920578,LV,0.0,0
11,uc637918.2,uc637918,2,1.0101830866396255,0.2193931022920578,LV,0.0,0
11,uc637918.3,uc637918,3,1.0103157259063376,0.2193931022920578,LV,0.0,0
11,uc637918.4,uc637918,4,3.01562117610249e-13,0.2193931022920578,LV,0.9499999999996984,1
11,uc622257.1,uc622257,1,0.9892040720986582,0.2193931022920578,LV,0.0,0
11,uc622257.4,uc622257,4,0.00018714197615095465,0.2193931022920578,LV,0.949812858023849,1
11,uc1107342.1,uc1107342,1,0.986041342382504,0.2193931022920578,LV,0.0,0
11,uc1107342.4,uc1107342,4,0.0005699894459770525,0.2193931022920578,LV,0.9494300105540229,1
11,uc605985.1,uc605985,1,0.9917364519936809,0.2193931022920578,LV,0.0,0
11,uc605985.4,uc605985,4,0.0002866963043264048,0.2193931022920578,LV,0.9497133036956735,1
11,uc628768.1,uc628768,1,0.9916966524745088,0.2193931022920578,LV,0.0,0
11,uc628768.4,uc628768,4,1.0772987302854253e-05,0.2193931022920578,LV,0.9499892270126971,1
11,bt295361.1,bt295361,1,0.9823547118807521,0.2193931022920578,LV,0.0,0
11,bt295361.2,bt295361,2,0.9823709824839414,0.2193931022920578,LV,0.0,0
11,bt295361.3,bt295361,3,0.9912251322735973,0.2193931022920578,LV,0.0,0
11,bt295361.4,bt295361,4,0.002633326778705422,0.2193931022920578,LV,0.9473666732212945,1
11,uc1635060.1,uc1635060,1,0.9950367931018236,0.2193931022920578,LV,0.0,0
11,uc1635060.4,uc1635060,4,0.0021575304046656057,0.2193931022920578,LV,0.9478424695953344,1
11,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
11,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
11,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
11,uc3405838.2,uc3405838,2,0.9860735323124307,0.2193931022920578,LV,0.0,0
11,uc3405838.4,uc3405838,4,0.0009368802378568972,0.2193931022920578,LV,0.9490631197621431,1
11,uc607384.1,uc607384,1,0.9844609685063741,0.2193931022920578,LV,0.0,0
11,uc607384.2,uc607384,2,0.9848965505885253,0.2193931022920578,LV,0.0,0
11,uc607384.3,uc607384,3,0.9848717957929374,0.2193931022920578,LV,0.0,0
11,uc607384.4,uc607384,4,3.589658749001743e-13,0.2193931022920578,LV,0.949999999999641,1
11,uc605902.1,uc605902,1,0.9860792195780538,0.2193931022920578,LV,0.0,0
11,uc605902.2,uc605902,2,0.9864901529335037,0.2193931022920578,LV,0.0,0
11,uc605902.3,uc605902,3,0.9865021969038384,0.2193931022920578,LV,0.0,0
11,uc605902.4,uc605902,4,1.3930244187704727e-12,0.2193931022920578,LV,0.949999999998607,1
11,uc1607357.1,uc1607357,1,0.9905938151908632,0.2193931022920578,LV,0.0,0
11,uc1607357.2,uc1607357,2,0.9902456016969859,0.2193931022920578,LV,0.0,0
11,uc1607357.4,uc1607357,4,5.348857548371213e-06,0.2193931022920578,LV,0.9499946511424516,1
11,uc621168.1,uc621168,1,0.9882742595225424,0.2193931022920578,LV,0.0,0
11,uc621168.2,uc621168,2,0.9865442588135815,0.2193931022920578,LV,0.0,0
11,uc621168.4,uc621168,4,1.5264194642022357e-06,0.2193931022920578,LV,0.9499984735805358,1
11,uc605864.2,uc605864,2,0.9916426825537413,0.2193931022920578,LV,0.0,0
11,uc605864.4,uc605864,4,0.0004089224746460974,0.2193931022920578,LV,0.9495910775253539,1
11,uc1629422.1,uc1629422,1,0.9884385259582741,0.2193931022920578,LV,0.0,0
11,uc1629422.2,uc1629422,2,0.9879711911426332,0.2193931022920578,LV,0.0,0
11,uc1629422.3,uc1629422,3,0.9895602996267269,0.2193931022920578,LV,0.0,0
11,uc1629422.4,uc1629422,4,4.626440758136403e-07,0.2193931022920578,LV,0.9499995373559241,1
11,uc605898.1,uc605898,1,0.9883670008907164,0.2193931022920578,LV,0.0,0
11,uc605898.2,uc605898,2,0.9896689242916927,0.2193931022920578,LV,0.0,0
11,uc605898.3,uc605898,3,0.9886852345031628,0.2193931022920578,LV,0.0,0
11,uc605898.4,uc605898,4,2.426870702746939e-06,0.2193931022920578,LV,0.9499975731292972,1
11,809501.1,809501,1,0.9884006171874111,13.336791218280357,MV,0.0,0
11,809501.2,809501,2,0.9883994148127857,13.336791218280357,MV,0.0,0
11,809501.3,809501,3,0.9874981406625445,13.336791218280357,MV,0.0,0
11,uc1107330.1,uc1107330,1,0.9843634924467451,0.2193931022920578,LV,0.0,0
11,uc1107330.4,uc1107330,4,0.0026383818725821606,0.2193931022920578,LV,0.9473616181274178,1
11,uc605820.1,uc605820,1,0.9885141892545388,0.2193931022920578,LV,0.0,0
11,uc605820.2,uc605820,2,0.9841108067597922,0.2193931022920578,LV,0.0,0
11,uc605820.4,uc605820,4,0.0007132846561581634,0.2193931022920578,LV,0.9492867153438418,1
11,uc3405846.1,uc3405846,1,0.9909412603875681,0.2193931022920578,LV,0.0,0
11,uc3405846.2,uc3405846,2,0.9887548843772385,0.2193931022920578,LV,0.0,0
11,uc3405846.4,uc3405846,4,1.529207832007661e-06,0.2193931022920578,LV,0.9499984707921679,1
11,uc606102.1,uc606102,1,0.9845789382916684,0.2193931022920578,LV,0.0,0
11,uc606102.4,uc606102,4,0.0010128652268793707,0.2193931022920578,LV,0.9489871347731206,1
11,uc605808.1,uc605808,1,0.9935091731044401,0.2193931022920578,LV,0.0,0
11,uc605808.4,uc605808,4,6.397319222501616e-05,0.2193931022920578,LV,0.9499360268077749,1
11,uc605825.1,uc605825,1,0.9877320722337184,0.2193931022920578,LV,0.0,0
11,uc605825.4,uc605825,4,0.0001464554496744121,0.2193931022920578,LV,0.9498535445503256,1
11,uc1607316.2,uc1607316,2,0.9845689240857788,0.2193931022920578,LV,0.0,0
11,uc1607316.4,uc1607316,4,0.00012376542500385816,0.2193931022920578,LV,0.9498762345749961,1
11,815111.1,815111,1,0.9884469036220126,13.336791218280357,MV,0.0,0
11,815111.2,815111,2,0.9892476888011196,13.336791218280357,MV,0.0,0
11,815111.3,815111,3,0.9875680962075108,13.336791218280357,MV,0.0,0
11,164151.1,164151,1,0.9905523684507759,13.336791218280357,MV,0.0,0
11,164151.2,164151,2,0.9907017481851527,13.336791218280357,MV,0.0,0
11,164151.3,164151,3,0.989777947451066,13.336791218280357,MV,0.0,0
11,uc606121.1,uc606121,1,0.9843601174260673,0.2193931022920578,LV,0.0,0
11,uc606121.2,uc606121,2,0.9847892533960678,0.2193931022920578,LV,0.0,0
11,uc606121.3,uc606121,3,0.984760882754324,0.2193931022920578,LV,0.0,0
11,uc606121.4,uc606121,4,1.9550411889707247e-12,0.2193931022920578,LV,0.949999999998045,1
11,uc631859.1,uc631859,1,0.9923028269814601,0.2193931022920578,LV,0.0,0
11,uc631859.4,uc631859,4,0.00039519476773741967,0.2193931022920578,LV,0.9496048052322625,1
11,uc1626490.1,uc1626490,1,0.9952645790750843,0.2193931022920578,LV,0.0,0
11,uc1626490.4,uc1626490,4,0.0041162864460267045,0.2193931022920578,LV,0.9458837135539733,1
11,uc605810.1,uc605810,1,0.9925366025931018,0.2193931022920578,LV,0.0,0
11,uc605810.2,uc605810,2,0.9916510989259852,0.2193931022920578,LV,0.0,0
11,uc605810.4,uc605810,4,2.3055229069753238e-06,0.2193931022920578,LV,0.949997694477093,1
11,uc605909.1,uc605909,1,0.9898712569603405,0.2193931022920578,LV,0.0,0
11,uc605909.2,uc605909,2,0.9893688915515958,0.2193931022920578,LV,0.0,0
11,uc605909.4,uc605909,4,1.5325326032407583e-06,0.2193931022920578,LV,0.9499984674673967,1
11,uc1607297.1,uc1607297,1,0.9907539077302764,0.2193931022920578,LV,0.0,0
11,uc1607297.2,uc1607297,2,0.9896329432626888,0.2193931022920578,LV,0.0,0
11,uc1607297.4,uc1607297,4,3.600146544774779e-06,0.2193931022920578,LV,0.9499963998534552,1
11,uc1607349.1,uc1607349,1,0.9987812720996956,0.2193931022920578,LV,0.0,0
11,uc1607349.4,uc1607349,4,0.00010484120009291268,0.2193931022920578,LV,0.949895158799907,1
11,uc1131858.2,uc1131858,2,0.9866194665579973,0.2193931022920578,LV,0.0,0
11,uc1131858.4,uc1131858,4,2.8221522180532097e-05,0.2193931022920578,LV,0.9499717784778194,1
11,uc606117.1,uc606117,1,0.9850015334272345,0.2193931022920578,LV,0.0,0
11,uc606117.2,uc606117,2,0.985431629292956,0.2193931022920578,LV,0.0,0
11,uc606117.3,uc606117,3,0.9854035210974575,0.2193931022920578,LV,0.0,0
11,uc606117.4,uc606117,4,3.7803298521125987e-13,0.2193931022920578,LV,0.9499999999996219,1
11,461501.1,461501,1,0.9913171832902884,13.336791218280357,MV,0.0,0
11,461501.2,461501,2,0.9916403157786577,13.336791218280357,MV,0.0,0
11,461501.3,461501,3,0.9905870712748512,13.336791218280357,MV,0.0,0
11,uc1137150.1,uc1137150,1,0.9905983261902989,0.2193931022920578,LV,0.0,0
11,uc1137150.4,uc1137150,4,5.524559785730306e-05,0.2193931022920578,LV,0.9499447544021427,1
11,uc605804.1,uc605804,1,0.9926229022234604,0.2193931022920578,LV,0.0,0
11,uc605804.4,uc605804,4,7.59161732268687e-05,0.2193931022920578,LV,0.9499240838267731,1
11,uc1607283.1,uc1607283,1,0.9842069486525287,0.2193931022920578,LV,0.0,0
11,uc1607283.4,uc1607283,4,0.001838889576889588,0.2193931022920578,LV,0.9481611104231104,1
11,uc623004.1,uc623004,1,1.0011511100247348,0.2193931022920578,LV,0.0,0
11,uc623004.2,uc623004,2,1.0015587546214102,0.2193931022920578,LV,0.0,0
11,uc623004.3,uc623004,3,1.0028916724212364,0.2193931022920578,LV,0.0,0
11,uc623004.4,uc623004,4,0.0003566574323332225,0.2193931022920578,LV,0.9496433425676667,1
11,uc622720.2,uc622720,2,0.9892682527929466,0.2193931022920578,LV,0.0,0
11,uc622720.4,uc622720,4,0.00038328763922832186,0.2193931022920578,LV,0.9496167123607716,1
11,uc632016.1,uc632016,1,0.9923831199278902,0.2193931022920578,LV,0.0,0
11,uc632016.4,uc632016,4,0.0003118087916149636,0.2193931022920578,LV,0.949688191208385,1
11,uc1637704.2,uc1637704,2,1.0021690030217343,0.2193931022920578,LV,0.0,0
11,uc1637704.4,uc1637704,4,8.088504322117551e-06,0.2193931022920578,LV,0.9499919114956779,1
11,uc1607287.1,uc1607287,1,0.9890782780833869,0.2193931022920578,LV,0.0,0
11,uc1607287.4,uc1607287,4,0.0019251567440651757,0.2193931022920578,LV,0.9480748432559348,1
11,uc605801.2,uc605801,2,0.9891288967411149,0.2193931022920578,LV,0.0,0
11,uc605801.4,uc605801,4,0.00086265656352615,0.2193931022920578,LV,0.9491373434364738,1
11,uc626699.1,uc626699,1,0.9897608458042629,0.2193931022920578,LV,0.0,0
11,uc626699.4,uc626699,4,1.4482274594464954e-05,0.2193931022920578,LV,0.9499855177254055,1
11,uc1107341.2,uc1107341,2,0.986543717950272,0.2193931022920578,LV,0.0,0
11,uc1107341.4,uc1107341,4,0.00010860383167381111,0.2193931022920578,LV,0.9498913961683262,1
11,uc1607292.2,uc1607292,2,0.9888970549242543,0.2193931022920578,LV,0.0,0
11,uc1607292.4,uc1607292,4,0.000814733635392367,0.2193931022920578,LV,0.9491852663646075,1
11,uc605835.1,uc605835,1,0.9854183056466205,0.2193931022920578,LV,0.0,0
11,uc605835.4,uc605835,4,0.004590063710326893,0.2193931022920578,LV,0.9454099362896731,1
11,bt10401.1,bt10401,1,0.9840105861306354,0.2193931022920578,LV,0.0,0
11,bt10401.2,bt10401,2,0.9835582504644553,0.2193931022920578,LV,0.0,0
11,bt10401.3,bt10401,3,0.9912251294362022,0.2193931022920578,LV,0.0,0
11,bt10401.4,bt10401,4,0.0011570638777833582,0.2193931022920578,LV,0.9488429361222166,1
11,uc605915.2,uc605915,2,0.9888599393546236,0.2193931022920578,LV,0.0,0
11,uc605915.4,uc605915,4,0.0007099519217896124,0.2193931022920578,LV,0.9492900480782104,1
11,uc607382.2,uc607382,2,0.9906401160568377,0.2193931022920578,LV,0.0,0
11,uc607382.4,uc607382,4,0.00010834920319973707,0.2193931022920578,LV,0.9498916507968003,1
11,uc626476.1,uc626476,1,0.9859451082890877,0.2193931022920578,LV,0.0,0
11,uc626476.4,uc626476,4,0.00033824284428761925,0.2193931022920578,LV,0.9496617571557123,1
11,uc627343.1,uc627343,1,0.9883436610551616,0.2193931022920578,LV,0.0,0
11,uc627343.4,uc627343,4,3.7414703610380325e-05,0.2193931022920578,LV,0.9499625852963896,1
11,uc624028.1,uc624028,1,0.9901476091021032,0.2193931022920578,LV,0.0,0
11,uc624028.4,uc624028,4,0.00011261429329312993,0.2193931022920578,LV,0.9498873857067068,1
11,uc1607273.1,uc1607273,1,0.9993521254672311,0.2193931022920578,LV,0.0,0
11,uc1607273.2,uc1607273,2,0.9969937419851497,0.2193931022920578,LV,0.0,0
11,uc1607273.4,uc1607273,4,3.667706491990192e-06,0.2193931022920578,LV,0.949996332293508,1
11,uc627328.2,uc627328,2,0.9820970351649325,0.2193931022920578,LV,0.0,0
11,uc627328.4,uc627328,4,0.002894312356930029,0.2193931022920578,LV,0.9471056876430699,1
11,uc605921.1,uc605921,1,0.9898921557121418,0.2193931022920578,LV,0.0,0
11,uc605921.2,uc605921,2,0.9892263779465487,0.2193931022920578,LV,0.0,0
11,uc605921.4,uc605921,4,5.576464723382932e-06,0.2193931022920578,LV,0.9499944235352765,1
11,811221.1,811221,1,0.9906997094407617,13.336791218280357,MV,0.0,0
11,811221.2,811221,2,0.9908507941326059,13.336791218280357,MV,0.0,0
11,811221.3,811221,3,0.9899267584834848,13.336791218280357,MV,0.0,0
11,uc1607302.1,uc1607302,1,0.987484254935178,0.2193931022920578,LV,0.0,0
11,uc1607302.2,uc1607302,2,0.9884038131750422,0.2193931022920578,LV,0.0,0
11,uc1607302.3,uc1607302,3,0.9885736638271365,0.2193931022920578,LV,0.0,0
11,uc1607302.4,uc1607302,4,1.8410512710366572e-13,0.2193931022920578,LV,0.9499999999998159,1
11,uc627344.1,uc627344,1,0.9929553702773258,0.2193931022920578,LV,0.0,0
11,uc627344.4,uc627344,4,4.120756433721307e-05,0.2193931022920578,LV,0.9499587924356627,1
11,uc1607276.2,uc1607276,2,0.9988333088148901,0.2193931022920578,LV,0.0,0
11,uc1607276.4,uc1607276,4,7.231169414432278e-05,0.2193931022920578,LV,0.9499276883058556,1
11,uc605867.3,uc605867,3,0.9923676710435351,0.2193931022920578,LV,0.0,0
11,uc605867.4,uc605867,4,0.0005992342258937396,0.2193931022920578,LV,0.9494007657741063,1
11,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
11,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
11,uc621171.1,uc621171,1,0.9836762832593764,0.2193931022920578,LV,0.0,0
11,uc621171.2,uc621171,2,0.9841057484774394,0.2193931022920578,LV,0.0,0
11,uc621171.3,uc621171,3,0.9840780887815044,0.2193931022920578,LV,0.0,0
11,uc621171.4,uc621171,4,3.517452105169364e-13,0.2193931022920578,LV,0.9499999999996482,1
11,uc3422597.1,uc3422597,1,0.9988608153912862,0.2193931022920578,LV,0.0,0
11,uc3422597.4,uc3422597,4,9.222817999442545e-05,0.2193931022920578,LV,0.9499077718200055,1
11,uc1130761.1,uc1130761,1,0.9850355736201712,0.2193931022920578,LV,0.0,0
11,uc1130761.4,uc1130761,4,0.0012999911603181716,0.2193931022920578,LV,0.9487000088396818,1
11,uc1607258.1,uc1607258,1,0.988386653257717,0.2193931022920578,LV,0.0,0
11,uc1607258.2,uc1607258,2,0.9859432323235565,0.2193931022920578,LV,0.0,0
11,uc1607258.4,uc1607258,4,2.374331421723248e-06,0.2193931022920578,LV,0.9499976256685783,1
11,uc1105833.1,uc1105833,1,0.9891670619201648,0.2193931022920578,LV,0.0,0
11,uc1105833.4,uc1105833,4,4.498608408056765e-05,0.2193931022920578,LV,0.9499550139159194,1
11,uc1107340.1,uc1107340,1,0.9848282608633432,0.2193931022920578,LV,0.0,0
11,uc1107340.4,uc1107340,4,0.0021653392481207397,0.2193931022920578,LV,0.9478346607518792,1
11,uc609685.2,uc609685,2,0.9922734988927652,0.2193931022920578,LV,0.0,0
11,uc609685.4,uc609685,4,7.135747037827936e-06,0.2193931022920578,LV,0.9499928642529621,1
11,uc1124041.2,uc1124041,2,0.9866125915112945,0.2193931022920578,LV,0.0,0
11,uc1124041.4,uc1124041,4,0.00042882849322360646,0.2193931022920578,LV,0.9495711715067764,1
11,uc605873.1,uc605873,1,0.9926576733397394,0.2193931022920578,LV,0.0,0
11,uc605873.4,uc605873,4,8.197583347165645e-05,0.2193931022920578,LV,0.9499180241665283,1
11,uc606147.1,uc606147,1,1.04864869383112,0.2193931022920578,LV,0.0,0
11,uc606147.2,uc606147,2,1.0778841606076692,0.2193931022920578,LV,0.027884160607669184,1
11,uc606147.4,uc606147,4,2.45415603691541e-06,0.2193931022920578,LV,0.949997545843963,1
11,uc623427.1,uc623427,1,1.0083259146620243,0.2193931022920578,LV,0.0,0
11,uc623427.4,uc623427,4,3.2081043797685373e-06,0.2193931022920578,LV,0.9499967918956201,1
11,uc3405845.1,uc3405845,1,1.0161706181227588,0.2193931022920578,LV,0.0,0
11,uc3405845.4,uc3405845,4,0.006954837251685099,0.2193931022920578,LV,0.9430451627483148,1
11,uc609684.1,uc609684,1,0.993001146430842,0.2193931022920578,LV,0.0,0
11,uc609684.4,uc609684,4,0.0007685731008897644,0.2193931022920578,LV,0.9492314268991102,1
11,uc606141.1,uc606141,1,1.011538777662736,0.2193931022920578,LV,0.0,0
11,uc606141.4,uc606141,4,0.002673170972157572,0.2193931022920578,LV,0.9473268290278424,1
11,uc1229546.1,uc1229546,1,0.9877483240857057,0.2193931022920578,LV,0.0,0
11,uc1229546.4,uc1229546,4,0.0007296224352256552,0.2193931022920578,LV,0.9492703775647743,1
11,uc639280.1,uc639280,1,1.005513223119825,0.2193931022920578,LV,0.0,0
11,uc639280.2,uc639280,2,1.0061561144248,0.2193931022920578,LV,0.0,0
11,uc639280.3,uc639280,3,1.006287438339619,0.2193931022920578,LV,0.0,0
11,uc639280.4,uc639280,4,3.0154772539530187e-13,0.2193931022920578,LV,0.9499999999996984,1
11,uc1607279.1,uc1607279,1,0.9875514360668918,0.2193931022920578,LV,0.0,0
11,uc1607279.2,uc1607279,2,0.9883158708444594,0.2193931022920578,LV,0.0,0
11,uc1607279.3,uc1607279,3,0.9884761577122921,0.2193931022920578,LV,0.0,0
11,uc1607279.4,uc1607279,4,4.771593226003068e-13,0.2193931022920578,LV,0.9499999999995228,1
11,uc606111.1,uc606111,1,0.984977677435175,0.2193931022920578,LV,0.0,0
11,uc606111.2,uc606111,2,0.9854077517871944,0.2193931022920578,LV,0.0,0
11,uc606111.3,uc606111,3,0.9853796671416906,0.2193931022920578,LV,0.0,0
11,uc606111.4,uc606111,4,4.185746184211809e-12,0.2193931022920578,LV,0.9499999999958142,1
11,uc625624.1,uc625624,1,0.986483591869217,0.2193931022920578,LV,0.0,0
11,uc625624.4,uc625624,4,8.652209742875541e-06,0.2193931022920578,LV,0.9499913477902571,1
11,uc3422706.1,uc3422706,1,0.9923765819588365,0.2193931022920578,LV,0.0,0
11,uc3422706.4,uc3422706,4,5.117386974765633e-05,0.2193931022920578,LV,0.9499488261302523,1
11,uc605834.1,uc605834,1,0.9853665281885586,0.2193931022920578,LV,0.0,0
11,uc605834.4,uc605834,4,0.004643178828574331,0.2193931022920578,LV,0.9453568211714256,1
11,uc1607255.2,uc1607255,2,0.9885486391621638,0.2193931022920578,LV,0.0,0
11,uc1607255.4,uc1607255,4,0.00037387565475182136,0.2193931022920578,LV,0.9496261243452482,1
11,uc1607289.1,uc1607289,1,0.992406140029592,0.2193931022920578,LV,0.0,0
11,uc1607289.2,uc1607289,2,0.991934948749679,0.2193931022920578,LV,0.0,0
11,uc1607289.4,uc1607289,4,6.1615821712304e-06,0.2193931022920578,LV,0.9499938384178287,1
11,uc607377.2,uc607377,2,0.992490207392221,0.2193931022920578,LV,0.0,0
11,uc607377.4,uc607377,4,5.4055158526470064e-05,0.2193931022920578,LV,0.9499459448414734,1
11,uc1107345.2,uc1107345,2,0.9878791542722969,0.2193931022920578,LV,0.0,0
11,uc1107345.4,uc1107345,4,0.0002281059111328772,0.2193931022920578,LV,0.9497718940888671,1
11,uc606124.1,uc606124,1,0.9901149871678587,0.2193931022920578,LV,0.0,0
11,uc606124.4,uc606124,4,1.6640482829416907e-06,0.2193931022920578,LV,0.949998335951717,1
11,bt197792.1,bt197792,1,0.9833464141208026,0.2193931022920578,LV,0.0,0
11,bt197792.2,bt197792,2,0.9832856747328047,0.2193931022920578,LV,0.0,0
11,bt197792.3,bt197792,3,0.991225130395176,0.2193931022920578,LV,0.0,0
11,bt197792.4,bt197792,4,0.0016560160045557477,0.2193931022920578,LV,0.9483439839954442,1
11,bt800541.1,bt800541,1,0.9830539620397397,0.2193931022920578,LV,0.0,0
11,bt800541.2,bt800541,2,0.9830258945726836,0.2193931022920578,LV,0.0,0
11,bt800541.3,bt800541,3,0.9912251310110893,0.2193931022920578,LV,0.0,0
11,bt800541.4,bt800541,4,0.0019401485347450736,0.2193931022920578,LV,0.9480598514652548,1
11,uc625625.1,uc625625,1,0.9931860331836625,0.2193931022920578,LV,0.0,0
11,uc625625.4,uc625625,4,0.00094897311595026,0.2193931022920578,LV,0.9490510268840497,1
11,uc638617.2,uc638617,2,0.994346931312341,0.2193931022920578,LV,0.0,0
11,uc638617.4,uc638617,4,0.0005172442040245459,0.2193931022920578,LV,0.9494827557959754,1
11,uc1633896.1,uc1633896,1,0.9958616498930278,0.2193931022920578,LV,0.0,0
11,uc1633896.4,uc1633896,4,0.0013289103226238337,0.2193931022920578,LV,0.9486710896773761,1
11,bt800551.1,bt800551,1,0.9834713638775971,0.2193931022920578,LV,0.0,0
11,bt800551.2,bt800551,2,0.9832856747539366,0.2193931022920578,LV,0.0,0
11,bt800551.3,bt800551,3,0.9912251303098748,0.2193931022920578,LV,0.0,0
11,bt800551.4,bt800551,4,0.001577869873935007,0.2193931022920578,LV,0.9484221301260649,1
