hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
9,Line.smt_6639,smt_6639,64701,64691,286.65,7.463799386002325,0.02603802332462001,2.603802332462001,0,0.008664284514074097,-0.058822156886610175
9,Line.smt_6293,smt_6293,319131,319141,163.8,0.1425773398048434,0.0008704355299440989,0.0870435529944099,0,9.047461350291996e-06,-0.0734436228378313
9,Line.smt_6362,smt_6362,28681,28751,163.8,0.02405115178472512,0.00014683242847817534,0.014683242847817534,0,1.3541584053200496e-07,-0.040597286030629336
9,Line.smt_6602,smt_6602,28811,10731,163.8,0.012626871432476,7.708712718239316e-05,0.007708712718239316,0,4.041174720725849e-08,-0.04946413329564049
9,Line.smt_30300,smt_30300,686851,686861,163.8,0.9572734440271632,0.005844160219946051,0.5844160219946051,0,0.00027967862406694623,-0.05005234168264542
9,Line.smt_6514,smt_6514,60541,442101,286.65,9.922235243810357,0.03461446099358227,3.461446099358227,0,0.002735355474986136,-0.009553744159682537
9,Line.smt_7087,smt_7087,31711,43861,163.8,0.987485542434493,0.0060286052651678445,0.6028605265167845,0,0.0004256850757737993,-0.07591773587157831
9,Line.smt_6270,smt_6270,44801,44791,286.65,7.4515571097362745,0.02599531522670949,2.599531522670949,0,0.0084187216648279,-0.05727857646198754
9,Line.smt_6474,smt_6474,10291,10301,163.8,5.026337711717477,0.03068582241585761,3.068582241585761,0,0.008114369195245672,-0.06257416314638431
9,Line.smt_6414,smt_6414,71,608841,327.6,14.934845326405215,0.04558866094751286,4.558866094751286,0,0.023371374554437354,-0.03320980285276164
9,Line.smt_6830,smt_6830,17921,17911,327.6,21.465291678474603,0.0655228683714121,6.552286837141209,0,0.08332902107894188,-0.02312170458563196
9,Line.smt_5772,smt_5772,44821,44811,286.65,7.450669809699535,0.02599221981405734,2.599221981405734,0,0.009831529839837459,-0.06692107370313898
9,Line.smt_5615,smt_5615,44781,44771,286.65,7.452414089620112,0.025998304865236743,2.5998304865236745,0,0.006885492456756765,-0.04682644600986896
9,Line.smt_6754,smt_6754,46601,46591,286.65,9.894030168255975,0.034516065474467034,3.4516065474467035,0,0.015509310733541497,-0.05440121076632204
9,Line.smt_21166,smt_21166,302151,302161,163.8,0.6225810190389242,0.003800860922093554,0.3800860922093554,0,0.0001494537595881411,-0.06311987906651757
9,Line.smt_20933,smt_20933,74201,74191,163.8,0.14272751276151935,0.0008713523367614123,0.08713523367614123,0,3.9504380431480965e-06,-0.07848935270244602
9,Line.smt_13315,smt_13315,71321,71331,163.8,0.011171316819754482,6.820095738555849e-05,0.006820095738555849,0,1.6260397643463877e-08,-0.02211178508969936
9,Line.smt_14458,smt_14458,625391,625401,163.8,0.048126523558371756,0.00029381272013657967,0.029381272013657967,0,2.947547787925942e-07,-0.02123273673063585
9,Line.smt_30850,smt_30850,16cf1563,308581,216.3,0.02373322285133851,0.0001097236377778017,0.01097236377778017,0,4.2773766438131135e-08,-0.02071869451823659
9,Line.smt_30849,smt_30849,16cf1564,359211,163.8,0.02092416874044702,0.00012774217790260695,0.012774217790260695,0,5.689271335995727e-08,-0.022224854735744627
9,Line.smt_2915,smt_2915,8901,8911,163.8,0.08624539367164209,0.0005265286548940298,0.052652865489402984,0,7.794171569912578e-07,-0.017228887131466024
9,Line.smt_6021,smt_6021,2001,2011,286.65,4.525261296215737,0.01578671305151138,1.5786713051511378,0,0.0032121294374155697,-0.06254436041355803
9,Line.smt_5191,smt_5191,46751,57491,286.65,4.582794984756609,0.01598742363424598,1.5987423634245979,0,0.0033052666674775535,-0.0630272752698802
9,Line.smt_6812,smt_6812,60561,46621,286.65,9.892635322326548,0.03451119944994435,3.451119944994435,0,0.016801946791500086,-0.058976623731134166
9,Line.smt_5657,smt_5657,275571,275561,286.65,9.920174075750777,0.0346072704543896,3.4607270454389596,0,0.018044252193794817,-0.06309468165979343
9,Line.smt_6984,smt_6984,275521,60541,286.65,9.92215293701386,0.0346141738601565,3.46141738601565,0,0.027838862155316748,-0.09725476928886201
9,Line.smt_5786,smt_5786,29611,29601,286.65,6.032080608069112,0.021043365107514783,2.1043365107514784,0,0.005665320206491743,-0.06091653914973358
9,Line.smt_6660,smt_6660,48201,44401,286.65,6.091021567478504,0.021248985060102928,2.1248985060102927,0,0.005677381553221494,-0.060687271989943836
9,Line.smt_6627,smt_6627,553741,7241,327.6,19.983170055625898,0.060998687593485645,6.099868759348564,0,0.05837383026181488,-0.027746564296474388
9,Line.smt_6091,smt_6091,60691,60701,163.8,1.4876467885941889,0.00908209272646025,0.9082092726460249,0,0.0005872569189086789,-0.04353921904779781
9,Line.smt_6044,smt_6044,1981,1991,286.65,4.52421248364616,0.015783054190288366,1.5783054190288366,0,0.0032575121331392437,-0.06346455694807446
9,Line.smt_5650,smt_5650,50041,50031,286.65,6.181836703318807,0.021565800465092648,2.156580046509265,0,0.006033231179506402,-0.06352157265024652
9,Line.smt_6384,smt_6384,60741,44841,286.65,7.449274157855861,0.025987350978042424,2.5987350978042425,0,0.010347256841079797,-0.07048006961483406
9,Line.smt_6158,smt_6158,44831,44821,286.65,7.450195011314222,0.025990563444319634,2.5990563444319634,0,0.00851845216937363,-0.05799582131741772
9,Line.smt_6240,smt_6240,134431,134441,163.8,0.012179150999592636,7.435379120630425e-05,0.007435379120630425,0,2.9946435958549955e-08,-0.04022661042756779
9,Line.smt_6901,smt_6901,10781,10791,163.8,0.004081601009657178,2.491819908215615e-05,0.002491819908215615,0,2.164131579718287e-09,-0.04846234400219031
9,Line.smt_5952,smt_5952,29711,29701,286.65,6.092387323168444,0.021253749601145802,2.12537496011458,0,0.006197580859748996,-0.0662047214620361
9,Line.smt_7259,smt_7259,312011,331881,163.8,0.2093528424819379,0.0012781003814526122,0.12781003814526123,0,1.1549329559784382e-05,-0.04364807374852489
9,Line.smt_7102,smt_7102,311991,312001,163.8,0.20846040661952836,0.0012726520550642756,0.12726520550642756,0,8.32197897034348e-06,-0.03168862518987379
9,Line.smt_31005,smt_31005,69111,751701,163.8,0.08527247011859604,0.0005205889506629794,0.05205889506629794,0,2.5977043397915623e-06,-0.07391960372188357
9,Line.smt_31004,smt_31004,69101,69111,163.8,0.08600589603033625,0.000525066520331723,0.052506652033172306,0,2.4179454875365993e-06,-0.06744926507707373
9,Line.smt_31003,smt_31003,609121,69101,163.8,0.08636224282769045,0.0005272420197050699,0.052724201970506986,0,1.1592397055437687e-06,-0.03188639102527719
9,Line.smt_31002,smt_31002,9751,609121,163.8,0.08681832717058868,0.0005300264174028613,0.05300264174028613,0,1.4722495210435227e-06,-0.04004209854178191
9,Line.smt_31098,smt_31098,7361,828101,163.8,1.6266040012399003,0.009930427357996948,0.9930427357996948,0,3.7330519688111965e-05,-0.0025259716128148285
9,Line.smt_31095,smt_31095,752641,752651,163.8,0.0,0.0,0.0,0,0.0,0.0
9,Line.smt_31094,smt_31094,611441,752641,163.8,0.0,0.0,0.0,0,0.0,0.0
9,Line.smt_31093,smt_31093,752651,191591,163.8,0.0,0.0,0.0,0,0.0,0.0
9,Line.smt_31371,smt_31371,755651,755661,163.8,0.004615983036239493,2.818060461684672e-05,0.002818060461684672,0,2.1209150560252963e-09,-0.01678961329911735
9,Line.smt_31370,smt_31370,755641,755651,163.8,0.0052358576788643875,3.196494309441018e-05,0.0031964943094410178,0,2.970679631175699e-09,-0.019668276486535782
9,Line.smt_31369,smt_31369,42481,755641,163.8,0.045557973269256966,0.0002781317049405187,0.02781317049405187,0,7.144015360438516e-08,-0.012206858090647586
9,Line.smt_31368,smt_31368,755641,42491,163.8,0.04019050423268566,0.0002453632737038196,0.02453632737038196,0,7.582161923380682e-08,-0.015808026619419706
9,Line.smt_31417,smt_31417,755971,755911,327.6,21.46996649145789,0.06553713825231346,6.553713825231346,0,0.0051286926951725036,-0.0013954203998146114
9,Line.smt_31416,smt_31416,16rl136,755971,327.6,21.469923238483567,0.06553700622247731,6.553700622247731,0,0.0017757286945707166,-0.00048314927266619636
9,Line.smt_31415,smt_31415,659461,755951,327.6,21.46948381095948,0.06553566486861868,6.553566486861868,0,0.04106016298069153,-0.011186236833920702
9,Line.smt_31414,smt_31414,755951,755941,327.6,21.469694397442424,0.06553630768450068,6.553630768450068,0,0.02496982705942355,-0.006798847364610993
9,Line.smt_31413,smt_31413,755941,755931,327.6,21.469777507315143,0.06553656137764084,6.553656137764084,0,0.00985461982502602,-0.002682438896532403
9,Line.smt_31412,smt_31412,755931,755921,327.6,21.469888104458764,0.06553689897575934,6.553689897575935,0,0.01311387248308165,-0.003568917818760383
9,Line.smt_31411,smt_31411,755921,755961,327.6,21.46990675642207,0.06553695591093428,6.553695591093428,0,0.0022114142850623466,-0.0006017775514046661
9,Line.smt_31410,smt_31410,17932,427371,163.8,0.14520961152784653,0.0008865055648830679,0.08865055648830679,0,4.704631367530965e-06,-0.03777560373753374
9,Line.smt_31409,smt_31409,16fr1100,17951,163.8,0.14524660960975733,0.0008867314383990069,0.08867314383990069,0,1.7646647461333488e-07,-0.0014290980195380597
9,Line.smt_31408,smt_31408,755911,17932,327.6,21.464151785316652,0.06551938884406792,6.551938884406792,0,0.042494258950289805,-0.011567963163761305
9,Line.smt_31407,smt_31407,17932,17921,327.6,21.464584700546,0.06552071031912697,6.552071031912697,0,0.05102541751839453,-0.01417427349339414
9,Line.smt_31430,smt_31430,756111,756061,163.8,0.011343674439004806,6.925320170332603e-05,0.0069253201703326035,0,1.2791371077014447e-08,-0.01829619490923882
9,Line.smt_31429,smt_31429,16cf1603,756111,163.8,0.011367507729343815,6.939870408634808e-05,0.006939870408634808,0,-1.3552807160976954e-09,-0.0005410652973446446
9,Line.smt_31428,smt_31428,756081,756091,163.8,0.009522534657641071,5.8135132220030956e-05,0.005813513222003096,0,1.0220318699794006e-08,-0.01918280091454835
9,Line.smt_31427,smt_31427,756071,756081,163.8,0.009254007292306996,5.6495771015305224e-05,0.005649577101530522,0,1.0541955774101553e-08,-0.02062185564887347
9,Line.smt_31426,smt_31426,756051,756071,163.8,0.009541019598587558,5.824798289735993e-05,0.005824798289735993,0,1.3843439091942855e-08,-0.0269327713672208
9,Line.smt_31425,smt_31425,756041,756051,163.8,0.009824998638062823,5.99816766670502e-05,0.00599816766670502,0,6.915789739991851e-09,-0.012210343190306673
9,Line.smt_31424,smt_31424,756061,756041,163.8,0.010598074965091867,6.47013123631982e-05,0.00647013123631982,0,1.4761292192133624e-08,-0.024100141819477193
9,Line.smt_31423,smt_31423,323751,756101,163.8,0.011411145223157736,6.966511125248923e-05,0.006966511125248923,0,2.935416219429499e-09,-0.0009116277291646639
9,Line.smt_31606,smt_31606,758211,758221,327.6,0.11459544225578089,0.0003498029372887084,0.03498029372887084,0,1.7502568241525295e-06,-0.07005235258809318
9,Line.smt_31605,smt_31605,758201,758211,240.45,0.114871150476872,0.0004777340423242754,0.04777340423242754,0,6.954860295991239e-07,-0.020615095700144366
9,Line.smt_31604,smt_31604,758191,758201,240.45,0.11539915113668499,0.00047992992778825115,0.047992992778825114,0,1.3319480833615672e-06,-0.039126886348455625
9,Line.smt_31603,smt_31603,758181,758191,240.45,0.11586162521345625,0.0004818532967912508,0.048185329679125075,0,1.164975100891752e-06,-0.03390510801761946
9,Line.smt_31602,smt_31602,758171,758181,327.6,0.11666919678460178,0.0003561330793180762,0.03561330793180762,0,1.5138362625748413e-06,-0.05842783781310072
9,Line.smt_31601,smt_31601,758161,758171,327.6,0.1174284446943271,0.0003584506858801193,0.03584506858801193,0,1.4204044346115552e-06,-0.054081903470075646
9,Line.smt_31600,smt_31600,758151,758161,327.6,0.1294444211998583,0.0003951294908420583,0.03951294908420583,0,1.9356773241270277e-06,-0.06055734610762999
9,Line.smt_31599,smt_31599,758141,758151,327.6,0.13019573344587904,0.0003974228737664195,0.03974228737664195,0,1.994265799112327e-06,-0.06168528931514459
9,Line.smt_31598,smt_31598,758131,758141,327.6,0.13093885244278552,0.0003996912467728496,0.03996912467728496,0,1.9581077553993966e-06,-0.059880575081429695
9,Line.smt_31597,smt_31597,758121,758131,327.6,0.13156547411759903,0.00040160401134798235,0.04016040113479823,0,1.6417498375176364e-06,-0.049675994208332214
9,Line.smt_31596,smt_31596,758111,758121,327.6,0.13211163292377456,0.0004032711627709846,0.04032711627709846,0,1.423867251332922e-06,-0.04272254929094799
9,Line.smt_31595,smt_31595,758101,758111,327.6,0.13278572286327,0.000405328824368956,0.0405328824368956,0,1.7508854264178809e-06,-0.052031399647311447
9,Line.smt_31594,smt_31594,758091,758101,327.6,0.13347562452203168,0.000407434751288253,0.0407434751288253,0,1.785578584531322e-06,-0.0524958434766329
9,Line.smt_31593,smt_31593,758081,758091,327.6,0.13427154000855065,0.0004098642857403866,0.04098642857403866,0,2.050751425258568e-06,-0.059668231460789
9,Line.smt_31592,smt_31592,63011,758241,240.45,0.1347739608993061,0.0005605072193774428,0.056050721937744276,0,2.964574605357484e-09,-0.0008094929341810939
9,Line.smt_31623,smt_31623,758381,758391,327.6,0.10485174858733093,0.00032006028262311024,0.032006028262311026,0,1.2091515936845098e-06,-0.05760507133995668
9,Line.smt_31622,smt_31622,758371,758381,327.6,0.1053837276348032,0.00032168415028938703,0.032168415028938704,0,1.1895547258973238e-06,-0.05613874123404605
9,Line.smt_31621,smt_31621,758361,758371,327.6,0.1059485282179514,0.0003234082057935024,0.03234082057935024,0,1.236486650441293e-06,-0.05778423198250573
9,Line.smt_31620,smt_31620,758351,758361,327.6,0.10656717787321426,0.00032529663575462227,0.03252966357546223,0,1.329201774979083e-06,-0.061367135929460116
9,Line.smt_31619,smt_31619,758341,758351,327.6,0.1071362900203604,0.0003270338523210024,0.03270338523210024,0,1.2019111884455925e-06,-0.0548515687538395
9,Line.smt_31618,smt_31618,758331,758341,327.6,0.10747957131398696,0.00032808171951766467,0.03280817195176647,0,7.160074833336694e-07,-0.03240535505476123
9,Line.smt_31617,smt_31617,758321,758331,327.6,0.10824076587364453,0.00033040526823456816,0.03304052682345682,0,1.5659486250569899e-06,-0.07018506903611922
9,Line.smt_31616,smt_31616,758311,758321,327.6,0.10877565673829677,0.0003320380242316751,0.03320380242316751,0,1.0846915395177348e-06,-0.048050698821829656
9,Line.smt_31615,smt_31615,758301,758311,327.6,0.10947795945793866,0.0003341818054271632,0.03341818054271632,0,1.407475275300385e-06,-0.06164582286793882
9,Line.smt_31614,smt_31614,758291,758301,327.6,0.11018334226684857,0.00033633498860454386,0.033633498860454386,0,1.3970286540825327e-06,-0.06040507829956118
9,Line.smt_31613,smt_31613,758281,758291,327.6,0.11084324518796228,0.0003383493442855991,0.03383493442855991,0,1.2961981919943354e-06,-0.05525631363870764
9,Line.smt_31612,smt_31612,758271,758281,327.6,0.11164056072234016,0.0003407831523880957,0.03407831523880957,0,1.549261267427937e-06,-0.06528180365544563
9,Line.smt_31611,smt_31611,758261,758271,327.6,0.11226054154354337,0.00034267564573731184,0.03426756457373118,0,1.1946958022690524e-06,-0.04972935393688385
9,Line.smt_31610,smt_31610,758231,758261,327.6,0.11293436309454752,0.00034473248807859435,0.03447324880785944,0,1.2896130356239154e-06,-0.0530999317200384
9,Line.smt_31609,smt_31609,758251,758081,240.45,0.1347444025011393,0.0005603842898778928,0.056038428987789275,0,1.6263812099168718e-06,-0.035019681177625786
9,Line.smt_31608,smt_31608,6cs1614,758251,240.45,0.13476006590404793,0.0005604494319153585,0.05604494319153585,0,3.9988947719393765e-08,-0.0011545024839991812
9,Line.smt_31607,smt_31607,758221,758231,327.6,0.11367155372780745,0.00034698276473689693,0.03469827647368969,0,1.4048852185624128e-06,-0.05704112055404471
9,Line.smt_31640,smt_31640,758581,758591,327.6,0.11185061048714225,0.0003414243299363316,0.03414243299363316,0,1.2791226736226236e-06,-0.05337803400304101
9,Line.smt_31639,smt_31639,758571,758581,327.6,0.1118933172676411,0.00034155469251416693,0.034155469251416694,0,1.2172717408702738e-06,-0.05070418210307111
9,Line.smt_31638,smt_31638,758561,758571,327.6,0.11195589248683221,0.0003417457035617589,0.03417457035617589,0,1.3133216414189518e-06,-0.0546453652714834
9,Line.smt_31637,smt_31637,758551,758561,327.6,0.11204232297838801,0.00034200953290106225,0.03420095329010622,0,1.4142908814847032e-06,-0.05877233104836065
9,Line.smt_31636,smt_31636,758541,758551,327.6,0.11214803619292371,0.0003423322228111224,0.03423322228111224,0,1.410406594914093e-06,-0.05852023377622459
9,Line.smt_31635,smt_31635,758531,758541,327.6,0.1122596844725215,0.0003426730295254014,0.034267302952540137,0,1.2689254931501638e-06,-0.05253553772501345
9,Line.smt_31634,smt_31634,758491,758531,327.6,0.112344154336586,0.00034293087404330277,0.03429308740433028,0,8.580898238506051e-07,-0.035516908300044406
9,Line.smt_31633,smt_31633,758481,758491,327.6,0.10055979196922872,0.0003069590719451426,0.03069590719451426,0,9.878309160740174e-07,-0.051096033652157986
9,Line.smt_31632,smt_31632,758471,758481,327.6,0.10102594004034857,0.0003083819903551543,0.03083819903551543,0,1.41479264220834e-06,-0.07265312583332513
9,Line.smt_31631,smt_31631,758461,758471,327.6,0.1013923067037888,0.00030950032571364105,0.030950032571364104,0,1.0591279296932043e-06,-0.053935840613801814
9,Line.smt_31630,smt_31630,758451,758461,327.6,0.10175530381812956,0.000310608375513216,0.0310608375513216,0,1.009252805943106e-06,-0.051115981738782804
9,Line.smt_31629,smt_31629,758441,758451,327.6,0.10217755371862604,0.0003118972946234006,0.03118972946234006,0,1.1352674328009016e-06,-0.05694151612639735
9,Line.smt_31628,smt_31628,758431,758441,327.6,0.10270440520972951,0.00031350551040820973,0.031350551040820976,0,1.3636340670473146e-06,-0.06777647447207415
9,Line.smt_31627,smt_31627,758421,758431,327.6,0.10324229310127273,0.0003151474148390498,0.031514741483904984,0,1.3429552573143156e-06,-0.06598504139666221
9,Line.smt_31626,smt_31626,758411,758421,327.6,0.10373934211838859,0.00031666465848103964,0.03166646584810397,0,1.2005592873265414e-06,-0.05848750598895532
