hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
3,trf_11_130a_t2,1.2955849886331887,0.4162164132090488,0.3172749599239236,0.002440466050714995,0.29687628553989653,0.09255499027890834,0.07931127164472696,0.0004940202545455422
3,trf_6_1151a_t2,2.23269693825032,0.7146265856977027,0.5573407703719486,0.004057217007094554,0.5117874325610314,0.15884902969724302,0.1392964138907808,0.000830558784151795
3,trf_16_538a_t2,1.7273749620471444,0.4994736031044004,0.5569402802777224,0.003963747294721973,0.39947936435380726,0.11104973834637505,0.13919964483111813,0.0008137393317800843
3,trf_6_723a_t2,1.9804486528059733,0.7093578391751904,0.3182843324285443,0.005271265379795445,0.4491006003609299,0.15766900708289022,0.07952416873928192,0.001076396599810259
3,trf_6_722a_t2,0.7064752335207019,0.16567261488344684,0.3173795840868079,0.0006565479207691371,0.16585901630875044,0.036835182214035395,0.07935672889233031,0.00014477905264682358
3,trf_6_737a_t2,1.8735181946136312,0.6630419722080283,0.32015659948648295,0.005156304163059573,0.4253345500103831,0.14738118011390622,0.07991696777603194,0.0010357966318819151
3,trf_6_728a_t2,3.442601470510157,1.2303953232788984,0.5572107906032056,0.008058358987469502,0.7807679858570293,0.2734870960551383,0.13921383071624893,0.0016348782599232906
3,trf_6_3819a_t2,4.297078204149883,1.594469598392439,0.5564586815635351,0.01346988689743753,0.9709557090075371,0.3545263227177484,0.13901557930029762,0.002711118255060334
3,trf_6_124a_t2,5.5449562783527835,2.0470667345535603,0.7384749267300778,0.01641604129023032,1.2533756945899146,0.45519985520033424,0.1843272711626588,0.003279770291712284
3,trf_16_6318a_t2,4.0150092820085765,1.3969551259448223,0.7342201093807595,0.008358847017837248,0.9130733412194232,0.31060912544367447,0.18352044207862195,0.0017092899765922967
3,trf_6_2090a_t2,2.265717972764686,0.8315711665691488,0.31872707589768556,0.00692776402037574,0.5125344521267727,0.18482470864955725,0.07961385149335337,0.0014077190392990744
3,trf_16_2658a_t2,0.7456771788331472,0.1824592890772888,0.316710524196726,0.0007342469011083193,0.1745881548852919,0.040577465013455105,0.07920897273252095,0.00016094293607499927
3,trf_6_1177a_t2,8.347179868846247,3.106782807827254,1.0770897508623047,0.024063046418273427,1.9797703207341577,0.730996673484086,0.2691974878633532,0.0055580179127997925
3,trf_16_3364a_t2,1.1217980585386211,0.3425575820396004,0.31699093659558053,0.0016589706714153002,0.25821912834802885,0.07617190778508115,0.07926747901501238,0.0003495544404824428
3,trf_6_3509a_t2,2.88178219618634,1.1947861289267765,0.128761965546141,0.034564830244699175,0.6442246419674853,0.26527104872406015,0.03166332271158724,0.006860328021899759
3,trf_11_3987a_t2,1.2126508200789483,0.46781833348632085,0.11995464418925002,0.006022676956630853,0.27295707961524873,0.10397683350120313,0.029929705363369544,0.0012112825083381651
3,trf_16_3997a_t2,1.988908019554665,0.6103505945433906,0.5556992618187239,0.003674460802032294,0.4576265967826054,0.13571633962918472,0.13892016303260113,0.0007565568990249025
3,trf_6_3817a_t2,0.3978047329501663,0.1188075698139909,0.11913075987402644,0.0006279811809931318,0.09174973597408381,0.026416034863355933,0.0297884756279386,0.0001330902223113064
3,trf_16_1142a_t2,3.84703661655295,1.3281513706567858,0.739243173273871,0.006636337576139369,0.8756828757476569,0.2952014171077346,0.18476929595365144,0.0013696999366577247
3,trf_6_724a_t2,1.9284753563225674,0.5845389649888965,0.5556630465074435,0.0024854687020069337,0.4441298863812977,0.1299513912946928,0.13892046989413614,0.0005257194840659596
3,trf_6_5085a_t2,3.2501262186509807,1.149603417015663,0.5593216739044653,0.01004999718805354,0.7380094266683317,0.25551872502080375,0.13966427774905132,0.0020299518579418273
3,trf_6_5595a_t2,2.231404630091896,0.7139501450170561,0.5541973373534625,0.0042669199261816,0.5115630619172902,0.15876709467446815,0.13858455352043347,0.0008811370411800257
3,trf_6_5711a_t2,1.7299667461455364,0.49994786403589053,0.5555953837002623,0.001997776895604183,0.3999969057837698,0.11114877809188844,0.13890798069113774,0.0004263084878305605
3,trf_6_5712a_t2,3.6853515025026553,1.334697663485266,0.5567518176561227,0.009160710006461785,0.8347412985581428,0.2966621030142078,0.1391214048706787,0.0018669854547927692
3,trf_6_5659a_t2,1.0926303248327875,0.2286450726680479,0.555555393451022,0.00081802141081279,0.25831349652946944,0.05083986135519977,0.13891323230845704,0.00018398118400478585
3,trf_6_6158a_t2,7.059763440004766,2.6961448143267974,0.7359153643582251,0.0227908565556514,1.5902552689264935,0.5994663241363947,0.1838114667240962,0.004593697757338703
3,trf_6_6197a_t2,10.623985776028395,4.075174372107996,1.0763478370629003,0.030823726929308275,2.3917119773594333,0.9057051640788689,0.2688110928692746,0.006205582523445011
3,trf_6_6153a_t2,14.08400847256868,5.805433692523268,0.6411023152279127,0.1513636836428115,3.2606881833782744,1.3389162647048138,0.15637567407873987,0.0317913501190291
3,trf_6_1504a_t2,1.420381152417879,0.3685784425375256,0.5567487405891782,0.0024209816698221266,0.33121517095066344,0.08194326078689973,0.13918641472527843,0.000505333263080296
3,trf_6_6249a_t2,4.870343815233847,1.8414792049042674,0.5601618012850051,0.016173088354940864,1.0982929010836724,0.4093254091034597,0.1398180338736439,0.0032649206022483442
3,trf_16_6312a_t2,1.3112174677762913,0.3218150546757649,0.5560302306189121,0.001979821773783945,0.30694386648982497,0.07156103044784823,0.13901545713012964,0.00041513019649938587
3,trf_6_727a_t2,4.322250344647061,1.6070683743491658,0.5588713571753889,0.013153053297054643,0.9763570323881412,0.35718932032554296,0.1395459265823329,0.002662612311817896
4,busa4-_202312598_segmmt_24122,1410.634391557286,1.2552649102326159,73.9119433465984,-553.6626501490541,277.54933411803836,-1.7579637871227014,14.73549285865429,-110.8239760641286
4,trf_16_1585a_t2,0.7455457741526056,0.14818670530081432,0.3961728500341952,0.00014430519188547965,0.14337504210171792,0.02719328808310445,0.07925792521441488,1.887136433931195e-05
4,trf_16_1143a_t2,9.55356991314091,3.800594953366492,0.7216704590599868,0.058199981610221656,1.7647389166595797,0.6970785614490995,0.14355694568868382,0.009835407251691089
4,trf_6_4910a_t2,32.27618497488591,13.423775093602133,0.8463768842117331,0.6166068936853037,5.937097097590389,2.459621880728422,0.1630236392998795,0.10352871870645186
4,trf_6_1541a_t2,2.8171339602507666,1.0309909643007211,0.39872010950986064,0.00933086986653742,0.5236037134576232,0.18922318192673548,0.07966002944083683,0.001590400662410901
4,trf_6_1350a_t2,3.1969436378190377,0.969975049293711,0.9182096463355683,0.0036960814154983765,0.601819515380785,0.17800101133410073,0.18364929911031602,0.0006534404879100391
4,trf_6_808a_t2,2.4186052923218906,0.862599425325576,0.39762762419792574,0.006291331162967012,0.45039653623755793,0.15826815184590537,0.07950321935904192,0.0010838143130761108
4,trf_6_810a_t2,3.971892978916683,1.3961197308419937,0.6973672864337419,0.009033683176517471,0.7403506234467052,0.256182082901957,0.13938891489773164,0.0015549597922435657
4,trf_16_3130a_t2,5.509817729010426,2.0523454148602314,0.7037116500077818,0.02111715371424495,1.0226713804925476,0.3766270515185335,0.14043533182765755,0.0035925756190038315
4,trf_6_1048a_t2,0.9907903528186689,0.25297947633972123,0.39673312548803014,0.0010465795437669936,0.18836985295382913,0.04642543449839798,0.07935749939447978,0.0001891011738993757
4,trf_6_6273a_t2,5.68887346841948,2.1320644584926702,0.6970558991017808,0.017505887748894555,1.0554581596050916,0.3911588223764111,0.13932899743307492,0.0029904511270603135
4,trf_6_731a_t2,0.9620754345600958,0.24068076621460638,0.39701860471223593,0.0009689038114927779,0.1831038007615181,0.044168283608348735,0.07941349028701494,0.00017511934962507602
4,trf_6_732a_t2,3.508215669710891,1.1993833585853129,0.6952631473340305,0.006613573815119508,0.6552581286634354,0.22007008518675875,0.13904708341281447,0.0011476682926652724
4,trf_6_730a_t2,1.289357204736931,0.3793965650532023,0.39853566360716997,0.002310637239363352,0.24533646062917058,0.0705444606869528,0.07967591270226576,0.0004033865180335047
4,trf_6_729a_t2,4.051487099851993,1.56110365264384,0.40450529096977933,0.019036153003178995,0.7500720458142323,0.28640030969440455,0.08064825976010548,0.0032319704107876546
4,trf_16_299a_t2,5.8455617452722475,2.096977623517887,0.9241887620256652,0.013886487886105605,1.0879329722615614,0.3848348697091153,0.18464222355217053,0.0023656845612079064
4,trf_11_130a_t2,1.5948339261641955,0.5097819335217305,0.3965890411128028,0.002944006884580039,0.2992489375310068,0.09356552031268173,0.07931408118887917,0.0005035408338650437
4,trf_6_1151a_t2,2.74855681152992,0.8752150312055583,0.6966441704666989,0.0049028347808372785,0.5158598732796,0.16058844550785567,0.13930340009475028,0.0008456177737427243
4,trf_16_538a_t2,2.1296959215691986,0.6117363627370712,0.6961463053489821,0.004791952649494901,0.40232095952205427,0.1122627596326708,0.1392060250712598,0.0008282053547729283
4,trf_6_723a_t2,2.4335896217072706,0.8687554592726214,0.3978151925006913,0.006367412966447106,0.4531409689012973,0.15939762009743108,0.07953086007214699,0.0010961475866516609
4,trf_6_722a_t2,0.8732813890132359,0.20291065632840918,0.3967383352621592,0.0008029485611204698,0.16680615549253408,0.037238041444962344,0.0793587511753513,0.0001464006403513327
4,trf_6_737a_t2,2.302630518573644,0.81203728907415,0.40008570871555493,0.00621279024277812,0.429112323960013,0.14899531686612166,0.07992910922907198,0.0010564860797185466
4,trf_6_728a_t2,4.230384000459363,1.506880268897838,0.696436881960831,0.009724287361119584,0.7877825299492063,0.27648494561893955,0.13922609135762543,0.001665928373650082
4,trf_6_3819a_t2,5.277100818977461,1.952869518844542,0.6954859476331215,0.016234508382220455,0.9800226148275781,0.3583999204521029,0.13902726606958649,0.0027646214847829257
4,trf_6_124a_t2,6.809991624337729,2.5072368912691516,0.922830661485583,0.01976293991578066,1.2650353459849457,0.46017015671559136,0.18435573475550526,0.003346898625550338
4,trf_16_6318a_t2,4.936043481877793,1.7109588681039458,0.9177486664650951,0.010099243575900732,0.9210341998692169,0.3140037421591235,0.18352855708433558,0.0017403965580634843
4,trf_6_2090a_t2,2.782984090260472,1.0184226251844999,0.3983491537827476,0.008361966466321213,0.5172661174957858,0.18685145861535113,0.07962207788506204,0.0014342024459454731
4,trf_16_2658a_t2,0.9213057545059349,0.22347945783021966,0.39591932030382,0.0008970800235782956,0.17562857567278767,0.04102016875293085,0.07920879610709397,0.00016283312246997636
4,trf_6_1177a_t2,10.336352190672903,3.841800957294271,1.3462997060677888,0.029659525961708247,1.989172321826656,0.7350181494670172,0.2692099552054841,0.005596479543434819
4,trf_16_3364a_t2,1.381969659969262,0.41956135654687005,0.3962590771473068,0.0020139088230392587,0.2601716014306408,0.07700377450726964,0.07926814055172626,0.00035493815162395857
4,trf_6_3509a_t2,3.5326914044758206,1.4629869352318023,0.16046832937824307,0.041569508863430873,0.6509092082894807,0.26820080630502585,0.03170636383210207,0.007004678618731698
4,trf_11_3987a_t2,1.4882598789493977,0.5729356729576636,0.1498901240493067,0.0072579277254988025,0.2756090588704494,0.10511733947134272,0.029935479860056693,0.0012352507688679496
4,trf_16_3997a_t2,2.4500117431742954,0.7475486865437714,0.6946236549360616,0.0044442927742367935,0.4611037236196305,0.1371980920003808,0.13892439311733773,0.0007698319722044995
4,trf_6_3817a_t2,0.49023033726014836,0.14551201328969676,0.14891933762637785,0.0007630478987476402,0.09242560430998209,0.026704443475705858,0.029788577752351414,0.00013506671775450837
4,trf_16_1142a_t2,4.730262180825826,1.6265804355799431,0.9240170791689737,0.00802975826892846,0.8832255642728759,0.29842906492315735,0.18477390589510267,0.001393420692789092
4,trf_6_724a_t2,2.375943770133003,0.7159128276480303,0.6945882974700914,0.00301909262775218,0.4474684138104357,0.13137386265913387,0.13892525096264796,0.0005336239257452461
4,trf_6_5085a_t2,3.994676486518613,1.4079218193446426,0.6990035551493661,0.012119283448583065,0.7445502678676323,0.2583184023289795,0.13968188124490077,0.002069286260529525
4,trf_6_5595a_t2,2.747032953133169,0.8744505625660856,0.6927828283963203,0.005163266449208056,0.5156283230412733,0.16050041754902944,0.13858549104285778,0.0008963465230264556
4,trf_6_5711a_t2,2.1328201402218157,0.6123130286607202,0.694507816626096,0.002430145572527913,0.4028533940762793,0.1123651646248297,0.13891243292583366,0.00043236867692373
4,trf_6_5712a_t2,4.52769663316868,1.634612352826425,0.6958836830015076,0.011062292091830742,0.8423451306660246,0.29991468934115884,0.1391318653453849,0.0019015820853689573
4,trf_6_5659a_t2,1.3522512805312492,0.280040547987213,0.6944716185444331,0.001003730840568384,0.25962095569846166,0.05139547531916511,0.13891622509341106,0.000185709429755594
4,trf_6_6158a_t2,8.665348888040105,3.3021630281273824,0.9197451794494296,0.027474465441693352,1.605585448035339,0.606018213800585,0.18382981509120444,0.0046836088860419504
4,trf_6_6197a_t2,13.0388984140932,4.990816585140179,1.3451909510553215,0.03715149506896023,2.4149126380648056,0.9156422130321831,0.2688431139924212,0.006327768139651958
4,trf_6_6153a_t2,17.390111785479228,7.163920905949475,0.7982849896604622,0.18421080041948085,3.3061033129105475,1.3584872134262067,0.15718267443254952,0.03284711677666935
4,trf_6_1504a_t2,1.7536939901179975,0.4514173375144179,0.6959385282762708,0.002934498134826235,0.33331283770011844,0.08283889497689234,0.13918978768709256,0.0005135164650041085
4,trf_6_6249a_t2,5.979102252040464,2.255285779559089,0.7000010812628018,0.019501446982754515,1.1087584368066175,0.4138065746548216,0.13983927997779666,0.0033283586278136518
4,trf_16_6312a_t2,1.6199943708915925,0.39415684968758996,0.6950486763662379,0.0024014978338962726,0.30877690311530115,0.07234179501182508,0.1390184457473258,0.0004216760601123276
4,trf_6_727a_t2,5.307754987850889,1.9681741085400524,0.6984358975839866,0.015866703434835715,0.9855046432038286,0.36110573419088654,0.13956454040859767,0.0027136501377810728
5,busa4-_202312598_segmmt_24122,1803.6268050547671,49.74344086368656,89.88571676439925,-662.4991172502149,392.99241349748104,48.48817595345394,15.973773417800842,-108.83646710116079
5,trf_16_1585a_t2,0.9594616054666714,0.2054239030048634,0.4749756647142374,0.00031715887526513413,0.21391583131406577,0.057237197704049086,0.07880281468004219,0.00017285368337965448
5,trf_16_1143a_t2,13.12212523329225,5.2806005650946926,0.8791946848402002,0.09952427052741275,3.56855532015134,1.4800056117282008,0.1575242257802134,0.041324288917191095
5,trf_6_4910a_t2,44.57131260509743,18.697066884538387,1.12090464240091,1.068873855624996,12.295127630211525,5.273291790936254,0.27452775818917685,0.4522669619396922
5,trf_6_1541a_t2,3.8310354359088152,1.4289022814124765,0.4799399792129826,0.015649022042285275,1.0139014756580487,0.3979113171117554,0.08121986970312195,0.006318152175747854
5,trf_6_1350a_t2,4.262016345513397,1.3449407808524263,1.1015053398162982,0.005754289340023469,1.065072707694359,0.37496573155871527,0.18329569348072983,0.002058207924525092
5,trf_6_808a_t2,3.2799494011337593,1.1966577322460719,0.4774658610395768,0.010335082014324003,0.8613441088118687,0.3340583069204959,0.07983823684165103,0.004043750851356991
5,trf_6_810a_t2,5.37856972971365,1.9362356279645008,0.8381301368360143,0.014863695932137646,1.4066767507969673,0.5401158971225071,0.14076285040227243,0.005830012755620175
5,trf_16_3130a_t2,7.509712349438924,2.845798958605094,0.8496178011846655,0.03561199546814745,1.9998946204284982,0.7934535437448624,0.14590615117688366,0.0144948417539025
5,trf_6_1048a_t2,1.2997736808951061,0.35076176511996404,0.47578442157433665,0.0015547429488738142,0.30898332807643725,0.09778228878024281,0.07905129608630651,0.0005081634051068205
5,trf_6_6273a_t2,7.759407800304121,2.9583379673949945,0.8377606920072459,0.02926443803884108,2.070534331884641,0.8262735089023243,0.14070479290546511,0.011758550289946525
5,trf_6_731a_t2,1.2599537873455833,0.33373132586757775,0.476158674845983,0.0014374969870096788,0.29787835278548747,0.09305055965297138,0.07914007013374708,0.0004685931755169008
5,trf_6_732a_t2,4.73564944443988,1.6637227395948813,0.8342753929112757,0.010702889465442837,1.227433774728989,0.4643393810095684,0.13901224557724523,0.0040893156503233295
5,trf_6_730a_t2,1.6237330833057544,0.4878029981240461,0.4780454306737655,0.003043229419843134,0.33437587856882334,0.1084064330708438,0.07950976706659552,0.000732592180479782
5,trf_6_729a_t2,5.5441904822283865,2.166296093970662,0.4896195613168053,0.032225167292387356,1.4927033823763933,0.6051924413268219,0.08511427034702596,0.013189014289208361
5,trf_16_299a_t2,7.934517329108644,2.9073007364188266,1.1122854231012265,0.02329920307126402,2.0889555838363965,0.8103231129009396,0.18809666107556122,0.009412715185158415
