hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
19,trf_6_127a,2.4476735431834267,15.0,16.317823621222843,0
19,trf_6_1541a,1.6217455321906495,15.0,10.811636881270998,0
19,trf_6_1503a,0.6777010064742679,10.0,6.7770100647426785,0
19,trf_6_6272a,0.4946093073098045,15.0,3.297395382065363,0
19,trf_6_128a,0.8675198319079526,15.0,5.7834655460530175,0
19,trf_6_1260a,0.044164226808187705,10.0,0.441642268081877,0
19,trf_6_1350a,1.6340245562354356,45.0,3.6311656805231904,0
19,trf_6_808a,1.3725012304708044,15.0,9.150008203138697,0
19,trf_6_1475a,1.2524176968178014,15.0,8.349451312118676,0
19,trf_6_1138a,2.2950332096044064,10.0,22.950332096044065,0
19,trf_6_1146a,2.2087806681312765,10.0,22.087806681312763,0
19,trf_16_2916a,1.2767006339708813,10.0,12.767006339708812,0
19,trf_16_1140a,0.04481496184236138,10.0,0.44814961842361384,0
19,trf_16_5474a,1.1015843876678706,10.0,11.015843876678705,0
19,trf_16_3548a,0.9710549026698534,10.0,9.710549026698533,0
19,trf_16_1141a,1.3320216638811644,15.0,8.880144425874429,0
19,trf_6_810a,2.233752239619088,30.0,7.445840798730293,0
19,trf_16_300a,1.1042380341558078,15.0,7.361586894372052,0
19,trf_16_3130a,3.2158434498834865,30.0,10.71947816627829,0
19,trf_11_4955a,5.096761544809289,15.0,33.9784102987286,0
19,trf_11_131a,2.1773016558163887,10.0,21.773016558163885,0
19,trf_6_1048a,0.45532315426812003,15.0,3.0354876951208003,0
19,trf_6_129a,1.0133569400801166,10.0,10.133569400801166,0
19,trf_34_1018a,0.5996148897800574,5.0,11.992297795601148,0
19,trf_16_5730a,0.8134002994825996,25.0,3.253601197930399,0
19,trf_16_1144a,1.4114267559714426,15.0,9.409511706476284,0
19,trf_6_6273a,3.3379796003217233,30.0,11.126598667739078,0
19,trf_6_1238a,1.4258959173113543,15.0,9.505972782075697,0
19,trf_6_731a,0.43697844985008655,15.0,2.913189665667244,0
19,trf_6_732a,1.9370237169950921,30.0,6.456745723316973,0
19,trf_16_6082a,0.9290108299802636,15.0,6.193405533201758,0
19,trf_16_537a,0.5003695138370657,5.0,10.007390276741315,0
19,trf_16_3996a,4.024181991684204,15.0,26.827879944561356,0
19,trf_16_1095a,1.0019614429101573,15.0,6.679742952734382,0
19,trf_6_730a,0.438141500022218,15.0,2.9209433334814534,0
19,trf_34_1649a,0.3237005388484802,5.0,6.474010776969604,0
19,trf_34_5029a,0.91355864768462,10.0,9.1355864768462,0
19,trf_34_1581a,1.4028293784069183,10.0,14.028293784069183,0
19,trf_11_132a,0.8639205774863637,10.0,8.639205774863637,0
19,trf_16_3221a,2.7739525713338287,25.0,11.095810285335315,0
19,trf_16_504a,1.620419923751928,15.0,10.802799491679519,0
19,trf_6_735a,0.3859692727593625,10.0,3.8596927275936252,0
19,trf_6_4489a,5.629527054062313,25.0,22.518108216249253,0
19,trf_6_729a,2.4219514634382984,15.0,16.146343089588655,0
19,trf_16_299a,3.3310910269360776,45.0,7.402424504302395,0
19,trf_16_1301a,1.0375856517107487,10.0,10.375856517107486,0
19,trf_16_2139a,3.8183607951989136,25.0,15.273443180795654,0
19,trf_16_6081a,0.38289532124332176,10.0,3.8289532124332175,0
19,trf_6_1019a,4.680577669149085,25.0,18.72231067659634,0
19,trf_11_2597a,1.0328120389576134,10.0,10.328120389576133,0
19,trf_11_130a,0.8403191039435234,15.0,5.6021273596234895,0
19,trf_6_4704a,1.015273477019932,10.0,10.15273477019932,0
19,trf_6_733a,0.058414411351469776,10.0,0.5841441135146977,0
19,trf_11_305a,2.0605265082897706,75.0,2.747368677719694,0
19,trf_16_539a,0.04909625407293373,10.0,0.49096254072933726,0
19,trf_6_1151a,1.449462640404039,30.0,4.83154213468013,0
19,trf_6_4764a,0.26644855227930003,75.0,0.3552647363724,0
19,trf_6_4765a,0.444052507215342,150.0,0.296035004810228,0
19,trf_16_538a,1.0495097413099088,30.0,3.498365804366363,0
19,trf_11_133a,0.04874778547945207,10.0,0.48747785479452066,0
19,trf_6_723a,1.3821491316482848,15.0,9.214327544321899,0
19,trf_6_722a,0.37999433950800243,15.0,2.5332955967200164,0
19,trf_6_726a,0.078674617465165,15.0,0.5244974497677667,0
19,trf_6_737a,1.2985048811214106,15.0,8.65669920747607,0
19,trf_6_728a,2.4002343386315736,30.0,8.000781128771912,0
19,trf_6_125a,0.05568930747513379,10.0,0.5568930747513379,0
19,trf_6_3011a,0.5000198299005384,10.0,5.000198299005384,0
19,trf_6_3819a,3.0604900469963696,30.0,10.201633489987898,0
19,trf_6_1344a,0.3263253628475013,10.0,3.263253628475013,0
19,trf_6_122a,0.14491972254946944,10.0,1.4491972254946943,0
19,trf_6_1212a,1.1041979272284206,25.0,4.416791708913682,0
19,trf_6_1213a,0.15459419962104043,10.0,1.5459419962104044,0
19,trf_6_1139a,2.4747368390249087,15.0,16.49824559349939,0
19,trf_6_1145a,0.5242703845642794,10.0,5.242703845642795,0
19,trf_16_302a,0.25238932129815433,10.0,2.5238932129815437,0
19,trf_16_301a,0.9885996959041395,25.0,3.954398783616558,0
19,trf_6_124a,3.9391660273078166,45.0,8.753702282906259,0
19,trf_16_6318a,2.7448527094019166,45.0,6.099672687559814,0
19,trf_16_303a,1.1808287963844228,15.0,7.872191975896152,0
19,trf_6_1256a,0.3940448582032276,10.0,3.940448582032276,0
19,trf_6_2090a,1.606812095099587,15.0,10.712080633997248,0
19,trf_6_1445a,0.7341320383264476,10.0,7.341320383264476,0
19,trf_6_4766a,0.3653818120610793,112.5,0.3247838329431816,0
19,trf_16_3549a,0.0,0.0,0.0,0
19,trf_11_4675a,0.4395137597012703,150.0,0.29300917313418023,0
19,trf_16_4173a,0.49594425712815626,10.0,4.959442571281563,0
19,trf_6_4662a,0.7225814558177707,300.0,0.24086048527259024,0
19,trf_6_2860a,1.1306404505386776,10.0,11.306404505386777,0
19,trf_6_1178a,0.8896199618655385,15.0,5.930799745770257,0
19,trf_6_4249a,1.4427279041395311,25.0,5.7709116165581245,0
19,trf_6_2887a,0.8163940463441565,10.0,8.163940463441564,0
19,trf_6_2064a,0.3332895728057927,5.0,6.665791456115853,0
19,trf_6_4161a,0.311349435320312,10.0,3.1134943532031203,0
19,trf_6_1960a,0.6630800294893225,10.0,6.630800294893225,0
19,trf_6_6394a,1.2541860045027249,25.0,5.0167440180108995,0
19,trf_6_3613a,0.27923373309047517,10.0,2.7923373309047514,0
19,trf_6_738a,0.034532607389697774,5.0,0.6906521477939556,0
19,trf_16_2195a,4.326024379520758,15.0,28.84016253013839,0
19,trf_16_4674a,0.610485034298614,225.0,0.2713266819104951,0
19,trf_6_2417a,0.8217833669804189,10.0,8.21783366980419,0
19,trf_16_4687a,0.2691560705598325,75.0,0.3588747607464433,0
19,trf_16_2428a,0.4562447588411198,5.0,9.124895176822395,0
19,trf_16_2658a,0.4100028941215707,15.0,2.7333526274771383,0
19,trf_6_1177a,4.218998208159505,75.0,5.625330944212673,0
19,trf_6_4661a,0.4440467836894564,150.0,0.2960311891263043,0
19,trf_6_3019a,0.5271406800197288,10.0,5.271406800197289,0
19,trf_6_3013a,1.2363862150835139,5.0,24.72772430167028,0
19,trf_16_3364a,0.7050873313277788,15.0,4.700582208851858,0
19,trf_6_3563a,1.293341721628985,10.0,12.93341721628985,0
19,trf_16_3328a,0.46382803046383875,10.0,4.638280304638387,0
19,trf_6_3721a,0.029544343030099188,5.0,0.5908868606019838,0
19,trf_6_3434a,0.8175302480577159,5.0,16.350604961154318,0
19,trf_6_3010a,0.19419023161476137,10.0,1.9419023161476137,0
19,trf_6_3509a,2.205166644839874,5.0,44.10333289679748,0
19,trf_16_6165a,0.0,0.0,0.0,0
19,trf_6_3142a,0.35367356449855125,10.0,3.5367356449855123,0
19,trf_16_3908a,0.0,0.0,0.0,0
19,trf_6_3604a,0.12250384465534461,10.0,1.225038446553446,0
19,trf_6_3012a,0.2784673864915384,10.0,2.7846738649153844,0
19,trf_6_3507a,0.48371606932854233,10.0,4.837160693285424,0
19,trf_34_5142a,0.3025897125040567,10.0,3.025897125040567,0
19,trf_6_3508a,0.04437682343159648,10.0,0.4437682343159648,0
19,trf_6_3634a,1.0550534299163667,10.0,10.550534299163669,0
19,trf_6_3224a,0.28553666557635143,5.0,5.7107333115270285,0
19,trf_16_3904a,0.7899495991166124,10.0,7.899495991166124,0
19,trf_11_3987a,0.8862055647542463,5.0,17.724111295084924,0
19,trf_16_3997a,1.2537379448196733,30.0,4.1791264827322445,0
19,trf_6_3817a,0.24682470368025722,5.0,4.936494073605145,0
19,trf_6_3818a,0.9171083870314575,10.0,9.171083870314575,0
19,trf_16_1142a,2.62820883702767,45.0,5.840464082283711,0
19,trf_34_5260a,0.7776775392943461,10.0,7.7767753929434615,0
19,trf_6_5725a,0.7239488721856172,300.0,0.24131629072853908,0
19,trf_6_5472a,0.9166430048274232,15.0,6.1109533655161545,0
19,trf_6_4925a,0.3654775014632015,112.5,0.3248688901895125,0
19,trf_6_3256a,3.721840231024678,15.0,24.812268206831185,0
19,trf_6_4998a,0.3642474091682463,112.5,0.32377547481621893,0
19,trf_16_5055a,1.8791578126214858,10.0,18.79157812621486,0
19,trf_6_724a,1.2088899857265816,30.0,4.0296332857552715,0
19,trf_11_4785a,0.43379080667566916,10.0,4.337908066756691,0
19,trf_16_5003a,0.0951210407550378,15.0,0.634140271700252,0
19,trf_6_5157a,0.7228847635294031,300.0,0.24096158784313434,0
19,trf_6_5085a,2.2496068280198083,30.0,7.498689426732694,0
19,trf_6_5595a,1.442390252620076,30.0,4.8079675087335865,0
19,trf_11_5652a,0.05864071078971748,15.0,0.3909380719314498,0
19,trf_16_5666a,0.182166136933936,10.0,1.8216613693393597,0
19,trf_6_5711a,1.052768761181755,30.0,3.5092292039391837,0
19,trf_6_5712a,2.591538139022581,30.0,8.638460463408602,0
19,trf_6_5659a,0.5521954713146963,30.0,1.8406515710489875,0
19,trf_6_1262a,0.8487615087814623,10.0,8.487615087814623,0
19,trf_16_6019a,0.07093597863606822,10.0,0.7093597863606822,0
19,trf_16_6122a,0.0449372534893967,10.0,0.44937253489396695,0
19,trf_6_6158a,5.1280028970705445,45.0,11.395561993490098,0
19,trf_6_6197a,7.766240881583515,75.0,10.354987842111354,0
19,trf_6_6153a,6.59819569512534,30.0,21.9939856504178,0
19,trf_6_1504a,0.8093134719584923,30.0,2.6977115731949746,0
19,trf_6_6249a,3.5233553853139283,30.0,11.744517951046427,0
19,trf_16_6312a,0.7226992701928383,30.0,2.408997567309461,0
19,trf_6_6386a,0.44341381947716396,150.0,0.295609212984776,0
19,trf_6_4627a,0.3653988246741437,112.5,0.3247989552659055,0
19,trf_11_6443a,0.43950980045274735,150.0,0.2930065336351649,0
19,trf_12_6577a,0.13675062844624306,30.0,0.4558354281541435,0
19,trf_12_6578a,0.18070840547318937,45.0,0.4015742343848653,0
19,trf_11_6482a,0.18069512988379938,45.0,0.40154473307510974,0
19,trf_6_1647a,0.4817453707811866,10.0,4.817453707811866,0
19,trf_6_6496a,0.3640235334248363,112.5,0.32357647415541,0
19,trf_6_727a,3.0933647814840186,30.0,10.311215938280062,0
20,trf_6_1030a,0.9415569717820136,10.0,9.415569717820137,0
20,trf_6_878a,0.15785791976607422,10.0,1.5785791976607422,0
20,trf_16_1585a,0.23065508632210435,15.0,1.5377005754806956,0
20,trf_16_3545a,0.04492709090550206,10.0,0.4492709090550206,0
20,trf_16_1143a,4.102268548961374,30.0,13.674228496537912,0
20,trf_16_6460a,1.291580229325728,25.0,5.1663209173029125,0
20,trf_6_725a,0.04938622088754372,10.0,0.49386220887543725,0
20,trf_6_3820a,1.3058305725101702,15.0,8.705537150067801,0
20,trf_6_3538a,0.8725398794934252,10.0,8.725398794934252,0
20,trf_6_4910a,14.219676054530028,30.0,47.39892018176676,0
20,trf_6_1870a,0.40043077858453757,15.0,2.669538523896917,0
20,trf_6_127a,1.7253802286181938,15.0,11.502534857454625,0
20,trf_6_1541a,1.1536930557751872,15.0,7.6912870385012475,0
20,trf_6_1503a,0.48456394703583294,10.0,4.845639470358329,0
20,trf_6_6272a,0.36209475389366497,15.0,2.4139650259577663,0
20,trf_6_128a,0.6224610314485387,15.0,4.149740209656924,0
20,trf_6_1260a,0.04437737119264864,10.0,0.4437737119264864,0
20,trf_6_1350a,1.1901714990348085,45.0,2.6448255534106853,0
20,trf_6_808a,0.9780973016739704,15.0,6.520648677826469,0
20,trf_6_1475a,1.020027115131028,15.0,6.800180767540187,0
20,trf_6_1138a,1.6095681967025872,10.0,16.09568196702587,0
20,trf_6_1146a,1.549261859174626,10.0,15.492618591746261,0
20,trf_16_2916a,0.900078740514637,10.0,9.00078740514637,0
20,trf_16_1140a,0.04486019418104889,10.0,0.4486019418104889,0
20,trf_16_5474a,0.7783410448023061,10.0,7.783410448023062,0
20,trf_16_3548a,0.8837384684133821,10.0,8.83738468413382,0
20,trf_16_1141a,0.9423435631265861,15.0,6.282290420843907,0
20,trf_6_810a,1.594696645029622,30.0,5.3156554834320735,0
20,trf_16_300a,0.7868328786946626,15.0,5.2455525246310835,0
20,trf_16_3130a,2.280321251554761,30.0,7.601070838515869,0
20,trf_11_4955a,3.5742312407532197,15.0,23.828208271688133,0
20,trf_11_131a,1.5329387765218225,10.0,15.329387765218225,0
20,trf_6_1048a,0.33994258260611593,15.0,2.266283884040773,0
20,trf_6_129a,0.7201274461296581,10.0,7.20127446129658,0
20,trf_34_1018a,0.4266527915472084,5.0,8.533055830944168,0
20,trf_16_5730a,0.5892007830083619,25.0,2.3568031320334475,0
20,trf_16_1144a,0.9982604852683956,15.0,6.655069901789304,0
20,trf_6_6273a,2.3633621263754927,30.0,7.877873754584976,0
20,trf_6_1238a,1.0099161188628207,15.0,6.7327741257521385,0
20,trf_6_731a,0.327158708064404,15.0,2.181058053762693,0
20,trf_6_732a,1.3878280157861986,30.0,4.626093385953995,0
20,trf_16_6082a,0.6643189973409803,15.0,4.428793315606536,0
20,trf_16_537a,0.35840154362470383,5.0,7.168030872494077,0
20,trf_16_3996a,2.8200443688618626,15.0,18.80029579241242,0
20,trf_16_1095a,0.7149223290703485,15.0,4.76614886046899,0
20,trf_6_730a,0.3640058811871664,15.0,2.4267058745811094,0
20,trf_34_1649a,0.23417754486334386,5.0,4.683550897266877,0
20,trf_34_5029a,0.6496170697830996,10.0,6.496170697830996,0
20,trf_34_1581a,0.990761090426785,10.0,9.90761090426785,0
20,trf_11_132a,0.6153468353737125,10.0,6.153468353737125,0
20,trf_16_3221a,1.954069553918377,25.0,7.816278215673508,0
20,trf_16_504a,1.3796880935147227,15.0,9.197920623431484,0
20,trf_6_735a,0.2829114649775206,10.0,2.829114649775206,0
20,trf_6_4489a,3.9440182867509015,25.0,15.776073147003606,0
20,trf_6_729a,1.7088090118573789,15.0,11.392060079049193,0
20,trf_16_299a,2.372494850459961,45.0,5.272210778799913,0
20,trf_16_1301a,0.7368808480224069,10.0,7.36880848022407,0
20,trf_16_2139a,2.6845207995132636,25.0,10.738083198053054,0
20,trf_16_6081a,0.2795681683196523,10.0,2.795681683196523,0
20,trf_6_1019a,3.2866910280938013,25.0,13.146764112375205,0
20,trf_11_2597a,0.7327485014506536,10.0,7.327485014506536,0
20,trf_11_130a,0.6085508213714395,15.0,4.057005475809596,0
20,trf_6_4704a,1.0612820486272763,10.0,10.612820486272764,0
20,trf_6_733a,0.05424629034729719,10.0,0.5424629034729719,0
20,trf_11_305a,1.5129201156126464,75.0,2.017226820816862,0
20,trf_16_539a,0.04933471719211395,10.0,0.4933471719211395,0
20,trf_6_1151a,1.0483311210679125,30.0,3.494437070226375,0
20,trf_6_4764a,0.26732289140277554,75.0,0.3564305218703674,0
20,trf_6_4765a,0.44551585722010356,150.0,0.29701057148006904,0
20,trf_16_538a,0.7709406130854046,30.0,2.5698020436180156,0
20,trf_11_133a,0.049082938223906386,10.0,0.49082938223906386,0
20,trf_6_723a,0.9848017712138316,15.0,6.565345141425544,0
20,trf_6_722a,0.28761385283791363,15.0,1.917425685586091,0
20,trf_6_726a,0.07900245221623148,15.0,0.5266830147748766,0
20,trf_6_737a,0.9263294075531044,15.0,6.175529383687363,0
20,trf_6_728a,1.7105131107429792,30.0,5.701710369143265,0
20,trf_6_125a,0.052369780458483436,10.0,0.5236978045848344,0
20,trf_6_3011a,0.36290312041339134,10.0,3.6290312041339137,0
20,trf_6_3819a,2.1740558565917003,30.0,7.246852855305668,0
20,trf_6_1344a,0.24049310184973025,10.0,2.4049310184973023,0
20,trf_6_122a,0.11567436572396306,10.0,1.1567436572396306,0
20,trf_6_1212a,0.7924357088078626,25.0,3.1697428352314505,0
20,trf_6_1213a,0.16033385886099547,10.0,1.6033385886099545,0
20,trf_6_1139a,1.7384970997389337,15.0,11.589980664926225,0
20,trf_6_1145a,0.41689157426320633,10.0,4.1689157426320635,0
20,trf_16_302a,0.188876922340711,10.0,1.88876922340711,0
20,trf_16_301a,0.7144773740283777,25.0,2.857909496113511,0
20,trf_6_124a,2.799514450251221,45.0,6.2211432227804915,0
20,trf_16_6318a,1.965183431532205,45.0,4.367074292293789,0
20,trf_16_303a,0.842879459731287,15.0,5.61919639820858,0
20,trf_6_1256a,0.2885804461923854,10.0,2.8858044619238536,0
20,trf_6_2090a,1.1411857548143616,15.0,7.6079050320957435,0
20,trf_6_1445a,0.5237321796021494,10.0,5.237321796021494,0
20,trf_6_4766a,0.3665372281289108,112.5,0.32581086944792076,0
20,trf_16_3549a,0.0,0.0,0.0,0
20,trf_11_4675a,0.44225252056842346,150.0,0.29483501371228227,0
20,trf_16_4173a,0.357618583583229,10.0,3.57618583583229,0
20,trf_6_4662a,0.7256388104054039,300.0,0.24187960346846799,0
20,trf_6_2860a,0.8001341225854429,10.0,8.001341225854429,0
20,trf_6_1178a,0.6363643223184343,15.0,4.242428815456228,0
20,trf_6_4249a,1.0293007446824187,25.0,4.117202978729675,0
20,trf_6_2887a,0.5811452147803106,10.0,5.811452147803106,0
20,trf_6_2064a,0.24060303226399124,5.0,4.812060645279825,0
20,trf_6_4161a,0.22955452398922244,10.0,2.2955452398922245,0
20,trf_6_1960a,0.47422065551453163,10.0,4.742206555145317,0
20,trf_6_6394a,0.8955587430826424,25.0,3.5822349723305695,0
20,trf_6_3613a,0.20723459174370515,10.0,2.0723459174370515,0
20,trf_6_738a,0.03464919424505303,5.0,0.6929838849010606,0
20,trf_16_2195a,3.032513566966098,15.0,20.216757113107317,0
20,trf_16_4674a,0.614280086012417,225.0,0.27301337156107425,0
20,trf_6_2417a,0.5848787470444501,10.0,5.848787470444501,0
20,trf_16_4687a,0.269367417984892,75.0,0.35915655731318935,0
20,trf_16_2428a,0.32563699357344095,5.0,6.512739871468819,0
20,trf_16_2658a,0.3087058478604229,15.0,2.0580389857361525,0
20,trf_6_1177a,3.2940648519152007,75.0,4.392086469220268,0
20,trf_6_4661a,0.44556847771030106,150.0,0.2970456518068674,0
20,trf_6_3019a,0.38028613388452875,10.0,3.8028613388452874,0
20,trf_6_3013a,0.8686020709964385,5.0,17.37204141992877,0
20,trf_16_3364a,0.5140161920467322,15.0,3.4267746136448816,0
20,trf_6_3563a,0.9134065496127622,10.0,9.134065496127622,0
20,trf_16_3328a,0.3357267014099548,10.0,3.3572670140995484,0
20,trf_6_3721a,0.029656609387332954,5.0,0.5931321877466591,0
20,trf_6_3434a,0.578506986845944,5.0,11.57013973691888,0
20,trf_6_3010a,0.14807857352938839,10.0,1.480785735293884,0
20,trf_6_3509a,1.544149826122398,5.0,30.88299652244796,0
20,trf_16_6165a,0.0,0.0,0.0,0
20,trf_6_3142a,0.2590155459609058,10.0,2.590155459609058,0
20,trf_16_3908a,0.0,0.0,0.0,0
20,trf_6_3604a,0.09850144894822234,10.0,0.9850144894822235,0
20,trf_6_3012a,0.20660536395635135,10.0,2.0660536395635134,0
20,trf_6_3507a,0.3499810368407066,10.0,3.499810368407066,0
20,trf_34_5142a,0.223770141945935,10.0,2.23770141945935,0
20,trf_6_3508a,0.04453005754057677,10.0,0.4453005754057677,0
20,trf_6_3634a,0.7470680968549359,10.0,7.47068096854936,0
20,trf_6_3224a,0.20709186270252466,5.0,4.141837254050493,0
20,trf_16_3904a,0.5617498876070925,10.0,5.6174988760709255,0
20,trf_11_3987a,0.6261876203411475,5.0,12.52375240682295,0
20,trf_16_3997a,0.9134421318301094,30.0,3.0448071061003645,0
20,trf_6_3817a,0.18039144534946186,5.0,3.607828906989237,0
20,trf_6_3818a,0.6510433810040509,10.0,6.510433810040508,0
20,trf_16_1142a,1.8789219205383025,45.0,4.1753820456406725,0
20,trf_34_5260a,0.5548424739596016,10.0,5.548424739596016,0
20,trf_6_5725a,0.7266813906459484,300.0,0.24222713021531614,0
20,trf_6_5472a,0.6551510696777654,15.0,4.367673797851769,0
20,trf_6_4925a,0.3666122939205265,112.5,0.3258775945960236,0
20,trf_6_3256a,2.6143497728960434,15.0,17.428998485973622,0
20,trf_6_4998a,0.36568247665315917,112.5,0.3250510903583637,0
20,trf_16_5055a,1.318499460386169,10.0,13.184994603861691,0
20,trf_6_724a,0.8814002359692801,30.0,2.9380007865642668,0
20,trf_11_4785a,0.31508453527417885,10.0,3.1508453527417886,0
20,trf_16_5003a,0.08423104164643845,15.0,0.561540277642923,0
20,trf_6_5157a,0.7258958259327957,300.0,0.2419652753109319,0
20,trf_6_5085a,1.605435142370163,30.0,5.35145047456721,0
20,trf_6_5595a,1.045403212299133,30.0,3.4846773743304436,0
20,trf_11_5652a,0.05900447487503124,15.0,0.3933631658335416,0
20,trf_16_5666a,0.13970837453481627,10.0,1.3970837453481626,0
20,trf_6_5711a,0.7728257911426438,30.0,2.5760859704754795,0
20,trf_6_5712a,1.8436586575420024,30.0,6.145528858473341,0
20,trf_6_5659a,0.4250469188295798,30.0,1.416823062765266,0
20,trf_6_1262a,0.6050633436628674,10.0,6.050633436628674,0
20,trf_16_6019a,0.06288854794657713,10.0,0.6288854794657712,0
20,trf_16_6122a,0.04495333935438815,10.0,0.4495333935438815,0
20,trf_6_6158a,3.6285319169607226,45.0,8.063404259912717,0
20,trf_6_6197a,5.482825225169451,75.0,7.310433633559269,0
20,trf_6_6153a,5.342793179425187,30.0,17.809310598083957,0
20,trf_6_1504a,0.6035959839036908,30.0,2.011986613012303,0
20,trf_6_6249a,2.492670217244874,30.0,8.308900724149579,0
20,trf_16_6312a,0.5437062532370246,30.0,1.8123541774567486,0
20,trf_6_6386a,0.4450544580730339,150.0,0.2967029720486893,0
20,trf_6_4627a,0.36655055368693024,112.5,0.32582271438838245,0
20,trf_11_6443a,0.4422496592441507,150.0,0.29483310616276714,0
20,trf_12_6577a,0.13760219884667865,30.0,0.4586739961555955,0
20,trf_12_6578a,0.18183370874180502,45.0,0.4040749083151222,0
20,trf_11_6482a,0.18182035048298378,45.0,0.4040452232955195,0
20,trf_6_1647a,0.34810624116990907,10.0,3.481062411699091,0
20,trf_6_6496a,0.3655086133517505,112.5,0.324896545201556,0
20,trf_6_727a,2.192869544323189,30.0,7.309565147743964,0
21,trf_6_1030a,0.6951446691776622,10.0,6.9514466917766216,0
21,trf_6_878a,0.1263348032100724,10.0,1.263348032100724,0
21,trf_16_1585a,0.18843922498074817,15.0,1.2562614998716546,0
21,trf_16_3545a,0.044938318767825315,10.0,0.44938318767825314,0
21,trf_16_1143a,3.006507912339603,30.0,10.02169304113201,0
21,trf_16_6460a,0.9557470304713611,25.0,3.8229881218854445,0
21,trf_6_725a,0.04949052537002097,10.0,0.4949052537002097,0
21,trf_6_3820a,0.962828494941066,15.0,6.41885663294044,0
21,trf_6_3538a,0.6447519592871754,10.0,6.447519592871754,0
21,trf_6_4910a,10.355085426516542,30.0,34.51695142172181,0
21,trf_6_1870a,0.30596933569453094,15.0,2.0397955712968727,0
21,trf_6_127a,1.2676895206305114,15.0,8.451263470870076,0
21,trf_6_1541a,0.8574955117659895,15.0,5.716636745106596,0
21,trf_6_1503a,0.3627597133457252,10.0,3.6275971334572517,0
21,trf_6_6272a,0.27826838002851806,15.0,1.8551225335234536,0
21,trf_6_128a,0.4672134860147848,15.0,3.1147565734318987,0
21,trf_6_1260a,0.04448984468226563,10.0,0.4448984468226563,0
21,trf_6_1350a,0.9104172199036463,45.0,2.0231493775636586,0
21,trf_6_808a,0.7293249697448247,15.0,4.862166464965498,0
21,trf_6_1475a,0.9157967875588352,15.0,6.105311917058901,0
21,trf_6_1138a,1.1776526657761759,10.0,11.77652665776176,0
21,trf_6_1146a,1.1338593437078337,10.0,11.338593437078337,0
21,trf_16_2916a,0.6632702352744119,10.0,6.6327023527441185,0
21,trf_16_1140a,0.04488311662712288,10.0,0.4488311662712288,0
21,trf_16_5474a,0.5751203405827752,10.0,5.751203405827751,0
21,trf_16_3548a,0.8924084880733,10.0,8.924084880733,0
21,trf_16_1141a,0.6975933293299784,15.0,4.650622195533189,0
21,trf_6_810a,1.1916036659970373,30.0,3.972012219990124,0
21,trf_16_300a,0.5861161784517531,15.0,3.907441189678354,0
21,trf_16_3130a,1.6892947402303138,30.0,5.63098246743438,0
21,trf_11_4955a,2.609687442421168,15.0,17.397916282807785,0
21,trf_11_131a,1.1250754744832796,10.0,11.250754744832795,0
21,trf_6_1048a,0.2672925943201505,15.0,1.7819506288010034,0
21,trf_6_129a,0.5342931356253066,10.0,5.342931356253066,0
21,trf_34_1018a,0.3172183195969983,5.0,6.344366391939966,0
21,trf_16_5730a,0.44776467552325927,25.0,1.791058702093037,0
21,trf_16_1144a,0.7383416460435149,15.0,4.9222776402901,0
21,trf_6_6273a,1.748513436074443,30.0,5.828378120248144,0
21,trf_6_1238a,0.7473631147179354,15.0,4.982420764786236,0
21,trf_6_731a,0.2580468152860287,15.0,1.7203121019068581,0
21,trf_6_732a,1.041616145182519,30.0,3.472053817275063,0
21,trf_16_6082a,0.497122409161497,15.0,3.3141493944099802,0
21,trf_16_537a,0.26880733660219874,5.0,5.376146732043975,0
21,trf_16_3996a,2.0597838537432622,15.0,13.731892358288414,0
21,trf_16_1095a,0.533697860551512,15.0,3.55798573701008,0
21,trf_6_730a,0.3289206180866468,15.0,2.1928041205776454,0
21,trf_34_1649a,0.17759031839724798,5.0,3.55180636794496,0
21,trf_34_5029a,0.4827081673390254,10.0,4.8270816733902535,0
21,trf_34_1581a,0.7301466729308274,10.0,7.301466729308274,0
21,trf_11_132a,0.4580015991659239,10.0,4.58001599165924,0
21,trf_16_3221a,1.436742106945704,25.0,5.746968427782816,0
21,trf_16_504a,1.2668548939202264,15.0,8.44569929280151,0
21,trf_6_735a,0.21799749084636388,10.0,2.179974908463639,0
21,trf_6_4489a,2.879730914433928,25.0,11.518923657735714,0
21,trf_6_729a,1.25886210309061,15.0,8.392414020604066,0
21,trf_16_299a,1.7673496830782025,45.0,3.9274437401737834,0
21,trf_16_1301a,0.5470213033386206,10.0,5.470213033386207,0
21,trf_16_2139a,1.9676457003707646,25.0,7.870582801483058,0
21,trf_16_6081a,0.2143638136640332,10.0,2.143638136640332,0
21,trf_6_1019a,2.4048019241375185,25.0,9.619207696550074,0
21,trf_11_2597a,0.5429959791234729,10.0,5.429959791234729,0
21,trf_11_130a,0.46203857237204,15.0,3.080257149146933,0
21,trf_6_4704a,1.2006584557047748,10.0,12.006584557047749,0
21,trf_6_733a,0.05161785827230963,10.0,0.5161785827230962,0
21,trf_11_305a,1.1671661921412047,75.0,1.5562215895216063,0
21,trf_16_539a,0.049464792932438495,10.0,0.49464792932438495,0
21,trf_6_1151a,0.7957059088379823,30.0,2.652353029459941,0
21,trf_6_4764a,0.26776953733333,75.0,0.3570260497777733,0
21,trf_6_4765a,0.446262735952607,150.0,0.29750849063507134,0
