line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_31598,0.32752710036822025,327.6,0.09997774736514659,0.04988271606338019,0
smt_31597,0.3274002211186791,327.6,0.09993901743549423,0.05007123265463314,0
smt_31596,0.32730034011472753,327.6,0.0999085287285493,0.05023507749542049,0
smt_31595,0.32721834304893926,327.6,0.09988349909918781,0.050437454713090545,0
smt_31594,0.32712335827215006,327.6,0.09985450496707876,0.05064308522508124,0
smt_31593,0.32703296006661864,327.6,0.09982691088724623,0.050879496347407044,0
smt_28416,0.16319342835026374,163.8,0.09962968763752365,0.08051460864523187,0
smt_28417,0.1621920194774004,163.8,0.09901832690927984,0.07944335990093214,0
sbt_34894,0.21328269495347274,216.3,0.09860503696415752,0.04635314151098142,0
sbt_34893,0.21328167319743982,216.3,0.09860456458503922,0.04635266167382323,0
rbt_605908,0.08825385272637035,90.3,0.09773405617538244,0.04591637503369856,0
smt_31633,0.30186197056305875,327.6,0.09214345865783233,0.04053020478830457,0
smt_31632,0.3015976114510048,327.6,0.09206276295818216,0.04072087566820675,0
smt_31631,0.3012310380124274,327.6,0.09195086630415976,0.0408559604823814,0
smt_31630,0.3009659995477074,327.6,0.09186996323190091,0.040991453269480026,0
smt_31629,0.30072041533289934,327.6,0.09179499857536609,0.04114794771600446,0
smt_31628,0.30045327303272773,327.6,0.09171345330669343,0.04133937823978527,0
smt_31627,0.30014415685892937,327.6,0.09161909550028367,0.04152776893412383,0
smt_31626,0.2998524875843881,327.6,0.09153006336519783,0.041697306134271084,0
smt_31625,0.29960163255337735,327.6,0.09145348979040822,0.041708262953873136,0
smt_31624,0.2995713948048501,327.6,0.0914442597084402,0.04189485301610604,0
smt_31623,0.2993270018857263,327.6,0.09136965869527665,0.04207037106177336,0
smt_31622,0.2990950618955567,327.6,0.0912988589424776,0.04224455807434236,0
smt_31621,0.2988758077766467,327.6,0.09123193155575295,0.042427611404694886,0
smt_31620,0.2986571347237247,327.6,0.0911651815395985,0.04262579557554514,0
smt_31619,0.29843270392327365,327.6,0.09109667396925324,0.04280459375389223,0
smt_31618,0.2982389171754581,327.6,0.09103752050532908,0.04290893228328376,0
smt_31617,0.29812745986898803,327.6,0.09100349812850672,0.04315054947841906,0
smt_31616,0.29789378629341173,327.6,0.09093216919823312,0.043311939415933476,0
smt_31615,0.29773991287186097,327.6,0.09088519928933483,0.04352760823477659,0
smt_31614,0.29754978579285085,327.6,0.09082716294043065,0.043740343189366065,0
smt_31613,0.2973714387029935,327.6,0.09077272243681118,0.043937334801447146,0
smt_31612,0.29721519986709094,327.6,0.09072503048445998,0.04417520762106656,0
smt_31611,0.29703913224379547,327.6,0.09067128578870434,0.04435653683375154,0
smt_31610,0.29691121146933347,327.6,0.09063223793325197,0.044554443040981266,0
smt_31607,0.29678054895155076,327.6,0.09059235315981402,0.044769635792455444,0
smt_31606,0.2966470190939356,327.6,0.09055159313001697,0.0450381089272299,0
smt_31602,0.2963031809713828,327.6,0.09044663643815104,0.04563164948080117,0
smt_31601,0.29619462615190384,327.6,0.09041350004636868,0.04584724905519368,0
smt_40151,0.21218680662692657,240.45,0.08824570872402852,0.08789536487413623,0
smt_40150,0.21131885021350671,240.45,0.08788473704034383,0.08753582544983658,0
smt_40149,0.21054032938052278,240.45,0.08756096044105752,0.08721333350674586,0
smt_40148,0.20973426922812782,240.45,0.08722573060017794,0.08687943378635181,0
smt_40147,0.20895847686838562,240.45,0.08690308873711193,0.08655807206077278,0
smt_6143,0.14222935158661243,163.8,0.08683110597473286,0.04303378575641107,0
smt_6033,0.14173510451974528,163.8,0.08652936783867232,0.042856463412100476,0
smt_19272,0.14127502916197393,163.8,0.08624849155187664,0.042710678441424586,0
smt_6472,0.10670648529622764,123.9,0.08612307126410625,0.04203554015603981,0
smt_6299,0.14088208237364688,163.8,0.08600859729770871,0.04260580412112717,0
smt_6532,0.1365827689129539,163.8,0.08338386380522216,0.04053780048103255,0
smt_6573,0.13605209491603606,163.8,0.08305988700612701,0.040236419718293844,0
smt_28420,0.13529274357819046,163.8,0.08259630255078783,0.07233903910944839,0
smt_6688,0.13476874832543465,163.8,0.08227640312908097,0.03956396821813112,0
smt_28421,0.13433473269037494,163.8,0.08201143631891021,0.07150180760447045,0
rbt_605873,0.07386673525658302,90.3,0.08180147868946071,0.03844537091653668,0
smt_28422,0.13334246501705854,163.8,0.08140565629857054,0.07062544766762986,0
smt_40134,0.1953855677174932,240.45,0.08125829391453243,0.08093567379441748,0
smt_5626,0.13274392404863844,163.8,0.08104024667194043,0.03872237155827631,0
smt_28423,0.1326367509143222,163.8,0.0809748174080111,0.06999609572871839,0
smt_40133,0.19462787981833427,240.45,0.0809431814590702,0.08062181161345935,0
smt_40132,0.1938557469686457,240.45,0.08062206153821821,0.0803019658116798,0
smt_28424,0.13194734575111253,163.8,0.08055393513498933,0.06937610800248242,0
smt_28425,0.13150206278383889,163.8,0.08028208961162324,0.06897280461739018,0
smt_5822,0.1314773415051007,163.8,0.08026699725586123,0.03837660755708941,0
smt_28426,0.1308718326918025,163.8,0.07989733375567917,0.06839796821077763,0
smt_28427,0.13040062471177502,163.8,0.07960966099619965,0.0679649595637843,0
smt_40189,0.25875586194208283,327.6,0.07898530584312662,0.07867167187975528,0
smt_28428,0.12932287942496765,163.8,0.07895169684063959,0.06696355033716404,0
smt_40188,0.25741982606740194,327.6,0.07857748048455492,0.07826546465563358,0
smt_14431,0.12860739043469605,163.8,0.07851489037527232,0.04464783024629049,0
smt_28429,0.12854547294206423,163.8,0.07847708970821991,0.06623096727218782,0
smt_15274,0.12830671036225033,163.8,0.07833132500747883,0.044685348151498855,0
smt_3295,0.12810345258125003,163.8,0.07820723600808914,0.05394333208460101,0
smt_17541,0.12809070374074719,163.8,0.07819945283317899,0.0539205448213742,0
smt_40187,0.25568310413433143,327.6,0.07804734558435024,0.07773743368433443,0
smt_40190,0.2556106540881403,327.6,0.07802523018563501,0.07771540591576236,0
smt_40191,0.2555625648948287,327.6,0.0780105509446974,0.07770078484796457,0
smt_28430,0.12774322612034975,163.8,0.07798731753379105,0.0654651729002868,0
smt_17542,0.12762773467226024,163.8,0.07791680993422481,0.05306980837768822,0
smt_28431,0.12718783211569623,163.8,0.0776482491548817,0.06492874135968062,0
smt_40186,0.2542841743037277,327.6,0.0776203218265347,0.07731210401598441,0
smt_17534,0.12711644492926094,163.8,0.07760466723398103,0.05206819994599463,0
smt_16494,0.12658277339248436,163.8,0.07727886043497213,0.05092907205302494,0
smt_40185,0.25306374444773183,327.6,0.07724778524045538,0.07694104554235334,0
smt_8778,0.12647969282155874,163.8,0.0772159296834913,0.037632956437882004,0
smt_28432,0.12593969302497235,163.8,0.07688625947800509,0.06370261615760552,0
smt_40184,0.2516079814460748,327.6,0.07680341313982747,0.07649843656458007,0
smt_28465,0.12536174868520894,163.8,0.07653342410574415,0.06312427173916503,0
smt_40183,0.2502139210854672,327.6,0.07637787578921464,0.07607458759284492,0
smt_27950,0.12479313740767155,163.8,0.07618628657367005,0.06254804661463442,0
smt_40182,0.24878861458825519,327.6,0.07594280054586544,0.075641238584139,0
smt_6385,0.12425491134838275,163.8,0.0758576992358869,0.036622500646908446,0
smt_17712,0.1239742741738827,163.8,0.07568637006952546,0.03659506326547301,0
smt_6264,0.12382157405116574,163.8,0.07559314655138323,0.036533950224672894,0
smt_40181,0.24737811134312238,327.6,0.0755122439997321,0.07521239034742773,0
smt_6086,0.12347792532506965,163.8,0.07538334879430382,0.03650201313157922,0
smt_19121,0.12316012747733648,163.8,0.07518933301424693,0.03650371961325161,0
smt_40180,0.24597323556948866,327.6,0.07508340524099165,0.0747852530897783,0
smt_18748,0.12285827939090006,163.8,0.07500505457319906,0.036461776468200854,0
smt_13112,0.12268812159096815,163.8,0.07490117313245917,0.0358813066338533,0
smt_40179,0.2445940374050115,327.6,0.07466240458028434,0.0743659228238364,0
smt_13111,0.12208828548020474,163.8,0.07453497282063781,0.03558158692399906,0
smt_40178,0.2435443173988661,327.6,0.0743419772279811,0.07404676682336404,0
smt_13110,0.12135751911331277,163.8,0.07408883950751695,0.035251460448002515,0
smt_40177,0.2421157114540201,327.6,0.07390589482723446,0.07361241462998724,0
smt_40176,0.24158967472223652,327.6,0.07374532195428465,0.0734524788689473,0
smt_31664,0.24158835921392255,327.6,0.07374492039497024,0.03499355793462173,0
smt_12980,0.12074643605895294,163.8,0.0737157729297637,0.0350100065312537,0
smt_31663,0.24114287484340075,327.6,0.07360893615488423,0.034917107631010975,0
smt_31662,0.24068102108098516,327.6,0.07346795515292587,0.03484348099644767,0
smt_13078,0.12023688541682066,163.8,0.07340469195166095,0.03483954032192647,0
smt_40175,0.2403705928687064,327.6,0.07337319684636948,0.07308183022266422,0
smt_31661,0.2402461037947958,327.6,0.07333519651855792,0.03478072466846984,0
smt_31660,0.2397423985759419,327.6,0.0731814403467466,0.03471499139460182,0
smt_31659,0.239307939346571,327.6,0.07304882153436232,0.03466549982070304,0
smt_31658,0.23889862220517796,327.6,0.07292387735200792,0.0346245992573939,0
smt_40174,0.23878963427879837,327.6,0.07289060875421195,0.07260115686873682,0
smt_31657,0.23856048699735014,327.6,0.0728206614766026,0.03459537772173842,0
smt_31656,0.2382790262340082,327.6,0.07273474549267649,0.03457669592933325,0
smt_31655,0.2379658731382132,327.6,0.072639155414595,0.034553034857133014,0
smt_31654,0.23778548856441778,327.6,0.07258409296838149,0.03454234633891861,0
smt_31653,0.23763895399832433,327.6,0.07253936324735175,0.03455126837614788,0
smt_40173,0.23750348056472428,327.6,0.07249800994039203,0.0722101157339791,0
smt_31649,0.23722271595744754,327.6,0.07241230645831731,0.034538109771506766,0
smt_31648,0.23686459279493868,327.6,0.07230298925364428,0.03453403194434141,0
smt_29533,0.1182764150095006,163.8,0.0722078235711237,0.03462479542356037,0
smt_31647,0.23653552913757142,327.6,0.07220254247178615,0.03454010945091329,0
smt_41331,0.1735668538920598,240.45,0.07218417712291945,0.035152224569855436,0
smt_31646,0.2361894174584422,327.6,0.07209689177608125,0.034561344214311736,0
smt_40172,0.23611149989423794,327.6,0.07207310741582354,0.07178689910996658,0
smt_31645,0.23576536191464373,327.6,0.07196744869189368,0.034576173343944576,0
smt_31644,0.23541425645657707,327.6,0.0718602736436438,0.03459872907726267,0
smt_40171,0.23510316519773153,327.6,0.07176531294192048,0.07148032582686227,0
smt_31643,0.23510101757263316,327.6,0.07176465737870365,0.03462935223751159,0
smt_21114,0.11742830846354249,163.8,0.07169005400704669,0.040706681308044564,0
smt_31642,0.23479741760788284,327.6,0.07167198339678962,0.03465931373365582,0
smt_40143,0.20532745680270298,286.65,0.07163002156033595,0.07134563794811156,0
smt_31641,0.23453467013718493,327.6,0.07159177965115535,0.034670678511245966,0
smt_31640,0.23439597723298447,327.6,0.07154944359981211,0.03472465466470931,0
smt_14487,0.11715624727840873,163.8,0.07152396048742901,0.04097266968220497,0
smt_31639,0.23411535454510907,327.6,0.07146378343867797,0.034770784939274275,0
smt_16769,0.11703878607430047,163.8,0.07145225035061079,0.03393643631704143,0
smt_14971,0.11694568269677899,163.8,0.07139541068179425,0.041293388650606826,0
smt_31638,0.23385582418677342,327.6,0.07138456171757429,0.03482845877618385,0
smt_40170,0.2337203987408116,327.6,0.07134322305885579,0.07105991063058743,0
smt_31637,0.2335838219600091,327.6,0.07130153295482573,0.03489668082125664,0
smt_16079,0.11672785730279883,163.8,0.07126242814578683,0.04155568613855157,0
smt_40142,0.2042647081558764,286.65,0.07125927373308091,0.07097636091379608,0
smt_40157,0.20420004607903838,286.65,0.07123671588314613,0.0709538924257042,0
smt_40158,0.20417131341451222,286.65,0.07122669227786926,0.07094390853022539,0
smt_31636,0.23330022571017456,327.6,0.0712149651129959,0.034969926009147737,0
smt_14886,0.11662194455862701,163.8,0.07119776835081014,0.04197242624394079,0
smt_14915,0.11656811787185306,163.8,0.07116490712567342,0.041550570563269,0
smt_31635,0.23302709303922786,327.6,0.07113159128181558,0.035039668272367146,0
smt_31634,0.23278977950268678,327.6,0.0710591512523464,0.035086587375866514,0
smt_40169,0.2323819969305443,327.6,0.07093467549772413,0.07065298403771546,0
smt_17533,0.11603441490567418,163.8,0.07083908113899522,0.033445647587917675,0
smt_40141,0.20292819263859727,286.65,0.07079302028208521,0.07051195721706963,0
smt_40168,0.23101252798625055,327.6,0.07051664468444765,0.07023661184942932,0
smt_40140,0.2021291466546263,286.65,0.07051426710435246,0.0702343100741243,0
smt_6506,0.13364678206146932,190.05,0.07032190584660317,0.03366207255149032,0
smt_40139,0.20129457378795768,286.65,0.07022312010743335,0.06994431829718889,0
smt_40167,0.2295951756106078,327.6,0.07008399743913547,0.06980568120130104,0
smt_40166,0.2284477900396892,327.6,0.06973375764337277,0.06945683101509252,0
smt_40138,0.1998762033079242,286.65,0.06972831093944679,0.06945147240280651,0
smt_40165,0.227025388862703,327.6,0.06929956924990933,0.06902436530030938,0
smt_14873,0.11350214300329228,163.8,0.06929312759663753,0.03737376539709953,0
smt_40137,0.19851344011540947,286.65,0.06925290079030508,0.06897794854977995,0
smt_40164,0.22631088585802672,327.6,0.06908146698962964,0.06880712838882717,0
smt_26352,0.11300200425418454,163.8,0.06898779258497224,0.03723816242995586,0
smt_40163,0.22551841706768627,327.6,0.06883956564947688,0.0685661868705234,0
smt_14768,0.11266011949779749,163.8,0.06877907173247709,0.03719123384283343,0
smt_40136,0.19713471142440125,286.65,0.06877192095740495,0.0684988771302253,0
smt_40162,0.22459209795238066,327.6,0.06855680645677066,0.06828454947672685,0
smt_40135,0.19640506275947253,286.65,0.06851737755432498,0.06824534364936884,0
smt_14299,0.11205054070843015,163.8,0.06840692350942011,0.03714131902734074,0
smt_40161,0.22320051768048565,327.6,0.06813202615399438,0.0678614545650216,0
smt_14265,0.11155215893788668,163.8,0.06810266113424095,0.03716124214771812,0
smt_13722,0.11112774505022924,163.8,0.06784355619672114,0.03720791837223729,0
smt_40160,0.22182493205951997,327.6,0.0677121282232967,0.06744322265813049,0
smt_40131,0.19298655128117354,286.65,0.0673248042146079,0.0670575021508784,0
smt_40159,0.22047909981337865,327.6,0.06730131251934636,0.06703403692519345,0
smt_40156,0.21910798522524352,327.6,0.06688277937278495,0.06661716435315973,0
smt_40130,0.19159581815241222,286.65,0.06683963654366377,0.06657425948362647,0
smt_40155,0.21771277932053318,327.6,0.0664568923444851,0.06619296705642984,0
smt_40129,0.19009239735618702,286.65,0.06631515693570104,0.06605186087978583,0
smt_215,0.10840030175071193,163.8,0.06617845039726002,0.03211159324282349,0
smt_40128,0.18940597129348996,286.65,0.06607569206122099,0.06581334618095705,0
smt_40154,0.21596506556496248,327.6,0.06592340218710697,0.06566168271114951,0
smt_214,0.1078691398781873,163.8,0.06585417574980909,0.03181179393981215,0
smt_40127,0.18799641498518554,286.65,0.06558395778307537,0.06532356292709665,0
smt_40153,0.21473391650774565,327.6,0.06554759356158292,0.0652873652469509,0
smt_40126,0.186944699586484,286.65,0.0652170589870867,0.06495811987014984,0
smt_40152,0.21346673226901342,327.6,0.06516078518590153,0.064902091603861,0
smt_40125,0.18571587032174197,286.65,0.06478837269204325,0.06453113445788146,0
smt_40124,0.18476854813390178,286.65,0.06445789224974771,0.06420196526197057,0
smt_40123,0.18396282976778497,286.65,0.06417681136151578,0.06392199966798025,0
smt_30228,0.10484766202209111,163.8,0.0640095616740483,0.03108954744539383,0
smt_40122,0.1826381687455587,286.65,0.06371469343992978,0.06346171528803825,0
smt_40146,0.20812369272752468,327.6,0.06352982073489764,0.06327759840514509,0
smt_39049,0.10380677414453876,163.8,0.06337409898933989,0.03125656226721231,0
smt_40145,0.20714338026127127,327.6,0.06323058005533311,0.06297954502811189,0
smt_40121,0.1812411157162479,286.65,0.06322732102433208,0.06297627662457456,0
smt_40144,0.20616766485179874,327.6,0.06293274262875419,0.06268288934778667,0
smt_40120,0.17988895669407776,286.65,0.0627556102194585,0.0625064374611063,0
smt_40119,0.17854701617292076,286.65,0.062287464215217435,0.06204014890803872,0
smt_40118,0.17714016735651034,286.65,0.061796674465902784,0.06155130644676401,0
smt_14515,0.10088965991725428,163.8,0.06159319897268271,0.029957244141407265,0
rbt_633672,0.055443129122254825,90.3,0.06139881408887578,0.028847111878006287,0
smt_40117,0.17578501117242157,286.65,0.06132391807864001,0.0610804258060558,0
smt_14514,0.10043202077761364,163.8,0.06131380999854312,0.029697613821810465,0
smt_40116,0.1744154294091473,286.65,0.06084612922000604,0.06060453268846505,0
smt_14458,0.09966592870785332,163.8,0.06084611032225477,0.02929381842301416,0
smt_40115,0.17353688996121303,286.65,0.06053964415182733,0.060299263634081945,0
smt_14457,0.09910855535252466,163.8,0.06050583354854985,0.029028819500416903,0
smt_16495,0.09882477349092526,163.8,0.060332584548794414,0.0445569038972903,0
smt_40851,0.09864367503139465,163.8,0.060222023828690255,0.02934578663769626,0
smt_40114,0.17203035860578578,286.65,0.060014079401983535,0.059775784152617584,0
smt_16794,0.09807274332585524,163.8,0.05987346967390429,0.04347990306234303,0
smt_40113,0.17057382272236057,286.65,0.05950595594709946,0.0592696768125055,0
smt_40110,0.1697770741028289,286.65,0.059228004222162546,0.05899282783900567,0
smt_40111,0.16971803526589085,286.65,0.05920740808159458,0.058972313801194894,0
smt_40112,0.1696845545731282,286.65,0.059195728091096536,0.05896067968138018,0
smt_40109,0.16816127248288967,286.65,0.0586643197219221,0.05843137976337864,0
smt_40108,0.16667914888468013,286.65,0.05814726980103964,0.05791638131407003,0
smt_28874,0.09490807080423404,163.8,0.057941435167420036,0.02835873219920254,0
