hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
2,trf_6_729a,0.8716719416751926,15.0,5.8111462778346175,0
2,trf_16_299a,1.2465015062901463,45.0,2.7700033473114365,0
2,trf_16_1301a,0.3835705297529436,10.0,3.8357052975294357,0
2,trf_16_2139a,1.349633963446872,25.0,5.398535853787488,0
2,trf_16_6081a,0.15832841029519232,10.0,1.5832841029519231,0
2,trf_6_1019a,1.6443266863392203,25.0,6.577306745356881,0
2,trf_11_2597a,0.37947840351477347,10.0,3.7947840351477344,0
2,trf_11_130a,0.3359513214162734,15.0,2.239675476108489,0
2,trf_6_4704a,1.0325913390215011,10.0,10.32591339021501,0
2,trf_6_733a,0.04940387738836588,10.0,0.4940387738836588,0
2,trf_11_305a,0.8701454519503633,75.0,1.1601939359338178,0
2,trf_16_539a,0.04960905116223244,10.0,0.49609051162232437,0
2,trf_6_1151a,0.5787576677046604,30.0,1.9291922256822014,0
2,trf_6_4764a,0.26831994110584056,75.0,0.35775992147445407,0
2,trf_6_4765a,0.4471843891358172,150.0,0.2981229260905448,0
2,trf_16_538a,0.4444578009149212,30.0,1.4815260030497373,0
2,trf_11_133a,0.04946974291612587,10.0,0.49469742916125864,0
2,trf_6_723a,0.5186500236135505,15.0,3.457666824090337,0
2,trf_6_722a,0.17974670772196258,15.0,1.198311384813084,0
2,trf_6_726a,0.07937644226949278,15.0,0.5291762817966185,0
2,trf_6_737a,0.49004099625562375,15.0,3.266939975037492,0
2,trf_6_728a,0.9013585990953005,30.0,3.0045286636510014,0
2,trf_6_125a,0.048499647703392705,10.0,0.48499647703392706,0
2,trf_6_3011a,0.20153238555296807,10.0,2.0153238555296804,0
2,trf_6_3819a,1.129508493934176,30.0,3.76502831311392,0
2,trf_6_1344a,0.139496001036934,10.0,1.3949600103693398,0
2,trf_6_122a,0.08152832234250877,10.0,0.8152832234250876,0
2,trf_6_1212a,0.425589012726054,25.0,1.702356050904216,0
2,trf_6_1213a,0.15748552330889024,10.0,1.5748552330889023,0
2,trf_6_1139a,0.8758335999249113,15.0,5.838890666166075,0
2,trf_6_1145a,0.28176259622656724,10.0,2.817625962265672,0
2,trf_16_302a,0.11435347192468179,10.0,1.143534719246818,0
2,trf_16_301a,0.39235189843237867,25.0,1.5694075937295147,0
2,trf_6_124a,1.4566958366640328,45.0,3.237101859253406,0
2,trf_16_6318a,1.0484721125476921,45.0,2.32993802788376,0
2,trf_16_303a,0.4452516827339209,15.0,2.968344551559473,0
2,trf_6_1256a,0.16508234452134157,10.0,1.6508234452134158,0
2,trf_6_2090a,0.5948562908304694,15.0,3.965708605536463,0
2,trf_6_1445a,0.27698917790171507,10.0,2.7698917790171507,0
2,trf_6_4766a,0.3678561595444593,112.5,0.32698325292840824,0
2,trf_16_3549a,0.0,10.0,0.0,0
2,trf_11_4675a,0.4454098579478856,150.0,0.29693990529859043,0
2,trf_16_4173a,0.19596262321138094,10.0,1.9596262321138096,0
2,trf_6_4662a,0.7291242659690171,300.0,0.24304142198967238,0
2,trf_6_2860a,0.41191869638381684,10.0,4.119186963838168,0
2,trf_6_1178a,0.33926122166818334,15.0,2.2617414777878886,0
2,trf_6_4249a,0.5416689683199729,25.0,2.1666758732798916,0
2,trf_6_2887a,0.3050666120732152,10.0,3.050666120732152,0
2,trf_6_2064a,0.13188815331256676,5.0,2.637763066251335,0
2,trf_6_4161a,0.13391437539377435,10.0,1.3391437539377435,0
2,trf_6_1960a,0.2528605024965603,10.0,2.5286050249656027,0
2,trf_6_6394a,0.4751186698719194,25.0,1.9004746794876777,0
2,trf_6_3613a,0.12309532230933075,10.0,1.2309532230933073,0
2,trf_6_738a,0.03478289028106079,5.0,0.6956578056212158,0
2,trf_16_2195a,1.5099509409748906,15.0,10.06633960649927,0
2,trf_16_4674a,0.6186554656618357,225.0,0.2749579847385936,0
2,trf_6_2417a,0.30686273377123746,10.0,3.0686273377123747,0
2,trf_16_4687a,0.2696085267643225,75.0,0.3594780356857633,0
2,trf_16_2428a,0.17298970342538714,5.0,3.4597940685077426,0
2,trf_16_2658a,0.1900835609067722,15.0,1.2672237393784813,0
2,trf_6_1177a,2.2097758904754614,75.0,2.9463678539672817,0
2,trf_6_4661a,0.4473130250902109,150.0,0.29820868339347395,0
2,trf_6_3019a,0.2074964676453079,10.0,2.074964676453079,0
2,trf_6_3013a,0.4376188101552529,5.0,8.752376203105058,0
2,trf_16_3364a,0.28974436511877777,15.0,1.9316291007918518,0
2,trf_6_3563a,0.4671732642211578,10.0,4.671732642211579,0
2,trf_16_3328a,0.18554373277296252,10.0,1.855437327729625,0
2,trf_6_3721a,0.02978435749943627,5.0,0.5956871499887254,0
2,trf_6_3434a,0.2969833088729497,5.0,5.939666177458994,0
2,trf_6_3010a,0.09445481589686607,10.0,0.9445481589686606,0
2,trf_6_3509a,0.767764847216618,5.0,15.35529694433236,0
2,trf_16_6165a,0.0,15.0,0.0,0
2,trf_6_3142a,0.1482080675853561,10.0,1.482080675853561,0
2,trf_16_3908a,0.0,10.0,0.0,0
2,trf_6_3604a,0.07062151442531672,10.0,0.7062151442531672,0
2,trf_6_3012a,0.12274895325708234,10.0,1.2274895325708233,0
2,trf_6_3507a,0.19270334436084965,10.0,1.9270334436084966,0
2,trf_34_5142a,0.13126402204464643,10.0,1.3126402204464642,0
2,trf_6_3508a,0.04470407283660312,10.0,0.4470407283660312,0
2,trf_6_3634a,0.38581430599082417,10.0,3.8581430599082416,0
2,trf_6_3224a,0.11543495651681566,5.0,2.308699130336313,0
2,trf_16_3904a,0.29508164793504166,10.0,2.9508164793504164,0
2,trf_11_3987a,0.320156194694854,5.0,6.40312389389708,0
2,trf_16_3997a,0.513894487442613,30.0,1.71298162480871,0
2,trf_6_3817a,0.10258093072749497,5.0,2.0516186145498994,0
2,trf_6_3818a,0.33898941936640264,10.0,3.389894193664026,0
2,trf_16_1142a,1.0037787014810984,45.0,2.230619336624663,0
2,trf_34_5260a,0.2926032227492069,10.0,2.9260322274920694,0
2,trf_6_5725a,0.7297978203028259,300.0,0.24326594010094196,0
2,trf_6_5472a,0.3483839867168681,15.0,2.3225599114457873,0
2,trf_6_4925a,0.36790799314278555,112.5,0.32702932723803163,0
2,trf_6_3256a,1.3076579236702157,15.0,8.71771949113477,0
2,trf_6_4998a,0.36732012110956364,112.5,0.3265067743196121,0
2,trf_16_5055a,0.6631951082955826,10.0,6.631951082955825,0
2,trf_6_724a,0.4978239165101278,30.0,1.6594130550337594,0
2,trf_11_4785a,0.17564222929208875,10.0,1.7564222929208875,0
2,trf_16_5003a,0.07160780810598803,15.0,0.47738538737325353,0
2,trf_6_5157a,0.7293307559063891,300.0,0.24311025196879635,0
2,trf_6_5085a,0.8500831637073833,30.0,2.8336105456912777,0
2,trf_6_5595a,0.5784278615834404,30.0,1.9280928719448014,0
2,trf_11_5652a,0.05942237918887561,15.0,0.39614919459250403,0
2,trf_16_5666a,0.0904190729722201,10.0,0.904190729722201,0
2,trf_6_5711a,0.4451073595215431,30.0,1.4836911984051437,0
2,trf_6_5712a,0.9662237005883798,30.0,3.220745668627933,0
2,trf_6_5659a,0.2767939658293345,30.0,0.9226465527644484,0
2,trf_6_1262a,0.3191130420032146,10.0,3.191130420032146,0
2,trf_16_6019a,0.05360500172226068,10.0,0.5360500172226068,0
2,trf_16_6122a,0.0449720127220927,10.0,0.44972012722092697,0
2,trf_6_6158a,1.861632446131998,45.0,4.13696099140444,0
2,trf_6_6197a,2.802880903772501,75.0,3.737174538363335,0
2,trf_6_6153a,3.7593962653152033,30.0,12.53132088438401,0
2,trf_6_1504a,0.36312531444958246,30.0,1.2104177148319415,0
2,trf_6_6249a,1.2828089167792271,30.0,4.276029722597424,0
2,trf_16_6312a,0.33428934451689396,30.0,1.1142978150563132,0
2,trf_6_6386a,0.44692655646739327,150.0,0.29795103764492886,0
2,trf_6_4627a,0.36786533669461996,112.5,0.32699141039521773,0
2,trf_11_6443a,0.4454082186931692,150.0,0.2969388124621128,0
2,trf_12_6577a,0.13858394100035487,30.0,0.4619464700011829,0
2,trf_12_6578a,0.18313102679588864,45.0,0.40695783732419694,0
2,trf_11_6482a,0.1831175732306391,45.0,0.4069279405125313,0
2,trf_6_1647a,0.19151389032121288,10.0,1.9151389032121287,0
2,trf_6_6496a,0.3672027482340029,112.5,0.32640244287466924,0
2,trf_6_727a,1.1363576670603177,30.0,3.787858890201059,0
3,trf_6_1030a,0.4411514215792671,10.0,4.411514215792671,0
3,trf_6_878a,0.09396464593565149,10.0,0.9396464593565149,0
3,trf_16_1585a,0.14519455019552355,15.0,0.967963667970157,0
3,trf_16_3545a,0.044951742019474356,10.0,0.4495174201947435,0
3,trf_16_1143a,1.8783487886033239,30.0,6.261162628677747,0
3,trf_16_6460a,0.6101785551546296,25.0,2.4407142206185184,0
3,trf_6_725a,0.04961561605976207,10.0,0.49615616059762074,0
3,trf_6_3820a,0.6083352610207631,15.0,4.0555684068050875,0
3,trf_6_3538a,0.40924572286493965,10.0,4.092457228649396,0
3,trf_6_4910a,6.5465352730218065,30.0,21.82178424340602,0
3,trf_6_1870a,0.20860324278409853,15.0,1.3906882852273235,0
3,trf_6_127a,0.7942970474474351,15.0,5.295313649649568,0
3,trf_6_1541a,0.5515354749107909,15.0,3.676903166071939,0
3,trf_6_1503a,0.23727217595321878,10.0,2.3727217595321877,0
3,trf_6_6272a,0.19184457061222743,15.0,1.2789638040815163,0
3,trf_6_128a,0.3067741629345659,15.0,2.045161086230439,0
3,trf_6_1260a,0.044623466606806154,10.0,0.4462346660680615,0
3,trf_6_1350a,0.622705156708779,45.0,1.38378923713062,0
3,trf_6_808a,0.4730416781255245,15.0,3.1536111875034964,0
3,trf_6_1475a,0.6564564514886635,15.0,4.376376343257757,0
3,trf_6_1138a,0.7325383259940552,10.0,7.325383259940553,0
3,trf_6_1146a,0.7058334911643022,10.0,7.058334911643021,0
3,trf_16_2916a,0.4195518916470822,10.0,4.195518916470822,0
3,trf_16_1140a,0.04491028415995141,10.0,0.4491028415995141,0
3,trf_16_5474a,0.3660007666935623,10.0,3.6600076669356225,0
3,trf_16_3548a,0.6743226232485866,10.0,6.743226232485865,0
3,trf_16_1141a,0.44586433515819135,15.0,2.972428901054609,0
3,trf_6_810a,0.7763677274018462,30.0,2.587892424672821,0
3,trf_16_300a,0.3789088571563792,15.0,2.5260590477091944,0
3,trf_16_3130a,1.079453979639053,30.0,3.5981799321301766,0
3,trf_11_4955a,1.612054794913808,15.0,10.747031966092054,0
3,trf_11_131a,0.7035061461780239,10.0,7.03506146178024,0
3,trf_6_1048a,0.1927398228097312,15.0,1.2849321520648747,0
3,trf_6_129a,0.3420844379415163,10.0,3.4208443794151626,0
3,trf_34_1018a,0.20418147992879335,5.0,4.083629598575866,0
3,trf_16_5730a,0.30214101698022244,25.0,1.2085640679208898,0
3,trf_16_1144a,0.4707833173112427,15.0,3.138555448741618,0
3,trf_6_6273a,1.1148462483966075,30.0,3.716154161322025,0
3,trf_6_1238a,0.47667861511507553,15.0,3.1778574341005035,0
3,trf_6_731a,0.18715202300763964,15.0,1.247680153384264,0
3,trf_6_732a,0.6851746077691314,30.0,2.283915359230438,0
3,trf_16_6082a,0.32468210803895736,15.0,2.1645473869263823,0
3,trf_16_537a,0.17647001780507554,5.0,3.529400356101511,0
3,trf_16_3996a,1.275287112558416,15.0,8.501914083722774,0
3,trf_16_1095a,0.3468360894960638,15.0,2.3122405966404256,0
3,trf_6_730a,0.2511755349780201,15.0,1.674503566520134,0
3,trf_34_1649a,0.11923697592802043,5.0,2.3847395185604086,0
3,trf_34_5029a,0.31038958975301534,10.0,3.1038958975301534,0
3,trf_34_1581a,0.46098931365591583,10.0,4.609893136559158,0
3,trf_11_132a,0.2954618855547899,10.0,2.954618855547899,0
3,trf_16_3221a,0.9032649377577623,25.0,3.613059751031049,0
3,trf_16_504a,0.7344248048972016,15.0,4.896165365981345,0
3,trf_6_735a,0.15128727319075055,10.0,1.5128727319075055,0
3,trf_6_4489a,1.7816115524734861,25.0,7.1264462098939445,0
3,trf_6_729a,0.7950128822902811,15.0,5.300085881935207,0
3,trf_16_299a,1.1433917021827784,45.0,2.5408704492950633,0
3,trf_16_1301a,0.35121281128108817,10.0,3.512128112810882,0
3,trf_16_2139a,1.2272234169085185,25.0,4.908893667634074,0
3,trf_16_6081a,0.1472402080981344,10.0,1.472402080981344,0
3,trf_6_1019a,1.493580276453915,25.0,5.97432110581566,0
3,trf_11_2597a,0.3470701641951546,10.0,3.4707016419515453,0
3,trf_11_130a,0.3109640696385983,15.0,2.0730937975906554,0
3,trf_6_4704a,0.9487278174413077,10.0,9.487278174413078,0
3,trf_6_733a,0.04894459513958109,10.0,0.48944595139581093,0
3,trf_11_305a,0.8112898738436741,75.0,1.0817198317915655,0
3,trf_16_539a,0.04961420180180845,10.0,0.4961420180180845,0
3,trf_6_1151a,0.5358707145644063,30.0,1.7862357152146875,0
3,trf_6_4764a,0.2683040221441277,75.0,0.35773869619217025,0
3,trf_6_4765a,0.4471569799789407,150.0,0.2981046533192938,0
3,trf_16_538a,0.4146238336072918,30.0,1.3820794453576395,0
3,trf_11_133a,0.04948092456269419,10.0,0.49480924562694195,0
3,trf_6_723a,0.4759720515360247,15.0,3.1731470102401644,0
3,trf_6_722a,0.169899443751799,15.0,1.1326629583453267,0
3,trf_6_726a,0.07937032361881179,15.0,0.5291354907920786,0
3,trf_6_737a,0.450143720790898,15.0,3.0009581386059865,0
3,trf_6_728a,0.827278303806042,30.0,2.7575943460201398,0
3,trf_6_125a,0.048125238205260296,10.0,0.481252382052603,0
3,trf_6_3011a,0.18673671410824785,10.0,1.8673671410824784,0
3,trf_6_3819a,1.0336344381511962,30.0,3.445448127170654,0
3,trf_6_1344a,0.1302383447115389,10.0,1.3023834471153888,0
3,trf_6_122a,0.07840403282773287,10.0,0.7840403282773287,0
3,trf_6_1212a,0.39195104696462246,25.0,1.5678041878584899,0
3,trf_6_1213a,0.14778439592187986,10.0,1.4778439592187986,0
3,trf_6_1139a,0.7970280957573205,15.0,5.313520638382136,0
3,trf_6_1145a,0.2600470077669872,10.0,2.600470077669872,0
3,trf_16_302a,0.10753421463431112,10.0,1.0753421463431112,0
3,trf_16_301a,0.36284502062906493,25.0,1.4513800825162597,0
3,trf_6_124a,1.3334498025523782,45.0,2.9632217834497294,0
3,trf_16_6318a,0.9644465484376961,45.0,2.1432145520837693,0
3,trf_16_303a,0.40878933693478636,15.0,2.725262246231909,0
3,trf_6_1256a,0.15379401836815268,10.0,1.5379401836815267,0
3,trf_6_2090a,0.5448392729120093,15.0,3.632261819413395,0
3,trf_6_1445a,0.25440714384551655,10.0,2.5440714384551653,0
3,trf_6_4766a,0.3678405006528779,112.5,0.3269693339136692,0
3,trf_16_3549a,0.0,10.0,0.0,0
3,trf_11_4675a,0.44546483791171376,150.0,0.2969765586078092,0
3,trf_16_4173a,0.18123830382300019,10.0,1.8123830382300017,0
3,trf_6_4662a,0.7290578537392616,300.0,0.24301928457975389,0
3,trf_6_2860a,0.37635528475140284,10.0,3.7635528475140285,0
3,trf_6_1178a,0.31209273327123804,15.0,2.0806182218082534,0
3,trf_6_4249a,0.49689015666733155,25.0,1.9875606266693262,0
3,trf_6_2887a,0.27981250673085944,10.0,2.7981250673085944,0
3,trf_6_2064a,0.12194990898589719,5.0,2.438998179717944,0
3,trf_6_4161a,0.12519344892575357,10.0,1.2519344892575357,0
3,trf_6_1960a,0.23263128429697824,10.0,2.3263128429697826,0
3,trf_6_6394a,0.43668942485711887,25.0,1.7467576994284755,0
3,trf_6_3613a,0.11542659826279139,10.0,1.154265982627914,0
3,trf_6_738a,0.034782477971892975,5.0,0.6956495594378594,0
3,trf_16_2195a,1.3703588458016107,15.0,9.135725638677405,0
3,trf_16_4674a,0.6187329328967837,225.0,0.2749924146207927,0
3,trf_6_2417a,0.28141620491763075,10.0,2.8141620491763075,0
3,trf_16_4687a,0.2696065357689878,75.0,0.35947538102531706,0
3,trf_16_2428a,0.15907964666236502,5.0,3.1815929332473005,0
3,trf_16_2658a,0.17923895483480373,15.0,1.1949263655653581,0
3,trf_6_1177a,2.110404420457835,75.0,2.813872560610447,0
3,trf_6_4661a,0.4473174699483289,150.0,0.2982116466322193,0
3,trf_6_3019a,0.19165430349889195,10.0,1.9165430349889196,0
3,trf_6_3013a,0.39824183200879515,5.0,7.964836640175903,0
3,trf_16_3364a,0.2692163629574285,15.0,1.7947757530495234,0
3,trf_6_3563a,0.42632889359540393,10.0,4.263288935954039,0
3,trf_16_3328a,0.17181268683495063,10.0,1.7181268683495063,0
3,trf_6_3721a,0.029781261414150155,5.0,0.595625228283003,0
3,trf_6_3434a,0.27115069143092,5.0,5.4230138286184,0
3,trf_6_3010a,0.08959071662067335,10.0,0.8959071662067334,0
3,trf_6_3509a,0.6967002216565685,5.0,13.934004433131372,0
3,trf_16_6165a,0.0,15.0,0.0,0
3,trf_6_3142a,0.13808067958627057,10.0,1.3808067958627057,0
3,trf_16_3908a,0.0,10.0,0.0,0
3,trf_6_3604a,0.06807546880330059,10.0,0.6807546880330059,0
3,trf_6_3012a,0.11511841709968544,10.0,1.1511841709968544,0
3,trf_6_3507a,0.17828813356717912,10.0,1.7828813356717912,0
3,trf_34_5142a,0.12279640013116903,10.0,1.2279640013116904,0
3,trf_6_3508a,0.04469980300101286,10.0,0.44699803001012856,0
3,trf_6_3634a,0.3527802268148861,10.0,3.5278022681488608,0
3,trf_6_3224a,0.10708372823103532,5.0,2.1416745646207067,0
3,trf_16_3904a,0.2707854594726292,10.0,2.707854594726292,0
3,trf_11_3987a,0.29208600837259235,5.0,5.8417201674518475,0
3,trf_16_3997a,0.4773214246495313,30.0,1.5910714154984376,0
3,trf_6_3817a,0.09547628106174244,5.0,1.9095256212348488,0
3,trf_6_3818a,0.31042586518025317,10.0,3.1042586518025317,0
3,trf_16_1142a,0.9241009241878039,45.0,2.053557609306231,0
3,trf_34_5260a,0.26855126926426254,10.0,2.6855126926426256,0
3,trf_6_5725a,0.729745791336068,300.0,0.24324859711202265,0
3,trf_6_5472a,0.32031368093202967,15.0,2.135424539546864,0
3,trf_6_4925a,0.36789394994468316,112.5,0.32701684439527395,0
3,trf_6_3256a,1.1875884614422834,15.0,7.917256409615222,0
3,trf_6_4998a,0.3672957601691461,112.5,0.32648512015035214,0
3,trf_16_5055a,0.6034962703487559,10.0,6.034962703487559,0
3,trf_6_724a,0.4627496270862193,30.0,1.5424987569540642,0
3,trf_11_4785a,0.16287078406079905,10.0,1.6287078406079907,0
3,trf_16_5003a,0.07044068423354144,15.0,0.4696045615569429,0
3,trf_6_5157a,0.7292743467452169,300.0,0.2430914489150723,0
3,trf_6_5085a,0.7809889557186768,30.0,2.6032965190622557,0
3,trf_6_5595a,0.5356217353503733,30.0,1.785405784501244,0
3,trf_11_5652a,0.059431211792382206,15.0,0.39620807861588137,0
3,trf_16_5666a,0.08596250663838226,10.0,0.8596250663838226,0
3,trf_6_5711a,0.41515098670696265,30.0,1.3838366223565424,0
3,trf_6_5712a,0.885887335306151,30.0,2.9529577843538366,0
3,trf_6_5659a,0.2632679242722362,30.0,0.8775597475741208,0
3,trf_6_1262a,0.2929348573938192,10.0,2.9293485739381917,0
3,trf_16_6019a,0.05276689683692189,10.0,0.5276689683692188,0
3,trf_16_6122a,0.04497275769934351,10.0,0.44972757699343513,0
3,trf_6_6158a,1.6994567442065172,45.0,3.7765705426811493,0
3,trf_6_6197a,2.557449322773156,75.0,3.409932430364208,0
3,trf_6_6153a,3.5248640890040255,30.0,11.74954696334675,0
3,trf_6_1504a,0.3411989714785829,30.0,1.1373299049286096,0
3,trf_6_6249a,1.172082005325075,30.0,3.90694001775025,0
3,trf_16_6312a,0.31517226206569066,30.0,1.0505742068856356,0
3,trf_6_6386a,0.4468991223867828,150.0,0.2979327482578552,0
3,trf_6_4627a,0.3678499866563386,112.5,0.32697776591674543,0
3,trf_11_6443a,0.44546304056103847,150.0,0.29697536037402567,0
3,trf_12_6577a,0.1386011272591008,30.0,0.4620037575303359,0
3,trf_12_6578a,0.18315373748806482,45.0,0.40700830552903294,0
3,trf_11_6482a,0.18314028225442971,45.0,0.40697840500984384,0
3,trf_6_1647a,0.1772022701391657,10.0,1.772022701391657,0
3,trf_6_6496a,0.36717505664282724,112.5,0.32637782812695754,0
3,trf_6_727a,1.039639543501352,30.0,3.4654651450045066,0
4,trf_6_1030a,0.4454642727379674,10.0,4.454642727379674,0
4,trf_6_878a,0.09451487189435533,10.0,0.9451487189435532,0
4,trf_16_1585a,0.14592896218490278,15.0,0.9728597478993518,0
4,trf_16_3545a,0.04495195977868642,10.0,0.4495195977868642,0
4,trf_16_1143a,1.8974235703594577,30.0,6.324745234531526,0
4,trf_16_6460a,0.6160201906822795,25.0,2.464080762729118,0
4,trf_6_725a,0.04961677745041801,10.0,0.49616777450418004,0
4,trf_6_3820a,0.6143613656750163,15.0,4.095742437833442,0
4,trf_6_3538a,0.41324727216556034,10.0,4.132472721655604,0
4,trf_6_4910a,6.616367306397985,30.0,22.05455768799328,0
4,trf_6_1870a,0.2102578473035012,15.0,1.401718982023341,0
4,trf_6_127a,0.8023414695401919,15.0,5.348943130267946,0
4,trf_6_1541a,0.5567341236058532,15.0,3.711560824039021,0
4,trf_6_1503a,0.2393993570388149,10.0,2.393993570388149,0
4,trf_6_6272a,0.19331200840170146,15.0,1.2887467226780096,0
4,trf_6_128a,0.309499058641744,15.0,2.0633270576116263,0
4,trf_6_1260a,0.04462392482983386,10.0,0.4462392482983386,0
4,trf_6_1350a,0.6275892820297907,45.0,1.3946428489550904,0
4,trf_6_808a,0.4773932880527655,15.0,3.18262192035177,0
4,trf_6_1475a,0.6709964636369334,15.0,4.473309757579556,0
4,trf_6_1138a,0.7400827387505288,10.0,7.400827387505288,0
4,trf_6_1146a,0.7130838227011497,10.0,7.1308382270114965,0
4,trf_16_2916a,0.42367398434146486,10.0,4.236739843414648,0
4,trf_16_1140a,0.04491060962342643,10.0,0.4491060962342643,0
4,trf_16_5474a,0.36953718819992215,10.0,3.695371881999222,0
4,trf_16_3548a,0.693147188837298,10.0,6.93147188837298,0
4,trf_16_1141a,0.4501161066424324,15.0,3.000774044282883,0
4,trf_6_810a,0.7834183113952174,30.0,2.6113943713173913,0
4,trf_16_300a,0.3824264955953554,15.0,2.549509970635703,0
4,trf_16_3130a,1.0898075469221953,30.0,3.6326918230739844,0
4,trf_11_4955a,1.629002126584428,15.0,10.86001417722952,0
4,trf_11_131a,0.7106685090035819,10.0,7.106685090035819,0
4,trf_6_1048a,0.19400576840381847,15.0,1.29337178935879,0
4,trf_6_129a,0.3453481611383502,10.0,3.453481611383502,0
4,trf_34_1018a,0.20610199888478653,5.0,4.122039977695731,0
4,trf_16_5730a,0.30461199190183463,25.0,1.2184479676073385,0
4,trf_16_1144a,0.4753101712682999,15.0,3.1687344751219992,0
4,trf_6_6273a,1.1256060751000547,30.0,3.7520202503335156,0
4,trf_6_1238a,0.48127370506418204,15.0,3.2084913670945467,0
4,trf_6_731a,0.18835490244138625,15.0,1.2556993496092417,0
4,trf_6_732a,0.6912241724884504,30.0,2.3040805749615014,0
4,trf_16_6082a,0.3276081880188687,15.0,2.184054586792458,0
4,trf_16_537a,0.17803676456976741,5.0,3.5607352913953485,0
4,trf_16_3996a,1.2886033719572991,15.0,8.590689146381996,0
4,trf_16_1095a,0.3500089450399042,15.0,2.3333929669326947,0
4,trf_6_730a,0.25527638969109834,15.0,1.7018425979406555,0
4,trf_34_1649a,0.12022790220403559,5.0,2.4045580440807117,0
4,trf_34_5029a,0.31331651883228645,10.0,3.1331651883228644,0
4,trf_34_1581a,0.46556152152595537,10.0,4.655615215259553,0
4,trf_11_132a,0.29822304022343493,10.0,2.9822304022343493,0
4,trf_16_3221a,0.9123182065512545,25.0,3.649272826205018,0
4,trf_16_504a,0.8098264719663686,15.0,5.3988431464424576,0
4,trf_6_735a,0.15241908036380364,10.0,1.5241908036380365,0
4,trf_6_4489a,1.8002506150596125,25.0,7.20100246023845,0
4,trf_6_729a,0.8028880033173882,15.0,5.352586688782588,0
4,trf_16_299a,1.1539808196717283,45.0,2.5644018214927295,0
4,trf_16_1301a,0.35453645158447866,10.0,3.545364515844787,0
4,trf_16_2139a,1.2397884368578937,25.0,4.959153747431575,0
4,trf_16_6081a,0.14837844747508394,10.0,1.4837844747508393,0
