hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
3,trf_11_130a_t2,1.2955619195232202,0.41620440258588376,0.3172658426608204,0.002440450946839036,0.29687146445407,0.0925526131402829,0.07930923271247836,0.0004940174158800333
3,trf_6_1151a_t2,2.2326889628519075,0.7146224639947897,0.5573375681458859,0.004057211066628242,0.5117857632139036,0.15884821465578247,0.13929569841531297,0.0008305576148158679
3,trf_16_538a_t2,1.7273596560315045,0.4994668562030394,0.556932778200474,0.003963733068426624,0.39947612635431695,0.11104840326703053,0.13919796782109572,0.0008137364660430373
3,trf_6_723a_t2,1.9804421085903487,0.7093537506198855,0.3182825053084627,0.005271257966303444,0.449099246305964,0.15766819847650704,0.0795237604767286,0.0010763951218825197
3,trf_6_722a_t2,0.7064722983484918,0.16567165699465286,0.3173777556485329,0.0006565460382830395,0.1658583862591032,0.03683499280163949,0.07935632036296261,0.0001447786570123224
3,trf_6_737a_t2,1.8735119605201247,0.6630381529346849,0.32015476973286267,0.005156298517616698,0.42533325731075,0.14738042472764556,0.07991655896036765,0.0010357955446002693
3,trf_6_728a_t2,3.44259008369277,1.2303882275747775,0.557207592263892,0.008058348638535441,0.7807656292348764,0.2734856927769149,0.13921311607604625,0.001634876223958276
3,trf_6_3819a_t2,4.2969890816730345,1.594410543461871,0.556438180671665,0.013469785582109055,0.9709374477153996,0.35451463207608747,0.13901099403183403,0.00271109899180463
3,trf_6_124a_t2,5.54484700677442,2.046994780451984,0.7384492110419572,0.01641593818867064,1.253353276434816,0.45518561090733844,0.18432152035602756,0.003279751066589842
3,trf_16_6318a_t2,4.014956472709425,1.3969237757686008,0.7342037005430294,0.008358799655434903,0.9130624130133884,0.310602921324888,0.1835167729824757,0.0017092806556457136
3,trf_6_2090a_t2,2.2657106213895313,0.8315663774435752,0.3187252486440074,0.00692775487524765,0.5125329360297255,0.18482376143785195,0.079613443195864,0.0014077172228130546
3,trf_16_2658a_t2,0.7456653170904641,0.182455186037137,0.31670342721523026,0.0007342390320973777,0.1745856183990231,0.040576653121019185,0.07920738581602918,0.00016094129580204708
3,trf_6_1177a_t2,8.34714201909777,3.106757675986254,1.077081052526391,0.024063005541213094,1.9797622053685906,0.7309914008263454,0.2691955437424036,0.0055580091193512225
3,trf_16_3364a_t2,1.121783194760449,0.3425504480869539,0.3169843568727183,0.0016589587490184314,0.2582160056883197,0.07617049619370703,0.0792660077894507,0.00034955203216496854
3,trf_6_3509a_t2,2.881773890220527,1.194779375155723,0.12876127861665104,0.03456480297175994,0.644222927245377,0.2652697096686871,0.031663169062382035,0.006860322004282861
3,trf_11_3987a_t2,1.212632910952192,0.4678056769609668,0.11995142209819895,0.006022643912670496,0.27295343084322,0.10397432797546546,0.02992898483132632,0.0012112761794295813
3,trf_16_3997a_t2,1.9888838165780784,0.610338884632819,0.5556886357243969,0.003674441609727609,0.4576215101582761,0.13571402237763436,0.13891778723917936,0.0007565530766941424
3,trf_6_3817a_t2,0.397802420457594,0.11880649755296985,0.11912968789819063,0.0006279791232486859,0.0917492482512014,0.02641582273411637,0.029788235990559533,0.00013308980196281438
3,trf_16_1142a_t2,3.8470323086263702,1.3281488572170714,0.7392417793323096,0.006636334010209254,0.8756819826878992,0.2952009201891881,0.1847689845357947,0.001369699225351198
3,trf_6_724a_t2,1.9284682543072704,0.5845355873162787,0.5556598472533686,0.0024854635941466583,0.4441283900598516,0.1299507233965222,0.13891975506758775,0.0005257184373583215
3,trf_6_5085a_t2,3.25011539631457,1.1495968011318536,0.5593184722564026,0.01004998508323751,0.7380071807721187,0.25551741639923264,0.13966356240449618,0.002029949443916986
3,trf_6_5595a_t2,2.2313513610292612,0.7139226436870769,0.5541760586941609,0.004266873182552711,0.5115519342603574,0.1587616513337915,0.13857979420508099,0.000881127767784374
3,trf_6_5711a_t2,1.7299602077506049,0.4999449743917018,0.5555921842535332,0.001997772456326253,0.3999955223636438,0.11114820670078507,0.138907265826075,0.0004263075730876198
3,trf_6_5712a_t2,3.6853394218517286,1.33468996847771,0.5567486200231636,0.009160697395493791,0.8347388037077876,0.29666058120405037,0.13912069037317565,0.001866982946867885
3,trf_6_5659a_t2,1.092625595966285,0.22864375019071093,0.5555521927326795,0.0008180187279768241,0.2583124755758117,0.05083959984606096,0.13891251716877606,0.00018398061342611528
3,trf_6_6158a_t2,7.059617880255961,2.6960432814444046,0.7358878223146633,0.022790676556580874,1.5902255969421413,0.599446224659915,0.183805306604368,0.004593663233271428
3,trf_6_6197a_t2,10.623952510017476,4.0751508952119195,1.0763416698963764,0.030823690985275425,2.3917051668134786,0.9057005209176952,0.26880971485879424,0.0062055754571329474
3,trf_6_6153a_t2,14.083947703944338,5.805381932659106,0.641097304334621,0.1513635898404233,3.260674576875415,1.3389055790713957,0.15637453400599266,0.03179130846527818
3,trf_6_1504a_t2,1.420371701674021,0.36857489771463603,0.5567433973901771,0.0024209741931618873,0.33121315657810513,0.08194255944019824,0.13918522044019582,0.0005053317371761308
3,trf_6_6249a_t2,4.87031106062946,1.8414567748518553,0.560155031131158,0.01617304634535292,1.0982861967456667,0.4093209709320871,0.13981652050770932,0.003264912445655646
3,trf_16_6312a_t2,1.3112035635674248,0.3218102274071056,0.5560219153185052,0.0019798118666167984,0.30694089072876807,0.07156007528108688,0.13901359825911297,0.0004151281640973443
3,trf_6_727a_t2,4.322236469854144,1.6070591186002874,0.5588681582474841,0.013153036785211285,0.9763541763290338,0.35718748966971536,0.13954521182157276,0.0026626090445299594
4,busa4-_202312598_segmmt_24122,1411.467341252931,1.9452129686606523,73.92017890043917,-553.6496589544386,277.7029782794964,-1.6311576352675874,14.736929691505864,-110.82162290917654
4,trf_16_1585a_t2,0.745534359001397,0.14818372292613002,0.39616491194503306,0.0001443079145603625,0.14337299028408523,0.02719278693628835,0.07925646233179234,1.8871916806319965e-05
4,trf_16_1143a_t2,9.55356262407866,3.8005894640901197,0.7216694436638327,0.05819996766143111,1.7647376493270883,0.6970776387197724,0.14355675864984097,0.009835404776595974
4,trf_6_4910a_t2,33.107409773416414,14.10602564412177,0.8817577878351035,0.620823689644394,6.090482471883799,2.585022164865963,0.17007320315351926,0.1042511559821172
4,trf_6_1541a_t2,2.817073820003741,1.0309520729340336,0.3987052022429599,0.009330796632345982,0.5235933027750885,0.1892166421757131,0.07965728166672653,0.0015903886179371163
4,trf_6_1350a_t2,3.1969320813096345,0.9699695474754142,0.9182044629706843,0.003696073815145894,0.6018174772393778,0.17800008710081894,0.18364834436468025,0.0006534391704856048
4,trf_6_808a_t2,2.418597406839209,0.8625945464259424,0.3976253843576368,0.006291322210236537,0.4503951632152343,0.1582673321635052,0.07950280677002253,0.001083812785914468
4,trf_6_810a_t2,3.971879918100818,1.3961118267045962,0.697363364389674,0.00903367055539651,0.7403483446529409,0.2561807549348405,0.1393881924755469,0.0015549576411078622
4,trf_16_3130a_t2,5.509762601808385,2.0523085825687275,0.7036991899724824,0.021117078358753313,1.0226618297386505,0.3766208588543234,0.14043303585194733,0.0035925629253981753
4,trf_6_1048a_t2,0.990786449779968,0.2529780413233093,0.39673088440847637,0.0010465767928075761,0.18836915774242924,0.046425193433779655,0.07935708660309715,0.00018910068544291119
4,trf_6_6273a_t2,5.6888556100305046,2.132052410343444,0.6970519796310843,0.017505866275500343,1.0554550656324944,0.39115679814220106,0.13932827544305826,0.0029904475015885383
4,trf_6_731a_t2,0.9620716108232736,0.24067940126474335,0.3970163627691207,0.0009689012783337622,0.18310311917482114,0.04416805431706683,0.07941307733917607,0.00017511890561311286
4,trf_6_732a_t2,3.5082038788553205,1.1993765678189678,0.6952592257354744,0.0066135632148514815,0.6552560692895937,0.22006894440491565,0.13904636105253698,0.001147666488379698
4,trf_6_730a_t2,1.2893524855961098,0.3793944176051496,0.39853342122524804,0.0023106353328261357,0.24533561868579556,0.07054409498873332,0.0796754996693565,0.0004033861947502918
4,trf_6_729a_t2,4.051474731513269,1.5610948524382176,0.4045030484522789,0.019036132960648076,0.7500699005217095,0.2863988306581149,0.08064784669304648,0.0032319669651471664
4,trf_16_299a_t2,5.845508791965637,2.0969444820661796,0.9241742949256742,0.01388644286700632,1.0879237761164404,0.384829299210415,0.18463955788813624,0.0023656771313299053
4,trf_11_130a_t2,1.5948059509962924,0.5097674956493936,0.3965778636902262,0.0029439888451416184,0.2992440314730722,0.09356309306350985,0.07931202102940577,0.0005035378983025826
4,trf_6_1151a_t2,2.7485471376603843,0.8752100773064166,0.6966402452552787,0.004902827639533319,0.5158581748084767,0.16058761331162696,0.13930267710939281,0.0008456165729050771
4,trf_16_538a_t2,2.129677324191319,0.6117282526320792,0.6961371087352394,0.004791935484219362,0.4023176681598146,0.11226139642903982,0.13920433053476533,0.000828202415792738
4,trf_6_723a_t2,2.4335816975393145,0.8687505451029554,0.3978129528304736,0.006367404033820264,0.4531395889489658,0.15939679448306987,0.07953044752201088,0.0010961460675168204
4,trf_6_722a_t2,0.8732778144616808,0.20290950503700705,0.39673609400350823,0.0008029462764144402,0.16680551611318906,0.037237848042354194,0.07935833835497536,0.00014640023813140065
4,trf_6_737a_t2,2.3026229672872542,0.8120326985228328,0.4000834658518983,0.0062127834741740676,0.42911100676712954,0.14899454558814784,0.07992869611903564,0.0010564849565573697
4,trf_6_728a_t2,4.230370211994477,1.506871740388999,0.6964329614773019,0.009724274915598626,0.7877801283017067,0.27648351281422157,0.1392253692134099,0.0016659262770631848
4,trf_6_3819a_t2,5.276993074261156,1.952798527123011,0.6954608137584961,0.016234387177695247,0.9800039925881219,0.3583879836611401,0.13902263308683116,0.0027646015955861917
4,trf_6_124a_t2,6.809859491677389,2.5071503928138554,0.9227991350460423,0.019762816886289846,1.265012484902969,0.4601556123618713,0.18434992400408512,0.0033468786976192065
4,trf_16_6318a_t2,4.935979540029188,1.7109211830776088,0.9177285502800309,0.010099186638857623,0.921023067319763,0.31399740730900794,0.18352484973700145,0.00174038698342272
4,trf_6_2090a_t2,2.782975193184299,1.018416868931086,0.39834691394332555,0.00836195545252233,0.5172645717947679,0.18685049148751076,0.07962166529931813,0.0014342005772746795
4,trf_16_2658a_t2,0.9212913180958825,0.22347452576792304,0.3959106198678656,0.0008970704848704756,0.17562600100541836,0.04101933973078603,0.07920719265263532,0.00016283145277309788
4,trf_6_1177a_t2,10.336306099900263,3.8417704694580226,1.3462890432605095,0.029659476116299918,1.9891640808024924,0.7350127934717685,0.2692079907341185,0.005596470575086825
4,trf_16_3364a_t2,1.381951620527127,0.4195527812312524,0.39625101086259673,0.0020138944373033992,0.26016842576667787,0.0770023331442985,0.07926665398987842,0.0003549356882849679
4,trf_6_3509a_t2,3.5326813457982142,1.462978814521359,0.1604674871523501,0.04156947534698412,0.6509074555776873,0.26819943936563595,0.031706208535699054,0.007004672375224175
4,trf_11_3987a_t2,1.4882382463683892,0.5729204582417828,0.14988617390350825,0.007257888151757853,0.27560533541619714,0.10511478128081603,0.0299347518053093,0.0012352442390873575
4,trf_16_3997a_t2,2.449982366668657,0.7475346105442509,0.6946106282604394,0.004444269658476221,0.46109855009057865,0.1371957259114318,0.13892199253604254,0.0007698280487486121
4,trf_6_3817a_t2,0.4902275288742556,0.14551072443375374,0.14891802351321662,0.0007630454111863259,0.09242510841666157,0.026704226880783888,0.029788335615025988,0.00013506628793764008
4,trf_16_1142a_t2,4.730256963480119,1.6265774147667884,0.9240153705400698,0.008029753977053659,0.8832246548537483,0.298428557549717,0.18477359120776016,0.0013934199668444048
4,trf_6_724a_t2,2.3759351464912934,0.7159087680100514,0.6945843758823478,0.0030190864504047923,0.447466892184023,0.13137318069377268,0.1389245286289792,0.0005336228562581339
4,trf_6_5085a_t2,3.9946633757400596,1.4079138673222467,0.6989996306364649,0.012119268857441266,0.7445479794254894,0.2583170661903931,0.13968115838006223,0.0020692837742037565
4,trf_6_5595a_t2,2.7469683618802794,0.8744175031310646,0.6927567409384896,0.005163210199334866,0.5156170008510181,0.16049485944398767,0.13858068224432873,0.0008963370167821552
4,trf_6_5711a_t2,2.132812195675828,0.612309555589424,0.6945038948070212,0.0024301401989071966,0.40285198792522303,0.11236458119772219,0.13891171055348805,0.0004323677425809437
4,trf_6_5712a_t2,4.52768200951967,1.6346031039964335,0.6958797633674596,0.011062276903554448,0.8423425876679413,0.29991313551872345,0.139131143344296,0.0019015795080606565
4,trf_6_5659a_t2,1.352245516249909,0.2800389584913587,0.694467695177624,0.0010037275774112935,0.259619920283624,0.051395208300647754,0.13891550244494444,0.0001857088494344694
4,trf_6_6158a_t2,8.665173054410293,3.302040972614143,0.9197114131821977,0.02747424985149223,1.6055551741543317,0.6059976911697382,0.18382359086753441,0.004683573294911356
4,trf_6_6197a_t2,13.038858198955328,4.990788367461709,1.3451833913987339,0.037151451838963484,2.4149056889378517,0.9156374722497898,0.2688417215023575,0.0063277608536880595
4,trf_6_6153a_t2,17.390037061312512,7.163858196864943,0.7982788257096841,0.18421066287317436,3.306089357368174,1.3584762642058372,0.15718152137506314,0.032847073032751056
4,trf_6_1504a_t2,1.7536824938113436,0.4514130765929031,0.6959319783023021,0.0029344890981969525,0.3333107921373226,0.08283817887826705,0.13918858091212505,0.0005135149050350652
4,trf_6_6249a_t2,5.979062658493446,2.255258817929723,0.6999927819091484,0.019501396568679767,1.1087515978639866,0.4138020430778677,0.13983775077799032,0.0033283502233268474
4,trf_16_6312a_t2,1.6199774459246077,0.39415104711556986,0.6950384827781668,0.002401485849703845,0.30877388235718284,0.07234081970846429,0.13901656745966162,0.0004216739830870467
4,trf_6_727a_t2,5.307738200546553,1.9681629836458467,0.6984319763734291,0.015866683554755796,0.985501730692409,0.36110386504555936,0.13956381812594498,0.0027136467695445116
5,busa4-_202312598_segmmt_24122,1804.7704261995896,50.69590899231947,89.899549983952,-662.4798396735408,393.3030849466586,48.75069602365881,15.97937108351283,-108.83018071910226
5,trf_16_1585a_t2,0.9594446921509491,0.20541876662109346,0.4749647556694886,0.00031716118314367974,0.2139103331495521,0.05723504369496343,0.07879984372445553,0.00017285326858331723
5,trf_16_1143a_t2,13.122112924490823,5.280591109891725,0.8791932831253784,0.09952423823721993,3.568550300412163,1.4800016458016056,0.1575238394615457,0.041324270575788816
5,trf_6_4910a_t2,45.71121554337628,19.638508639509233,1.16376844833299,1.0756634409612782,12.603805769959862,5.532482995387463,0.2820106604978865,0.45483975131688414
5,trf_6_1541a_t2,3.8309369914741014,1.4288354266742143,0.4799194892150053,0.015648869419956316,1.0138631714703603,0.3978833537401807,0.08121428697204541,0.006318072787610334
5,trf_6_1350a_t2,4.261998180793707,1.3449313001034997,1.1014982111352398,0.005754275888836461,1.0650660994840728,0.3749617526280855,0.18329374816455557,0.0020582020736905665
5,trf_6_808a_t2,3.2799365464841355,1.19664932691524,0.4774627805395819,0.010335064303749412,0.8613391396449264,0.3340547804892977,0.07983739618194513,0.004043742093512876
5,trf_6_810a_t2,5.378548506556944,1.93622201214019,0.8381247412549527,0.014863670806507811,1.4066685884561263,0.5401101854355939,0.1407613768652788,0.0058300002511113
5,trf_16_3130a_t2,7.509621521890498,2.8457356155758133,0.8496006548260119,0.03561183667206294,1.9998589200821133,0.7934270330070858,0.1459014648535295,0.014494758313309628
5,trf_6_1048a_t2,1.2997677209944283,0.35075929224797,0.47578133956173796,0.0015547383899594592,0.3089812712144603,0.09778125092466067,0.07905045515326159,0.0005081615971518831
5,trf_6_6273a_t2,7.759378278764171,2.958317212634954,0.8377553007722656,0.029264393393023995,2.070522668733666,0.8262648022915102,0.14070332114118123,0.011758527117523652
5,trf_6_731a_t2,1.259947965336946,0.333728973544774,0.4761555914555626,0.0014374927725416475,0.29787635451367245,0.09304957228003063,0.07913922868644185,0.0004685914942078853
5,trf_6_732a_t2,4.735630429152091,1.6637110375950144,0.8342699995946761,0.010702869251411399,1.2274265502967707,0.46433446977604653,0.1390107738592017,0.0040893060365599174
5,trf_6_730a_t2,1.6237261755000971,0.4877997015098042,0.47804234647647426,0.0030432261014398535,0.3343736899039873,0.10840528390465459,0.07950892525122621,0.0007325907686137178
5,trf_6_729a_t2,5.5441698422392225,2.1662809439429327,0.48961647197384284,0.03222512347599883,1.4926951107259532,0.6051860915047151,0.08511342352156392,0.013188990515350756
5,trf_16_299a_t2,7.93443096192679,2.907243700313002,1.1122655241585924,0.023299107518263668,2.088922169961153,0.8102992182468225,0.1880912292329182,0.009412664651257348
