line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
sbt_17593,1.9807342911280972,216.3,0.9157347624263047,0.42999741965148974,0
sbt_28453,1.980728266169722,216.3,0.9157319769624235,0.42999462216339124,0
smt_29471,1.489348690032563,163.8,0.9092482845131641,0.489713595407196,0
smt_6146,1.4890981276120288,163.8,0.9090953160024595,0.489560548847406,0
smt_6091,1.4882082885393726,163.8,0.9085520687053557,0.4890184753455753,0
smt_29429,1.4877854079120225,163.8,0.9082938998241896,0.4887616660538101,0
smt_5878,1.4872847242095828,163.8,0.9079882321181824,0.4884582835898866,0
smt_29428,1.486617283166225,163.8,0.9075807589537392,0.4880550073675707,0
smt_6456,1.4859655748089764,163.8,0.9071828906037706,0.48766252047604697,0
rbt_1635694,0.8140566575186086,90.3,0.9015023892786362,0.42346990478367114,0
smt_5845,1.4644747352230827,163.8,0.8940627199164118,0.5475663591966563,0
smt_5640,1.4641500622141999,163.8,0.8938645068462758,0.5475875378366105,0
smt_5451,1.4638091943465552,163.8,0.8936564068049787,0.5476007123291774,0
smt_29434,1.4634927072191066,163.8,0.8934631912204557,0.5476187276235188,0
smt_19269,1.4631865122090792,163.8,0.8932762589799017,0.5476313458467373,0
smt_19270,1.4629126867672309,163.8,0.8931090883804828,0.5475738446273342,0
smt_14040,1.4418560394677638,163.8,0.8802539923490621,0.37141697010539704,0
smt_14247,1.4410917825459515,163.8,0.8797874130317164,0.37136077704563714,0
smt_20926,1.4403496859279485,163.8,0.8793343625933752,0.3713007730457258,0
smt_36561,1.439665924363541,163.8,0.8789169257408675,0.3712231786114916,0
smt_36563,1.4391305493751332,163.8,0.8785900789835978,0.37105091815225383,0
smt_36562,1.439119124508815,163.8,0.8785831040957357,0.3710512135445669,0
smt_14427,1.4391065378601138,163.8,0.8785754199390193,0.3711737224799459,0
smt_36560,1.4386511906188517,163.8,0.8782974301702391,0.37536884193465764,0
smt_22795,1.4302726096393767,163.8,0.8731823013671407,0.5320241999437382,0
smt_29435,1.429983036311981,163.8,0.873005516673981,0.5320753216079195,0
smt_5831,1.4295485415897033,163.8,0.8727402573807712,0.5320427315863371,0
smt_40622,1.4284770283238557,163.8,0.8720860978778118,0.5273185939906353,0
smt_40624,1.4281782228714242,163.8,0.8719036769666814,0.5272989718843998,0
smt_40625,1.4278188697009853,163.8,0.8716842916367431,0.527259311966143,0
smt_40626,1.4274982046456535,163.8,0.8714885254246968,0.5272310244145956,0
smt_40627,1.4271793300082019,163.8,0.8712938522638594,0.5272069683929852,0
smt_40628,1.4268486172091552,163.8,0.871091951898141,0.5271764348069962,0
smt_40629,1.4265473291071145,163.8,0.8709080153279086,0.5271655909931545,0
smt_40630,1.42618826650725,163.8,0.8706888073914836,0.5271419550960997,0
smt_40631,1.4258311711075011,163.8,0.8704708004319298,0.5271217432317111,0
smt_40632,1.425470590576628,163.8,0.8702506657976972,0.5271070867461782,0
smt_40633,1.4250894903968574,163.8,0.8700180039052853,0.5270826669774046,0
smt_22737,1.4247438839078914,163.8,0.8698070109327785,0.5270862451841155,0
smt_26389,1.424609225222447,163.8,0.8697248017231054,0.36736424091038483,0
smt_29541,1.424317712196782,163.8,0.8695468328429682,0.5270667618530437,0
smt_27623,1.4240244072130344,163.8,0.8693677699713274,0.3672718499589707,0
smt_29487,1.4239218236305766,163.8,0.8693051426316095,0.5270455623574757,0
smt_6341,1.4235805404338417,163.8,0.8690967890316493,0.5270383328223373,0
smt_26387,1.4235438589428948,163.8,0.8690743949590322,0.36722720826391314,0
smt_19123,1.4232463587960853,163.8,0.868892770937781,0.5270475162266368,0
smt_16855,1.4230332670443775,163.8,0.8687626782932707,0.36722480171684024,0
smt_6039,1.42285869718408,163.8,0.8686561032869842,0.5270470620780753,0
smt_6031,1.4224702019682913,163.8,0.8684189267205685,0.5270429250979697,0
smt_14588,1.422324742371694,163.8,0.8683301235480427,0.3671631962774203,0
smt_22788,1.4221085263697892,163.8,0.8681981235468798,0.5270380686711403,0
smt_18746,1.4217859755577686,163.8,0.8680012060792238,0.5270354362865645,0
smt_14587,1.4215852007296967,163.8,0.8678786329241126,0.3670881457682175,0
smt_6200,1.421499412645134,163.8,0.8678262592461135,0.52705217731841,0
smt_6371,1.4211777575372613,163.8,0.8676298886063866,0.5270613444275715,0
smt_16817,1.4208723666809486,163.8,0.8674434473021664,0.3669870113432853,0
smt_19167,1.4208613817359323,163.8,0.8674367409865276,0.5269913384946956,0
smt_29437,1.4208532596028434,163.8,0.8674317824193182,0.5270712344558681,0
smt_29436,1.4205634684106496,163.8,0.8672548647195663,0.5270826949227777,0
smt_16842,1.420309733046633,163.8,0.8670999591249284,0.36701698996690757,0
smt_24040,1.4203043768841417,163.8,0.8670966891844576,0.5271107934940343,0
smt_6493,1.4200242677534112,163.8,0.8669256823891398,0.5271567024694735,0
smt_21154,1.4194669865063596,163.8,0.8665854618475943,0.3669064436983278,0
smt_13545,1.4188028818804341,163.8,0.8661800255680305,0.36682939546896104,0
sbt_5871,1.4082726795361675,163.8,0.8597513306081609,0.40437701203131166,0
sbt_5870,1.4082716530231782,163.8,0.8597507039213541,0.4043763312482911,0
rbt_605824,0.7567260275395846,90.3,0.8380133195344237,0.3939130983884542,0
sbt_13081,1.3671890840563155,163.8,0.834669770486151,0.39223016758129386,0
sbt_26027,1.3671890423592594,163.8,0.834669745030073,0.39223015585174975,0
rbt_606101,0.5118359122034463,61.95,0.8262080907238841,0.38808452941576826,0
smt_14735,1.3109335200295271,163.8,0.8003257143037407,0.3400125446407816,0
smt_26392,1.3101624961614302,163.8,0.7998550037615568,0.3398544975259223,0
smt_20927,1.3095653826729081,163.8,0.7994904656122759,0.34392586731203173,0
smt_14163,1.3091019240192892,163.8,0.7992075238212998,0.34386181237824154,0
smt_15289,1.3086105918235071,163.8,0.7989075652158163,0.34562614768229066,0
smt_23120,1.3081438284989495,163.8,0.7986226059212145,0.34560305903529115,0
sbt_27797,1.705194749743401,216.3,0.7883470872600097,0.4715643332448349,0
sbt_2986,1.7051947497320767,216.3,0.7883470872547742,0.47156433287388394,0
sbt_24630,2.2442171815898213,286.65,0.7829119768323117,0.36794718887769307,0
sbt_24513,2.244215673807594,286.65,0.7829114508311857,0.3679466552312785,0
sbt_34391,1.690572573665752,216.3,0.7815869503771391,0.3672931617757719,0
sbt_34386,1.6905712492812879,216.3,0.7815863380865871,0.3672925496606509,0
sbt_20597,1.683356624763145,216.3,0.778250866742092,0.3659113547435308,0
sbt_3662,1.6833548757716974,216.3,0.7782500581468781,0.3659105286437383,0
rbt_1629422,0.478233224429469,61.95,0.7719664639700871,0.36258179752908387,0
sbt_20827,1.261449409413534,163.8,0.770115634562597,0.3618290308950069,0
sbt_4069,1.26143913563397,163.8,0.770109362413901,0.3618227057857726,0
sbt_3791,1.2614276777286828,163.8,0.7701023673557281,0.36181565484529377,0
sbt_6296,1.2430850944615353,163.8,0.7589042090729763,0.35682996359568975,0
sbt_6298,1.243085063193777,163.8,0.7589041899839909,0.3568299547976115,0
sbt_22096,1.243085027653461,163.8,0.7589041682866062,0.35682994477070507,0
sbt_7545,1.243074346652172,163.8,0.7588976475287985,0.35682341570203496,0
rbt_622257,0.68333337814727,90.3,0.756736852876268,0.3555098410197428,0
sbt_13749,1.2317627242189648,163.8,0.7519918951275731,0.3535564632082069,0
sbt_13750,1.231762707711923,163.8,0.751991885050014,0.3535564586111802,0
rbt_632016,0.6725644290718383,90.3,0.7448111063918476,0.35005101786943577,0
sbt_7399,1.563027873917493,216.3,0.7226203762910277,0.33976569858051114,0
sbt_7151,1.5630201822220458,216.3,0.7226168202598454,0.33976208673914865,0
rbt_628757,0.6496568031676835,90.3,0.719442749908841,0.5446871999987106,0
rbt_1632402,0.5388129555278369,76.65,0.7029523229325987,0.3307354957019655,0
smt_23173,1.1512250450275572,163.8,0.7028235928129165,0.3082494613076529,0
smt_27624,1.1506739316452512,163.8,0.7024871377565636,0.3081526224209374,0
smt_14065,1.150074303380969,163.8,0.7021210643351459,0.3080575100365076,0
smt_26390,1.1493880992357717,163.8,0.7017021362855748,0.3079247833489081,0
smt_14907,1.148747183313667,163.8,0.7013108567238504,0.3078066036797743,0
smt_21161,1.1481401150468427,163.8,0.7009402411763386,0.3077188510241936,0
smt_26391,1.1474644633962816,163.8,0.7005277554311853,0.3075934570944803,0
rbt_606148,0.514472278898851,76.65,0.6711967108921736,0.3153133307945158,0
smt_14935,1.0959470853442146,163.8,0.6690763646790077,0.314285726294312,0
smt_26344,1.0955225741811212,163.8,0.6688172003547748,0.31453651065988614,0
smt_27621,1.094586311038306,163.8,0.668245611134497,0.3145035815781801,0
smt_14558,1.0941097199668606,163.8,0.6679546519944203,0.314573580265264,0
smt_14529,1.093647232797809,163.8,0.6676723032953658,0.31459064150058685,0
smt_14815,1.0933360811743489,163.8,0.6674823450392849,0.31453217047538234,0
smt_7087,1.0901707683168003,163.8,0.6655499196073261,0.3230610295320906,0
smt_6854,1.089538659760217,163.8,0.6651640169476294,0.32276938308641007,0
smt_6819,1.088904792945076,163.8,0.6647770408700097,0.32248013946826126,0
smt_19017,1.088362457094566,163.8,0.6644459445021771,0.32223526181626466,0
smt_6924,1.0878147647647742,163.8,0.6641115780004726,0.3219904380081436,0
smt_6990,1.0872735435169276,163.8,0.6637811620982463,0.3217509857637855,0
smt_19064,1.0867804134322134,163.8,0.6634801058804721,0.3215349887874795,0
rbt_606102,0.5959987278137543,90.3,0.6600207395501155,0.4996490689325979,0
rbt_1627342,0.5882869478898755,90.3,0.6514805624472596,0.3061895620092881,0
rbt_1132015,0.5841898326072067,90.3,0.6469433362206054,0.3042925446675799,0
rbt_605970,0.5818027453774951,90.3,0.6442998287679902,0.3028289916668093,0
rbt_1626487,0.5815885785695637,90.3,0.6440626562232157,0.30274165832572325,0
smt_37839,1.0462950869580527,163.8,0.6387637893516804,0.3186097295748344,0
smt_30287,1.046272337423504,163.8,0.6387499007469498,0.3039784884613806,0
smt_29532,1.045482430810901,163.8,0.6382676622777173,0.3035485634978406,0
smt_5961,1.0449322027543528,163.8,0.6379317477132801,0.3032535188521787,0
smt_33340,1.0445249325483363,163.8,0.6376831090038683,0.3041646432032527,0
smt_30303,1.0445129369846498,163.8,0.6376757857049143,0.30415743329354145,0
smt_29425,1.0443471682529468,163.8,0.6375745837930078,0.30294363203160407,0
smt_30302,1.0441475832392273,163.8,0.6374527370202853,0.3039381755566839,0
smt_6182,1.0437523337215524,163.8,0.6372114369484446,0.3026313160110698,0
smt_30301,1.0435010390315584,163.8,0.6370580213867878,0.3035518042054277,0
smt_19813,1.0431517212139905,163.8,0.6368447626459037,0.3023187332486492,0
smt_30300,1.0428386357114388,163.8,0.6366536237554571,0.3031581566205516,0
smt_29531,1.0425781014100173,163.8,0.6364945674053829,0.3020241865723183,0
smt_30299,1.0423620073493265,163.8,0.6363626418494056,0.3028763106813283,0
smt_5738,1.0420066476752095,163.8,0.6361456945514099,0.3017334060007026,0
smt_30298,1.0415421580806743,163.8,0.635862123370375,0.30239429951694247,0
smt_5931,1.0414499469919223,163.8,0.635805828444397,0.3014528246140556,0
smt_6347,1.0414151673755445,163.8,0.6357845954673653,0.30185619076143355,0
smt_6151,1.040875423666822,163.8,0.6354550816036765,0.3011663772620679,0
smt_29530,1.0408563549824925,163.8,0.6354434401602518,0.3015953918885665,0
smt_30297,1.0407438051468991,163.8,0.6353747284169103,0.3019283866690417,0
smt_19013,1.0403123309189033,163.8,0.6351113131373036,0.3013441045364972,0
smt_30296,1.040216741732906,163.8,0.6350529558808949,0.3016227046282337,0
smt_6313,1.039858284387824,163.8,0.6348341174528839,0.3011363805231396,0
smt_30295,1.039654399922079,163.8,0.6347096458620751,0.30129826497976725,0
smt_7060,1.0393233870629783,163.8,0.6345075623095106,0.30089404133044867,0
smt_30294,1.0392033046373907,163.8,0.6344342519153789,0.30103929726798867,0
smt_7053,1.0387545221284895,163.8,0.6341602699197127,0.30063917520630007,0
smt_30293,1.0386327499673127,163.8,0.6340859279409723,0.300713417351242,0
smt_30292,1.0381324665891256,163.8,0.6337805046331657,0.30042922842109393,0
smt_30291,1.0374120736546062,163.8,0.6333407043068413,0.3000225996127114,0
smt_30290,1.0366239386024652,163.8,0.6328595473763523,0.29958130795543236,0
smt_30289,1.036159768281749,163.8,0.6325761711121788,0.2993231903004018,0
smt_32757,1.0357120286172383,163.8,0.6323028257736497,0.29907547986681243,0
smt_30288,1.0350633094269597,163.8,0.6319067823119412,0.2987188236799555,0
rbt_1633896,0.5615201447576914,90.3,0.6218384770295586,0.2923039132179078,0
rbt_605898,0.37430476769503984,61.95,0.6042046290476834,0.28379748738149296,0
rbt_609683,0.516675527390852,90.3,0.5721766637772447,0.26899182255533594,0
rbt_629428,0.5046653399391425,90.3,0.5588763454475555,0.2626188145001152,0
sbt_13219,1.1446395829002096,216.3,0.529190745677397,0.2486980985210696,0
sbt_25939,1.1446385466649596,216.3,0.5291902666042346,0.2486976127616135,0
sbt_13090,1.1446217886010959,216.3,0.5291825190018935,0.24868979572139505,0
sbt_13089,1.1446085349853452,216.3,0.5291763915789852,0.2486836255048748,0
sbt_25895,1.1445974386636528,216.3,0.5291712615181011,0.2486784619699599,0
sbt_35529,1.5029676620273398,286.65,0.5243215287030664,0.24636377439411483,0
rbt_626699,0.4707589989113731,90.3,0.5213277950292061,0.24489955729936816,0
sbt_2987,1.1239822438075553,216.3,0.5196404270954947,0.24417079895209082,0
sbt_20222,1.1239822206172358,216.3,0.5196404163741266,0.24417079100428316,0
rbt_605896,0.38565331441958073,76.65,0.5031354395558782,0.21717888700101906,0
sbt_7324,1.0862037047383657,216.3,0.5021746207759434,0.23609157247909487,0
sbt_7561,1.086196522111694,216.3,0.5021713000978706,0.23608817485166955,0
smt_27096,0.8204669921333831,163.8,0.50089559959303,0.17269155385715182,0
smt_22848,0.8203114264222207,163.8,0.5008006266313922,0.17265027775038524,0
smt_17936,0.8163282791063143,163.8,0.49836891276331763,0.17376009986394012,0
smt_6738,0.8162939951474968,163.8,0.49834798238552913,0.17379446772858165,0
smt_22787,0.8159902178555584,163.8,0.4981625261633445,0.1739513795235507,0
smt_6330,0.8144188736046672,163.8,0.4972032195388688,0.17369372667825392,0
smt_6485,0.8127595317574643,163.8,0.4961901903281223,0.17335890048182925,0
smt_38843,0.8115442188173676,163.8,0.4954482410362439,0.1730988788275132,0
smt_38842,0.8108272984007037,163.8,0.4950105606841902,0.17299773110868408,0
rbt_1607298,0.3023310727063294,61.95,0.4880243304379812,0.22926327692978513,0
sbt_6276,1.0339359681379663,216.3,0.4780101563282322,0.2246599040743709,0
sbt_31020,1.0195111015448366,216.3,0.4713412397340899,0.22145573451297063,0
sbt_31021,1.0195075639703353,216.3,0.47133960423963717,0.2214540854871109,0
rbt_1607299,0.41267693818915857,90.3,0.4570065760677282,0.21478743627817495,0
